# cl_TT                  cl_TE                    cl_EE
1.512352925914229218e+03 1.315853423199899730e+01 6.554355864890069050e-01
1.507781791911765595e+03 1.375939731465157934e+01 6.831008562091523961e-01
1.503031477587537893e+03 1.435834266044688512e+01 7.116863713849282957e-01
1.498008493992835838e+03 1.495306763274818174e+01 7.415861253307303169e-01
1.492803507893526330e+03 1.554468099791191982e+01 7.724150051848394094e-01
1.487428311009783329e+03 1.613293470887543535e+01 8.041183716494212375e-01
1.481878549148339062e+03 1.671752397989554240e+01 8.366724387930026818e-01
1.476167135135575336e+03 1.729823594948287635e+01 8.700574608890095929e-01
1.470233347922315261e+03 1.787214050448281100e+01 9.046004621049704708e-01
1.464142643831743499e+03 1.844116857617107996e+01 9.400858051689890971e-01
1.457924686334674334e+03 1.900463684993541236e+01 9.764554193058762044e-01
1.451582344588648766e+03 1.956268563296449869e+01 1.013750485515233057e+00
1.445123426270905838e+03 2.011496138173372827e+01 1.052012185634908725e+00
1.438489825352114622e+03 2.065797194720208196e+01 1.091567189615523015e+00
1.431700688848067102e+03 2.119342796266539963e+01 1.132284132107843844e+00
1.424785863188737949e+03 2.172042993468640404e+01 1.174042211220379883e+00
1.417744635652196621e+03 2.223947637062639515e+01 1.216864378293918358e+00
1.410563376249224120e+03 2.274964998245334158e+01 1.260780045001614225e+00
1.403196373562149347e+03 2.324870983696106208e+01 1.306034503269849267e+00
1.395665534207376368e+03 2.373523409204517876e+01 1.352610059286758926e+00
1.387999512672026412e+03 2.421188482546651599e+01 1.400318722162166019e+00
1.380206090774430777e+03 2.467846098618042205e+01 1.449168500070750154e+00
1.372279626424693788e+03 2.513411737437064986e+01 1.499174238664693126e+00
1.364211221208577172e+03 2.557689028090605987e+01 1.550515817716947131e+00
1.355986102148561258e+03 2.600467103148115200e+01 1.603258830912095867e+00
1.347642851586235565e+03 2.642053406705707630e+01 1.657166304177449589e+00
1.339191391401108831e+03 2.682478205777630009e+01 1.712225525712309793e+00
1.330628824429083352e+03 2.721695420290607004e+01 1.768443424409036124e+00
1.321942159560030632e+03 2.759511147527921793e+01 1.825916068678342885e+00
1.313120728135378158e+03 2.795608904488008406e+01 1.884784436341217395e+00
1.304195258857916542e+03 2.830373106894554525e+01 1.944776419572455062e+00
1.295170891938918203e+03 2.863865046735379138e+01 2.005879149452567400e+00
1.286058228820305203e+03 2.896083721448803772e+01 2.068068070973845263e+00
1.276848900431893526e+03 2.926787929471978345e+01 2.131389433120780108e+00
1.267516965320108966e+03 2.955710032696203271e+01 2.196027455075521218e+00
1.258112581694779692e+03 2.983223448464585914e+01 2.261692705714206664e+00
1.248629289848034659e+03 3.009415246950574385e+01 2.328322116531699404e+00
1.239065552009550629e+03 3.034289450790107523e+01 2.395914361785852709e+00
1.229429859865757180e+03 3.057723872737484427e+01 2.464491331053871193e+00
1.219691129258793808e+03 3.079183150729813434e+01 2.534137546214773717e+00
1.209880903822427172e+03 3.099242762586528244e+01 2.604647261481566112e+00
1.199998805100286518e+03 3.117861070485444586e+01 2.675914634230460720e+00
1.190054784952401405e+03 3.135158447220314670e+01 2.747922268979487548e+00
1.180046979867375057e+03 3.151122992576309301e+01 2.820593703821582032e+00
1.169970223947884506e+03 3.165115296472113826e+01 2.894202239852643910e+00
1.159848315931701563e+03 3.177813051545020073e+01 2.968365854123950154e+00
1.149684824036895407e+03 3.189331786728535079e+01 3.043141488969659303e+00
1.139489659416418363e+03 3.199675892219389439e+01 3.118452712790065640e+00
1.129258452140056306e+03 3.208860287312650428e+01 3.194294503451305722e+00
1.119003326372272340e+03 3.216353884612558289e+01 3.270652575713818511e+00
1.108728997412639728e+03 3.222646086535140597e+01 3.347427725848953539e+00
1.098432307738634108e+03 3.227858735014638114e+01 3.424512287133421484e+00
1.088124633993908446e+03 3.231839190095922731e+01 3.501923208821537514e+00
1.077807617134507382e+03 3.234587889835634655e+01 3.579656640731280426e+00
1.067500306691146989e+03 3.235535115358428015e+01 3.657771703095514138e+00
1.057203535753303868e+03 3.234886467833519674e+01 3.736113533219350913e+00
1.046915002870669923e+03 3.232842833052553999e+01 3.814701118540083868e+00
1.036648708087792556e+03 3.229415080884680833e+01 3.893526217921750465e+00
1.026412538133224643e+03 3.224542929628352539e+01 3.972526157782716894e+00
1.016214945817257330e+03 3.217739408417801172e+01 4.051705874341588576e+00
1.006061629067119043e+03 3.209137615825815004e+01 4.131086607470732197e+00
9.959577475210322746e+02 3.198994865282916678e+01 4.210557080503909866e+00
9.858999785397110145e+02 3.187253948403429860e+01 4.290086786074109426e+00
9.758917515398604792e+02 3.173990178378607396e+01 4.369645226065409283e+00
9.659571287318354962e+02 3.158806683210037392e+01 4.449245078428621269e+00
9.561011243331921605e+02 3.141609976954274686e+01 4.528824890307304507e+00
9.463140633599221019e+02 3.122732213264266576e+01 4.608313003588056844e+00
9.365970442933271443e+02 3.102298402218693596e+01 4.687728672483147285e+00
9.269575861235753109e+02 3.080244759891146344e+01 4.767030796108745250e+00
9.174065422503059608e+02 3.056312498392729182e+01 4.846175463727505850e+00
9.079693729487704559e+02 3.030244923933739543e+01 4.925051222395011585e+00
8.986128741264145674e+02 3.002628313267668503e+01 5.003687497625024960e+00
8.893499185522490507e+02 2.973398219947491228e+01 5.082075814884951193e+00
8.801808954730067853e+02 2.942567491644329181e+01 5.160192823935163098e+00
8.711125391279467749e+02 2.910126512779183372e+01 5.238001674855105705e+00
8.621835557209103627e+02 2.875603302571075659e+01 5.315288538921258521e+00
8.533609272443266036e+02 2.839661716961864002e+01 5.392256426442799011e+00
8.446411347506077618e+02 2.802259218347719738e+01 5.468854382731176855e+00
8.360195552995668322e+02 2.763353262420342560e+01 5.544998350752372573e+00
8.275007734351461295e+02 2.723015776779094566e+01 5.620679854497717898e+00
8.191323576818635956e+02 2.680634366622191678e+01 5.695458079756756220e+00
8.108580038668512771e+02 2.636828380178264908e+01 5.769675130349045666e+00
8.026743718624768462e+02 2.591599567674854399e+01 5.843271552397163227e+00
7.945766583392326083e+02 2.544964303451627785e+01 5.916158343444666734e+00
7.865732872312660220e+02 2.497099952075848606e+01 5.988436232818940219e+00
7.787258689466518717e+02 2.447465323594778042e+01 6.059671046033957786e+00
7.709854128255707337e+02 2.396699925424071509e+01 6.130268275065775541e+00
7.633442191188947845e+02 2.344874063960800115e+01 6.200226612055413256e+00
7.557973053205389533e+02 2.292116187313732922e+01 6.269572803154516372e+00
7.483529164124598765e+02 2.238450910197450838e+01 6.338251313454462910e+00
7.410603083117732695e+02 2.183514364615635017e+01 6.405875449020594026e+00
7.338722001257729062e+02 2.127694976703749319e+01 6.472719963303816826e+00
7.267731489234880655e+02 2.071108334581393606e+01 6.538797104878774746e+00
7.197619946568430578e+02 2.013772286413236401e+01 6.604015692905816692e+00
7.128464546296646631e+02 1.955582724193544308e+01 6.668329205739973453e+00
7.060872691735972921e+02 1.896331326267314310e+01 6.731235669445909231e+00
6.994693963909164722e+02 1.836209777976594637e+01 6.792860947424547824e+00
6.929644104725067564e+02 1.775356472160423493e+01 6.853371747332886343e+00
6.865870195141123986e+02 1.713798322515213002e+01 6.912673517875622231e+00
6.803397785666614936e+02 1.651548647625916288e+01 6.970739638383671277e+00
6.742741795055841294e+02 1.588465398972596354e+01 7.027078501155517465e+00
6.683851648251988991e+02 1.524625462286957323e+01 7.081851536979911543e+00
6.626453097763636606e+02 1.460182532083804752e+01 7.135156925683206808e+00
6.570524614182173764e+02 1.395159759561252422e+01 7.187009820402548321e+00
6.516110864949200732e+02 1.329573668047645363e+01 7.237359139361732474e+00
6.463637018935148717e+02 1.263356602316637378e+01 7.285917386240845062e+00
6.413165925705958443e+02 1.196504850963428446e+01 7.332482176766262683e+00
6.364333572537667578e+02 1.129174447489197952e+01 7.377377619638060935e+00
6.317115758108723185e+02 1.061373631413200513e+01 7.420577139558997892e+00
6.271541786875599200e+02 9.931238591316555286e+00 7.461986221344566239e+00
6.227969777449587809e+02 9.244040439562347444e+00 7.501357393905703219e+00
6.186657445126970742e+02 8.551932152048291158e+00 7.538381004415366959e+00
6.147089474846709436e+02 7.856146813850958921e+00 7.573435798965270749e+00
6.109225382611648456e+02 7.157000059426778193e+00 7.606658182641013788e+00
6.073017484800542434e+02 6.454752093706844107e+00 7.637960934084829567e+00
6.038717973111937454e+02 5.749725934527169180e+00 7.667298727299559857e+00
6.006875309552690396e+02 5.042167736671034461e+00 7.694169666590384260e+00
5.976640008983430334e+02 4.332794977153413107e+00 7.719262286995837385e+00
5.948091185721356169e+02 3.621874762202398568e+00 7.742528307770712104e+00
5.921236423050019084e+02 2.909674103926651156e+00 7.763990981517542522e+00
5.895989853430387484e+02 2.196502680779399697e+00 7.783547963762612376e+00
5.873207359432649355e+02 1.483258923614903191e+00 7.800601106624712955e+00
5.851935149334374273e+02 7.696775406245508488e-01 7.815787417311478080e+00
5.832180825970507385e+02 5.604963320508670604e-02 7.829145683932465793e+00
5.813893057906441300e+02 -6.574347361779214749e-01 7.840698933066289733e+00
5.797108555325272619e+02 -1.370584039949136246e+00 7.850455150878912214e+00
5.782554900896514027e+02 -2.081573084503283599e+00 7.857656010407886527e+00
5.769494601248602521e+02 -2.791440154821379860e+00 7.863136509399444307e+00
5.757844354004869274e+02 -3.500085384006200506e+00 7.866858831375777683e+00
5.747551158726472522e+02 -4.207319689256331152e+00 7.868963953378743881e+00
5.738622653696321549e+02 -4.912930035502219184e+00 7.869449566790604145e+00
5.731534262159351556e+02 -5.614592101148962122e+00 7.867690872627274068e+00
5.725762096899219387e+02 -6.313565998489267805e+00 7.864364802514383967e+00
5.721130167098242509e+02 -7.010001121142158453e+00 7.859519549268648042e+00
5.717486715841879459e+02 -7.703663175024525245e+00 7.853262828503058124e+00
5.714951735008085052e+02 -8.393903287789795442e+00 7.845596512490673469e+00
5.713857455166991031e+02 -9.077852485123065307e+00 7.835883190404694609e+00
5.714104827473147452e+02 -9.755984669037992774e+00 7.824416847099948669e+00
5.715448328925506303e+02 -1.042889252733579042e+01 7.811376337581219964e+00
5.717806541345501046e+02 -1.109601810970407243e+01 7.796788260890433975e+00
5.721306003972873668e+02 -1.175693195965863502e+01 7.780543115523995468e+00
5.726247613827487157e+02 -1.240854563562234958e+01 7.762283157947778456e+00
5.732615717302630856e+02 -1.305082661832558877e+01 7.742055568359416107e+00
5.740089462474655875e+02 -1.368496262632528904e+01 7.720068595699654423e+00
5.748721319777063172e+02 -1.431047257247934290e+01 7.696334501822215124e+00
5.758431939921697449e+02 -1.492674311903102691e+01 7.670798844277294748e+00
5.769626357283891593e+02 -1.553104189968381732e+01 7.643042586874048361e+00
5.782271806019740552e+02 -1.612222843677110262e+01 7.613094038158964239e+00
5.796022349847241912e+02 -1.670272353181603009e+01 7.581275068032659270e+00
5.810818123889265507e+02 -1.727241916863777860e+01 7.547662095831086937e+00
5.826718055082280898e+02 -1.783106831946111726e+01 7.512334898597129218e+00
5.843741914379515947e+02 -1.837677007947915442e+01 7.475054422181774072e+00
5.862068525573118905e+02 -1.890711141235641080e+01 7.435673436053066965e+00
5.881366596897161116e+02 -1.942575447174371561e+01 7.394722442991723099e+00
5.901635090971562931e+02 -1.993240924065694486e+01 7.352088591740401746e+00
5.922831231405704102e+02 -2.042689706424966545e+01 7.307860906972648785e+00
5.945092082583229285e+02 -2.090775306471737949e+01 7.261854616608912849e+00
5.968705313831011381e+02 -2.137105507355603251e+01 7.213837450447243782e+00
5.993259421588835494e+02 -2.182141292243512609e+01 7.164200390762489157e+00
6.018773093805865528e+02 -2.225863283635965928e+01 7.112994800741355483e+00
6.045214736968895295e+02 -2.268270358416403809e+01 7.060190046754832416e+00
6.072541006035389728e+02 -2.309315506733972256e+01 7.005856749752170209e+00
6.100943399064339019e+02 -2.348437069772057484e+01 6.949631948763114409e+00
6.130089377944233320e+02 -2.386220893946020283e+01 6.892019007813823706e+00
6.159878116548452454e+02 -2.422678464690266864e+01 6.832999580292262287e+00
6.190282014691536006e+02 -2.457813942492045101e+01 6.772659260328433461e+00
6.221273483428532245e+02 -2.491660906151828314e+01 6.711039109804934455e+00
6.253262658747077012e+02 -2.523597064499181641e+01 6.647948238471690807e+00
6.285873838311757709e+02 -2.554258678161850327e+01 6.583688822337712132e+00
6.319106933848263452e+02 -2.583715033594129196e+01 6.518312791660585859e+00
6.353052174340826923e+02 -2.611988098919971080e+01 6.451910016111384927e+00
6.387584525186002793e+02 -2.639100961538505530e+01 6.384532318034191967e+00
6.422855305298467101e+02 -2.664494451909930817e+01 6.316081649414176269e+00
6.458604001817978997e+02 -2.688642844402937016e+01 6.246733319509277571e+00
6.494765221626402081e+02 -2.711687614149832370e+01 6.176548711112177514e+00
6.531256001539960607e+02 -2.733645334757082423e+01 6.105609291767940761e+00
