# cl_TT                  cl_TE                    cl_EE
1.657575677306191153e+02 2.807059974947552217e-01 6.000457709658807252e-03
1.690921244883792269e+02 2.766069363795560787e-01 6.570795767121774891e-03
1.723499954787972683e+02 2.711772669067018526e-01 7.215933240508057810e-03
1.755189037659361873e+02 2.654666193254858197e-01 7.915727981071868716e-03
1.786287146198880578e+02 2.604429830210407970e-01 8.659927101763798332e-03
1.817718786273591434e+02 2.555119370017511771e-01 9.457027307806320157e-03
1.850331231463999018e+02 2.499846339254624128e-01 1.031624128940376688e-02
1.883846276960285309e+02 2.436653409656924785e-01 1.124137482427311693e-02
1.917588774993665197e+02 2.364783137508268129e-01 1.222890585740066434e-02
1.950822722772216764e+02 2.282090891336918115e-01 1.326806090887972835e-02
1.983464174707821996e+02 2.180399486748519078e-01 1.435111701530931115e-02
2.016032636677880419e+02 2.051939966018300754e-01 1.547818200829577211e-02
2.048770077875249456e+02 1.894869385956524099e-01 1.664901498451722486e-02
2.081473741733119596e+02 1.711878408923844797e-01 1.786021578749300703e-02
2.114122978347341757e+02 1.502299850462137654e-01 1.910800426031813645e-02
2.146569210273892736e+02 1.268320816984716826e-01 2.039463457761639051e-02
2.179462855596396196e+02 1.008061572949387474e-01 2.171960015981568362e-02
2.213643166842194887e+02 7.174142985509905646e-02 2.308252521345242544e-02
2.248552751336725919e+02 3.983582119548197131e-02 2.448662610699020234e-02
2.282963853412964284e+02 5.562339356701882787e-03 2.593801486304470050e-02
2.316853465886303525e+02 -3.087559209324594253e-02 2.744117589501126817e-02
2.350766487131191980e+02 -6.971578186703754343e-02 2.900883985038122184e-02
2.384955207388864551e+02 -1.108095215096835395e-01 3.064324369734112291e-02
2.419699040467115765e+02 -1.538757458335859307e-01 3.234324827926688545e-02
2.455034870301042815e+02 -1.988450491882624294e-01 3.411269567680132175e-02
2.490569690359260449e+02 -2.453596080455937856e-01 3.595181278529733376e-02
2.526047260813427329e+02 -2.931815273479074779e-01 3.785514368400363927e-02
2.561339994761170260e+02 -3.421204866280466161e-01 3.981904125355158197e-02
2.596290946964404043e+02 -3.920039508284626772e-01 4.183892569459618516e-02
2.630916850526598978e+02 -4.429091097930351051e-01 4.391240186068979395e-02
2.665883549319667054e+02 -4.956314308995072304e-01 4.603933602188102492e-02
2.701956232838701908e+02 -5.511191674851145805e-01 4.822080395205888964e-02
2.739810432539276235e+02 -6.101724606975822418e-01 5.045653463665020211e-02
2.779274887288006539e+02 -6.727662020812660293e-01 5.274153555665128668e-02
2.819513515161190185e+02 -7.380498132721441396e-01 5.506849694771429049e-02
2.859176498725174156e+02 -8.049393028123978944e-01 5.743281032075461118e-02
2.897125740981292665e+02 -8.724857036185358350e-01 5.983258335735928274e-02
2.933597580976482959e+02 -9.408838244245639748e-01 6.226565924830666787e-02
2.969784892559613354e+02 -1.010969084334033763e+00 6.473012987858757505e-02
3.006795379190724589e+02 -1.083779722589486960e+00 6.722475533163251027e-02
3.045580268917261151e+02 -1.160171952118894012e+00 6.975272633854734394e-02
3.086097507141669780e+02 -1.239971302207621529e+00 7.231689098517132819e-02
3.127556923531748225e+02 -1.322541411913108700e+00 7.491485122312618872e-02
3.169494677259194191e+02 -1.407320520736386582e+00 7.754854631554809752e-02
3.211472582591063087e+02 -1.494053520528339618e+00 8.021917916704603135e-02
3.253403748609499075e+02 -1.582321311307488321e+00 8.292707606919821894e-02
3.295202487208283628e+02 -1.671928644134288655e+00 8.566969240903080096e-02
3.337020308772173394e+02 -1.762709065142411546e+00 8.844509371636430362e-02
3.379204560264370230e+02 -1.854618599828433245e+00 9.124938504195662103e-02
3.422014888492240061e+02 -1.947624310263661007e+00 9.407765738219063534e-02
3.465435842166590987e+02 -2.041763730669502674e+00 9.692766900304278233e-02
3.509424106613691379e+02 -2.137093290885779151e+00 9.979616658823231568e-02
3.553874993978459997e+02 -2.233695775189109778e+00 1.026813428018717583e-01
3.598726862397965647e+02 -2.331596574201189487e+00 1.055804391886585175e-01
3.643884316147878621e+02 -2.430749929005267429e+00 1.084904417880418609e-01
3.689352184838010658e+02 -2.531173181154753760e+00 1.114082543641655848e-01
3.735257675073526116e+02 -2.632891957060832233e+00 1.143298619299373126e-01
3.781479813991912806e+02 -2.735864288738460104e+00 1.172523795070296443e-01
3.828181705385658233e+02 -2.840029883881374673e+00 1.201754331220984406e-01
3.875403748914438324e+02 -2.945338114812620756e+00 1.230937064033158779e-01
3.923243103258135989e+02 -3.051927515578863659e+00 1.259920856120131105e-01
3.971527689297449228e+02 -3.159410625482114821e+00 1.288861776244085156e-01
4.020308287027796155e+02 -3.267860873389353937e+00 1.317592350586756222e-01
4.069562467347786310e+02 -3.377115468983879154e+00 1.346148143595202185e-01
4.119267802116617645e+02 -3.487003719482182795e+00 1.374515866243564144e-01
4.169377510012118364e+02 -3.597502578680300100e+00 1.402698973386614645e-01
4.219867943996695772e+02 -3.708437632800361428e+00 1.430634251773049703e-01
4.270792183488772480e+02 -3.819673128228852743e+00 1.458309641155139114e-01
4.322077875231021835e+02 -3.931198751983012496e+00 1.485677454356398586e-01
4.373742471021802203e+02 -4.042834645095696011e+00 1.512789865830333758e-01
4.425805718195141480e+02 -4.154481582449913724e+00 1.539611543626565882e-01
4.478245196084337181e+02 -4.266060652888465476e+00 1.566070455727003319e-01
4.531038485091530674e+02 -4.377442827726739871e+00 1.592235892402181219e-01
4.584221016330641874e+02 -4.488563669440885029e+00 1.618123741315040942e-01
4.637809293705707319e+02 -4.599282533236120685e+00 1.643583826746291277e-01
4.691732472695090905e+02 -4.709427899743129586e+00 1.668617360404206773e-01
4.746031012086348255e+02 -4.818962330079663126e+00 1.693159792313243539e-01
4.800712232774978361e+02 -4.927744340863942085e+00 1.717179714993475881e-01
4.855773569940776611e+02 -5.035529713322506318e+00 1.740557767713877824e-01
4.911157219621111949e+02 -5.141863662469670970e+00 1.763108851460185589e-01
4.966892732858118507e+02 -5.247032758764218485e+00 1.784990174761205139e-01
5.022960272630842837e+02 -5.350889848395830484e+00 1.806123734817900450e-01
5.079298296411869273e+02 -5.453419298132624604e+00 1.826547010016855710e-01
5.135945219084456994e+02 -5.554515681383212389e+00 1.846197525581489973e-01
5.192831226610563817e+02 -5.654055156795140036e+00 1.865097246918787088e-01
5.249976309254554963e+02 -5.752010482588108431e+00 1.883199227071926385e-01
5.307395602236539389e+02 -5.848264623541303386e+00 1.900509918196917336e-01
5.364995499475072620e+02 -5.942717050517552835e+00 1.916997900814613465e-01
5.422800334998278231e+02 -6.035328912626081177e+00 1.932732740061357812e-01
5.480801500745570820e+02 -6.126057952011706220e+00 1.947697617398513048e-01
5.538960687702486894e+02 -6.214810504050123363e+00 1.961978550716024228e-01
5.597254230390830116e+02 -6.301619027884390434e+00 1.975562193622730500e-01
5.655703265420764865e+02 -6.386359213702797355e+00 1.988459083830372565e-01
5.714293981433562521e+02 -6.468837491376450366e+00 2.000604282806116296e-01
5.773025816005472279e+02 -6.548982033264930003e+00 2.011983019590454502e-01
5.831855062287158944e+02 -6.626677875931586748e+00 2.022494236659888311e-01
5.890929626280229741e+02 -6.701790614352144182e+00 2.032068333052619025e-01
5.950147185243472450e+02 -6.774260085614386639e+00 2.040799747623088800e-01
6.009468915669527860e+02 -6.842812755066212560e+00 2.048240997769678051e-01
6.069021827447197666e+02 -6.908483160507395304e+00 2.054669502953068994e-01
6.128692202889430973e+02 -6.971138850101997519e+00 2.060097270513647771e-01
6.188526847191811839e+02 -7.030621414990774198e+00 2.064430763827155568e-01
6.248348809682578349e+02 -7.086957505043862682e+00 2.067768452488162878e-01
6.308157625473801318e+02 -7.139933839477989430e+00 2.070119001840642625e-01
6.367890137500303354e+02 -7.189533688305174586e+00 2.071455495969207750e-01
6.427483188904993767e+02 -7.235622701625452180e+00 2.071809830219837056e-01
6.486838751242768240e+02 -7.278136277383450370e+00 2.071213898683469667e-01
6.545962752494151573e+02 -7.317111921144287656e+00 2.069699593872792731e-01
6.604921912188357283e+02 -7.352587141805430271e+00 2.067341438511925145e-01
6.663746099722532108e+02 -7.384692475710403770e+00 2.064257244838627881e-01
6.722493616118391628e+02 -7.413486108081615455e+00 2.060464037870598508e-01
6.781290894916340903e+02 -7.439026379556739066e+00 2.056044582584807268e-01
6.840075536135730090e+02 -7.461126002613152508e+00 2.050898091014429214e-01
6.898917304822200549e+02 -7.479548111922067477e+00 2.045062577117930103e-01
6.957783793520604831e+02 -7.494079734992591391e+00 2.038407964567174047e-01
7.016652355966641608e+02 -7.504577693761439683e+00 2.030933507613816025e-01
7.075369132318810443e+02 -7.510767596413065128e+00 2.022613176019538994e-01
7.133780083367028055e+02 -7.511399599363371316e+00 2.013287707432478146e-01
7.191963616479902157e+02 -7.507069470372203845e+00 2.003180067450504864e-01
7.249798273731548761e+02 -7.497995833907854291e+00 1.992138232097233896e-01
7.307333652894327543e+02 -7.483924531421764392e+00 1.980209824836028920e-01
7.364496116402174266e+02 -7.464795657114183136e+00 1.967442463787615614e-01
7.421279162848437636e+02 -7.440550183452006472e+00 1.953883761557427268e-01
7.477676293373230010e+02 -7.411239194280488718e+00 1.939581325076507046e-01
7.533681011789566355e+02 -7.376766084983500171e+00 1.924552325012764131e-01
7.589252514141866186e+02 -7.337089746168572013e+00 1.908827053812536534e-01
7.644412958119331734e+02 -7.292207261155404296e+00 1.892500833762033596e-01
7.699159420770723727e+02 -7.242121377920009095e+00 1.875621247824483806e-01
7.753405471830511715e+02 -7.186836944823435935e+00 1.858235872726131943e-01
7.807194461121728182e+02 -7.126498448024112697e+00 1.840491940928402625e-01
7.860498412285024870e+02 -7.061161429042893012e+00 1.822447730779827857e-01
7.913282518107332635e+02 -6.990842385930479352e+00 1.804237649830565393e-01
7.965478835982432884e+02 -6.915647624429643869e+00 1.785958154253410313e-01
8.017125677189891348e+02 -6.835642555334072057e+00 1.767656788785628152e-01
8.068233269591351018e+02 -6.751010484615388663e+00 1.749519554863502302e-01
8.118720244353273756e+02 -6.661913793272007389e+00 1.731665357884403511e-01
8.168468598696396157e+02 -6.567234790377786346e+00 1.714163959882002430e-01
8.217549777591796101e+02 -6.467438304996675491e+00 1.696895213457722540e-01
8.265954217820711847e+02 -6.362888089602632746e+00 1.679886181427115155e-01
8.313721921541319944e+02 -6.253303296329559835e+00 1.663163345846786767e-01
8.360786201437668979e+02 -6.138759619216770602e+00 1.646630083559176561e-01
8.407193654708062240e+02 -6.019128304800791085e+00 1.630292971036743921e-01
8.452901077788555995e+02 -5.894420072670738087e+00 1.614210350867210375e-01
8.497865073637063915e+02 -5.764585517270642612e+00 1.598380584955522155e-01
8.542120608440656042e+02 -5.629687348804606195e+00 1.582814325779671460e-01
8.585612847338790061e+02 -5.489675395705667427e+00 1.567521618602270572e-01
8.628280173242054616e+02 -5.344479137526178647e+00 1.552523517979406409e-01
8.670196165278274520e+02 -5.194252082177218455e+00 1.537845805805417299e-01
8.711367664558317756e+02 -5.039081002858571523e+00 1.523526417531379240e-01
8.751797851766843905e+02 -4.879102165325323703e+00 1.509603281812474662e-01
8.791555457916119849e+02 -4.714436102817183283e+00 1.496125726401080491e-01
8.830709216123229908e+02 -4.545206475588400963e+00 1.483136668834630079e-01
8.869133490988341464e+02 -4.371497171874924703e+00 1.470674016776211401e-01
8.906982599174937150e+02 -4.193576960804098697e+00 1.458775670639369804e-01
8.944206925317906780e+02 -4.011476173839001014e+00 1.447501288549050413e-01
8.980603738432954515e+02 -3.824935468475933575e+00 1.437150317049517012e-01
9.016035199851272637e+02 -3.634121139463129424e+00 1.427756356392659576e-01
9.050743355975871509e+02 -3.439848154841135930e+00 1.419166684265986411e-01
9.084522191457748477e+02 -3.242337341272984563e+00 1.411433589489475560e-01
9.117457494061609395e+02 -3.041669225459149750e+00 1.404619080435818845e-01
9.149388319183649401e+02 -2.837716083789612931e+00 1.398876744372061776e-01
9.180329359557080124e+02 -2.630450504226729880e+00 1.394363596644052350e-01
9.210421942263360506e+02 -2.419799416172543793e+00 1.391239386104907161e-01
9.239567262036213151e+02 -2.205702745734442694e+00 1.389677518125971845e-01
9.267861789486502175e+02 -1.988100756144018044e+00 1.389834994273646540e-01
9.295368954673050439e+02 -1.766937582803146389e+00 1.391870528518262540e-01
9.322107064298691057e+02 -1.542155540865099095e+00 1.395956331863242028e-01
9.348086811954085533e+02 -1.313718731533693784e+00 1.402211786643563496e-01
9.373176498342982086e+02 -1.081610644587220893e+00 1.410829484489520280e-01
9.397290690116527685e+02 -8.458350303753052746e-01 1.421953425846120556e-01
9.420402863780755069e+02 -6.063139378002783131e-01 1.435665743458310606e-01
9.442422266292178392e+02 -3.630851859211448041e-01 1.452177015737135812e-01
9.463236448799585787e+02 -1.160888044093172505e-01 1.471604980930795725e-01
9.482876939715190474e+02 1.345584217820104678e-01 1.494031734897499908e-01
9.501040746334026608e+02 3.892202234672356709e-01 1.520033604445688580e-01
9.517713961617403129e+02 6.477425520054657104e-01 1.549805682039973598e-01
9.533143956708460109e+02 9.098453996816586731e-01 1.583008540225094019e-01
9.547290975808498388e+02 1.175337247187778766e+00 1.619677976101118466e-01
9.560076776498206073e+02 1.444266073706959697e+00 1.660033654198615205e-01
9.571539764469464444e+02 1.716494418246224729e+00 1.704136603409710793e-01
9.581678273098742693e+02 1.991949785217536961e+00 1.752032633645774773e-01
9.590494199217272353e+02 2.270559707854102882e+00 1.803860909097132481e-01
9.597940337026719817e+02 2.552219122560261955e+00 1.859638149111303984e-01
9.604076074180854903e+02 2.836806205813108495e+00 1.919383984311292535e-01
9.608880023650809790e+02 3.124208195807682387e+00 1.983225895590224330e-01
9.612283990270340155e+02 3.414266825795446714e+00 2.051201545586740504e-01
9.614357728889502823e+02 3.706920155801065153e+00 2.123355072864979154e-01
9.615038438327377435e+02 4.002025751116782715e+00 2.199768378696490556e-01
9.614407266134869587e+02 4.299395427829183269e+00 2.280355628594799011e-01
9.612456292220147134e+02 4.598930839839224127e+00 2.365120286846495723e-01
9.609200384826492609e+02 4.900496144032755907e+00 2.454016878633742682e-01
9.604631376411091424e+02 5.203798179835352755e+00 2.547158046195158176e-01
9.598722722400679004e+02 5.508864207018554282e+00 2.644497264443192996e-01
9.591518593835546653e+02 5.815364194400253872e+00 2.746238496090287473e-01
9.582863066057731203e+02 6.122992237457255627e+00 2.852906316223536853e-01
9.572969911033717381e+02 6.431855842168593185e+00 2.963608423153033522e-01
9.561971764234716602e+02 6.741736516978030558e+00 3.078302686607697347e-01
9.549894911674950890e+02 7.052545776285342072e+00 3.196793367800241370e-01
9.536708580313210177e+02 7.364105362370702679e+00 3.319121384584787782e-01
9.522546771978198876e+02 7.676244464841330384e+00 3.445148037908848937e-01
9.507381568057251116e+02 7.988892604614506787e+00 3.574724123449912194e-01
9.491262069541742221e+02 8.301774050735238220e+00 3.707738992545410728e-01
9.474147691765936088e+02 8.614667078352395535e+00 3.843938565259165108e-01
9.456057980790531019e+02 8.927420274541496781e+00 3.983199171601294886e-01
9.437053794819497625e+02 9.239746350529557617e+00 4.125346252737301933e-01
9.417090084855578880e+02 9.551458581832090289e+00 4.270146924994304150e-01
9.396174311980737457e+02 9.862382350822150201e+00 4.417407684654507949e-01
9.374383476661331542e+02 1.017240540923127590e+01 4.567024787558596199e-01
9.351771443325372957e+02 1.048101280587850326e+01 4.719162425274286421e-01
9.328342721191751252e+02 1.078875677165100022e+01 4.874244489549442449e-01
9.304212973375385900e+02 1.109423440308753328e+01 5.032562366892410211e-01
9.279323137720579098e+02 1.139819571959425737e+01 5.194421499270818199e-01
9.253765899572885019e+02 1.169963953219138553e+01 5.360284075021490846e-01
9.227367593788416116e+02 1.199811716971325026e+01 5.531370199440494018e-01
9.200306707889302515e+02 1.229347007848243756e+01 5.706860607122786755e-01
9.172491105423669069e+02 1.258656649958309259e+01 5.886916070060580486e-01
9.143918452307376583e+02 1.287564153656323285e+01 6.071755204006498152e-01
9.114616625913346297e+02 1.316072638282146201e+01 6.261546555727850460e-01
9.084481381306198955e+02 1.344222369759842017e+01 6.456524741005155166e-01
9.053436095448402057e+02 1.371915389653825379e+01 6.656869137704949368e-01
9.021525451158106534e+02 1.399160924565399000e+01 6.862705542254634583e-01
8.988761432650994720e+02 1.425892058378714466e+01 7.074233218472264495e-01
8.955150183571970501e+02 1.452126242173746107e+01 7.291483110431117298e-01
8.920715422075088554e+02 1.477870381366448704e+01 7.514561918084805558e-01
8.885408039202427517e+02 1.503071622849801159e+01 7.743602155886973870e-01
8.849346526193031650e+02 1.527725134167039300e+01 7.978682564714133507e-01
8.812520036948552615e+02 1.551801806572605891e+01 8.219897155433179003e-01
8.774882969593749067e+02 1.575237778672533118e+01 8.467308816440161090e-01
8.736479523220972396e+02 1.598121538101327843e+01 8.720855363891238943e-01
8.697377272806154451e+02 1.620389055704517389e+01 8.980494299144085035e-01
8.657503179938813673e+02 1.642058416048368130e+01 9.246343251478139624e-01
8.616901335809487819e+02 1.663104756133322937e+01 9.518254366366576402e-01
8.575506941854586103e+02 1.683332638068984721e+01 9.797216287205254837e-01
8.533367915939837758e+02 1.702860168377965167e+01 1.008224719812159220e+00
8.490543714432993738e+02 1.721740699777616257e+01 1.037322475237783870e+00
8.447046812227046075e+02 1.740008132805950325e+01 1.067007980584347981e+00
8.402972777058793099e+02 1.757606564189864073e+01 1.097260894064310266e+00
8.358240490599031318e+02 1.774506198826652792e+01 1.128080570063895838e+00
8.312885697188263521e+02 1.790792895099827220e+01 1.159450249090022478e+00
8.266999974766357582e+02 1.806381975408964990e+01 1.191365248649806974e+00
8.220530112216163161e+02 1.821339041849878626e+01 1.223779650770878025e+00
8.173449199117133048e+02 1.835666197452511028e+01 1.256679256208704576e+00
8.125824763131533928e+02 1.849327600657331061e+01 1.290096921019702636e+00
8.077631401845607115e+02 1.862340117769322489e+01 1.323932358889434502e+00
8.028865473787246856e+02 1.874738311433332782e+01 1.358196854819770927e+00
7.979486048264228657e+02 1.886431360153022752e+01 1.392845768364094461e+00
7.929563099894523930e+02 1.897471052680718984e+01 1.427855566860656955e+00
7.879126093623236784e+02 1.907930656050836404e+01 1.463196377525024738e+00
7.828156609949387530e+02 1.917793633927372809e+01 1.498814389858196039e+00
7.776705969348944336e+02 1.927093134174517886e+01 1.534795283512288666e+00
7.724841668630765525e+02 1.935878485390211168e+01 1.570962605400470835e+00
7.672534373941930426e+02 1.944037992099046264e+01 1.607442587664303035e+00
7.619876601499535127e+02 1.951741927444850333e+01 1.644150117867535732e+00
7.566919152716923236e+02 1.958997659981213246e+01 1.681033144845209604e+00
7.513602244817531073e+02 1.965854521125902821e+01 1.718094076271508230e+00
7.460045738114849883e+02 1.972348057843040792e+01 1.755237312975389097e+00
7.406250881419185816e+02 1.978458677106026897e+01 1.792505541343422326e+00
7.352196358485754217e+02 1.984153001411241135e+01 1.829858281110238849e+00
7.297922952395954326e+02 1.989336891334114199e+01 1.867286776057182740e+00
7.243522306242082323e+02 1.993942168645000024e+01 1.904846116216257768e+00
7.188980314019125899e+02 1.997992880866701881e+01 1.942512690242957696e+00
7.134389952761788436e+02 2.001411750752937024e+01 1.980274411046894834e+00
7.079710490469992692e+02 2.004165403746650043e+01 2.018077291815751462e+00
7.025010515883047901e+02 2.006220465703875888e+01 2.056006934532148112e+00
6.970359716991347341e+02 2.007597224798570679e+01 2.094006580180046484e+00
6.915820797544931793e+02 2.008233147104279226e+01 2.132063051634223605e+00
6.861361996068357030e+02 2.008070357558891672e+01 2.170186897857195429e+00
6.806967847692188798e+02 2.007140785092110491e+01 2.208429471613525763e+00
6.752851054011622409e+02 2.005427797616761509e+01 2.246724385435049154e+00
6.698836163155584700e+02 2.002824958868590244e+01 2.285044834789458967e+00
6.645185392769878945e+02 1.999233897702507079e+01 2.323363583791224318e+00
6.591748401256477337e+02 1.994772535574132633e+01 2.361673886817284629e+00
6.538645283717644361e+02 1.989404680328629382e+01 2.400042198615502720e+00
6.485823858698488493e+02 1.983154280779698198e+01 2.438440289539544725e+00
6.433357011777995922e+02 1.975938395373696821e+01 2.476786488621288473e+00
6.381249882375295783e+02 1.967831629598079246e+01 2.515088932271133615e+00
6.329533547875062141e+02 1.958868692291807534e+01 2.553367744736154688e+00
6.278239427850769516e+02 1.948933814784263774e+01 2.591582725731760295e+00
6.227354132505255393e+02 1.938045838263210996e+01 2.629772186155093117e+00
6.176893557381554274e+02 1.926246538716576140e+01 2.667884636502739770e+00
6.126859829646042499e+02 1.913549996425761890e+01 2.705903167858044078e+00
6.077344001825582609e+02 1.899927579735573957e+01 2.743809121113115701e+00
6.028338683687391040e+02 1.885382600863951552e+01 2.781601115075656772e+00
5.979816177431185906e+02 1.869987867467622422e+01 2.819298078154953036e+00
5.931781606835105549e+02 1.853710888467761464e+01 2.856886119262409984e+00
5.884300954991089156e+02 1.836614923306024139e+01 2.894351351009671003e+00
5.837400525386178742e+02 1.818708935148471539e+01 2.931744630725491962e+00
5.791016816019529188e+02 1.799959518186241070e+01 2.968932138928596753e+00
5.745141521900916359e+02 1.780333263148897771e+01 3.005945655387540327e+00
5.699867868815017573e+02 1.759859312358800310e+01 3.042728403847097862e+00
5.655113433496645712e+02 1.738454860451407313e+01 3.079194143564395691e+00
5.610808474047621530e+02 1.716237407784878854e+01 3.115436209197286921e+00
5.566944364167551385e+02 1.693187267903293147e+01 3.151382291790627566e+00
5.523457908854775269e+02 1.669339317507171927e+01 3.187051602406610673e+00
5.480375715750259360e+02 1.644724618712317366e+01 3.222365931195794619e+00
5.437738059566569291e+02 1.619465991337551003e+01 3.257467684838460720e+00
5.395522640462795607e+02 1.593531845390261381e+01 3.292315609583322367e+00
5.353787349032560314e+02 1.567027443078277926e+01 3.326948646752625027e+00
5.312500270769899089e+02 1.539968237946738228e+01 3.361352955974752810e+00
5.271621484116388956e+02 1.512443470787954070e+01 3.395555599190728024e+00
5.231200870453843663e+02 1.484498335671265856e+01 3.429539108212749543e+00
5.191183477271117681e+02 1.456110761283672694e+01 3.463301046987139920e+00
5.151507635988522225e+02 1.427333200628037169e+01 3.496860972430795744e+00
5.112192906332173834e+02 1.398210361794266099e+01 3.530196958366978777e+00
5.073256388125068383e+02 1.368695688505221497e+01 3.563194375690633908e+00
5.034704016377073685e+02 1.338837614629898454e+01 3.595833231586030632e+00
4.996609785359111129e+02 1.308496654059105602e+01 3.628068964404346008e+00
4.958993613040965442e+02 1.277753143600036090e+01 3.659839150965567889e+00
4.922097582075658124e+02 1.246572801427707056e+01 3.691018372941796688e+00
4.885841311523354307e+02 1.214937204488667888e+01 3.721585405669992408e+00
4.850317734699659127e+02 1.182924430015649087e+01 3.751573919895733411e+00
4.815473214912300364e+02 1.150546403733353529e+01 3.780934678040098973e+00
4.781382552592370985e+02 1.117805614253890489e+01 3.809657077356792598e+00
4.748051681594625393e+02 1.084721018071071796e+01 3.837676531440358030e+00
4.715536170624636725e+02 1.051296087911364907e+01 3.865039499110136223e+00
4.683899012907161250e+02 1.017536790405921110e+01 3.891626682038076712e+00
4.653104606075655170e+02 9.834564823485946405e+00 3.917491326616354019e+00
4.623221361565355210e+02 9.490598036379791935e+00 3.942532000781828305e+00
4.594249968299765783e+02 9.143612830223057486e+00 3.966823058046282213e+00
4.566193853141533054e+02 8.793621795855637302e+00 3.990302094086132012e+00
4.539069227956940153e+02 8.440704755081769761e+00 4.012906705094202664e+00
4.512967957978233358e+02 8.084936857804541077e+00 4.034626465623713187e+00
4.487814335677659869e+02 7.726347233772052014e+00 4.055429038098263383e+00
4.463681411153970089e+02 7.365054776735505904e+00 4.075252019223776223e+00
4.440619742135321530e+02 7.001140908559806419e+00 4.094096623891462450e+00
4.418567779004841327e+02 6.634597208842238913e+00 4.111986372130951750e+00
4.397588306210157612e+02 6.265539551486524417e+00 4.128730647682886001e+00
4.377756454537050104e+02 5.894060203283195243e+00 4.144495064347659685e+00
4.359114823885836358e+02 5.520327543583707808e+00 4.159062942864520274e+00
4.341500908797237344e+02 5.144618435585727845e+00 4.172614686145477592e+00
4.324993979199479099e+02 4.767211702328989276e+00 4.185234502686755675e+00
4.309567008381534947e+02 4.388199199410141027e+00 4.196892974349891503e+00
4.295115243703351098e+02 4.007791229787463827e+00 4.207658786300985554e+00
4.281706324092066325e+02 3.626132515704609371e+00 4.217493781779978690e+00
4.269346223885170275e+02 3.243367747313701699e+00 4.226421470153717941e+00
4.257976888664531998e+02 2.859641583187937819e+00 4.234433342687503377e+00
4.247576037089401666e+02 2.475062754560799938e+00 4.241538773256735340e+00
4.238162396570869532e+02 2.089689934382901182e+00 4.247767635985619350e+00
4.229657421253145344e+02 1.703669078259198555e+00 4.253057507581886831e+00
4.222067103933387102e+02 1.317130819834963384e+00 4.257488571926839604e+00
4.215346024686725741e+02 9.301714249337258433e-01 4.261050505235381536e+00
4.209524854098359015e+02 5.428794787677271305e-01 4.263760842698650855e+00
4.204577167104072259e+02 1.553516870700864527e-01 4.265610643814979674e+00
4.200486106009338414e+02 -2.323182945596589388e-01 4.266726642253111379e+00
4.197257684165634259e+02 -6.200468006599799686e-01 4.267036420283960574e+00
4.194827101943423031e+02 -1.007734337153270099e+00 4.266604061857278474e+00
4.193212332052099782e+02 -1.395238276025067670e+00 4.265516617747583616e+00
4.192581744835739528e+02 -1.781902494595737796e+00 4.263561502319845431e+00
