# cl_TT                  cl_TE                    cl_EE
3.079724208479201025e+03 2.896542352669450260e+00 2.551725451134302380e-01
3.111349946559044838e+03 2.536282315489182704e+00 2.709779935151610530e-01
3.143363418595422900e+03 2.145518105664250275e+00 2.873027795406357110e-01
3.175802781373231028e+03 1.725697883502463448e+00 3.041672090722462585e-01
3.208675185064648758e+03 1.278750019183467090e+00 3.215910158263244889e-01
3.241961818642450453e+03 8.068548624259683777e-01 3.395916430823682775e-01
3.275654580331628040e+03 3.116014701799164621e-01 3.581822449343687875e-01
3.309736719135883959e+03 -2.067731259999030513e-01 3.773640782289970352e-01
3.344227763762241011e+03 -7.486352983119582971e-01 3.971338519601932404e-01
3.379196049237305033e+03 -1.314671108680961931e+00 4.174860849872728541e-01
3.414655527899677963e+03 -1.905376578075671734e+00 4.384177220759329363e-01
3.450533015365436313e+03 -2.520892129945411231e+00 4.599231156335272797e-01
3.486787537691485795e+03 -3.161592160600210644e+00 4.819776782693677153e-01
3.523440209966904149e+03 -3.827674932448036138e+00 5.045470591496216128e-01
3.560527216512623909e+03 -4.519302595704935754e+00 5.275969070730908150e-01
3.598067254663286803e+03 -5.236732507787110080e+00 5.510928888616906107e-01
3.636080131442469792e+03 -5.980491319978304077e+00 5.750160947310817283e-01
3.674534146352701555e+03 -6.750694380048989807e+00 5.993778906278288687e-01
3.713406315442340656e+03 -7.547139028257245918e+00 6.241935415511435936e-01
3.752702268885839658e+03 -8.370124136016974248e+00 6.494799293375940197e-01
3.792440082664745660e+03 -9.219994673883661562e+00 6.752561738660317614e-01
3.832635572832520666e+03 -1.009664798377711747e+01 7.015311618900926804e-01
3.873286319589913091e+03 -1.099817647942815135e+01 7.282800448684715322e-01
3.914395245074662398e+03 -1.192234773224823208e+01 7.554700556130129474e-01
3.955954655023064333e+03 -1.286699155296504138e+01 7.830699462268587707e-01
3.997959688853235093e+03 -1.382993442626960778e+01 8.110486086412730389e-01
4.040412154253423523e+03 -1.480961775297958383e+01 8.393764349625955079e-01
4.083325300675990547e+03 -1.580684889571233498e+01 8.680304521990358513e-01
4.126686625338082195e+03 -1.682261469697374068e+01 8.969875595853910033e-01
4.170474703397370831e+03 -1.785782268098864023e+01 9.262234841185665868e-01
4.214676038848762801e+03 -1.891351244895663086e+01 9.557138931020954242e-01
4.259315723871275623e+03 -1.999056325257115319e+01 9.854377604074333608e-01
4.304409991064673704e+03 -2.108822004671668893e+01 1.015382102305387724e+00
4.349981232340715906e+03 -2.220533374147735373e+01 1.045536574171973987e+00
4.396034781624613970e+03 -2.334079627419343694e+01 1.075890837300642389e+00
4.442556559402872153e+03 -2.449315581898707350e+01 1.106434720889562628e+00
4.489487228927472643e+03 -2.566064624638156033e+01 1.137155808294528114e+00
4.536804737059476793e+03 -2.684247878263386866e+01 1.168027399982666248e+00
4.584533537037440510e+03 -2.803808784020200662e+01 1.199022376316017713e+00
4.632678333103114710e+03 -2.924687772644564632e+01 1.230109009856687141e+00
4.681250402722957006e+03 -3.046789651778142272e+01 1.261257752989878966e+00
4.730246733881930595e+03 -3.170048644011672323e+01 1.292439238381344557e+00
4.779647482326964564e+03 -3.294379758658025992e+01 1.323629207224036541e+00
4.829448945112680121e+03 -3.419698567134591372e+01 1.354804614090748149e+00
4.879645814672207962e+03 -3.545931896167513742e+01 1.385939316352534867e+00
4.930236392278801759e+03 -3.672994539308722040e+01 1.417008859055116643e+00
4.981216060100854520e+03 -3.800814570688906002e+01 1.447988233339301711e+00
5.032586605793736453e+03 -3.929311101034077325e+01 1.478851865843705315e+00
5.084342878960655980e+03 -4.058409509897251155e+01 1.509575337286433339e+00
5.136482386565952766e+03 -4.188031655581247747e+01 1.540133625088318414e+00
5.189002030844910223e+03 -4.318090817868523601e+01 1.570501170525623769e+00
5.241891699430278095e+03 -4.448503563987087261e+01 1.600652799443746499e+00
5.295147354611676747e+03 -4.579186477004482470e+01 1.630562740684033507e+00
5.348760454831928655e+03 -4.710054040816613252e+01 1.660205260896131518e+00
5.402714173557738832e+03 -4.841016464120730234e+01 1.689556027912281877e+00
5.457010546621741923e+03 -4.971983973620321251e+01 1.718591535147985239e+00
5.511637794097352526e+03 -5.102870101397675029e+01 1.747285201578046454e+00
5.566587944021778640e+03 -5.233599048653181285e+01 1.775607410146738285e+00
5.621842555950366659e+03 -5.364057960577663664e+01 1.803543850419233152e+00
5.677395105403305024e+03 -5.494169733973584613e+01 1.831056477254780379e+00
5.733239358050078408e+03 -5.623832201141579645e+01 1.858118842654459035e+00
5.789357014174189317e+03 -5.752941797916693645e+01 1.884710301375718489e+00
5.845732697966350315e+03 -5.881415661709927178e+01 1.910816486941944392e+00
5.902346738982630995e+03 -6.009157110560828130e+01 1.936409153908848380e+00
5.959196616286930293e+03 -6.136063155084884357e+01 1.961471144438083014e+00
6.016265236629699757e+03 -6.262046617465026088e+01 1.985975593605389555e+00
6.073537798635968102e+03 -6.387018058128957421e+01 2.009904003517076987e+00
6.131005571579638854e+03 -6.510872430850858450e+01 2.033240456019576925e+00
6.188657008524302910e+03 -6.633522059305687435e+01 2.055960156503805702e+00
6.246478599089774434e+03 -6.754872709227849725e+01 2.078038493325260916e+00
6.304456833954810463e+03 -6.874828482690652720e+01 2.099460695742821681e+00
6.362581627386511173e+03 -6.993298803170388567e+01 2.120210446827497375e+00
6.420842795988887701e+03 -7.110190043135629878e+01 2.140262385857573335e+00
6.479224087927776964e+03 -7.225405282495270853e+01 2.159596064914358848e+00
6.537710391010356034e+03 -7.338852440178307290e+01 2.178197235485644256e+00
6.596292539835038951e+03 -7.450443354264454854e+01 2.196045710211487201e+00
6.654957022128710378e+03 -7.560081206654001562e+01 2.213123933322080017e+00
6.713688941183861061e+03 -7.667671979750174671e+01 2.229411054973218675e+00
6.772470457924531729e+03 -7.773129657511582025e+01 2.244891259385770166e+00
6.831293759629616943e+03 -7.876357528923301743e+01 2.259548036593881370e+00
6.890144963033339081e+03 -7.977259644526337468e+01 2.273359904100947126e+00
6.949003957769445151e+03 -8.075753788217015483e+01 2.286318831549983166e+00
7.007864731019283681e+03 -8.171701365644655368e+01 2.298389921902126432e+00
7.066703212368392087e+03 -8.265063160851231316e+01 2.309589906098004963e+00
7.125504393973717015e+03 -8.355769108583000104e+01 2.319906293373054318e+00
7.184259490618851487e+03 -8.443739211973540648e+01 2.329337480546990857e+00
7.242948531503604499e+03 -8.528887443862240048e+01 2.337871005410395053e+00
7.301550228400793458e+03 -8.611137978030019724e+01 2.345503917562242968e+00
7.360058502418539319e+03 -8.690411951114124633e+01 2.352235268151959602e+00
7.418452365490870761e+03 -8.766633929789774982e+01 2.358054653452458016e+00
7.476717287785949338e+03 -8.839721415439176155e+01 2.362965880346461933e+00
7.534836692331844461e+03 -8.909604111351694655e+01 2.366960581537295827e+00
7.592796706363890735e+03 -8.976202638808599943e+01 2.370033444936683331e+00
7.650582113549761743e+03 -9.039434275295100463e+01 2.372183214769364223e+00
7.708174652405137749e+03 -9.099228478373710516e+01 2.373408622913419919e+00
7.765556751328146674e+03 -9.155515429015561324e+01 2.373709781094525795e+00
7.822714172484294068e+03 -9.208221624546470707e+01 2.373081717455579831e+00
7.879636816542692941e+03 -9.257275606029679693e+01 2.371527540594695616e+00
7.936300334042713985e+03 -9.302607006493408903e+01 2.369052478712838639e+00
7.992691186435889904e+03 -9.344140003703294894e+01 2.365646797075165342e+00
8.048797949778510883e+03 -9.381812063038108818e+01 2.361315997308392589e+00
8.104595583201316003e+03 -9.415553749451818533e+01 2.356066073535605376e+00
8.160077825906194448e+03 -9.445309359378168779e+01 2.349899596236275201e+00
8.215214011906333326e+03 -9.471043073594313455e+01 2.342837330184935674e+00
8.269987458646723098e+03 -9.492608646082581458e+01 2.334878315010284311e+00
8.324386606813986873e+03 -9.510065550942687196e+01 2.326051889030807285e+00
8.378394334716917001e+03 -9.523367980102639763e+01 2.316374264581854803e+00
8.431993530642830592e+03 -9.532470089001279234e+01 2.305861681237469707e+00
8.485161395917588379e+03 -9.537337451578065384e+01 2.294530374599134337e+00
8.537895862287485215e+03 -9.537937085322506903e+01 2.282396575584678011e+00
8.590184023662848631e+03 -9.534236028841127109e+01 2.269481527117088504e+00
8.642018168537344536e+03 -9.526210695407934281e+01 2.255807856705795977e+00
8.693389722254072694e+03 -9.513827966764533528e+01 2.241389510318343437e+00
8.744296046664860114e+03 -9.497060521342785933e+01 2.226248276197575038e+00
8.794724709918506051e+03 -9.475880972355581378e+01 2.210402195291160332e+00
8.844665558150743891e+03 -9.450259763339627739e+01 2.193874314756761201e+00
8.894111884070827728e+03 -9.420170442852132453e+01 2.176688127488598745e+00
8.943049337791486323e+03 -9.385589209243202902e+01 2.158861301977886615e+00
8.991462760433947551e+03 -9.346491449717078126e+01 2.140420511381134094e+00
9.039332698189438815e+03 -9.302850210131987296e+01 2.121388304894076260e+00
9.086648613447667231e+03 -9.254645432095585988e+01 2.101790451766611945e+00
9.133397428527787270e+03 -9.201844283830682514e+01 2.081657182321961397e+00
9.179558626369944250e+03 -9.144435850622461714e+01 2.061000996056874701e+00
9.225126923947198520e+03 -9.082389127719258681e+01 2.039850790555580051e+00
9.270085684442839920e+03 -9.015690293007229172e+01 2.018235446223982876e+00
9.314420512326221797e+03 -8.944288413449633879e+01 1.996181738941298134e+00
9.358111811817685521e+03 -8.868122485804852317e+01 1.973717460632746556e+00
9.401158069864770368e+03 -8.787281623546729747e+01 1.950888652498178111e+00
9.443545407171855913e+03 -8.701770382183275387e+01 1.927729832033002300e+00
9.485253969925979618e+03 -8.611593399992480613e+01 1.904287380958884057e+00
9.526280424105263592e+03 -8.516760958127355252e+01 1.880602860929431186e+00
9.566602517100802288e+03 -8.417278794027421895e+01 1.856717046659907888e+00
9.606203518891545173e+03 -8.313156502217796628e+01 1.832670688654208568e+00
9.645074218714726157e+03 -8.204414364995453468e+01 1.808513761218520255e+00
9.683198627554053019e+03 -8.091063373302003470e+01 1.784286927207085149e+00
9.720560459068297860e+03 -7.973112084200293737e+01 1.760036284302821663e+00
9.757142291786689384e+03 -7.850575115127016090e+01 1.735808085864224415e+00
9.792930433200197513e+03 -7.723466614531317020e+01 1.711642949202592190e+00
9.827914558422535265e+03 -7.591803425427340812e+01 1.687587310966343068e+00
9.862078277516075104e+03 -7.455609348224137989e+01 1.663691962191118368e+00
9.895405866831963067e+03 -7.314905927636786487e+01 1.640003839501366523e+00
9.927888028782523179e+03 -7.169712435499408798e+01 1.616567944608477303e+00
9.959509398711483300e+03 -7.020054198089466979e+01 1.593427871215679081e+00
9.990252215793600044e+03 -6.865956475935995229e+01 1.570636869416172976e+00
1.002010732018555427e+04 -6.707429079190373500e+01 1.548246389022886804e+00
1.004905559002427435e+04 -6.544512772775877352e+01 1.526297395901435427e+00
1.007708942754430791e+04 -6.377225457011226695e+01 1.504837537841811512e+00
1.010418561744417093e+04 -6.205556160552136191e+01 1.483929982545276083e+00
1.013031828436938667e+04 -6.029505952924967715e+01 1.463628298229320279e+00
1.015549428463414006e+04 -5.849183384270660468e+01 1.443972968485852881e+00
1.017969994393755042e+04 -5.664624886647073509e+01 1.425012559805003631e+00
1.020291699107694512e+04 -5.475855078087309380e+01 1.406797893815836975e+00
1.022513816310342190e+04 -5.282937915258552408e+01 1.389378664500138916e+00
1.024636898774291876e+04 -5.085956286401069093e+01 1.372805900893919961e+00
1.026660256816120636e+04 -4.884980631577636956e+01 1.357130942696220810e+00
1.028583665752998968e+04 -4.680090587510507305e+01 1.342405093145170536e+00
1.030407267940895872e+04 -4.471362809035179708e+01 1.328680465189538085e+00
1.032131205448875517e+04 -4.258873458514445787e+01 1.316008792205834332e+00
1.033754554684333743e+04 -4.042697632224535198e+01 1.304441267521259329e+00
1.035277140372175563e+04 -3.822917170474195103e+01 1.294029047773752605e+00
1.036699237003547751e+04 -3.599611985464247965e+01 1.284824114304019105e+00
1.038019957199835517e+04 -3.372860461711417912e+01 1.276878713623326833e+00
1.039238362917181985e+04 -3.142749376877131695e+01 1.270244330865707649e+00
1.040353412980157555e+04 -2.909351789170764135e+01 1.264973073141595572e+00
1.041365133522553879e+04 -2.672757435173456386e+01 1.261116706770887941e+00
1.042271687483455207e+04 -2.433049942729091697e+01 1.258727217648320629e+00
1.043073607199023718e+04 -2.190307743556662246e+01 1.257855757731548563e+00
1.043769800938242952e+04 -1.944611256209501704e+01 1.258555018553784377e+00
1.044359844171699478e+04 -1.696058471232926834e+01 1.260876457920677263e+00
1.044844945479788839e+04 -1.444695806285750983e+01 1.264900182438933207e+00
1.045224186850348087e+04 -1.190630769060909699e+01 1.270675587862419409e+00
1.045499646809249680e+04 -9.339943325002074914e+00 1.278232061103407702e+00
1.045672729841368528e+04 -6.748809373192847794e+00 1.287619712968466112e+00
1.045743683929198778e+04 -4.133843019885254932e+00 1.298890915658168721e+00
1.045713205405084773e+04 -1.495984724668488752e+00 1.312097666386931039e+00
1.045581558071883956e+04 1.163805135037031091e+00 1.327286644356271639e+00
1.045347913482203148e+04 3.844557271244020136e+00 1.344513490400352396e+00
1.045012037430886994e+04 6.545287846169848933e+00 1.363827579099119003e+00
1.044574074108232344e+04 9.265070596707515094e+00 1.385274285922317494e+00
1.044033784347867004e+04 1.200292115963600992e+01 1.408906632851544938e+00
1.043390672505990187e+04 1.475787104879278289e+01 1.434775754849226592e+00
1.042644875103793129e+04 1.752892164106197725e+01 1.462926938068301430e+00
1.041796333663246332e+04 2.031509015325748280e+01 1.493411076563834206e+00
1.040844656683982976e+04 2.311541410415094688e+01 1.526278781677341323e+00
1.039790632145217205e+04 2.592882066168521860e+01 1.561573123719456779e+00
1.038634868685329093e+04 2.875433650317795653e+01 1.599342090228796476e+00
1.037377368573324202e+04 3.159086286066339611e+01 1.639628796556418910e+00
1.036017863065538040e+04 3.443746607857615061e+01 1.682488947256491230e+00
1.034557064046662526e+04 3.729306222488858680e+01 1.727966863894955463e+00
1.032995164490272145e+04 4.015662432706451312e+01 1.776102089503925452e+00
1.031332935131069826e+04 4.302712607444768622e+01 1.826945986796687960e+00
1.029567825502759297e+04 4.590370414830920964e+01 1.880604154844448983e+00
1.027701883840232767e+04 4.878511589297407625e+01 1.937074115401363761e+00
1.025736722311568337e+04 5.167026367234441864e+01 1.996383502959838907e+00
1.023671898577778848e+04 5.455806220458890010e+01 2.058577527020054365e+00
1.021507504396072727e+04 5.744742446434252514e+01 2.123695309722640978e+00
1.019244786805339390e+04 6.033737382288896356e+01 2.191780858263629117e+00
1.016883118848085360e+04 6.322679841005069790e+01 2.262879084722042133e+00
1.014423771149640925e+04 6.611459722173600539e+01 2.337020467578561078e+00
1.011867028998590104e+04 6.899973061824820775e+01 2.414244058910421931e+00
1.009213225329663510e+04 7.188113781305436589e+01 2.494586472683181899e+00
1.006462870669965196e+04 7.475766400492278763e+01 2.578086313844517807e+00
1.003616613214608878e+04 7.762829024800848288e+01 2.664760560486121754e+00
1.000675821677788554e+04 8.049199498347813631e+01 2.754612504284634333e+00
9.976419714979598211e+03 8.334764749521566785e+01 2.847648191590463451e+00
9.945158086842742705e+03 8.619423910341056683e+01 2.943874876824708942e+00
9.912984953478831812e+03 8.903077890168900410e+01 3.043297908272083241e+00
9.879918826682982399e+03 9.185618186419854680e+01 3.145921714545578673e+00
9.845970734175394682e+03 9.466944283830839879e+01 3.251742349399375343e+00
9.811145945968419255e+03 9.746949664902020061e+01 3.360773744125234330e+00
9.775468192616634042e+03 1.002552470925361376e+02 3.473017690231999577e+00
9.738939613660752002e+03 1.030257575632640226e+02 3.588466150154602907e+00
9.701580270517728422e+03 1.057799109522068619e+02 3.707134909458657201e+00
9.663369274672215397e+03 1.085161020427395187e+02 3.829089548666223752e+00
9.624339047815616141e+03 1.112336394589085700e+02 3.954265759018087856e+00
9.584500155136780450e+03 1.139314667277749038e+02 4.082640380902651245e+00
9.543872144023152941e+03 1.166084085693622683e+02 4.214216072630032173e+00
9.502452045364958394e+03 1.192634605486712331e+02 4.348978770574492891e+00
9.460256064792947654e+03 1.218955292346822432e+02 4.486928811692128427e+00
9.417299200845840460e+03 1.245036550677664025e+02 4.628059282854139589e+00
9.373599873694078269e+03 1.270866333729904198e+02 4.772355898526943641e+00
9.329173730606797108e+03 1.296440432590760565e+02 4.919815968484796187e+00
9.284042552946668366e+03 1.321743973672496111e+02 5.070430585669342349e+00
9.238221580103170709e+03 1.346768611128099451e+02 5.224187585046350613e+00
9.191728186790320251e+03 1.371506529651020969e+02 5.381077495140437428e+00
9.144582674920640784e+03 1.395946977140054059e+02 5.541090864207411038e+00
9.096798620242963807e+03 1.420080493537199402e+02 5.704215549648714578e+00
9.048387211892293635e+03 1.443897349310710467e+02 5.870433364117914721e+00
8.999357621520148314e+03 1.467391798577961026e+02 6.039724141884995845e+00
8.949725075486370770e+03 1.490543981137826961e+02 6.212070428045572967e+00
8.899506798957123465e+03 1.513346177873382885e+02 6.387451432853823441e+00
8.848709892671113266e+03 1.535796738159915549e+02 6.565851453515880287e+00
8.797342117608768604e+03 1.557875119676326676e+02 6.747253476040645737e+00
8.745417623648807421e+03 1.579582401352816703e+02 6.931629712833306201e+00
8.692962313862930387e+03 1.600895070108473703e+02 7.118966937979502418e+00
8.639959648288890094e+03 1.621805525783465498e+02 7.309337055507445946e+00
8.586460897457873216e+03 1.642306922090562296e+02 7.502600321109230919e+00
8.532466733033990749e+03 1.662401658057096085e+02 7.698747625961527952e+00
8.477995958234767386e+03 1.682067920700724812e+02 7.897745706208532113e+00
8.423074133315483778e+03 1.701305387871441610e+02 8.099571391793064734e+00
8.367711360261719165e+03 1.720100354032356336e+02 8.304197557629025894e+00
8.311919689888418361e+03 1.738441071963677587e+02 8.511596100728279879e+00
8.255717235493588305e+03 1.756326565471122478e+02 8.721729570820077271e+00
8.199123813662030443e+03 1.773746198918528023e+02 8.934561514758904366e+00
8.142151197034148936e+03 1.790691233430729312e+02 9.150065623237450652e+00
8.084813736291412170e+03 1.807154030132885509e+02 9.368205703439564047e+00
8.027131235495741748e+03 1.823124223989628376e+02 9.588944726664657026e+00
7.969117496334183670e+03 1.838591452179952626e+02 9.812251932125745313e+00
7.910784818904953681e+03 1.853548013333341373e+02 1.003809055421329965e+01
7.852150678585431706e+03 1.867989956639583227e+02 1.026642246297329386e+01
7.793232417947924660e+03 1.881911353587040310e+02 1.049720774602423035e+01
7.734051234684622614e+03 1.895300995318364983e+02 1.073039486750651861e+01
7.674614987170616587e+03 1.908151247501785406e+02 1.096592769044125326e+01
7.614938476310888291e+03 1.920470903358598775e+02 1.120373081931524162e+01
7.555046160497849087e+03 1.932243988009458064e+02 1.144373561888658841e+01
7.494950638398075171e+03 1.943477125439293332e+02 1.168588092132691791e+01
7.434656911972748276e+03 1.954161812896458628e+02 1.193002480621848349e+01
7.374180268073014304e+03 1.964288797315615795e+02 1.217624353841262952e+01
7.313546680414315233e+03 1.973858313378659659e+02 1.242437412542382091e+01
7.252762728478208373e+03 1.982877359832861544e+02 1.267425156811360587e+01
7.191846880036137918e+03 1.991341103749336412e+02 1.292589055050327573e+01
7.130807066817717896e+03 1.999238242119717768e+02 1.317914786120195636e+01
7.069665714498150919e+03 2.006572710557543076e+02 1.343396467685420426e+01
7.008438513481744849e+03 2.013346700061818240e+02 1.369025401381087370e+01
6.947138306023451150e+03 2.019556331923293158e+02 1.394791476117720386e+01
6.885782235029521871e+03 2.025200271052779897e+02 1.420693203017299133e+01
6.824389538113006893e+03 2.030279281671055003e+02 1.446717437798804973e+01
6.762975818974967297e+03 2.034794125677032071e+02 1.472855785874776302e+01
6.701557178606574780e+03 2.038745562405069052e+02 1.499104414347255343e+01
6.640152831177143526e+03 2.042131401831890400e+02 1.525453256144310110e+01
6.578776768914994136e+03 2.044948595756153509e+02 1.551894859706070129e+01
6.517442170469945268e+03 2.047197894371541906e+02 1.578421051364687422e+01
6.456170776900747114e+03 2.048880044347130820e+02 1.605019235852689619e+01
6.394975355080966438e+03 2.049995788591594135e+02 1.631684204362099777e+01
6.333867414540425671e+03 2.050545866019676851e+02 1.658404689188547110e+01
6.272856916137102417e+03 2.050529198922463934e+02 1.685166988564689561e+01
6.211972985941817569e+03 2.049935965750860021e+02 1.711972217511531724e+01
6.151216431813319105e+03 2.048779030165612483e+02 1.738804426423992666e+01
6.090613917029339973e+03 2.047046663894851406e+02 1.765660723070612192e+01
6.030179486625763275e+03 2.044733752987180537e+02 1.792524264708250570e+01
5.969917604681007106e+03 2.041852763917740674e+02 1.819383955358507521e+01
5.909853413096354416e+03 2.038404401347102066e+02 1.846242427205739745e+01
5.850000473875682474e+03 2.034395318322881110e+02 1.873078733185430877e+01
5.790377041426229880e+03 2.029821387811254851e+02 1.899886961682410913e+01
5.730991602604252876e+03 2.024682162458243795e+02 1.926658318677221970e+01
5.671855296395550795e+03 2.018983256676077644e+02 1.953387819280685633e+01
5.612994504320570741e+03 2.012727158643059795e+02 1.980062774302688311e+01
5.554415514447201531e+03 2.005910281695008166e+02 2.006671129130278786e+01
5.496135158685050556e+03 1.998534705505362865e+02 2.033202992717159319e+01
5.438167354045722277e+03 1.990607491434468272e+02 2.059648483218498427e+01
5.380524767820453235e+03 1.982129226241623030e+02 2.086000961618961824e+01
5.323224072773804437e+03 1.973099927470634043e+02 2.112254078908190280e+01
5.266276493903760638e+03 1.963521527089386041e+02 2.138395427020288153e+01
5.209698741354864069e+03 1.953392667054395702e+02 2.164410965765315353e+01
5.153503320625407468e+03 1.942722244203444575e+02 2.190292732009814713e+01
5.097704261310503171e+03 1.931517548536724576e+02 2.216034239478238277e+01
5.042318072617396865e+03 1.919769942602391097e+02 2.241621647737840561e+01
4.987352532785869698e+03 1.907485571892492260e+02 2.267050701530590118e+01
4.932825496517141801e+03 1.894666044879910487e+02 2.292311086121988595e+01
4.878743368726691187e+03 1.881324231910179492e+02 2.317386946639803469e+01
4.825130861199931132e+03 1.867446110561905641e+02 2.342272569906048574e+01
4.772007245751328810e+03 1.853039509402761666e+02 2.366950856624382737e+01
4.719368380870903820e+03 1.838116364479718925e+02 2.391422210434088313e+01
4.667221598326245839e+03 1.822693597818881699e+02 2.415678230195494436e+01
4.615574395156653736e+03 1.806770752383415299e+02 2.439710355873960523e+01
4.564439828808285711e+03 1.790362524217507030e+02 2.463510035332251036e+01
4.513826582845521443e+03 1.773475698764009394e+02 2.487073945283165699e+01
4.463737273770873799e+03 1.756114677628726497e+02 2.510385314091799458e+01
4.414177533821624820e+03 1.738283852650485812e+02 2.533436419055752964e+01
4.365154865205253373e+03 1.719996007602603072e+02 2.556220945533954492e+01
4.316672912852186528e+03 1.701256748262996723e+02 2.578726517953946029e+01
4.268736299500456880e+03 1.682071069914191526e+02 2.600945262017324566e+01
4.221352540351937023e+03 1.662446551679715583e+02 2.622868723587754047e+01
4.174526315704540139e+03 1.642390375610692672e+02 2.644487681662247880e+01
4.128261245376138504e+03 1.621910780247213495e+02 2.665792554896644972e+01
4.082567024298709839e+03 1.601018567735454781e+02 2.686772848341310649e+01
4.037453961564827296e+03 1.579729990504868056e+02 2.707432029267587836e+01
3.992926159796256343e+03 1.558047380901213899e+02 2.727758181011502003e+01
3.948996445139330717e+03 1.535986703330510466e+02 2.747748107695690933e+01
3.905671584412565153e+03 1.513557843225713384e+02 2.767393351120460210e+01
3.862953205926792634e+03 1.490766448010495822e+02 2.786685918595314604e+01
3.820849015428802886e+03 1.467635517016268238e+02 2.805623529951629891e+01
3.779385108193735050e+03 1.444155191645206742e+02 2.824183419048241106e+01
3.738550530660054847e+03 1.420339961886499793e+02 2.842366943619462560e+01
3.698346766782445684e+03 1.396204544940582366e+02 2.860169636003223204e+01
3.658781440520524484e+03 1.371759559811250710e+02 2.877583065854377509e+01
3.619856337168240771e+03 1.347009765886988362e+02 2.894592958314147069e+01
3.581572691585718530e+03 1.321970367635871639e+02 2.911195498484654465e+01
3.543936916092420688e+03 1.296640786329066373e+02 2.927383506462891916e+01
3.506951844061245083e+03 1.271035045158339472e+02 2.943148565219092916e+01
3.470627713678757118e+03 1.245165688486528524e+02 2.958482260335195235e+01
3.434962020122760350e+03 1.219042399651844732e+02 2.973380327672668599e+01
3.399962265518195636e+03 1.192675838002094366e+02 2.987836957399987625e+01
3.365635089802917719e+03 1.166077171327732316e+02 3.001843741116972808e+01
3.331981634700305221e+03 1.139256930239725989e+02 3.015395399596253156e+01
