# cl_TT                  cl_TE                    cl_EE
3.055450719026271145e+02 3.070503700348946596e-01 4.703185275569726244e-03
3.134196880784716654e+02 2.890940216906852100e-01 4.643174920869371988e-03
3.213609198915942784e+02 2.716208888000289368e-01 4.682875963034911770e-03
3.294208937681568727e+02 2.535740973497079831e-01 4.813040566489660069e-03
3.375190800511701354e+02 2.366623195638295762e-01 5.030153271906773020e-03
3.454548216127568026e+02 2.240090389670555959e-01 5.350220706520769122e-03
3.536978616745386717e+02 2.127935521698229304e-01 5.773655162890588971e-03
3.620021428121617078e+02 2.035466270272664191e-01 6.244520929318929034e-03
3.702947999676392214e+02 1.961607528475360351e-01 6.746436982226498673e-03
3.785756552791041827e+02 1.893113393221244889e-01 7.333145609437163176e-03
3.870807939972722238e+02 1.803215759335338730e-01 7.944574426459705477e-03
3.956368583121873712e+02 1.710963237688321592e-01 8.570233390416581026e-03
4.039647716918406672e+02 1.636365421393036479e-01 9.233173846069132190e-03
4.123734319480124100e+02 1.539115300484391324e-01 9.954386036033893714e-03
4.208701986676238107e+02 1.441038313918360236e-01 1.068760832908857011e-02
4.294820932781892111e+02 1.339937323865929286e-01 1.143737181998310919e-02
4.382409197407174020e+02 1.208912468263591278e-01 1.226541383628579861e-02
4.470571432718717801e+02 1.054599227022997993e-01 1.312551098855372841e-02
4.559166141936023564e+02 8.758558735059264466e-02 1.400971275303065401e-02
4.647862587938274714e+02 6.596106932960196789e-02 1.492591846377232072e-02
4.736735842760708692e+02 3.990713401770255159e-02 1.589149682864511234e-02
4.825707052706600848e+02 1.197631605910173293e-02 1.684767869482995187e-02
4.914736280422544041e+02 -1.771963229717792021e-02 1.778098321421615891e-02
5.004457931582865058e+02 -5.166223849625008885e-02 1.874592915198550203e-02
5.095021781403802379e+02 -8.834690651075390033e-02 1.971464165183797745e-02
5.186156384511672286e+02 -1.266739346010581080e-01 2.068302927422339607e-02
5.277978525072600178e+02 -1.671100176957316108e-01 2.168476057658210929e-02
5.370605252932530220e+02 -2.114124727578790830e-01 2.278055745802983617e-02
5.463214516490448887e+02 -2.565397206189607981e-01 2.391378713228795722e-02
5.555837649717601607e+02 -3.023903692332143844e-01 2.508493675043818594e-02
5.648707326250275855e+02 -3.515533229474437360e-01 2.634513391461136556e-02
5.741920846820171391e+02 -4.026421495552540142e-01 2.766660945645047637e-02
5.835572029243553516e+02 -4.543124630861196667e-01 2.902371838875444574e-02
5.929909205422073910e+02 -5.070200988094445416e-01 3.042727505933510643e-02
6.025034025323134301e+02 -5.630699724504790726e-01 3.193547886894028409e-02
6.120381650414858541e+02 -6.192206996300962940e-01 3.347210989137629905e-02
6.215898919726395206e+02 -6.756145394837232976e-01 3.503301250073638518e-02
6.311739714734773088e+02 -7.344061350428118251e-01 3.666339650263553129e-02
6.407897437458273089e+02 -7.953107681068188883e-01 3.834544699706144560e-02
6.504393870511524938e+02 -8.571870337846947407e-01 4.004570997281460543e-02
6.601269630836176248e+02 -9.203376590282512648e-01 4.177038025011118455e-02
6.699693785317988386e+02 -9.887354345216253781e-01 4.359493636616283696e-02
6.798282702989587278e+02 -1.058655410126881247e+00 4.544515939042172159e-02
6.896760147558571816e+02 -1.130079790967235320e+00 4.732272238553623250e-02
6.995346325473083198e+02 -1.205196125789947281e+00 4.926610124086700654e-02
7.094132475876864419e+02 -1.283849979608867820e+00 5.126533360027257791e-02
7.193059396910481382e+02 -1.364098429572461413e+00 5.327322447651480775e-02
7.292354503958686109e+02 -1.446016366539867315e+00 5.528332420979941569e-02
7.392605368361156479e+02 -1.533161126722489609e+00 5.736572325747129469e-02
7.493223514233644664e+02 -1.621847655661771581e+00 5.945138765960689825e-02
7.594055576198138624e+02 -1.711776554984080878e+00 6.154490931821950811e-02
7.695100707809372125e+02 -1.804244864008089699e+00 6.368494270483648911e-02
7.796288868960676837e+02 -1.899538785722121315e+00 6.588970908708129126e-02
7.897398400520866062e+02 -1.995541278868213642e+00 6.812018905208333530e-02
7.998450431919537778e+02 -2.092285274054990651e+00 7.037792937698125750e-02
8.100068762327152854e+02 -2.192911717581734976e+00 7.272436481818589371e-02
8.202010972832073321e+02 -2.294859873379005322e+00 7.510390159631900875e-02
8.304249727338878984e+02 -2.397783212792087504e+00 7.750887073727599774e-02
8.407100707521204868e+02 -2.502942114786992800e+00 7.996190746433937124e-02
8.511078932728320297e+02 -2.611717126218646712e+00 8.248345447451319035e-02
8.615684976645513871e+02 -2.721891446583733387e+00 8.503091284758095003e-02
8.720957549404996598e+02 -2.833575059447285938e+00 8.760552695709498960e-02
8.827846457873811232e+02 -2.949900821659534600e+00 9.025780750656070550e-02
8.935783617389423625e+02 -3.068769613874903435e+00 9.294990984971698844e-02
9.044342548427379143e+02 -3.189251319496008374e+00 9.566837251617545113e-02
9.153496455254435205e+02 -3.312047211024463422e+00 9.842707628108822437e-02
9.262956974345756862e+02 -3.438082384779812983e+00 1.012495150770385682e-01
9.371923865403342688e+02 -3.564675768691487612e+00 1.040907223463364561e-01
9.480247755722698457e+02 -3.691724372929393372e+00 1.069505246542067634e-01
9.587618180162673980e+02 -3.820660380196913231e+00 1.098607843414641239e-01
9.694403541051979118e+02 -3.950655241145700547e+00 1.127968237695508441e-01
9.800861050070153624e+02 -4.081159195874643153e+00 1.157444529474006417e-01
9.907316778427409645e+02 -4.212776592295289113e+00 1.187097769244272322e-01
1.001479058633188743e+03 -4.347821533586810006e+00 1.217147135114912820e-01
1.012297784244420200e+03 -4.484105864567355937e+00 1.247261914151873152e-01
1.023192529235878965e+03 -4.621681425284296374e+00 1.277461868710984272e-01
1.034230482972062418e+03 -4.762229205671832055e+00 1.307945471173990459e-01
1.045362110874232940e+03 -4.904920086704204429e+00 1.338608734287287660e-01
1.056546311812661315e+03 -5.048626218755826400e+00 1.369351403467445327e-01
1.067785556687325197e+03 -5.193493355804956302e+00 1.400209667838505645e-01
1.079131715598513665e+03 -5.341443483108366586e+00 1.431350184638252032e-01
1.090503718929023762e+03 -5.490067713880889322e+00 1.462568054509058857e-01
1.101895972714601612e+03 -5.639367521052103704e+00 1.493880954350184087e-01
1.113329408048766936e+03 -5.790344763351237489e+00 1.525369679437316162e-01
1.124787083896651666e+03 -5.942655481964362885e+00 1.556992802408195820e-01
1.136245468320976897e+03 -6.095388318696260299e+00 1.588696130346413660e-01
1.147705457745638114e+03 -6.248561361653507618e+00 1.620497718118055486e-01
1.159222894281824438e+03 -6.403772415520505135e+00 1.652404756762546056e-01
1.170745289067453314e+03 -6.559255087515072802e+00 1.684357174266916946e-01
1.182271857132350533e+03 -6.715046159125249048e+00 1.716368131391608487e-01
1.193828633189851644e+03 -6.871816401333112445e+00 1.748416554776872911e-01
1.205430371777321398e+03 -7.029496759620767143e+00 1.780447204374511760e-01
1.217039788967164213e+03 -7.187385872353669214e+00 1.812500297345172318e-01
1.228656406143910772e+03 -7.345533825806854544e+00 1.844592418980489645e-01
1.240346232802601207e+03 -7.504831296095680671e+00 1.876555814125320520e-01
1.252054755257249326e+03 -7.664314520695992172e+00 1.908490778137600652e-01
1.263777402099695564e+03 -7.823934320815276955e+00 1.940427891130637739e-01
1.275538337293291534e+03 -7.984003357420715652e+00 1.972281438943800369e-01
1.287361074701359939e+03 -8.144603869856254619e+00 2.003927402157568705e-01
1.299198106938305273e+03 -8.305230532529231269e+00 2.035538030955835187e-01
1.311049383458780994e+03 -8.465927275692919807e+00 2.067131322853413278e-01
1.322973510261239653e+03 -8.626960948797714579e+00 2.098408602795721056e-01
1.334928338023883271e+03 -8.787935409135153364e+00 2.129562621487252894e-01
1.346904250997313738e+03 -8.948863846463490646e+00 2.160658795191113257e-01
1.358919410979751547e+03 -9.109853159882822737e+00 2.191557440491227471e-01
1.370993151625471910e+03 -9.270588863029372462e+00 2.222089270796354932e-01
1.383085875675895750e+03 -9.431092053118950602e+00 2.252520919874171634e-01
1.395198476615288428e+03 -9.591412564173856126e+00 2.282862212183396078e-01
1.407369619357500142e+03 -9.751230152836924958e+00 2.312710762332741699e-01
1.419571709522086394e+03 -9.910472347175604213e+00 2.342291344948914666e-01
1.431790435578896449e+03 -1.006929575460689819e+01 2.371788610175812884e-01
1.444035204450561878e+03 -1.022761343524548394e+01 2.401107155345736377e-01
1.456328946567530693e+03 -1.038476227144010977e+01 2.429745534410817642e-01
1.468638545812288839e+03 -1.054125621277755798e+01 2.458273640676527649e-01
1.480964453942509181e+03 -1.069713566072379862e+01 2.486695467926425540e-01
1.493331662559868391e+03 -1.085165395991278636e+01 2.514464237846988359e-01
1.505724953535572695e+03 -1.100497562443542598e+01 2.541794298246020656e-01
1.518131017989491738e+03 -1.115747850324214774e+01 2.568977961378096642e-01
1.530555704057810999e+03 -1.130899721836902216e+01 2.595946705926588938e-01
1.543028812627471552e+03 -1.145822837031815311e+01 2.621925150333604404e-01
1.555513122245605246e+03 -1.160643170298986959e+01 2.647672007923624893e-01
1.568009055570249075e+03 -1.175364319556180170e+01 2.673211599038560760e-01
1.580535790464854244e+03 -1.189875436389081820e+01 2.698056765627850906e-01
1.593090675112407098e+03 -1.204181955110781566e+01 2.722261975349528074e-01
1.605657494026571840e+03 -1.218369956036488588e+01 2.746219149336517895e-01
1.618237172595484481e+03 -1.232438509423982431e+01 2.769905320198447485e-01
1.630853148915698284e+03 -1.246142093995766764e+01 2.792354615644752625e-01
1.643478102060963693e+03 -1.259708686181359738e+01 2.814542510384575036e-01
1.656112488756846460e+03 -1.273141242310121157e+01 2.836485896460774203e-01
1.668768628450374081e+03 -1.286307829218069543e+01 2.857676589752514151e-01
1.681445223013451823e+03 -1.299171148284557731e+01 2.877997188734451317e-01
1.694126084369155251e+03 -1.311880043767768456e+01 2.898050682745911266e-01
1.706810792132445840e+03 -1.324439388680416485e+01 2.917854302980902870e-01
1.719520400619393513e+03 -1.336544101226321857e+01 2.936314242091246918e-01
1.732235071353166632e+03 -1.348449396260089195e+01 2.954400495883734434e-01
1.744952468566239304e+03 -1.360182840663161841e+01 2.972227153168662817e-01
1.757675929960382746e+03 -1.371611819768285478e+01 2.989352751653681084e-01
1.770410347230443222e+03 -1.382638692757634580e+01 3.005439660001458235e-01
1.783143606091992069e+03 -1.393475838464475913e+01 3.021286211678220202e-01
1.795876194449168906e+03 -1.404126101907165136e+01 3.036904835830597227e-01
1.808614890625271073e+03 -1.414256055723203254e+01 3.051158088814195923e-01
1.821356546159404388e+03 -1.424118337890145369e+01 3.064955920487742458e-01
1.834099526499868034e+03 -1.433775387852116268e+01 3.078489552995675171e-01
1.846844166395903812e+03 -1.443098289911505816e+01 3.091337722114597675e-01
1.859585348254922792e+03 -1.451902535881654188e+01 3.102981646488144896e-01
1.872328289904045278e+03 -1.460483229631965152e+01 3.114377222863332628e-01
1.885074706032423137e+03 -1.468844069209927028e+01 3.125531344983588644e-01
1.897815855349836966e+03 -1.476632197964968363e+01 3.135358823394572836e-01
1.910556506965494009e+03 -1.484064997214425397e+01 3.144663382434027543e-01
1.923296995736077633e+03 -1.491262594034235178e+01 3.153738467359497588e-01
1.936034963792908229e+03 -1.498126130190063954e+01 3.162252846040969900e-01
1.948768227469808380e+03 -1.504345856749321264e+01 3.169469114832507151e-01
1.961500417113124286e+03 -1.510311680274918977e+01 3.176464014399454361e-01
1.974232557433551392e+03 -1.516028621048706704e+01 3.183257038643917958e-01
1.986954868817706256e+03 -1.521142049909594007e+01 3.188962345281339261e-01
1.999667130116380122e+03 -1.525819476121323603e+01 3.194030802890481247e-01
2.012379991274781787e+03 -1.530238399757805468e+01 3.198941739642913729e-01
2.025095327513484563e+03 -1.534331078444276741e+01 3.203532725954092442e-01
2.037788073798375763e+03 -1.537672898156830037e+01 3.206876469760276960e-01
2.050477989555075510e+03 -1.540744321535617800e+01 3.210119312731801733e-01
2.063167418774723046e+03 -1.543551155237086014e+01 3.213281692456719796e-01
2.075844263942137786e+03 -1.545753113540286883e+01 3.215595326341606497e-01
2.088503079029715536e+03 -1.547435775798166979e+01 3.217352674967338122e-01
2.101159421896633830e+03 -1.548843061461173498e+01 3.219109174152850472e-01
2.113814020897788396e+03 -1.549945382928307858e+01 3.220774391172850359e-01
2.126418980476235902e+03 -1.550168741222343982e+01 3.221156186715662395e-01
2.139011251427072693e+03 -1.550083816287096816e+01 3.221543843420001108e-01
2.151590562471890280e+03 -1.549688777576191612e+01 3.221909973842004282e-01
2.164131476892047885e+03 -1.548657169804667433e+01 3.221568013694885990e-01
2.176627192789484980e+03 -1.546964291517260826e+01 3.220528359802612983e-01
2.189100487365386471e+03 -1.544929231122829805e+01 3.219436661365983610e-01
2.201550908419661027e+03 -1.542548417752452927e+01 3.218276047420697838e-01
2.213912869888264140e+03 -1.539165461885554009e+01 3.215848007167246281e-01
2.226246981023293301e+03 -1.535386731560399021e+01 3.213302977689331819e-01
2.238555321454724435e+03 -1.531241034459852735e+01 3.210692674467369723e-01
2.250809882303595714e+03 -1.526437424450394431e+01 3.207536369609752525e-01
2.263001530823104986e+03 -1.520848102920011691e+01 3.203685173888994320e-01
2.275166789090709699e+03 -1.514874702351732694e+01 3.199788686777110258e-01
2.287306986806635905e+03 -1.508515428622611232e+01 3.195826886443466908e-01
2.299372346013168681e+03 -1.501147981079245142e+01 3.190912928581221553e-01
2.311400675496865915e+03 -1.493287479453782218e+01 3.185823149238267704e-01
2.323404370511913385e+03 -1.485027230152207522e+01 3.180728622483971479e-01
2.335365309226155659e+03 -1.476127764320811409e+01 3.175346013295093917e-01
2.347252750912709871e+03 -1.466324868578219842e+01 3.169296609792850439e-01
2.359114116237038616e+03 -1.456111178847932308e+01 3.163307102433800533e-01
2.370949275340457007e+03 -1.445486583504076883e+01 3.157378830545742310e-01
2.382689447986493633e+03 -1.433858817809945663e+01 3.150833459460835595e-01
2.394377916267877936e+03 -1.421649341327837135e+01 3.144226341871069197e-01
2.406032769735996681e+03 -1.409015864974760923e+01 3.137779718883684787e-01
2.417634192717865517e+03 -1.395771401447531979e+01 3.131345083079678515e-01
2.429125945301463616e+03 -1.381523795418766376e+01 3.124490193627908474e-01
2.440578497713177512e+03 -1.366842284667116303e+01 3.117858606809507660e-01
2.451992498100384637e+03 -1.351727300922155983e+01 3.111456206750576881e-01
2.463298959588669732e+03 -1.335643421409100817e+01 3.104880013723137488e-01
2.474533006976573688e+03 -1.318888349955696881e+01 3.098473302030811949e-01
2.485724057602096309e+03 -1.301701744328081212e+01 3.092439212178237362e-01
2.496857461214773139e+03 -1.283969822929796933e+01 3.086712886627098196e-01
2.507861814296950797e+03 -1.265150752367767240e+01 3.081052970995024065e-01
2.518821326283746203e+03 -1.245901457620252017e+01 3.075879958406657622e-01
2.529735963240511410e+03 -1.226223878150593904e+01 3.071204676699836877e-01
2.540537563273932392e+03 -1.205642748605656855e+01 3.066890857725879660e-01
2.551255672742208844e+03 -1.184333081865648474e+01 3.063105730838858176e-01
2.561927205404807864e+03 -1.162599991428449719e+01 3.059985909824544659e-01
2.572542790255464752e+03 -1.140392807005459908e+01 3.057527410679185542e-01
2.583002952577230189e+03 -1.117037532923994014e+01 3.055676145662704624e-01
2.593415232748257040e+03 -1.093272980642026582e+01 3.054695452841482695e-01
2.603779557620044670e+03 -1.069101512195065951e+01 3.054584021273037964e-01
2.614031858809408277e+03 -1.044115320731831886e+01 3.055358287954558771e-01
2.624175453310911962e+03 -1.018354865541103926e+01 3.057201607286097467e-01
2.634264878714473525e+03 -9.921966303917583829e+00 3.060099867462156564e-01
2.644299861272419093e+03 -9.656447928668638880e+00 3.064058914854635995e-01
2.654160998743365326e+03 -9.379395203272689940e+00 3.069372484564873438e-01
2.663965893856105140e+03 -9.098384465068873439e+00 3.075954248541052927e-01
2.673716394980528548e+03 -8.813598643062602989e+00 3.083811390730322732e-01
2.683352775961953284e+03 -8.521643229051658608e+00 3.093155275169360841e-01
2.692859994661616383e+03 -8.221516163553468814e+00 3.104155065238142219e-01
2.702309977848677590e+03 -7.917490993254831189e+00 3.116537707433965632e-01
2.711702519283151560e+03 -7.609505180038458327e+00 3.130282132005703377e-01
2.720910835633273109e+03 -7.290791024376638951e+00 3.146079559729664243e-01
2.730043621400642223e+03 -6.967199106378002327e+00 3.163513714942560728e-01
2.739113677884121444e+03 -6.639510043281068974e+00 3.182483946296684185e-01
2.748069040996711010e+03 -6.305099670213788698e+00 3.203281581161744884e-01
2.756869128124753843e+03 -5.961702577409526249e+00 3.226284517767295523e-01
2.765603696488987225e+03 -5.614171848182686553e+00 3.250968358525716528e-01
2.774272358701519806e+03 -5.262457474852243244e+00 3.277330098332353336e-01
2.782751974874498046e+03 -4.900597292671069027e+00 3.306339096020859403e-01
2.791134192148617785e+03 -4.533173974840162934e+00 3.337408762264594264e-01
2.799446755083214157e+03 -4.161552162046755932e+00 3.370311359401818585e-01
2.807649648706192238e+03 -3.783810739962463199e+00 3.405408103560134125e-01
2.815664565426998706e+03 -3.396542518032823921e+00 3.443480148333374347e-01
2.823602441661374542e+03 -3.005020561258702205e+00 3.483551552723725964e-01
2.831464456762602367e+03 -2.609214555448148953e+00 3.525615610608595074e-01
2.839143907663551090e+03 -2.204185426357530897e+00 3.570899520564452256e-01
2.846702278723787913e+03 -1.793042031230253519e+00 3.618813644827053033e-01
2.854184427781037812e+03 -1.377711528077574243e+00 3.668906554587913482e-01
2.861563373926316672e+03 -9.569893789827458308e-01 3.721514544823349979e-01
2.868739294195142975e+03 -5.266511360147386744e-01 3.777986275371222891e-01
2.875842448728332784e+03 -9.222647038208556247e-02 3.836829359397037065e-01
2.882871698663231200e+03 3.463228411326509937e-01 3.898038731794994938e-01
2.889716810257592442e+03 7.931042916400100617e-01 3.963016925439127314e-01
2.896431343309649492e+03 1.246166154638222778e+00 4.031322235529420928e-01
2.903070678021711046e+03 1.703232836852227816e+00 4.102185589318700920e-01
2.909618148206468959e+03 2.164932702402255327e+00 4.175830268736633877e-01
2.915936540903007881e+03 2.636049314610736438e+00 4.254333930779203854e-01
2.922168165943066924e+03 3.111043300629890318e+00 4.335591726792696887e-01
2.928314536551373749e+03 3.589930257334058350e+00 4.419599894276426411e-01
2.934285774625327576e+03 4.075874779419816463e+00 4.507855663584700023e-01
2.940083133249781440e+03 4.568130105619558456e+00 4.600247853248143337e-01
2.945790124973739694e+03 5.064082397448769868e+00 4.695585130128012707e-01
2.951407927584884419e+03 5.563797785431957799e+00 4.793881144266005645e-01
2.956753197405858828e+03 6.072680889433970997e+00 4.898145650307497712e-01
2.962003014807891759e+03 6.585040038578668486e+00 5.005554082305350150e-01
2.967163019237677418e+03 7.100880683622371237e+00 5.116101324545367923e-01
2.972162188324550698e+03 7.622562714145540319e+00 5.231285740642543924e-01
2.976980166927382925e+03 8.150231153870192813e+00 5.351500990879942687e-01
2.981716021234874461e+03 8.681082143226172221e+00 5.475055136041570014e-01
2.986372209350655339e+03 9.215118918832265749e+00 5.601944801570399868e-01
2.990797832689084771e+03 9.756579278147398782e+00 5.735433519221539989e-01
2.995138498806164534e+03 1.030129587656276335e+01 5.872731807696643935e-01
2.999410396959882746e+03 1.084889015996923867e+01 6.013560655117794473e-01
3.003552586285665711e+03 1.140098188032139426e+01 6.159339096640684685e-01
3.007524443476527722e+03 1.195839428797231641e+01 6.311091002745634615e-01
3.011428029649959626e+03 1.251835093245853869e+01 6.466568967196769657e-01
3.015262554266637380e+03 1.308085731712976951e+01 6.625781044593663793e-01
3.018882253046885580e+03 1.364909832710067050e+01 6.792115816059212108e-01
3.022402299482323542e+03 1.422034621866222537e+01 6.963045386467754394e-01
3.025849093681687918e+03 1.479398090766889062e+01 7.137961409979122207e-01
3.029168663664347150e+03 1.537103782434705046e+01 7.318156430750365482e-01
3.032281559268566070e+03 1.595284348826351994e+01 7.505540120712095309e-01
3.035315779931350335e+03 1.653682963386046723e+01 7.697173532172476573e-01
3.038269855537541844e+03 1.712305142205467590e+01 7.893087430323255660e-01
3.041002556642564286e+03 1.771382977722456076e+01 8.096757362447232209e-01
3.043605915356596142e+03 1.830735151088560642e+01 8.306059428808959533e-01
3.046125556667313958e+03 1.890291752264897340e+01 8.519908667068790686e-01
3.048526016781901944e+03 1.950112757258692753e+01 8.739305474317817790e-01
3.050702185511155221e+03 2.010321351263219469e+01 8.967110094688370836e-01
3.052790335511815101e+03 2.070712535709620283e+01 9.199729527357319858e-01
3.054789727584917728e+03 2.131291000179981410e+01 9.437192489937465956e-01
3.056585396912905708e+03 2.192189097285417176e+01 9.682819093958694445e-01
3.058233152268028789e+03 2.253316428067802590e+01 9.935119185424953203e-01
3.059793462628831548e+03 2.314604405809598831e+01 1.019247706416084753e+00
3.061246123425757560e+03 2.376076411043746361e+01 1.045553640996312428e+00
3.062452158749743830e+03 2.437837555083850916e+01 1.072834924362619624e+00
3.063568827325942038e+03 2.499732256063272828e+01 1.100640205677342331e+00
3.064596247780304111e+03 2.561764812387953683e+01 1.128971890768004638e+00
3.065436877787766662e+03 2.623997644049350342e+01 1.158144196751581756e+00
3.066111387438811562e+03 2.686386340219994295e+01 1.188091430324685005e+00
3.066692697960306759e+03 2.748883531221708765e+01 1.218588183788785750e+00
3.067174229125788770e+03 2.811494435624868871e+01 1.249652945419007066e+00
3.067402597176195286e+03 2.874264347452366763e+01 1.281814495933896403e+00
3.067534839814587940e+03 2.937114356595601805e+01 1.314547157423318291e+00
3.067573018032914661e+03 3.000047807618643958e+01 1.347849721903062736e+00
3.067440615144887943e+03 3.063066062968305303e+01 1.381997486371149053e+00
3.067128554113708105e+03 3.126145534672047077e+01 1.417017738763694856e+00
3.066724833602296712e+03 3.189279990594549830e+01 1.452619773702578998e+00
3.066229458021665778e+03 3.252472616846633002e+01 1.488803660646096594e+00
3.065482791872523194e+03 3.315655156377953716e+01 1.526137609000204565e+00
3.064633320538817316e+03 3.378861950360273880e+01 1.564102495591749520e+00
3.063691637434093082e+03 3.442096186471243158e+01 1.602666165477621085e+00
3.062594856192839870e+03 3.505313428183904989e+01 1.642069724832044164e+00
3.061310086871867043e+03 3.568466440836363063e+01 1.682440121302342106e+00
3.059934008387879203e+03 3.631616031918661491e+01 1.723420099562974261e+00
3.058466189020395632e+03 3.694767012569290898e+01 1.765009679184181612e+00
3.056774549117315928e+03 3.757773912091558799e+01 1.807741264630980060e+00
3.054976138388015443e+03 3.820726772399582671e+01 1.851172223479426115e+00
3.053090605517455970e+03 3.883649643188419986e+01 1.895219678952646314e+00
3.051064728866242149e+03 3.946479631330277016e+01 1.940084571926033341e+00
3.048852951258379562e+03 4.009110863995625351e+01 1.986001688726204639e+00
3.046556318067578559e+03 4.071682347739319141e+01 2.032541316612970661e+00
3.044174095313048383e+03 4.134198355358632426e+01 2.079702802687037888e+00
3.041594069522813243e+03 4.196448822154424363e+01 2.127984166913994724e+00
3.038893977586054916e+03 4.258541478519587997e+01 2.177029516366201456e+00
3.036109127865579012e+03 4.320539381897602027e+01 2.226698467545635829e+00
3.033205179460704585e+03 4.382374080530552618e+01 2.277140797177537035e+00
3.030098530800556546e+03 4.443844067602411485e+01 2.328703635166243568e+00
3.026908601310020458e+03 4.505172452065420430e+01 2.380908840773022561e+00
3.023632728804211183e+03 4.566358315240460541e+01 2.433762198452535497e+00
3.020159752258762182e+03 4.627140082261138332e+01 2.487704404998861918e+00
3.016551568124265486e+03 4.687621304513950093e+01 2.542510471491452595e+00
3.012853606763825610e+03 4.747919180717891408e+01 2.597985009093600972e+00
3.009044195512642546e+03 4.807975094608580946e+01 2.654225730429848884e+00
3.005028016169487728e+03 4.867442612098976440e+01 2.711690149783477555e+00
3.000925961353068942e+03 4.926719911519467843e+01 2.769842097887951660e+00
2.996738529987050242e+03 4.985794464551514693e+01 2.828686814995472698e+00
2.992391267149939722e+03 5.044315479896764742e+01 2.888612716622115162e+00
2.987908444834308284e+03 5.102431526831649222e+01 2.949496143250305291e+00
2.983346424685332295e+03 5.160298069115214048e+01 3.011086363815593803e+00
2.978699435510253807e+03 5.217871766885170359e+01 3.073425748798290780e+00
2.973859050333065170e+03 5.274718109912272723e+01 3.137087523268643263e+00
2.968942651795412075e+03 5.331259823804025189e+01 3.201469398549268153e+00
2.963948046035877269e+03 5.387515464581742464e+01 3.266574691420214283e+00
2.958810369940946657e+03 5.443248384195715062e+01 3.332731204050689566e+00
2.953535059924084180e+03 5.498356844487486939e+01 3.399921885220679396e+00
2.948182148295568368e+03 5.553115140533893168e+01 3.467840421098143278e+00
2.942751477492873619e+03 5.607523880117071968e+01 3.536490067844692664e+00
2.937128738035980405e+03 5.661055446255307544e+01 3.606481969699494528e+00
2.931420295456933218e+03 5.714175043532700471e+01 3.677227480778626933e+00
2.925628349513611738e+03 5.766924138672712274e+01 3.748710515226445494e+00
2.919704153170162954e+03 5.819064614763711063e+01 3.821195221481991311e+00
2.913642418967723643e+03 5.870383816949052402e+01 3.894771552572945161e+00
2.907499642698172011e+03 5.921311578071988890e+01 3.969087807254885636e+00
2.901273576971075272e+03 5.971862845831108046e+01 4.044146458028571089e+00
2.894884823710613546e+03 6.021357689639830824e+01 4.120470513678373692e+00
2.888405078324848091e+03 6.070390529209600317e+01 4.197602145300272980e+00
2.881846601426168490e+03 6.119010338663132131e+01 4.275472103373455290e+00
