# cl_TT                  cl_TE                    cl_EE
4.118903328575882369e+03 1.660297496501197756e+01 4.025109718389562330e-01
4.121715353258894538e+03 1.684393618058800257e+01 4.372501354424577769e-01
4.124871233646531437e+03 1.697293294951486686e+01 4.729404545255451175e-01
4.128362394022837179e+03 1.699040706366704256e+01 5.086185770351620006e-01
4.132084951720302342e+03 1.689806367863919334e+01 5.434623077165166016e-01
4.135977109456273865e+03 1.669641179326798053e+01 5.766554830566863465e-01
4.140056723162337221e+03 1.638526283681840567e+01 6.076632021872216960e-01
4.144511845175106828e+03 1.596989078451888489e+01 6.369439953546870425e-01
4.149377695254026548e+03 1.545989860046081965e+01 6.651608223928990871e-01
4.154503979221354712e+03 1.486424025288088657e+01 6.930206055694474454e-01
4.159783367516815815e+03 1.419246871744841343e+01 7.212347065962350090e-01
4.165291147244420245e+03 1.345142271613128138e+01 7.506120648274129392e-01
4.171017046103109351e+03 1.265321527515692068e+01 7.818583217249246431e-01
4.176987776652690627e+03 1.180734497377623349e+01 8.157318859912809916e-01
4.183211501561091609e+03 1.092286961343768859e+01 8.528529456723366042e-01
4.189662794430509166e+03 1.000644089037949591e+01 8.932893714957912401e-01
4.196320567727180787e+03 9.065482144700748535e+00 9.369395793348084256e-01
4.203131846016014606e+03 8.108973473463155557e+00 9.836702026229585671e-01
4.210092771955833086e+03 7.143183757221293284e+00 1.033329474083991562e+00
4.217301512768603970e+03 6.169829838990188442e+00 1.085562613839630375e+00
4.224966821380683541e+03 5.186700842327339522e+00 1.140010739133836770e+00
4.233054197875397222e+03 4.198220595588247228e+00 1.196211427222350965e+00
4.241462993768958768e+03 3.206500707926807525e+00 1.253796832212062284e+00
4.250046317893616106e+03 2.209940212399659210e+00 1.312604013882592513e+00
4.258695057310256743e+03 1.204558943728565534e+00 1.372543246788396676e+00
4.267552208108930245e+03 1.857329974293504549e-01 1.433496875989616948e+00
4.276837925599824302e+03 -8.513315769354533602e-01 1.495362339287571896e+00
4.286675652186228035e+03 -1.912218904066704583e+00 1.558147834962366973e+00
4.297084688032885424e+03 -3.001642525750247259e+00 1.621888647884806911e+00
4.308013593384787782e+03 -4.125185006293083489e+00 1.686632703464216787e+00
4.319317152025282667e+03 -5.284645061651775499e+00 1.752366754104367708e+00
4.331019039478842387e+03 -6.484484151979897248e+00 1.819008445682471775e+00
4.343160844802464453e+03 -7.729118025821135163e+00 1.886451804098202567e+00
4.355818339837834174e+03 -9.024006758977071385e+00 1.954593975843754494e+00
4.369056840058671696e+03 -1.037257396590354475e+01 2.023285991922934901e+00
4.382864840781236126e+03 -1.177516545807474913e+01 2.092240692707244776e+00
4.397230207301731753e+03 -1.323188535093627749e+01 2.161142435412412688e+00
4.412158164725213283e+03 -1.474295493145855573e+01 2.229672213198650166e+00
4.427665057815328510e+03 -1.630843710759292264e+01 2.297581773060264343e+00
4.443718304996702500e+03 -1.792396036438584517e+01 2.364939826893813546e+00
4.460308173848240585e+03 -1.958541310324885032e+01 2.431887603211730919e+00
4.477438993343316724e+03 -2.128868507014074396e+01 2.498565029535439130e+00
4.495122853183211191e+03 -2.302994807155312529e+01 2.565063844001747917e+00
4.513353119594642521e+03 -2.480527777801732725e+01 2.631388955349021952e+00
4.532112913222013049e+03 -2.661122780802074317e+01 2.697508304239417676e+00
4.551394299524269627e+03 -2.844428707013447877e+01 2.763393198922366789e+00
4.571203428798642562e+03 -3.030091682979324119e+01 2.828991082681060032e+00
4.591554596731949459e+03 -3.217732012561945254e+01 2.894244557394315187e+00
4.612406097916708859e+03 -3.407000116692759661e+01 2.959155305460110963e+00
4.633744444520761135e+03 -3.597553021584472788e+01 3.023690565627775939e+00
4.655570367172153055e+03 -3.789026791304340236e+01 3.087817835113114473e+00
4.677900731820321198e+03 -3.980999461288170949e+01 3.151447850344983426e+00
4.700706017179115406e+03 -4.173157262297947767e+01 3.214588878836858843e+00
4.723978582567445301e+03 -4.365160583030675667e+01 3.277223021301629569e+00
4.747710308604066995e+03 -4.556665156244594073e+01 3.339310391729158667e+00
4.771902439471482467e+03 -4.747264395141151994e+01 3.400807948776690903e+00
4.796563865594800518e+03 -4.936541781427768427e+01 3.461655133939899098e+00
4.821663643665644486e+03 -5.124242918643674471e+01 3.521866778825894162e+00
4.847191951738359421e+03 -5.310093549085007680e+01 3.581413219454245844e+00
4.873143985899544532e+03 -5.494100104611002422e+01 3.640217933348926849e+00
4.899523854452246269e+03 -5.676123249441301510e+01 3.698111019713609782e+00
4.926298309005334886e+03 -5.856400994077777966e+01 3.755074139782104137e+00
4.953462052467951253e+03 -6.035029587930606709e+01 3.811033101490691966e+00
4.980998311602425019e+03 -6.212089019392440292e+01 3.865907414894887761e+00
5.008903995270006817e+03 -6.387541153621334900e+01 3.919571481462006179e+00
5.037160854422174452e+03 -6.561388394930460777e+01 3.971929001170225959e+00
5.065755781971424767e+03 -6.733887434394067384e+01 4.022953926975811001e+00
5.094679638132126456e+03 -6.905113088392501197e+01 4.072566825988173100e+00
5.123909829314293347e+03 -7.075148392090908089e+01 4.120689575300445107e+00
5.153447668608390813e+03 -7.243731532358414427e+01 4.167149963758066455e+00
5.183268213754027784e+03 -7.411256436106472734e+01 4.211964203102652959e+00
5.213363941293361677e+03 -7.577829936110147457e+01 4.255070340368589221e+00
5.243725589963991297e+03 -7.743538436126556235e+01 4.296389893066551835e+00
5.274333456938546078e+03 -7.908259760105802627e+01 4.335797637921366743e+00
5.305168793163792543e+03 -8.072009463144785002e+01 4.373236329979196313e+00
5.336221235571787474e+03 -8.234765144398274117e+01 4.408725298568122675e+00
5.367475838681520145e+03 -8.396235812527416442e+01 4.442254420393433101e+00
5.398905640942395621e+03 -8.556109255572306438e+01 4.473793854261289837e+00
5.430479370539565934e+03 -8.713656134342937776e+01 4.503222711966019531e+00
5.462185357045568708e+03 -8.869022396157211574e+01 4.530633601327755500e+00
5.493999543950583757e+03 -9.021920665440579512e+01 4.556007870481893818e+00
5.525888544465051382e+03 -9.172059988494709160e+01 4.579342389016026083e+00
5.557805101079074120e+03 -9.318858628069007466e+01 4.600561357238265536e+00
5.589720907015508601e+03 -9.462082964789048845e+01 4.619670394746986375e+00
5.621619044250548541e+03 -9.601669041374817937e+01 4.636706205001932979e+00
5.653482463221795115e+03 -9.737348871896405456e+01 4.651660252440990462e+00
5.685291907762545634e+03 -9.868795207250634860e+01 4.664521807821328636e+00
5.716996625587288690e+03 -9.995315222774827646e+01 4.675223019248686995e+00
5.748632456536276550e+03 -1.011713231957795216e+02 4.683838334660832992e+00
5.780187857141946552e+03 -1.023399489190824880e+02 4.690368761492053729e+00
5.811649442024991004e+03 -1.034567893363963691e+02 4.694820441665460642e+00
5.842961862853029743e+03 -1.045172621016516814e+02 4.697137267433546981e+00
5.874114645543518236e+03 -1.055226503702843956e+02 4.697353543905509632e+00
5.905094640483909643e+03 -1.064745870170123396e+02 4.695498558764121810e+00
5.935884826094005803e+03 -1.073726506931618019e+02 4.691585555364990334e+00
5.966439390606664347e+03 -1.082154183084481787e+02 4.685598934953459249e+00
5.996696008533529493e+03 -1.089986301549969312e+02 4.677513601753526373e+00
6.026687310672838066e+03 -1.097269856022440138e+02 4.667393134618566641e+00
6.056396544412561525e+03 -1.104003566690310265e+02 4.655250969066129230e+00
6.085807022265698834e+03 -1.110186230781611130e+02 4.641100492799901112e+00
6.114840424687626182e+03 -1.115770903260192028e+02 4.624927040738108452e+00
6.143511220807330574e+03 -1.120784100152631169e+02 4.606772743765027656e+00
6.171831926542663496e+03 -1.125242005598757800e+02 4.586659890397649875e+00
6.199773667277443565e+03 -1.129143754765953958e+02 4.564601561424501242e+00
6.227303133029563469e+03 -1.132474223131215183e+02 4.540626473349965053e+00
6.254351593110687645e+03 -1.135203831415660716e+02 4.514754261543537872e+00
6.280965025045424227e+03 -1.137378121155679338e+02 4.487017395748297055e+00
6.307125676692650813e+03 -1.138997613457220268e+02 4.457428455081165808e+00
6.332822717136511528e+03 -1.140063560446007926e+02 4.426014071041648457e+00
6.357948106249677039e+03 -1.140529184882627476e+02 4.392834772366905227e+00
6.382553881404282038e+03 -1.140432866026189203e+02 4.357903346615020546e+00
6.406637214439768286e+03 -1.139785545485274127e+02 4.321253003182597752e+00
6.430179720562416151e+03 -1.138583767115188863e+02 4.282942420958952390e+00
6.453120727015289049e+03 -1.136805975421072787e+02 4.243039399362814379e+00
6.475411794276438741e+03 -1.134432375005591922e+02 4.201622809809463455e+00
6.497103600272156655e+03 -1.131501412076178781e+02 4.158707300790188022e+00
6.518176414105021649e+03 -1.128011988524879428e+02 4.114342903420612707e+00
6.538617019916073332e+03 -1.123964357122084010e+02 4.068579958351972614e+00
6.558289132959221206e+03 -1.119306428274105940e+02 4.021576320036693630e+00
6.577270519842815702e+03 -1.114082907125676343e+02 3.973306156620242113e+00
6.595567363020861194e+03 -1.108301564798029517e+02 3.923810694265648547e+00
6.613161937276468052e+03 -1.101963245083201031e+02 3.873143790991738999e+00
6.629995481496840512e+03 -1.095046805937060128e+02 3.821428446463780659e+00
6.646036205829911523e+03 -1.087546350624163551e+02 3.768754047231664739e+00
6.661333239276994391e+03 -1.079493623260511868e+02 3.715086060265650580e+00
6.675882952473812111e+03 -1.070890069681456112e+02 3.660478792555101890e+00
6.689662230580926007e+03 -1.061738089601521011e+02 3.604986027328592968e+00
6.702504973499520020e+03 -1.051992949766297727e+02 3.548862774853383417e+00
6.714523171904936135e+03 -1.041702925947161447e+02 3.491984692353722775e+00
6.725691217213009622e+03 -1.030871572493330888e+02 3.434397258627277516e+00
6.735996666333930989e+03 -1.019501049481490469e+02 3.376159473996113380e+00
6.745350106519696965e+03 -1.007579379120941780e+02 3.317480262147652681e+00
6.753781899250890092e+03 -9.951190382751504160e+01 3.258457860095604008e+00
6.761348905530398042e+03 -9.821516403170248566e+01 3.199062010029744663e+00
6.768066649249753937e+03 -9.686875135283372629e+01 3.139379637045192073e+00
6.773936483085211876e+03 -9.547354493035280143e+01 3.079510837654396482e+00
6.778841556192529424e+03 -9.402747823443831976e+01 3.019817169883985297e+00
6.782903099785115955e+03 -9.253512883167024938e+01 2.960110193241144216e+00
6.786103749272506320e+03 -9.099759124375954400e+01 2.900480252662248404e+00
6.788440871103432073e+03 -8.941587607818044603e+01 2.841001913614642049e+00
6.789820999041072355e+03 -8.778950467196266061e+01 2.781963122778684738e+00
6.790255081450320176e+03 -8.612018580630012821e+01 2.723397318245944554e+00
6.789798460557111866e+03 -8.441025157425748660e+01 2.665248326794683376e+00
6.788441603158683392e+03 -8.266080653496733532e+01 2.607596399499061857e+00
6.786177291030929155e+03 -8.087272430757425923e+01 2.550562890219240320e+00
6.782898457590609723e+03 -7.904591778205178798e+01 2.494507567158850136e+00
6.778720005155611943e+03 -7.718332482873864819e+01 2.439197490822198944e+00
6.773646594558758807e+03 -7.528617798280608042e+01 2.384699611069712066e+00
6.767682525038546373e+03 -7.335563300960696154e+01 2.331087115462570303e+00
6.760729145074640655e+03 -7.139211405173234937e+01 2.278708761882570322e+00
6.752839279316811371e+03 -6.939747419704264075e+01 2.227495911784087124e+00
6.744061246992655470e+03 -6.737332868922077012e+01 2.177389046639572001e+00
6.734386125812849968e+03 -6.532094004845909296e+01 2.128452980461846611e+00
6.723799030770422178e+03 -6.324135098677442102e+01 2.080843515611038086e+00
6.712207846065132799e+03 -6.113587078320350798e+01 2.034899925651426855e+00
6.699740299510273871e+03 -5.900609847859717405e+01 1.990314993441955727e+00
6.686391958389476713e+03 -5.685320885025096516e+01 1.947148163503517049e+00
6.672165554150354183e+03 -5.467858338766781401e+01 1.905465509032699956e+00
6.656962145225169479e+03 -5.248379298160693196e+01 1.865673562972351318e+00
6.640862159690280350e+03 -5.027016769636908577e+01 1.827598112194593449e+00
6.623897352028023306e+03 -4.803871576785109454e+01 1.791169864212871277e+00
6.606077349582104944e+03 -4.579060047031700265e+01 1.756439548591526512e+00
6.587380761182183051e+03 -4.352742883501198889e+01 1.723578438418809089e+00
6.567748741429593792e+03 -4.125128183443202090e+01 1.692865118150859827e+00
6.547290306441302164e+03 -3.896242286081506023e+01 1.663986166433849334e+00
6.526006402463873201e+03 -3.666197489705482582e+01 1.636982684350287487e+00
6.503897421518906413e+03 -3.435133657145944852e+01 1.611880778297064776e+00
6.480867094898998403e+03 -3.203376636131550015e+01 1.589132373048457225e+00
6.456996955774605340e+03 -2.970928761927873651e+01 1.568445732747059562e+00
6.432311421420101397e+03 -2.737877396551083464e+01 1.549759726674938332e+00
6.406807769255288804e+03 -2.504341265955511275e+01 1.533100022364520587e+00
6.380460145938693131e+03 -2.270557019286400191e+01 1.518680731532841222e+00
6.353262150883755567e+03 -2.036793705196850368e+01 1.506677444302122915e+00
6.325309021291883255e+03 -1.802948547776511390e+01 1.496818440017133600e+00
6.296622508682525222e+03 -1.569205129190180870e+01 1.489138596840685169e+00
6.267225575817322351e+03 -1.335691101345301668e+01 1.483679656836969896e+00
6.237051916077853093e+03 -1.102899233688398617e+01 1.480940015945310995e+00
6.206192039504337117e+03 -8.706972308084081291e+00 1.480539332167554845e+00
6.174661635724422013e+03 -6.391459924170804108e+00 1.482447998514774712e+00
6.142480466191264895e+03 -4.085202406338546588e+00 1.486689097867649911e+00
6.109617652279790491e+03 -1.790387009825239240e+00 1.493505655771609542e+00
6.076064985897034603e+03 4.895968091751989326e-01 1.502981312313781848e+00
6.041895015805197545e+03 2.756684517275006296e+00 1.514849642692661424e+00
6.007122586619339927e+03 5.009144389413684451e+00 1.529134958410143241e+00
5.971772614675893237e+03 7.245712373626810532e+00 1.545832846086739654e+00
5.935773242208025295e+03 9.460473916820607343e+00 1.565430205305040179e+00
5.899229122346702752e+03 1.165616715044911977e+01 1.587469885520726987e+00
5.862164531870926112e+03 1.383239617779316610e+01 1.611954730669684421e+00
5.824586089346263179e+03 1.598707344345544179e+01 1.638890812131041042e+00
5.786480785501551509e+03 1.811699330972715671e+01 1.668497141411388496e+00
5.747875554756315978e+03 2.022038678271505319e+01 1.700744685242776555e+00
5.708811418144882737e+03 2.229955901929612239e+01 1.735418966959360931e+00
5.669312824243253999e+03 2.435302510875124327e+01 1.772507326883032253e+00
5.629385933699029010e+03 2.637890552998988269e+01 1.812032986827671666e+00
5.589001615726013370e+03 2.837045007291855114e+01 1.854337739226685322e+00
5.548233408367615084e+03 3.033368382924400208e+01 1.899012698974640090e+00
5.507102520238533543e+03 3.226663299241563010e+01 1.946036788414762020e+00
5.465614821350498460e+03 3.416929766794916645e+01 1.995398335918419308e+00
5.423774747313977059e+03 3.603526611519249911e+01 2.047294098255949546e+00
5.381606053882891501e+03 3.786582062112822200e+01 2.101610626295222328e+00
5.339133010582413590e+03 3.966303467947992800e+01 2.158143948766425790e+00
5.296379205352483041e+03 4.142550787707003934e+01 2.216945921435988787e+00
5.253348738824710381e+03 4.315176294364162857e+01 2.277906710042790550e+00
5.210037006292560363e+03 4.483478831558037569e+01 2.341298039410518950e+00
5.166481919772664696e+03 4.647973246239403977e+01 2.406732397834792980e+00
5.122708690904972173e+03 4.808712307512107031e+01 2.474206759691496504e+00
5.078728043620254539e+03 4.965608041169630837e+01 2.543646574122092385e+00
5.034549042158844713e+03 5.118039981548259476e+01 2.615295196849868109e+00
4.990202732466890666e+03 5.266282112187086994e+01 2.688870577136854845e+00
4.945709987199390525e+03 5.410585475626305652e+01 2.764372712146835109e+00
4.901093630651359490e+03 5.550869983893637283e+01 2.841729152452474150e+00
4.856360477190891288e+03 5.686887372690999598e+01 2.920981756596149559e+00
4.811538275065990092e+03 5.818133644392637649e+01 3.002087076528879628e+00
4.766644881531574356e+03 5.945248126531223676e+01 3.084894374600407385e+00
4.721687991904530463e+03 6.068202015023637586e+01 3.169267293147017384e+00
4.676696242947027713e+03 6.186825883950313454e+01 3.255209995738481688e+00
4.631685192628441655e+03 6.300535576657316739e+01 3.342704259606398942e+00
4.586681218533701212e+03 6.409681115543736496e+01 3.431642493108313374e+00
4.541690879837326065e+03 6.514440696299041633e+01 3.521841529685988625e+00
4.496733228432403848e+03 6.614784041082749866e+01 3.613346762125744682e+00
4.451836797020898302e+03 6.710504574769501573e+01 3.706015802610430399e+00
4.407033343947354297e+03 6.801147884134378785e+01 3.799794599878913548e+00
4.362312702730341698e+03 6.887319751523426703e+01 3.894631904344400652e+00
4.317703811227328515e+03 6.969057443108916061e+01 3.990465175421195720e+00
4.273213452701093047e+03 7.046256789033054702e+01 4.087165301419808827e+00
4.228897408825424463e+03 7.118242123388543519e+01 4.184587104767037324e+00
4.184739761287833971e+03 7.185629760913356279e+01 4.282711170658092037e+00
4.140757662449258532e+03 7.248496334262190999e+01 4.381551203348191592e+00
4.096963673653143815e+03 7.306803327438936435e+01 4.480969618465379334e+00
4.053391138375312948e+03 7.360253090860183534e+01 4.580793595834822263e+00
4.010068114035902454e+03 7.408782917776187560e+01 4.680964250148248240e+00
3.966984075088989357e+03 7.452747376910620858e+01 4.781458499290663688e+00
3.924149866883359664e+03 7.492176752321368838e+01 4.882273266383634791e+00
3.881575337450536153e+03 7.527178231041854417e+01 4.983265205426267386e+00
3.839331142679210188e+03 7.556977799462420364e+01 5.084175827271573134e+00
3.797393446442795266e+03 7.582270459647348559e+01 5.185068025945382963e+00
3.755761782942293848e+03 7.603181928957064883e+01 5.285969078010896993e+00
3.714447992679205527e+03 7.619723769981214900e+01 5.386810883646730552e+00
3.673502228036998986e+03 7.631643261269314849e+01 5.487382637410068043e+00
3.632945130618135408e+03 7.638879854008459347e+01 5.587613379162116090e+00
3.592744565041405167e+03 7.641790888837084594e+01 5.687483870140337849e+00
3.552912248776547131e+03 7.640446997016030650e+01 5.786994927711542225e+00
3.513452457625433908e+03 7.634829094343305655e+01 5.886006969400243705e+00
3.474446232074684758e+03 7.624254609224355761e+01 5.984066207500918999e+00
3.435833061240927236e+03 7.609415713021265049e+01 6.081460248155665660e+00
3.397616582005645341e+03 7.590344896091883697e+01 6.178102966248362193e+00
3.359815051142850280e+03 7.567193646522225947e+01 6.274014675444409050e+00
3.322479263706948586e+03 7.539625695190387944e+01 6.368906545618828297e+00
3.285625676642570397e+03 7.507831662004038265e+01 6.462797423594162538e+00
3.249225004052445911e+03 7.472147600745550733e+01 6.555858638487516821e+00
3.213282264728571135e+03 7.432699251506282678e+01 6.648086794638576436e+00
3.177822751797431920e+03 7.389466788827685662e+01 6.739352794681913394e+00
3.142918809692981540e+03 7.342005012959978671e+01 6.829151860104301086e+00
3.108500124153628803e+03 7.290913874811256790e+01 6.917942623038761951e+00
3.074573580975157711e+03 7.236226307632071553e+01 7.005584175958937898e+00
3.041138851427209829e+03 7.178039764147027313e+01 7.091992604701904845e+00
3.008260030226223989e+03 7.115992873873935309e+01 7.176705527004793694e+00
2.975924147480810916e+03 7.050391281043806657e+01 7.259749054285373759e+00
2.944102738112492716e+03 6.981495635201800098e+01 7.341324409924090411e+00
2.912800747101310208e+03 6.909389156259305764e+01 7.421400881878063238e+00
2.882039024440794037e+03 6.834109343514136015e+01 7.499775849627513757e+00
2.851891104949403598e+03 6.755486500126728799e+01 7.575909250456130728e+00
2.822276156360077948e+03 6.673959615718094085e+01 7.650333600157912528e+00
2.793204502648680318e+03 6.589604645678646477e+01 7.723012002072836779e+00
2.764673207949290372e+03 6.502510502960497263e+01 7.793960700321309609e+00
2.736759449894389945e+03 6.412563204778354020e+01 7.862452534710586249e+00
2.709422737079312355e+03 6.319987574680427400e+01 7.928897449979854350e+00
2.682635561130990482e+03 6.224953745939165373e+01 7.993447859504907882e+00
2.656397823990837423e+03 6.127539624578628263e+01 8.056008309060217698e+00
2.630744608227399112e+03 6.027779040498906937e+01 8.116369953669829940e+00
2.605717259938779989e+03 5.925662281400023801e+01 8.173995765427555682e+00
2.581255147551397386e+03 5.821438569545183128e+01 8.229455275807476156e+00
2.557353150421056398e+03 5.715178205929174737e+01 8.282776251146154678e+00
2.534013253780402920e+03 5.606957896868003388e+01 8.333774808018342029e+00
2.511316429519097710e+03 5.496795284325755659e+01 8.381948857719507373e+00
2.489198945048242422e+03 5.384864817046125296e+01 8.427654459842250034e+00
2.467642503083799511e+03 5.271278786388448623e+01 8.471159988760424753e+00
2.446653854693603080e+03 5.156128070066019120e+01 8.512490001877450752e+00
2.426248656112492426e+03 5.039501353485976409e+01 8.551431901705752736e+00
2.406469845498116229e+03 4.921510230362175520e+01 8.587605223804892773e+00
2.387250354065075499e+03 4.802247914615993807e+01 8.621632897771290160e+00
2.368580087788755009e+03 4.681796585990066006e+01 8.653483661361502044e+00
2.350463914365092023e+03 4.560230572241478342e+01 8.683200059394890147e+00
2.332974368297835099e+03 4.437712941917776988e+01 8.709975081501347915e+00
2.316041498731683987e+03 4.314285161387718404e+01 8.734406350023105503e+00
2.299647201421702903e+03 4.190003428096840565e+01 8.756710342976910866e+00
2.283793245350599591e+03 4.064939584160279651e+01 8.776851571399191698e+00
2.268514203858224846e+03 3.939241356296260932e+01 8.794470381063263176e+00
2.253830227265056692e+03 3.813046813567381577e+01 8.809510018562926703e+00
2.239680900812971686e+03 3.686314332434663044e+01 8.822420453534677520e+00
2.226061199960279282e+03 3.559112144745297712e+01 8.833343707509262899e+00
2.212972979933447277e+03 3.431510101922549438e+01 8.842274848455778269e+00
2.200483661022206434e+03 3.303853391214678226e+01 8.848392274808595914e+00
2.188514827031317054e+03 3.175979133035407642e+01 8.852632431293082860e+00
2.177057169511589109e+03 3.047948177501336886e+01 8.854944325121827831e+00
2.166093645320147516e+03 2.919845969577822942e+01 8.855447112353804329e+00
2.155672301691728990e+03 2.791949469806198891e+01 8.853755275786792112e+00
2.145771069226527743e+03 2.664373066767926801e+01 8.849784265354257329e+00
2.136357583724487540e+03 2.537003746626272616e+01 8.844051328521718602e+00
2.127421668051303186e+03 2.409910049831380618e+01 8.836585804196245064e+00
2.118946344287987358e+03 2.283168239703906011e+01 8.827476991014101770e+00
2.111021110896480877e+03 2.157309918464450504e+01 8.815848505443758754e+00
2.103546842063210988e+03 2.031981549946950949e+01 8.802661123205352212e+00
2.096523566935863528e+03 1.907248069300188931e+01 8.787882282517982091e+00
2.089949172746597924e+03 1.783183093472571912e+01 8.771478331871472633e+00
2.083852994138538634e+03 1.660156167332177546e+01 8.753153736383641359e+00
2.078219040957617835e+03 1.538221478543288789e+01 8.732893337880277329e+00
2.073016750786541706e+03 1.417199655187790519e+01 8.711092554748928407e+00
2.068230253706061376e+03 1.297152364190168683e+01 8.687843573221195825e+00
2.063863282644229912e+03 1.178162989477306688e+01 8.663122749996247762e+00
2.059947414733772348e+03 1.060784335877047013e+01 8.636544752288131122e+00
2.056427556399752120e+03 9.445063711495851777e+00 8.608827256688654117e+00
2.053277969055544872e+03 8.293692350313641271e+00 8.579978687601364840e+00
2.050502134467702945e+03 7.154079142668051894e+00 8.550215187634794489e+00
2.048123121073670063e+03 6.030697218988676056e+00 8.519139952070618804e+00
2.046127387252601011e+03 4.922562800766162816e+00 8.486993364768823156e+00
2.044477639507689219e+03 3.827532905497339932e+00 8.454081940628704217e+00
2.043178004578801847e+03 2.746061784807227735e+00 8.420413388982874281e+00
2.042228143090791491e+03 1.679674496794756333e+00 8.385943832481604687e+00
2.041653029979769144e+03 6.336834360886212103e-01 8.350451768984040513e+00
2.041406320815540994e+03 -3.975144658079896032e-01 8.314393155086220233e+00
2.041472481835073495e+03 -1.413778604487629709e+00 8.277890718066718279e+00
2.041836259225717413e+03 -2.414888286013185947e+00 8.240998736554134396e+00
2.042521157834021551e+03 -3.395137410501352093e+00 8.203527464289347648e+00
2.043492368862050853e+03 -4.357404282954604469e+00 8.165741776198709445e+00
2.044729446439770527e+03 -5.303736123753698628e+00 8.127850432780530099e+00
2.046224305175998552e+03 -6.234184423756568449e+00 8.089980596865482099e+00
2.047992304214474188e+03 -7.146897595930357561e+00 8.052145964657022148e+00
2.050035941075420851e+03 -8.037854707340882143e+00 8.014266558327715728e+00
2.052324585091946119e+03 -8.913062293382616019e+00 7.976654736607835972e+00
2.054862781085855204e+03 -9.772484713696826475e+00 7.939455820887040716e+00
2.057633917527037283e+03 -1.061607741819387662e+01 7.902744657899803293e+00
2.060648523321451648e+03 -1.143744956276674074e+01 7.866445093111618547e+00
2.063875234216779518e+03 -1.224104349960408022e+01 7.830765060961033086e+00
2.067300944315612014e+03 -1.302849470893295170e+01 7.795809350251553305e+00
2.070911586819517197e+03 -1.379959333302089419e+01 7.761689669658544233e+00
2.074691424988280687e+03 -1.455154442964380479e+01 7.728442397157547994e+00
2.078654824598942923e+03 -1.528124224142357868e+01 7.696072220769190508e+00
2.082775515445023302e+03 -1.599439312651495548e+01 7.664769576654204108e+00
2.087056301818366592e+03 -1.669181336308708197e+01 7.634694167420687627e+00
2.091502187690872233e+03 -1.737302357725497970e+01 7.605866942747741000e+00
2.096099910475741581e+03 -1.803146225302393901e+01 7.578425321501011780e+00
2.100855076134869250e+03 -1.867337483009866972e+01 7.552445276753069869e+00
2.105746543739840490e+03 -1.929938418620730189e+01 7.528019397435494753e+00
2.110766750676611991e+03 -1.990989335891061884e+01 7.505165179588843216e+00
