# cl_TT                  cl_TE                    cl_EE
6.014111140249465279e+03 9.382124340349546898e+00 1.663594797819352156e+00
6.019154229823954665e+03 1.136399016633704129e+01 1.703783893722874865e+00
6.023388403854612989e+03 1.336002012029380204e+01 1.746827924119687792e+00
6.026804547114758861e+03 1.536917078090807109e+01 1.792796586108815537e+00
6.029397354279569299e+03 1.739033100071624460e+01 1.841787442200616409e+00
6.031089608960613987e+03 1.942236557683310139e+01 1.894104276073232285e+00
6.031968511518733976e+03 2.146406617458850974e+01 1.949517357700528031e+00
6.032028039764775713e+03 2.351433738274591434e+01 2.008095447819981949e+00
6.031272489023455819e+03 2.557218949172952804e+01 2.069885504396589138e+00
6.029705310716773965e+03 2.763646308534001861e+01 2.134940824442709051e+00
6.027303096035247108e+03 2.970608686705951484e+01 2.203378355471041328e+00
6.024019092438075859e+03 3.177926398571464617e+01 2.275484065553064372e+00
6.019932246119831689e+03 3.385563054091140600e+01 2.350999304812481316e+00
6.015041131563522868e+03 3.593409038534603894e+01 2.429985108291383256e+00
6.009352274566242158e+03 3.801363362105115584e+01 2.512477641470434619e+00
6.002867725578587851e+03 4.009323740469389463e+01 2.598526925968799084e+00
5.995561095630024283e+03 4.217128156078954504e+01 2.688237476204576204e+00
5.987382202901267192e+03 4.424560253593028847e+01 2.781869292139876215e+00
5.978402339530952304e+03 4.631622751540726313e+01 2.879158934115364055e+00
5.968625612049598203e+03 4.838163952998290540e+01 2.980137738764152999e+00
5.958049283906666460e+03 5.044035948227643473e+01 3.084830689462075171e+00
5.946687760721732047e+03 5.249098691056295962e+01 3.193267499957219258e+00
5.934537891835840128e+03 5.453117427782139970e+01 3.305556686346367457e+00
5.921575292094617907e+03 5.655908456031982467e+01 3.421923300928874312e+00
5.907886069847497311e+03 5.857404981536770094e+01 3.542094860906947140e+00
5.893480886763691160e+03 6.057561284527545808e+01 3.666091731790729114e+00
5.878381153838929094e+03 6.256224216886675293e+01 3.793934291091221045e+00
5.862596526905499559e+03 6.453227492162122303e+01 3.925636396916043935e+00
5.846108662645347067e+03 6.648446742997677461e+01 4.061306564472306313e+00
5.828897690677084938e+03 6.841431218836423511e+01 4.201110677717262654e+00
5.811030358123425685e+03 7.032313883349311823e+01 4.344779882145415328e+00
5.792505103966219394e+03 7.221008024424475025e+01 4.492323549056365550e+00
5.773325688318683206e+03 7.407357549743559844e+01 4.643740432109735750e+00
5.753514845911262455e+03 7.591176511989699804e+01 4.799030845795334344e+00
5.733054131758054609e+03 7.772273968361784569e+01 4.958310318207696632e+00
5.711952776982172509e+03 7.950318156843745498e+01 5.121679823630781669e+00
5.690250770171717704e+03 8.125542920683670900e+01 5.288900906988358130e+00
5.667972922797233878e+03 8.297744934660815375e+01 5.459958131224468936e+00
5.645134931693444742e+03 8.466841007490002369e+01 5.634844841716951436e+00
5.621741738779116531e+03 8.632640726376828866e+01 5.813548700323071472e+00
5.597793570968870881e+03 8.794985528129564045e+01 5.996158420147054358e+00
5.573296695055976670e+03 8.953537185281830091e+01 6.182743150993113446e+00
5.548288298947373733e+03 9.108531892894858117e+01 6.373072617904321113e+00
5.522788956139867878e+03 9.259825254347327927e+01 6.567114003502515729e+00
5.496808381791962347e+03 9.407273009814016973e+01 6.764850182626023667e+00
5.470358108333847667e+03 9.550797670528034189e+01 6.966251771269370785e+00
5.443436795104001249e+03 9.690160160079818752e+01 7.171405921246178927e+00
5.416063847186911516e+03 9.825080208092809642e+01 7.380324250900288874e+00
5.388264829247147645e+03 9.955742271400512777e+01 7.592801813541761646e+00
5.360057445801072390e+03 1.008212679486342580e+02 7.808798455626919655e+00
5.331462348253284290e+03 1.020408538178073599e+02 8.028292082220023218e+00
5.302482049444814038e+03 1.032156370870524569e+02 8.251171608895617737e+00
5.273120022490587871e+03 1.043424695073290849e+02 8.477586487878943089e+00
5.243392603128548217e+03 1.054184145082164434e+02 8.707492377167705300e+00
5.213319674442459473e+03 1.064469922401040662e+02 8.940628352254650579e+00
5.182912983670718859e+03 1.074263451475674458e+02 9.177002168463703313e+00
5.152186944197236699e+03 1.083555766077495264e+02 9.416524711400738212e+00
5.121159421525207108e+03 1.092348137957333734e+02 9.659152835834074580e+00
5.089833202747286123e+03 1.100601189041704799e+02 9.904889875794204102e+00
5.058228844805413246e+03 1.108304094122280361e+02 1.015379794680491443e+01
5.026372230007608778e+03 1.115487727520044245e+02 1.040558742172911266e+01
4.994277422978999311e+03 1.122149089478499633e+02 1.066029940202678539e+01
4.961968789918226321e+03 1.128280167682202659e+02 1.091779837715180612e+01
4.929457948527685403e+03 1.133874254481092549e+02 1.117800711671185532e+01
4.896771839121135599e+03 1.138898057666305590e+02 1.144079240422381361e+01
4.863930040876308340e+03 1.143347654549345549e+02 1.170606824945906510e+01
4.830944018364314616e+03 1.147253246842871022e+02 1.197359562256740872e+01
4.797833863321528042e+03 1.150603806067746291e+02 1.224324920927007021e+01
4.764618979335269614e+03 1.153397005553063934e+02 1.251494102801293629e+01
4.731318181102750714e+03 1.155632321120525319e+02 1.278855277189195228e+01
4.697956609315712740e+03 1.157270553408348945e+02 1.306391100261847882e+01
4.664543938577407062e+03 1.158312095683419187e+02 1.334087198537938690e+01
4.631105153315353164e+03 1.158788702199030212e+02 1.361936723930641335e+01
4.597658306262723272e+03 1.158700382495733550e+02 1.389916301207854588e+01
4.564216936105352943e+03 1.158039206914445032e+02 1.418017297236473873e+01
4.530790353831787797e+03 1.156809643480415417e+02 1.446232453177490029e+01
4.497428235279591718e+03 1.154976376573291361e+02 1.474540521049958208e+01
4.464126829889580222e+03 1.152536685683421922e+02 1.502924113136780804e+01
4.430906702006290288e+03 1.149527538243346640e+02 1.531370307719114621e+01
4.397776704476189479e+03 1.145948785756249464e+02 1.559869536744838214e+01
4.364755595698193247e+03 1.141798132898566678e+02 1.588413333080364431e+01
4.331859463401310677e+03 1.137070419122897391e+02 1.616980856307679559e+01
4.299124499895729059e+03 1.131733098803832291e+02 1.645548616618351900e+01
4.266562049269281488e+03 1.125810889871186333e+02 1.674110204380919598e+01
4.234176865034494767e+03 1.119314180305373156e+02 1.702651691753345276e+01
4.201980042104431050e+03 1.112247100216380034e+02 1.731165992040229540e+01
4.169984617718676418e+03 1.104618491157873166e+02 1.759633645403036439e+01
4.138206627137917167e+03 1.096427197320049771e+02 1.788043694700762387e+01
4.106697635455128875e+03 1.087639391106053068e+02 1.816364814676000350e+01
4.075454478515920073e+03 1.078272541651230370e+02 1.844593968976090892e+01
4.044473948991605539e+03 1.068358579616448765e+02 1.872725067451324676e+01
4.013773776464384355e+03 1.057897172272418658e+02 1.900744539306559489e+01
3.983372575773206336e+03 1.046896409087600830e+02 1.928644603821287618e+01
3.953276542428865469e+03 1.035353537510855801e+02 1.956401920079779089e+01
3.923530278800287761e+03 1.023231444830959589e+02 1.983986628289526521e+01
3.894130590450204181e+03 1.010560616450349585e+02 2.011391807217761496e+01
3.865065261301870578e+03 9.973524835675596023e+01 2.038608913747597384e+01
3.836347457987926191e+03 9.836107924347338383e+01 2.065626636200708433e+01
3.807984545036276813e+03 9.693384463949439578e+01 2.092432068520637145e+01
3.779985560744513805e+03 9.545366413493613322e+01 2.119001939152549241e+01
3.752412348725022184e+03 9.391937626214826196e+01 2.145316298052610193e+01
3.725252092284104037e+03 9.233248776668557412e+01 2.171371479035961727e+01
3.698507641094044629e+03 9.069605938759946184e+01 2.197172874281774213e+01
3.672187556408397995e+03 8.901044271801787033e+01 2.222707296147555667e+01
3.646299862943250446e+03 8.727717235664024997e+01 2.247966950686484466e+01
3.620865760226321527e+03 8.549690777030454569e+01 2.272933328557183330e+01
3.595933517350887087e+03 8.366754553142529005e+01 2.297564417839239326e+01
3.571486830726884818e+03 8.179243162507181353e+01 2.321863272346358187e+01
3.547518766053775380e+03 7.987370167751940642e+01 2.345822276155818287e+01
3.524032480197156474e+03 7.791250458497482612e+01 2.369423662262303054e+01
3.501037016937884800e+03 7.590929108100770861e+01 2.392656857797362235e+01
3.478539580066003964e+03 7.386549199128076282e+01 2.415506029907930241e+01
3.456611992160683712e+03 7.178021283388466145e+01 2.437916673211152840e+01
3.435212525431961694e+03 6.965657341620209309e+01 2.459906761581031276e+01
3.414346944204903593e+03 6.749682126598159471e+01 2.481472875603963502e+01
3.394016634929480460e+03 6.530228987613240577e+01 2.502603937205994455e+01
3.374230036168066817e+03 6.307435691193292371e+01 2.523283520967302707e+01
3.354990354095601106e+03 6.081440996069002125e+01 2.543513413695848513e+01
3.336374808625821061e+03 5.852181531767240585e+01 2.563217532255359643e+01
3.318332631181830493e+03 5.619961774557331324e+01 2.582437346678925039e+01
3.300863395263065740e+03 5.384958954505691509e+01 2.601156717805812946e+01
3.283968616582128107e+03 5.147313431874961509e+01 2.619379294119713464e+01
3.267650772055542348e+03 4.907147271683156475e+01 2.637089404979244733e+01
3.251916374802075097e+03 4.664595393673443624e+01 2.654271386817780964e+01
3.236840499011773318e+03 4.419661465485710039e+01 2.670866642022475190e+01
3.222365187770727061e+03 4.172592303638112554e+01 2.686899244512089524e+01
3.208495768299764222e+03 3.923550556402279454e+01 2.702367702097702917e+01
3.195230770358359223e+03 3.672658269815565291e+01 2.717267528922860720e+01
3.182574350530410811e+03 3.420042708787015329e+01 2.731576214373186673e+01
3.170533734226067736e+03 3.165841052916973908e+01 2.745299299886693589e+01
3.159167950996052696e+03 2.910151505047048559e+01 2.758366582997673078e+01
3.148427538636877671e+03 2.653171608087780342e+01 2.770820475559201768e+01
3.138312950296982308e+03 2.395058463621097289e+01 2.782669797495139719e+01
3.128817943270061278e+03 2.135946132006931819e+01 2.793908486347975284e+01
3.119941724341495046e+03 1.875974954687786322e+01 2.804531086369383175e+01
3.111691560921498422e+03 1.615279777775191761e+01 2.814529199723530084e+01
3.104135371565230344e+03 1.354033992570206735e+01 2.823838230557441165e+01
3.097204944506652737e+03 1.092360994200756430e+01 2.832499067524073411e+01
3.090903674088761818e+03 8.303801507441162855e+00 2.840518144924214994e+01
3.085222402909146695e+03 5.682233506876075424e+00 2.847879709665437531e+01
3.080164628085563891e+03 3.060219605564550971e+00 2.854586266815892159e+01
3.075726532628270888e+03 4.390294619423947831e-01 2.860626164380526504e+01
3.071983452547097386e+03 -2.178845249541708551e+00 2.865934690431026155e+01
3.068869858289677268e+03 -4.793040917412744406e+00 2.870561958939673985e+01
3.066384078082115593e+03 -7.402406146605849280e+00 2.874515925809818384e+01
3.064524850700855040e+03 -1.000569673420695160e+01 2.877784203679086872e+01
3.063290805916735280e+03 -1.260167872186657334e+01 2.880373198698457671e+01
3.062684729409228567e+03 -1.518904273332617727e+01 2.882275541551974740e+01
3.062753169526173679e+03 -1.776415892410715003e+01 2.883426737290490394e+01
3.063429901117321606e+03 -2.032738091871957664e+01 2.883904985701989077e+01
3.064706968096598303e+03 -2.287715990934987786e+01 2.883702953409634873e+01
3.066566678376254458e+03 -2.541201614680943166e+01 2.882830361553592269e+01
3.069009853946777639e+03 -2.793041080893385697e+01 2.881297114343520605e+01
3.072012776043039139e+03 -3.043105466187155983e+01 2.879100549239823437e+01
3.075643236594593418e+03 -3.290939277779128247e+01 2.876187212766603807e+01
3.079828330044902486e+03 -3.536704664195612935e+01 2.872624649976597055e+01
3.084551439059621316e+03 -3.780263961849284016e+01 2.868425314006086069e+01
3.089808793480640816e+03 -4.021492979623779718e+01 2.863591322634980685e+01
3.095590337323982112e+03 -4.260249073449600132e+01 2.858131021278377304e+01
3.101892786943077681e+03 -4.496394119250328458e+01 2.852050913258375076e+01
3.108754110887664410e+03 -4.729424661135870878e+01 2.845295384891750956e+01
3.116119900825686273e+03 -4.959567944037017639e+01 2.837928249827778160e+01
3.123970510985843703e+03 -5.186685731638709029e+01 2.829961166989442134e+01
3.132303771992989823e+03 -5.410642564289825884e+01 2.821388576043113972e+01
3.141111080521461645e+03 -5.631315402377466484e+01 2.812223528493032276e+01
3.150379860963192186e+03 -5.848553651166684375e+01 2.802470401018466717e+01
3.160147548340178218e+03 -6.061871061361254220e+01 2.792093036336990863e+01
3.170344794726256623e+03 -6.271570766760021343e+01 2.781164083693501965e+01
3.180970279975200810e+03 -6.477556219677936156e+01 2.769691179345721110e+01
3.191998863523400814e+03 -6.679723100344236286e+01 2.757679601907829792e+01
3.203429881326055693e+03 -6.877974017994579015e+01 2.745153275609843035e+01
3.215251812055846131e+03 -7.072167994026443694e+01 2.732111162496576995e+01
3.227499261871811541e+03 -7.261778364494696802e+01 2.718525215294485520e+01
3.240110406196307395e+03 -7.447159068805639492e+01 2.704452650162010485e+01
3.253088244208212927e+03 -7.628199049594117298e+01 2.689893746800119345e+01
3.266421208209586439e+03 -7.804804030362221567e+01 2.674860439469182793e+01
3.280097780263316508e+03 -7.976873608840152485e+01 2.659365151884421508e+01
3.294118608223650426e+03 -8.144236327194174407e+01 2.643409678770017024e+01
3.308490165279527446e+03 -8.306406446819386247e+01 2.626976680028376521e+01
3.323165922735357526e+03 -8.463769454802270786e+01 2.610117356197045879e+01
3.338131181029248182e+03 -8.616239066742846830e+01 2.592838932424584542e+01
3.353375533869401352e+03 -8.763729744901195318e+01 2.575157947308772677e+01
3.368882961274207446e+03 -8.906167466518051867e+01 2.557078452058843965e+01
3.384646336188118767e+03 -9.043378499236810342e+01 2.538617851479979137e+01
3.400672695075871616e+03 -9.174925377713985597e+01 2.519765754104924937e+01
