# cl_TT                  cl_TE                    cl_EE
2.228512336839868658e+04 -2.193129014133804446e+02 4.864004151256069441e+00
2.244900747761915409e+04 -2.204488928473998328e+02 4.868240386373895667e+00
2.261230616634165563e+04 -2.215114571240174541e+02 4.870925511896768256e+00
2.277498638508732620e+04 -2.224998010381603422e+02 4.872091467509370943e+00
2.293700790198207687e+04 -2.234126939363939357e+02 4.871747634707289443e+00
2.309833073679789959e+04 -2.242489529562706991e+02 4.869905615438105961e+00
2.325891611584618659e+04 -2.250074078317206556e+02 4.866579350495086054e+00
2.341871917661130283e+04 -2.256861476742573984e+02 4.861758109275380768e+00
2.357770679814508549e+04 -2.262823255663137161e+02 4.855413741325174115e+00
2.373583746630003952e+04 -2.267970118997738780e+02 4.847625582625132878e+00
2.389307290104421918e+04 -2.272289734379918968e+02 4.838398323787554745e+00
2.404937802554532391e+04 -2.275770510170168279e+02 4.827743442193398238e+00
2.420471474183192549e+04 -2.278400985939530301e+02 4.815676624101032921e+00
2.435903843959162259e+04 -2.280169165611002597e+02 4.802212841676385402e+00
2.451230386604703381e+04 -2.281039379996577168e+02 4.787307475358206332e+00
2.466446182134663832e+04 -2.281012864752586040e+02 4.771011265469429219e+00
2.481548116823602686e+04 -2.280087043167397667e+02 4.753362891813802449e+00
2.496532117630370340e+04 -2.278250474381372044e+02 4.734374741122932662e+00
2.511394036429229163e+04 -2.275491612743894905e+02 4.714060514573784388e+00
2.526130076574140912e+04 -2.271799495320999540e+02 4.692440837277110255e+00
2.540737403913447633e+04 -2.267161952055969323e+02 4.669547109084835945e+00
2.555210793969491351e+04 -2.261546532382037356e+02 4.645376963520288172e+00
2.569552344227080539e+04 -2.254979109532904431e+02 4.620035795665857314e+00
2.583760056757805796e+04 -2.247454344837561848e+02 4.593573146837433008e+00
2.597832435637128947e+04 -2.238967451225849175e+02 4.566038679290158164e+00
2.611768083538367500e+04 -2.229513422670142120e+02 4.537478812487244717e+00
2.625565455256171481e+04 -2.219086670510706085e+02 4.507936485592467513e+00
2.639221788407448912e+04 -2.207659926676631130e+02 4.477432672587179141e+00
2.652734747740247985e+04 -2.195233908053674838e+02 4.446019032090438472e+00
2.666105094008701781e+04 -2.181819686919628509e+02 4.413779320589533484e+00
2.679330985378489640e+04 -2.167412352249935736e+02 4.380757547288917308e+00
2.692410602613321680e+04 -2.152007218514983435e+02 4.347001689573779082e+00
2.705342087037372039e+04 -2.135599564115977671e+02 4.312563974923152799e+00
2.718122824458997638e+04 -2.118182608738529780e+02 4.277491961453987024e+00
2.730746952102098294e+04 -2.099714579388994196e+02 4.241794041529866277e+00
2.743216980255982708e+04 -2.080228247739691767e+02 4.205576572644031508e+00
2.755530467179773768e+04 -2.059719904541922517e+02 4.168880720153409492e+00
2.767685816910991707e+04 -2.038184722389424905e+02 4.131755974383232832e+00
2.779681441035532043e+04 -2.015617920843594106e+02 4.094255283502338472e+00
2.791515346162117930e+04 -1.992015355474777323e+02 4.056431526763223161e+00
2.803183293295433396e+04 -1.967352107224151041e+02 4.018323744662236408e+00
2.814683308823275001e+04 -1.941623868099106573e+02 3.979988913437742859e+00
2.826016422424796474e+04 -1.914847502079442165e+02 3.941496027593808016e+00
2.837180979323314750e+04 -1.887018873344861163e+02 3.902894198402060866e+00
2.848175027472941292e+04 -1.858136075554688773e+02 3.864243883304603777e+00
2.858996559871626232e+04 -1.828206017523094715e+02 3.825636786109491094e+00
2.869644322954743984e+04 -1.797238056737228362e+02 3.787169002971605192e+00
2.880109542672854150e+04 -1.765201493788659661e+02 3.748929125839229215e+00
2.890395298695290694e+04 -1.732142508263331138e+02 3.711026580360291760e+00
2.900500360087156150e+04 -1.698074029052371827e+02 3.673566151840357286e+00
2.910422505822715175e+04 -1.663005338180858814e+02 3.636642761728007045e+00
2.920159486378118891e+04 -1.626945582721371295e+02 3.600353560335553205e+00
2.929709202634175745e+04 -1.589904198807005002e+02 3.564800799940066156e+00
2.939066562636087110e+04 -1.551874814314885782e+02 3.530084787511619027e+00
2.948228399018899290e+04 -1.512857091396705016e+02 3.496308531453842239e+00
2.957196733760229108e+04 -1.472887227137293564e+02 3.463571229859161438e+00
2.965969184798238348e+04 -1.431975390396192722e+02 3.431972588169367455e+00
2.974543820100840821e+04 -1.390131503145312593e+02 3.401611785594313986e+00
2.982918892278448766e+04 -1.347365460982403533e+02 3.372586588603464719e+00
2.991092367855300836e+04 -1.303687446895430071e+02 3.344992344029208198e+00
2.999055494802875910e+04 -1.259074158725968431e+02 3.318966985234687694e+00
3.006811595275662694e+04 -1.213561779236964782e+02 3.294595705431298427e+00
3.014359447886634371e+04 -1.167168573266164344e+02 3.271966804673847484e+00
3.021697267236743937e+04 -1.119904670203950303e+02 3.251178269809671395e+00
3.028823267203435898e+04 -1.071780401390755344e+02 3.232331563729806234e+00
3.035735377397251796e+04 -1.022806555790731267e+02 3.215529783233069594e+00
3.042428894625415705e+04 -9.729820783539088325e+01 3.200890701478209976e+00
3.048898809319207430e+04 -9.223015217665042087e+01 3.188550269842419738e+00
3.055148753124781433e+04 -8.708042524817449248e+01 3.178563978176832450e+00
3.061176388304819920e+04 -8.185000905555146744e+01 3.171032562398585775e+00
3.066979607826733627e+04 -7.653995245257108593e+01 3.166056274089530387e+00
3.072556743439373531e+04 -7.115137603164193081e+01 3.163735404946332430e+00
3.077906560037071176e+04 -6.568544239022777731e+01 3.164170923132815894e+00
3.083020308661273157e+04 -6.014049922487164679e+01 3.167535372025125362e+00
3.087900421756217474e+04 -5.451953796643519468e+01 3.173893350248068845e+00
3.092547638786788957e+04 -4.882463345640071850e+01 3.183321761740218747e+00
3.096960436166820000e+04 -4.305690539422327134e+01 3.195921330940008964e+00
3.101136677648432669e+04 -3.721746019948773920e+01 3.211792511354069291e+00
3.105074106084352388e+04 -3.130741139470296019e+01 3.231035650981636032e+00
3.108770485521796218e+04 -2.532735296429355643e+01 3.253773873138512851e+00
3.112217627825392628e+04 -1.927621705757814397e+01 3.280195008424669822e+00
3.115420768406766001e+04 -1.315809210176454869e+01 3.310300939713386015e+00
3.118377247141927728e+04 -6.974029158000171869e+00 3.344192347963947487e+00
3.121085440391722295e+04 -7.251749890820482491e-01 3.381969577187446951e+00
3.123543489070914802e+04 5.587286895822108690e+00 3.423732881625042967e+00
3.125748508080445390e+04 1.196220336329278133e+01 3.469582568081392093e+00
3.127693468366532761e+04 1.840035900354456899e+01 3.519718492835706147e+00
3.129378296667267932e+04 2.489974662889961721e+01 3.574208568475003567e+00
3.130804658455660683e+04 3.145799070337944769e+01 3.633095982843185912e+00
3.131972330741376572e+04 3.807388553669326114e+01 3.696479938838556301e+00
3.132880144718058364e+04 4.474622709972005907e+01 3.764460105178540683e+00
3.133526133656775710e+04 5.147380884643474985e+01 3.837136486192671558e+00
3.133908456150128404e+04 5.825564056487188935e+01 3.914623988760343565e+00
3.134018910710358978e+04 6.509257756358086056e+01 3.997182951754063129e+00
3.133865063097633174e+04 7.198079686797586874e+01 4.084741077286766497e+00
3.133448346234378550e+04 7.891819507296142433e+01 4.177368759714060964e+00
3.132770423660175584e+04 8.590247958419224972e+01 4.275127696778176833e+00
3.131832500558284664e+04 9.293135355099926187e+01 4.378081740198133787e+00
3.130635413225322191e+04 1.000025182790210749e+02 4.486298466712733024e+00
3.129175692406300004e+04 1.071147495020699409e+02 4.599954287738373004e+00
3.127455455894338229e+04 1.142655559219161034e+02 4.719102440176527580e+00
3.125480182943648470e+04 1.214515867456142217e+02 4.843711480831423444e+00
3.123250990143158924e+04 1.286705806865356010e+02 4.973842390872483143e+00
3.120769447169614068e+04 1.359202233009818883e+02 5.109554832953269177e+00
3.118037119154488755e+04 1.431981965833096524e+02 5.250910668854679386e+00
3.115054711192956893e+04 1.505022985941890852e+02 5.397977325300299611e+00
3.111814780823381443e+04 1.578315421404938377e+02 5.551053700127822843e+00
3.108328608781987714e+04 1.651821049072345886e+02 5.709973252293155888e+00
3.104597864090859730e+04 1.725515609956360947e+02 5.874786337567425853e+00
3.100623736022489902e+04 1.799376342957552595e+02 6.045556682885793620e+00
3.096407652604869509e+04 1.873380421975637375e+02 6.222347690097572936e+00
3.091951420515413338e+04 1.947504435760365311e+02 6.405217522762868043e+00
3.087252402776033341e+04 2.021729483737146609e+02 6.594337999405042616e+00
3.082311310288399909e+04 2.096032423516427343e+02 6.789818089526571399e+00
3.077134488263960156e+04 2.170384182474867032e+02 6.991562580020772799e+00
3.071723686989541602e+04 2.244761430439752985e+02 7.199622832439439790e+00
3.066080748875912832e+04 2.319141053019551464e+02 7.414056359779228167e+00
3.060207257015172945e+04 2.393499995102952767e+02 7.634924189302260800e+00
3.054104251868569554e+04 2.467814949975394825e+02 7.862284377952339476e+00
3.047764876266962892e+04 2.542065328920952254e+02 8.096453443914253256e+00
3.041198761166519034e+04 2.616224473989669264e+02 8.337270496226285132e+00
3.034407593371245093e+04 2.690268202308673722e+02 8.584758105036833342e+00
3.027393494130731415e+04 2.764173202099696596e+02 8.838965105013977919e+00
3.020158322351251627e+04 2.837916474074260123e+02 9.099942963134694196e+00
3.012703233197211375e+04 2.911475179142749994e+02 9.367747967843994772e+00
3.005027081118176284e+04 2.984825389990588747e+02 9.642533304779071557e+00
2.997128171650092190e+04 3.057940482207152968e+02 9.924476583733255808e+00
2.989013987079755316e+04 3.130799782568533374e+02 1.021341602476701382e+01
2.980686655044446888e+04 3.203379596882118108e+02 1.050940121966815255e+01
2.972147872944112532e+04 3.275656569776653555e+02 1.081248425011397529e+01
2.963399035823460508e+04 3.347607945925371382e+02 1.112271729696529299e+01
2.954441588380809844e+04 3.419211444422264776e+02 1.144015013169107675e+01
2.945271193657931144e+04 3.490436429399019858e+02 1.176509687024718609e+01
2.935894595427375316e+04 3.561263579797084731e+02 1.209741422830840030e+01
2.926314641216811651e+04 3.631671701644978043e+02 1.243708755769636909e+01
2.916533581409570252e+04 3.701637551990505699e+02 1.278416812511372846e+01
2.906553217139872140e+04 3.771138422057759385e+02 1.313870142100115856e+01
2.896374806306116443e+04 3.840151965307929345e+02 1.350073241461211282e+01
2.885998740082757649e+04 3.908651515087873918e+02 1.387039797748610148e+01
2.875421381756316987e+04 3.976603613834058137e+02 1.424791354273387611e+01
2.864651011206220210e+04 4.043996593300907989e+02 1.463307287575326576e+01
2.853689058805039895e+04 4.110807288324461979e+02 1.502591833269751831e+01
2.842537457470270601e+04 4.177012236574063877e+02 1.542649679980817190e+01
2.831197820881159714e+04 4.242588303829631968e+02 1.583485349820933763e+01
2.819671162513941817e+04 4.307514206360605726e+02 1.625100611316685928e+01
2.807955785019191171e+04 4.371757544985562731e+02 1.667513576687295895e+01
2.796058056529328314e+04 4.435309513741214005e+02 1.710703416394435905e+01
2.783984366430089722e+04 4.498159179322115619e+02 1.754650046361265225e+01
2.771738186916772247e+04 4.560295639393530109e+02 1.799345577855656231e+01
2.759323339070831207e+04 4.621701900776633352e+02 1.844781723521275296e+01
2.746743728552972607e+04 4.682358093284138931e+02 1.890949732345295686e+01
2.734001439602793107e+04 4.742253473124381458e+02 1.937845590210453750e+01
2.721095990082327262e+04 4.801345435705173372e+02 1.985486719785411225e+01
2.708036813450360205e+04 4.859646023272719049e+02 2.033834425023962211e+01
2.694827307227099300e+04 4.917135782848610575e+02 2.082879908362922805e+01
2.681470593348356124e+04 4.973803229507317383e+02 2.132614093687345758e+01
2.667969826046852904e+04 5.029634273296152855e+02 2.183027949531491529e+01
2.654328447163533929e+04 5.084606146679479934e+02 2.234112649326353406e+01
2.640546783082697948e+04 5.138683558065329180e+02 2.285878523658197281e+01
2.626628781346855612e+04 5.191865591884198921e+02 2.338311416330900983e+01
2.612580063925178183e+04 5.244140551874248786e+02 2.391388196384835751e+01
2.598403948503621723e+04 5.295498250456608957e+02 2.445099461707694743e+01
2.584104262020975148e+04 5.345922177901893519e+02 2.499436140715817700e+01
2.569684743331637947e+04 5.395393098507747709e+02 2.554389423350644961e+01
2.555147798183222039e+04 5.443902544492997322e+02 2.609951094959600937e+01
2.540493311364738111e+04 5.491392075795339451e+02 2.666141111424881061e+01
2.525729026161751244e+04 5.537892816984548290e+02 2.722919538646036486e+01
2.510858690568665770e+04 5.583381281476555387e+02 2.780276542287122510e+01
2.495886341731831271e+04 5.627845321296292695e+02 2.838202864741777276e+01
2.480815608348033857e+04 5.671272270405374911e+02 2.896689325156018668e+01
2.465649482390432240e+04 5.713643172120479221e+02 2.955726530017821219e+01
2.450389024651969521e+04 5.754921456344859507e+02 3.015319787768839532e+01
2.435038071044726530e+04 5.795099334755407199e+02 3.075459563841244659e+01
2.419602892739785602e+04 5.834178078408048123e+02 3.136119836322408361e+01
2.404086501269220753e+04 5.872145144136026147e+02 3.197291579059901068e+01
2.388492263052373892e+04 5.908986723818933342e+02 3.258964952102704871e+01
2.372823871589844930e+04 5.944687342768769440e+02 3.321129831069578131e+01
2.357084995776821597e+04 5.979231533187131618e+02 3.383776945522320290e+01
2.341274834692302466e+04 6.012558699556238935e+02 3.446922577157643275e+01
2.325400680758083399e+04 6.044697953208050194e+02 3.510531863059492252e+01
2.309466081040131758e+04 6.075641414767655988e+02 3.574593091474999795e+01
2.293474883568892619e+04 6.105374689081614861e+02 3.639095788916196028e+01
2.277430586207430315e+04 6.133880493256041291e+02 3.704029926130049688e+01
2.261336095490789739e+04 6.161142199325261117e+02 3.769386157206439947e+01
2.245193494333231865e+04 6.187139012904796118e+02 3.835163522182401863e+01
2.229006572521047565e+04 6.211829743658970528e+02 3.901357608931921561e+01
2.212780391065498043e+04 6.235240322752215434e+02 3.967943480574272996e+01
2.196517802468630543e+04 6.257356175422452225e+02 4.034906696421631978e+01
2.180222104468267935e+04 6.278164344291095631e+02 4.102239109576641596e+01
2.163896901452917882e+04 6.297650766235849460e+02 4.169934298609128120e+01
2.147545753206895461e+04 6.315796587944280418e+02 4.237980281728752630e+01
2.131169579325549421e+04 6.332551421131798861e+02 4.306376237766590975e+01
2.114773710092065448e+04 6.347933112236509032e+02 4.375106568257503170e+01
2.098361285830867200e+04 6.361931355661761245e+02 4.444151366070212106e+01
2.081935933943972486e+04 6.374538803180856803e+02 4.513499591284511325e+01
2.065500851493362643e+04 6.385760289936871459e+02 4.583134071131705412e+01
2.049058740307567496e+04 6.395600589423197562e+02 4.653034073022912764e+01
2.032611927389421544e+04 6.404045411778007519e+02 4.723183244894266863e+01
2.016163239654080462e+04 6.411074732060590122e+02 4.793578603771953084e+01
1.999716847659618361e+04 6.416735286984599043e+02 4.864175810249560072e+01
1.983275479884706510e+04 6.421032650273917852e+02 4.934961054963851979e+01
1.966842091774959408e+04 6.423972388113344323e+02 5.005916638719959622e+01
1.950419783558122435e+04 6.425558611033311536e+02 5.077022002194881622e+01
1.934011593432045629e+04 6.425793154974104482e+02 5.148256929408926652e+01
1.917619489709776099e+04 6.424639705523917428e+02 5.219614795475771274e+01
1.901247615251964817e+04 6.422129663472434231e+02 5.291062123218599567e+01
1.884898734726607290e+04 6.418284527438901250e+02 5.362579367574628719e+01
1.868575551890015777e+04 6.413109802690919423e+02 5.434146942432175820e+01
1.852280565294052576e+04 6.406610981703271364e+02 5.505742400608639286e+01
1.836016455188371037e+04 6.398791668179958378e+02 5.577344184485450285e+01
1.819787316310090682e+04 6.389638471842411036e+02 5.648941801738484969e+01
1.803595219255854317e+04 6.379129754221555686e+02 5.720512731605869305e+01
1.787443590327063430e+04 6.367313803327458572e+02 5.792035125725093536e+01
1.771335186005257492e+04 6.354195839968884911e+02 5.863485133566125995e+01
1.755272456276223238e+04 6.339781264072104250e+02 5.934841239707476745e+01
1.739258188953737044e+04 6.324075457542171534e+02 6.006086414974053866e+01
1.723295827827064204e+04 6.307084211382968988e+02 6.077206879815323504e+01
1.707389017095906456e+04 6.288781587086766649e+02 6.148173080666255430e+01
1.691540865867364482e+04 6.269181514507802149e+02 6.218968709010943030e+01
1.675753102335266158e+04 6.248311544296082047e+02 6.289572884753140869e+01
1.660028387180230493e+04 6.226180277651009192e+02 6.359968935646007537e+01
1.644370108768374121e+04 6.202794813578018420e+02 6.430136555318755143e+01
1.628781577217631093e+04 6.178159335879205400e+02 6.500052840945950550e+01
1.613264441655196242e+04 6.152270688915086794e+02 6.569697567911468639e+01
1.597825168197279345e+04 6.125089823839414294e+02 6.639045774129971278e+01
1.582463371439178991e+04 6.096680639310043262e+02 6.708080781787769808e+01
1.567182557994763374e+04 6.067044410637045075e+02 6.776786732265202318e+01
