# cl_TT                  cl_TE                    cl_EE
2.169610246008223839e+03 1.310925253025523984e+00 5.169744797069163456e-01
2.190389710198985085e+03 7.951534047690542728e-01 5.300207936903357231e-01
2.211174121148889753e+03 2.652628446465725154e-01 5.450510223988799252e-01
2.231813487714041457e+03 -2.742872099506030725e-01 5.621418239182770504e-01
2.252203915300565768e+03 -8.199726606687885999e-01 5.813174464426884569e-01
2.272462521009018019e+03 -1.368232282429866720e+00 6.025656672811966486e-01
2.292757118340614397e+03 -1.917398815972695791e+00 6.258592730640630819e-01
2.313178855585558267e+03 -2.466936391084688651e+00 6.510192340778050424e-01
2.333730721651928434e+03 -3.015724240794023903e+00 6.778297570519249415e-01
2.354312265594548080e+03 -3.562146843086051895e+00 7.060746614592761095e-01
2.374869041251202361e+03 -4.105359886953022119e+00 7.355573303449065570e-01
2.395393784059067002e+03 -4.644814342109305549e+00 7.661168508507070207e-01
2.415902953374282788e+03 -5.179876226036811637e+00 7.976065109293591915e-01
2.436422996422419146e+03 -5.710652977187002044e+00 8.298820431669402531e-01
2.457002644881131801e+03 -6.238146578817008070e+00 8.628284713972377284e-01
2.477658676131400625e+03 -6.766911657328202878e+00 8.964413767343066830e-01
2.498400116193536178e+03 -7.302241926408708395e+00 9.307459416067128677e-01
2.519260829293610641e+03 -7.850277590054028032e+00 9.657624474263544201e-01
2.540226847764481136e+03 -8.414671667851129300e+00 1.001496363754676766e+00
2.561305021547484102e+03 -8.996775109644492119e+00 1.037880014809472451e+00
2.582512078656085578e+03 -9.596868041913300118e+00 1.074825061484941058e+00
2.603851656112908586e+03 -1.021529343432816006e+01 1.112243901780807454e+00
2.625339319794153653e+03 -1.085239461249317472e+01 1.150047797135537841e+00
2.646978419685630342e+03 -1.150853977090596203e+01 1.188140424316904920e+00
2.668791661550415938e+03 -1.218386745167402729e+01 1.226432835255291787e+00
2.690762676598154485e+03 -1.287853304832770895e+01 1.264843766147204951e+00
2.712892381036557708e+03 -1.359282468621942108e+01 1.303286320664722497e+00
2.735177950970049096e+03 -1.432684963652330268e+01 1.341674256764033846e+00
2.757621967938604939e+03 -1.508087770310418740e+01 1.379916779164720664e+00
2.780222377025348578e+03 -1.585496697297501711e+01 1.417929826644214408e+00
2.802999006948254191e+03 -1.664901610321735248e+01 1.455601517303852344e+00
2.825923519500296607e+03 -1.746331836089742495e+01 1.492862357036980114e+00
2.849002558302285706e+03 -1.829803726470701974e+01 1.529633364956052732e+00
2.872227726451728358e+03 -1.915347990462852934e+01 1.565825228002398317e+00
2.895602601790411427e+03 -2.002972479427684860e+01 1.601361588953809978e+00
2.919128712054988682e+03 -2.092661212046961694e+01 1.636174139598494337e+00
2.942806208260653875e+03 -2.184192392116446513e+01 1.670264102998704425e+00
2.966636424044486375e+03 -2.277288306822654818e+01 1.703667030561321738e+00
2.990607072203337793e+03 -2.371790247640412019e+01 1.736455695915282371e+00
3.014708177324325334e+03 -2.467465087994073158e+01 1.768671179722508757e+00
3.038932424865755820e+03 -2.564089562028459923e+01 1.800366220983105503e+00
3.063278477801484769e+03 -2.661440516197133377e+01 1.831587724510163273e+00
3.087740208614512085e+03 -2.759285302246460247e+01 1.862380418237261859e+00
3.112311421947804320e+03 -2.857285933897856722e+01 1.892748129843470295e+00
3.136987077683178995e+03 -2.955272133088035602e+01 1.922766901948195217e+00
3.161754940907720083e+03 -3.053062768727578558e+01 1.952501585806497353e+00
3.186606627207416750e+03 -3.150443385262846263e+01 1.982006873263917557e+00
3.211536360836817948e+03 -3.247187797314287394e+01 2.011334997213567455e+00
3.236533886954387981e+03 -3.343077473419789669e+01 2.040536361045334868e+00
3.261601245234197449e+03 -3.437863529340796021e+01 2.069657794566134079e+00
3.286725034605085966e+03 -3.531147011404654279e+01 2.098693462517481123e+00
3.311892003850652145e+03 -3.622902727583053206e+01 2.127767195637357389e+00
3.337105818426084625e+03 -3.712964796050444960e+01 2.156912645330121947e+00
3.362363086769062647e+03 -3.801366366535448549e+01 2.186075563501054919e+00
3.387669249247408516e+03 -3.888202013398247203e+01 2.215174323575052284e+00
3.413033606576665079e+03 -3.973551992162825997e+01 2.244130085993191415e+00
3.438452691433490145e+03 -4.057342809984208287e+01 2.272821776705615804e+00
3.463928595538847730e+03 -4.139701270990663318e+01 2.301190324304572599e+00
3.489468449874013004e+03 -4.220843663420314584e+01 2.329187275679233338e+00
3.515084114653142933e+03 -4.300868567654757157e+01 2.356747011854547935e+00
3.540770573711060479e+03 -4.379871404617168906e+01 2.383797024076869775e+00
3.566540428964591229e+03 -4.457955444770877307e+01 2.410261080274280321e+00
3.592388606862027700e+03 -4.535223117985843544e+01 2.436076670427661295e+00
3.618304386175606851e+03 -4.611435322012734872e+01 2.461093476377508527e+00
3.644284641822073809e+03 -4.687018421683319502e+01 2.485328232127083758e+00
3.670332680700679248e+03 -4.762067403559210277e+01 2.508716824645280674e+00
3.696444032131998028e+03 -4.836692032246124739e+01 2.531190829088650673e+00
3.722614228187272602e+03 -4.910989822618072509e+01 2.552688234756235630e+00
3.748832052457355530e+03 -4.985072190886244670e+01 2.573147119444392228e+00
3.775097169814850986e+03 -5.058861930383761063e+01 2.592489457879773695e+00
3.801388726336081163e+03 -5.132164504307198882e+01 2.610700800456933202e+00
3.827722047965606180e+03 -5.205050594989004509e+01 2.627822310452225363e+00
3.854093092849665936e+03 -5.277357200594225617e+01 2.643850597821890691e+00
3.880491910289078078e+03 -5.348932723922435173e+01 2.658788359365483966e+00
3.906909561133970328e+03 -5.419620382380895052e+01 2.672645193564983312e+00
3.933334318071615598e+03 -5.489268523226840557e+01 2.685420718127213391e+00
3.959716857696440002e+03 -5.557404471519026146e+01 2.697085466303042800e+00
3.986052023699621714e+03 -5.624124857860425664e+01 2.707682972212708705e+00
4.012335294394571065e+03 -5.689359447136235559e+01 2.717235716321273475e+00
4.038546462789469388e+03 -5.752958142576436273e+01 2.725755093169622167e+00
4.064668679432611043e+03 -5.814781982668466043e+01 2.733242828173937600e+00
4.090688111741989815e+03 -5.874690613999121069e+01 2.739716770330418161e+00
4.116577417428936315e+03 -5.932449140157442002e+01 2.745187974337211845e+00
4.142296256411049399e+03 -5.987728023809862066e+01 2.749663832176092004e+00
4.167872708051504560e+03 -6.040708820151611036e+01 2.753183631115851959e+00
4.193291816284645392e+03 -6.091265371224343284e+01 2.755761655041483404e+00
4.218545895003933765e+03 -6.139276645800344312e+01 2.757421675427256247e+00
4.243621746100177916e+03 -6.184622051049205993e+01 2.758181388422682900e+00
4.268500741190241570e+03 -6.227183453935452206e+01 2.758058433637283091e+00
4.293138280833471072e+03 -6.266585701369464800e+01 2.757086733369167764e+00
4.317534084222012098e+03 -6.302843645895030988e+01 2.755286881608244975e+00
4.341695075211056064e+03 -6.336002255910664616e+01 2.752688153417309547e+00
4.365608329743075046e+03 -6.366021624518432986e+01 2.749285223384489107e+00
4.389269198489017981e+03 -6.392879253045111199e+01 2.745078657564680391e+00
4.412661189510961776e+03 -6.416563965044791473e+01 2.740073627786590915e+00
4.435772793898574491e+03 -6.437024118916426119e+01 2.734273219586187853e+00
4.458534199492214611e+03 -6.453905755450885806e+01 2.727700947612300642e+00
4.480993860335524005e+03 -6.467579511928667557e+01 2.720343078855874897e+00
4.503145971614273549e+03 -6.478023297508751455e+01 2.712203687844582323e+00
4.524979382567371431e+03 -6.485240732343085313e+01 2.703277087602123263e+00
4.546489739962229578e+03 -6.489227903021402710e+01 2.693571714171883791e+00
4.567660863918362338e+03 -6.489982476030077407e+01 2.683094198672647757e+00
4.588448597658796643e+03 -6.487316943653669910e+01 2.671884834054167435e+00
4.608842274483374240e+03 -6.481244993983513325e+01 2.659954602482268893e+00
4.628864399071285334e+03 -6.471949166517357810e+01 2.647276815665033478e+00
4.648514029139436389e+03 -6.459448821367439564e+01 2.633857035792085188e+00
4.667788820172690976e+03 -6.443761760650048132e+01 2.619702676605900393e+00
4.686681757165334602e+03 -6.424907149693429176e+01 2.604820937842361239e+00
4.705195145232391042e+03 -6.402903205510983753e+01 2.589220266682656479e+00
4.723250321678809996e+03 -6.377448372621788764e+01 2.573012658590613455e+00
4.740899439305909254e+03 -6.348863590052501849e+01 2.556119293249968116e+00
4.758160266458849037e+03 -6.317207005755611249e+01 2.538538849411189346e+00
4.775018306535558622e+03 -6.282500633437813775e+01 2.520279284488017968e+00
4.791453143276493392e+03 -6.244768841516030733e+01 2.501354693591422151e+00
4.807455510150196460e+03 -6.204029743288449339e+01 2.481808066792051015e+00
4.822960078946533940e+03 -6.160204448991378712e+01 2.461741703402874570e+00
4.837930370597767251e+03 -6.113216353023250349e+01 2.441260486098755234e+00
4.852406032661602694e+03 -6.063289759002866219e+01 2.420317984109235709e+00
4.866390539657700174e+03 -6.010465125631223771e+01 2.398962540720674941e+00
4.879893235566907606e+03 -5.954777730164263971e+01 2.377242994882811100e+00
4.892906110513906242e+03 -5.896263571086922894e+01 2.355209084297642974e+00
4.905442710206876654e+03 -5.834959014621176010e+01 2.332907645507435568e+00
4.917434129336254045e+03 -5.770717481160910012e+01 2.310537667807447626e+00
4.928933104832591198e+03 -5.703715348069647462e+01 2.288052696418648502e+00
4.939951201113276511e+03 -5.634051839125235261e+01 2.265450721051150751e+00
4.950470942338339228e+03 -5.561768471374642075e+01 2.242782588726730530e+00
4.960487997546901170e+03 -5.486900250957514658e+01 2.220085068216176349e+00
4.969991531662568377e+03 -5.409489199153118477e+01 2.197407652524247634e+00
4.978949247118458516e+03 -5.329538814813225400e+01 2.174835157684170017e+00
4.987300291689886762e+03 -5.246999341291756735e+01 2.152560695746785768e+00
4.995104662220120190e+03 -5.162052082041503098e+01 2.130446406426312667e+00
5.002368779767380147e+03 -5.074752669069994226e+01 2.108524011967627843e+00
5.009094316359011827e+03 -4.985146232138257716e+01 2.086829962580375231e+00
5.015270965996045561e+03 -4.893278394326688385e+01 2.065405784503082209e+00
5.020897373384596904e+03 -4.799195345571840221e+01 2.044293669764738919e+00
5.025915412237882265e+03 -4.702888520150221296e+01 2.023683895927560705e+00
5.030346819983877140e+03 -4.604439395806998192e+01 2.003570230455447909e+00
5.034219876459063926e+03 -4.503938614980160793e+01 1.983873691432877839e+00
5.037540712941734455e+03 -4.401437746616272761e+01 1.964618271051865595e+00
5.040305019003487359e+03 -4.296986272875962243e+01 1.945842752384165486e+00
5.042503509447312354e+03 -4.190638761870757634e+01 1.927573712537187234e+00
5.044144285570659122e+03 -4.082433915268189395e+01 1.909846735481487201e+00
5.045123408471463335e+03 -3.972421382063155448e+01 1.892985305599482082e+00
5.045548770557299576e+03 -3.860683877716151358e+01 1.876704133163472843e+00
5.045411353852502543e+03 -3.747266388580907659e+01 1.861028291895936215e+00
5.044712353029919541e+03 -3.632229832925528257e+01 1.845981424391293757e+00
5.043446629851699072e+03 -3.515618786162043818e+01 1.831588762660333547e+00
5.041622584370588811e+03 -3.397485518906193391e+01 1.817859870138194500e+00
5.039201924642371523e+03 -3.277915844961575687e+01 1.804955852949695627e+00
5.036172188089896736e+03 -3.156967172451388848e+01 1.792931064293783905e+00
5.032596132119129834e+03 -3.034661035699449627e+01 1.781615811228485891e+00
5.028471401143550793e+03 -2.911038996683075908e+01 1.771012721374723098e+00
5.023801785404863949e+03 -2.786153999127618519e+01 1.761141925932819152e+00
5.018589668224757588e+03 -2.660045798157068120e+01 1.751999484180415401e+00
5.012840514011555570e+03 -2.532761380597681011e+01 1.743601020074479369e+00
5.006475202563521634e+03 -2.404503237301181073e+01 1.736220248896859442e+00
4.999555104394732552e+03 -2.275228388848599081e+01 1.729631803977095039e+00
4.992092839985735736e+03 -2.145025703878451040e+01 1.723827607227875314e+00
4.984087338439139785e+03 -2.014008813093385086e+01 1.718857952726872584e+00
4.975533624256047915e+03 -1.882282387203367335e+01 1.714770103106201038e+00
4.966441388411844855e+03 -1.749941336345477083e+01 1.711613956788353486e+00
4.956802912403703886e+03 -1.617177310164370141e+01 1.709520529912575304e+00
4.946597272290129695e+03 -1.484101206140257112e+01 1.708697351749318027e+00
4.935898185735276456e+03 -1.350761345328953844e+01 1.708929817719967215e+00
4.924711351239061514e+03 -1.217154225457113093e+01 1.710259095601766921e+00
4.913054115609212204e+03 -1.083392458625205634e+01 1.712726302149176760e+00
4.900931842114690880e+03 -9.495876839614025400e+00 1.716366555012638795e+00
4.888342784516224128e+03 -8.157353226274395297e+00 1.721203004571446815e+00
4.875246150100781961e+03 -6.822767730334245329e+00 1.727500684899202943e+00
4.861681547848568698e+03 -5.491894570281168342e+00 1.735142451327416513e+00
4.847662691978429393e+03 -4.163828212915454685e+00 1.744056605545253991e+00
4.833188209259384166e+03 -2.840038007228314676e+00 1.754265087775140453e+00
4.818273953968607202e+03 -1.521455780529838098e+00 1.765787230759800153e+00
4.802921026763621740e+03 -2.086366963207198222e-01 1.778647015950992616e+00
4.787144115726720884e+03 1.096901049696327846e+00 1.792880632142241470e+00
4.770897948822058424e+03 2.392524727318546596e+00 1.808759440434983601e+00
4.754248488365026788e+03 3.679452876029965402e+00 1.826001698481332758e+00
4.737211875275764214e+03 4.957846627480695822e+00 1.844623924278871119e+00
4.719786984611517255e+03 6.226150101963208172e+00 1.864635496039678930e+00
4.701984588210266338e+03 7.484585184085792875e+00 1.886034398642969068e+00
4.683820439753819301e+03 8.732312655494581577e+00 1.908815645746948508e+00
4.665271559653468103e+03 9.966491698024436019e+00 1.933152012892688676e+00
4.646357192668034259e+03 1.118656428046759999e+01 1.958998697495452079e+00
4.627107376861060402e+03 1.239363714023728313e+01 1.986226429112512459e+00
4.607523969964241587e+03 1.358720071482077962e+01 2.014831047878353765e+00
4.587617259202936111e+03 1.476743193760681372e+01 2.044806975851816144e+00
4.567404268953964674e+03 1.593388682767147735e+01 2.076135847658659550e+00
4.546888899095089073e+03 1.708493150708438790e+01 2.108815463351933150e+00
4.526046050214525167e+03 1.821700800466648573e+01 2.143071901695574599e+00
4.504927467578685537e+03 1.933266267802704874e+01 2.178657857395454922e+00
4.483535155390037289e+03 2.043269648494205626e+01 2.215525790607911105e+00
4.461871243343326569e+03 2.151667787156405609e+01 2.253651601139814886e+00
4.439950428818596265e+03 2.258369329502241385e+01 2.293077180041263929e+00
4.417773825717775253e+03 2.363380883523190690e+01 2.333673237423880220e+00
4.395342221425853495e+03 2.466459705261073054e+01 2.375578935789566248e+00
4.372651794628888638e+03 2.567310777462511950e+01 2.418725469526332272e+00
4.349734734243516868e+03 2.666372774555564007e+01 2.463000657524752945e+00
4.326594255901408360e+03 2.763629820798901449e+01 2.508344272294763755e+00
4.303238376098726803e+03 2.859045785851390420e+01 2.554795481129407797e+00
4.279681876631683735e+03 2.952633202758440589e+01 2.602270266412110900e+00
4.255936361310245047e+03 3.044363727867981950e+01 2.650791393226139991e+00
4.232015429469238370e+03 3.133737714514121464e+01 2.700470400146135486e+00
4.207941345721968901e+03 3.220969006854356564e+01 2.751179600818522974e+00
4.183722704476021136e+03 3.306131798418294210e+01 2.802889134899485768e+00
4.159380974031384540e+03 3.389188128856207527e+01 2.855531646146109992e+00
4.134924419790702814e+03 3.470100139944719331e+01 2.909116612091331877e+00
4.110354603933006729e+03 3.548830049455916225e+01 2.963534633533393858e+00
4.085700379998912467e+03 3.625059259272067891e+01 3.018879538613948643e+00
4.060964620673243644e+03 3.698551102214821640e+01 3.075098448089404357e+00
4.036167203408227124e+03 3.769650822308791760e+01 3.132136848405302043e+00
4.011312004790961055e+03 3.838320670891666708e+01 3.189881374747054466e+00
3.986409876493443335e+03 3.904522838243391902e+01 3.248386354555417466e+00
3.961477892706393959e+03 3.968278368107596066e+01 3.307591943489392339e+00
3.936530175214616975e+03 4.029516930582784084e+01 3.367452765274765447e+00
3.911579061409653150e+03 4.087804593136642239e+01 3.427956290454443167e+00
3.886632493834577872e+03 4.143358349757814807e+01 3.489119728460983616e+00
3.861706083656350984e+03 4.196320509207394167e+01 3.550826812252406484e+00
3.836798664413958249e+03 4.246626356471097807e+01 3.613040225155923046e+00
3.811922993346357543e+03 4.294345006218654248e+01 3.675723266412885604e+00
3.787089324105883406e+03 4.339417914037178292e+01 3.738903535418577118e+00
3.762304838512058268e+03 4.381812015846018937e+01 3.802573214609782148e+00
3.737608174568621962e+03 4.420929602164014227e+01 3.866519935799033192e+00
3.712981108051272713e+03 4.457391670741489520e+01 3.930796312334962739e+00
3.688433176339664442e+03 4.491235525760799874e+01 3.995407736358376649e+00
3.663972042178534593e+03 4.522341215289207383e+01 4.060304711979140002e+00
3.639604277810946769e+03 4.550718107126947842e+01 4.125505810873064227e+00
3.615332922945591690e+03 4.576460927830302694e+01 4.190910755697348833e+00
3.591187985554493480e+03 4.599248881312467319e+01 4.256452643862704832e+00
3.567187597643390291e+03 4.619092705882464145e+01 4.322020135043911360e+00
3.543310218106577850e+03 4.636285843666642847e+01 4.387745251322470175e+00
3.519561624914160802e+03 4.650882403654641450e+01 4.453598438445355967e+00
3.495952638159762955e+03 4.662881110328959267e+01 4.519550694981232297e+00
3.472493635300732421e+03 4.672328993757348314e+01 4.585635441346298968e+00
3.449183044394125318e+03 4.679179895990088056e+01 4.651713397612645906e+00
3.426066972368137613e+03 4.682959680914463263e+01 4.717560222327267461e+00
3.403113121090459117e+03 4.684171352747809181e+01 4.783326852759957504e+00
3.380315137439497903e+03 4.682773127734900953e+01 4.848968775458843083e+00
3.357678793725522155e+03 4.678780190806010353e+01 4.914480138440546320e+00
3.335204346124555286e+03 4.672198213210121764e+01 4.979838001958804661e+00
3.312893451118921803e+03 4.663018313671632598e+01 5.044925656720507412e+00
3.290776777550185670e+03 4.651281604487729027e+01 5.109782989802023501e+00
3.268875111022172405e+03 4.636776210163183976e+01 5.174232436958104309e+00
3.247167456535391466e+03 4.619930598743217587e+01 5.238538722941882497e+00
3.225660677846036378e+03 4.600761576145942655e+01 5.302638297559063574e+00
3.204360421002527346e+03 4.579360768115653713e+01 5.366508722163376710e+00
3.183284306427824959e+03 4.555756782716651543e+01 5.430067127355985512e+00
3.162433384081591612e+03 4.529927804493444654e+01 5.493277541201661229e+00
3.141859417832224153e+03 4.501665328477390204e+01 5.555793960143517118e+00
3.121544694313945911e+03 4.471188297696539848e+01 5.617703232335686359e+00
3.101474650761740122e+03 4.438593130913773877e+01 5.678991644371527592e+00
3.081654456517843300e+03 4.403892721321926729e+01 5.739655667737128653e+00
3.062090546433007148e+03 4.367083734361861502e+01 5.799626078156078890e+00
3.042796880821674222e+03 4.328264819180992617e+01 5.858833846793056743e+00
3.023776230365517222e+03 4.287421983927229263e+01 5.917209739388495926e+00
3.005094747298434868e+03 4.244429223994978173e+01 5.974371501386054106e+00
2.986695481558586835e+03 4.199584530047833653e+01 6.030663143574063412e+00
2.968586757727013264e+03 4.152930903091235848e+01 6.086052942036307201e+00
2.950769669211240398e+03 4.104522813422774874e+01 6.140552228283349123e+00
2.933256975918871376e+03 4.054395798207308843e+01 6.194067460633223554e+00
2.916043602661626664e+03 4.002600404526174316e+01 6.246692704991580136e+00
2.899180104441526964e+03 3.949063383893155788e+01 6.297924359589946341e+00
2.882652555494140415e+03 3.893881604720676393e+01 6.347988959696130529e+00
2.866438722350139869e+03 3.837179659542616861e+01 6.397044863878365462e+00
2.850537018909921699e+03 3.778989156647582348e+01 6.445023452548449328e+00
2.834959406023485826e+03 3.719352435010446101e+01 6.491907691414132486e+00
2.819698943567573224e+03 3.658300371438082266e+01 6.537673802635818099e+00
2.804764962835337428e+03 3.595874813393263736e+01 6.582251889923511179e+00
2.790230674078675293e+03 3.532012731753680868e+01 6.625084001254512245e+00
2.776022159915263273e+03 3.466861407000283890e+01 6.666715878813827878e+00
2.762147999105670351e+03 3.400463804138603052e+01 6.707064624700041833e+00
2.748604828427600296e+03 3.332866622220568331e+01 6.746266763884409379e+00
2.735388636239582411e+03 3.264110794820397388e+01 6.784256495371647766e+00
2.722507359832616658e+03 3.194246484938484798e+01 6.821138760650234723e+00
2.709993146291109497e+03 3.123307237582423923e+01 6.856653029652224340e+00
2.697841185555498214e+03 3.051355535182267786e+01 6.890799776352992900e+00
2.686020902946455408e+03 2.978443558121327683e+01 6.923880223916390797e+00
2.674533503947276131e+03 2.904609069289629275e+01 6.955929685980994925e+00
2.663370229970477340e+03 2.829889147841717545e+01 6.986933011384173220e+00
2.652535179314006655e+03 2.754314085519830257e+01 7.016938636839864074e+00
2.642022259221219429e+03 2.677908829539892821e+01 7.045943293489839832e+00
2.631882995706350812e+03 2.600787498576795542e+01 7.073368305007013745e+00
2.622071942991112337e+03 2.522938632183905128e+01 7.099789953024352229e+00
2.612575701842774833e+03 2.444379748631326166e+01 7.125218169960579218e+00
2.603397846145246149e+03 2.365136629806616142e+01 7.149705164047171380e+00
2.594534511691942043e+03 2.285236320543052102e+01 7.173336772022490315e+00
2.585987415375961064e+03 2.204710552677968494e+01 7.196085395073063218e+00
2.577767833713228356e+03 2.123664360958614949e+01 7.217791708552666385e+00
2.569906683887015788e+03 2.042258683339785108e+01 7.238235643105336514e+00
2.562354960920721169e+03 1.960446308001969840e+01 7.257755437376524732e+00
2.555101275420438014e+03 1.878287650496235273e+01 7.276394427567148604e+00
2.548148594392053383e+03 1.795849269859885666e+01 7.294193344140307289e+00
2.541494041182815636e+03 1.713201654026757481e+01 7.311011819339014117e+00
2.535122897269249279e+03 1.630405160567312706e+01 7.326991239353329632e+00
2.529087293542886982e+03 1.547704933770216584e+01 7.341693869217363222e+00
2.523340008273327840e+03 1.465060797339321041e+01 7.355301582603832600e+00
2.517878037724633941e+03 1.382450627195227000e+01 7.368042909094068449e+00
2.512694198051895000e+03 1.299913525092696887e+01 7.379921973919905120e+00
2.507776149875021019e+03 1.217497741543173007e+01 7.391008380685358148e+00
2.503131813810493895e+03 1.135240233806254828e+01 7.401242320831252997e+00
2.498754523866073214e+03 1.053233836274661250e+01 7.410646102355245013e+00
2.494690500213319410e+03 9.717880458364755114e+00 7.418788693363577380e+00
2.490882890418859006e+03 8.906670670055348182e+00 7.426113795539621698e+00
2.487336474989268027e+03 8.099106817690953974e+00 7.432647042265325688e+00
2.484038874368905454e+03 7.295705118745789974e+00 7.438420213752822363e+00
2.480995565253572749e+03 6.496927673484470311e+00 7.443335903776084450e+00
2.478201626024004781e+03 5.703134946895737301e+00 7.447483781979187256e+00
2.475672665673743722e+03 4.916789018113218113e+00 7.450611403081025763e+00
2.473405108994950751e+03 4.137831068453682093e+00 7.452815335806048935e+00
2.471363991038209406e+03 3.364578167490354321e+00 7.454474594507560781e+00
2.469552638374701928e+03 2.597135308776428175e+00 7.455604386231378555e+00
2.467953911909517046e+03 1.835693038674815369e+00 7.456201272010408054e+00
2.466573667455642862e+03 1.080364968017139216e+00 7.456442286809140008e+00
2.465403186234844725e+03 3.312300352807211468e-01 7.456300299691841715e+00
2.464486479351475737e+03 -4.070874122475705570e-01 7.455406554725359847e+00
2.463772468420106179e+03 -1.138466673602242407e+00 7.454232705310221974e+00
2.463269455922183624e+03 -1.862902050690586897e+00 7.452733614161548559e+00
2.462973202298079741e+03 -2.580301128159830260e+00 7.450974248243020348e+00
2.462879600548633334e+03 -3.290505149861293610e+00 7.449002526863388596e+00
2.462991379139344644e+03 -3.993352406681462519e+00 7.446835636026656324e+00
2.463310844956405163e+03 -4.687100703606063234e+00 7.444367293950632458e+00
2.463837774211031046e+03 -5.370277552831598022e+00 7.441637091739386811e+00
