# cl_TT                  cl_TE                    cl_EE
3.363756854745965370e+02 -4.247714608649758361e+00 2.141896902937245606e-01
3.391097939285010057e+02 -4.349226399094626494e+00 2.170392409656024257e-01
3.418590448019469932e+02 -4.449661583794624953e+00 2.197768541860790903e-01
3.446331663224687532e+02 -4.549374068205972677e+00 2.224252498183984239e-01
3.474293729503201575e+02 -4.648959099271036344e+00 2.249958397696521228e-01
3.502479762762216637e+02 -4.748366694192377224e+00 2.274886554341496170e-01
3.530956093873293185e+02 -4.847478960919208824e+00 2.298945154713209482e-01
3.559752602799165402e+02 -4.946231073837245695e+00 2.322207081372842929e-01
3.588826960210657262e+02 -5.044482689079089255e+00 2.344594157402671575e-01
3.618288381642978493e+02 -5.142228845986780428e+00 2.366083763072625301e-01
3.647931698749646898e+02 -5.237413401547295955e+00 2.386297286135990736e-01
3.677859955007324402e+02 -5.331014493816518929e+00 2.405434344135981006e-01
3.707918443122276244e+02 -5.423822079952329567e+00 2.423806955789323259e-01
3.738109847003349842e+02 -5.515652972501870366e+00 2.441449435051274985e-01
3.768369349625869518e+02 -5.606505726352204455e+00 2.458372737546412334e-01
3.798632133205318837e+02 -5.696262590388363911e+00 2.474645984629911810e-01
3.828770565305113678e+02 -5.784931459452075764e+00 2.490338301425906453e-01
3.858901627271407051e+02 -5.872543364062972948e+00 2.505479504920408718e-01
3.888784144773998719e+02 -5.956505867082771744e+00 2.519627250631089055e-01
3.918643638484261373e+02 -6.038360163620517085e+00 2.532996307022853388e-01
3.948606220491336103e+02 -6.118538795847149991e+00 2.545516762175306646e-01
3.978746012030697443e+02 -6.196927767221861671e+00 2.557120814939582432e-01
4.009047076102523874e+02 -6.273323513145972363e+00 2.567717682426768344e-01
4.039562729129363561e+02 -6.347580230582166472e+00 2.577231935267649265e-01
4.070264330192597413e+02 -6.419615379555591694e+00 2.585584262593631499e-01
4.101017148862551949e+02 -6.489240354038011915e+00 2.592739960198706117e-01
4.131485586743367548e+02 -6.553690305654918724e+00 2.598352240032255622e-01
4.161866139029662008e+02 -6.614803748924107829e+00 2.602758385277417763e-01
4.192110140617288607e+02 -6.673246088808523879e+00 2.605838285590138526e-01
4.222259035369859248e+02 -6.728876330933600158e+00 2.607629813932915153e-01
4.252265953465026769e+02 -6.781708484040116502e+00 2.608170842781759036e-01
4.282141344662525171e+02 -6.831862247059842019e+00 2.607499243876150175e-01
4.311895665203617796e+02 -6.879410292813608052e+00 2.605652887956594332e-01
4.341539378366476285e+02 -6.924382419499463204e+00 2.602596644068063680e-01
4.370597847376652680e+02 -6.963841160451295309e+00 2.598326039264676202e-01
4.399540718745307686e+02 -7.000439271135911135e+00 2.593029782785127857e-01
4.428292782943186126e+02 -7.034739989929946091e+00 2.586766267716935630e-01
4.456900607377325514e+02 -7.066977004309316968e+00 2.579645497235418805e-01
4.485386178953606873e+02 -7.097380270331506757e+00 2.571773700808855367e-01
4.513711170265476653e+02 -7.125985887878698577e+00 2.563214912352637098e-01
4.541815559630766757e+02 -7.152629735261931465e+00 2.553904579679845410e-01
4.569746679667797480e+02 -7.177034545356171691e+00 2.543665955171311999e-01
4.597001140845881650e+02 -7.195947824929115555e+00 2.532657399750442018e-01
4.623962102587268532e+02 -7.212082562354409809e+00 2.520733519829604363e-01
4.650759069778376329e+02 -7.225579199423574295e+00 2.507778951723447780e-01
4.677358376433557510e+02 -7.236372851234006198e+00 2.493689918626146584e-01
4.703752230555513165e+02 -7.244281145060414318e+00 2.478494246292114178e-01
4.729935440665179271e+02 -7.249226913994944788e+00 2.462109411160922912e-01
4.755937592713258368e+02 -7.251157753909593495e+00 2.444429589181921769e-01
4.781790014103487465e+02 -7.250091688120064326e+00 2.425486519486279025e-01
4.806789175391014055e+02 -7.242885209037586591e+00 2.405768157430001608e-01
4.831595260423612785e+02 -7.232625174664863543e+00 2.384842206677940668e-01
4.856214060425116372e+02 -7.219484617461287002e+00 2.362652502769722884e-01
4.880583119423419589e+02 -7.203370907821224023e+00 2.339188740888437368e-01
4.904797886971412026e+02 -7.184480100225470345e+00 2.314441406224113373e-01
4.928899120621597945e+02 -7.162953573378679550e+00 2.288417784575802749e-01
4.952917346309544087e+02 -7.138987422401639193e+00 2.261125148929827577e-01
4.976957829868630370e+02 -7.112741314383027813e+00 2.232585612993634450e-01
5.000398319212430920e+02 -7.081520364951879642e+00 2.203750348364677814e-01
5.023829240048760880e+02 -7.048446913887462806e+00 2.173777114411214184e-01
5.047449303415691588e+02 -7.013822995426831852e+00 2.142680453293105691e-01
5.071175857361706676e+02 -6.977736257033406275e+00 2.110498873374747619e-01
5.094815058925028097e+02 -6.939963975067499291e+00 2.077308022786004127e-01
5.118265215959418128e+02 -6.900128978659290091e+00 2.043200878510376683e-01
5.141282970479954884e+02 -6.857973854901386446e+00 2.008272304108024153e-01
5.163778245234274209e+02 -6.813020194779229044e+00 1.972663812746026368e-01
5.184840524363784198e+02 -6.762703674726934899e+00 1.937720795517687000e-01
5.205193856730041944e+02 -6.709337477360712398e+00 1.902322855928675061e-01
5.225058019129552349e+02 -6.652758489237037942e+00 1.866556523282747182e-01
5.244322866507575327e+02 -6.592821204045521633e+00 1.830526684158618189e-01
5.263118957541886402e+02 -6.529380824146430840e+00 1.794317611944432067e-01
5.281519159205662390e+02 -6.462295682946184172e+00 1.758019569580775987e-01
5.299570410160406482e+02 -6.391423838846741035e+00 1.721734553150320035e-01
5.317211593227738149e+02 -6.316490518831027856e+00 1.685640558535755340e-01
5.333618762107064413e+02 -6.235983777941171979e+00 1.651369633139209148e-01
5.349461705871068489e+02 -6.151551876997968904e+00 1.617396776952219339e-01
5.364692725496007597e+02 -6.063051204067278377e+00 1.583775605324937163e-01
5.379190672866496925e+02 -5.970430344736369577e+00 1.550630209883902821e-01
5.392929454889606404e+02 -5.873639373866571312e+00 1.517956428607077635e-01
5.405821912718937483e+02 -5.772565143370419705e+00 1.485863796325321562e-01
5.417843206920130115e+02 -5.667243741994908213e+00 1.454354054600106305e-01
5.428970870391472090e+02 -5.557438187274891028e+00 1.423754121826386887e-01
5.438620228799977667e+02 -5.442551386289516735e+00 1.395582804327740456e-01
5.447388511874979713e+02 -5.323508468782808478e+00 1.368215296634379130e-01
5.455329864771351822e+02 -5.200394115984040333e+00 1.341617923326779427e-01
5.462464019183809114e+02 -5.073219905162208221e+00 1.315761173945866336e-01
5.468778479982745466e+02 -4.941997330144204170e+00 1.290694912328206323e-01
5.474266637530539583e+02 -4.806795090679733207e+00 1.266300032182995916e-01
5.479011891637077269e+02 -4.667660177059585358e+00 1.242567260115223782e-01
5.482805869181493108e+02 -4.524617455875552530e+00 1.219956345121720603e-01
5.485139286477358382e+02 -4.377647700643929163e+00 1.199973368390526013e-01
5.486751638546912773e+02 -4.227080474625728002e+00 1.180646634837052289e-01
5.487567907392269717e+02 -4.073101636618136290e+00 1.161882315756319478e-01
5.487719910130764447e+02 -3.915785316724046172e+00 1.143485861782431168e-01
5.487183171348976884e+02 -3.755190670115887919e+00 1.125355712000379038e-01
5.485983339535559935e+02 -3.591546113357327208e+00 1.107455569601086265e-01
5.484101475312836556e+02 -3.424833870674159897e+00 1.089681690030168959e-01
5.481506942656400270e+02 -3.255351463462996087e+00 1.072429748408817995e-01
5.477814486671301211e+02 -3.083602618029731346e+00 1.057068568505438455e-01
5.473610648617432162e+02 -2.909254073499063065e+00 1.041356101967512576e-01
5.469050948224640933e+02 -2.732460424965088119e+00 1.025094660540513403e-01
5.464139802758952555e+02 -2.553271296597804607e+00 1.008027851008280185e-01
5.458951157619535479e+02 -2.371847868220720024e+00 9.900529955803255566e-02
5.453540390775607420e+02 -2.188230320504979343e+00 9.708441153491645381e-02
5.447988673446074017e+02 -2.002528711938583950e+00 9.502567984711590698e-02
5.442049731277016917e+02 -1.815413399436228703e+00 9.287160382375569956e-02
5.435371400359507561e+02 -1.627785639857010080e+00 9.079466502881555767e-02
5.428359304947900910e+02 -1.439114527298323676e+00 8.862768255499520187e-02
5.420962232945665846e+02 -1.249756900215981847e+00 8.641470097854568599e-02
5.413001513987826456e+02 -1.059934055316853696e+00 8.419020412115998941e-02
5.404498902442030612e+02 -8.698443810499837392e-01 8.199755338746698985e-02
5.395481641969615794e+02 -6.798783680482856084e-01 7.986363811249753974e-02
5.385952810288914634e+02 -4.893308346811972576e-01 7.783134387071895255e-02
5.375849301924027941e+02 -3.002397071873451062e-01 7.602117521452507465e-02
5.364905757084344486e+02 -1.124308294288484666e-01 7.456911575113842061e-02
5.353654242778176240e+02 7.472977798691814166e-02 7.331262601927429623e-02
5.342063441002923128e+02 2.614021824415978523e-01 7.228135334597021733e-02
5.330061723711031618e+02 4.475292593924811158e-01 7.149378182736541854e-02
5.317565123372285143e+02 6.329276190940011926e-01 7.096716232245109390e-02
5.304601309729519016e+02 8.164876445696271912e-01 7.071811293551810707e-02
5.291104612650078707e+02 9.993324901136337868e-01 7.076575437190985030e-02
5.276758863970138691e+02 1.179144059750443008e+00 7.123233317453542268e-02
5.261416432862838519e+02 1.355958411803395380e+00 7.219772761329733279e-02
5.245490049298464328e+02 1.530215508219311848e+00 7.350471083316231780e-02
5.228900773823255577e+02 1.702776170832739577e+00 7.515615919199274131e-02
5.211720508170441235e+02 1.873596178069477203e+00 7.715404759281431490e-02
5.193863547557346010e+02 2.042475346202861086e+00 7.951110654165190195e-02
5.175460273738117394e+02 2.209500908156705634e+00 8.223106100192185963e-02
5.156477703901745144e+02 2.374413123557138405e+00 8.531934131946423971e-02
5.136704305404840625e+02 2.535318983811069682e+00 8.888074867342456165e-02
5.116151547797378498e+02 2.692821092848267650e+00 9.294131431896776596e-02
5.095083379151307099e+02 2.848205765482272334e+00 9.734520762880442823e-02
5.073429789608265423e+02 3.001934596314288939e+00 1.020920188419658647e-01
5.051261720872579986e+02 3.153764397759814209e+00 1.071654976701487544e-01
5.028549114222436174e+02 3.303451989706172931e+00 1.125626900035013589e-01
5.005277969410636842e+02 3.451352551318168871e+00 1.182694818159260169e-01
4.981450031617488889e+02 3.598245906615044287e+00 1.242744339873021880e-01
4.957068308984647160e+02 3.742223937207603157e+00 1.306439718480510159e-01
4.932030455374679718e+02 3.882039699852017467e+00 1.373867358957610030e-01
4.906499060439813320e+02 4.021571021009850533e+00 1.443563594862105892e-01
4.880582814554580864e+02 4.159818555333175460e+00 1.515409514507206901e-01
4.854208704463040931e+02 4.297753525593861923e+00 1.588802625694536452e-01
4.827344829755135720e+02 4.435642045305907999e+00 1.663655510867977916e-01
4.800062033770049652e+02 4.573058843443610577e+00 1.740114201972448038e-01
4.772291951759208359e+02 4.710825799929092561e+00 1.816788006655894738e-01
4.743974930329263771e+02 4.846840891986461841e+00 1.895118266740043189e-01
4.715046593944951496e+02 4.980101531723911457e+00 1.973813790409420510e-01
4.685717718670611589e+02 5.114426665249605541e+00 2.052079361965763737e-01
4.655956779952725242e+02 5.250269634028336796e+00 2.129220448868779925e-01
4.625776217134112471e+02 5.387628080975110478e+00 2.205495737127620148e-01
4.595256637150973233e+02 5.526384694518997165e+00 2.280768214539337091e-01
4.564419921137816232e+02 5.666242715685998022e+00 2.355403121083433082e-01
4.533316340670638738e+02 5.806905416641415130e+00 2.430029943489784017e-01
4.502008123399614306e+02 5.944693513876307733e+00 2.505241845231714337e-01
4.470446893065063705e+02 6.079589717183734976e+00 2.581523815834020907e-01
4.438786992409923755e+02 6.213471011653669329e+00 2.657800583743939460e-01
4.407008609973976263e+02 6.346040804885797471e+00 2.734748358026195536e-01
4.375049488982695038e+02 6.477002540123965701e+00 2.811927026095966675e-01
4.342994563582628302e+02 6.605024324197745322e+00 2.889850898822729497e-01
4.310825338748698528e+02 6.730207978157564774e+00 2.968717033057817201e-01
4.278599128265039440e+02 6.852189664368892430e+00 3.048895695281278462e-01
4.246385080673510402e+02 6.967587604042158489e+00 3.129963605733884213e-01
4.214105392833775454e+02 7.076969863943694428e+00 3.211871968629773644e-01
4.181865692309878568e+02 7.182277640194063117e+00 3.295530655031783107e-01
4.149679570796577650e+02 7.283567292122083536e+00 3.379883723157923736e-01
4.117543682597398629e+02 7.379948089022672519e+00 3.465510239042595697e-01
4.085387973658774285e+02 7.471645700766259779e+00 3.552916805702341363e-01
4.053377078137498870e+02 7.558771575133829579e+00 3.641880526707071963e-01
4.021372706375073562e+02 7.640320810799575035e+00 3.732071904188886124e-01
3.989647717704066281e+02 7.713616199761689884e+00 3.823179575556405196e-01
3.958036870334063337e+02 7.780487098087143671e+00 3.915313975895227117e-01
3.926579266030081499e+02 7.841847553185268715e+00 4.009373624485214616e-01
3.895220480408015078e+02 7.897745613544757681e+00 4.105004170505669459e-01
3.863999521924885698e+02 7.947727713397625848e+00 4.201600518608757384e-01
3.832896371718229602e+02 7.993046867725314364e+00 4.299674012498055364e-01
3.801952959919773889e+02 8.032974711643602106e+00 4.398993786555133734e-01
3.771108968286325762e+02 8.067307922314771673e+00 4.499948036131758422e-01
3.740600125604512982e+02 8.092983283006638828e+00 4.601850046931520444e-01
3.710256018364107717e+02 8.112925536542714866e+00 4.704255729523728613e-01
3.680066210118744721e+02 8.127781137723914640e+00 4.808031906176541415e-01
3.650044226732813968e+02 8.137933206940481057e+00 4.912828463462400319e-01
3.620111423380525935e+02 8.143959520890954096e+00 5.019217044178876375e-01
3.590247749987173052e+02 8.146018535732334698e+00 5.127183398716729235e-01
3.560495533929377530e+02 8.144662282631600192e+00 5.236713352941926303e-01
3.530865303983827630e+02 8.140205990027753913e+00 5.348509982615778924e-01
3.501533616002437839e+02 8.129373382514735624e+00 5.459660669947006273e-01
3.472312168385997779e+02 8.114040885066197362e+00 5.571581578044284555e-01
3.443052813663182405e+02 8.096323504708905716e+00 5.684568892996630929e-01
3.413667987341866592e+02 8.075597348098433770e+00 5.798281588272967690e-01
3.384137636657568464e+02 8.052147407195642259e+00 5.912846416850869868e-01
3.354388245107250555e+02 8.026211508258860761e+00 6.028296042854509595e-01
3.324360265700848345e+02 7.997887703549223737e+00 6.143755805182854468e-01
3.294105789726490343e+02 7.969043234297120470e+00 6.260773309079133986e-01
3.263914913460338880e+02 7.936396013496964663e+00 6.376909810356899966e-01
3.233706749331606716e+02 7.902725087938993198e+00 6.493915140760098126e-01
3.203443825054740728e+02 7.868540020518822509e+00 6.611961359862639220e-01
3.173148136526120879e+02 7.833806917253427038e+00 6.730930068479969997e-01
3.142953318041747366e+02 7.798722387112502652e+00 6.850482807877701363e-01
3.112889088423037833e+02 7.762250740692058670e+00 6.970203979333868816e-01
3.082966390217161461e+02 7.724324376781020796e+00 7.090013986775360877e-01
3.053274310704884442e+02 7.684875572855093928e+00 7.209442577031058841e-01
3.024231527729771187e+02 7.640807572667587699e+00 7.324304823536282871e-01
2.995523078182438326e+02 7.594328438864455855e+00 7.437005643904618379e-01
2.967118972227347626e+02 7.544473126632296633e+00 7.547727864134318176e-01
2.939077271638702200e+02 7.492102088128268278e+00 7.656001451092504517e-01
2.911409468904709570e+02 7.436987345839788155e+00 7.761806158421780122e-01
2.884169319328063921e+02 7.379066743205049406e+00 7.865151907046971091e-01
2.857395906549949132e+02 7.318373967754620679e+00 7.965568793548613025e-01
2.831119700659005503e+02 7.254796600149562735e+00 8.063316842900088988e-01
2.805814027231803607e+02 7.186729216052120783e+00 8.153843638517628278e-01
2.781108940700045764e+02 7.115691281426191672e+00 8.241530224052699971e-01
2.757013878364709285e+02 7.041874975166916073e+00 8.325290721820095552e-01
2.733455268443424302e+02 6.965307474054460712e+00 8.406223149190935606e-01
2.710488301564370204e+02 6.885907911426156325e+00 8.483512664350879584e-01
2.688106937662829523e+02 6.803709103067836494e+00 8.558116393789634291e-01
2.666272110938556352e+02 6.718551523546940629e+00 8.629564595530762050e-01
2.645015133216379581e+02 6.630454514465693450e+00 8.697387526789400747e-01
2.624924709469123627e+02 6.538305347633055042e+00 8.757708863407565048e-01
2.605400985582886051e+02 6.443116310812756709e+00 8.813781835093525974e-01
2.586527965672735263e+02 6.345003912053035044e+00 8.865834539467225550e-01
2.568255947501421588e+02 6.243861529109349995e+00 8.914420169292923690e-01
2.550561057007601278e+02 6.139608270584356653e+00 8.958717234282032038e-01
2.533477213417731946e+02 6.032276104822549279e+00 8.999519528494613896e-01
2.516926698851190736e+02 5.921961408650442849e+00 9.037224178434318800e-01
2.500867833054099378e+02 5.808650597928078696e+00 9.071815014229288598e-01
2.485912995041804834e+02 5.692335874365722859e+00 9.099963968871260800e-01
2.471507093434269393e+02 5.573372053398363946e+00 9.126055333739973019e-01
2.457487799199230096e+02 5.451879254110183481e+00 9.151345696859387591e-01
2.443907290301496005e+02 5.327888959586234208e+00 9.175734000502349108e-01
2.430752355733198726e+02 5.201432585073265891e+00 9.199773037950541577e-01
2.417898618701399585e+02 5.072541481545651543e+00 9.223459692639999208e-01
2.405387967823753854e+02 4.941182016412380307e+00 9.247622087620319675e-01
2.393114755045045854e+02 4.807283123563649063e+00 9.272350568658603853e-01
2.381568720435598436e+02 4.671657291444933691e+00 9.292237107776626370e-01
2.370178977255973223e+02 4.533729551747681441e+00 9.314151905661542941e-01
2.358884732489259761e+02 4.393489433478345418e+00 9.337453385150518148e-01
2.347700442277068760e+02 4.250894566772962513e+00 9.362970153893239722e-01
2.336573623767921219e+02 4.105977300397042562e+00 9.391418473714501225e-01
2.325572707181910062e+02 3.958969766927578515e+00 9.422091039663539336e-01
2.314717103105291756e+02 3.810171378380958540e+00 9.454176228392386916e-01
2.304086456208714253e+02 3.659927957410647359e+00 9.487753986927297545e-01
2.294224028299740326e+02 3.510033897911640111e+00 9.516831611657485812e-01
2.284547703457476189e+02 3.359409633851922816e+00 9.545800811998146340e-01
2.275142276190318285e+02 3.208315231254845301e+00 9.575128594047775943e-01
2.266054796267796974e+02 3.057134696057073331e+00 9.603065399973511607e-01
2.257220687370762562e+02 2.906122918165494617e+00 9.629745314484712271e-01
2.248745908840906509e+02 2.755591191498624859e+00 9.655253219339041681e-01
2.240525274153600321e+02 2.605633566335356033e+00 9.678496927538624561e-01
2.232726376306645477e+02 2.456703143946243006e+00 9.699079443115551369e-01
2.225759531247369978e+02 2.310827278860664968e+00 9.712633312335584579e-01
2.219153662756339713e+02 2.166170133522189012e+00 9.723795802464874072e-01
2.212904429022696604e+02 2.022781840545842424e+00 9.732285707877554870e-01
2.207110436801008007e+02 1.880827045587378565e+00 9.737497925269003041e-01
2.201739780797277888e+02 1.740472656745734259e+00 9.739800457142356871e-01
2.196809125350378906e+02 1.601837002222302297e+00 9.738465562595413072e-01
2.192397405413411491e+02 1.465042324390024353e+00 9.732765376434113769e-01
2.188519015857303600e+02 1.330625280512379716e+00 9.722895263914967945e-01
2.185443884464499149e+02 1.201157847925902855e+00 9.704412485944057254e-01
2.182943613696687066e+02 1.074109647505661957e+00 9.680708195875252775e-01
2.180927877709062557e+02 9.495306193039874110e-01 9.652514697635022900e-01
2.179418002439721818e+02 8.273162676636142132e-01 9.619489519630060048e-01
2.178355198499467065e+02 7.072511184786453020e-01 9.582406430882233206e-01
2.177804020631989772e+02 5.892254675789662111e-01 9.542009835858836775e-01
2.177654419086930488e+02 4.730179534566010258e-01 9.497927632061529124e-01
2.177946353177538583e+02 3.592470519956980635e-01 9.449571134647842818e-01
2.178958578756214877e+02 2.500061141358930761e-01 9.396613153007815633e-01
2.180356719413956910e+02 1.422453958923404760e-01 9.340774341952587934e-01
