# cl_TT                  cl_TE                    cl_EE
1.431436176949108358e+03 -1.085231612122252498e+00 6.234786082218111980e-02
1.463346552910937817e+03 -1.251076694182146731e+00 6.658710122297820111e-02
1.495411433842647739e+03 -1.426415859075369719e+00 7.099185640004371245e-02
1.527674253483828352e+03 -1.611587953041353938e+00 7.556684625232482078e-02
1.560182548916382302e+03 -1.806714738945001786e+00 8.031714392120742341e-02
1.592924646777082671e+03 -2.011301235568748513e+00 8.524649007121100353e-02
1.625838679671911905e+03 -2.225275357170466872e+00 9.037315527112792235e-02
1.658883822541570453e+03 -2.447845173659169316e+00 9.568134410155591796e-02
1.692034888337372649e+03 -2.679052094983490839e+00 1.011699198153364898e-01
1.725347985925068087e+03 -2.919493105174058023e+00 1.068359305260737774e-01
1.758877429604557165e+03 -3.169802817457831878e+00 1.126781752748045456e-01
1.792629599399609560e+03 -3.430279029803962487e+00 1.186983232280191397e-01
1.826568242345078033e+03 -3.700948528358823708e+00 1.248992186810015670e-01
1.860674076864348990e+03 -3.981576258255291378e+00 1.312806557760882731e-01
1.894959258523716926e+03 -4.271760630209976206e+00 1.378398443307514154e-01
1.929435851349703171e+03 -4.571154754508556017e+00 1.445738925440720468e-01
1.964095285858952593e+03 -4.879657898965227503e+00 1.514796688771825328e-01
1.998928046944660082e+03 -5.197237693313782714e+00 1.585542436860300497e-01
2.033917039722698746e+03 -5.523861928352603812e+00 1.657943996068307058e-01
2.069061179319160146e+03 -5.859542609453134432e+00 1.731984257663048976e-01
2.104384612281602131e+03 -6.205115662262767451e+00 1.807752158444340118e-01
2.139873064225025246e+03 -6.559712556537085959e+00 1.885084998589245386e-01
2.175506744763177721e+03 -6.922859979402145925e+00 1.963910360770825259e-01
2.211262128805652992e+03 -7.294236977095174268e+00 2.044199417657593942e-01
2.247124959991525429e+03 -7.673650751388138680e+00 2.125929554456145731e-01
2.283087927205800042e+03 -8.061078342503297023e+00 2.209089787627801227e-01
2.319218696453124267e+03 -8.456983753578116492e+00 2.293660499817014586e-01
2.355593902324869305e+03 -8.861849432519019132e+00 2.379611152156955733e-01
2.392241518278102376e+03 -9.275685934333790073e+00 2.466884134503204984e-01
2.429143932806617158e+03 -9.697958137499986364e+00 2.555394841276860673e-01
2.466260359083087224e+03 -1.012791130949970686e+01 2.645056166412719789e-01
2.503483890210931804e+03 -1.056452907260073104e+01 2.735797846739659867e-01
2.540731412600828207e+03 -1.100689978110728795e+01 2.827573292912267111e-01
2.578019671317617849e+03 -1.145500227628307677e+01 2.920325579954001216e-01
2.615428770938478010e+03 -1.190962799905486769e+01 3.014082249369101629e-01
2.653010964685406179e+03 -1.237076390892656974e+01 3.108709818219530518e-01
2.690828181241939092e+03 -1.283850661961951189e+01 3.204112123477202423e-01
2.728891414795446508e+03 -1.331257465256945416e+01 3.300217169715382037e-01
2.767172746590158113e+03 -1.379264303885192788e+01 3.396944082354226291e-01
2.805650545424753545e+03 -1.427821296744609469e+01 3.494214406349951396e-01
2.844303863923817062e+03 -1.476891016876601093e+01 3.591950127260650771e-01
2.883113093996473708e+03 -1.526427103854590506e+01 3.690092115326545352e-01
2.922055683908211904e+03 -1.576378052827708132e+01 3.788580632032316764e-01
2.961107373842029119e+03 -1.626701605956393237e+01 3.887345840568815492e-01
3.000257922438454898e+03 -1.677357204361484477e+01 3.986321518523441298e-01
3.039512483992349644e+03 -1.728310769143434911e+01 4.085434430672102435e-01
3.078872181993091999e+03 -1.779535643677265000e+01 4.184586519463259768e-01
3.118343229859916846e+03 -1.830990012453832350e+01 4.283705400035051070e-01
3.157937847809614595e+03 -1.882682642944526208e+01 4.382685992917308426e-01
3.197660831857026096e+03 -1.934545490751148833e+01 4.481431184853744698e-01
3.237503406376031307e+03 -1.986552489312771286e+01 4.579871137335178588e-01
3.277476478028408565e+03 -2.038663059913881170e+01 4.677912125532356358e-01
3.317577537121369460e+03 -2.090839838958503449e+01 4.775468533831407902e-01
3.357805590053298602e+03 -2.143046411923837979e+01 4.872452285286346663e-01
3.398164953812908152e+03 -2.195246364761161573e+01 4.968769995794751759e-01
3.438648741473602968e+03 -2.247399981021125370e+01 5.064332882848753270e-01
3.479253785228493143e+03 -2.299465007743744138e+01 5.159065561708512382e-01
3.519985518046456036e+03 -2.351399192522227111e+01 5.252892874766817988e-01
3.560840299556836271e+03 -2.403165426995342102e+01 5.345708139101741363e-01
3.601816244904126506e+03 -2.454730684633470617e+01 5.437398971349388654e-01
3.642903531157322504e+03 -2.506033350132727122e+01 5.527967578827462924e-01
3.684102820487334611e+03 -2.557042783973084710e+01 5.617217224679049714e-01
3.725419206719599060e+03 -2.607701989414572452e+01 5.705010802429061334e-01
3.766839833052507856e+03 -2.657955668425277906e+01 5.791327525371553486e-01
3.808356430579913194e+03 -2.707770053050025183e+01 5.876178546145348625e-01
3.849958571871856748e+03 -2.757098233648108376e+01 5.959430988871183832e-01
3.891650147347625079e+03 -2.805887587517103654e+01 6.041042054929901539e-01
3.933424713229983354e+03 -2.854097692722145752e+01 6.120900054687065106e-01
3.975275286864155078e+03 -2.901688667060142990e+01 6.198941018135402103e-01
4.017200196049021997e+03 -2.948608681421521993e+01 6.275140815143945838e-01
4.059197500644932461e+03 -2.994812289719223486e+01 6.349419535537687009e-01
4.101262209724334753e+03 -3.040260261666905350e+01 6.421658855113889786e-01
4.143389332307788209e+03 -3.084902507556747153e+01 6.491810860577534870e-01
4.185575078129366375e+03 -3.128697158044916193e+01 6.559885820644263399e-01
4.227819624702553483e+03 -3.171601673489403339e+01 6.625794511505244122e-01
4.270117838988575386e+03 -3.213568346648465734e+01 6.689400281857712516e-01
4.312463541372792861e+03 -3.254502179857671251e+01 6.750547486029687683e-01
4.354854139202454462e+03 -3.294391141168588177e+01 6.809260640050953661e-01
4.397282513432814994e+03 -3.333203412166025004e+01 6.865586565349729442e-01
4.439743672439934016e+03 -3.370891289951890002e+01 6.919446646169669091e-01
4.482227506657157392e+03 -3.407416557635062304e+01 6.970808900674355657e-01
4.524730996046550899e+03 -3.442732603796652313e+01 7.019655634823982471e-01
4.567249954718746267e+03 -3.476789564240672092e+01 7.065931797566560313e-01
4.609774886195623367e+03 -3.509544244793797674e+01 7.109629269360198123e-01
4.652299398259979171e+03 -3.540955658566210218e+01 7.150733945592245844e-01
4.694818617600981270e+03 -3.570977509409063089e+01 7.189216534941248460e-01
4.737322287887213861e+03 -3.599563429947414051e+01 7.225084118582926207e-01
4.779805463153472374e+03 -3.626674025357673514e+01 7.258286233215509586e-01
4.822266446612353320e+03 -3.652264591583528386e+01 7.288851145578818524e-01
4.864693235652510339e+03 -3.676285588127188220e+01 7.316707220145172164e-01
4.907073083844532448e+03 -3.698620002806861606e+01 7.341658471091330185e-01
4.949412195337650701e+03 -3.719263154642699476e+01 7.363884055440078624e-01
4.991692097046387062e+03 -3.738209493771909564e+01 7.383406904124570902e-01
5.033911350435254462e+03 -3.755409913239330422e+01 7.400370964453257816e-01
5.076059755413101811e+03 -3.770834317947810632e+01 7.414688131989093378e-01
5.118134127459471529e+03 -3.784434173818825542e+01 7.426401602517003209e-01
5.160126384431032420e+03 -3.796165432870373735e+01 7.435534214080331550e-01
5.202027873854089194e+03 -3.805993279386787265e+01 7.442136604998255134e-01
5.243829612394542892e+03 -3.813882567916205346e+01 7.446252796894453629e-01
5.285526471316366951e+03 -3.819795134979883500e+01 7.447889341335792723e-01
5.327117097070194177e+03 -3.823694841413355050e+01 7.447127131930455501e-01
5.368586992242091583e+03 -3.825548208236198633e+01 7.444093806503472299e-01
5.409931753732535981e+03 -3.825314912178020421e+01 7.438757401325752916e-01
5.451151595705935506e+03 -3.822969695737926088e+01 7.431240067488926737e-01
5.492223322730334075e+03 -3.818372339612191979e+01 7.421436043084075340e-01
5.533150410961478883e+03 -3.811527582600786701e+01 7.409462449286621233e-01
5.573912142578489693e+03 -3.802466456681445806e+01 7.395617720894565039e-01
5.614502344639994590e+03 -3.791142476256883498e+01 7.380027573833235488e-01
5.654910958540975116e+03 -3.777527193589551047e+01 7.362764619693745738e-01
5.695127040451608082e+03 -3.761586854538565206e+01 7.343936863088175171e-01
5.735139646925405032e+03 -3.743284875832650016e+01 7.323666459026185738e-01
5.774934468980386555e+03 -3.722591407036421884e+01 7.302075562067800174e-01
5.814506069929918340e+03 -3.699481546643445995e+01 7.279286326041465305e-01
5.853854106413690715e+03 -3.673930394050051973e+01 7.255443973727234708e-01
5.892971191756977532e+03 -3.645916604579817744e+01 7.230729055989537635e-01
5.931856816519690256e+03 -3.615423215056531347e+01 7.205297160947832236e-01
5.970507317028846956e+03 -3.582421643227927888e+01 7.179233594684810704e-01
6.008928516348771154e+03 -3.546898293457107343e+01 7.152771628173846263e-01
6.047091381911414828e+03 -3.508709825156753226e+01 7.125798019705991138e-01
6.085008203813109503e+03 -3.467887054024988913e+01 7.098717496880124767e-01
6.122673716690554102e+03 -3.424475980199853353e+01 7.071684572001324387e-01
6.160082481838043350e+03 -3.378463048752020370e+01 7.044927966339210590e-01
6.197219461187711204e+03 -3.329825105519178408e+01 7.018636906772307560e-01
6.234076758795786191e+03 -3.278550579205401760e+01 6.992991917570743343e-01
6.270649277806978716e+03 -3.224616452302525715e+01 6.968251741691348089e-01
6.306924449234250460e+03 -3.168009485678615178e+01 6.944582010409710016e-01
6.342890507892113419e+03 -3.108719660676849728e+01 6.922149930576020349e-01
6.378539297453654399e+03 -3.046732560968366244e+01 6.901215920496314160e-01
6.413857420961065145e+03 -2.982042528930373493e+01 6.882040392316092214e-01
6.448835528536565107e+03 -2.914643652153301545e+01 6.864883751652329780e-01
6.483464270711678182e+03 -2.844541543951214990e+01 6.850006397225759658e-01
6.517734298406571725e+03 -2.771726706091945402e+01 6.837666671756219561e-01
6.551620033059516572e+03 -2.696074525667438238e+01 6.828008132240862560e-01
6.585110684107570705e+03 -2.617624823092122810e+01 6.821402872315216470e-01
6.618219236810818984e+03 -2.536455789096476110e+01 6.818150185492495297e-01
6.650925961918854227e+03 -2.452563886260945480e+01 6.818510430559076019e-01
6.683219803797601344e+03 -2.365950238655835491e+01 6.822743957244448154e-01
6.715095871583457665e+03 -2.276625737406459749e+01 6.831200233863905513e-01
6.746542804300634089e+03 -2.184592260089275939e+01 6.844138581896677120e-01
6.777548812590073794e+03 -2.089849342842959601e+01 6.861862846200625921e-01
6.808101681733301120e+03 -1.992401832377273507e+01 6.884692775880135729e-01
6.838190902211756111e+03 -1.892255208912039777e+01 6.912888670288973580e-01
6.867811158392650214e+03 -1.789415069384000745e+01 6.946746998642113757e-01
6.896951824234874948e+03 -1.683895072533142923e+01 6.986632040891771478e-01
6.925599213572314511e+03 -1.575708126985023583e+01 7.032862461696344214e-01
6.953749599274829961e+03 -1.464862272125033726e+01 7.085754707423482790e-01
6.981373869285435831e+03 -1.351259367419814517e+01 7.145661670383403052e-01
7.008460893804252919e+03 -1.234953267939507704e+01 7.212974067983112247e-01
7.035021507344264137e+03 -1.116019540257565978e+01 7.288009343746273405e-01
7.061041140949370856e+03 -9.944875093918682296e+00 7.371033877128716494e-01
7.086515514854495450e+03 -8.703691648282218196e+00 7.462370282031228763e-01
7.111441168530523100e+03 -7.436898316949730692e+00 7.562438144560995612e-01
7.135810234547026994e+03 -6.144718709763288267e+00 7.671634912475976398e-01
7.159619774475896520e+03 -4.827406752960260228e+00 7.790348905384377742e-01
7.182868819384763810e+03 -3.485264903871337250e+00 7.918969484291696892e-01
7.205551089661721562e+03 -2.118524987864599751e+00 8.057886544274541762e-01
7.227658644613867182e+03 -7.273690005364272793e-01 8.207500258782679525e-01
7.249190149116105204e+03 6.878747063007095708e-01 8.368206642139738305e-01
7.270151059418371005e+03 2.126809869529424635e+00 8.540415327425003866e-01
7.290532082086617265e+03 3.589185361749900327e+00 8.724535932478416633e-01
7.310313149683217489e+03 5.075508081132301896e+00 8.921244760629138959e-01
7.329500426743868047e+03 6.585262444045984154e+00 9.130952509237816317e-01
7.348113555637546597e+03 8.117324085648728982e+00 9.353864505967905973e-01
7.366137808442827918e+03 9.671387665649398002e+00 9.590390305993091724e-01
7.383582664709283563e+03 1.124700026038764733e+01 9.840939448424942393e-01
7.400443764821476179e+03 1.284386379450021032e+01 1.010593491992222370e+00
7.416715299308522845e+03 1.446153635953211491e+01 1.038579187150996175e+00
7.432386482021293887e+03 1.609965343039345598e+01 1.068092665121233464e+00
7.447453302711540346e+03 1.775785505934413777e+01 1.099175751285541791e+00
7.461911662493017502e+03 1.943568739180850713e+01 1.131870212313026869e+00
7.475749315618060791e+03 2.113274968850338098e+01 1.166217792064297321e+00
7.488970079768478172e+03 2.284867990395406778e+01 1.202259826156212075e+00
7.501564967580005941e+03 2.458308802687421135e+01 1.240038850826001848e+00
7.513531310647206737e+03 2.633543457819419942e+01 1.279596363714023743e+00
7.524872471241561470e+03 2.810590260156452658e+01 1.321016230841131289e+00
7.535579205617073058e+03 2.989386397832917552e+01 1.364341350958097943e+00
7.545680949356265955e+03 3.169818997816719630e+01 1.409575977629953236e+00
7.555191015523856549e+03 3.351837094236472581e+01 1.456760541951408694e+00
7.564112928194055712e+03 3.535390276798179343e+01 1.505937403318126089e+00
7.572453101551701366e+03 3.720427873303076183e+01 1.557148791703415025e+00
7.580215311867455057e+03 3.906897596085362778e+01 1.610432827470579253e+00
7.587394580263442549e+03 4.094746105717899809e+01 1.665832997416197614e+00
7.593986968067098132e+03 4.283918950420602556e+01 1.723391694414068143e+00
7.599994386048194428e+03 4.474364381507422195e+01 1.783145167734055958e+00
7.605416888770661899e+03 4.666031378187629741e+01 1.845133377498506144e+00
7.610250547322655621e+03 4.858862279988603206e+01 1.909401595551740494e+00
7.614493027714380332e+03 5.052806965042976373e+01 1.975986065768453814e+00
7.618151277505320650e+03 5.247801257484858439e+01 2.044923566045642183e+00
7.621192511186896809e+03 5.443840674542381208e+01 2.116319297924103005e+00
7.623624731474133114e+03 5.640846308346826987e+01 2.190207405278969954e+00
7.625478730702056964e+03 5.838731590334815991e+01 2.266573435312376983e+00
7.626756682636174446e+03 6.037426487866840574e+01 2.345448306083568912e+00
7.627455450818120880e+03 6.236880119961521274e+01 2.426877557469557356e+00
7.627580146887611591e+03 6.437031213746669778e+01 2.510900061777964876e+00
7.627134533778717923e+03 6.637818527159889470e+01 2.597548058573282415e+00
7.626123985216690926e+03 6.839182670493052285e+01 2.686858856674468221e+00
7.624550392588884279e+03 7.041064256457877946e+01 2.778871591003466701e+00
7.622414632839491787e+03 7.243401498666021610e+01 2.873617682717315436e+00
7.619724459953814403e+03 7.446131046916113405e+01 2.971127290728102999e+00
7.616484942964630136e+03 7.649192178764815253e+01 3.071441133184404926e+00
7.612692297066623723e+03 7.852517915927160175e+01 3.174593620311050302e+00
7.608345641455228360e+03 8.056034805786433139e+01 3.280610434488469451e+00
7.603435117370155240e+03 8.259683911577094761e+01 3.389587691173911121e+00
7.597942230779697638e+03 8.463375771272991699e+01 3.501568880762856217e+00
7.591906777250344931e+03 8.667026668892323471e+01 3.616490981169083518e+00
7.585321780286791181e+03 8.870566428039690265e+01 3.734383491413272527e+00
7.578189409754807457e+03 9.073920056113202293e+01 3.855266517031202600e+00
7.570508851073152982e+03 9.277002717520407771e+01 3.979172217094494979e+00
7.562277985115377305e+03 9.479746998501846633e+01 4.106124646237742759e+00
7.553501645446491239e+03 9.682077277769332113e+01 4.236142355016351502e+00
7.544183499590890278e+03 9.883912011888413929e+01 4.369246839365171553e+00
7.534321428913496675e+03 1.008518028105891204e+02 4.505460069693970837e+00
7.523917090594570254e+03 1.028581234990057141e+02 4.644802480310906034e+00
7.512978687741464455e+03 1.048572934619588040e+02 4.787294381226218754e+00
7.501508284183452815e+03 1.068486053465715315e+02 4.932945952133194645e+00
7.489499119472060556e+03 1.088312987222722370e+02 5.081786816831025178e+00
7.476950492449793273e+03 1.108043001357497417e+02 5.233904528927937783e+00
7.463848550572470231e+03 1.127668326061577346e+02 5.389326627690007143e+00
7.450225612323824862e+03 1.147183738208117489e+02 5.547995299873326402e+00
7.436074409730636944e+03 1.166580519524696626e+02 5.709907104586855908e+00
7.421397145523056679e+03 1.185851453129743476e+02 5.875082621943579220e+00
7.406192990443341841e+03 1.204988640069286134e+02 6.043532575908749926e+00
7.390467869151132618e+03 1.223983521709296838e+02 6.215271865709151911e+00
7.374217375057040044e+03 1.242828405438860386e+02 6.390308550731254478e+00
7.357439559944468783e+03 1.261515710777860733e+02 6.568652533595344956e+00
7.340141551965769395e+03 1.280038011951252770e+02 6.750317482394950552e+00
7.322328975860638820e+03 1.298387763342350070e+02 6.935308347403710272e+00
7.304010018402696005e+03 1.316557806056980269e+02 7.123630264541327861e+00
7.285190089695131064e+03 1.334546872291031150e+02 7.315299232821998565e+00
7.265883644619244478e+03 1.352336972263584869e+02 7.510316580357067728e+00
7.246075063934533318e+03 1.369927715553829444e+02 7.708754729592860677e+00
7.225775924281223524e+03 1.387301782723002077e+02 7.910651411605731376e+00
7.205009172147651043e+03 1.404465008379883386e+02 8.115917030655394271e+00
7.183778527139207654e+03 1.421404411500450351e+02 8.324552813681025398e+00
7.162082612396478908e+03 1.438121871313409486e+02 8.536554677292221172e+00
7.139923873734685003e+03 1.454603231688023470e+02 8.751922361284416141e+00
7.117310067134169913e+03 1.470837318347859934e+02 8.970652841734214178e+00
7.094243735405776533e+03 1.486823578200975078e+02 9.192744800189483811e+00
7.070722756710551039e+03 1.502554209516192145e+02 9.418199250835995073e+00
7.046747457710204799e+03 1.518019759606492016e+02 9.647012310753620312e+00
7.022325394554925879e+03 1.533216663003001656e+02 9.879177154183372167e+00
6.997466404631266414e+03 1.548131231747131835e+02 1.011469340735897049e+01
6.972166826887727439e+03 1.562764997049798694e+02 1.035355366602508020e+01
6.946446242746229473e+03 1.577105544665447212e+02 1.059573724303130859e+01
6.920286762281285519e+03 1.591150634891715185e+02 1.084130797262462664e+01
6.893693172856733327e+03 1.604874069756590700e+02 1.109028392041642519e+01
6.866697417084538756e+03 1.618292207857635958e+02 1.134256594681665398e+01
6.839297965442799068e+03 1.631392238632455189e+02 1.159814359281927310e+01
6.811497804406791147e+03 1.644165868142485749e+02 1.185700620223947865e+01
6.783305230528676475e+03 1.656614695630335063e+02 1.211913395536998905e+01
6.754730367534710240e+03 1.668730680571426035e+02 1.238450425729315363e+01
6.725778572107434229e+03 1.680507485289305123e+02 1.265308608947004743e+01
6.696457125955094853e+03 1.691940415170948313e+02 1.292483677679780740e+01
6.666779002134615439e+03 1.703021929959573981e+02 1.319970965622639625e+01
6.636753303056894765e+03 1.713744489626812140e+02 1.347766625747896185e+01
6.606384132398536167e+03 1.724101960021030493e+02 1.375866280175539913e+01
6.575683585824076545e+03 1.734092641500197658e+02 1.404265195417754875e+01
6.544659488252440497e+03 1.743714487932127497e+02 1.432959030560914115e+01
6.513325898858566688e+03 1.752951918676589003e+02 1.461945963899169953e+01
6.481679353887552679e+03 1.761782752726939805e+02 1.491225932903056872e+01
6.449737384896682670e+03 1.770233266517950028e+02 1.520785281681831869e+01
6.417518436099992869e+03 1.778285155456405562e+02 1.550619171993288603e+01
6.385031061409902577e+03 1.785939712163716706e+02 1.580723809665285273e+01
6.352277791626499493e+03 1.793191881910578616e+02 1.611088645880251136e+01
6.319268052961933790e+03 1.800038195511891956e+02 1.641712662075769202e+01
6.286014813560772382e+03 1.806469876547643878e+02 1.672592720665223354e+01
6.252525021506460689e+03 1.812482576949477675e+02 1.703718073235621944e+01
6.218804924940432102e+03 1.818075478454239544e+02 1.735082582608291091e+01
6.184863588996556246e+03 1.823239092901801826e+02 1.766684338019184608e+01
6.150706564510069256e+03 1.827964307454592188e+02 1.798512604664469805e+01
6.116350873601280000e+03 1.832254373055790495e+02 1.830564593172085353e+01
6.081803641976430299e+03 1.836107230310178124e+02 1.862832566496414088e+01
6.047069990903050893e+03 1.839506825383871558e+02 1.895311125948459008e+01
6.012162127994219190e+03 1.842441688212447275e+02 1.928008038980194883e+01
5.977097729737986811e+03 1.844928245644971128e+02 1.960897002778598619e+01
5.941884087171389183e+03 1.846964801164167511e+02 1.993981293542445243e+01
5.906533467378368186e+03 1.848549658325936491e+02 2.027254568909404497e+01
5.871058833499383582e+03 1.849676506752087164e+02 2.060709093942493553e+01
5.835464979212127218e+03 1.850341894692642484e+02 2.094341218606424704e+01
5.799763852112108907e+03 1.850544125845744645e+02 2.128141938558784574e+01
5.763968202872531947e+03 1.850281503929736289e+02 2.162103731244773286e+01
5.728085153045505649e+03 1.849552332668885981e+02 2.196222207108762703e+01
5.692119857134605809e+03 1.848354915778744498e+02 2.230487666534753188e+01
5.656079344621653945e+03 1.846684682610993207e+02 2.264890848533784151e+01
5.619983717161307140e+03 1.844531887739898934e+02 2.299432977743363082e+01
5.583829927730685085e+03 1.841905379954049806e+02 2.334101238969948255e+01
5.547638288171758177e+03 1.838789607006374354e+02 2.368894648326547170e+01
5.511418414241572464e+03 1.835171069048638515e+02 2.403799181557591069e+01
5.475168558940927142e+03 1.831067737305004073e+02 2.438805217130972380e+01
5.438907066805168142e+03 1.826477914995998049e+02 2.473916402502967671e+01
5.402642417270548322e+03 1.821405064432032361e+02 2.509116051174792617e+01
5.366386357731551470e+03 1.815844068976599885e+02 2.544398643524943537e+01
5.330143644835640771e+03 1.809791491741282812e+02 2.579758190672248475e+01
5.293919126376556960e+03 1.803249206120646875e+02 2.615190535372078173e+01
5.257729042948534698e+03 1.796218313092175265e+02 2.650687707305292662e+01
5.221582959363774535e+03 1.788694602949618115e+02 2.686238651321318116e+01
5.185482366100144645e+03 1.780674502488198812e+02 2.721835640831173464e+01
5.149444633884966606e+03 1.772162153330123715e+02 2.757470949745756172e+01
5.113468891919453199e+03 1.763159849916319217e+02 2.793137775939536738e+01
5.077572753045592435e+03 1.753660841426961952e+02 2.828833840287402168e+01
5.041760820037718986e+03 1.743663098556910995e+02 2.864550026367826163e+01
5.006054899623896745e+03 1.733147575980831334e+02 2.900267154841929340e+01
4.970453922036604126e+03 1.722141712596168759e+02 2.935977599215737399e+01
4.934966272946303434e+03 1.710658164040369229e+02 2.971676680059545106e+01
4.899605512741280108e+03 1.698689021147486926e+02 3.007349503986275963e+01
4.864376575478445375e+03 1.686237651118487690e+02 3.042989139261459286e+01
4.829290238204175694e+03 1.673306888011751710e+02 3.078586927490971448e+01
4.794353552371792830e+03 1.659905014751598173e+02 3.114128900350889495e+01
4.759575176676682531e+03 1.646035649295507994e+02 3.149604950894019950e+01
4.724969335267295719e+03 1.631699115948794940e+02 3.185005483126379389e+01
4.690546255761555585e+03 1.616900365058262992e+02 3.220318273302314793e+01
4.656309950708823635e+03 1.601643442149222949e+02 3.255537313087499030e+01
4.622268803714723617e+03 1.585938317159988742e+02 3.290652223444062230e+01
4.588431607948793499e+03 1.569781486676302222e+02 3.325652625880005786e+01
4.554817495245681130e+03 1.553180709039065448e+02 3.360525747986161349e+01
4.521447098857369383e+03 1.536124329562279343e+02 3.395261541836281793e+01
4.488306571864263788e+03 1.518631483076190136e+02 3.429844506661778070e+01
4.455404177315668676e+03 1.500703275058879171e+02 3.464269746921538484e+01
4.422748297842007560e+03 1.482351192015370316e+02 3.498527536043510366e+01
4.390342654666087583e+03 1.463574034554977175e+02 3.532602837530516382e+01
4.358193922021617254e+03 1.444375330432094415e+02 3.566487700365851055e+01
4.326310482158129162e+03 1.424758420873209843e+02 3.600170385678222118e+01
4.294697644351576855e+03 1.404727481891795549e+02 3.633640825641138861e+01
4.263360494085311075e+03 1.384286912720402540e+02 3.666886856943909834e+01
4.232309427210679132e+03 1.363443857335012410e+02 3.699896496758735509e+01
4.201555696607480968e+03 1.342210999506721407e+02 3.732670955081205477e+01
4.171103754046203903e+03 1.320586465519092201e+02 3.765195930426872906e+01
4.140967395629930252e+03 1.298582610567054303e+02 3.797466466241245087e+01
4.111160305102168422e+03 1.276202736228426033e+02 3.829468865214726492e+01
4.081701101228430161e+03 1.253436366849515480e+02 3.861181834555481629e+01
4.052577315626045220e+03 1.230318716481960877e+02 3.892614460965262424e+01
4.023803065678724124e+03 1.206845460054521482e+02 3.923750743465159019e+01
3.995376953171825789e+03 1.183022269205143289e+02 3.954584886645943698e+01
3.967305033607388395e+03 1.158856082001962164e+02 3.985107685417864332e+01
