# cl_TT                  cl_TE                    cl_EE
1.648653223115035871e+03 -2.279506264980450059e+00 1.908473062272512955e-01
1.668818348682710621e+03 -2.508736881548403463e+00 1.991765790009948911e-01
1.689127460053481627e+03 -2.749319641992927110e+00 2.075414276322081752e-01
1.709621581355877197e+03 -3.003355389508658657e+00 2.158981350626477114e-01
1.730329158321269233e+03 -3.273229253761007040e+00 2.242272343547392910e-01
1.751225042627668245e+03 -3.557339815668373983e+00 2.325012547271566588e-01
1.772301822643607011e+03 -3.855713292375837487e+00 2.407453835444539059e-01
1.793555878340508116e+03 -4.168387551589600726e+00 2.489852233224530698e-01
1.814989288708741924e+03 -4.495417813716443334e+00 2.572468118119085045e-01
1.836640525353615431e+03 -4.838634222602500756e+00 2.656004601238623475e-01
1.858479394774275761e+03 -5.194081383946039132e+00 2.740504973383587894e-01
1.880483456816533590e+03 -5.559115497305430864e+00 2.826420189485110979e-01
1.902630653833057295e+03 -5.931287057472975910e+00 2.914246209346058603e-01
1.924898815694990617e+03 -6.308166833156226616e+00 3.004483414837039179e-01
1.947319734188175289e+03 -6.689378166555818517e+00 3.097751674751255124e-01
1.969916815724114258e+03 -7.075142615782016975e+00 3.193842348994768154e-01
1.992711137271114694e+03 -7.465553009856720657e+00 3.292310340835282179e-01
2.015736750680903469e+03 -7.861628460701222565e+00 3.392887742745459012e-01
2.039009708548015624e+03 -8.264211931706155312e+00 3.495296595747420798e-01
2.062518373598546077e+03 -8.674182913556306218e+00 3.599369555206801130e-01
2.086212197394206214e+03 -9.091877861166443253e+00 3.705164931360956371e-01
2.109995675348831810e+03 -9.515092244878314176e+00 3.812309774201990131e-01
2.133831949452142453e+03 -9.943399329017003296e+00 3.920741339554273952e-01
2.157715179092615926e+03 -1.037663855100161925e+01 4.030395182900606277e-01
2.181673433801163810e+03 -1.081494848459443858e+01 4.141203545040499923e-01
2.205810005431805621e+03 -1.126027639399304547e+01 4.253329248014209862e-01
2.230163721128451471e+03 -1.171166324476163467e+01 4.366462233581682728e-01
2.254767969617453673e+03 -1.216909687775223503e+01 4.480511338184534620e-01
2.279637537840050754e+03 -1.263254326600320709e+01 4.595415949034996062e-01
2.304769148583092829e+03 -1.310184271912183895e+01 4.711116764271298663e-01
2.330170833460007998e+03 -1.357779369708276107e+01 4.827642654853200321e-01
2.355816661447895513e+03 -1.405967707866305005e+01 4.944878128318409560e-01
2.381664059164699665e+03 -1.454662029454648220e+01 5.062676197753994689e-01
2.407700195368207915e+03 -1.503837278343903705e+01 5.180979717275567831e-01
2.433910870779442575e+03 -1.553467704660043225e+01 5.299729601031020199e-01
2.460285071579377473e+03 -1.603562042858433401e+01 5.418875972361859583e-01
2.486825483796802928e+03 -1.654157067911894075e+01 5.538371302458466872e-01
2.513506149216823815e+03 -1.705134471820647946e+01 5.658071373758143396e-01
2.540325103911006408e+03 -1.756484175473381981e+01 5.777894067521640586e-01
2.567281909355049720e+03 -1.808191417902314413e+01 5.897766537335626946e-01
2.594378836184484044e+03 -1.860234288040433626e+01 6.017637597218361556e-01
2.621649906249912419e+03 -1.912684055730309751e+01 6.137404520214707615e-01
2.649074034255681909e+03 -1.965432367875896347e+01 6.256997599759220874e-01
2.676642557414503244e+03 -2.018458823976556005e+01 6.376372719334650885e-01
2.704357746456850691e+03 -2.071745165969939961e+01 6.495474558648385299e-01
2.732223689148169797e+03 -2.125268830878205506e+01 6.614244138431147890e-01
2.760258720533051473e+03 -2.179040401194463428e+01 6.732541543525631944e-01
2.788458273088799615e+03 -2.233021644977551290e+01 6.850282070441314763e-01
2.816806838323228931e+03 -2.287163725058802655e+01 6.967463999565278732e-01
2.845297168944302030e+03 -2.341444228556305518e+01 7.084032165604184916e-01
2.873924464258348053e+03 -2.395839984155800195e+01 7.199936251794345488e-01
2.902704026012411759e+03 -2.450331616246590016e+01 7.315078187409274069e-01
2.931653815063702041e+03 -2.504894688240510803e+01 7.429213935374351374e-01
2.960741397045994290e+03 -2.559497109349049992e+01 7.542430123790883068e-01
2.989960305480654824e+03 -2.614104753141307924e+01 7.654726313088545675e-01
3.019306631560245933e+03 -2.668690883906157296e+01 7.766047993660761817e-01
3.048779651526683665e+03 -2.723238330793315853e+01 7.876278750088895331e-01
3.078405859246321597e+03 -2.777692835560448614e+01 7.985055138787328088e-01
3.108153048971640601e+03 -2.832026103090977287e+01 8.092567722525856322e-01
3.138012684650951087e+03 -2.886221373512595889e+01 8.198841387381787804e-01
3.167978609582532954e+03 -2.940254069273187554e+01 8.303804622812983594e-01
3.198045344707182721e+03 -2.994096418659695757e+01 8.407373411749591297e-01
3.228232989765702314e+03 -3.047676588482719495e+01 8.509256668771846277e-01
3.258527967210722181e+03 -3.100965931280829224e+01 8.609326560935297579e-01
3.288911773980809812e+03 -3.153970545406234294e+01 8.707785556820060169e-01
3.319382740707579615e+03 -3.206659050980105263e+01 8.804601802624762996e-01
3.349938815122677170e+03 -3.259003465303290881e+01 8.899721023963403921e-01
3.380580656947915031e+03 -3.310964939757214864e+01 8.992925212853232209e-01
3.411317775417274788e+03 -3.362426543951438873e+01 9.083741472709314646e-01
3.442124661024893612e+03 -3.413450882211241577e+01 9.172664379342481134e-01
3.473000111511349587e+03 -3.464014152845790306e+01 9.259635040483821244e-01
3.503941599842023606e+03 -3.514090968291598926e+01 9.344573268052881465e-01
3.534944736068670863e+03 -3.563654288144213922e+01 9.427388354615096056e-01
3.566016349579189409e+03 -3.612531987774335107e+01 9.507498427470661984e-01
3.597141686774924892e+03 -3.660806523893488418e+01 9.585291129886461814e-01
3.628313528340061112e+03 -3.708473518447693351e+01 9.660835903428717231e-01
3.659527687519714618e+03 -3.755505962310396484e+01 9.734080494961513397e-01
3.690779304899512681e+03 -3.801878201067810892e+01 9.804967512550589737e-01
3.722066685247847545e+03 -3.847463487289820705e+01 9.873063316904070463e-01
3.753388387849034643e+03 -3.892224578523043732e+01 9.938340185901400892e-01
3.784732495906503573e+03 -3.936229791229354902e+01 1.000109751287611592e+00
3.816091900390161754e+03 -3.979456829378779048e+01 1.006132174526431111e+00
3.847461065459211568e+03 -4.021883695999128605e+01 1.011899081274607148e+00
3.878840402887448818e+03 -4.063442380258927500e+01 1.017388752047518219e+00
3.910223305295759019e+03 -4.103931687366602432e+01 1.022547391433798580e+00
3.941598339531741658e+03 -4.143528823759675106e+01 1.027434971675219355e+00
3.972963950549628862e+03 -4.182209960542995475e+01 1.032051087853787186e+00
4.004315600531408109e+03 -4.219949413688035378e+01 1.036392597801237603e+00
4.035645478097053001e+03 -4.256720317751751992e+01 1.040453533613192150e+00
4.066943440988377006e+03 -4.292254508064804241e+01 1.044159311220618225e+00
4.098213061780760654e+03 -4.326710725650504941e+01 1.047570326690310250e+00
4.129442385133923381e+03 -4.360114676912957066e+01 1.050694091184698475e+00
4.160626618930345103e+03 -4.392441410256220280e+01 1.053532541353006113e+00
4.191763082745905194e+03 -4.423666431152780376e+01 1.056088802686352857e+00
4.222839809535396853e+03 -4.453612035785155143e+01 1.058304523404969943e+00
4.253855515252750592e+03 -4.482228838700675766e+01 1.060185119649509122e+00
4.284803803794819032e+03 -4.509658927770979631e+01 1.061772668929211072e+00
4.315679448827654596e+03 -4.535884119726602393e+01 1.063069134253884274e+00
4.346476755264881831e+03 -4.560885766464844693e+01 1.064075535999693178e+00
4.377185477271455056e+03 -4.584584164926181415e+01 1.064773473023375328e+00
4.407801672878511454e+03 -4.606700907729084093e+01 1.065099870414045968e+00
4.438320149973393200e+03 -4.627519664670722221e+01 1.065141873530478733e+00
4.468735942826733663e+03 -4.647016921594832439e+01 1.064893973647197178e+00
4.499046175014951586e+03 -4.665173637714486432e+01 1.064354680783858642e+00
4.529249234227491797e+03 -4.681975547973718932e+01 1.063527232881562590e+00
4.559315440140849205e+03 -4.697071036685310474e+01 1.062341151928611227e+00
4.589259322180709205e+03 -4.710682929245756867e+01 1.060849258130791117e+00
4.619071652986907793e+03 -4.722874208026112086e+01 1.059074246976700273e+00
4.648746818442365111e+03 -4.733625914779011623e+01 1.057019904591963044e+00
4.678281920538051963e+03 -4.742916248882701780e+01 1.054688154226749219e+00
4.707655373005852198e+03 -4.750524234101217758e+01 1.052035979700109758e+00
4.736856528754849933e+03 -4.756405159430190110e+01 1.049065279573077047e+00
4.765895760549280567e+03 -4.760761407952319502e+01 1.045823949920552165e+00
4.794765057228020851e+03 -4.763579999581980928e+01 1.042314630701222988e+00
4.823460493567148660e+03 -4.764849306106803795e+01 1.038539961212953333e+00
4.851980954539632876e+03 -4.764490916014311495e+01 1.034490876778436430e+00
4.880288188995195014e+03 -4.762159860162071112e+01 1.030120147899053151e+00
4.908418964984306513e+03 -4.758242424486201116e+01 1.025503853649420094e+00
4.936371309125162952e+03 -4.752724354240439908e+01 1.020641778983309100e+00
4.964146367865217144e+03 -4.745595777485137035e+01 1.015538286810550028e+00
4.991747395649325881e+03 -4.736851068127811715e+01 1.010201709695770722e+00
5.019125319647693686e+03 -4.726088214561700340e+01 1.004573086023226924e+00
5.046314261210562108e+03 -4.713587125279325107e+01 9.987157757835675165e-01
5.073316874337153422e+03 -4.699432186260118982e+01 9.926420892659860717e-01
5.100129859324035351e+03 -4.683617208824586697e+01 9.863577949094652908e-01
5.126749556167188530e+03 -4.666135649416201403e+01 9.798712839407511810e-01
5.153140602613067131e+03 -4.646741722783649919e+01 9.731617569705878212e-01
5.179295259630739565e+03 -4.625399390205559769e+01 9.662354734217256658e-01
5.205239497592641783e+03 -4.602354603281058587e+01 9.591381481944969423e-01
5.230965608336895457e+03 -4.577605316319387896e+01 9.518716472653533378e-01
5.256466935925484904e+03 -4.551146864376537593e+01 9.444384832127608043e-01
5.281734918840932551e+03 -4.522899812998307567e+01 9.368416365672389556e-01
5.306712581761940783e+03 -4.492480244435093795e+01 9.290623397566920572e-01
5.331449151710868136e+03 -4.460324002055285320e+01 9.211503365827482526e-01
5.355940523816871973e+03 -4.426433743634277107e+01 9.131141560621294229e-01
5.380182593528655161e+03 -4.390807618134096657e+01 9.049623233667521971e-01
5.404171256798676040e+03 -4.353439357471992111e+01 8.967030676678792167e-01
5.427847438196456096e+03 -4.313916666391028087e+01 8.883218618261334854e-01
5.451239980499100056e+03 -4.272534133191893346e+01 8.798533554346925634e-01
5.474366473073592715e+03 -4.229400327303056173e+01 8.713116038627642945e-01
5.497220705485518010e+03 -4.184513052846504877e+01 8.627051102705929342e-01
5.519793597628123280e+03 -4.137869779845453877e+01 8.540423728593194985e-01
5.542046504586416631e+03 -4.089236170593964914e+01 8.453293720840897585e-01
5.563971290002818932e+03 -4.038572611127756318e+01 8.365909315086234033e-01
5.585600297024479914e+03 -3.986158219401421832e+01 8.278353322986581331e-01
5.606928807697020602e+03 -3.931992333909049364e+01 8.190756747903169543e-01
5.627951500380583639e+03 -3.876076156606654877e+01 8.103244688227678738e-01
5.648651468289300283e+03 -3.818354870970847514e+01 8.015919045608898008e-01
5.668964300785216437e+03 -3.758428621958624660e+01 7.929029399301753545e-01
5.688957524134933919e+03 -3.696764373287197003e+01 7.842651280249329782e-01
5.708623966894379919e+03 -3.633368600665659187e+01 7.756903254960468841e-01
5.727959716114893126e+03 -3.568246073205869351e+01 7.671902254869935600e-01
5.746963644785601900e+03 -3.501400325098904887e+01 7.587761999203576080e-01
5.765562763288698989e+03 -3.432447961184765717e+01 7.504889835764471107e-01
5.783794387974613528e+03 -3.361681393073542523e+01 7.423314432103405025e-01
5.801678156349399615e+03 -3.289210521727922298e+01 7.343100085096163632e-01
5.819208917952603770e+03 -3.215045113849301828e+01 7.264352371875743009e-01
5.836380944061855189e+03 -3.139198252400724343e+01 7.187163898627699776e-01
5.853152865662748809e+03 -3.061458123010546828e+01 7.111946292139289527e-01
5.869506406263600184e+03 -2.981782309436951550e+01 7.039058420327255483e-01
5.885486136032239301e+03 -2.900455409716757060e+01 6.968267135927734834e-01
5.901090068659293138e+03 -2.817489169723235420e+01 6.899705738458350446e-01
5.916316176326208733e+03 -2.732896542226234615e+01 6.833506100337828348e-01
5.931150761209492885e+03 -2.646645047422420305e+01 6.769883937780951655e-01
5.945501550103369482e+03 -2.558356581939596097e+01 6.709805217546971345e-01
5.959455034466413963e+03 -2.468477751583602142e+01 6.652612685927011826e-01
5.973013443995952002e+03 -2.377027727135821777e+01 6.598447769585166212e-01
5.986174095654663688e+03 -2.284020757067920471e+01 6.547452216665454738e-01
5.998930405890377187e+03 -2.189467516529333935e+01 6.499767693208411412e-01
6.011202539278285258e+03 -2.093054196147854640e+01 6.456495398909923855e-01
6.023043574865092523e+03 -1.995031691886446623e+01 6.417251157192496169e-01
6.034478038174357607e+03 -1.895524969912502655e+01 6.381885314210306026e-01
6.045498591402999409e+03 -1.794547973855875966e+01 6.350539205048332247e-01
6.056098775887830925e+03 -1.692116009186042191e+01 6.323354081705072627e-01
6.066241204926504906e+03 -1.588079657032409031e+01 6.301115002005017729e-01
6.075897140663403661e+03 -1.482387191873214149e+01 6.284322536692915628e-01
6.085124825149630851e+03 -1.375312595752848566e+01 6.272261826697058673e-01
6.093914929428747200e+03 -1.266868375902931909e+01 6.265079133567095226e-01
6.102262076190653715e+03 -1.157069231599747283e+01 6.262920523053713273e-01
6.110160071976416475e+03 -1.045907285437874812e+01 6.266074875993252746e-01
6.117491117488683813e+03 -9.330908455558144965e+00 6.276282053270407779e-01
6.124369211657411142e+03 -8.189954637528366277e+00 6.292069699715374664e-01
6.130788891487785804e+03 -7.036387437960555324e+00 6.313581818683029478e-01
6.136746107604587451e+03 -5.870435419203364091e+00 6.340959166298095750e-01
6.142240109133372243e+03 -4.692368897564337615e+00 6.374339051438648873e-01
6.147203084123348162e+03 -3.499930298623396663e+00 6.415453442304451803e-01
6.151681560770083706e+03 -2.295183821624354081e+00 6.463526569107622688e-01
6.155710397312130226e+03 -1.079275737180398043e+00 6.518159731456054651e-01
6.159295767552634061e+03 1.475403077228399917e-01 6.579486864670723856e-01
6.162443213339774047e+03 1.385009929042599897e+00 6.647642051312154798e-01
6.165107443234315724e+03 2.634072186839899299e+00 6.723750342804880598e-01
6.167272493405833302e+03 3.894899105052194166e+00 6.808521707829541247e-01
6.169006331332209811e+03 5.165396387464463501e+00 6.900644332005499981e-01
6.170304252826415905e+03 6.445295411626879911e+00 7.000282445174199619e-01
6.171163032677520278e+03 7.734323222175205181e+00 7.107584636386151677e-01
6.171575919572811472e+03 9.032361943706533225e+00 7.222831125208483138e-01
6.171442952901112221e+03 1.034127809949491805e+01 7.348528609720125226e-01
6.170868305724316997e+03 1.165828512933325811e+01 7.482414932381115102e-01
6.169849389588595841e+03 1.298314510789633403e+01 7.624599176003565848e-01
6.168387159192256149e+03 1.431556902385645813e+01 7.775188560398353932e-01
6.166484382400234608e+03 1.565523885477670873e+01 7.934297868912868479e-01
6.164046361854457245e+03 1.700339535004106395e+01 8.104310293347485317e-01
6.161132768574359034e+03 1.835854249284696138e+01 8.284016285100084254e-01
6.157780342408600518e+03 1.971989143012444856e+01 8.472749706003877002e-01
6.153990740624567479e+03 2.108711729799129131e+01 8.670605071711416922e-01
6.149763755333333393e+03 2.245988912250004077e+01 8.877682230340356861e-01
6.145050480354504543e+03 2.383854273487890651e+01 9.095423414682614061e-01
6.139830298639794819e+03 2.522287713679883936e+01 9.324749069677612523e-01
6.134175509518732724e+03 2.661163730093335644e+01 9.563762595625239227e-01
6.128089466344747962e+03 2.800452382418522390e+01 9.812592300438250925e-01
6.121573410687752585e+03 2.940123745924914900e+01 1.007136395148902297e+00
6.114619026568397203e+03 3.080152402155284364e+01 1.034035151680057218e+00
6.107127299640541423e+03 3.220573605397688510e+01 1.062274369443592326e+00
6.099213366397530081e+03 3.361258149115050031e+01 1.091546105161423919e+00
6.090874740231963187e+03 3.502172984730916738e+01 1.121861049044750258e+00
6.082110596097020789e+03 3.643285012663697131e+01 1.153228023021775739e+00
6.072922376083194649e+03 3.784561957956572087e+01 1.185654789437632139e+00
6.063239237888538810e+03 3.925997991560696221e+01 1.219416510209806903e+00
6.053098929681878872e+03 4.067520152303033854e+01 1.254377089943279566e+00
6.042546616123293461e+03 4.209084085888458304e+01 1.290429424150764115e+00
6.031583628080582457e+03 4.350659040784257314e+01 1.327581143765466321e+00
6.020209100134982691e+03 4.492214393420493934e+01 1.365841085589846626e+00
6.008386172772560712e+03 4.633706325128667203e+01 1.405356216907796441e+00
5.996086710214055529e+03 4.775064198062947440e+01 1.446250624407248830e+00
5.983381398975508091e+03 4.916278830683132384e+01 1.488284970927576278e+00
5.970276359195878285e+03 5.057313357732796533e+01 1.531463320630403580e+00
5.956776050755469441e+03 5.198131044880701523e+01 1.575791081260780935e+00
5.942877644728243467e+03 5.338696225837113474e+01 1.621288488559494256e+00
5.928480211942133792e+03 5.478892897273023266e+01 1.668338829390167088e+00
5.913698644732142384e+03 5.618751020870884361e+01 1.716564389366607157e+00
5.898536822468220635e+03 5.758241360572916534e+01 1.765963730134554543e+00
5.882994931003420788e+03 5.897333058323065558e+01 1.816542727468283491e+00
5.867071992711306848e+03 6.035993409791966258e+01 1.868312146056401835e+00
5.850710812945048019e+03 6.174078854803619265e+01 1.921566500427118296e+00
5.833946162909627674e+03 6.311603445601006257e+01 1.976144077969703927e+00
5.816817555504759184e+03 6.448573518611704003e+01 2.031931036736728480e+00
5.799325205149706562e+03 6.584951317922229919e+01 2.088925255374853851e+00
5.781468228999296116e+03 6.720700833126657869e+01 2.147123314607567668e+00
5.763215425843967751e+03 6.855719128816559760e+01 2.206684555203693332e+00
5.744538239072374381e+03 6.989888551482103196e+01 2.267730177329476682e+00
5.725510206214354184e+03 7.123296166845943844e+01 2.329994987653214888e+00
5.706127368483972532e+03 7.255911616273813536e+01 2.393475815118653038e+00
5.686389270214350290e+03 7.387703298347823022e+01 2.458172118313157295e+00
5.666301490988037585e+03 7.518631547012169847e+01 2.524095820968654369e+00
5.645776314938461837e+03 7.648400813676229859e+01 2.591657776415012382e+00
5.624918043029852925e+03 7.777209747672421258e+01 2.660432966155701351e+00
5.603730521704630519e+03 7.905077917007528754e+01 2.730426448277787355e+00
5.582221254441944438e+03 8.031959085213863148e+01 2.801637829189283391e+00
5.560399221838675658e+03 8.157774111344831169e+01 2.874062928110050041e+00
5.538205626743488210e+03 8.282358198536907423e+01 2.947988695174720952e+00
5.515687375099896599e+03 8.405718465761022173e+01 3.023262893246970950e+00
5.492875678232993778e+03 8.527963275609063487e+01 3.099746710667234506e+00
5.469774343642405256e+03 8.649046962459929944e+01 3.177436480230799720e+00
5.446386254551019192e+03 8.768932644159380629e+01 3.256326678116340467e+00
5.422684642175080626e+03 8.887540436478325034e+01 3.336551205205106729e+00
5.398649540498277929e+03 9.004591587266237696e+01 3.418239369890219592e+00
5.374342302546589963e+03 9.120302709457557455e+01 3.501103510676355057e+00
5.349764402238571165e+03 9.234697563943575460e+01 3.585138581379918588e+00
5.324916366748599103e+03 9.347753672232204281e+01 3.670340014705067766e+00
5.299798718582794208e+03 9.459374088306404360e+01 3.756703250963683516e+00
5.274341502782599491e+03 9.569188621715109377e+01 3.844623420569205585e+00
5.248634266761301660e+03 9.677475794211925120e+01 3.933684332776466785e+00
5.222674280523599919e+03 9.784268965613641456e+01 4.023878096823919392e+00
5.196468106278774940e+03 9.889545494815692450e+01 4.115191347281995426e+00
5.170026897898844254e+03 9.993255169102290836e+01 4.207608913850868326e+00
5.143301903119221606e+03 1.009513693470340172e+02 4.301393522312523920e+00
5.116325799174117492e+03 1.019518589807587574e+02 4.396394855834736326e+00
5.089132410147935843e+03 1.029360985950075786e+02 4.492470761877705776e+00
5.061724969616193448e+03 1.039037208995515158e+02 4.589611183613301115e+00
5.034104889634488245e+03 1.048541770589831543e+02 4.687805156191715561e+00
5.006257052365657728e+03 1.057854003828624201e+02 4.787163712632342971e+00
4.978171832264683871e+03 1.066960786454510384e+02 4.887793708392307757e+00
4.949896738240506238e+03 1.075888692433035629e+02 4.989422597528371917e+00
4.921433117195868363e+03 1.084636905061428536e+02 5.092041822495768422e+00
4.892784243191551468e+03 1.093204091102684004e+02 5.195638079111021490e+00
4.863957065943860471e+03 1.101587078129323629e+02 5.300190785681673233e+00
4.834913367514656784e+03 1.109725213225499516e+02 5.406033955217265152e+00
4.805700684337062739e+03 1.117669088229661583e+02 5.512804641694384777e+00
4.776326799258014944e+03 1.125419744846517034e+02 5.620479651516057551e+00
4.746796771650297160e+03 1.132977278168904576e+02 5.729044018504030333e+00
4.717115314728718658e+03 1.140341333687567982e+02 5.838484625623082458e+00
4.687269338363001225e+03 1.147469326774736231e+02 5.948985164408059134e+00
4.657271010667634073e+03 1.154368467450040612e+02 6.060437362499031977e+00
4.627138881932436561e+03 1.161068638662517287e+02 6.172706014107259165e+00
4.596881391098385393e+03 1.167564716797117228e+02 6.285775883082008519e+00
4.566506839331322226e+03 1.173850953564903392e+02 6.399634577816329717e+00
4.536009150579739071e+03 1.179912011016541129e+02 6.514365894722803141e+00
4.505375846932271088e+03 1.185718159241659890e+02 6.629988403089146942e+00
4.474639003058819071e+03 1.191313959457050089e+02 6.746353218321607947e+00
4.443805592671615159e+03 1.196693908678945775e+02 6.863438336268808726e+00
4.412879715587527244e+03 1.201855962012423618e+02 6.981198883344177375e+00
4.381861926951480200e+03 1.206803436333806445e+02 7.099573187859332002e+00
4.350737661153647423e+03 1.211467269979678036e+02 7.218865089566348203e+00
4.319530798120181316e+03 1.215900676195082895e+02 7.338735696976598000e+00
4.288252515268900424e+03 1.220109371100401034e+02 7.459179421783420416e+00
4.256909223469870085e+03 1.224094853788989781e+02 7.580179311267777109e+00
4.225504641503406674e+03 1.227856760447567410e+02 7.701704970576744635e+00
4.194031990193208003e+03 1.231347372155199764e+02 7.823848503231975116e+00
4.162506716591301483e+03 1.234584755425380820e+02 7.946609972704518299e+00
4.130942509647015868e+03 1.237594890255263209e+02 8.069795814100869435e+00
4.099343963954043829e+03 1.240377928106474030e+02 8.193405800260750382e+00
4.067715787290070693e+03 1.242934020000077169e+02 8.317454961324081353e+00
4.036063339570527205e+03 1.245243138533387395e+02 8.441961449867749323e+00
4.004394847731351547e+03 1.247270585596207155e+02 8.566947177882543230e+00
3.972714729043457282e+03 1.249066891117668234e+02 8.692295911492569971e+00
3.941032000818192046e+03 1.250632203879016373e+02 8.817952969314255540e+00
3.909353972397907000e+03 1.251966671981932961e+02 8.943884803062637445e+00
3.877684362665721892e+03 1.253070442800697180e+02 9.070093108127224468e+00
3.846029537173337303e+03 1.253876155240585035e+02 9.196653632240421317e+00
3.814388703170642657e+03 1.254448008455029537e+02 9.323361491233365328e+00
3.782775542433413648e+03 1.254782957974220494e+02 9.450247600771623624e+00
3.751193880091558185e+03 1.254882361293492465e+02 9.577289049603189497e+00
