# cl_TT                  cl_TE                    cl_EE
6.656520539858551047e+02 1.511308125695306082e+01 9.533045909143306185e-01
6.584861524414087626e+02 1.505586420008205017e+01 9.693161138729087245e-01
6.513708116341178993e+02 1.499366221061516669e+01 9.851784393277166485e-01
6.443111169685322466e+02 1.492574732660348147e+01 1.000892015083802766e+00
6.373115043469250622e+02 1.485193602360687670e+01 1.016399106796453511e+00
6.304012763853343131e+02 1.477186195762549836e+01 1.031536877460107915e+00
6.236098583613472783e+02 1.468366480397696527e+01 1.046033929414913910e+00
6.169049139550744485e+02 1.459000354006457023e+01 1.060225616327991505e+00
6.102830090518667703e+02 1.449086073768856586e+01 1.074093242515251179e+00
6.037499378202791149e+02 1.438622874617819036e+01 1.087587502692384023e+00
5.973055384186243373e+02 1.427615170378080478e+01 1.100793224769904155e+00
5.909716130763459887e+02 1.416028048724927046e+01 1.113479989965929562e+00
5.847945031085007486e+02 1.403699697124598167e+01 1.125387476170807588e+00
5.787227526252893313e+02 1.390838309274627704e+01 1.136794104108088010e+00
5.727526564943485710e+02 1.377449774332566967e+01 1.147861466692920995e+00
5.668851725169009796e+02 1.363525016635468567e+01 1.158531857373265472e+00
5.611214569238798049e+02 1.349061422652511055e+01 1.168747566359670698e+00
5.554724259224506113e+02 1.334053642887475810e+01 1.178524968299435205e+00
5.499960553126345530e+02 1.318366001262086229e+01 1.187221088874440555e+00
5.446376546741653328e+02 1.302152960887895361e+01 1.195378018516118246e+00
5.393922925777270621e+02 1.285407840688731085e+01 1.203058500160177458e+00
5.342584209854887831e+02 1.268123867178671560e+01 1.210170303898918887e+00
5.292409017325206833e+02 1.250306705253254158e+01 1.216797560134724066e+00
5.243323082303686533e+02 1.231969263989119945e+01 1.222961902762377040e+00
5.195944152331725263e+02 1.213078468983363400e+01 1.228114556414937830e+00
5.149818524743338912e+02 1.193708571381521111e+01 1.232850892374560692e+00
5.104780451250547912e+02 1.173867959402027950e+01 1.237266291780217298e+00
5.060747999526854528e+02 1.153568539198683318e+01 1.241430354858567453e+00
5.017771181133550158e+02 1.132815821835561465e+01 1.245344432183272287e+00
4.975848454998885586e+02 1.111615294528761488e+01 1.249061413930014242e+00
4.935363169303627728e+02 1.090013809757108731e+01 1.252063226985995037e+00
4.896057499826983985e+02 1.068000494967841618e+01 1.254792847129748257e+00
4.857604157694115656e+02 1.045566059225983047e+01 1.257351849815252720e+00
4.820001623661422059e+02 1.022717387577784365e+01 1.259819262843094867e+00
4.783190586240851871e+02 9.994528783175246289e+00 1.262238149823327271e+00
4.747198709958526592e+02 9.757707773260591466e+00 1.264649664026588072e+00
4.712416674526888869e+02 9.517633948951555567e+00 1.266638720509717819e+00
4.678627831049744259e+02 9.274083087490540223e+00 1.268574871838920703e+00
4.645551642743928937e+02 9.026566539495933128e+00 1.270623993097391491e+00
4.613135556323989590e+02 8.775140736497696992e+00 1.272926843484268211e+00
4.581454948046121558e+02 8.520164847741400038e+00 1.275420707497447737e+00
4.550463431295291343e+02 8.262064184238145259e+00 1.277980133887351988e+00
4.520539463180014081e+02 8.002402246586880707e+00 1.280341986076498406e+00
4.491715981381007055e+02 7.741776113270182336e+00 1.282385728619949816e+00
4.463633901866535894e+02 7.479535117512754461e+00 1.284337225031846996e+00
4.436334169075963132e+02 7.216099467491257968e+00 1.286273716371379772e+00
4.409798882696167084e+02 6.951736930978294815e+00 1.288056077417460976e+00
4.384079165129189732e+02 6.686761161199207493e+00 1.289668038610686462e+00
4.359497328013758306e+02 6.422647928776266113e+00 1.290804510615435996e+00
4.336098717944730083e+02 6.160378131661068402e+00 1.291389113700716074e+00
4.313515772014916365e+02 5.898348553258554006e+00 1.291751941792688374e+00
4.291853450067884523e+02 5.636838989955831991e+00 1.291823204500863298e+00
4.271085282481490708e+02 5.376122189727544409e+00 1.291633424025408372e+00
4.251215691970426178e+02 5.116439987515431831e+00 1.291098942649412162e+00
4.232510211728596801e+02 4.859187096249210747e+00 1.289966763549821760e+00
4.215095357348341167e+02 4.606294870564107136e+00 1.288097234911560030e+00
4.198617984584194005e+02 4.355458061655914648e+00 1.285730409345227088e+00
4.183159731464881474e+02 4.106831639864650718e+00 1.282862754497512636e+00
4.168642756297336405e+02 3.860570556642426432e+00 1.279527341117509209e+00
4.155112150204453769e+02 3.616572016762503949e+00 1.275704733110589073e+00
4.142521650817129739e+02 3.375629256595414240e+00 1.271403990182228938e+00
4.131318331398906594e+02 3.140562805667625579e+00 1.266364432140767882e+00
4.120882917591338810e+02 2.907690045809017132e+00 1.260942354862508719e+00
4.111306991484907485e+02 2.677010951060547317e+00 1.255241981267727125e+00
4.102580374261814882e+02 2.448339409065843686e+00 1.249307843817090591e+00
4.094762435858208960e+02 2.221735123366101572e+00 1.243071220283604950e+00
4.087785241506491047e+02 1.997433209245591312e+00 1.236600721772765921e+00
4.082084821906847765e+02 1.779817296602370202e+00 1.229426686318958462e+00
4.077282939577858656e+02 1.564188057448860247e+00 1.222028926622927170e+00
4.073360717371354554e+02 1.350479351763939517e+00 1.214397937898890945e+00
4.070348846132729363e+02 1.138625129913201528e+00 1.206571848483935394e+00
4.068215917926862062e+02 9.283744154384282465e-01 1.198528000875910715e+00
4.066906271593742304e+02 7.194768145308285678e-01 1.190366583659131283e+00
4.066607556253955522e+02 5.169787741431287609e-01 1.181736973808977798e+00
4.067058017000775294e+02 3.157596858999291989e-01 1.173078200109159086e+00
4.068152844348596204e+02 1.152530865265662535e-01 1.164393765255024249e+00
4.069873431791392591e+02 -8.482779562771097792e-02 1.155743570371316142e+00
