# cl_TT                  cl_TE                    cl_EE
4.392830543499870146e+03 4.444278462474025915e+00 6.894547329371202293e-01
4.428163384637230592e+03 3.780723321775447676e+00 7.243012785225692030e-01
4.463880910390803365e+03 3.056632050553302449e+00 7.595331594882436255e-01
4.500002041120804279e+03 2.273773817135840147e+00 7.951438022007573103e-01
4.536478989722435472e+03 1.437051759291896103e+00 8.313196017345774180e-01
4.573276812768845048e+03 5.519722119075212152e-01 8.682914785196416130e-01
4.610383795000833743e+03 -3.760858255052428878e-01 9.062903349182029888e-01
4.647793362386527406e+03 -1.341766916647777030e+00 9.455462686888530532e-01
4.685503773248530706e+03 -2.340193740798741651e+00 9.862387968466778121e-01
4.723570147951181752e+03 -3.368475066739353707e+00 1.028341368124592758e+00
4.762040851525242033e+03 -4.424247546632852135e+00 1.071777892865076964e+00
4.800975126906956575e+03 -5.505131599497680384e+00 1.116471936241612672e+00
4.840414705427472654e+03 -6.609027711903070035e+00 1.162354160542561576e+00
4.880256272380153860e+03 -7.732291314282912609e+00 1.209334762282629594e+00
4.920409296624605304e+03 -8.874530475701822851e+00 1.257348825143474125e+00
4.960778627494183638e+03 -1.003633476945363512e+01 1.306334335424946369e+00
5.001342224262282798e+03 -1.121870841176390954e+01 1.356231824115760043e+00
5.042222484425640687e+03 -1.242388738849983021e+01 1.406980677377108080e+00
5.083576285800174446e+03 -1.365477975224705176e+01 1.458522711771152558e+00
5.125494902959797400e+03 -1.491576141448552839e+01 1.510806807933961160e+00
5.168015585856006510e+03 -1.621099593621273982e+01 1.563784213673246937e+00
5.211092497979351720e+03 -1.754409665254757655e+01 1.617406665266360344e+00
5.254654129321836990e+03 -1.891853534759788502e+01 1.671625250818571384e+00
5.298651086116034094e+03 -2.033699939897897835e+01 1.726382808035094252e+00
5.343079368383268047e+03 -2.179906020916540044e+01 1.781589471358588694e+00
5.387941585679241143e+03 -2.330343068969544262e+01 1.837146490119210274e+00
5.433242209500222998e+03 -2.484894063373113227e+01 1.892954084839283624e+00
5.479013438247767226e+03 -2.643447165600253967e+01 1.948912878275044225e+00
5.525286744460179762e+03 -2.805855472645365367e+01 2.004952970024199921e+00
5.572063657603354841e+03 -2.971763384258922613e+01 2.061136518063412026e+00
5.619333969691337188e+03 -3.140782748213514353e+01 2.117557909590164655e+00
5.667098083814940765e+03 -3.312508774718332205e+01 2.174310904146034229e+00
5.715339999311792781e+03 -3.486555993982167223e+01 2.231491348527811613e+00
5.764062167541107556e+03 -3.662573976336666703e+01 2.289166995745818056e+00
5.813256971560345846e+03 -3.840441875143348227e+01 2.347303401115692800e+00
5.862933212206460666e+03 -4.020107211213398557e+01 2.405835638620673844e+00
5.913087861887632243e+03 -4.201492688913718609e+01 2.464704905413613201e+00
5.963699996590921728e+03 -4.384526526309449679e+01 2.523851794947896021e+00
6.014782529729381167e+03 -4.569137608859693955e+01 2.583218526610430832e+00
6.066328636070209541e+03 -4.755259715397725984e+01 2.642742943034885883e+00
6.118334467332892018e+03 -4.942833661189590089e+01 2.702361929535209040e+00
6.170787743890979073e+03 -5.131768520841156800e+01 2.762022888288527600e+00
6.223685950512046475e+03 -5.322002690672834291e+01 2.821656395520416361e+00
6.277020774454891580e+03 -5.513454313918058602e+01 2.881207700942518546e+00
6.330783935979904527e+03 -5.706045800861502215e+01 2.940619841684482871e+00
6.384963653365921346e+03 -5.899708178515046342e+01 2.999834046415088107e+00
6.439554898136070733e+03 -6.094359042652686043e+01 3.058789624670791074e+00
6.494553744727892081e+03 -6.289924155169725850e+01 3.117426681253841814e+00
6.549948165801329196e+03 -6.486337583294569242e+01 3.175685987345644890e+00
6.605734891477774909e+03 -6.683515194344390409e+01 3.233516185211984695e+00
6.661909108475026187e+03 -6.881388085418983280e+01 3.290855704706553642e+00
6.718462795315580479e+03 -7.079881884963286609e+01 3.347642046480971523e+00
6.775386649813003714e+03 -7.278909128625593894e+01 3.403830308505155777e+00
6.832672252024082809e+03 -7.478334988656088456e+01 3.459380605911999140e+00
6.890305736239784892e+03 -7.678005222843263766e+01 3.514245140092107533e+00
6.948264553100499143e+03 -7.877763864862502885e+01 3.568394545461949452e+00
7.006538730929834855e+03 -8.077469363399917768e+01 3.621790273143291827e+00
7.065113540477545939e+03 -8.276968214719299510e+01 3.674398661513759823e+00
7.123976345748817039e+03 -8.476061932191792891e+01 3.726162640003017223e+00
7.183100573358616202e+03 -8.674647352764817754e+01 3.777064521093552507e+00
7.242477831079346288e+03 -8.872572263780377000e+01 3.827071947686748743e+00
7.302091253209314345e+03 -9.069684820191108088e+01 3.876146782097886767e+00
7.361920069793650327e+03 -9.265846120452040680e+01 3.924262039576571492e+00
7.421953301113454472e+03 -9.460908843261709933e+01 3.971381068785258872e+00
7.482169277839075221e+03 -9.654723979617632779e+01 4.017475788576519768e+00
7.542555073850305234e+03 -9.847152580500232943e+01 4.062511033193318077e+00
7.603097843439581084e+03 -1.003804729764595152e+02 4.106457623687881586e+00
7.663773743190803543e+03 -1.022726201952180816e+02 4.149281877826354936e+00
7.724569548780434161e+03 -1.041465780683494415e+02 4.190960581835597054e+00
7.785471224883837749e+03 -1.060009504833999188e+02 4.231462904519654344e+00
7.846459126333468703e+03 -1.078343065745886378e+02 4.270765739004382056e+00
7.907516918348784202e+03 -1.096453533559291742e+02 4.308839731811943352e+00
7.968628698630700455e+03 -1.114328709423877086e+02 4.345652619312748932e+00
8.029775074315098209e+03 -1.131956574675090650e+02 4.381175517973208144e+00
8.090935641554715403e+03 -1.149326667647156626e+02 4.415384069796745692e+00
8.152087150552918501e+03 -1.166428275270717165e+02 4.448248269447452330e+00
8.213222113642734257e+03 -1.183250459207995675e+02 4.479739099653433421e+00
8.274314156022872339e+03 -1.199782960033993788e+02 4.509842779497862608e+00
8.335342612921549517e+03 -1.216014396949317558e+02 4.538522477037087555e+00
8.396297198966196447e+03 -1.231935221892836836e+02 4.565756141243006994e+00
8.457146747615357526e+03 -1.247534833856732774e+02 4.591525729359569929e+00
8.517874617164492520e+03 -1.262792813028035965e+02 4.615778536419208322e+00
8.578444393183219290e+03 -1.277708551217558437e+02 4.638522513486537768e+00
8.638838201058753839e+03 -1.292270684334433213e+02 4.659740291871991680e+00
8.699030424862861764e+03 -1.306469972556751031e+02 4.679406942336027164e+00
8.758995486131852886e+03 -1.320295782678128944e+02 4.697504712853464603e+00
8.818705931605427395e+03 -1.333737895916734146e+02 4.714015896861685206e+00
8.878136821650567072e+03 -1.346787420478154331e+02 4.728922828563097092e+00
8.937280216115441362e+03 -1.359435494438454839e+02 4.742210438860835708e+00
8.996116483787644029e+03 -1.371673861622195716e+02 4.753869525540743268e+00
9.054633359960784219e+03 -1.383494564006640815e+02 4.763886800985448033e+00
9.112818478219785902e+03 -1.394889689619867568e+02 4.772258411870879513e+00
9.170653352354469462e+03 -1.405852171877110948e+02 4.778985867968415846e+00
9.228118079694871994e+03 -1.416374477941230055e+02 4.784073753296053333e+00
9.285196218755470909e+03 -1.426449521334139661e+02 4.787525552233502069e+00
9.341864520839140823e+03 -1.436070720714529330e+02 4.789343611466725825e+00
9.398093099783598518e+03 -1.445230845698921769e+02 4.789535854605447618e+00
9.453856570500222006e+03 -1.453923675901434933e+02 4.788106936936536329e+00
9.509135487974928765e+03 -1.462141574292751898e+02 4.785073070511260518e+00
9.563898265121577424e+03 -1.469878935136018470e+02 4.780431208763118889e+00
9.618128132319508950e+03 -1.477128738804744899e+02 4.774188434799636838e+00
9.671800778107219230e+03 -1.483885224225030299e+02 4.766357678244793838e+00
9.724895780572547665e+03 -1.490142429198264438e+02 4.756951822032457144e+00
9.777394124396158077e+03 -1.495896494660981659e+02 4.745983695901559329e+00
9.829262310110761973e+03 -1.501130518850881117e+02 4.733460120663649739e+00
9.880493599316117979e+03 -1.505849284187559647e+02 4.719393674781568571e+00
9.931064903774804407e+03 -1.510048617477548873e+02 4.703805000801697389e+00
9.980969309915686608e+03 -1.513724035549548148e+02 4.686706650575273692e+00
1.003017465238478871e+04 -1.516870509185875164e+02 4.668111090314091882e+00
1.007866438773945265e+04 -1.519484079349411445e+02 4.648034517225536177e+00
1.012642408288872139e+04 -1.521561419731311275e+02 4.626499297609907302e+00
1.017342963001505086e+04 -1.523097615918752012e+02 4.603516877286885745e+00
1.021965997284004698e+04 -1.524088629326567172e+02 4.579110350210968683e+00
1.026509503427925483e+04 -1.524530655613297938e+02 4.553291659831463001e+00
1.030972201245031465e+04 -1.524420418131216195e+02 4.526081988308987114e+00
1.035352076901316468e+04 -1.523756975870699648e+02 4.497517524378775278e+00
1.039647536803129333e+04 -1.522539310725024961e+02 4.467632084375536827e+00
1.043857391212232505e+04 -1.520766430382374494e+02 4.436454850693556828e+00
1.047979586282325363e+04 -1.518438212514120664e+02 4.404020591428434273e+00
1.052012745641189031e+04 -1.515552834031304599e+02 4.370371084007186546e+00
1.055955059030481789e+04 -1.512110442720073706e+02 4.335537025313856319e+00
1.059805293216188693e+04 -1.508110628180881463e+02 4.299549447009222369e+00
1.063562132891547299e+04 -1.503553762348195733e+02 4.262450028804290802e+00
1.067223396832044273e+04 -1.498439611217209233e+02 4.224275538939342489e+00
1.070788063608183802e+04 -1.492768891165881939e+02 4.185062914196644890e+00
1.074254737953477706e+04 -1.486542639154169194e+02 4.144847447608744240e+00
1.077621157421707721e+04 -1.479759663474356444e+02 4.103666814023614329e+00
1.080883591360964056e+04 -1.472411054072919114e+02 4.061579865418429414e+00
1.084043944709592506e+04 -1.464508379907963729e+02 4.018607706558373849e+00
1.087100269323501379e+04 -1.456053056166317958e+02 3.974786603963233134e+00
1.090051897161812849e+04 -1.447047494169659103e+02 3.930154961878875142e+00
1.092898162810610847e+04 -1.437492823841596987e+02 3.884752096582952952e+00
1.095637830696817400e+04 -1.427390651629571323e+02 3.838615761671327231e+00
1.098268835759272042e+04 -1.416742589595371271e+02 3.791783508126078672e+00
1.100791175982779168e+04 -1.405551062616211198e+02 3.744293448350770159e+00
1.103202800745685090e+04 -1.393817579966975870e+02 3.696184378385951597e+00
1.105501572346671310e+04 -1.381544794174029676e+02 3.647493869993013949e+00
1.107685722734382398e+04 -1.368734149436430982e+02 3.598259972955858643e+00
1.109753620175991091e+04 -1.355389667790072394e+02 3.548524363159694772e+00
1.111703875406634870e+04 -1.341518605669872670e+02 3.498343884920998015e+00
1.113535974881313268e+04 -1.327128851940981633e+02 3.447779611507554076e+00
1.115248713780360231e+04 -1.312229756298924883e+02 3.396892613234174352e+00
1.116843812776852792e+04 -1.296831258028258560e+02 3.345742517742901434e+00
1.118321346529480616e+04 -1.280943142433102935e+02 3.294390051984327439e+00
1.119681360238554589e+04 -1.264575188226963292e+02 3.242896034161256491e+00
1.120925292761696073e+04 -1.247737226187128243e+02 3.191318978166184372e+00
1.122053525308799726e+04 -1.230439023682750843e+02 3.139719070458738326e+00
1.123066718728250453e+04 -1.212690349785848554e+02 3.088156400572269700e+00
1.123964989727254579e+04 -1.194501225711617707e+02 3.036683611907287084e+00
1.124746841951651913e+04 -1.175881765987087277e+02 2.985367347985727005e+00
1.125409712231016420e+04 -1.156837035844023376e+02 2.934315952083359935e+00
1.125955657327798690e+04 -1.137381372217277828e+02 2.883534084647686679e+00
1.126384086494084295e+04 -1.117526214335623678e+02 2.833081008453618654e+00
1.126694388814535341e+04 -1.097281089178912765e+02 2.783007025634011367e+00
1.126886905296474106e+04 -1.076656995775235401e+02 2.733365404272110055e+00
1.126960502480161995e+04 -1.055663121201426122e+02 2.684217135811744814e+00
1.126915993612426792e+04 -1.034310968817723762e+02 2.635607996816724086e+00
1.126753936026229712e+04 -1.012610553803584708e+02 2.587590814813097939e+00
1.126474014300006456e+04 -9.905730395952241452e+01 2.540215156391623541e+00
1.126075999052922270e+04 -9.682082961609060590e+01 2.493540587234588823e+00
1.125560348786383111e+04 -9.455273584172572043e+01 2.447612573736326347e+00
1.124927417873900595e+04 -9.225407287954796232e+01 2.402479211524452207e+00
1.124177183174067613e+04 -8.992588640653603704e+01 2.358193372720491787e+00
1.123309672181610586e+04 -8.756926230339232120e+01 2.314794556391947200e+00
1.122325694329260114e+04 -8.518527269620373943e+01 2.272328708133860786e+00
1.121225032593668402e+04 -8.277500031581965345e+01 2.230847244753500824e+00
1.120007362708305845e+04 -8.033955560433287246e+01 2.190392710208764804e+00
1.118673810333144866e+04 -7.787992843097661932e+01 2.151010336556456348e+00
1.117223584718737220e+04 -7.539723423128444324e+01 2.112747831158928946e+00
1.115658188798651281e+04 -7.289258792841495449e+01 2.075633492059430818e+00
1.113977413649127993e+04 -7.036701203494379797e+01 2.039709804585453590e+00
1.112181804246552929e+04 -6.782157798423867234e+01 2.005009938893855370e+00
1.110271431933777421e+04 -6.525751300933241339e+01 1.971586464873233746e+00
1.108244032125228478e+04 -6.267579370053459797e+01 1.939553099018042293e+00
1.106103136047785483e+04 -6.007759446254816282e+01 1.908870729992073079e+00
1.103849003875858034e+04 -5.746394900361062241e+01 1.879566673034625213e+00
1.101481856562482790e+04 -5.483578481766371482e+01 1.851672150104662906e+00
1.099003184922645960e+04 -5.219420664265389576e+01 1.825220700623997772e+00
1.096413416790381780e+04 -4.954019638834149220e+01 1.800232925848169963e+00
1.093712568933752846e+04 -4.687481770749186438e+01 1.776750887424735525e+00
1.090902107383658949e+04 -4.419911415451058900e+01 1.754799137684593946e+00
1.087982016824200582e+04 -4.151403441751799051e+01 1.734401941504833955e+00
1.084952980420778113e+04 -3.882071953489154481e+01 1.715586467412596239e+00
1.081814820189640886e+04 -3.612025178446101137e+01 1.698366180425847638e+00
1.078567947752239706e+04 -3.341363840586816281e+01 1.682767402862550776e+00
1.075213147393960389e+04 -3.070201414586060906e+01 1.668811067607703258e+00
1.071750427079060682e+04 -2.798646966928428981e+01 1.656514325066420268e+00
1.068180841740665710e+04 -2.526828229447169250e+01 1.645901861173391101e+00
1.064506538460273805e+04 -2.254869546522920487e+01 1.637000087321575315e+00
1.060729877291797311e+04 -1.982917665052276135e+01 1.629823427805807912e+00
1.056852929466363639e+04 -1.711021018537924832e+01 1.624400694166109771e+00
1.052878717025706828e+04 -1.439394607062058640e+01 1.620750291081610062e+00
1.048808788984027524e+04 -1.168078932641209811e+01 1.618890171394210986e+00
1.044646116777985480e+04 -8.972372450165270408e+00 1.618840300402488941e+00
1.040392746949667344e+04 -6.269406371459985472e+00 1.620620688266850573e+00
1.036050451396692733e+04 -3.573808999265165820e+00 1.624244010754734902e+00
1.031618609020275289e+04 -8.861744287478738880e-01 1.629799745774198838e+00
1.027100444186169261e+04 1.791312051904288660e+00 1.637224696418282610e+00
1.022498585698297757e+04 4.457668762722915012e+00 1.646511209475198134e+00
1.017813927385561328e+04 7.112811573755795536e+00 1.657671263616651514e+00
1.013047509825916859e+04 9.754431864177092848e+00 1.670713791002413906e+00
1.008201424206245429e+04 1.238219507306289380e+01 1.685637984548602475e+00
1.003278162309041181e+04 1.499405842359822927e+01 1.702453938466824024e+00
9.982790047486840194e+03 1.758969073342617762e+01 1.721158073644532660e+00
9.932067144336891943e+03 2.016786773855585935e+01 1.741743717678747139e+00
9.880622328366249349e+03 2.272775263608338747e+01 1.764219253119643449e+00
9.828484025975263648e+03 2.526783294812106817e+01 1.788579412519169853e+00
9.775673920748056844e+03 2.778740344533626327e+01 1.814825037631826454e+00
9.722204036340615858e+03 3.028480875572782338e+01 1.842952589220357318e+00
9.668094986937880094e+03 3.275971634930905907e+01 1.872949760873559466e+00
9.613371174296657045e+03 3.521113924024577102e+01 1.904801416064163977e+00
9.558046619961278338e+03 3.763803984975885442e+01 1.938506475078752622e+00
9.502139568670971130e+03 4.003949270051272435e+01 1.974048831362107848e+00
9.445674033780895115e+03 4.241427990352874389e+01 2.011418127532266453e+00
9.388661713452629556e+03 4.476118592448749212e+01 2.050606032223656783e+00
9.331122405905343840e+03 4.707963911627526699e+01 2.091595745916274840e+00
9.273073006076678212e+03 4.936926799777812391e+01 2.134375489009317395e+00
9.214542752955398100e+03 5.162899690090789306e+01 2.178914224143755796e+00
9.155541280230085249e+03 5.385688010694317285e+01 2.225206729088192503e+00
9.096075792503244884e+03 5.605267056615692667e+01 2.273290732404764647e+00
9.036183613599339878e+03 5.821481363293926137e+01 2.323094548988745345e+00
8.975879688041999543e+03 6.034378839601770750e+01 2.374594202180975611e+00
8.915172660051299317e+03 6.243851894630309829e+01 2.427698714759485288e+00
8.854085368525784361e+03 6.449833151260583008e+01 2.482486193769692040e+00
8.792636766221436119e+03 6.652175636332728459e+01 2.538879621157044575e+00
8.730837136513915539e+03 6.850883266723953113e+01 2.596803773198160137e+00
8.668703954962766147e+03 7.045811060129985037e+01 2.656293019919882870e+00
8.606251480812517912e+03 7.236841403868167788e+01 2.717263592686908869e+00
8.543504126732330406e+03 7.423990965685614185e+01 2.779710938068842729e+00
8.480475803639739752e+03 7.607189284957695463e+01 2.843578751963449669e+00
8.417184179688119912e+03 7.786355366929169008e+01 2.908887713576987277e+00
8.353651420851036164e+03 7.961453925253827890e+01 2.975584090273551308e+00
8.289895152835999397e+03 8.132449704738147034e+01 3.043623829620590637e+00
8.225933819149791816e+03 8.299307468653191222e+01 3.113024133422539030e+00
8.161789674678835581e+03 8.461944352925040391e+01 3.183728938567206956e+00
8.097475110846969073e+03 8.620313508567683414e+01 3.255730213093511072e+00
8.033014136850759314e+03 8.774401172172645147e+01 3.328932810576884282e+00
7.968426425855855086e+03 8.924193545037796582e+01 3.403311206765693431e+00
7.903726995947285104e+03 9.069676778909513359e+01 3.478822302491503038e+00
7.838924091094139840e+03 9.210836961379433774e+01 3.555336223456768696e+00
7.774052492205701128e+03 9.347518931883192295e+01 3.632918661191165022e+00
7.709115393981657689e+03 9.479835919301930858e+01 3.711454445678499248e+00
7.644143904598299741e+03 9.607567161092249819e+01 3.790963480153056508e+00
7.579151785074081999e+03 9.730813532786091002e+01 3.871293253337692253e+00
7.514147895873667949e+03 9.849585053397242973e+01 3.952398988199636420e+00
7.449161338604354569e+03 9.963879541207293755e+01 4.034338905805668674e+00
7.384208451149541361e+03 1.007373482494949855e+02 4.116932563518348687e+00
7.319308596731336365e+03 1.017907084204569657e+02 4.200185945889402639e+00
7.254470312647848914e+03 1.027989451525563567e+02 4.284062523922611554e+00
7.189715902113317497e+03 1.037624902631563515e+02 4.368537330598255330e+00
7.125068078126522778e+03 1.046809011444698569e+02 4.453497181065137589e+00
7.060535383369187912e+03 1.055538148999569614e+02 4.538884700562005214e+00
6.996140109368691810e+03 1.063819089512075067e+02 4.624642936081428957e+00
6.931895362576427942e+03 1.071650923696841602e+02 4.710753619891065114e+00
6.867820052876204500e+03 1.079031869090332378e+02 4.797203104825487507e+00
6.803929262987851871e+03 1.085959659357286853e+02 4.883890957834585933e+00
6.740241097925634676e+03 1.092433733801907039e+02 4.970725857730062813e+00
6.676770027772959111e+03 1.098465815488166015e+02 5.057704079362337346e+00
6.613535928257024352e+03 1.104049103950317630e+02 5.144746265009988662e+00
6.550550066952413545e+03 1.109182224151171567e+02 5.231829595528794563e+00
6.487830578760354911e+03 1.113865571372609082e+02 5.318923433254449051e+00
6.425387359993521386e+03 1.118110004173111918e+02 5.405910318106585066e+00
6.363239752851576668e+03 1.121910113781518561e+02 5.492787920312911076e+00
6.301410384203694775e+03 1.125269558589402550e+02 5.579446466648080083e+00
6.239907078904650007e+03 1.128187253433998762e+02 5.665897246469006276e+00
6.178753343548090015e+03 1.130663926455523551e+02 5.752046287662158974e+00
6.117956260900392408e+03 1.132701467035505232e+02 5.837875867951168196e+00
6.057535518014101399e+03 1.134314851681182290e+02 5.923352479046356756e+00
5.997503855040868984e+03 1.135501761038041764e+02 6.008471876387735833e+00
5.937868365572533548e+03 1.136259818341483623e+02 6.093062327916855203e+00
5.878642922192630976e+03 1.136590360443218515e+02 6.177138530044083531e+00
5.819839133574235348e+03 1.136501058427263615e+02 6.260628258870679197e+00
5.761464897294894399e+03 1.135986022398319619e+02 6.343448312387844901e+00
5.703533920928490261e+03 1.135048175487975328e+02 6.425575947052167614e+00
5.646056680065058572e+03 1.133688012738875415e+02 6.506941363112315635e+00
5.589041877421784193e+03 1.131907683983773296e+02 6.587474365662737696e+00
5.532506882677383146e+03 1.129715846524008924e+02 6.667149228656808368e+00
5.476465296306904747e+03 1.127118229343210771e+02 6.746003275166531310e+00
5.420931105010988176e+03 1.124116897176251513e+02 6.823993349507556871e+00
5.365921313030068632e+03 1.120720840246896159e+02 6.901107112322975468e+00
5.311444160393784841e+03 1.116930261344991209e+02 6.977296326155817852e+00
5.257510000091062466e+03 1.112758323935381242e+02 7.052567264713090367e+00
5.204137133055020058e+03 1.108204532445085846e+02 7.126839612751451725e+00
5.151325281090351382e+03 1.103272222270282583e+02 7.200097638515818410e+00
5.099079270873240603e+03 1.097969858219381933e+02 7.272306817370506771e+00
5.047407884678239498e+03 1.092305835943744654e+02 7.343412790073533536e+00
4.996312831213915160e+03 1.086281430720013503e+02 7.413290746703636636e+00
4.945794455978459155e+03 1.079911251194436232e+02 7.481949947090685171e+00
4.895875555441661163e+03 1.073178222576995893e+02 7.549235771921123828e+00
4.846546235911943768e+03 1.066108037058689888e+02 7.615173760214172027e+00
4.797816969768491617e+03 1.058708809587923980e+02 7.679740024076537885e+00
4.749677474729894129e+03 1.050987931203298018e+02 7.742951923929870972e+00
4.702147037903076125e+03 1.042954157348330426e+02 7.804755182989429940e+00
4.655221378103386996e+03 1.034615799904271825e+02 7.865114294380559201e+00
4.608907057826975688e+03 1.025980463047393556e+02 7.924014713247167663e+00
4.563204474559619484e+03 1.017057036913544295e+02 7.981419103664821435e+00
4.518119760019560999e+03 1.007852887685661614e+02 8.037353706394684494e+00
4.473657480256497365e+03 9.983757147313761493e+01 8.091734056910613759e+00
4.429815339649436282e+03 9.886336717421676212e+01 8.144596392715781619e+00
4.386599234220903782e+03 9.786341435156136015e+01 8.195862946788466274e+00
4.344009667254797932e+03 9.683853684745687929e+01 8.245606148055257378e+00
4.302046781049964011e+03 9.578941846041227848e+01 8.293770594705131671e+00
4.260712495433310323e+03 9.471681055766524082e+01 8.340300672742907651e+00
4.220016018116890336e+03 9.362144964623180954e+01 8.385191645566678176e+00
4.179950330966262300e+03 9.250402219278907978e+01 8.428417055298918825e+00
4.140522630386161836e+03 9.136529617269560788e+01 8.469920546863024313e+00
4.101738599451976370e+03 9.020599959485009833e+01 8.509706274889868638e+00
4.063592970825499378e+03 8.902676780230650877e+01 8.547801271495194086e+00
4.026092022123637889e+03 8.782834532723619247e+01 8.584030509435180534e+00
3.989238420713223604e+03 8.661150489769775618e+01 8.618591322799519006e+00
3.953026210340033685e+03 8.537708781621424237e+01 8.651393127704384511e+00
3.917472356663310620e+03 8.412570466342877751e+01 8.682309787858324412e+00
3.882573866514867404e+03 8.285839255387607238e+01 8.711548464557617777e+00
3.848327156476401797e+03 8.157586413945342940e+01 8.739098993416957839e+00
3.814720950380453814e+03 8.027893930987772819e+01 8.765045139852855272e+00
3.781764010178987064e+03 7.896836178301150255e+01 8.789342527392310700e+00
3.749458361366493136e+03 7.764487086115073566e+01 8.812014736675775950e+00
3.717801730208848767e+03 7.630920155335525124e+01 8.833062865235282501e+00
3.686789655127240167e+03 7.496205945303384510e+01 8.852476070064581037e+00
3.656429877277485048e+03 7.360408738549807595e+01 8.870303508092597156e+00
3.626714382927796123e+03 7.223598765929773435e+01 8.886482835530864932e+00
3.597645712653284590e+03 7.085848996741709982e+01 8.901055971202611161e+00
3.569222690757216697e+03 6.947225169881075146e+01 8.914058771999675557e+00
3.541447935573257382e+03 6.807793896248770693e+01 8.925467457796424142e+00
3.514323754510069648e+03 6.667620695952803089e+01 8.935296192408728189e+00
3.487849461942614653e+03 6.526771485223596869e+01 8.943623374857411434e+00
