# cl_TT                  cl_TE                    cl_EE
2.598110472768878481e+03 4.682315373970808992e+00 1.607596015190373151e-01
2.648101027333584625e+03 4.355877408272909257e+00 1.463756232119398093e-01
2.698175329084123860e+03 3.998295356354974572e+00 1.323535469454412694e-01
2.748899078607895262e+03 3.627838459784022529e+00 1.202203468489953797e-01
2.799799719446966719e+03 3.267391641651268497e+00 1.112395002451837672e-01
2.850805012934505157e+03 2.937297372412168261e+00 1.064246750236239464e-01
2.902019134604193823e+03 2.643894727349411777e+00 1.055086051234710720e-01
2.953601614646866892e+03 2.389449081451363366e+00 1.079017693132771211e-01
3.004970511769578025e+03 2.184526076242919501e+00 1.130597084834377986e-01
3.056498015415524605e+03 2.030951450960525317e+00 1.203859891683403960e-01
3.108224594758417425e+03 1.932508370961666833e+00 1.293417921977161877e-01
3.160182352650803750e+03 1.879031521868815835e+00 1.397001937672312510e-01
3.212386593027460094e+03 1.856729397176917873e+00 1.513091619011782685e-01
3.264856291210743166e+03 1.850599386925108503e+00 1.640312165324883664e-01
3.317587366619259683e+03 1.845507452330232612e+00 1.777324904496765945e-01
3.370648576554971896e+03 1.830378021365240748e+00 1.921985555396038547e-01
3.424056922649384887e+03 1.794668371585339095e+00 2.070709456494523593e-01
3.477823121101275774e+03 1.728044821785794882e+00 2.219475007236128006e-01
3.531967176370252218e+03 1.619778378358146309e+00 2.364254857738486426e-01
3.586583878460741744e+03 1.456846234884074942e+00 2.501513069469761263e-01
3.641610750011515393e+03 1.232510036697112454e+00 2.627600709356188169e-01
3.697042116741617519e+03 9.474771875286263079e-01 2.742538857694860055e-01
3.752880058958410700e+03 6.044653258134432550e-01 2.847207872506082316e-01
3.809124300504853181e+03 2.062016399908407627e-01 2.942473718000863103e-01
3.865787294314750397e+03 -2.458219974155847476e-01 3.029453416582878478e-01
3.922903212893953878e+03 -7.479339353539279367e-01 3.109753397715079304e-01
3.980478100735012504e+03 -1.291360670172103653e+00 3.187424577268442305e-01
4.038500567909742131e+03 -1.867414079894006651e+00 3.267455585357783021e-01
4.096951823367868201e+03 -2.467337412045291334e+00 3.354827409277437722e-01
4.155811848810909396e+03 -3.082554514783931499e+00 3.454558057906274016e-01
4.215092636558956656e+03 -3.707397790579037178e+00 3.571022843720388917e-01
4.274750970115709606e+03 -4.336240847523084696e+00 3.703470357428695348e-01
4.334797577624401129e+03 -4.966557204705121187e+00 3.850569905079926913e-01
4.395237709729286507e+03 -5.595823501923564258e+00 4.010997091407253468e-01
4.456061785092152604e+03 -6.221469636901393763e+00 4.183435258533051981e-01
4.517251587406215549e+03 -6.843716681846824024e+00 4.366982735288063577e-01
4.578748855192803603e+03 -7.464692112288712877e+00 4.560335589955470392e-01
4.640567100491621204e+03 -8.087608650807053934e+00 4.762201729908323022e-01
4.702742001120846908e+03 -8.716545625101188577e+00 4.971466920819827551e-01
4.765309003387995290e+03 -9.355590873812204222e+00 5.187016930661320080e-01
4.828302748980155229e+03 -1.000957478723722538e+01 5.407803395787816880e-01
4.891756246162302887e+03 -1.068400900440994938e+01 5.632591950043490669e-01
4.955655615373493674e+03 -1.138164085928117153e+01 5.859475169373764558e-01
5.020022914710547411e+03 -1.210703235496632502e+01 6.086931194838604009e-01
5.084887568635762364e+03 -1.286479534483301101e+01 6.313426748205582806e-01
5.150275029237531271e+03 -1.365891848640841921e+01 6.537686406706900710e-01
5.216208258397289683e+03 -1.449267176997316930e+01 6.759919336156100522e-01
5.282644521510477716e+03 -1.536505075501418638e+01 6.979858167784381839e-01
5.349550347624682217e+03 -1.627637726543885321e+01 7.197530342035228790e-01
5.416901748634634714e+03 -1.722734976609797997e+01 7.413030108436930998e-01
5.484684777146116176e+03 -1.821745986107558224e+01 7.626759601382029352e-01
5.552946647120920716e+03 -1.924235090167692519e+01 7.840533388982532381e-01
5.621738854252005694e+03 -2.029562968309597082e+01 8.056311922323281527e-01
5.691046649493403493e+03 -2.136914046602550243e+01 8.275783687099944608e-01
5.760853887009763639e+03 -2.245568447260122369e+01 8.500849208074378049e-01
5.831131166223619402e+03 -2.354915243026243488e+01 8.733015921742105503e-01
5.901834414251317867e+03 -2.464836765953174336e+01 8.972255562814849261e-01
5.972895136463457675e+03 -2.575482189205079919e+01 9.218411650573965499e-01
6.044256305450648142e+03 -2.686673623536318090e+01 9.470716060638826317e-01
6.115945120452291121e+03 -2.798479593763156714e+01 9.728736878824099099e-01
6.188004877898341874e+03 -2.910977081659795118e+01 9.992044001202018411e-01
6.260488787664575284e+03 -3.024249794709410821e+01 1.026020879516973405e+00
6.333485841106176849e+03 -3.138512651108204565e+01 1.053294560733135876e+00
6.407043508061760804e+03 -3.253797072243435196e+01 1.080973078123427467e+00
6.481139268163080487e+03 -3.370068720889075564e+01 1.109005169831231541e+00
6.555757846110047467e+03 -3.487367277756487738e+01 1.137348165459089344e+00
6.630881117794574493e+03 -3.605728149031319418e+01 1.165959333820130173e+00
6.706509239673072443e+03 -3.725210625303584777e+01 1.194799366203139757e+00
6.782649111624033139e+03 -3.845935774415005426e+01 1.223830709722657950e+00
6.859246583468817335e+03 -3.967798549766195748e+01 1.252999027945115307e+00
6.936284269123438207e+03 -4.090834431639693491e+01 1.282261298460423582e+00
7.013747443463504169e+03 -4.215079819709617226e+01 1.311574547305803362e+00
7.091625774379284849e+03 -4.340571380070761620e+01 1.340895975480518088e+00
7.169952360005472656e+03 -4.467434701417104748e+01 1.370185690773523479e+00
7.248702633619764129e+03 -4.595638483840232880e+01 1.399391736082540749e+00
7.327871317774603085e+03 -4.725172753496794797e+01 1.428475938638529952e+00
7.407455855424689616e+03 -4.855961665905356739e+01 1.457423985908413266e+00
7.487453767468137812e+03 -4.987906355517539936e+01 1.486227128257668451e+00
7.567885246065723550e+03 -5.120928428333376559e+01 1.514873473555212957e+00
7.648748694832653200e+03 -5.254942331900857511e+01 1.543350564605513231e+00
7.730024465261138175e+03 -5.389785155234639547e+01 1.571652056013674637e+00
7.811706789710213343e+03 -5.525350903844801564e+01 1.599769456395679468e+00
7.893789622748173315e+03 -5.661534156344704627e+01 1.627694256931336181e+00
7.976268851901816561e+03 -5.798229512761005111e+01 1.655417765792294160e+00
8.059187306587291459e+03 -5.935369785840637036e+01 1.682909694692024560e+00
8.142484790372996940e+03 -6.072790578094840441e+01 1.710177366286911083e+00
8.226163544729188288e+03 -6.210382936142064381e+01 1.737213574764989721e+00
8.310220213052252802e+03 -6.348038248844947162e+01 1.764010219763295861e+00
8.394647912110385732e+03 -6.485649646792403189e+01 1.790558095759625212e+00
8.479465739153587492e+03 -6.623122509060137020e+01 1.816825228888767185e+00
8.564652349980609870e+03 -6.760311610702328267e+01 1.842814692227290996e+00
8.650188145610480206e+03 -6.897113358788951132e+01 1.868521558567511232e+00
8.736066442106883187e+03 -7.033418385512540283e+01 1.893938147385273885e+00
8.822279745026364253e+03 -7.169113816528123095e+01 1.919058062710086832e+00
8.908826299744920107e+03 -7.304076731135673128e+01 1.943865321256488032e+00
8.995717711004906960e+03 -7.438172042235613901e+01 1.968324816536054955e+00
9.082910023713528062e+03 -7.571345404000443580e+01 1.992448152491966606e+00
9.170397227325915082e+03 -7.703520966125589098e+01 2.016221041959830540e+00
9.258168933144395851e+03 -7.834627762870948686e+01 2.039626298870472088e+00
9.346210227992845830e+03 -7.964599381207629847e+01 2.062644170868191296e+00
9.434529136940103854e+03 -8.093296071829614391e+01 2.085219919475580053e+00
9.523102466793679923e+03 -8.220665300904947514e+01 2.107365756801296008e+00
9.611911490254386081e+03 -8.346665374529341364e+01 2.129072943166166354e+00
9.700944248999181582e+03 -8.471224632475400540e+01 2.150323395209857935e+00
9.790188778445521166e+03 -8.594269021546334386e+01 2.171101863944844279e+00
9.879640922423848679e+03 -8.715681515981763994e+01 2.191376473838798855e+00
9.969298755326131868e+03 -8.835341102647430489e+01 2.211108272293038635e+00
1.005913437128354599e+04 -8.953255025402987144e+01 2.230315022974037831e+00
1.014913296898126282e+04 -9.069350931095475232e+01 2.248984915147628882e+00
1.023928215124177223e+04 -9.183559401415014634e+01 2.267104722727021571e+00
1.032957316974713831e+04 -9.295814634386206876e+01 2.284657583769477363e+00
1.042000963479274287e+04 -9.405867680853275203e+01 2.301561016304040308e+00
1.051056218625223482e+04 -9.513791647175527544e+01 2.317858946457184377e+00
1.060121450421147711e+04 -9.619530599433312545e+01 2.333541699450186080e+00
1.069195532517330321e+04 -9.723015027867971583e+01 2.348595700085759130e+00
1.078277514566013815e+04 -9.824172697953608235e+01 2.363008596325733457e+00
1.087366686089858194e+04 -9.922808374163123801e+01 2.376728530921294880e+00
1.096460903047469037e+04 -1.001885961688053470e+02 2.389762222490821930e+00
1.105558731728379644e+04 -1.011235664480709602e+02 2.402139533313718101e+00
1.114658670379980140e+04 -1.020322728826220242e+02 2.413859861854726674e+00
1.123759190772887086e+04 -1.029140107622295943e+02 2.424921695012697942e+00
1.132859029468744484e+04 -1.037677837219079038e+02 2.435308108729540955e+00
1.141957612032577345e+04 -1.045908239827807904e+02 2.444956566009258925e+00
1.151052575512313706e+04 -1.053846087730684076e+02 2.453933255318888840e+00
1.160142277421031213e+04 -1.061484736357553089e+02 2.462238747355998569e+00
1.169225605006527621e+04 -1.068817403872332505e+02 2.469873970891712567e+00
1.178301756784181089e+04 -1.075837196075758158e+02 2.476839087831149921e+00
1.187368271403846848e+04 -1.082515328854965873e+02 2.483061373794262838e+00
1.196424294684828783e+04 -1.088856251999284552e+02 2.488591439855668330e+00
1.205468192774555973e+04 -1.094862670669667182e+02 2.493443934393731354e+00
1.214498798202901708e+04 -1.100527497830820352e+02 2.497619182461351173e+00
1.223514952704066673e+04 -1.105843441808316499e+02 2.501119558958004419e+00
1.232514688976042999e+04 -1.110793241581795598e+02 2.503913903310086120e+00
1.241496163934938340e+04 -1.115356561053254865e+02 2.505973606377156493e+00
1.250458227795789935e+04 -1.119550086974707170e+02 2.507358044763722482e+00
1.259400123368235654e+04 -1.123367249342458365e+02 2.508067771040505267e+00
1.268320617785418472e+04 -1.126801632702463962e+02 2.508106785923235549e+00
1.277217788792658394e+04 -1.129846976993551522e+02 2.507482131213373044e+00
1.286088744578787191e+04 -1.132461568176463516e+02 2.506102961399527818e+00
1.294933846977519170e+04 -1.134669060566436514e+02 2.504048539060230283e+00
1.303751222768017578e+04 -1.136466859078359875e+02 2.501334316534729041e+00
1.312539286815544801e+04 -1.137849110973611317e+02 2.497969919774031489e+00
1.321296492872832823e+04 -1.138810304417650912e+02 2.493966501942757485e+00
1.330018705629368378e+04 -1.139325928488837718e+02 2.489301331059573741e+00
1.338704070344419779e+04 -1.139387384710938846e+02 2.483990355746223511e+00
1.347351923907746459e+04 -1.139010829913051737e+02 2.478090057274058733e+00
1.355960343195500900e+04 -1.138190950029688366e+02 2.471615411226369297e+00
1.364527405969635583e+04 -1.136922299544231407e+02 2.464582058829217992e+00
1.373050881448627479e+04 -1.135195845733953774e+02 2.456999005352510146e+00
1.381524731201390568e+04 -1.132968998413893758e+02 2.448814221930294632e+00
1.389951815837023423e+04 -1.130277264949262275e+02 2.440120352581687690e+00
1.398330248650587782e+04 -1.127115873607697836e+02 2.430936201057431578e+00
1.406658475100024953e+04 -1.123480420587098791e+02 2.421280670780477706e+00
1.414935192411786920e+04 -1.119366666212072232e+02 2.411171750165540306e+00
1.423155863410028542e+04 -1.114737909106351594e+02 2.400571018904465781e+00
1.431321200236808909e+04 -1.109605564123940695e+02 2.389531964542361386e+00
1.439430172345104256e+04 -1.103980051970801100e+02 2.378090312434991915e+00
1.447481484187815295e+04 -1.097856856722469701e+02 2.366267832143846395e+00
1.455473904361721361e+04 -1.091231557309827735e+02 2.354085908280177719e+00
1.463404219200813714e+04 -1.084087051939462043e+02 2.341539484031548657e+00
1.471268374531200971e+04 -1.076395866354534405e+02 2.328626397850801943e+00
1.479067362977213816e+04 -1.068188541112440362e+02 2.315413077254679042e+00
1.486799521936295241e+04 -1.059461219378181340e+02 2.301918277021407278e+00
1.494463260097492093e+04 -1.050209524078508849e+02 2.288163885334738801e+00
1.502056944972307974e+04 -1.040428488927311577e+02 2.274174424304063802e+00
1.509573057238341607e+04 -1.030073238131052022e+02 2.259922708809472436e+00
1.517015086960118970e+04 -1.019177937262756615e+02 2.245491438507481785e+00
1.524382652209740263e+04 -1.007751662939547259e+02 2.230934313405493530e+00
1.531674752405698746e+04 -9.957958742653099193e+01 2.216297503999595797e+00
1.538890503410390193e+04 -9.833121447724475672e+01 2.201627157733705431e+00
1.546026101478771488e+04 -9.702804943231775781e+01 2.186956019323639033e+00
1.553079709860961157e+04 -9.566960667213260194e+01 2.172332679029380653e+00
1.560054038830893842e+04 -9.425887740205382670e+01 2.157818264610082082e+00
1.566947932262797985e+04 -9.279602977838453626e+01 2.143460916786362525e+00
1.573760571072660969e+04 -9.128124536908430287e+01 2.129308638762353656e+00
1.580491505239784055e+04 -8.971455479689784340e+01 2.115406965822240970e+00
1.587131969258498975e+04 -8.809133294466438713e+01 2.101793308692152529e+00
1.593687978139566621e+04 -8.641673233799770060e+01 2.088530860419868240e+00
1.600158971254504468e+04 -8.469102003833083359e+01 2.075672055444849562e+00
1.606544014785197578e+04 -8.291440741265152781e+01 2.063263721675806739e+00
1.612841942925871081e+04 -8.108706847233094095e+01 2.051349947690250808e+00
1.619046899020183810e+04 -7.920601727143177584e+01 2.039991737640180602e+00
1.625159230529452907e+04 -7.727277522326376413e+01 2.029238841622650558e+00
1.631181429008751729e+04 -7.528945967198986011e+01 2.019134430796822866e+00
1.637112695557039660e+04 -7.325632165794947070e+01 2.009729127633970158e+00
1.642952038497815738e+04 -7.117362933788736257e+01 2.001074156008693539e+00
1.648696357483217434e+04 -6.904057491876076824e+01 1.993225549305139843e+00
1.654340242523028064e+04 -6.685454174602239164e+01 1.986257711543334858e+00
1.659889391334584434e+04 -6.461976653956379835e+01 1.980193573674448260e+00
1.665342622817230222e+04 -6.233654733153285576e+01 1.975084705238731253e+00
1.670699055797058099e+04 -6.000511936556299020e+01 1.970983227756247791e+00
1.675958090572307628e+04 -5.762566708325628895e+01 1.967940689632870832e+00
1.681110890601990468e+04 -5.519466483306153037e+01 1.966050067321434724e+00
1.686162529712776450e+04 -5.271535627134469593e+01 1.965333579479391135e+00
1.691113900371580166e+04 -5.018903747912931124e+01 1.965834164381253135e+00
1.695963911356994868e+04 -4.761599753633638699e+01 1.967602425329331606e+00
1.700711528466903837e+04 -4.499651978113413264e+01 1.970687928783344978e+00
1.705352409796608481e+04 -4.232907777435504215e+01 1.975175383017585773e+00
1.709883467074309374e+04 -3.961310241291295142e+01 1.981140415526583043e+00
1.714309229805782888e+04 -3.685167221511818525e+01 1.988585750535332597e+00
1.718628781334907035e+04 -3.404510273851008861e+01 1.997561550253257989e+00
1.722841539490475407e+04 -3.119375337745415777e+01 2.008118240621160400e+00
1.726947301635679105e+04 -2.829802097982199172e+01 2.020306776884658095e+00
1.730934449153170499e+04 -2.535380078701300377e+01 2.034294837394715838e+00
1.734812477823548397e+04 -2.236595521862081171e+01 2.050031211225058936e+00
1.738581004256506640e+04 -1.933487505081346569e+01 2.067565864350728422e+00
1.742239507191509620e+04 -1.626090958423453614e+01 2.086949833701829959e+00
1.745787292669011367e+04 -1.314441544825092656e+01 2.108233836479866952e+00
1.749216431112092687e+04 -9.983304638613514470e+00 2.131552221736644714e+00
1.752529109006977887e+04 -6.778795651458620064e+00 2.156943653277078266e+00
1.755728446964168688e+04 -3.532954849339415393e+00 2.184401321336420398e+00
1.758813520564162900e+04 -2.462025099749885204e-01 2.213975980201199345e+00
1.761783257166191470e+04 3.081059104525543102e+00 2.245718323617426737e+00
1.764634195016566446e+04 6.449192693633506224e+00 2.279708321363510315e+00
1.767358920796960956e+04 9.860225553587506298e+00 2.316118981919023767e+00
1.769964472013025443e+04 1.331038699746156873e+01 2.354863907886883378e+00
1.772450906253327048e+04 1.679882362396659445e+01 2.395994645189752692e+00
1.774817955580201306e+04 2.032458457920127515e+01 2.439563400814927618e+00
1.777064904716371166e+04 2.388670801907581165e+01 2.485622742746059988e+00
1.779182173285260433e+04 2.748673301918400114e+01 2.534380884156487657e+00
1.781177851743032079e+04 3.112169512102977009e+01 2.585794552303111171e+00
1.783053881373096010e+04 3.478971135229097911e+01 2.639868117984353280e+00
1.784810194868556573e+04 3.848975555765582612e+01 2.696653772040531916e+00
1.786447126701609523e+04 4.222080185690607834e+01 2.756203278393130951e+00
1.787961420121719493e+04 4.598287270854720532e+01 2.818648824390039387e+00
1.789349585266539361e+04 4.977571738705514548e+01 2.884122634405526409e+00
1.790619288123600563e+04 5.359627707531674190e+01 2.952529129804891461e+00
1.791770489828712743e+04 5.744351477468366340e+01 3.023917294894165497e+00
1.792802811905019189e+04 6.131639090188898678e+01 3.098338638909825971e+00
1.793715521543481736e+04 6.521386447500999850e+01 3.175848332170516652e+00
1.794497822642525716e+04 6.913720386200459700e+01 3.256743707068424420e+00
1.795159644218799440e+04 7.308304133013682247e+01 3.340850760212574766e+00
1.795701247556287490e+04 7.705014033833555231e+01 3.428208799637646909e+00
1.796122211607529243e+04 8.103746777515682709e+01 3.518868588367088712e+00
1.796422243688627350e+04 8.504400030605475536e+01 3.612878256708627500e+00
1.796595541467997464e+04 8.906969092021566325e+01 3.710439470495697112e+00
1.796641640809123055e+04 9.311332116171163875e+01 3.811601892017012272e+00
1.796566393866353610e+04 9.717272450731437061e+01 3.916274669820075438e+00
1.796370037724175563e+04 1.012468709802944176e+02 4.024507582436454456e+00
1.796052688005087475e+04 1.053347122207659794e+02 4.136349399687722084e+00
1.795612857612035805e+04 1.094352972519984206e+02 4.251882255183623727e+00
1.795041110459088668e+04 1.135486971782590189e+02 4.371409398230975185e+00
1.794348065660567590e+04 1.176723298822989960e+02 4.494705660286361315e+00
1.793533642718081319e+04 1.218051307697902672e+02 4.621815584510402530e+00
1.792597920982545838e+04 1.259460377481223219e+02 4.752787042568091813e+00
1.791541053892065611e+04 1.300939895773447574e+02 4.887670543273189061e+00
1.790354309736435243e+04 1.342485802910689188e+02 5.026757824111142803e+00
1.789042971388286605e+04 1.384080993349405162e+02 5.169950579162130744e+00
1.787610600913082453e+04 1.425711907018950910e+02 5.317203239485994715e+00
1.786056963136587001e+04 1.467367733185931513e+02 5.468564212624730025e+00
1.784381723156682710e+04 1.509037572333134847e+02 5.624079932233361667e+00
1.782581340210119015e+04 1.550711653148405276e+02 5.783903468154247385e+00
1.780652325671736617e+04 1.592379903653176427e+02 5.948232947876764598e+00
1.778601491135231117e+04 1.634027285735662929e+02 6.116866396104204462e+00
1.776429521527563338e+04 1.675642894596174699e+02 6.289842382288582279e+00
1.774136700675883912e+04 1.717216028156930179e+02 6.467202763338343985e+00
1.771722626857731666e+04 1.758736157576920220e+02 6.648994434024561251e+00
1.769177848612259186e+04 1.800189873489728711e+02 6.835597421138052354e+00
1.766510888952654932e+04 1.841565048428776947e+02 7.026773347633257671e+00
1.763722829024502425e+04 1.882852094229712918e+02 7.222521655339142477e+00
1.760813985417622098e+04 1.924040154298093910e+02 7.422882812087959081e+00
1.757784777986542031e+04 1.965117910625674540e+02 7.627897973375149299e+00
1.754629932659025144e+04 2.006070461487458090e+02 7.837803250364519414e+00
1.751348987144814964e+04 2.046885781003109912e+02 8.052656558052010638e+00
1.747948182480577088e+04 2.087556246672775444e+02 8.272298574316350184e+00
1.744428011363576297e+04 2.128071258808096502e+02 8.496756843812788063e+00
1.740789425773947005e+04 2.168420083105515630e+02 8.726029187912759610e+00
1.737032386345352279e+04 2.208590741947225240e+02 8.960143712127754512e+00
1.733150850990555773e+04 2.248558500200425385e+02 9.199443416274156959e+00
1.729154718026905175e+04 2.288324902695154606e+02 9.443533728052857512e+00
1.725045689023086379e+04 2.327878711266063760e+02 9.692411972247848340e+00
1.720824945378256234e+04 2.367208483338966687e+02 9.946064868289287375e+00
1.716493318054644988e+04 2.406302776542117954e+02 1.020447259169925047e+01
1.712045730491628274e+04 2.445137329038743417e+02 1.046790868962016852e+01
1.707486499879717667e+04 2.483705253461594680e+02 1.073622094372930746e+01
1.702820767681357029e+04 2.522001451250786204e+02 1.100926169334917581e+01
1.698049304486862093e+04 2.560015097545409617e+02 1.128701486251791941e+01
1.693172924502670503e+04 2.597735445577510518e+02 1.156946471521989750e+01
1.688190975178380177e+04 2.635144475410104974e+02 1.185671018197412074e+01
1.683100379220431569e+04 2.672217689295230230e+02 1.214894179094428672e+01
1.677910126888854938e+04 2.708961130991133359e+02 1.244582663840714432e+01
1.672621646449309992e+04 2.745368556914303895e+02 1.274735484154208009e+01
1.667236646915546226e+04 2.781428724636900256e+02 1.305351282788909550e+01
1.661757116845142082e+04 2.817125045437991844e+02 1.336428208606849566e+01
1.656176799775977634e+04 2.852428943169487638e+02 1.368000249884051023e+01
1.650504198050262494e+04 2.887344009512845560e+02 1.400036834869692370e+01
1.644741991573066116e+04 2.921867850696234541e+02 1.432529935703352564e+01
1.638891564014577671e+04 2.955988693177626487e+02 1.465477805555665469e+01
1.632954219663997901e+04 2.989694772529583133e+02 1.498878506910916109e+01
1.626927534099515469e+04 3.022967562902202872e+02 1.532747876897333050e+01
1.620812081461870912e+04 3.055778851910791900e+02 1.567089166315580151e+01
1.614614136957253504e+04 3.088138792447698506e+02 1.601876652469400142e+01
1.608334862672899726e+04 3.120042055911080752e+02 1.637108428852095798e+01
1.601975298636452681e+04 3.151479172327127571e+02 1.672782652714836971e+01
1.595536281023691481e+04 3.182431544893398154e+02 1.708898573565488732e+01
1.589012297259917068e+04 3.212857475475040019e+02 1.745491620927667142e+01
1.582412991428237183e+04 3.242775714822661257e+02 1.782520401810800337e+01
1.575739077814156008e+04 3.272182020488180001e+02 1.819982763831750106e+01
1.568992203016575877e+04 3.301066606728516604e+02 1.857875986221045395e+01
1.562174453365514637e+04 3.329417041220011697e+02 1.896197193153689042e+01
1.555282282876984573e+04 3.357202121652051119e+02 1.934969233837742308e+01
1.548319332229524662e+04 3.384409475816860891e+02 1.974179307325633204e+01
1.541290240307596287e+04 3.411054484378724965e+02 2.013810305810846302e+01
1.534196277583768097e+04 3.437125704951884586e+02 2.053859859820871492e+01
1.527038566738694681e+04 3.462610245334973911e+02 2.094325521312033089e+01
1.519817251353110805e+04 3.487486306068966542e+02 2.135212613489848721e+01
1.512531045080106196e+04 3.511721817569958830e+02 2.176538872007818526e+01
1.505186294501000884e+04 3.535340886571559622e+02 2.218271733270822921e+01
1.497784062212401477e+04 3.558335599289323454e+02 2.260409049971450202e+01
1.490325681809212074e+04 3.580696967373085045e+02 2.302948079204304577e+01
1.482812816820861735e+04 3.602414348011215566e+02 2.345885505112763880e+01
1.475243510606705786e+04 3.623431049274196880e+02 2.389246561042606842e+01
1.467621630867783460e+04 3.643768397091536713e+02 2.433006961249004974e+01
1.459949860204900142e+04 3.663430691289176480e+02 2.477156577384809211e+01
1.452229634718565103e+04 3.682410612555336797e+02 2.521692594924292763e+01
1.444462482555360475e+04 3.700701037891448095e+02 2.566611006692067676e+01
1.436649176232769787e+04 3.718272996383324767e+02 2.611915018606260830e+01
1.428790035591160813e+04 3.735101229667669145e+02 2.657602422656497865e+01
1.420889110547831660e+04 3.751230669001069487e+02 2.703643566163546907e+01
1.412948488253898358e+04 3.766652946634308137e+02 2.750029049820529181e+01
1.404970081736903012e+04 3.781362629820228562e+02 2.796749817708183272e+01
1.396955419065275601e+04 3.795361861960822125e+02 2.843797163525109895e+01
1.388902470852790429e+04 3.808582995670339528e+02 2.891181955115850499e+01
1.380816539856348027e+04 3.821085526726050716e+02 2.938874902101967734e+01
1.372699553287258277e+04 3.832862959629564443e+02 2.986864441453715102e+01
1.364552978417375016e+04 3.843913462363512394e+02 3.035137671295249717e+01
1.356378131205968748e+04 3.854238059331053137e+02 3.083682125715047917e+01
1.348175618099342137e+04 3.863793964397495415e+02 3.132509168489873730e+01
1.339946984157933912e+04 3.872578796160087222e+02 3.181596991589442425e+01
1.331695658636850931e+04 3.880624854231973018e+02 3.230927978875049433e+01
1.323423326408619141e+04 3.887931817594683821e+02 3.280492032093737720e+01
1.315131515656184274e+04 3.894497429155424015e+02 3.330278281884137215e+01
1.306821489386051871e+04 3.900306006657800708e+02 3.380278964253162854e+01
1.298494400897997002e+04 3.905309875654830876e+02 3.430506347584271509e+01
1.290153607070564067e+04 3.909565542450354201e+02 3.480921088878268677e+01
1.281800657962871628e+04 3.913071897133199855e+02 3.531518102311373042e+01
1.273437252894957237e+04 3.915827827879185747e+02 3.582289769771426080e+01
1.265065250475503308e+04 3.917831879436448048e+02 3.633225297907505080e+01
1.256686302747967602e+04 3.919025964246941953e+02 3.684325258308025042e+01
1.248301882480669701e+04 3.919444189493696626e+02 3.735573904419925384e+01
1.239914417356294689e+04 3.919102837381730069e+02 3.786952396836367996e+01
1.231525640492013554e+04 3.918000782692751045e+02 3.838451240863759040e+01
1.223137078192591071e+04 3.916136896764714379e+02 3.890062116129652026e+01
1.214750350221181543e+04 3.913486088858109611e+02 3.941778069202975132e+01
1.206366694310354978e+04 3.910025104675668786e+02 3.993584443698991748e+01
1.197988898659457845e+04 3.905790455834896875e+02 4.045471752863529957e+01
1.189618060230701485e+04 3.900785735597361281e+02 4.097427428334493271e+01
1.181255626514043070e+04 3.895012014638095934e+02 4.149440438149314758e+01
