# cl_TT                  cl_TE                    cl_EE
7.581908598352593799e+03 -6.993381688844158361e+01 2.213033125436659976e+00
7.599157659855914062e+03 -6.820357696802170722e+01 2.176337182129254533e+00
7.615330850414476117e+03 -6.642347211295431464e+01 2.140264939283515133e+00
7.630470448593840956e+03 -6.459556114197597765e+01 2.104852048690972754e+00
7.644586622883934069e+03 -6.272101049259163119e+01 2.070187576398631268e+00
7.657683067470662536e+03 -6.080098134823411726e+01 2.036362309261003478e+00
7.669735675172126321e+03 -5.883607017068653988e+01 2.003514697016107515e+00
7.680662051966655781e+03 -5.682617025097741248e+01 1.971886034642984953e+00
7.690544210823501089e+03 -5.477461841266828202e+01 1.941367492826573615e+00
7.699375157693250912e+03 -5.268259048050961724e+01 1.912045718132769911e+00
7.707140773825597535e+03 -5.055130497597430406e+01 1.884010002522494620e+00
7.713841028877683129e+03 -4.838206170850909160e+01 1.857337878056630753e+00
7.719377412658722278e+03 -4.617462084020456814e+01 1.832332202412355171e+00
7.723805511352224130e+03 -4.393140528011328172e+01 1.808949204152005663e+00
7.727163317246260704e+03 -4.165421003945478162e+01 1.787188555474190643e+00
7.729443112926786853e+03 -3.934436938388434868e+01 1.767130552486097628e+00
7.730643416523802443e+03 -3.700314662268553434e+01 1.748861965303448507e+00
7.730741924362120699e+03 -3.463163928592744156e+01 1.732519411685538691e+00
7.729677970768515479e+03 -3.223062043289706935e+01 1.718382638727482981e+00
7.727532903298874771e+03 -2.980241523878755316e+01 1.706268644042451488e+00
7.724315338264331331e+03 -2.734838343057769094e+01 1.696243285083843810e+00
7.720022502291088131e+03 -2.486986645374741656e+01 1.688388019898025005e+00
7.714647006008604876e+03 -2.236826013509130462e+01 1.682771322816320136e+00
7.708124266342502779e+03 -1.984461929540172065e+01 1.679718402793346499e+00
7.700486954668527687e+03 -1.730072085654608927e+01 1.679162225787002027e+00
7.691784629453223715e+03 -1.473803047010809131e+01 1.681047515006233617e+00
7.682012670315146352e+03 -1.215786420467342666e+01 1.685439206602341589e+00
7.671173037514926364e+03 -9.561725892445961605e+00 1.692408153480942756e+00
7.659242350347815773e+03 -6.950942380615886762e+00 1.702090816260970918e+00
7.646170521697550612e+03 -4.327500510374854947e+00 1.714779847215633701e+00
7.632041436045741648e+03 -1.692379395977869017e+00 1.730227830880174178e+00
7.616860319899345086e+03 9.531600537293700715e-01 1.748490469335016728e+00
7.600641035335469496e+03 3.607758931987214535e+00 1.769613586621759938e+00
7.583377569280462922e+03 6.270108830781440545e+00 1.793653465908912503e+00
7.565020125609454226e+03 8.937772873411420349e+00 1.820942095294101559e+00
7.545601865382818687e+03 1.160987147407707987e+01 1.851372948544520280e+00
7.525162427555109389e+03 1.428534441018318191e+01 1.884871011149319431e+00
7.503696590027260754e+03 1.696277470589322789e+01 1.921466212790363670e+00
7.481205782170857674e+03 1.964081849445117101e+01 1.961202035306093938e+00
7.457684572926855253e+03 2.231754821314155635e+01 2.004193503994008640e+00
7.433057515850542586e+03 2.498991979891776083e+01 2.050732437579509071e+00
7.407425812841585866e+03 2.765806132859115962e+01 2.100515724208587454e+00
7.380809911603483670e+03 3.032020963245950895e+01 2.153556496290203626e+00
7.353231782731098065e+03 3.297530027976485201e+01 2.209877600624938321e+00
7.324721472545573306e+03 3.562092951629694682e+01 2.269498506730624587e+00
7.295239062818040111e+03 3.825425295035925188e+01 2.332708642135024935e+00
7.264847332039334106e+03 4.087402221571204564e+01 2.399388057191617296e+00
7.233590590029899431e+03 4.347994003580355837e+01 2.469413180064509827e+00
7.201479843758358584e+03 4.607063193538441936e+01 2.542785271995549046e+00
7.168525832791966423e+03 4.864416909730512373e+01 2.619505442759495928e+00
7.134740350695203233e+03 5.119748521209405823e+01 2.699636252053483343e+00
7.100082057309923584e+03 5.372763071266925294e+01 2.783455742998667493e+00
7.064620653903765742e+03 5.623507265219056706e+01 2.870624169589618635e+00
7.028380462502321279e+03 5.871871183119462501e+01 2.961133852500700492e+00
6.991377776228653602e+03 6.117680998984648255e+01 3.054986080420342809e+00
6.953640176080891251e+03 6.360789229263696853e+01 3.152155565332081633e+00
6.915135085847583468e+03 6.600846839830462898e+01 3.252893201306359394e+00
6.875909889280655989e+03 6.837697447645406612e+01 3.357060371724791992e+00
6.836015608568345669e+03 7.071451913606505002e+01 3.464514142984981060e+00
6.795461323963439099e+03 7.301877851546764475e+01 3.575239382430962731e+00
6.754268907295027020e+03 7.528934134292228464e+01 3.689208638108238070e+00
6.712457954541783693e+03 7.752380967275666990e+01 3.806442315064666015e+00
6.670002917585834439e+03 7.971724640645268778e+01 3.927178412849258393e+00
6.626975917034690610e+03 8.187250986065095049e+01 4.051069079379146842e+00
6.583395415498349394e+03 8.398794636075184883e+01 4.178096184448637729e+00
6.539276531576485468e+03 8.606246333578270935e+01 4.308229061396420256e+00
6.494639185882612765e+03 8.809555952840466375e+01 4.441438387291716694e+00
6.449490513478145658e+03 9.008206477761123665e+01 4.577872968754361338e+00
6.403852484227842979e+03 9.202142955452976025e+01 4.717416161755694226e+00
6.357761782633657276e+03 9.391580485331094508e+01 4.859908531940642540e+00
6.311246744512449368e+03 9.576321515060018896e+01 5.005324941497596214e+00
6.264316253447179406e+03 9.756306660193033053e+01 5.153560037871658395e+00
6.216985733407692351e+03 9.931367265956865253e+01 5.304676857108875154e+00
6.169261438232208093e+03 1.010080511022812146e+02 5.458806768148956934e+00
6.121178535816353360e+03 1.026517167232194794e+02 5.615582380525324879e+00
6.072754953451461915e+03 1.042426135726106509e+02 5.775016360015605699e+00
6.024010717027609644e+03 1.057796291663759547e+02 5.937015247238535132e+00
5.974969691237346524e+03 1.072627337275078929e+02 6.101535123799959770e+00
5.925637393446392707e+03 1.086864579294347237e+02 6.268619922393722455e+00
5.876045837270200536e+03 1.100517016718403198e+02 6.438257437216062584e+00
5.826224195857883387e+03 1.113605643233352680e+02 6.610193570338709357e+00
5.776191769997140000e+03 1.126125595951253473e+02 6.784472521388112298e+00
5.725975052291053544e+03 1.138066407742698516e+02 6.960999853522006120e+00
5.675587871949271175e+03 1.149414993331963899e+02 7.139743256390067572e+00
5.625064203035997707e+03 1.160116343213278043e+02 7.320615337199159356e+00
5.574427008374888828e+03 1.170230654599320417e+02 7.503429258886816555e+00
5.523690158810441972e+03 1.179756779431329932e+02 7.688014773982886574e+00
5.472882313125567634e+03 1.188682473655838123e+02 7.874295530971688883e+00
5.422021330193058020e+03 1.197011163422173752e+02 8.062167046418059257e+00
5.371141473254810080e+03 1.204697815061921915e+02 8.251584912082055467e+00
5.320262061371264281e+03 1.211753332133932020e+02 8.442313546772053812e+00
5.269395970574054445e+03 1.218204526143280901e+02 8.634264986766376992e+00
5.218573958478177701e+03 1.224054982354224421e+02 8.827349346661112151e+00
5.167819659145764490e+03 1.229302472142421010e+02 9.021398606841644963e+00
5.117148639604793061e+03 1.233935450237453040e+02 9.216327894783381325e+00
5.066597997355528605e+03 1.237905282858520906e+02 9.412073223708956604e+00
5.016185256787089202e+03 1.241271466371323413e+02 9.608425056146437271e+00
4.965918107913615131e+03 1.244029445457768759e+02 9.805260935806558109e+00
4.915820403881572020e+03 1.246189239551675030e+02 1.000245895353085146e+01
4.865913607717639024e+03 1.247747098946742597e+02 1.019996641028098594e+01
4.816232561607983371e+03 1.248666336558854510e+02 1.039763215703946209e+01
4.766798248640818201e+03 1.248951316799320495e+02 1.059523689664409929e+01
4.717614487395281685e+03 1.248643489114517422e+02 1.079272945493499414e+01
4.668702796153284908e+03 1.247744821098960841e+02 1.099000873329475958e+01
4.620078918644125224e+03 1.246249212017116292e+02 1.118696494712289358e+01
4.571766152209701431e+03 1.244154118689179853e+02 1.138350526940472385e+01
4.523813191691189786e+03 1.241420174903605016e+02 1.157926280085608362e+01
4.476209331516765815e+03 1.238100799445520011e+02 1.177432893574089334e+01
4.428974210323041007e+03 1.234201438103812905e+02 1.196855529095504700e+01
4.382118275987269953e+03 1.229731150391095724e+02 1.216188558126651920e+01
4.335657928647022345e+03 1.224690371211724198e+02 1.235420422984415900e+01
4.289648301770766921e+03 1.219056551695651791e+02 1.254525097507086961e+01
4.244100507739018212e+03 1.212839372764285883e+02 1.273497735272353637e+01
4.199000087946677013e+03 1.206062412991938260e+02 1.292325462888721432e+01
4.154363385021785689e+03 1.198733097844726672e+02 1.311003575895696471e+01
4.110200580707631161e+03 1.190853650950738114e+02 1.329514591737792628e+01
4.066527505641914559e+03 1.182422007561984287e+02 1.347848648625678081e+01
4.023412933507181606e+03 1.173389808078222103e+02 1.365956100664204342e+01
3.980809913709008470e+03 1.163816671065683437e+02 1.383860647221568740e+01
3.938738943874945562e+03 1.153712489658135212e+02 1.401548802308457020e+01
3.897216944166345911e+03 1.143087255763093282e+02 1.419021975502962718e+01
3.856262496894613378e+03 1.131947360253999761e+02 1.436271250308695535e+01
3.815932424166528563e+03 1.120278224301541314e+02 1.453265149563288894e+01
3.776229034849865002e+03 1.108090197980982481e+02 1.469996962687476660e+01
3.737141195620787130e+03 1.095423888450876149e+02 1.486479056856002678e+01
3.698678944505572872e+03 1.082278910398300695e+02 1.502698278902954243e+01
3.660843845677199170e+03 1.068669060895756218e+02 1.518648681539204226e+01
3.623651204951867840e+03 1.054606335407531503e+02 1.534316874552996168e+01
3.587171275855025669e+03 1.040060049410923995e+02 1.549635803600957118e+01
3.551337901827616406e+03 1.025085988129149968e+02 1.564649504887645293e+01
3.516159383178490316e+03 1.009686149902048413e+02 1.579346782987646591e+01
3.481647591948376885e+03 9.938819539428553185e+01 1.593716459782004335e+01
3.447799296150281407e+03 9.776851931605382617e+01 1.607754171159208667e+01
3.414674333725667111e+03 9.610924328661118921e+01 1.621421172230636287e+01
3.382267205760151683e+03 9.441221079141054418e+01 1.634710177923621544e+01
3.350550610617654456e+03 9.268031039039540531e+01 1.647641136076595458e+01
3.319525742291473307e+03 9.091499044626796433e+01 1.660210506531650054e+01
3.289206065679889434e+03 8.911749730902758415e+01 1.672404909456714606e+01
3.259587977697611677e+03 8.728918077268127718e+01 1.684229423719735408e+01
3.230760599399841340e+03 8.542915839696019020e+01 1.695598406598410079e+01
3.202643015948980064e+03 8.354130447637730583e+01 1.706584821465615320e+01
3.175239951217142789e+03 8.162689206110695750e+01 1.717177535790978737e+01
3.148552235623090382e+03 7.968718279627455559e+01 1.727365408002490099e+01
3.122592831426944940e+03 7.772347022907484870e+01 1.737144061292993769e+01
3.097392858273753518e+03 7.573623621686155616e+01 1.746470149600241228e+01
3.072966101036991404e+03 7.372708195823743438e+01 1.755334767029363618e+01
3.049272301763914584e+03 7.169799040159507797e+01 1.763770780904886237e+01
3.026311107110493140e+03 6.965018274309394997e+01 1.771764212123095916e+01
3.004089570999167790e+03 6.758500836855493787e+01 1.779317406748325325e+01
2.982602624537858901e+03 6.550387979395931382e+01 1.786427196771283121e+01
2.961930261548314775e+03 6.340766584733199096e+01 1.793019437095341573e+01
2.942002770562727619e+03 6.129856745882027269e+01 1.799171202954181581e+01
2.922813841202517779e+03 5.917787534348401834e+01 1.804879229963437481e+01
2.904358576902914592e+03 5.704696845914104131e+01 1.810144239028994662e+01
2.886643565465980828e+03 5.490715913135604609e+01 1.814961526399901715e+01
2.869709807102807645e+03 5.275998980084615653e+01 1.819294660975074152e+01
2.853544394557079613e+03 5.060696361575203639e+01 1.823136124839631833e+01
2.838118291588247303e+03 4.844909916523711502e+01 1.826526270605985403e+01
2.823419990249191414e+03 4.628766584768667514e+01 1.829453448828780182e+01
2.809451526237544840e+03 4.412393540421491878e+01 1.831924160659999856e+01
2.796207554754355897e+03 4.195912765777804054e+01 1.833931399082869262e+01
2.783772462310261744e+03 3.979588210036438767e+01 1.835404620497380890e+01
2.772064073921857016e+03 3.763425604653282619e+01 1.836412951706081742e+01
2.761083920580414087e+03 3.547542503838074168e+01 1.836963343784790581e+01
2.750828854205587959e+03 3.332057974362698616e+01 1.837048455346417342e+01
2.741296412851065270e+03 3.117089694496339902e+01 1.836679148556413921e+01
2.732523122111524572e+03 2.902870369877488343e+01 1.835815578895974198e+01
2.724489983253072751e+03 2.689546852029504365e+01 1.834460075529753453e+01
2.717154445304964156e+03 2.477125668131470704e+01 1.832666628830877187e+01
2.710508343250028247e+03 2.265737398781406142e+01 1.830427141014695636e+01
2.704530749003718938e+03 2.055498750147243214e+01 1.827757616274289632e+01
2.699224946917691796e+03 1.846533524881661847e+01 1.824666109448976670e+01
2.694625196798210254e+03 1.639251201614875342e+01 1.821085964354105258e+01
2.690674955360652802e+03 1.433483569138421920e+01 1.817095631741601380e+01
2.687357950505560439e+03 1.229316109712613780e+01 1.812703830607100386e+01
2.684654284354850915e+03 1.026853559345499356e+01 1.807924889068380381e+01
2.682564859653530675e+03 8.261882512803813583e+00 1.802759623243573017e+01
2.681099004709619294e+03 6.276202616347353214e+00 1.797193195195560378e+01
2.680257387042972823e+03 4.312845662941350078e+00 1.791227977195246268e+01
2.679991213980670636e+03 2.370843975866578024e+00 1.784900966819703427e+01
2.680295293322267298e+03 4.511632154110540305e-01 1.778223879784563266e+01
2.681150151432447274e+03 -1.445103175763128966e+00 1.771203857243142465e+01
2.682556604311992942e+03 -3.316954864814808168e+00 1.763838956465931673e+01
2.684550588561364293e+03 -5.158911927929820784e+00 1.756090522507696861e+01
2.687066296665012942e+03 -6.974312627064245262e+00 1.748021567422600597e+01
2.690087237239726619e+03 -8.762771252899735686e+00 1.739651929124694263e+01
2.693603623111077013e+03 -1.052353564265384023e+01 1.731000947584212923e+01
2.697596332218316093e+03 -1.225598068855378031e+01 1.722075029877240127e+01
2.702071602606553370e+03 -1.395693874865016326e+01 1.712861271484344527e+01
2.707028647538676523e+03 -1.562522014253809743e+01 1.703384353163010090e+01
2.712426085726961901e+03 -1.726290305802883296e+01 1.693670366303115316e+01
2.718255249005008864e+03 -1.886924478443767939e+01 1.683736606679220316e+01
2.724504290767536986e+03 -2.044353294171326851e+01 1.673589074476634764e+01
2.731168661251732374e+03 -2.198505395564212606e+01 1.663239284280610164e+01
2.738273756254824093e+03 -2.348766811282883538e+01 1.652652981024763790e+01
2.745771252910202747e+03 -2.495562838607322931e+01 1.641889076232928346e+01
2.753649751636972269e+03 -2.638867362522198334e+01 1.630954809818851459e+01
2.761890694576639362e+03 -2.778632359989374834e+01 1.619867448067637739e+01
2.770475113094477365e+03 -2.914803753719089130e+01 1.608636971629420032e+01
2.779408782512793550e+03 -3.047048839215327121e+01 1.597264460344374015e+01
2.788674540999073542e+03 -3.175232558953280204e+01 1.585758945968595590e+01
2.798241241545272715e+03 -3.299651313773877348e+01 1.574150922309255485e+01
2.808096927912828050e+03 -3.420272514529290220e+01 1.562460818541461016e+01
2.818241679097043743e+03 -3.537072495278703599e+01 1.550700373238396246e+01
2.828664658392897309e+03 -3.650017890292292577e+01 1.538884874423467686e+01
2.839373784478355446e+03 -3.758497641031976855e+01 1.526995470080477091e+01
2.850346786627691017e+03 -3.863017081231114958e+01 1.515081153560384131e+01
2.861569875752404641e+03 -3.963585428026489410e+01 1.503151166920459225e+01
