# cl_TT                  cl_TE                    cl_EE
4.228685544581329054e+02 8.606864136991655201e+00 4.727812753305186133e-01
4.191853141597611625e+02 8.702173931612348312e+00 4.876944015279881528e-01
4.154866837121612093e+02 8.796222028143594329e+00 5.026876518144851591e-01
4.117624739464642971e+02 8.886782765496283432e+00 5.178407816748930026e-01
4.080277602645039110e+02 8.976817571906225979e+00 5.329757110769924866e-01
4.042802442002952716e+02 9.067007184464717540e+00 5.481165997258715672e-01
4.005167959957825019e+02 9.157124087683031988e+00 5.632282737053658783e-01
3.967391209710908129e+02 9.246215676281735796e+00 5.782993924635976279e-01
3.929571840047565843e+02 9.333427833226881631e+00 5.934061460534544308e-01
3.891681469132772691e+02 9.419010381064206072e+00 6.085319655314157528e-01
3.853807335235048868e+02 9.502117719516212091e+00 6.236724545299018319e-01
3.815893336879465210e+02 9.582363831152022726e+00 6.387827245006991728e-01
3.778014752134387209e+02 9.659362714021893837e+00 6.539724557613119105e-01
3.740224157279294559e+02 9.733358016538396384e+00 6.691683007999755795e-01
3.702585579381989191e+02 9.803505062546220117e+00 6.843885706713763728e-01
3.665040267392434998e+02 9.869131949493302969e+00 6.996456678520233119e-01
3.627675994113178035e+02 9.927941473478830048e+00 7.150031907218834526e-01
3.590614541883960555e+02 9.982314575661064282e+00 7.303766252965110395e-01
3.553681625089349154e+02 1.003130020561139446e+01 7.457612919600868917e-01
3.517030714194365828e+02 1.007542848525249823e+01 7.611525147286446469e-01
3.480590203579736226e+02 1.011464775831975160e+01 7.765747107654054071e-01
3.444433942494516714e+02 1.014835337602278287e+01 7.920799510508762520e-01
3.408546823911684100e+02 1.017626278819018815e+01 8.076229356402045978e-01
3.372969259273380089e+02 1.019800227132189896e+01 8.231538094192362154e-01
3.337696459053716467e+02 1.021462379212629479e+01 8.387200957719855854e-01
3.302781580595624291e+02 1.022525539283687657e+01 8.542928363184507656e-01
3.268183971065634523e+02 1.022959096297010184e+01 8.699032321967508086e-01
3.233946218659870624e+02 1.022746566615642649e+01 8.855687408099145452e-01
3.200037182568316325e+02 1.021952467773671280e+01 9.011956126359262909e-01
3.166661328135994040e+02 1.020302825902794552e+01 9.167830290451260966e-01
3.133732048257418228e+02 1.018062989703410004e+01 9.323268055664488685e-01
3.101171221794552935e+02 1.015230980665233140e+01 9.478956084725033149e-01
3.068974019622573337e+02 1.011879170010541173e+01 9.634848131132313087e-01
3.037165462245637855e+02 1.007966915912088801e+01 9.790897991632256936e-01
3.005796692650001205e+02 1.003567572270870834e+01 9.947415757237586531e-01
2.974821477633954601e+02 9.986425359505755495e+00 1.010402939607844663e+00
2.944190549630759506e+02 9.931532000355872469e+00 1.026027591897265889e+00
2.913899071895629618e+02 9.871668402963859279e+00 1.041649588467000953e+00
2.883883491588940160e+02 9.806518962107798387e+00 1.057205615051593384e+00
2.854111859867194880e+02 9.736071233746388387e+00 1.072728454287809940e+00
2.824579341914769657e+02 9.660152360396326188e+00 1.088164595515890953e+00
2.795283868846966584e+02 9.578418428082850156e+00 1.103517389088143785e+00
2.766328040731677333e+02 9.489875769917883730e+00 1.118575364121189963e+00
2.737595082617660864e+02 9.398003037063036302e+00 1.133664150348012489e+00
2.709026706054096394e+02 9.302069791064161208e+00 1.148725714086112903e+00
2.680684848544013335e+02 9.203273074529072062e+00 1.163822248731644082e+00
2.652534076649183703e+02 9.101836111806409946e+00 1.178949192504211485e+00
2.624514361972542815e+02 8.998463819792149820e+00 1.194138375845863242e+00
2.596663055112674101e+02 8.893831035610118008e+00 1.209392526320747452e+00
2.568923152261402265e+02 8.787593536350247092e+00 1.224711360050898534e+00
2.541214061418149583e+02 8.680280388521362411e+00 1.240128228023487988e+00
2.513547558205093537e+02 8.572325053974839904e+00 1.255629404528235460e+00
2.485936456831734915e+02 8.463126300642063171e+00 1.271099175738303888e+00
2.458383797924765872e+02 8.353144280466764826e+00 1.286528345607133250e+00
2.431107687256639451e+02 8.239938129046043613e+00 1.301771524380140876e+00
2.404177759411450950e+02 8.124343569869612480e+00 1.316730986691917682e+00
2.377544795771163137e+02 8.007137599827753860e+00 1.331488257202716241e+00
2.351127815336572837e+02 7.888223625404348738e+00 1.346055475742735652e+00
2.325102270293248523e+02 7.767648509311388061e+00 1.360373015419633846e+00
2.299442386059829175e+02 7.645396276436540184e+00 1.374412629866063051e+00
2.274205690396370869e+02 7.521441874315594411e+00 1.388131998039139781e+00
2.249395264459536463e+02 7.395837677786912145e+00 1.401551592220860121e+00
2.225111586250312143e+02 7.268489930463259974e+00 1.414594423462436357e+00
2.201323073451307266e+02 7.139425300966872001e+00 1.427307353349123842e+00
2.178090583262811322e+02 7.008601057070815266e+00 1.439575482818125751e+00
2.155402373347972116e+02 6.876012343389451331e+00 1.451460480712932766e+00
2.133313517618598780e+02 6.741705409586141506e+00 1.462962178653369083e+00
2.111960200491606372e+02 6.605044857834705851e+00 1.473860409900332069e+00
2.091382812920007268e+02 6.466323705215907935e+00 1.484133807837958674e+00
2.071484327174787268e+02 6.325791553097989350e+00 1.493919356510517771e+00
2.052167031720121884e+02 6.183423392814529684e+00 1.503157445028669992e+00
2.033564508906761716e+02 6.039238799104622579e+00 1.511814829848010522e+00
2.015647734135822304e+02 5.893159919412003234e+00 1.519923500738805444e+00
1.998404049827711617e+02 5.745125217093757009e+00 1.527401706260580028e+00
1.981884490472283176e+02 5.595180485950129068e+00 1.534268745240956688e+00
1.966042716934527164e+02 5.443420935256661153e+00 1.540584114208946698e+00
1.950845479762205343e+02 5.289873413181480188e+00 1.546307056765749310e+00
1.936356904806939383e+02 5.134675003769804569e+00 1.551530559089245198e+00
1.922604938374935841e+02 4.977854216339595794e+00 1.556244647513695289e+00
1.909447602307344880e+02 4.819510154980200412e+00 1.560534796813360936e+00
1.897182149211758713e+02 4.659754187591544472e+00 1.564153847061980462e+00
1.885680844656484112e+02 4.498709819637248586e+00 1.567248482873792703e+00
1.874811639011662976e+02 4.336419109905089719e+00 1.569926954373121797e+00
1.864479882348336162e+02 4.172906204113878914e+00 1.572172338005708436e+00
1.854763378823823246e+02 4.008124983978038181e+00 1.574053933184290210e+00
1.845547854331965993e+02 3.842095119960237781e+00 1.575512092484174564e+00
1.836836432001251751e+02 3.674872443312090287e+00 1.576603192503587270e+00
1.828587786357946356e+02 3.506441630650095398e+00 1.577364586456529549e+00
1.820813883012958172e+02 3.336794627651111345e+00 1.577795676243853418e+00
1.813497459448129518e+02 3.165922399001716236e+00 1.577908009999608563e+00
1.806611806711699160e+02 2.993817642361166431e+00 1.577827217922247227e+00
1.800160051554796894e+02 2.820461235597730987e+00 1.577498267948375332e+00
1.794072009250255633e+02 2.645850198172479129e+00 1.576989814151896097e+00
1.788607216703940992e+02 2.470728211650009332e+00 1.576166053013158042e+00
1.783533085879990381e+02 2.294610890933268976e+00 1.575187683747511835e+00
1.778647889852324511e+02 2.117310294089520539e+00 1.574170744785940546e+00
1.773954765785148027e+02 1.938775764448885885e+00 1.573263973573669761e+00
1.769441622899232698e+02 1.759159274177811261e+00 1.572389204636318816e+00
1.765049648343635909e+02 1.578768670365443327e+00 1.571529119621748460e+00
1.760832515547561741e+02 1.398022054243404755e+00 1.570721928083171459e+00
1.756781283632645057e+02 1.217208832222969050e+00 1.569842393090864485e+00
1.752914582836700390e+02 1.036636776775425206e+00 1.568862645807158396e+00
1.749324480760751896e+02 8.565490882709518861e-01 1.567738670780508103e+00
1.745998516967790408e+02 6.772371661418764566e-01 1.566454131395851102e+00
