# cl_TT                  cl_TE                    cl_EE
1.299862622008270409e+04 -8.707405866838644215e+01 1.611297543910089169e+00
1.308135374952762322e+04 -8.676470131713935530e+01 1.606729727352527837e+00
1.316366092050364387e+04 -8.641744802279656312e+01 1.601890113098474844e+00
1.324552951264328840e+04 -8.603183161090493059e+01 1.596789250728477771e+00
1.332690488863782957e+04 -8.560315796714016301e+01 1.591359652506369349e+00
1.340778474222816840e+04 -8.513392479798922352e+01 1.585671195988304749e+00
1.348816901675215377e+04 -8.462486597112739162e+01 1.579756458283953169e+00
1.356804339338425416e+04 -8.407556331329428190e+01 1.573627127634531941e+00
1.364737303365205844e+04 -8.348385903774072858e+01 1.567267630396477429e+00
1.372612590741279746e+04 -8.284726513758390354e+01 1.560661041130497750e+00
1.380431936736112038e+04 -8.216908638273784504e+01 1.553878294383161718e+00
1.388194148181280252e+04 -8.144893801028170799e+01 1.546933259253582937e+00
1.395898189408706639e+04 -8.068651157545291142e+01 1.539843676046048104e+00
1.403537747187981950e+04 -7.987684772001469469e+01 1.532560356581186722e+00
1.411116629943754015e+04 -7.902380470533901757e+01 1.525186628288395019e+00
1.418634752252870931e+04 -7.812828605357074707e+01 1.517761764104687439e+00
1.426091346918005911e+04 -7.719030442225840716e+01 1.510315588677696885e+00
1.433483560277521610e+04 -7.620769722739373719e+01 1.502856149870318792e+00
1.440807977730466700e+04 -7.517883850823413638e+01 1.495401315306378764e+00
1.448067832151334551e+04 -7.410748322451581771e+01 1.488029610106677891e+00
1.455262496055462543e+04 -7.299360957580420006e+01 1.480776257237918170e+00
1.462391309324854228e+04 -7.183717919058079815e+01 1.473677063121294317e+00
1.469446260873132269e+04 -7.063284176191132246e+01 1.466703252633100529e+00
1.476432712213122613e+04 -6.938533862570791655e+01 1.459943742944427747e+00
1.483350459133889854e+04 -6.809531554245559448e+01 1.453438569125541813e+00
1.490198724024572584e+04 -6.676281435970700784e+01 1.447221737750754356e+00
1.496973506531232488e+04 -6.538519974943861257e+01 1.441309313789537416e+00
1.503672875889621355e+04 -6.396176176980544170e+01 1.435736772094717173e+00
1.510300547570584786e+04 -6.249598304639190616e+01 1.430564549558784648e+00
1.516855893795868178e+04 -6.098790775970923050e+01 1.425824917998945507e+00
1.523338280423102151e+04 -5.943758728028947758e+01 1.421549556643491696e+00
1.529738365863888430e+04 -5.783911235905971893e+01 1.417755724537261175e+00
1.536064008440340331e+04 -5.619826638097084270e+01 1.414507136445935398e+00
1.542314391413482008e+04 -5.451533721023368173e+01 1.411838799066056360e+00
1.548488567549206891e+04 -5.279038471460788173e+01 1.409784696545792526e+00
1.554581417349935691e+04 -5.102043840638510375e+01 1.408375543304503541e+00
1.560592404637327490e+04 -4.920556747299853839e+01 1.407662539511954636e+00
1.566525051924654144e+04 -4.734895002402662811e+01 1.407680597551712820e+00
1.572378650214525805e+04 -4.545065376985233030e+01 1.408466125552761072e+00
1.578152366937885199e+04 -4.351062288995721872e+01 1.410058332589620544e+00
1.583835604619692458e+04 -4.152307223994584717e+01 1.412509003328241031e+00
1.589437576066051952e+04 -3.949411148837182139e+01 1.415843968106623274e+00
1.594957657939924138e+04 -3.742386467736347555e+01 1.420102000830225197e+00
1.600395148904013149e+04 -3.531245655698783992e+01 1.425321196650731315e+00
1.605743316579812563e+04 -3.315666901110630960e+01 1.431559930270152492e+00
1.611002832477007541e+04 -3.095725013669192549e+01 1.438860823756696217e+00
1.616177620304396441e+04 -2.871706961221786969e+01 1.447242156341253860e+00
1.621266901169117773e+04 -2.643626744715598420e+01 1.456740921606790806e+00
1.626268903308190420e+04 -2.411451113962486303e+01 1.467400918688534395e+00
1.631174192782619502e+04 -2.174679267754342860e+01 1.479321474725686425e+00
1.635991521043691864e+04 -1.933891495416492745e+01 1.492484590388117871e+00
1.640720479935779804e+04 -1.689098362498724271e+01 1.506926726486389700e+00
1.645360623688890701e+04 -1.440311835540980745e+01 1.522685327879233164e+00
1.649904323607226615e+04 -1.187196051379605954e+01 1.539855892823728922e+00
1.654352752507022160e+04 -9.298977088260633295e+00 1.558466728496298304e+00
1.658710057113659423e+04 -6.686631148462438112e+00 1.578523889190250440e+00
1.662975714111938214e+04 -4.035096190156558293e+00 1.600064751801483220e+00
1.667147416312734640e+04 -1.343755846358232420e+00 1.623142016655552133e+00
1.671215196677425774e+04 1.391343653223450438e+00 1.647883013912489369e+00
1.675188712938713434e+04 4.165102001550274657e+00 1.674235604734494842e+00
1.679067782659029399e+04 6.977301595204790097e+00 1.702237990639120291e+00
1.682852105954561557e+04 9.827736609432056625e+00 1.731928437364572471e+00
1.686532280959734999e+04 1.271980544548878278e+01 1.763442434566840245e+00
1.690112403551950774e+04 1.565092726403262269e+01 1.796788686600113483e+00
1.693596473496321050e+04 1.861870194886072127e+01 1.831968612819295572e+00
1.696984383412608076e+04 2.162250139271755245e+01 1.869027827903518624e+00
1.700273529823562785e+04 2.466271146577453166e+01 1.908045265614750186e+00
1.703454704440085334e+04 2.774171563481028713e+01 1.949176287550849151e+00
1.706538920157019675e+04 3.085462643829412244e+01 1.992338687829744659e+00
1.709525714286250150e+04 3.400084030717761152e+01 2.037578465090536195e+00
1.712414535880174662e+04 3.717974459725819258e+01 2.084941576485320969e+00
1.715195327297228869e+04 4.039406052830441496e+01 2.134619330349334376e+00
1.717872657137953865e+04 4.364090913899674717e+01 2.186579779366061960e+00
1.720450384995100103e+04 4.691827956123444920e+01 2.240816660441294239e+00
1.722928033081664762e+04 5.022549631216801203e+01 2.297375671819161358e+00
1.725300672509599826e+04 5.356305805805975240e+01 2.356361113340998958e+00
1.727561947851450532e+04 5.693237545291719215e+01 2.417936219605969494e+00
1.729721347569080535e+04 6.032942409262643224e+01 2.481987036113509237e+00
1.731778476831733860e+04 6.375350246949906818e+01 2.548559195947869949e+00
1.733733158632308550e+04 6.720389931260544358e+01 2.617698203659571732e+00
1.735575894738477655e+04 7.068310352780078176e+01 2.689652508167199585e+00
1.737313680218368609e+04 7.418786083906557849e+01 2.764333921003918171e+00
1.738949656255003720e+04 7.771660302658639807e+01 2.841735766775089100e+00
1.740484072622877648e+04 8.126863145422957757e+01 2.921903461217414399e+00
1.741913061487452796e+04 8.484441147727709165e+01 3.004972040405248901e+00
1.743231598719995600e+04 8.844439936220190646e+01 3.091100538455918478e+00
1.744449205339482069e+04 9.206532596173119032e+01 3.180148242811587256e+00
1.745565826624281908e+04 9.570648424431620072e+01 3.272158967874660984e+00
1.746581304647574871e+04 9.936716497893253575e+01 3.367176515353170529e+00
1.747483044701463223e+04 1.030493147580816924e+02 3.465519031841973963e+00
1.748280577901330616e+04 1.067497765755075108e+02 3.567022580307491975e+00
1.748975872986895774e+04 1.104673811312917593e+02 3.671684127068357562e+00
1.749568718755681766e+04 1.142014218588416270e+02 3.779548983854855049e+00
1.750053405803115675e+04 1.179521844211944739e+02 3.890794477518047412e+00
1.750425941609736037e+04 1.217194839631715269e+02 4.005554472110079089e+00
1.750695333467093224e+04 1.255007555784129067e+02 4.123666923495302505e+00
1.750861173723810134e+04 1.292953121240429084e+02 4.245178679652251930e+00
1.750922910985314229e+04 1.331024842016857122e+02 4.370137389448324861e+00
1.750867991699040795e+04 1.369234064767297809e+02 4.498914659990473019e+00
1.750708290116602439e+04 1.407553896913820779e+02 4.631271525281259294e+00
1.750444967220927356e+04 1.445974356034362813e+02 4.767215805839576603e+00
1.750077821789652808e+04 1.484487978868086202e+02 4.906791047228233005e+00
1.749600228945001436e+04 1.523095638819897317e+02 5.050217454137302830e+00
1.749010858985536470e+04 1.561789445828769374e+02 5.197595274525844466e+00
1.748317436134063973e+04 1.600551612659463672e+02 5.348749859089610759e+00
1.747520024044785168e+04 1.639374795829693028e+02 5.503725360927222532e+00
1.746618749012243279e+04 1.678251652938772622e+02 5.662567334572753630e+00
1.745599575678419569e+04 1.717185628523104981e+02 5.825721394709929335e+00
1.744475898593282545e+04 1.756155584420901619e+02 5.992845994027116596e+00
1.743248290996131618e+04 1.795153792090336253e+02 6.163974103663055537e+00
1.741916723352330882e+04 1.834172830325668428e+02 6.339150476511144383e+00
1.740473884753783568e+04 1.873208183621354692e+02 6.518634493465375712e+00
1.738919703422395469e+04 1.912249426654115894e+02 6.702470388981815574e+00
1.737262015784641699e+04 1.951283856221001543e+02 6.890462199903346630e+00
1.735501004413498595e+04 1.990301662852166658e+02 7.082622112841628237e+00
1.733636119368478467e+04 2.029292822801012051e+02 7.278975149955759782e+00
1.731656407520958965e+04 2.068247069745366389e+02 7.479949486190247576e+00
1.729574719740809087e+04 2.107152093270585169e+02 7.685129438707745564e+00
1.727391631226001846e+04 2.145998089386428376e+02 7.894522386039926509e+00
1.725107653340135948e+04 2.184775103837827714e+02 8.108137810853904170e+00
1.722715705444647756e+04 2.223469595069551588e+02 8.326254700658838104e+00
1.720217676661764926e+04 2.262071259201667885e+02 8.548830926537279495e+00
1.717620416117584318e+04 2.300571125445859764e+02 8.775668208835398332e+00
1.714924450308016822e+04 2.338959206006557849e+02 9.006775329533040164e+00
1.712128978821806231e+04 2.377224792586246167e+02 9.242204434967472793e+00
1.709223664074940461e+04 2.415348913225170691e+02 9.482362063477131287e+00
1.706221459272137872e+04 2.453328950793353727e+02 9.726824506845348495e+00
1.703122964700376906e+04 2.491155323268325503e+02 9.975594572864476817e+00
1.699928639088609270e+04 2.528818415695722877e+02 1.022867716758754497e+01
1.696630673291480343e+04 2.566298165665115221e+02 1.048639246515527290e+01
1.693233808654275344e+04 2.603585535728225295e+02 1.074863632572526129e+01
1.689742714177050948e+04 2.640677127773671486e+02 1.101522188868483276e+01
1.686157912003668389e+04 2.677563214888881475e+02 1.128615717649111971e+01
1.682478513937297976e+04 2.714230547551330801e+02 1.156152943479870743e+01
1.678695879713497925e+04 2.750651105840572086e+02 1.184168355489619628e+01
1.674821075620621923e+04 2.786832767361736387e+02 1.212620858413018254e+01
1.670854467698062945e+04 2.822765551217823941e+02 1.241510760993632445e+01
1.666796504544327036e+04 2.858439375036705883e+02 1.270838405377956981e+01
1.662640359790635557e+04 2.893824150495383947e+02 1.300639081193231839e+01
1.658389577312075198e+04 2.928918039676287322e+02 1.330894560959666428e+01
1.654048952008136985e+04 2.963719697703239149e+02 1.361589386042369654e+01
1.649619181820907033e+04 2.998219495572345750e+02 1.392724016318822677e+01
1.645098508531317566e+04 3.032401250729494677e+02 1.424309231893130168e+01
1.640481646927249676e+04 3.066231365557113691e+02 1.456374484207791120e+01
1.635778138437245980e+04 3.099731895727179563e+02 1.488880587279242462e+01
1.630988987460586395e+04 3.132889420225786239e+02 1.521827634901441151e+01
1.626115136118475129e+04 3.165691025178814471e+02 1.555215661209567735e+01
1.621149206456837965e+04 3.198106096739799682e+02 1.589082388250005629e+01
1.616097867520856380e+04 3.230135566870648063e+02 1.623403926453451263e+01
1.610964366956771482e+04 3.261782587614072781e+02 1.658167148244791989e+01
1.605749288366232213e+04 3.293037395427519414e+02 1.693372167064193334e+01
1.600450685656008136e+04 3.323875352221529624e+02 1.729032464360308197e+01
1.595064407019559076e+04 3.354274324892781465e+02 1.765170825436236157e+01
1.589598221453731094e+04 3.384246455310629358e+02 1.801750214669529626e+01
1.584052911410148954e+04 3.413781088824975996e+02 1.838770423925624442e+01
1.578429235916362813e+04 3.442869134218518070e+02 1.876231234730802200e+01
1.572720249440933549e+04 3.471469958418271631e+02 1.914172100948636768e+01
1.566931715945698670e+04 3.499590539107049949e+02 1.952563314202638267e+01
1.561066107032948639e+04 3.527236799983269862e+02 1.991394218734847499e+01
1.555124227491054444e+04 3.554399388445582986e+02 2.030664543189679350e+01
1.549104540717999589e+04 3.581044111342835095e+02 2.070390188451071722e+01
1.543003923033995670e+04 3.607149866832740486e+02 2.110587281668707149e+01
1.536830094473829922e+04 3.632738670532293668e+02 2.151220710453393536e+01
1.530584124745685222e+04 3.657807290091536174e+02 2.192285943661967806e+01
1.524267024739809131e+04 3.682353823002300146e+02 2.233777726909374550e+01
1.517874061360413180e+04 3.706312038075009241e+02 2.275729635975023157e+01
1.511413289848729619e+04 3.729725545588453315e+02 2.318102110592968046e+01
1.504886941960279728e+04 3.752593936725141361e+02 2.360882489786314054e+01
1.498296302116139123e+04 3.774909955381465352e+02 2.404064884101694233e+01
1.491640100212048856e+04 3.796642729796906792e+02 2.447660868248844679e+01
1.484918918988612859e+04 3.817779643949665456e+02 2.491673111100237747e+01
1.478138813436647797e+04 3.838348113747278489e+02 2.536067540737803583e+01
1.471301093262371069e+04 3.858343467397303925e+02 2.580838386594931677e+01
1.464406967346612510e+04 3.877762178365626937e+02 2.625979951628850273e+01
1.457452776355422429e+04 3.896535994725061869e+02 2.671523984843726751e+01
1.450445667517195034e+04 3.914712614653598166e+02 2.717428375028060827e+01
1.443387308536995988e+04 3.932291779937206115e+02 2.763683387761736654e+01
1.436279063544840756e+04 3.949268582479062388e+02 2.810282804641974863e+01
1.429120303283076282e+04 3.965608507569485823e+02 2.857238118384094960e+01
1.421912117815340025e+04 3.981300635378859738e+02 2.904546585021855165e+01
1.414659641437504433e+04 3.996376882173652234e+02 2.952178425815271368e+01
1.407364275632510726e+04 4.010829718804662321e+02 3.000127466332418535e+01
1.400027203342749817e+04 4.024651035793996812e+02 3.048387817662836241e+01
1.392645469217915888e+04 4.037775848992858982e+02 3.096988546937190279e+01
1.385225923485856583e+04 4.050256344530385491e+02 3.145886698196704501e+01
1.377770093174412978e+04 4.062093468705446639e+02 3.195075499035440458e+01
1.370279318654230156e+04 4.073284638967131741e+02 3.244547845044967715e+01
1.362752761211204779e+04 4.083784534853560331e+02 3.294309494365800361e+01
1.355192629290739023e+04 4.093590642311386318e+02 3.344359858930642559e+01
1.347602560715808795e+04 4.102730836636709455e+02 3.394673288334645633e+01
1.339983901155415333e+04 4.111201658092036837e+02 3.445240602454229162e+01
1.332337710068101478e+04 4.118999453766292049e+02 3.496052726266113098e+01
1.324663218820621842e+04 4.126042578451285294e+02 3.547138023144056262e+01
1.316964489590551057e+04 4.132396491278449844e+02 3.598452818827021815e+01
1.309243414701645634e+04 4.138060077033201196e+02 3.649991866377227012e+01
