# cl_TT                  cl_TE                    cl_EE
3.335022148410439513e+02 1.435816243899905587e+00 8.185272493237760738e-02
3.349968964141456240e+02 1.413688263077726104e+00 8.743741438543223277e-02
3.363574879416668182e+02 1.388479243933177676e+00 9.322152378824111185e-02
3.375929777873396915e+02 1.359840612968052698e+00 9.920986453574372199e-02
3.388779763286664206e+02 1.323550255545289378e+00 1.054656123500527926e-01
3.402133646260035107e+02 1.282342526446419217e+00 1.119244822007407075e-01
3.416668265477767363e+02 1.235594120316067857e+00 1.185880078454815412e-01
3.431921413573648465e+02 1.181613070981785807e+00 1.254952431377300004e-01
3.445541587964370933e+02 1.123877399053097914e+00 1.326117970687180347e-01
3.455926359927586873e+02 1.064178617079676759e+00 1.399225671996766895e-01
3.463987053104331721e+02 1.000527477798572651e+00 1.474494319436880918e-01
3.472647299407983041e+02 9.302625232325580917e-01 1.551958788022754221e-01
3.483016284490580574e+02 8.537526665896101319e-01 1.631332763392042140e-01
3.495134752855846614e+02 7.709229656405591768e-01 1.712646000484727704e-01
3.508204142333703999e+02 6.807251585342274369e-01 1.796081104474093193e-01
3.520129967766963546e+02 5.868035979062871110e-01 1.881327506641842506e-01
3.530974574883504147e+02 4.890282962072166062e-01 1.968387186895725616e-01
3.541455171263417583e+02 3.854904820896187245e-01 2.057352045005628738e-01
3.551632229944875689e+02 2.772128658467238327e-01 2.148056102885143315e-01
3.562128273598662531e+02 1.640353867306740543e-01 2.240415416010237137e-01
3.573265560549498332e+02 4.525488448526067409e-02 2.334373051952773059e-01
3.584887160691033046e+02 -7.896369515708211162e-02 2.429823926162685277e-01
3.596530211210886137e+02 -2.076605607400231202e-01 2.526733715152872373e-01
3.608209885776600458e+02 -3.409720547064190033e-01 2.625026480254895600e-01
3.620351475299094091e+02 -4.794214348525854819e-01 2.724476224233307597e-01
3.632519259668659970e+02 -6.221995191292554184e-01 2.825168330103293712e-01
3.644649400007983218e+02 -7.693742173937752060e-01 2.927056453456983731e-01
3.657453057853567202e+02 -9.212206667813688243e-01 3.029763688656999521e-01
3.670524704834267595e+02 -1.077454059331435898e+00 3.133456343301891933e-01
3.683818954219577790e+02 -1.238117523868982994e+00 3.238195384298137025e-01
3.697724235523157290e+02 -1.403100963859513994e+00 3.343533951999230203e-01
3.712181560601104024e+02 -1.572203667428551332e+00 3.449475491030204455e-01
3.726947040606241330e+02 -1.745458981266212906e+00 3.556212943684896044e-01
3.742090534878878429e+02 -1.922641893612579533e+00 3.663398103456661503e-01
3.757987803595182754e+02 -2.102894637727249272e+00 3.770508064097093937e-01
3.774198265306152393e+02 -2.287006830897959198e+00 3.877919482854693123e-01
3.790811678014532049e+02 -2.474825164202563155e+00 3.985641516533642292e-01
3.808273915867753772e+02 -2.664680509399013353e+00 4.092555517885475558e-01
3.826195461559282762e+02 -2.857835351191321482e+00 4.199391439692859440e-01
3.844637167664612321e+02 -3.054442622399689444e+00 4.306216410270410355e-01
3.863869397177876408e+02 -3.252845453859031899e+00 4.412107006514911500e-01
3.883710451306657774e+02 -3.453458541917662661e+00 4.517354526898145206e-01
3.904129663664158443e+02 -3.657230779720895164e+00 4.622283308622892051e-01
3.925217558898201560e+02 -3.863038029210607682e+00 4.726414941673401371e-01
3.946963347794409742e+02 -4.069686131907112703e+00 4.829270055972262332e-01
3.969292355634622709e+02 -4.279147898109796344e+00 4.931619163465882361e-01
3.992156615273469242e+02 -4.491386767391968959e+00 5.033420467282017086e-01
4.015765837701628129e+02 -4.702460897730442291e+00 5.133171134678078396e-01
4.039928500938396496e+02 -4.915777070543141392e+00 5.232009389309875136e-01
4.064771202231301004e+02 -5.131257921075061290e+00 5.329740116054111354e-01
4.090313967357732849e+02 -5.345380160647437151e+00 5.425115892910588045e-01
4.116512410176340495e+02 -5.559748260367075368e+00 5.518634371344136591e-01
4.143452325318096428e+02 -5.775574651300152240e+00 5.610543505000106235e-01
4.171123232397470133e+02 -5.990608921038223400e+00 5.700244229081283809e-01
4.199496302682294981e+02 -6.203663599177449584e+00 5.787175343766618463e-01
4.228691252068877020e+02 -6.417522591372721408e+00 5.872185360322051961e-01
4.258683427624011983e+02 -6.631731408395965310e+00 5.955102288366301844e-01
4.289292050084627590e+02 -6.841453145878236164e+00 6.034591770554805779e-01
4.320814524335197007e+02 -7.051849881318404734e+00 6.112048138235268713e-01
4.353165317682573914e+02 -7.262916051168209819e+00 6.187430448842239361e-01
4.386232348071851561e+02 -7.469782487732382847e+00 6.259545109076902758e-01
4.420063831791891857e+02 -7.675742059855140909e+00 6.329222950944306536e-01
4.454676139225281304e+02 -7.881934633437523985e+00 6.396569754207575009e-01
4.489733014337537611e+02 -8.084707294435787617e+00 6.460809630196375775e-01
4.525099299232329599e+02 -8.283203420541427775e+00 6.521620321779679763e-01
4.560937453486229742e+02 -8.480612733240267431e+00 6.579583281217120661e-01
4.596993163835562655e+02 -8.675499238642133903e+00 6.634318384915303124e-01
4.632973685482186283e+02 -8.862666333061110180e+00 6.684814972370355379e-01
4.669446916392046774e+02 -9.048166749732047265e+00 6.732177659367214462e-01
4.706550228168885042e+02 -9.231947799201185134e+00 6.776239979161939875e-01
4.743906239291808333e+02 -9.407448464218923334e+00 6.815980235211701599e-01
4.781964224736328219e+02 -9.579905307963072048e+00 6.852155459101111346e-01
4.820981905913434957e+02 -9.750468156497369421e+00 6.884941348677837691e-01
4.860508467688161431e+02 -9.914910777719727619e+00 6.913766362120816744e-01
4.900430110461689424e+02 -1.007381492171528414e+01 6.938789345728553215e-01
4.941173245555265225e+02 -1.023087225731214112e+01 6.960562438104862526e-01
4.982411960055507620e+02 -1.038419410962793599e+01 6.978811882751606577e-01
5.023617390598804491e+02 -1.052882997142420862e+01 6.993024634376888704e-01
5.065449751545176582e+02 -1.067059194915285758e+01 7.003732206084161138e-01
5.107920012575070245e+02 -1.080918228168557427e+01 7.010828706795259047e-01
5.150024283366773261e+02 -1.093654159557919670e+01 7.013794001601115768e-01
5.192617173292461530e+02 -1.105927004775814737e+01 7.012956919142723233e-01
5.235848020622747754e+02 -1.117770098999730877e+01 7.008325647691823201e-01
5.278915759791266282e+02 -1.128638181198450319e+01 6.999697875568432481e-01
5.322043313967363929e+02 -1.138701622795526980e+01 6.987184151969185741e-01
5.365726199100890881e+02 -1.148271894120480141e+01 6.970872527454459178e-01
5.409513051651166506e+02 -1.157067133155418936e+01 6.950813036604923667e-01
5.452790768152057126e+02 -1.164747236434685362e+01 6.927134011657047896e-01
5.496551387726634630e+02 -1.171881005698988787e+01 6.899754446536627839e-01
5.540731775680304736e+02 -1.178473663077464018e+01 6.868777124810793167e-01
5.583989317722147234e+02 -1.183708893159274389e+01 6.834839506476181326e-01
5.627664519398410903e+02 -1.188409907696437173e+01 6.797483003137700930e-01
5.671769856001714061e+02 -1.192574356953364756e+01 6.756880940405964875e-01
5.715249990188624452e+02 -1.195672188451665896e+01 6.713707748051416235e-01
5.758714439990452547e+02 -1.198015646748043217e+01 6.667819627383322345e-01
5.802579821694513385e+02 -1.199868690670318827e+01 6.619057230165570349e-01
5.846237986162931293e+02 -1.200912175230502399e+01 6.567860330064030361e-01
5.889219038509660322e+02 -1.200925760287559640e+01 6.514595900715935972e-01
5.932373032794409937e+02 -1.200338105624450868e+01 6.458349424845473141e-01
5.975698000101340313e+02 -1.199086046249565563e+01 6.399148178049802738e-01
6.017672914791793346e+02 -1.196511328177490441e+01 6.338625801292051554e-01
6.059927351146055798e+02 -1.193297176419202899e+01 6.275112092242571826e-01
6.102558577064097562e+02 -1.189419844644434576e+01 6.208549891936651077e-01
6.144102193549871345e+02 -1.184341936875981460e+01 6.140656960672890019e-01
6.185590514411363756e+02 -1.178424559065263999e+01 6.070352962625307214e-01
6.227328269285594615e+02 -1.171823704695589718e+01 5.997035503543206580e-01
6.268292921214082298e+02 -1.164242345663166844e+01 5.921902647258854291e-01
6.308255719733876958e+02 -1.155629004523110126e+01 5.845368904339870442e-01
6.348042783098466089e+02 -1.146334379916915225e+01 5.765878909613650904e-01
6.387396192039192329e+02 -1.136264547543515135e+01 5.683825224476746207e-01
6.424909461302755744e+02 -1.125032851333083528e+01 5.601653690315028244e-01
6.462627239814487439e+02 -1.113169263534262932e+01 5.516583753220464237e-01
6.500575064089738362e+02 -1.100691871466740146e+01 5.428577205281354123e-01
6.537564713147818338e+02 -1.087212197411445302e+01 5.340710694822891069e-01
6.574956418438495120e+02 -1.073091708726630067e+01 5.250741594653214328e-01
6.613089304453332034e+02 -1.058393987845824924e+01 5.158324217475899198e-01
6.650739119414541847e+02 -1.042870523968944418e+01 5.066130094406772200e-01
6.687809885136824732e+02 -1.026531481070813712e+01 4.974526564620396774e-01
6.725055574747699438e+02 -1.009556407041169557e+01 4.881918718422350589e-01
6.761854419026037704e+02 -9.918429223398922190e+00 4.789692283367491532e-01
6.797017162392182854e+02 -9.731893663490952306e+00 4.701034491818391614e-01
6.831832202181115008e+02 -9.538558321736418932e+00 4.612765048274573565e-01
6.866350845224552586e+02 -9.338258764335368056e+00 4.525185394781053305e-01
6.898818634937767911e+02 -9.128654353271519639e+00 4.443177937741400463e-01
6.930586010124660561e+02 -8.911840544120451568e+00 4.363321185332391106e-01
6.961833420001414652e+02 -8.688010855350183803e+00 4.285330858441008806e-01
6.991450714184650224e+02 -8.456002793541317786e+00 4.212781431443694546e-01
7.019634611832582323e+02 -8.216309969418039927e+00 4.145108697223446881e-01
7.047205213623226427e+02 -7.969642099390775947e+00 4.080259977225205170e-01
7.073535600710081326e+02 -7.715687826048237774e+00 4.020214171723323071e-01
7.097726122295512141e+02 -7.454287482402578213e+00 3.967874327637353482e-01
7.121110923368630665e+02 -7.186052981485458346e+00 3.919370794133880120e-01
7.143684463957687285e+02 -6.911031949034510902e+00 3.874779262924406553e-01
7.163659255893771842e+02 -6.629346665123619253e+00 3.840233960523299350e-01
7.182721227229515080e+02 -6.341251921618730414e+00 3.810237030430987937e-01
7.200838344000792404e+02 -6.046675860291172988e+00 3.784829981974391910e-01
7.216946003416652502e+02 -5.746385714161354130e+00 3.768265784891978720e-01
7.231568763504556046e+02 -5.440347899908250184e+00 3.758701964402613727e-01
7.245333870638265807e+02 -5.128113899539259890e+00 3.754032105052322876e-01
7.257757471149551520e+02 -4.810342908703744591e+00 3.756479363586065490e-01
7.268256496138080820e+02 -4.487919222248399009e+00 3.768260735753494739e-01
7.278051074459976917e+02 -4.159633630092336887e+00 3.785013107489672568e-01
7.287070887274389861e+02 -3.825520414982188644e+00 3.807027208418538033e-01
7.293728838750801060e+02 -3.488736201940087156e+00 3.840288772212703816e-01
7.299583419770779074e+02 -3.146618413942901427e+00 3.878298542805452276e-01
7.304680723298796465e+02 -2.799352261453661672e+00 3.920919608640098808e-01
7.307705128147983942e+02 -2.449936093259112546e+00 3.972898862933029185e-01
7.309494885496524148e+02 -2.096845356351479950e+00 4.031009899903568172e-01
7.310599819710081420e+02 -1.739087791100099478e+00 4.093070858449555649e-01
7.310535584704814482e+02 -1.377696236913782846e+00 4.161799451987330256e-01
7.309338453157754429e+02 -1.014710382300179514e+00 4.237989480042351764e-01
7.307940472895987796e+02 -6.462954056784950829e-01 4.317367824001109855e-01
7.306357203192245606e+02 -2.730676537888139799e-01 4.400609954089945153e-01
7.303514183388715537e+02 9.952812576240106790e-02 4.493616677383063807e-01
7.300414548845095624e+02 4.765295458816476981e-01 4.590946954944872815e-01
7.297046913806734665e+02 8.558061666586304073e-01 4.693296544491231681e-01
7.292299213778595686e+02 1.232940581526420276e+00 4.806734500224489892e-01
7.286730469164026545e+02 1.610067388154083234e+00 4.927887439428504379e-01
7.280631565771499254e+02 1.988066494711505872e+00 5.056023178370639970e-01
7.273334620521096667e+02 2.363080315722906999e+00 5.194982247225741201e-01
7.264960165058341772e+02 2.734208525889354480e+00 5.345185269007081130e-01
7.255905730676288385e+02 3.105013393624215912e+00 5.503977295036849293e-01
7.246131120643588019e+02 3.473601531152789246e+00 5.672984551920362550e-01
7.234932174912025857e+02 3.833526550003065747e+00 5.856631145254778126e-01
7.223085180848221398e+02 4.191509956773737500e+00 6.050135637678041300e-01
7.210650249935550846e+02 4.547551242149725503e+00 6.253768064330351706e-01
7.196776210969329668e+02 4.893597860778654329e+00 6.473101890372607858e-01
7.182173179125950355e+02 5.235459900125147392e+00 6.703869212627938667e-01
7.166884946031723302e+02 5.573573591840232488e+00 6.945725129679796161e-01
7.150458693883078922e+02 5.902823493481051287e+00 7.201973844347795417e-01
7.133038793372525106e+02 6.224747837697051978e+00 7.472008650980210831e-01
7.114979037202608652e+02 6.542214468783456915e+00 7.753555092658669379e-01
7.095994716988328719e+02 6.853714112442097495e+00 8.048105649392824912e-01
7.075958699183400995e+02 7.152846691706009175e+00 8.358196681482382706e-01
7.055208857767391919e+02 7.447964171268933065e+00 8.679758486917399374e-01
7.033667867907796563e+02 7.739107896869285241e+00 9.013193445537976967e-01
7.010972662679706673e+02 8.015156832333254044e+00 9.362723951976398284e-01
6.987431672740576687e+02 8.286438589972183522e+00 9.723525434634794351e-01
6.962998622868740313e+02 8.552226415678418903e+00 1.009568236413560083e+00
6.937516833761098951e+02 8.806113317116246009e+00 1.048131259124629677e+00
6.911085945472220828e+02 9.051685537072531318e+00 1.087889680535253145e+00
6.883806985487403836e+02 9.292886708154691533e+00 1.128770812451087568e+00
6.855681832410973584e+02 9.526821361990236881e+00 1.170782577985721495e+00
6.826662176918176783e+02 9.750244851688655956e+00 1.214088587450145473e+00
6.796944631305993880e+02 9.970962782053497619e+00 1.258440698671939195e+00
6.766439574983772900e+02 1.018888192940910997e+01 1.303865913271821997e+00
6.735215578514100798e+02 1.039358912560828507e+01 1.350479750371876841e+00
6.703279430244091373e+02 1.059710833281395637e+01 1.398062398383189464e+00
6.670481690614116133e+02 1.080016905072997524e+01 1.446495778777868280e+00
6.637022392953458620e+02 1.099364534414178252e+01 1.495952849134286611e+00
6.602772736675714214e+02 1.118394081810885332e+01 1.546281055179055786e+00
6.567842659549546624e+02 1.137313384930981819e+01 1.597431991453240663e+00
6.532240241299879244e+02 1.155571530552706783e+01 1.649374112309866636e+00
6.496218155539897907e+02 1.172861104918011854e+01 1.702235368176200803e+00
6.459715216592460365e+02 1.189832465658319016e+01 1.755844584909161066e+00
6.422742943159471452e+02 1.206232580292208922e+01 1.810258930171121383e+00
6.385629460854489707e+02 1.221117196616450684e+01 1.865520129659304915e+00
6.348225025032419353e+02 1.235417161867687952e+01 1.921525178234747111e+00
6.310513931118878190e+02 1.249038179714547958e+01 1.978265962046816151e+00
6.272856314164509968e+02 1.261144083725678300e+01 2.035647496619555685e+00
6.235135620400424159e+02 1.272225604306431812e+01 2.093797696855728585e+00
6.197227296989573233e+02 1.282461624709416803e+01 2.152671642196842594e+00
6.159463643476600510e+02 1.291287946566058942e+01 2.212110638263732110e+00
6.121946545770122157e+02 1.298720870515800385e+01 2.272134098702013993e+00
6.084388302958553822e+02 1.305152451678947401e+01 2.332811380845825955e+00
6.046904386297629799e+02 1.310391602666055455e+01 2.394149854595701399e+00
6.009961061955900732e+02 1.313794312468292702e+01 2.455825023902265869e+00
5.973105629008557571e+02 1.316153560314017312e+01 2.518101711673438547e+00
5.936331455959235655e+02 1.317448952134065721e+01 2.580972438364016686e+00
5.900285731035814933e+02 1.316902793016196327e+01 2.644136513914593145e+00
5.864470614937075652e+02 1.315156406959555824e+01 2.707824381597355501e+00
5.828832319941299147e+02 1.312430018534653442e+01 2.772151534208806112e+00
5.793770868095660944e+02 1.308103135654268456e+01 2.836728810413431834e+00
5.759214908482807687e+02 1.302224355794061061e+01 2.901593081629095572e+00
5.724683947618718776e+02 1.295273182925120103e+01 2.966909505743709818e+00
5.690332169851812978e+02 1.286962143310864093e+01 3.032551078887495422e+00
5.656693250184302997e+02 1.276751100741861933e+01 3.098117068912841887e+00
5.622921686144579780e+02 1.265369741427790196e+01 3.164026492738218010e+00
5.589082748585872196e+02 1.252943909941808265e+01 3.230351378811129770e+00
5.556129167317831161e+02 1.238666465345695578e+01 3.296513284747492278e+00
5.523273444753492640e+02 1.223391126983859678e+01 3.363116503788188716e+00
5.490354817263955738e+02 1.207175607619160118e+01 3.430210642746671201e+00
5.458034168406175013e+02 1.189728987309305275e+01 3.497413982253773312e+00
5.426124091800229507e+02 1.171142383686666300e+01 3.564804157578115085e+00
5.394000977766182814e+02 1.151756994108756160e+01 3.632740260529558896e+00
5.362017595743880065e+02 1.131416018965306947e+01 3.700962516701735261e+00
5.330554582775457675e+02 1.109842073364055537e+01 3.769015427164923437e+00
5.298662584636147130e+02 1.087540366613026066e+01 3.837550758998924838e+00
5.266290008149052255e+02 1.064498289300682821e+01 3.906540901595406901e+00
5.234849483160990076e+02 1.040177305028846355e+01 3.974963356606160403e+00
5.203109411119148717e+02 1.015165903152428939e+01 4.043654496338823456e+00
5.171241090103043234e+02 9.894682250156348502e+00 4.112490632794820300e+00
5.140194916566922529e+02 9.627296922227518650e+00 4.180741533862162740e+00
5.109568014508899410e+02 9.351645564495772334e+00 4.248624551228462387e+00
5.079091811201411133e+02 9.069160720998468150e+00 4.316379856781668245e+00
5.049245743255653451e+02 8.778291158383879633e+00 4.383628879785293364e+00
5.020521347557797753e+02 8.478105417024147883e+00 4.449845774836698631e+00
4.992091405622874163e+02 8.171231910616528538e+00 4.515785114833486880e+00
4.964055715885888844e+02 7.857225821104274033e+00 4.581247839180199399e+00
4.937712078344299584e+02 7.533514744074491176e+00 4.645128292359991917e+00
4.911847369885650778e+02 7.202970886666306249e+00 4.708401589090486894e+00
4.886483536621483950e+02 6.865481445396991234e+00 4.770933215751083090e+00
4.862760704616046041e+02 6.519435799033704626e+00 4.831822610688376152e+00
4.839964963207070241e+02 6.165952543532476682e+00 4.891528950867554570e+00
4.817863060038691287e+02 5.805536721506225462e+00 4.950292293790312215e+00
4.796992987244386200e+02 5.437796396028675261e+00 5.007601654031526905e+00
4.777546525746911925e+02 5.062916822222478075e+00 5.063281946926516675e+00
4.758886085965659731e+02 4.681653035677139307e+00 5.118039805517168972e+00
4.741062503920387599e+02 4.293979294413420966e+00 5.171741362121694330e+00
4.725120123798983514e+02 3.900204721600033508e+00 5.223455019178932623e+00
4.709937121388215360e+02 3.500459503507620695e+00 5.274204231343440519e+00
4.695403946281051049e+02 3.094697320702460175e+00 5.323926298208126795e+00
4.682706331288181900e+02 2.683790549337567111e+00 5.371678891931122024e+00
4.670865287087830779e+02 2.267250398398914513e+00 5.418115422628090094e+00
4.659669278460219175e+02 1.844855293014981967e+00 5.463506064136410600e+00
4.649727823593830749e+02 1.417597481645110458e+00 5.507180423751420584e+00
4.641086455361966614e+02 9.856378845237501185e-01 5.549178221774274888e+00
4.633064470600575646e+02 5.478907289208710951e-01 5.590139189205317827e+00
4.625945151267852680e+02 1.048347964727039672e-01 5.629796096056123744e+00
4.620411467856596914e+02 -3.415094496660001089e-01 5.667478038131045892e+00
4.615471975653600225e+02 -7.935967859875574515e-01 5.704222475441712348e+00
4.611014436605483411e+02 -1.251551528626801968e+00 5.739967311311706233e+00
4.608055332054361770e+02 -1.711786472211067611e+00 5.773849096798112868e+00
4.605636385286261998e+02 -2.177225374807265634e+00 5.806695958043708750e+00
4.603450357857029758e+02 -2.648505638313306321e+00 5.838760888157313644e+00
4.602234089803965844e+02 -3.122736829034457262e+00 5.869448804949319864e+00
4.601554788605363910e+02 -3.600694458215262461e+00 5.898932306123505498e+00
4.601147701341104721e+02 -4.083928030963691391e+00 5.927650952895720415e+00
4.601300153324834810e+02 -4.570197033052727065e+00 5.955225453082458209e+00
4.602449495295434758e+02 -5.055947364667074950e+00 5.981105128595868514e+00
4.603965486757888357e+02 -5.544725534211610629e+00 6.005957702055162883e+00
4.605859660912257141e+02 -6.035881784237874470e+00 6.029758356562688881e+00
4.609121751394640114e+02 -6.522059939258816108e+00 6.051309664502547037e+00
4.612924568297793257e+02 -7.008725821441406545e+00 6.071533455640817145e+00
4.617155569288207744e+02 -7.495412985438033360e+00 6.090393344425928390e+00
4.622608544044225027e+02 -7.976449556854027456e+00 6.107016591778164027e+00
4.628909945825049590e+02 -8.453378693257141308e+00 6.121771811845658995e+00
4.635777031057217528e+02 -8.928553682153840043e+00 6.134923984131817498e+00
4.643414254310749811e+02 -9.398935521639803170e+00 6.146219988350642538e+00
4.652224101227385518e+02 -9.861487982047096423e+00 6.155387089561734193e+00
4.661432564636508005e+02 -1.032133520108567559e+01 6.162935996736877087e+00
4.671207654467805241e+02 -1.077797343759303672e+01 6.168968623368019877e+00
4.682233683637899162e+02 -1.122283249167663399e+01 6.172584353947323521e+00
4.693831301685535777e+02 -1.166398201132269463e+01 6.174611708113019404e+00
4.705990988486250330e+02 -1.210120249349401433e+01 6.174967699958933132e+00
4.719319541243431217e+02 -1.252737047237616785e+01 6.173068332505951439e+00
4.733469277399362909e+02 -1.294629924752426398e+01 6.169226619744950568e+00
4.748303961825765214e+02 -1.336035658585552710e+01 6.163652560945021897e+00
4.764050162138371434e+02 -1.376544336501555144e+01 6.155998229534501043e+00
4.780715265103004299e+02 -1.415969110187658409e+01 6.146236105796783811e+00
4.797898951828439067e+02 -1.454882464370830775e+01 6.134720050352357568e+00
4.815642453833371519e+02 -1.493177079113234029e+01 6.121433434811238250e+00
4.834271346433018834e+02 -1.530032784615140073e+01 6.105867912971198130e+00
4.853324629597979651e+02 -1.566393142912681036e+01 6.088666765095717359e+00
4.872943301936871308e+02 -1.602299322309943008e+01 6.069806294019644888e+00
4.893456797200526012e+02 -1.636940642400132262e+01 6.048958021843998445e+00
4.914602142753839189e+02 -1.670976073368212411e+01 6.026370601308212116e+00
4.936434917083841469e+02 -1.704650281253023181e+01 6.002209787126886020e+00
4.959006156378279115e+02 -1.737468376568177320e+01 5.976330165731982724e+00
4.982301104653618040e+02 -1.769413067682965846e+01 5.948767272555332219e+00
5.006062200710254046e+02 -1.801065624091653916e+01 5.919672533397055680e+00
5.030326651129267361e+02 -1.832260436931404257e+01 5.888988367162304449e+00
5.055074410721332470e+02 -1.862295427700059491e+01 5.856687983136112940e+00
5.080157352739179828e+02 -1.892150641722819415e+01 5.822952572378790492e+00
5.105568498473563750e+02 -1.921797501820744714e+01 5.787758296396739333e+00
5.131587016450062038e+02 -1.950447981577300283e+01 5.751225142772960375e+00
5.157990566778819357e+02 -1.978694927804395931e+01 5.713448821800898969e+00
5.184835480716757274e+02 -2.006661761099820396e+01 5.674472705647539250e+00
5.212219078987347984e+02 -2.033740632890210520e+01 5.634371362417061491e+00
5.240016478657416883e+02 -2.059912840672526713e+01 5.593248634144352138e+00
5.268115261747190061e+02 -2.085635344638342659e+01 5.551054103095476755e+00
5.296445334939929808e+02 -2.110547080091996008e+01 5.507806797803642240e+00
5.324795333922746750e+02 -2.133957552499537513e+01 5.463736833926359004e+00
5.353187543626031584e+02 -2.156647646587469325e+01 5.418735598853917423e+00
5.381590651280293969e+02 -2.178601956398570039e+01 5.372703249777374346e+00
5.409889587318255053e+02 -2.198705967149663465e+01 5.326135295619816468e+00
5.438197354542992343e+02 -2.217877062147638512e+01 5.278734906531362903e+00
5.466543422943746009e+02 -2.236161852849062370e+01 5.230505092002652567e+00
5.494946932926021645e+02 -2.252963204627156557e+01 5.181829995492381435e+00
5.523311789849732349e+02 -2.268427453215944567e+01 5.132627201598627842e+00
5.551732811854693637e+02 -2.282929757974508789e+01 5.082708485546352684e+00
5.580064714355735305e+02 -2.296139602122928380e+01 5.032332876256710996e+00
5.608078243312664881e+02 -2.307697311777046423e+01 4.981785751144377272e+00
5.635921597797977256e+02 -2.318224853582769640e+01 4.930651207770459621e+00
5.663617178558432670e+02 -2.327689090500313540e+01 4.878901798554175606e+00
5.690731932342579285e+02 -2.335211716816729677e+01 4.827406060045460912e+00
5.717735817881493858e+02 -2.341695151031310473e+01 4.775359369548923816e+00
5.744587544156851209e+02 -2.347140782008417048e+01 4.722876814427865888e+00
5.771112374089977948e+02 -2.350968028979527702e+01 4.670429927468961573e+00
5.797538752185362227e+02 -2.353533201865268154e+01 4.617807862646648331e+00
5.823954411715171773e+02 -2.355085330392771681e+01 4.564813541717099632e+00
5.850216411971111938e+02 -2.355333927854714915e+01 4.511704364209175644e+00
5.876110179633185453e+02 -2.354139066639471878e+01 4.458763491530649326e+00
