# cl_TT                  cl_TE                    cl_EE
7.093159366269533166e+02 1.339293220607378432e+00 3.669366244294466894e-02
7.206747583643528969e+02 1.282014273362483969e+00 3.890745512430657943e-02
7.320607189931013181e+02 1.222115559082111558e+00 4.162218875870874607e-02
7.434415688000661930e+02 1.160953806480892858e+00 4.486570987275118050e-02
7.548106966407558502e+02 1.099251214259257869e+00 4.858572680207325772e-02
7.661530316124105866e+02 1.037548576570315184e+00 5.270130491030008274e-02
7.774664846901303008e+02 9.758592009497810693e-01 5.714027053409042461e-02
7.888214586820696468e+02 9.141061900295877063e-01 6.185166300223578217e-02
8.002396710321797855e+02 8.517891316402347313e-01 6.681393361376687656e-02
8.116665321957199239e+02 7.877304482982442346e-01 7.203588051810855264e-02
8.230665429925509216e+02 7.203046344082089103e-01 7.752312807414349360e-02
8.344502463011589271e+02 6.472366927152055638e-01 8.328003304047362776e-02
8.458932584310082348e+02 5.667228134635036163e-01 8.929643538495830868e-02
8.575072605032066804e+02 4.768969503114920405e-01 9.555825160566450149e-02
8.692462317325897629e+02 3.765676906831313953e-01 1.020557318640635813e-01
8.809936019746468219e+02 2.638899310892275918e-01 1.087991842188564123e-01
8.927491672136261514e+02 1.387289715198291029e-01 1.157397515930581045e-01
9.045636410712355655e+02 8.201014155432977430e-04 1.228245766548124174e-01
9.164764398944416826e+02 -1.507901901126138255e-01 1.300122063855914667e-01
9.285107665035874334e+02 -3.167692004365695313e-01 1.372731850645531881e-01
9.406318421039200075e+02 -4.965234404193513140e-01 1.446257430558809676e-01
9.528279591161966664e+02 -6.893477121043570799e-01 1.520968214240651095e-01
9.651176835871901858e+02 -8.947115871817791222e-01 1.597125326458634087e-01
9.775204974533769473e+02 -1.111885282208064485e+00 1.674987722310664062e-01
9.900568382058245334e+02 -1.340632771089672826e+00 1.755107285940326334e-01
1.002698100866375398e+03 -1.578106473060211234e+00 1.837560783072124393e-01
1.015417369841811023e+03 -1.822693442879558035e+00 1.922683759476446208e-01
1.028224130891878531e+03 -2.073280905435619381e+00 2.010737381318270789e-01
1.041175906509180095e+03 -2.330151528696310592e+00 2.101639525277202436e-01
1.054277772114003483e+03 -2.593079540975110842e+00 2.195182775353383686e-01
1.067518047706610332e+03 -2.861754018863089666e+00 2.291137051394153412e-01
1.080872769453423871e+03 -3.135763611410449681e+00 2.389291950517486163e-01
1.094307426827244626e+03 -3.414985276018058347e+00 2.489491925830568664e-01
1.107876273169152000e+03 -3.700145968745680580e+00 2.591626741640134513e-01
1.121582621474350844e+03 -3.990663389788083659e+00 2.695372596073066784e-01
1.135417470517909351e+03 -4.286477082142736705e+00 2.800576071426699731e-01
1.149387611306655799e+03 -4.588447301546280777e+00 2.907189644899637049e-01
1.163498651599978757e+03 -4.897667281358959457e+00 3.015182146931804641e-01
1.177767488428373099e+03 -5.215274188278570477e+00 3.124522651623994340e-01
1.192205161844608483e+03 -5.542035306608837253e+00 3.235162598157121927e-01
1.206783199839370127e+03 -5.877552293938541617e+00 3.346911146338381604e-01
1.221487186637695459e+03 -6.221577322449057590e+00 3.459560071327702491e-01
1.236329922351686946e+03 -6.573533368780710262e+00 3.572856612473293558e-01
1.251309960476088008e+03 -6.932704324241903748e+00 3.686532905775672386e-01
1.266438520431834149e+03 -7.298746472762356774e+00 3.800495582623138469e-01
1.281726710641068621e+03 -7.671470933038238904e+00 3.914660241941290697e-01
1.297183863899917242e+03 -8.050630573943392321e+00 4.028956573920678408e-01
1.312820051731591320e+03 -8.435968443002547446e+00 4.143308013711636817e-01
1.328639495843792247e+03 -8.827113842689477963e+00 4.257633036649872138e-01
1.344642889082963848e+03 -9.223732025564450154e+00 4.371850082595236109e-01
1.360860452550707350e+03 -9.625668541950689772e+00 4.485763972049247594e-01
1.377259311831973719e+03 -1.003226235853472836e+01 4.599348523807587630e-01
1.393850045902024249e+03 -1.044301643441144023e+01 4.712574828543301120e-01
1.410629326849813424e+03 -1.085759305985422785e+01 4.825326475151650030e-01
1.427592439067645728e+03 -1.127557218842802911e+01 4.937541710433219766e-01
1.444732701935238993e+03 -1.169641577110369290e+01 5.049139035761963656e-01
1.462047772293951311e+03 -1.211971591994664088e+01 5.160008029989076039e-01
1.479531102267457982e+03 -1.254487234586724043e+01 5.270098176326608597e-01
1.497177310880163077e+03 -1.297145558823074296e+01 5.379382777386546577e-01
1.514988829867152390e+03 -1.339859999740961882e+01 5.487455883070769813e-01
1.532954642958581189e+03 -1.382596425915897953e+01 5.594537862627674274e-01
1.551061319055889726e+03 -1.425320292876476991e+01 5.700480896370503370e-01
1.569308214452797984e+03 -1.467985181454753096e+01 5.805219789710666101e-01
1.587697386554946206e+03 -1.510548135492140176e+01 5.908586922706352551e-01
1.606225222225747984e+03 -1.552973913309883969e+01 6.010352905881525265e-01
1.624888109735867829e+03 -1.595220030776010844e+01 6.110456888121931218e-01
1.643689305516987815e+03 -1.637251949280656760e+01 6.208780089427419213e-01
1.662631527168366802e+03 -1.678994349015538745e+01 6.304922096492400208e-01
1.681706398299686953e+03 -1.720364922024381471e+01 6.398703257434408265e-01
1.700909317012170504e+03 -1.761394684415177636e+01 6.490237692172305950e-01
1.720236678701819528e+03 -1.802039150469581230e+01 6.579415811551381221e-01
1.739681183169623637e+03 -1.842261238016291358e+01 6.666093648989888099e-01
1.759238342396461121e+03 -1.882027350368858265e+01 6.750190138205556245e-01
1.778909138882230991e+03 -1.921293031184897160e+01 6.831570243356991368e-01
1.798683721150818201e+03 -1.960026338507965704e+01 6.910178173980805472e-01
1.818562715209540102e+03 -1.998195699607098419e+01 6.985890723713916728e-01
1.838538705228647814e+03 -2.035661183971359378e+01 7.058359369154332263e-01
1.858606108223739284e+03 -2.072423837187472273e+01 7.127552569575075214e-01
1.878765228872743137e+03 -2.108505095583117495e+01 7.193639384505862155e-01
1.899002798921399744e+03 -2.143864483283796218e+01 7.256490781393538647e-01
1.919318590423093838e+03 -2.178462414378886436e+01 7.316075760491986824e-01
1.939711690644835699e+03 -2.212255803061864867e+01 7.372257628894339776e-01
1.960177309261086521e+03 -2.245195497340873914e+01 7.425021265827416173e-01
1.980710716134466566e+03 -2.277249621331380425e+01 7.474200953527762037e-01
2.001314875061977773e+03 -2.308363582785521118e+01 7.519749921196576814e-01
2.021976300015143806e+03 -2.338302324154888012e+01 7.561058824096219544e-01
2.042693824589888209e+03 -2.367197264269654156e+01 7.598598447837561221e-01
2.063463659873503275e+03 -2.395032084738790701e+01 7.632311353300856860e-01
2.084290762358310531e+03 -2.421772295771722483e+01 7.662223101247240820e-01
2.105161775128652152e+03 -2.447381740586936516e+01 7.688325700073936897e-01
2.126079989191051482e+03 -2.471827717743073904e+01 7.710529363994332863e-01
2.147036032692629306e+03 -2.495080669648905669e+01 7.728893135079906163e-01
2.168028386481654707e+03 -2.517096105807417317e+01 7.743341536193778518e-01
2.189031997182345094e+03 -2.537811243657179716e+01 7.753866984061762446e-01
2.210027423964131685e+03 -2.557004783354200583e+01 7.760196109599776237e-01
2.231016291831971103e+03 -2.574862350525520682e+01 7.762755959062012101e-01
2.251986887911165923e+03 -2.591346224954166289e+01 7.761605586939904766e-01
2.272923385151783350e+03 -2.606421983561121891e+01 7.756789936105613625e-01
2.293818930646890294e+03 -2.620052760925695878e+01 7.748297516047686351e-01
2.314672634907547945e+03 -2.632197875326080094e+01 7.736155319036652767e-01
2.335481662181777210e+03 -2.642828878688928995e+01 7.720437558458084215e-01
2.356243957761821093e+03 -2.651904186228555815e+01 7.701079162235449083e-01
2.376957313750055619e+03 -2.659263548526260124e+01 7.677987954847693697e-01
2.397600617813106965e+03 -2.664838369910937743e+01 7.651086840319514248e-01
2.418196442382266014e+03 -2.668756072513374988e+01 7.620807763035442051e-01
2.438732675982025739e+03 -2.670988958179962935e+01 7.587113409804453479e-01
2.459196662898288650e+03 -2.671508791808268413e+01 7.550139744593682423e-01
2.479572660230108795e+03 -2.670288903357923260e+01 7.509960797138479638e-01
2.499855603159958264e+03 -2.667296656982990299e+01 7.466760500023105207e-01
2.520027731237527860e+03 -2.662513223318716271e+01 7.420558518286636263e-01
2.540085618437888115e+03 -2.655909151884731756e+01 7.371445099906823728e-01
2.559989385771210891e+03 -2.647237803164187397e+01 7.319419238667234096e-01
2.579749642608962404e+03 -2.636627290114771682e+01 7.264809744238501787e-01
2.599371587279155847e+03 -2.624163593505302572e+01 7.207860816287962047e-01
2.618850169395678677e+03 -2.609829304134735395e+01 7.148714182560007568e-01
2.638176310742923306e+03 -2.593613823075381575e+01 7.087524078526008520e-01
2.657349630941915166e+03 -2.575511439319027929e+01 7.024514902471633571e-01
2.676362119033284671e+03 -2.555515813672478131e+01 6.959859972299622388e-01
2.695201942092331137e+03 -2.533622948163514366e+01 6.893732532141230163e-01
2.713870731022735072e+03 -2.509840297400611675e+01 6.826440814987049244e-01
2.732308083393857032e+03 -2.483835605918240930e+01 6.758083512905695978e-01
2.750551238171959540e+03 -2.455902331990662901e+01 6.688933771322528310e-01
2.768588805300713375e+03 -2.426027103632687343e+01 6.619082384180080547e-01
2.786420820514374554e+03 -2.394195964403331445e+01 6.548688377768348001e-01
2.804036488224606273e+03 -2.360408094323134875e+01 6.477999352169013791e-01
2.821429540352742151e+03 -2.324657555090617578e+01 6.407205653708193394e-01
2.838597469286985870e+03 -2.286939516567958108e+01 6.336437814800609525e-01
2.855526936178511733e+03 -2.247259984063586913e+01 6.265922602587736812e-01
2.872200286553244950e+03 -2.205509460169163916e+01 6.196048445470889732e-01
2.888579895309504536e+03 -2.161581297125573542e+01 6.127123164939726196e-01
2.904706637945906550e+03 -2.115689666358866461e+01 6.059147934855466655e-01
2.920571212831786397e+03 -2.067848109471503193e+01 5.992418600240307924e-01
2.936164446721299555e+03 -2.018063108126245453e+01 5.927159316563729297e-01
2.951485325578281390e+03 -1.966353801303759141e+01 5.863605923272459108e-01
2.966522003770358879e+03 -1.912723254134138884e+01 5.801999126288378550e-01
2.981264220790454601e+03 -1.857179272243818602e+01 5.742585594458063936e-01
2.995719614865969561e+03 -1.799755101816272784e+01 5.685625496828284886e-01
3.009841676003753491e+03 -1.740310407040204765e+01 5.631804418580917959e-01
3.023640118606235774e+03 -1.678923072358141155e+01 5.581358415406800777e-01
3.037146069525285839e+03 -1.615735166615887053e+01 5.534271887560261449e-01
3.050353926241437421e+03 -1.550772734449723345e+01 5.490813230025987091e-01
3.063255725569939386e+03 -1.484062923957605484e+01 5.451266412623914093e-01
3.075851081883969073e+03 -1.415617726814313393e+01 5.415992353431069439e-01
3.088123259334277009e+03 -1.345452513955414453e+01 5.385366484339971782e-01
3.100047022670685237e+03 -1.273572367094836366e+01 5.359763812056446142e-01
3.111619251373544557e+03 -1.199993856247117918e+01 5.339558973249316498e-01
3.122746295784986614e+03 -1.124541572420105595e+01 5.326106176626426159e-01
3.133477242060910612e+03 -1.047391005554722199e+01 5.319052243803472635e-01
3.143803336589310220e+03 -9.685937934300678620e+00 5.318612820706970501e-01
3.153728620434122149e+03 -8.881852350846598299e+00 5.325155973365749418e-01
3.163265909171419935e+03 -8.061958167371823691e+00 5.339055287646768955e-01
3.172407820220700614e+03 -7.226571691531771258e+00 5.360696782669972515e-01
3.181167815059287477e+03 -6.376013567237590607e+00 5.390443824262555195e-01
3.189550142520756253e+03 -5.510603733114026959e+00 5.428673894254302246e-01
3.197551398386025085e+03 -4.630447482314510310e+00 5.475959608826379554e-01
3.205117093054249835e+03 -3.734669952815043548e+00 5.533800392948249325e-01
3.212288927995333324e+03 -2.825230362484936641e+00 5.601344026807009158e-01
3.219064548489526715e+03 -1.902489921823462105e+00 5.678870748991203810e-01
3.225438086085158830e+03 -9.667841218340770260e-01 5.766730898815232154e-01
3.231397200675811746e+03 -1.850752914882806618e-02 5.865316780873349733e-01
3.236939983600042524e+03 9.419126220051354803e-01 5.974908166155008526e-01
3.242055855297824564e+03 1.914149012696458652e+00 6.095906031728297592e-01
3.246743247562578290e+03 2.897685173642532419e+00 6.228581919470271844e-01
3.250980961816956096e+03 3.892574244579598108e+00 6.374039274505224340e-01
3.254752896359088936e+03 4.898316419986058712e+00 6.532927087783511055e-01
3.258093519754890167e+03 5.913914377755721929e+00 6.704559063556964071e-01
3.261007550567093404e+03 6.938828198654424462e+00 6.889185086695638338e-01
3.263496370368579846e+03 7.972589058940243945e+00 7.087059044751247150e-01
3.265558389170605551e+03 9.014728382515256655e+00 7.298513337438654602e-01
3.267192158407690840e+03 1.006472331137118026e+01 7.523717339218418676e-01
3.268405287972997485e+03 1.112206899399358484e+01 7.762938839878819053e-01
3.269191072356591576e+03 1.218622605465606057e+01 8.016484279262150459e-01
3.269498163179126095e+03 1.325679537363498284e+01 8.286083349014909949e-01
3.269364042071204949e+03 1.433314001504720459e+01 8.571245076528958284e-01
3.268800315582653639e+03 1.541451567953711432e+01 8.871472808410217903e-01
3.267822010837093785e+03 1.650038715410822832e+01 9.186838776430558129e-01
3.266424734968726170e+03 1.759024811279403622e+01 9.517540801162175379e-01
3.264611247706026461e+03 1.868343576816075569e+01 9.863801828444402897e-01
3.262379162648295278e+03 1.977946924441526022e+01 1.022582832531341523e+00
3.259739176491221770e+03 2.087775548686176208e+01 1.060369786878694542e+00
3.256694079330020031e+03 2.197767753946273572e+01 1.099756188031704607e+00
3.253179365625057017e+03 2.307825514784889265e+01 1.140990166604515910e+00
3.249272007859860423e+03 2.417925611077306769e+01 1.183859945200779418e+00
3.244977239623268360e+03 2.528021139441139908e+01 1.228353418158861121e+00
3.240296173774484487e+03 2.638052325283812394e+01 1.274491523405659965e+00
3.235239469691231989e+03 2.747965484126612168e+01 1.322273521855567013e+00
3.229809225681291991e+03 2.857706194143393574e+01 1.371712836339042285e+00
3.224001477038511894e+03 2.967188146636406287e+01 1.422828480906896065e+00
3.217812898675906126e+03 3.076338527162857162e+01 1.475654409255926724e+00
3.211224753457197039e+03 3.185045658200660768e+01 1.530279520584451047e+00
3.204213753208732669e+03 3.293135256670495181e+01 1.586875873648074808e+00
3.196807382560040878e+03 3.400639044210876705e+01 1.645262563992262450e+00
3.189015947338546994e+03 3.507482237360480326e+01 1.705474056097978641e+00
3.180846136495947576e+03 3.613590099663549893e+01 1.767526752776986898e+00
3.172306550834076916e+03 3.718938903748568947e+01 1.831444066755400835e+00
3.163410894076413115e+03 3.823424125612187652e+01 1.897250039275818478e+00
3.154163715910434348e+03 3.927019718110426538e+01 1.964960866463628442e+00
3.144579157983476762e+03 4.029641918781275223e+01 2.034596565773228338e+00
3.134639017513103227e+03 4.131160994210059556e+01 2.106311296515271714e+00
3.124347985150693603e+03 4.231449657301031664e+01 2.180105277822439014e+00
3.113725596258631867e+03 4.330647845685079034e+01 2.255854669080504582e+00
3.102777916827147692e+03 4.428542949063153600e+01 2.333566528329499068e+00
3.091510306564506664e+03 4.525139085444861564e+01 2.413244778766320486e+00
3.079915849866541066e+03 4.620375197603121364e+01 2.494899488401177479e+00
3.067993179434594822e+03 4.714200850560999356e+01 2.578529633966041956e+00
3.055758163048642018e+03 4.806486894995395431e+01 2.664138138908490827e+00
3.043204815582032097e+03 4.897251077488233761e+01 2.751727847350016187e+00
3.030323587771380062e+03 4.986153829082683586e+01 2.841468840534567164e+00
3.017130362023736325e+03 5.073411171373118833e+01 2.933225877851163954e+00
3.003648947793104526e+03 5.158905421912317735e+01 3.026933733703529583e+00
2.989892667546508164e+03 5.242666645685442006e+01 3.122589343327495381e+00
2.975858670091429758e+03 5.324563220762431115e+01 3.220182906259099198e+00
2.961554936164504397e+03 5.404621250447083014e+01 3.319694767797163770e+00
2.946994491023338014e+03 5.482794199644409616e+01 3.421100982152546877e+00
2.932177078385921504e+03 5.559042439668440494e+01 3.524395096404176808e+00
2.917108550057524553e+03 5.633292804369541784e+01 3.629563287836556018e+00
2.901776469801749045e+03 5.705165486741213243e+01 3.736772690255720786e+00
2.886206620180572372e+03 5.774921389268171623e+01 3.845798197022656240e+00
2.870409388592538562e+03 5.842587835304561850e+01 3.956612796119447939e+00
2.854394730053815238e+03 5.908157469961776087e+01 4.069186457775078480e+00
2.838172660834454291e+03 5.971514598774515292e+01 4.183486917327045695e+00
2.821741376956730619e+03 6.032693816604503212e+01 4.299489068442272632e+00
2.805115928864662692e+03 6.091620950295220638e+01 4.417159422932421364e+00
2.788305528091649194e+03 6.148298918557657089e+01 4.536482231368657025e+00
2.771298851447698780e+03 6.202562672488971174e+01 4.657394944329913855e+00
2.754102797903918145e+03 6.254286203266134692e+01 4.780020161523639288e+00
2.736739581268328493e+03 6.303611403428707405e+01 4.904148059204561427e+00
2.719207901715465596e+03 6.350608433434261002e+01 5.029685139079173695e+00
2.701513299124073455e+03 6.395167818407006166e+01 5.156640615749975787e+00
2.683662427113127251e+03 6.437254056077370024e+01 5.284926579229425769e+00
2.665667390727639940e+03 6.476940317613318143e+01 5.414509566829353027e+00
2.647531504061628311e+03 6.514183366759043281e+01 5.545312768787141522e+00
2.629266638235116716e+03 6.548941644176038324e+01 5.677411098633679210e+00
2.610883599450275597e+03 6.580925987988884174e+01 5.810695785753486220e+00
2.592393210341340364e+03 6.610226126812395364e+01 5.945210042020717012e+00
2.573813394809024885e+03 6.636956359689249041e+01 6.080848007499103147e+00
2.555153050969668129e+03 6.661026856604681257e+01 6.217575755796928227e+00
2.536419117917938365e+03 6.682416704579412681e+01 6.355349451051788279e+00
2.517627059674809516e+03 6.701104988199581669e+01 6.494100396438235556e+00
2.498781958244212092e+03 6.717070788647072277e+01 6.633807236190166989e+00
2.479882392068611807e+03 6.730293182712694033e+01 6.774340303729327495e+00
2.460952850661055436e+03 6.740604237072143690e+01 6.915755631729370911e+00
2.441992757325848288e+03 6.747709151275904560e+01 7.057988651018821002e+00
2.423020179432313398e+03 6.751876696873070216e+01 7.200981810648435122e+00
2.404037385909261502e+03 6.753125761143384409e+01 7.344590849211844130e+00
2.385049433763954767e+03 6.751435383502953869e+01 7.488817876115047234e+00
2.366072979322903393e+03 6.746826397400792530e+01 7.633630921546513903e+00
2.347118101265039513e+03 6.739277011016424979e+01 7.778916905303250751e+00
2.328188058201411422e+03 6.728725232407799695e+01 7.924652493075694970e+00
2.309284641815711439e+03 6.715217407755605450e+01 8.070840756773938196e+00
2.290438353375566749e+03 6.698673798529802070e+01 8.217360776874599537e+00
2.271646658875436515e+03 6.678721536340391651e+01 8.364106798326821135e+00
2.252922065633932107e+03 6.655792687726096801e+01 8.511028531120649276e+00
2.234260491442923012e+03 6.629911726794036042e+01 8.658089019234704864e+00
2.215676231639853086e+03 6.601029037609599470e+01 8.805288388971854729e+00
2.197173161664429244e+03 6.569134984331817861e+01 8.952518461915749626e+00
2.178761017584725323e+03 6.534213975986104117e+01 9.099668140913991010e+00
2.160444819513952552e+03 6.496405892144021266e+01 9.246734728671379244e+00
2.142236558721914662e+03 6.455610303204957745e+01 9.393614745959251167e+00
2.124147865888077376e+03 6.411646969390015727e+01 9.540253503316590056e+00
2.106192971095958001e+03 6.364503507255565040e+01 9.686568210180913852e+00
2.088357891629284950e+03 6.314518583033751042e+01 9.832487423813642380e+00
2.070657624806003696e+03 6.261630083552182668e+01 9.977988284937538310e+00
2.053099561171206460e+03 6.205878479831041972e+01 1.012298339566105199e+01
2.035683384137671510e+03 6.147335498568602219e+01 1.026746246906577120e+01
2.018414105302580310e+03 6.086014217170117746e+01 1.041136197675137787e+01
2.001303093827416433e+03 6.021984108328197749e+01 1.055461843672683742e+01
1.984358133952618573e+03 5.955279173450117725e+01 1.069724051136029352e+01
1.967602135440870825e+03 5.885599295563398670e+01 1.083888349510899651e+01
1.951023520861801444e+03 5.813135084341391945e+01 1.097962815132975756e+01
1.934616222322014892e+03 5.738090670910726487e+01 1.111943588718333586e+01
1.918378453847346691e+03 5.660408358316680477e+01 1.125820737821151774e+01
1.902315224340032728e+03 5.580125909837485665e+01 1.139589844509855077e+01
1.886426650652354056e+03 5.497270529038852516e+01 1.153244391834832427e+01
1.870713501157851397e+03 5.411862857346045530e+01 1.166770819984105678e+01
1.855187379179231357e+03 5.324078947431465991e+01 1.180175829375845886e+01
1.839850203226981648e+03 5.233888269351079714e+01 1.193452211709940336e+01
1.824758929340021496e+03 5.141108219305863258e+01 1.206572429206449115e+01
1.809883147582519769e+03 5.046103804769616374e+01 1.219552125885674521e+01
1.795225917088013375e+03 4.948909660290258472e+01 1.232384529353925373e+01
1.780801131834338548e+03 4.849645645180009268e+01 1.245063429752295292e+01
1.766616411927942409e+03 4.748254789545672594e+01 1.257578059047039076e+01
1.752672515835051854e+03 4.644794198569277199e+01 1.269923936439935730e+01
1.738979910792831333e+03 4.539320925207650248e+01 1.282091729870539432e+01
1.725542231238850263e+03 4.431823646302270703e+01 1.294065278185969170e+01
1.712374022916036893e+03 4.322335424335168597e+01 1.305830668314650644e+01
1.699503022334312845e+03 4.210646994102765461e+01 1.317365644737530239e+01
1.686901444053112300e+03 4.097104488781909737e+01 1.328683536571397283e+01
1.674578492952207625e+03 3.981747535272229044e+01 1.339777837469426736e+01
1.662532995573783865e+03 3.864630202895102684e+01 1.350645553752562122e+01
1.650777325594762260e+03 3.745819147171206254e+01 1.361277373220702636e+01
1.639312711338029658e+03 3.625370235675485020e+01 1.371669351939140924e+01
1.628143398037129828e+03 3.503348697924515420e+01 1.381809730178016871e+01
1.617269864796538968e+03 3.379816865619314825e+01 1.391707496297786939e+01
1.606737014845747353e+03 3.254730619297022542e+01 1.401314086908332790e+01
1.596525126805680884e+03 3.128199953335287731e+01 1.410652171469688554e+01
1.586626522218005675e+03 3.000347395325476896e+01 1.419712545250693125e+01
1.577037792061543087e+03 2.871239206544408162e+01 1.428506715262273374e+01
1.567761599247738559e+03 2.740929893002721585e+01 1.437025382968673171e+01
1.558797942061888079e+03 2.609474658622265864e+01 1.445259250775501414e+01
1.550157283473569578e+03 2.476932770649157689e+01 1.453204624946640067e+01
1.541830722616542289e+03 2.343356754351441040e+01 1.460855737911189856e+01
1.533827999484350585e+03 2.208809914969948451e+01 1.468203293801530052e+01
1.526197040389211224e+03 2.073285790469710577e+01 1.475208930338016344e+01
1.518894415141865693e+03 1.936902169245229999e+01 1.481899602664431548e+01
1.511920727466485687e+03 1.799736686613947612e+01 1.488266860651214074e+01
1.505273178396576895e+03 1.661858393189388394e+01 1.494324916829815209e+01
1.498946409155670608e+03 1.523334711655302165e+01 1.500062764434833973e+01
1.492945898305650417e+03 1.384236284453124810e+01 1.505486077876171436e+01
1.487276281595891987e+03 1.244631166892437513e+01 1.510593845196854623e+01
1.481924670270605247e+03 1.104588317343837467e+01 1.515390150498545019e+01
1.476901143406216761e+03 9.641771822826900262e+00 1.519864462205406852e+01
1.472245058954257502e+03 8.234819321320591357e+00 1.523982952312041128e+01
1.467909098217431392e+03 6.825665039627491382e+00 1.527783511915197501e+01
1.463884484241376413e+03 5.414935895293318424e+00 1.531262175373708345e+01
1.460177607687232921e+03 4.003185206498804938e+00 1.534422556650120839e+01
1.456777765824687094e+03 2.591053309111388092e+00 1.537255344591368456e+01
1.453685479697878236e+03 1.179182543693787499e+00 1.539766902181078834e+01
1.450895197820184649e+03 -2.318304105837746820e-01 1.541953554070747678e+01
1.448411325587611145e+03 -1.641402653187899352e+00 1.543816784151328747e+01
1.446248907424216895e+03 -3.048515753534227102e+00 1.545332998287405779e+01
1.444416027947343537e+03 -4.452242722717988599e+00 1.546507876353369682e+01
1.442885310612059811e+03 -5.852338763224753215e+00 1.547352258722796137e+01
1.441653344993387918e+03 -7.247969063061781014e+00 1.547872606667799822e+01
1.440723802779581547e+03 -8.638300603369867048e+00 1.548067858838641442e+01
1.440091140046289638e+03 -1.002248856386362519e+01 1.547929112066037582e+01
1.439749999719911557e+03 -1.139976988024865179e+01 1.547463756573270111e+01
1.439704073011485434e+03 -1.276925203154207011e+01 1.546669276237744306e+01
1.439949891811941143e+03 -1.413008708738502861e+01 1.545532142729780034e+01
1.440504402971107993e+03 -1.548016921218810360e+01 1.544040240208069470e+01
1.441363719384583192e+03 -1.681924769341550885e+01 1.542201503824287911e+01
1.442492010406514737e+03 -1.814729557546995764e+01 1.540028038962831225e+01
1.443903535388988757e+03 -1.946354844039943899e+01 1.537523117862936317e+01
1.445592044353276151e+03 -2.076739580617583414e+01 1.534687164320463104e+01
1.447546446502811250e+03 -2.205814479818798191e+01 1.531526583117638118e+01
1.449773322087364249e+03 -2.333520549726581095e+01 1.528036373091195799e+01
1.452263635858415682e+03 -2.459779167271081946e+01 1.524222613673192406e+01
1.455020812805864125e+03 -2.584531048419417587e+01 1.520086867051339752e+01
1.458071864924211695e+03 -2.707446240196760812e+01 1.515585851163823961e+01
1.461387697295058388e+03 -2.828697437130530190e+01 1.510757781386090315e+01
1.464953526608101129e+03 -2.948220822746618808e+01 1.505612620559656989e+01
1.468769923775940015e+03 -3.065944321647616633e+01 1.500140139742338796e+01
1.472837969662351497e+03 -3.181809077045121015e+01 1.494345171008983897e+01
1.477146586949827906e+03 -3.295756245799802997e+01 1.488233868281423078e+01
1.481695540139283139e+03 -3.407750744549579025e+01 1.481808517727369789e+01
1.486468280925026193e+03 -3.517753321128102328e+01 1.475082232536833438e+01
