# cl_TT                  cl_TE                    cl_EE
2.377915728598848659e+02 7.160134223757052219e+00 7.633510570680817064e-01
2.350814314899736530e+02 7.095942748646886677e+00 7.737125006625104051e-01
2.324048728697252955e+02 7.030161106139773963e+00 7.838349932801608189e-01
2.297623667964399203e+02 6.962770474423503053e+00 7.938329660433887103e-01
2.271688302960907038e+02 6.893628839243223005e+00 8.034891573403489806e-01
2.246345918196570040e+02 6.822130806039631956e+00 8.128335500557614113e-01
2.221639684162067567e+02 6.748554323866250648e+00 8.216891193190726250e-01
2.197394331182051133e+02 6.673307273261205985e+00 8.303159643057224093e-01
2.173663800138984072e+02 6.596347288273817000e+00 8.386547837308213627e-01
2.150415352380764205e+02 6.517529022383187431e+00 8.466462772733163167e-01
2.127745565661874139e+02 6.436866669446579259e+00 8.542641392457102079e-01
2.105634516225462107e+02 6.354236726118180911e+00 8.615020420900257880e-01
2.084082075067243807e+02 6.269613251587591307e+00 8.683006856629645887e-01
2.063175601928155061e+02 6.182966836443336334e+00 8.746512872746375900e-01
2.042863518918203738e+02 6.094170346661008431e+00 8.805863522884185279e-01
2.023183201906028330e+02 6.003185532539016656e+00 8.859517809122020582e-01
2.004163195609624779e+02 5.910033293172628710e+00 8.909129064453054081e-01
1.985734392590447044e+02 5.814808352699956551e+00 8.954082309675333029e-01
1.968221433529852504e+02 5.717295158602693661e+00 8.991631106137750740e-01
1.951407075820752368e+02 5.617948483246307134e+00 9.025465167446306003e-01
1.935237855765505799e+02 5.516749045197963497e+00 9.055545564534117631e-01
1.919603809286064120e+02 5.413786343229744169e+00 9.082655885161120546e-01
1.904572681867661572e+02 5.309081000783931970e+00 9.106490907987542238e-01
1.890149209944709412e+02 5.202653612019734197e+00 9.127375360814191652e-01
1.876257140184445973e+02 5.094524745880622874e+00 9.145229011521402995e-01
1.862902900991075228e+02 4.984668618222970693e+00 9.160385023889667799e-01
1.850066122964492763e+02 4.873013950760102908e+00 9.173042557671432506e-01
1.837683916571282623e+02 4.759605479038549802e+00 9.182608010009974953e-01
1.825760968589118534e+02 4.644421415635608064e+00 9.190403380304801306e-01
1.814232258434991536e+02 4.527443991659525047e+00 9.195801260154545798e-01
1.803233264075630018e+02 4.408758507236392177e+00 9.198865587363211915e-01
1.792887566895095404e+02 4.288777979270713914e+00 9.197520793930977767e-01
1.782933810782910484e+02 4.167012971977405833e+00 9.195886192219649979e-01
1.773357856438256590e+02 4.043422358285202911e+00 9.193013003230944280e-01
1.764097149394675625e+02 3.917973670256738927e+00 9.190143210615234759e-01
1.755156315586123412e+02 3.790629744217436148e+00 9.187909464633114975e-01
1.746467368352346057e+02 3.661370891072377898e+00 9.186080446083190187e-01
1.737935598078261989e+02 3.530106183675225218e+00 9.185822681287696412e-01
1.729565617524297068e+02 3.396829555384071497e+00 9.187856266409670791e-01
1.721320964566819214e+02 3.261620029958647748e+00 9.191396882491560394e-01
1.713118546341778483e+02 3.124778403935827953e+00 9.197288172763586900e-01
1.705117929165587611e+02 2.986745409303070087e+00 9.204849127071165205e-01
1.697155759049894925e+02 2.847702655214626954e+00 9.213060266154720068e-01
1.689554602151941367e+02 2.708780321402195934e+00 9.220394492908765560e-01
1.682322458492119495e+02 2.570206164648761504e+00 9.226200823693738728e-01
