# cl_TT                  cl_TE                    cl_EE
1.091118567301452458e+03 -7.539288336692941961e-01 7.121276639327386859e-02
1.107694699313712135e+03 -9.023105502435854186e-01 7.521815147723019679e-02
1.124357500661802533e+03 -1.057063405528676947e+00 7.933820058876205061e-02
1.141140600693438728e+03 -1.218543532971960497e+00 8.357507551956629144e-02
1.158053502338476846e+03 -1.386785351416019552e+00 8.793044332812038899e-02
1.175088476674425692e+03 -1.561649360747121795e+00 9.240468632015243211e-02
1.192232523765497263e+03 -1.742967739542381267e+00 9.699692932406933643e-02
1.209462035739870316e+03 -1.930474291347353377e+00 1.017077938963952544e-01
1.226771177673972716e+03 -2.125460565858544815e+00 1.065735234323894054e-01
1.244205079485078613e+03 -2.326690547277128651e+00 1.115532715265811631e-01
1.261789858897556314e+03 -2.534305743625194118e+00 1.166455110146914081e-01
1.279490019105289321e+03 -2.748198770758218945e+00 1.218499209053679477e-01
1.297273638043237497e+03 -2.968391463951536746e+00 1.271659131964755773e-01
1.315121643370296624e+03 -3.194818537257278379e+00 1.325912200388357498e-01
1.333043184536606304e+03 -3.427246405947014019e+00 1.381206661133214109e-01
1.351066683863918342e+03 -3.665894544007066713e+00 1.437593259773681520e-01
1.369203417280643862e+03 -3.911271692392242816e+00 1.495172932162432688e-01
1.387434582854091786e+03 -4.162095965785201912e+00 1.553676484231320265e-01
1.405748925998096183e+03 -4.418356049796554608e+00 1.613098373374137195e-01
1.424144598818196982e+03 -4.680066901968860549e+00 1.673442738109243155e-01
1.442632889768241057e+03 -4.947324124013989355e+00 1.734698541567392949e-01
1.461228940932775231e+03 -5.220204563805726394e+00 1.796837791863816480e-01
1.479923336038464868e+03 -5.498430299449220016e+00 1.859823695790271680e-01
1.498717577940155707e+03 -5.782498663466745015e+00 1.923765160562219967e-01
1.517593221222351531e+03 -6.071943745488912469e+00 1.988585636286496761e-01
1.536524885836687645e+03 -6.365809230885812298e+00 2.054105741493801596e-01
1.555501412092075270e+03 -6.663990327348338738e+00 2.120302417241828330e-01
1.574570325227698504e+03 -6.966802115186733424e+00 2.187154187515940318e-01
1.593787162562299500e+03 -7.274598398522543086e+00 2.254634644842209712e-01
1.613181523798900571e+03 -7.587493334808539380e+00 2.322703256897652169e-01
1.632735286567981348e+03 -7.905103359727261747e+00 2.391292137642355431e-01
1.652422342003139875e+03 -8.227776080925302438e+00 2.460523865323911985e-01
1.672127227457932349e+03 -8.553760677876411478e+00 2.530172059815207763e-01
1.691779408651382937e+03 -8.882071224117407127e+00 2.600153871010904560e-01
1.711383727932225383e+03 -9.212652950227308679e+00 2.670430299605526803e-01
1.730982139835199405e+03 -9.545693736576955857e+00 2.740963656269608251e-01
1.750628241502762194e+03 -9.881504791814267108e+00 2.811716921424151083e-01
1.770379757705867405e+03 -1.022047355208778718e+01 2.882648870309592048e-01
1.790293425727399381e+03 -1.056288850561406534e+01 2.953724044868419329e-01
1.810417505907393888e+03 -1.090961926736969900e+01 3.025026198216123063e-01
1.830672878700038382e+03 -1.125915477487112781e+01 3.096360547586651801e-01
1.851045082864747201e+03 -1.161108227366234580e+01 3.167689328015058647e-01
1.871516247905077535e+03 -1.196516451276043291e+01 3.238971275268034411e-01
1.892070086381129386e+03 -1.232108509695252430e+01 3.310171885032157091e-01
1.912689017398809028e+03 -1.267847830622093319e+01 3.381256031282973695e-01
1.933350954137979897e+03 -1.303706610391427922e+01 3.452177568638667426e-01
1.954048227511471623e+03 -1.339680769069724242e+01 3.522906386406010615e-01
1.974796238152051956e+03 -1.375771135379025800e+01 3.593396227360887707e-01
1.995576235996794821e+03 -1.411905298531391040e+01 3.663534666086752378e-01
2.016391814506794390e+03 -1.448056323715108640e+01 3.733273448986941245e-01
2.037243553529548308e+03 -1.484209620800315399e+01 3.802555861933740178e-01
2.058135472957602815e+03 -1.520346216779167037e+01 3.871321448122165831e-01
2.079071852091608889e+03 -1.556443850237999094e+01 3.939513908345368409e-01
2.100048749894557204e+03 -1.592491220750197733e+01 4.007084740091321762e-01
2.121092186011103877e+03 -1.628484506396113929e+01 4.073917786532816887e-01
2.142192246842758323e+03 -1.664386596007179264e+01 4.139938841168316341e-01
2.163335703240913972e+03 -1.700153357108948526e+01 4.205121841732876731e-01
2.184527016251481200e+03 -1.735767914054430605e+01 4.269416577036832527e-01
2.205759163796952180e+03 -1.771211606705119479e+01 4.332781274556067319e-01
2.227029659111286946e+03 -1.806464283550796424e+01 4.395183449665320818e-01
2.248344845092457035e+03 -1.841505793592839524e+01 4.456593406697413329e-01
2.269701017729050818e+03 -1.876316534040592998e+01 4.516965987675842231e-01
2.291121358364082425e+03 -1.910893891294104208e+01 4.576018241249915630e-01
2.312577923672095039e+03 -1.945181608619113334e+01 4.633928520082863933e-01
2.334066449450042001e+03 -1.979168092383039834e+01 4.690595332421162444e-01
2.355583825584497845e+03 -2.012830972388511697e+01 4.745997577349198027e-01
2.377126165498338196e+03 -2.046142733821321968e+01 4.800109289880249985e-01
2.398689582566751142e+03 -2.079079698032752077e+01 4.852905723215444334e-01
2.420269292116127417e+03 -2.111624474302255550e+01 4.904371117520228140e-01
2.441858076040681226e+03 -2.143749559713030450e+01 4.954394686871403941e-01
2.463481420895522206e+03 -2.175377188568200282e+01 5.002683861626685546e-01
2.485108438677298182e+03 -2.206528585695381750e+01 5.049428197575099864e-01
2.506735181321618256e+03 -2.237183668816980386e+01 5.094628684755162507e-01
2.528361293039090924e+03 -2.267311701216267394e+01 5.138287535696044461e-01
2.549984865498561248e+03 -2.296891748977365921e+01 5.180355517240253782e-01
2.571602011254729860e+03 -2.325906320177835340e+01 5.220759953144455956e-01
2.593208919427861474e+03 -2.354327893507758773e+01 5.259470459858882618e-01
2.614806958805326303e+03 -2.382108546749745059e+01 5.296399876710694565e-01
2.636403200835303778e+03 -2.409187486758145624e+01 5.331317637978810753e-01
2.657982438048273707e+03 -2.435601399822679980e+01 5.364415278693513978e-01
2.679536995695027144e+03 -2.461328074580967140e+01 5.395730337001467536e-01
2.701065469993327952e+03 -2.486351876103373826e+01 5.425243733180467043e-01
2.722566655285374964e+03 -2.510655039633923735e+01 5.452934406804957890e-01
2.744037123249268006e+03 -2.534215356093578109e+01 5.478789826063829027e-01
2.765473034580525564e+03 -2.557011438885745491e+01 5.502769754230579791e-01
2.786870794326619489e+03 -2.578949061179063307e+01 5.524568413215960039e-01
2.808230152691636249e+03 -2.600014547417265831e+01 5.544248766055313027e-01
2.829543161425857761e+03 -2.620244034582290027e+01 5.561988340127691499e-01
2.850802388492927548e+03 -2.639623323760655182e+01 5.577822861168825197e-01
2.872005942236596184e+03 -2.658136268700933869e+01 5.591738133119594778e-01
2.893150774624842597e+03 -2.675763131434409203e+01 5.603731524556688770e-01
2.914230031715513633e+03 -2.692483961148039739e+01 5.613827201175539683e-01
2.935240451974193547e+03 -2.708285490544499652e+01 5.621984174019462044e-01
2.956186324702769525e+03 -2.722992524263397485e+01 5.627758294008210482e-01
2.977054919675631936e+03 -2.736693730275267455e+01 5.631469813784116818e-01
2.997837587604716646e+03 -2.749408468041607279e+01 5.633272504900578292e-01
3.018537875950487887e+03 -2.761119819635101535e+01 5.633209112311877709e-01
3.039151497733159886e+03 -2.771812634095633854e+01 5.631250565035033073e-01
3.059672936924285295e+03 -2.781469767572437490e+01 5.627402497551973193e-01
3.080103041168168147e+03 -2.790072188370822914e+01 5.621734794219368503e-01
3.100434863488499104e+03 -2.797597620550322262e+01 5.614080530457694618e-01
3.120667791469389613e+03 -2.803816077848428279e+01 5.603986287187948667e-01
3.140797101566610763e+03 -2.808920662157190407e+01 5.592003323055240172e-01
3.160820780147420464e+03 -2.812902390694585364e+01 5.578198620788160644e-01
3.180733373960284553e+03 -2.815748841241268252e+01 5.562570365222218038e-01
3.200536066263008706e+03 -2.817446556776172883e+01 5.545121607736157587e-01
3.220229630648208968e+03 -2.817983678870658082e+01 5.525907305065465014e-01
3.239804306505925524e+03 -2.817350024378023932e+01 5.505015910943729107e-01
3.259254000413660833e+03 -2.815437399053741885e+01 5.482158719868253094e-01
3.278577495869964423e+03 -2.812147232523353679e+01 5.457206245676492484e-01
3.297769507531290856e+03 -2.807640564952404461e+01 5.430655242082642609e-01
3.316831692543175905e+03 -2.801899710160894585e+01 5.402489582569449666e-01
3.335753577524342290e+03 -2.794919752861773077e+01 5.372784921165779659e-01
3.354526515042395204e+03 -2.786689325370619130e+01 5.341632139228508214e-01
3.373147216802002276e+03 -2.777191289839043620e+01 5.309086193323913072e-01
3.391609198101434686e+03 -2.766420504660722912e+01 5.275174027484574868e-01
3.409891326931777712e+03 -2.754183801325021363e+01 5.239620485394872462e-01
3.427988436250064296e+03 -2.740512107280241949e+01 5.202611621241801654e-01
3.445898590244729803e+03 -2.725525692442321102e+01 5.164461215808302530e-01
3.463626706319792447e+03 -2.709220207861344676e+01 5.125237766377283011e-01
3.481170868637868352e+03 -2.691591304941596974e+01 5.085040059152799996e-01
3.498528652390172738e+03 -2.672638530333523121e+01 5.043977210913492826e-01
3.515701155599826961e+03 -2.652362079897939395e+01 5.002116549484917352e-01
3.532686258077617822e+03 -2.630752039829386746e+01 4.959456264407673398e-01
3.549467237539279267e+03 -2.607535723915230363e+01 4.915731126680350505e-01
3.566048880573344377e+03 -2.582925527679705979e+01 4.871275295814861406e-01
3.582443036352398394e+03 -2.556972036339043441e+01 4.826349601450110050e-01
3.598645150981511506e+03 -2.529673984113215823e+01 4.780979941366887420e-01
3.614651035428658361e+03 -2.501032891041808170e+01 4.735243497849079275e-01
3.630454613806231009e+03 -2.471048390491235480e+01 4.689252163823813269e-01
3.646046095527733087e+03 -2.439717268818669993e+01 4.643090580760360075e-01
3.661419397805256722e+03 -2.407014606329196837e+01 4.596807701437985449e-01
3.676540008276228036e+03 -2.372643878061022704e+01 4.550334095973356252e-01
3.691428498653410770e+03 -2.336931504305973206e+01 4.503984339953499005e-01
3.706086723372400684e+03 -2.299872036342691572e+01 4.457885832754628352e-01
3.720509809620240958e+03 -2.261470162437908016e+01 4.412168715757432969e-01
3.734693325506485508e+03 -2.221731180744171041e+01 4.366963127092420294e-01
3.748634848600802798e+03 -2.180663128979303167e+01 4.322399201471501251e-01
3.762331956429981346e+03 -2.138281078779849764e+01 4.278607070013883407e-01
3.775765808375349025e+03 -2.094463676289727516e+01 4.235653198119411766e-01
3.788918533476015000e+03 -2.049110300459326695e+01 4.193590303771296823e-01
3.801812482138133419e+03 -2.002459645274669242e+01 4.152743762263506611e-01
3.814453329093223601e+03 -1.954523768682663842e+01 4.113247039127391758e-01
3.826834724794201065e+03 -1.905311806552355947e+01 4.075230244726318896e-01
3.838949740022044807e+03 -1.854833899211011783e+01 4.038823484682256271e-01
3.850797290827839333e+03 -1.803105118874881185e+01 4.004183646766749094e-01
3.862378941731805298e+03 -1.750143373276351966e+01 3.971508621491265933e-01
3.873655144311028380e+03 -1.695728440691972594e+01 3.940835449093458842e-01
3.884634421815093901e+03 -1.639931781008272793e+01 3.912381279333134732e-01
3.895331903027314183e+03 -1.582897530578804357e+01 3.886197653437345467e-01
3.905749741917714800e+03 -1.524623976428760130e+01 3.862343713949512036e-01
3.915888235725161849e+03 -1.465114854441348413e+01 3.840938872645048852e-01
3.925744089089649606e+03 -1.404376975618661483e+01 3.822112739259940217e-01
3.935313701439612487e+03 -1.342416055022703070e+01 3.805969950886034514e-01
3.944600246378007341e+03 -1.279234488745364473e+01 3.792613769701984605e-01
3.953549863057997300e+03 -1.214541457155422677e+01 3.782349959806964312e-01
3.962197745861269595e+03 -1.148601086147896844e+01 3.775198389124229115e-01
3.970556097054384281e+03 -1.081455781662559623e+01 3.771272242277920461e-01
3.978620767932154195e+03 -1.013121074234266672e+01 3.770647049900492376e-01
3.986391505699296886e+03 -9.436063462303987848e+00 3.773412363479016207e-01
3.993869808542486226e+03 -8.729192885470636654e+00 3.779700865280951061e-01
4.001053582131586609e+03 -8.010741075857819027e+00 3.789670624644297381e-01
4.007929346624952359e+03 -7.280404606566985848e+00 3.803497123087754006e-01
4.014448227404843237e+03 -6.535805838164096215e+00 3.821795868765582860e-01
4.020667786339671238e+03 -5.780086684635923788e+00 3.844224860096148721e-01
4.026582336387562464e+03 -5.013272891047507507e+00 3.870920072225332298e-01
4.032189569361574286e+03 -4.235491561809239691e+00 3.902010927108073290e-01
4.037493296108986215e+03 -3.446952298936488024e+00 3.937632286134223336e-01
4.042496673952386573e+03 -2.647858161006534150e+00 3.977925075741676197e-01
4.047195126430449818e+03 -1.838340946726584768e+00 4.023030213128268029e-01
4.051565689038903201e+03 -1.017543736829811696e+00 4.073407391353703333e-01
4.055592293692326621e+03 -1.848563463910633808e-01 4.129507702897893262e-01
4.059323900187627714e+03 6.575506648666207266e-01 4.190946141269771275e-01
4.062751214556422383e+03 1.509514779331166290e+00 4.257863585996545241e-01
4.065880102415335386e+03 2.370779730344738656e+00 4.330400907071207950e-01
4.068713843651573825e+03 3.241141306471129191e+00 4.408705814210034934e-01
4.071247969240168004e+03 4.120419833524930908e+00 4.492928840123893708e-01
4.073480507365731228e+03 5.008292540188824304e+00 4.583211556353605221e-01
4.075350634627065574e+03 5.906338518502602497e+00 4.680449208305295650e-01
4.076886294798563995e+03 6.813510768648116667e+00 4.784576397742213993e-01
4.078100706594901112e+03 7.728511444035015110e+00 4.895303441072771378e-01
4.078998762590370006e+03 8.651130166632567509e+00 5.012772329378540892e-01
4.079579329369354582e+03 9.581159510569511539e+00 5.137132852194173926e-01
4.079838654678947023e+03 1.051832932317148916e+01 5.268535369280422653e-01
4.079780901058447853e+03 1.146230383328405722e+01 5.407124126942475240e-01
4.079426856131241038e+03 1.241277815484624547e+01 5.553040256197412372e-01
4.078697872099638516e+03 1.337139874243689164e+01 5.707779736239885215e-01
4.077663742325533349e+03 1.433604002358984886e+01 5.870436119822186605e-01
4.076347335451303024e+03 1.530608662349999705e+01 6.040956697608376169e-01
4.074753638637595031e+03 1.628122214160553227e+01 6.219492505026780194e-01
4.072888719348726681e+03 1.726112899053912741e+01 6.406195163762089528e-01
4.070758645697672364e+03 1.824548133330182154e+01 6.601196530972492926e-01
4.068365056609287876e+03 1.923394203750293130e+01 6.804618478168129592e-01
4.065691792044697650e+03 2.022640000213160150e+01 7.016894020981935265e-01
4.062682821861899356e+03 2.122375519146145706e+01 7.239521991306814286e-01
4.059410929194949858e+03 2.222409096521106520e+01 7.471058238613754732e-01
4.055874293421204129e+03 2.322703955041994917e+01 7.711694908264484782e-01
4.052068152867375829e+03 2.423240546414785257e+01 7.961554347344226290e-01
4.047992063987687288e+03 2.523996638933731518e+01 8.220736570072029181e-01
4.043645006060908599e+03 2.624950091761113313e+01 8.489372631890947929e-01
4.039018741815821159e+03 2.726087793965707107e+01 8.767635758036003146e-01
4.034086200561388978e+03 2.827423272576751501e+01 9.056381013221876941e-01
4.028833203260681330e+03 2.928962412593230979e+01 9.356323698741670913e-01
4.023308682986474651e+03 3.030588050356405461e+01 9.666224615344450877e-01
4.017507539324945355e+03 3.132284032935561413e+01 9.986263798428502980e-01
4.011430759966370260e+03 3.234025990273574536e+01 1.031656770772191534e+00
4.005079713853249359e+03 3.335787847604822076e+01 1.065721362769551650e+00
3.998454795214410751e+03 3.437545814808163414e+01 1.100828217888526694e+00
3.991558941037696513e+03 3.539276102862883278e+01 1.136991532836496566e+00
3.984334909701557535e+03 3.640995735136381484e+01 1.174373583207909189e+00
3.976809424381798181e+03 3.742643581224611893e+01 1.212914100467477052e+00
3.969015510252716012e+03 3.844169615527350459e+01 1.252542612466481131e+00
3.960948919210269196e+03 3.945546111165517544e+01 1.293269721531354666e+00
3.952607168068829196e+03 4.046744733243964731e+01 1.335102437141719278e+00
3.943993390204798743e+03 4.147741196546499509e+01 1.378048224513776621e+00
3.935111511895902368e+03 4.248513075298208008e+01 1.422117075549163223e+00
3.925952046452558079e+03 4.349027592888843685e+01 1.467318662835978671e+00
3.916462075806094163e+03 4.449254713559356844e+01 1.513879547900638611e+00
3.906694777808283106e+03 4.549155100780318151e+01 1.561613206915438923e+00
3.896662504984406496e+03 4.648699469727198164e+01 1.610491718815465489e+00
3.886365193975128932e+03 4.747852096098910835e+01 1.660527067027691706e+00
3.875801928578761363e+03 4.846589249977861869e+01 1.711725573588111615e+00
3.864975353878651276e+03 4.944887357401184147e+01 1.764088125228349124e+00
3.853892012650100696e+03 5.042710635793506668e+01 1.817616430145936102e+00
3.842540282348520122e+03 5.140022253335821034e+01 1.872355729771729926e+00
3.830865856719874955e+03 5.236753153300016095e+01 1.928506917174534374e+00
3.818942660258040178e+03 5.332910729778381409e+01 1.985840413545226557e+00
3.806774464436798553e+03 5.428470941443157471e+01 2.044348413470566062e+00
3.794357993039345729e+03 5.523406567648495979e+01 2.104036520170569968e+00
3.781697761818223626e+03 5.617686796684510142e+01 2.164909729391705451e+00
3.768800358654356387e+03 5.711283374447165784e+01 2.226965851969687993e+00
3.755662048924703413e+03 5.804175356337437108e+01 2.290198982899164015e+00
3.742264360487165959e+03 5.896279992821107641e+01 2.354735639150685511e+00
3.728586076843261253e+03 5.987517741914726344e+01 2.420615028508653399e+00
3.714673616112561831e+03 6.077935961791664710e+01 2.487670869500323345e+00
3.700526440817694947e+03 6.167502555464425029e+01 2.555896086731107353e+00
3.686150055707145839e+03 6.256181454169911405e+01 2.625288885558180407e+00
3.671543634650282456e+03 6.343942008561348445e+01 2.695843393230956231e+00
3.656702330648390671e+03 6.430757879911911346e+01 2.767550721524527635e+00
3.641633993100749649e+03 6.516597219233159421e+01 2.840411086449089684e+00
3.626299797082263012e+03 6.601315954458765134e+01 2.914607329143313663e+00
3.610730507019851302e+03 6.684905104940436615e+01 2.990036720963187733e+00
3.594952509015153282e+03 6.767480134032656736e+01 3.066598759504049809e+00
3.578977289298470168e+03 6.848944195913379929e+01 3.144282549788173675e+00
3.562808678682912159e+03 6.929296689575964763e+01 3.223078292024801783e+00
3.546451784885930465e+03 7.008540079005028645e+01 3.302977770110838041e+00
3.529917029111640204e+03 7.086621262258205434e+01 3.383974740328576036e+00
3.513206976269067127e+03 7.163554153837911542e+01 3.466070756400038810e+00
3.496274505539337497e+03 7.239020143851718103e+01 3.549528736129304640e+00
3.479162475846657799e+03 7.313292675893251271e+01 3.634104146180330730e+00
3.461878610606181155e+03 7.386270682522341247e+01 3.719768372768325726e+00
3.444428944329202750e+03 7.457906734583522734e+01 3.806516799848596921e+00
3.426814930406288568e+03 7.528225252119408140e+01 3.894346668501835751e+00
3.409034368242457731e+03 7.597216575993914489e+01 3.983257047371327353e+00
3.391085863578197404e+03 7.664791871181620309e+01 4.073245392814713206e+00
3.372963684126680619e+03 7.730967873379381672e+01 4.164346203603343177e+00
3.354649264548394058e+03 7.795374332817597463e+01 4.256749708752434636e+00
3.336176176398323150e+03 7.858346418372978803e+01 4.350211709340824129e+00
3.317559661255713763e+03 7.919813129176488076e+01 4.444713529824324105e+00
3.298798523576431762e+03 7.979802086925361948e+01 4.540253237488714788e+00
3.279893452841492035e+03 8.038275023045754608e+01 4.636824534421115196e+00
3.260852871671298089e+03 8.095171727079294044e+01 4.734415885583394434e+00
3.241686543153501589e+03 8.150536280571682823e+01 4.833021252978674021e+00
3.222374837894635675e+03 8.204138646755208697e+01 4.932739529067677431e+00
3.202914284606437832e+03 8.255871811851076814e+01 5.033602510604506364e+00
3.183337114570160793e+03 8.306016287679227617e+01 5.135433453007241411e+00
3.163650227216669919e+03 8.354508386831901134e+01 5.238217386875017922e+00
3.143854129028062289e+03 8.401336467141443620e+01 5.341946132760035049e+00
3.123951090764041055e+03 8.446493614621091695e+01 5.446605273222485444e+00
3.103948010961795717e+03 8.489949775322654091e+01 5.552174971016301974e+00
3.083851149114523650e+03 8.531674895700903960e+01 5.658644889967782809e+00
3.063635913485983565e+03 8.571363883915820736e+01 5.766158450573163563e+00
3.043322967473938661e+03 8.609166710389214927e+01 5.874609758845233287e+00
3.022925515301803443e+03 8.645232969152077374e+01 5.983904409830047122e+00
3.002453725993689204e+03 8.679539003917768980e+01 6.094016105784602289e+00
2.981910189166988403e+03 8.712025234551433073e+01 6.204928442689967127e+00
2.961294692033108731e+03 8.742695846097443280e+01 6.316625431183897632e+00
2.940611648643170611e+03 8.771605588030033118e+01 6.429084445468677522e+00
2.919872354273472411e+03 8.798636412371661208e+01 6.542286529553624774e+00
2.899058839448843628e+03 8.823460693006067856e+01 6.656411564922849244e+00
2.878188273338853833e+03 8.846401350391433027e+01 6.771186644093838858e+00
2.857269521321186858e+03 8.867508715296108335e+01 6.886646532415761968e+00
2.836309477528818206e+03 8.886724884280947379e+01 7.002767035761282344e+00
2.815309617344448270e+03 8.904055566198495342e+01 7.119479205942268685e+00
2.794271231926733890e+03 8.919526730275964610e+01 7.236748181454008666e+00
2.773199631979892274e+03 8.933100409732594471e+01 7.354599400440567258e+00
2.752089588003228528e+03 8.944613802877748299e+01 7.472970661664617431e+00
2.730946572028216451e+03 8.953833645386461626e+01 7.591971621226892175e+00
2.709785584699731771e+03 8.961163099308571134e+01 7.711418010081729335e+00
2.688608966666754441e+03 8.966573785555594611e+01 7.831267983006202194e+00
2.667422482966318512e+03 8.970069893223454471e+01 7.951548189442906533e+00
2.646233025143100349e+03 8.971666878156452185e+01 8.072209189577597144e+00
2.625045977858440892e+03 8.971380195465006580e+01 8.193178382658743431e+00
2.603864228519917106e+03 8.969225299488388714e+01 8.314494005262915266e+00
2.582693022795331672e+03 8.965011986042834735e+01 8.436163579538396462e+00
2.561541446619153248e+03 8.958626948410399393e+01 8.558147931633257599e+00
2.540409429570113844e+03 8.950362383857491011e+01 8.680386972959055925e+00
2.519306934803640615e+03 8.940220903567322353e+01 8.802811337005181258e+00
2.498238748191877221e+03 8.928202549838368896e+01 8.925409004700592064e+00
2.477206914895039063e+03 8.914307363998065625e+01 9.048173144142241497e+00
2.456212216884247937e+03 8.898535386372752498e+01 9.171061001480527608e+00
2.435253364232452441e+03 8.880880573988186200e+01 9.294006065470606259e+00
2.414351949917035199e+03 8.860891756014817133e+01 9.417128183781237283e+00
2.393497899167849027e+03 8.838871163049158497e+01 9.540298402842768866e+00
2.372702055523149738e+03 8.814925374041177975e+01 9.663513874987152974e+00
2.351967773605996172e+03 8.789047875131488752e+01 9.786712071240740940e+00
2.331294160770499730e+03 8.761238700044532379e+01 9.909846742393117580e+00
2.310684646113702456e+03 8.731497881309603315e+01 1.003292735057670448e+01
2.290148338230079844e+03 8.699835645659122463e+01 1.015597403536977872e+01
2.269687342618372440e+03 8.666296325919508092e+01 1.027886748139889761e+01
2.249322630610688066e+03 8.630358266453181670e+01 1.040163208465802391e+01
2.229039965520071291e+03 8.592457193062779197e+01 1.052421917083051461e+01
2.208840605239867273e+03 8.552670739208451778e+01 1.064664415580528534e+01
2.188737553767825830e+03 8.511007914054098933e+01 1.076884939863015767e+01
2.168730346708964589e+03 8.467441801435671778e+01 1.089078623139945279e+01
2.148817785018664836e+03 8.421961608977447611e+01 1.101242456260108860e+01
2.129011688280279031e+03 8.374612871128707070e+01 1.113373430288708654e+01
2.109308476251884258e+03 8.325351447885515199e+01 1.125467438471448389e+01
2.089736361618645788e+03 8.273818005120295993e+01 1.137523058810268139e+01
2.070274990929086925e+03 8.220461583820173246e+01 1.149540386955009907e+01
2.050930595144018753e+03 8.165240344918603910e+01 1.161512046466635262e+01
2.031706361898174691e+03 8.108176975456322566e+01 1.173433887509203544e+01
2.012604336875922399e+03 8.049341504798464086e+01 1.185305352862683392e+01
1.993628057210537008e+03 7.988765314082799307e+01 1.197125003688704759e+01
1.974783055191397352e+03 7.926373356610871213e+01 1.208886346271281376e+01
1.956079195618491894e+03 7.862006401218570772e+01 1.220586232813215943e+01
1.937529128331172615e+03 7.795612583014765562e+01 1.232219000743514137e+01
1.919113842622427228e+03 7.727554468598742687e+01 1.243782416394607360e+01
1.900839082519727981e+03 7.657799342676955234e+01 1.255277171728788410e+01
