# cl_TT                  cl_TE                    cl_EE
3.770225360557397835e+03 4.947888342619788382e+00 4.996795464028290223e-01
3.815737745993415047e+03 4.588576199233429520e+00 5.314299739684411605e-01
3.861260060391883599e+03 4.177575211050525539e+00 5.641710705714226837e-01
3.906853726945842936e+03 3.713540950873040369e+00 5.977754287497789587e-01
3.952557970220768766e+03 3.195058507413485849e+00 6.321137363515327845e-01
3.998408726785027739e+03 2.620807159655167418e+00 6.671108196377983912e-01
4.044386168498320330e+03 1.992280075939399042e+00 7.028597364438207151e-01
4.090494038256588738e+03 1.311491621642014493e+00 7.394935098853887556e-01
4.136768002198033173e+03 5.802624551199400127e-01 7.771431669789899965e-01
4.183242747219850571e+03 -1.991178362336706864e-01 8.159277224454521971e-01
4.229906917333973070e+03 -1.022373384383173045e+00 8.559199613084426117e-01
4.276780078904049333e+03 -1.886028339684751476e+00 8.972014996016816069e-01
4.323820914916595029e+03 -2.784954684841388417e+00 9.398245278563641669e-01
4.371033626726279181e+03 -3.715138909590731675e+00 9.838312214130721101e-01
4.418501763047493114e+03 -4.675924123261657073e+00 1.029204795233506387e+00
4.466245757439759473e+03 -5.666411259086967078e+00 1.075907218193750126e+00
4.514270380903501973e+03 -6.685541597078903386e+00 1.123898420396019837e+00
4.562559288048436429e+03 -7.732381307497111500e+00 1.173132673003000503e+00
4.611066576070751580e+03 -8.806761926912571425e+00 1.223539190702882307e+00
4.659825995216001502e+03 -9.909290708449930207e+00 1.275040863272000502e+00
4.708902602734568973e+03 -1.104183531921327166e+01 1.327572565152785655e+00
4.758303924365721286e+03 -1.220468099840476484e+01 1.381057512111862673e+00
4.808042811942734261e+03 -1.340074645935511910e+01 1.435477258520315491e+00
4.858121167463861639e+03 -1.463372646795032139e+01 1.490826296335161727e+00
4.908556916759431260e+03 -1.590724909566951872e+01 1.547099418527911441e+00
4.959360904171752736e+03 -1.722413434829135781e+01 1.604282191801861046e+00
5.010513485643564309e+03 -1.858369072911780506e+01 1.662318883038167439e+00
5.061993630340198251e+03 -1.998449537862789072e+01 1.721142635877511040e+00
5.113816567873090207e+03 -2.142519931192760296e+01 1.780686985145509604e+00
5.166020132758259933e+03 -2.290525077273167298e+01 1.840887037725929432e+00
5.218599273040795197e+03 -2.442281896737954838e+01 1.901702575506711623e+00
5.271563447699407334e+03 -2.597694606192788669e+01 1.963100535626304044e+00
5.324928103763760191e+03 -2.756653745560191737e+01 2.025048993889981830e+00
5.378701190139703613e+03 -2.919059871728422095e+01 2.087516437894769261e+00
5.432893100886301909e+03 -3.084795400185558378e+01 2.150470115433742890e+00
5.487505151216138074e+03 -3.253747782422503576e+01 2.213877773491934597e+00
5.542549424287884904e+03 -3.425804558452456661e+01 2.277706175312451897e+00
5.598012927392198435e+03 -3.600846921516699695e+01 2.341922471831837882e+00
5.653933966680106096e+03 -3.778761124724989884e+01 2.406483561756450840e+00
5.710287869180026064e+03 -3.959409124077858166e+01 2.471367526927314540e+00
5.767075029195248135e+03 -4.142680908110231996e+01 2.536539953906509659e+00
5.824287908015439825e+03 -4.328435336661474508e+01 2.601975106423139117e+00
5.881927864183275233e+03 -4.516558002590049625e+01 2.667633887122090375e+00
5.939990598030225556e+03 -4.706912498010714785e+01 2.733489380823852066e+00
5.998471863651493550e+03 -4.899375433822033443e+01 2.799515830224501567e+00
6.057360740703436022e+03 -5.093822271295396575e+01 2.865678182140297015e+00
6.116668823969794175e+03 -5.290107290691660324e+01 2.931945068024428558e+00
6.176396203994895586e+03 -5.488076504561388447e+01 2.998251319623518540e+00
6.236518811606556483e+03 -5.687624034990838595e+01 3.064571609799898955e+00
6.297032930482968368e+03 -5.888597907615412907e+01 3.130846283381889084e+00
6.357927633287147728e+03 -6.090868948206095723e+01 3.197004745510570789e+00
6.419192071628947815e+03 -6.294291104088478761e+01 3.262991645819225628e+00
6.480820629036042192e+03 -6.498729873340418806e+01 3.328752728152621465e+00
6.542806565564220364e+03 -6.704045098250530543e+01 3.394218350206390955e+00
6.605132453226654434e+03 -6.910093020594598556e+01 3.459335557428756314e+00
6.667796124295789014e+03 -7.116716250153018564e+01 3.524033681108714511e+00
6.730792415594244630e+03 -7.323717846573049428e+01 3.588236325723880515e+00
6.794100573778270700e+03 -7.531031733385117377e+01 3.651913344656544158e+00
6.857705844536170844e+03 -7.738530092108263148e+01 3.715011885748901843e+00
6.921604377008924530e+03 -7.946071128695750474e+01 3.777475707530560722e+00
6.985781623054021111e+03 -8.153522297236746397e+01 3.839251196810379962e+00
7.050228055296202001e+03 -8.360757321699645672e+01 3.900285501149195255e+00
7.114931448444822308e+03 -8.567639623244930647e+01 3.960528716478300293e+00
7.179878833398020106e+03 -8.774043066247701006e+01 4.019925019531506827e+00
7.245068704340596014e+03 -8.979776777181618286e+01 4.078407888260099590e+00
7.310481095214082416e+03 -9.184654023982770354e+01 4.135905830040178977e+00
7.376095187587597138e+03 -9.388642480061977835e+01 4.192409959250237073e+00
7.441903825533290728e+03 -9.591603625017063450e+01 4.247873933475782238e+00
7.507882429575473907e+03 -9.793399272514363929e+01 4.302252007430202418e+00
7.574016298916388223e+03 -9.993897211055117680e+01 4.355501251690923503e+00
7.640290546652739977e+03 -1.019296090497853271e+02 4.407573032974157812e+00
7.706687200476712860e+03 -1.039044985474468916e+02 4.458424988768716624e+00
7.773187777990939139e+03 -1.058624244576489417e+02 4.508021392655331638e+00
7.839765673239901844e+03 -1.078010587823934543e+02 4.556289666917126446e+00
7.906417561343981106e+03 -1.097190057327096042e+02 4.603190073444347163e+00
7.973116115243313288e+03 -1.116161568543314075e+02 4.648723628458528268e+00
8.039848795934707596e+03 -1.134912376499053011e+02 4.692840082930049839e+00
8.106598865194181599e+03 -1.153431153377052851e+02 4.735510412209767317e+00
8.173344791869423716e+03 -1.171704935927523223e+02 4.776696580154603744e+00
8.240059448718244312e+03 -1.189722453054185536e+02 4.816366248759113233e+00
8.306716422564260938e+03 -1.207471173909040942e+02 4.854494518440404249e+00
8.373293277162601953e+03 -1.224939622365639167e+02 4.891045856656741186e+00
8.439751883225771962e+03 -1.242100144399213804e+02 4.925959741526916957e+00
8.506065943226622039e+03 -1.258944345888752139e+02 4.959219784695649835e+00
8.572211648730723027e+03 -1.275469738076244113e+02 4.990824146883943158e+00
8.638178031327508506e+03 -1.291662646716515326e+02 5.020754033900629132e+00
8.703941030639027304e+03 -1.307510222249146352e+02 5.048997684415293286e+00
8.769484152016018925e+03 -1.322999490048174778e+02 5.075534086241872522e+00
8.834796696429248186e+03 -1.338117604255751303e+02 5.100348303073544365e+00
8.899851504964579362e+03 -1.352851833651044444e+02 5.123419730164567198e+00
8.964635813565108037e+03 -1.367189499722703943e+02 5.144745756869535391e+00
9.029103484531464346e+03 -1.381097705383888865e+02 5.164276540518558889e+00
9.093239331532990036e+03 -1.394576161311192095e+02 5.182025190175171048e+00
9.157015154207818341e+03 -1.407621103287029314e+02 5.197992461506669493e+00
9.220409644894618395e+03 -1.420221080137552576e+02 5.212173239761010102e+00
9.283393738709342870e+03 -1.432363911463578177e+02 5.224560413934868919e+00
9.345940731045751818e+03 -1.444038562272812101e+02 5.235137116868603613e+00
9.408028356992792396e+03 -1.455233649287949618e+02 5.243901994915621145e+00
9.469632218933327749e+03 -1.465938488932069106e+02 5.250853674094799750e+00
9.530731545539307263e+03 -1.476144266056613503e+02 5.255990748745427155e+00
9.591272748316161596e+03 -1.485815627287228438e+02 5.259298322220207211e+00
9.651257276504153197e+03 -1.494961297673318938e+02 5.260782176693853174e+00
9.710669681184281217e+03 -1.503577640488727525e+02 5.260451915840488546e+00
9.769496909916113509e+03 -1.511655466537366976e+02 5.258305891868892523e+00
9.827707070644608393e+03 -1.519185341302553240e+02 5.254342367343492803e+00
9.885284457124758774e+03 -1.526159970816354985e+02 5.248571276134779140e+00
9.942204579111654311e+03 -1.532573605607482534e+02 5.241003861085084203e+00
9.998440471046265884e+03 -1.538420447432482376e+02 5.231660122266269752e+00
1.005396140664389713e+04 -1.543695795216232796e+02 5.220555460666536973e+00
1.010870497626663928e+04 -1.548366321267535284e+02 5.207712147650288337e+00
1.016268710753941559e+04 -1.552454094698819347e+02 5.193153562738065609e+00
1.021588428729822044e+04 -1.555958221134784196e+02 5.176898590708241876e+00
1.026828055502499774e+04 -1.558874643078127065e+02 5.158963485015543249e+00
1.031984937109965722e+04 -1.561200389196757499e+02 5.139365844867635147e+00
1.037056842853178023e+04 -1.562931103548104943e+02 5.118134732286803157e+00
1.042041405870987182e+04 -1.564063899831015760e+02 5.095287452886514856e+00
1.046936767327874077e+04 -1.564595748416072638e+02 5.070840036066495138e+00
1.051740906230036308e+04 -1.564524013994439429e+02 5.044822395343165233e+00
1.056445201557468681e+04 -1.563817784535067688e+02 5.017303927762879034e+00
1.061053926736972062e+04 -1.562504564216185940e+02 4.988267437925458125e+00
1.065564715005808648e+04 -1.560582207252888054e+02 4.957734629886708433e+00
1.069974810680755218e+04 -1.558047342829967192e+02 4.925729235531682626e+00
1.074282970388606736e+04 -1.554899402352786808e+02 4.892274653576436094e+00
1.078487607315289279e+04 -1.551137446700435873e+02 4.857395723412029298e+00
1.082586849353008802e+04 -1.546760809298489221e+02 4.821116994805621836e+00
1.086579653116291411e+04 -1.541768690947565403e+02 4.783464060180767419e+00
1.090464183431863057e+04 -1.536157191587589637e+02 4.744471754307934219e+00
1.094232288209693434e+04 -1.529907324065381999e+02 4.704239226937671603e+00
1.097890191231677090e+04 -1.523048325804925298e+02 4.662758173791870853e+00
1.101435725993188680e+04 -1.515585651791276121e+02 4.620099530670213284e+00
1.104866779215877068e+04 -1.507526673259563381e+02 4.576332399242444282e+00
1.108181659902048341e+04 -1.498877202235672712e+02 4.531526421258104342e+00
1.111378389134999816e+04 -1.489644773447253101e+02 4.485750850330322947e+00
1.114455559625705428e+04 -1.479835815278462690e+02 4.439073894145304955e+00
1.117411726108841140e+04 -1.469456394431144588e+02 4.391564657857156995e+00
1.120243672253162367e+04 -1.458510072556858859e+02 4.343320108047727501e+00
1.122950284709317384e+04 -1.446994602561962893e+02 4.294479723509589064e+00
1.125535339238030610e+04 -1.434934861680007145e+02 4.245018917100503941e+00
1.127999707292164931e+04 -1.422339120433477433e+02 4.195004545537417862e+00
1.130344277823919401e+04 -1.409215697745406430e+02 4.144502355727533782e+00
1.132569095842724164e+04 -1.395572829540129760e+02 4.093579865302049647e+00
1.134674241256868481e+04 -1.381418951195358602e+02 4.042298478488187463e+00
1.136658110997700169e+04 -1.366762693768968688e+02 3.990727195813738248e+00
1.138519694648636869e+04 -1.351612887328650174e+02 3.938928410088470944e+00
1.140256233254327162e+04 -1.335972423527963429e+02 3.887013570513461413e+00
1.141864052302703749e+04 -1.319846754591435456e+02 3.835114027401689274e+00
1.143346740746056093e+04 -1.303253997747261792e+02 3.783177644934315520e+00
1.144704039221440325e+04 -1.286203447511750824e+02 3.731264556637821528e+00
1.145934624508879460e+04 -1.268703295322342797e+02 3.679437979944726322e+00
1.147039060774188511e+04 -1.250763049742367770e+02 3.627750763280159330e+00
1.148017376277539370e+04 -1.232392086972519962e+02 3.576255783749573425e+00
1.148868515374728486e+04 -1.213599129208769938e+02 3.525014676715864326e+00
1.149592427034688080e+04 -1.194393402876120405e+02 3.474086237762703089e+00
1.150185802564473488e+04 -1.174781043843181152e+02 3.423604552322837780e+00
1.150648117453063423e+04 -1.154771309971387865e+02 3.373657362251313963e+00
1.150982228107820993e+04 -1.134377713878098888e+02 3.324182025260789874e+00
1.151188648404067135e+04 -1.113609821255927983e+02 3.275218849106027008e+00
1.151267142952396171e+04 -1.092476792292618910e+02 3.226825295290997264e+00
1.151216679059465605e+04 -1.070988337190581916e+02 3.179047748250945382e+00
1.151037832152894771e+04 -1.049153015913656617e+02 3.131932282421512781e+00
1.150729595382706975e+04 -1.026980266661259691e+02 3.085529229908698046e+00
1.150292993829437728e+04 -1.004479860441298769e+02 3.039867480357994367e+00
1.149723669908203919e+04 -9.816609158727368367e+01 2.995116587505456174e+00
1.149022494569224000e+04 -9.585340974330391361e+01 2.951292874205512895e+00
1.148191993077062398e+04 -9.351095302152533861e+01 2.908346111199124451e+00
1.147232222543128410e+04 -9.113948720480487964e+01 2.866305389236423196e+00
1.146143869821446060e+04 -8.874004206967592268e+01 2.825203346928160109e+00
1.144926390544221613e+04 -8.631342331415858382e+01 2.785073881737996970e+00
1.143580330391053940e+04 -8.386048588524187153e+01 2.745950827383704329e+00
1.142106494079435106e+04 -8.138208361882936970e+01 2.707853345116421728e+00
1.140503892313916185e+04 -7.887906007309935319e+01 2.670818053057520736e+00
1.138770119053880262e+04 -7.635295312905105902e+01 2.635039489908281851e+00
1.136906477334785814e+04 -7.380446534553936999e+01 2.600461614083603656e+00
1.134916938664223380e+04 -7.123498930515879124e+01 2.567059423631792736e+00
1.132801882237240352e+04 -6.864632896978375243e+01 2.534868123560099384e+00
1.130562672948183717e+04 -6.604015003295384645e+01 2.503945506607311078e+00
1.128201013815785154e+04 -6.341827671234130293e+01 2.474340525598427654e+00
1.125717425193039708e+04 -6.078240891096575638e+01 2.446095748629591782e+00
1.123113232579331998e+04 -5.813423338495706361e+01 2.419259675126765874e+00
1.120390453168365093e+04 -5.547528109326912471e+01 2.393876863359963636e+00
1.117547444956819709e+04 -5.280874650393813852e+01 2.370173346269909942e+00
1.114589368937664403e+04 -5.013444645770344010e+01 2.348069721260233500e+00
1.111520599838887028e+04 -4.745465277905449852e+01 2.327536299628568450e+00
1.108342824141222081e+04 -4.476993034836752372e+01 2.308611944201631960e+00
1.105058967924476019e+04 -4.208207699657022260e+01 2.291335484310380810e+00
1.101670762187729815e+04 -3.939265161720303610e+01 2.275740920098723752e+00
1.098179369227246025e+04 -3.670253401654457548e+01 2.261851480841559958e+00
1.094586166180432883e+04 -3.401390102998075093e+01 2.249692605184186789e+00
1.090893601860392118e+04 -3.132883748739460472e+01 2.239285898381922379e+00
1.087098768355447282e+04 -2.864950944299911484e+01 2.230874302021571332e+00
1.083205902922542191e+04 -2.597701251133715417e+01 2.224299568575283104e+00
1.079217793188794167e+04 -2.331154007757464086e+01 2.219542483422627832e+00
1.075136822775492146e+04 -2.065531198873280871e+01 2.216629039458562378e+00
1.070964716835551189e+04 -1.800907705466533670e+01 2.215566450337624893e+00
1.066703674935528943e+04 -1.537386618681553152e+01 2.216368961165779528e+00
1.062355089289248644e+04 -1.275148585812713620e+01 2.219053201851774570e+00
1.057922256812605883e+04 -1.014278556230194184e+01 2.223632324242553970e+00
1.053406576106425382e+04 -7.549483150486961058e+00 2.230118995572421436e+00
1.048806165522165065e+04 -4.976229979884744026e+00 2.238742992805019760e+00
1.044127106659095625e+04 -2.420084424495902997e+00 2.249276818026256564e+00
1.039371582229675914e+04 1.170821470740569525e-01 2.261720140448610916e+00
1.034540834766780245e+04 2.634478116790720303e+00 2.276080727173007023e+00
1.029637412274820417e+04 5.130657109343158773e+00 2.292352633014329566e+00
1.024662846444167008e+04 7.604179292118690370e+00 2.310542573939664557e+00
1.019618825325179569e+04 1.005419350491116504e+01 2.330646824293714392e+00
1.014507172822589564e+04 1.248026557353133903e+01 2.352664554156978838e+00
1.009330671473062284e+04 1.488091993760713194e+01 2.376591434871808239e+00
1.004088314528740193e+04 1.725092418428891605e+01 2.402591851475940121e+00
9.987841110753442990e+03 1.959428592581710049e+01 2.430470533243535236e+00
9.934209420546842011e+03 2.190864052710907828e+01 2.460226705356873378e+00
9.879998518256636089e+03 2.419389132688467470e+01 2.491823649424291354e+00
9.825220566254731239e+03 2.644906468447829084e+01 2.525245980948921609e+00
9.769898868010430306e+03 2.867274451376687594e+01 2.560536606794386216e+00
9.714044656291780484e+03 3.086432080416293289e+01 2.597582664651350015e+00
9.657674369886581189e+03 3.302304359666383249e+01 2.636434022501701335e+00
9.600793082575875815e+03 3.514601169142037662e+01 2.677035476244689960e+00
9.543421601659742009e+03 3.723080026126689290e+01 2.719483327126288597e+00
9.485585758096509380e+03 3.928024001519583663e+01 2.763607792474278124e+00
9.427307358278740139e+03 4.129320540689462149e+01 2.809398568419334108e+00
9.368616689779568333e+03 4.326929706504966333e+01 2.856849079375343603e+00
9.309539467698596127e+03 4.520811698293860559e+01 2.905869046667985067e+00
9.250100732604654695e+03 4.710926820904233381e+01 2.956489593756711276e+00
9.190330059939131388e+03 4.897175439938428809e+01 3.008647101154672043e+00
9.130243124315233217e+03 5.079487005500458707e+01 3.062346941502942510e+00
9.069872199689427362e+03 5.257697766658834837e+01 3.117497009203179292e+00
9.009240196437489431e+03 5.431590559417051622e+01 3.174130424112660442e+00
8.948364562819035200e+03 5.601427537479700902e+01 3.232107812296376448e+00
8.887264932765499907e+03 5.767114020657945161e+01 3.291351906608863231e+00
8.825971566696114678e+03 5.928554905470431891e+01 3.351894119654041937e+00
8.764500473594973300e+03 6.085776352591690141e+01 3.413664441103825720e+00
8.702879037659118694e+03 6.238691480278156121e+01 3.476598728923320003e+00
8.641119031648913733e+03 6.387260011423570205e+01 3.540600840633199020e+00
8.579249007158730819e+03 6.531441454651520928e+01 3.605752264625791348e+00
8.517295528358352385e+03 6.671099943130265331e+01 3.671888251273811576e+00
8.455287016277628936e+03 6.806033063471420519e+01 3.739002385819811369e+00
8.393226813689670962e+03 6.936476095469745928e+01 3.807054712301872534e+00
8.331140631978265446e+03 7.062458386943883681e+01 3.876033550578100950e+00
8.269053329632339228e+03 7.183901248015941121e+01 3.945822715948900328e+00
8.206979156497836811e+03 7.300753175605794354e+01 4.016369318401201483e+00
8.144938115522224507e+03 7.413070785616824310e+01 4.087621150065398723e+00
8.082951898215708752e+03 7.520786698794537983e+01 4.159588468811977080e+00
8.021036109888277679e+03 7.623898266839060511e+01 4.232249617987918988e+00
7.959224180237376459e+03 7.722093352002652011e+01 4.305438036533325352e+00
7.897535119112673783e+03 7.815430139673873100e+01 4.379092285815039176e+00
7.835977291664895347e+03 7.904189913532391643e+01 4.453254149718666177e+00
7.774571377140181539e+03 7.988216188545416685e+01 4.527834584504026871e+00
7.713331535473896110e+03 8.067524524764098715e+01 4.602847711897966931e+00
7.652275054898308554e+03 8.142160115672299980e+01 4.678200584333003675e+00
7.591419396950676855e+03 8.212111321523850904e+01 4.753856140444783662e+00
7.530791014068344339e+03 8.277356168649835411e+01 4.829742605257691501e+00
7.470402144369555572e+03 8.337874336652924967e+01 4.905857512469395054e+00
7.410286148966800283e+03 8.393540879604579175e+01 4.982084495591875495e+00
7.350455413506376317e+03 8.444352767476851795e+01 5.058399157814353231e+00
7.290922466236263062e+03 8.490560912106114699e+01 5.134835155470989676e+00
7.231700789433708451e+03 8.532113856717849387e+01 5.211358390372065053e+00
7.172800796726584849e+03 8.568959385493369041e+01 5.287843223144678362e+00
7.114238984801294464e+03 8.601138216490252830e+01 5.364300155315929963e+00
7.056026328159855439e+03 8.628629606654874351e+01 5.440632468062091220e+00
6.998175741760047458e+03 8.651406721560276480e+01 5.516826887082754816e+00
6.940703714080737882e+03 8.669441530121844153e+01 5.592798301316731724e+00
6.883645621290028430e+03 8.682512700932296923e+01 5.668388217781424210e+00
6.827003474120064311e+03 8.690764878183678377e+01 5.743527347778443648e+00
6.770788371085840481e+03 8.694453052714820274e+01 5.818443139864612590e+00
6.715011374777259334e+03 8.693555241810854284e+01 5.893037437450211691e+00
6.659692918665543402e+03 8.688222690246894331e+01 5.967305259775430137e+00
6.604842644372025461e+03 8.678497997852726087e+01 6.041181976129502473e+00
6.550470617141882940e+03 8.664539486526612677e+01 6.114659326239372028e+00
6.496597641412086887e+03 8.646376432521121558e+01 6.187643647133343805e+00
6.443226136912060610e+03 8.624043143646497356e+01 6.260117316747204619e+00
6.390403848610198111e+03 8.597413044156414230e+01 6.331787544609302820e+00
6.338115938493427166e+03 8.566738448464505495e+01 6.402754279324744502e+00
6.286358816406313963e+03 8.532098916759197493e+01 6.472953864492436260e+00
6.235139897922516866e+03 8.493568481029058148e+01 6.542390462587072797e+00
6.184469262908134624e+03 8.451147981881565840e+01 6.611000911077764997e+00
6.134360759757244523e+03 8.404984850640863669e+01 6.678722108398893020e+00
6.084815532694829017e+03 8.355144921431596572e+01 6.745547968136522243e+00
6.035850396422109952e+03 8.301710233371788661e+01 6.811449429606515338e+00
5.987469638726132871e+03 8.244768521089764590e+01 6.876363400870642018e+00
5.939728624955476334e+03 8.184220140759886419e+01 6.939959749877409934e+00
5.892590574815796572e+03 8.120330757170385994e+01 7.002448212871065003e+00
5.846060722676501427e+03 8.053186144482349107e+01 7.063942333096916215e+00
5.800149561236679801e+03 7.982859536065521411e+01 7.124310284019128581e+00
5.754857390842488712e+03 7.909430646982427504e+01 7.183597597893137454e+00
5.710192882776895203e+03 7.832970515663342326e+01 7.241739477022870020e+00
5.666161295728129517e+03 7.753559018294500049e+01 7.298796212812495021e+00
5.622762903447359349e+03 7.671255039742527515e+01 7.354703414127280681e+00
5.580008014891824132e+03 7.586132517217525617e+01 7.409382145234837402e+00
5.537955770678154295e+03 7.498162195407331865e+01 7.462460887096555417e+00
5.496548248157805574e+03 7.407521686938851246e+01 7.514269265805357811e+00
5.455803754930886498e+03 7.314282757578547489e+01 7.564766839729323955e+00
5.415722430480734147e+03 7.218505310051646973e+01 7.613986731379670303e+00
5.376306269914482073e+03 7.120250009998245844e+01 7.661835447006228428e+00
5.337563704260150189e+03 7.019587909062721565e+01 7.708349561122328275e+00
5.299492423830782172e+03 6.916594876022361404e+01 7.753564958476181879e+00
5.262092810247249872e+03 6.811336372287958341e+01 7.797448267041441561e+00
5.225383246563824287e+03 6.703890550391811587e+01 7.840043044807707417e+00
5.189403677424184934e+03 6.594317885956429848e+01 7.881002566724242264e+00
5.154099619418646398e+03 6.482714684267178029e+01 7.920792734070873031e+00
5.119482252043190783e+03 6.369145890435689950e+01 7.959368998366949555e+00
5.085555538381114275e+03 6.253675498050289860e+01 7.996759206650992269e+00
5.052314959335363710e+03 6.136366571458287922e+01 8.032947526363473756e+00
5.019765348839417129e+03 6.017276140125497363e+01 8.067963534761187105e+00
4.987907031284154073e+03 5.896455547426689492e+01 8.101812820501951506e+00
4.956738190457002020e+03 5.773968880390373215e+01 8.134420748607659846e+00
4.926275195536136380e+03 5.649887737432703716e+01 8.165827330851110233e+00
4.896539455240988900e+03 5.524315168132338272e+01 8.195693526218624569e+00
4.867505612416982331e+03 5.397252836245646535e+01 8.224436442731876795e+00
4.839170193925822787e+03 5.268759832578115265e+01 8.252055997003070686e+00
4.811531684029994722e+03 5.138918413460526580e+01 8.278613061981175747e+00
4.784583017732279586e+03 5.007817315069701181e+01 8.304040315300827757e+00
4.758317000422744059e+03 4.875544078754005284e+01 8.328435958270230088e+00
4.732731364637972547e+03 4.742187805890530683e+01 8.351776086818629707e+00
4.707810283416332823e+03 4.607835366062241889e+01 8.374026989925910769e+00
4.683563443705606915e+03 4.472620963891130685e+01 8.395182379560367281e+00
4.660001343221756542e+03 4.336701088301639828e+01 8.415037565503739714e+00
4.637081545153375373e+03 4.200060032496232054e+01 8.433846090109376803e+00
4.614794246216476495e+03 4.062781666141329140e+01 8.451786188160561153e+00
4.593136594604940001e+03 3.924942039760464496e+01 8.468785948101805516e+00
4.572095013459424081e+03 3.786609524567953144e+01 8.484879954780813804e+00
4.551673018640157352e+03 3.647852781044628756e+01 8.500103142025780656e+00
4.531860477809437725e+03 3.508740085081011273e+01 8.514504354018466614e+00
4.512640514299198912e+03 3.369336872921476811e+01 8.528169111224599419e+00
4.494042427580568983e+03 3.229811823628984513e+01 8.540841205202259090e+00
4.476047668998415247e+03 3.090277792820788960e+01 8.552631899202308929e+00
4.458638602108348095e+03 2.950666273263989936e+01 8.563749260521488438e+00
4.441804956022234364e+03 2.811050193513476003e+01 8.574174343712867241e+00
4.425546630011702291e+03 2.671492039316357037e+01 8.583961387273657095e+00
4.409849659271517339e+03 2.532065024061391156e+01 8.593150699036678830e+00
4.394716440075913852e+03 2.392836940002482393e+01 8.601673988288220940e+00
4.380139944087422919e+03 2.253866533279725815e+01 8.609631626861851572e+00
4.366109278023528532e+03 2.115212618048097326e+01 8.617055408170488207e+00
4.352642443753804400e+03 1.977074493317462967e+01 8.623798979189601255e+00
