# cl_TT                  cl_TE                    cl_EE
2.773368366442369393e+02 -1.608283082720331603e+00 1.492891804951307078e-01
2.786856813493455434e+02 -1.687129360666980826e+00 1.536283120004940383e-01
2.800861156451589409e+02 -1.766828735429627484e+00 1.579082724634879031e-01
2.814963788401229294e+02 -1.847950781319473101e+00 1.621518577568434871e-01
2.829238425602834468e+02 -1.930787435768726246e+00 1.663490006111479624e-01
2.843612991304925686e+02 -2.015772781996710616e+00 1.704856773375952317e-01
2.858272089691473639e+02 -2.102576880635380174e+00 1.745336191914031720e-01
2.873279201632212789e+02 -2.191199881369221281e+00 1.784505770942031722e-01
2.888420333636875625e+02 -2.282550683575976791e+00 1.822688112051128739e-01
2.903736924416979832e+02 -2.377004732075953086e+00 1.859873616580071110e-01
2.919267462479947994e+02 -2.474866431784427334e+00 1.895845446224292963e-01
2.935098263138837069e+02 -2.574721043687201671e+00 1.929952667453051218e-01
2.951160456086199702e+02 -2.677416767496795913e+00 1.962646554988549119e-01
2.967426752633111846e+02 -2.782917970115503348e+00 1.994125613780833306e-01
2.983853516261115715e+02 -2.890943581796236561e+00 2.024413986864499193e-01
3.000523552722428349e+02 -3.000616756056104339e+00 2.053390563230648447e-01
3.017526011724884256e+02 -3.109977816528612049e+00 2.080519339222035857e-01
3.034701402371486552e+02 -3.220730494986632664e+00 2.106645366794470675e-01
3.052086238276352219e+02 -3.332541218678101824e+00 2.131835595712910092e-01
3.069644015485245063e+02 -3.445142550056829123e+00 2.156161575101659678e-01
3.087498092829259235e+02 -3.556220028270153488e+00 2.179092278044620357e-01
3.105525552694034559e+02 -3.666131660823539029e+00 2.200922284623003655e-01
3.123726402917211544e+02 -3.775801149037895321e+00 2.222223253219176020e-01
3.142128497340777926e+02 -3.885006172662964996e+00 2.243085591601735596e-01
3.160725899287236302e+02 -3.993221500101996391e+00 2.263709973658414865e-01
3.179419311941146589e+02 -4.096941216338249703e+00 2.283149732606717386e-01
3.198313502192092983e+02 -4.199206598632792442e+00 2.302647349743541794e-01
3.217359240145191279e+02 -4.299940933115592223e+00 2.322325773164269636e-01
3.236539245727594789e+02 -4.399203315459847552e+00 2.342076148855133655e-01
3.255946200712544965e+02 -4.494955487084473233e+00 2.361193047797021105e-01
3.275455454453536390e+02 -4.586960837847221306e+00 2.379614326199349095e-01
3.295229662229909309e+02 -4.677482113194596280e+00 2.397621105502144301e-01
3.315277240416190239e+02 -4.766686480181095753e+00 2.415174426188308743e-01
3.335624740411993798e+02 -4.854535418058481433e+00 2.432090142063135507e-01
3.355803912357692980e+02 -4.936893320979168109e+00 2.447434607293638986e-01
3.376010991946990316e+02 -5.017405583873598474e+00 2.461995720742352622e-01
3.396209743952645681e+02 -5.096756143961871821e+00 2.475766586863413776e-01
3.416331866547059803e+02 -5.174979121459513109e+00 2.488708269955273167e-01
3.436086646598823791e+02 -5.250597156260274900e+00 2.500480474159485489e-01
3.455454631941311732e+02 -5.321842938256878597e+00 2.510732916013242444e-01
3.474764732167485590e+02 -5.392659436323079980e+00 2.520216081190951307e-01
3.494140754494816292e+02 -5.463411283293291731e+00 2.528906471935774558e-01
3.513777273499642320e+02 -5.534465514040409317e+00 2.536852156842958061e-01
3.533243720185479333e+02 -5.601921146618899172e+00 2.543392966423320689e-01
3.552918138631295619e+02 -5.668090342625053069e+00 2.548955091117336424e-01
3.572886452219414082e+02 -5.734159777812744885e+00 2.553510790659417329e-01
3.593049772480395632e+02 -5.799790201637174292e+00 2.556983323723331369e-01
3.613238653255050963e+02 -5.863848965527520107e+00 2.559141689442347989e-01
3.632969244300982155e+02 -5.921796745384077632e+00 2.559616516305125988e-01
3.652658213619819207e+02 -5.978424162527776531e+00 2.558690606673812429e-01
3.672348448899568893e+02 -6.033420678242537250e+00 2.556347779487708749e-01
3.692006585648810528e+02 -6.086623829199354851e+00 2.552571855058038408e-01
3.711209456612570534e+02 -6.134633070691646317e+00 2.547142518034224423e-01
3.730066208885450010e+02 -6.178140919708814849e+00 2.540146104662214799e-01
3.748883391605365318e+02 -6.219605102463892088e+00 2.531700349095976632e-01
3.767734081366620558e+02 -6.258988519244695681e+00 2.521854077078354850e-01
3.786589802190174510e+02 -6.296244956256670910e+00 2.510591108724955500e-01
3.804539615737942313e+02 -6.325406129534366428e+00 2.497863113404459878e-01
3.822508150597180361e+02 -6.352592127897176866e+00 2.483963502588779626e-01
3.840450850750359564e+02 -6.377809217627472549e+00 2.468899666285429839e-01
3.858325238469200826e+02 -6.401150145173864381e+00 2.452771832466304203e-01
3.875793244814050240e+02 -6.420229490810808848e+00 2.435670277046750876e-01
3.892682733601700988e+02 -6.434242656971465912e+00 2.417911103045932986e-01
3.909535329018990524e+02 -6.446971816735529437e+00 2.399495861406876762e-01
3.926435660442040216e+02 -6.458529787842540948e+00 2.380429553721680747e-01
3.943308169424613538e+02 -6.468794422623028950e+00 2.360606910902018629e-01
3.959294945259716769e+02 -6.472448892813528865e+00 2.340517065348516612e-01
3.975017567558692235e+02 -6.473304857524955658e+00 2.319597506304722223e-01
3.990723578645470866e+02 -6.472091125982093907e+00 2.297646022079232186e-01
4.006341600782266710e+02 -6.468642248791143246e+00 2.274588374484551312e-01
4.021609939692878584e+02 -6.461449563825319764e+00 2.250560905620754282e-01
4.035928145260544397e+02 -6.447702666018143347e+00 2.226042904431056457e-01
4.050053507980764493e+02 -6.431317309391924475e+00 2.200230827871840489e-01
4.064082126677064366e+02 -6.412357659255811804e+00 2.173030075576600217e-01
4.078043934638951669e+02 -6.390821721759256668e+00 2.144367110539963373e-01
4.091165068877982662e+02 -6.363358242067786996e+00 2.115155661156449263e-01
4.103966850628286807e+02 -6.331832820537695916e+00 2.084976551793471244e-01
4.116837489525505589e+02 -6.298019691607589898e+00 2.053291550927419384e-01
4.129819264274216835e+02 -6.262056130984880120e+00 2.020027064439378073e-01
4.142857982332335496e+02 -6.223558116065635026e+00 1.985294492884425166e-01
4.154801518307684773e+02 -6.178973000712931984e+00 1.950665943797176838e-01
4.166685378989441233e+02 -6.132700431747393210e+00 1.914449443610879154e-01
4.178495963155704658e+02 -6.085018007673705931e+00 1.876588630701879479e-01
4.190186626482794168e+02 -6.036064174909335556e+00 1.837021159923155900e-01
4.201033114749807282e+02 -5.983822978480413113e+00 1.796888845137050161e-01
4.211089216212949964e+02 -5.928792747365396743e+00 1.756259861496646257e-01
4.221272718733843021e+02 -5.872884206869322554e+00 1.714120867951459681e-01
4.231462245242609015e+02 -5.815787403039809789e+00 1.670636549907578428e-01
4.241807734938821000e+02 -5.757197586197864148e+00 1.625943045876479531e-01
4.251115722467131945e+02 -5.693625995359012038e+00 1.582820111748544090e-01
4.260561603418269101e+02 -5.627940589485466383e+00 1.539142736453942562e-01
4.270104461872639945e+02 -5.560159981310123456e+00 1.494838420150172986e-01
4.279579680687654673e+02 -5.490061486060730189e+00 1.450066712722477003e-01
4.288472810877219672e+02 -5.416361264661832209e+00 1.405972322016409426e-01
4.296194632167590726e+02 -5.338182207270802060e+00 1.363877161778075109e-01
4.303535273298956554e+02 -5.257201417995391424e+00 1.321762787011995510e-01
4.310408956781236611e+02 -5.173205954089057812e+00 1.279772611118161485e-01
4.316735102577528096e+02 -5.086060203495907928e+00 1.237976122852393057e-01
4.321551363862461699e+02 -4.994059719271610298e+00 1.199229936262779517e-01
4.325519527287731307e+02 -4.898474499108287361e+00 1.161747398862773700e-01
4.328883118928912950e+02 -4.799577500133985986e+00 1.124870146269215526e-01
4.331658010200555964e+02 -4.697311444009720560e+00 1.088572024563500135e-01
4.333627449982310509e+02 -4.591332762858964855e+00 1.053645541417993492e-01
4.333834349182461096e+02 -4.480930103913690843e+00 1.022730187064226082e-01
4.333456512523494553e+02 -4.367199127483184284e+00 9.925111427099199413e-02
4.332467622040172728e+02 -4.250072044714000796e+00 9.630945289746044302e-02
4.330766507625633039e+02 -4.129552346064284229e+00 9.344473012973665560e-02
4.327666143241316377e+02 -4.005299954731516010e+00 9.091776004775915798e-02
4.323315376991156427e+02 -3.877691783059146413e+00 8.864673890431903902e-02
4.318392165829415603e+02 -3.746876566377880913e+00 8.644014497539773134e-02
4.312844296577346199e+02 -3.612793041851923626e+00 8.428976940137897222e-02
4.306647840820086230e+02 -3.475603463220688027e+00 8.220610321858207170e-02
4.298544879641680154e+02 -3.335768084346369733e+00 8.061980229433146627e-02
4.289940763861145001e+02 -3.193104917323484226e+00 7.906813871156795348e-02
4.280789399913712145e+02 -3.047519065192957566e+00 7.753738586757860651e-02
4.271175069305808165e+02 -2.898963234986251525e+00 7.601293917740559181e-02
4.260674791454650290e+02 -2.748041538465691769e+00 7.467237905247423035e-02
4.249090416705831217e+02 -2.595165606287139770e+00 7.357202978072278909e-02
4.237268381737034133e+02 -2.439615099719636415e+00 7.241733598191466004e-02
4.225206942944717525e+02 -2.281314253657195756e+00 7.118489102209986374e-02
4.212889874660608029e+02 -2.120460720862808568e+00 6.983495985977694609e-02
4.199322389301036083e+02 -1.959154041541705693e+00 6.876306812837638949e-02
4.185373838043262253e+02 -1.796077980586568756e+00 6.758296325125359716e-02
4.171223950076883398e+02 -1.631018005855619846e+00 6.618999603897172956e-02
4.156830974398532703e+02 -1.463978866123506029e+00 6.454492395220400025e-02
4.142014453430795697e+02 -1.295776282762682863e+00 6.274805227461693891e-02
4.126460631234225502e+02 -1.128159852474323710e+00 6.098589571550335625e-02
4.111015973737866602e+02 -9.585452679901321771e-01 5.895468115248463092e-02
4.095708456974489309e+02 -7.876282752144628807e-01 5.670610843169469895e-02
4.080564780986786104e+02 -6.153940182005825932e-01 5.429885564202990150e-02
4.064946152771159404e+02 -4.446595420319826575e-01 5.213606262864442509e-02
4.049163677152756122e+02 -2.746624783828580663e-01 5.006638475006262856e-02
4.033370080228302186e+02 -1.038747738505386153e-01 4.797767321861884371e-02
4.017566833759154292e+02 6.608098039998940021e-02 4.591031872150908716e-02
4.001563031524298140e+02 2.357843269022462940e-01 4.396186327099591701e-02
3.984509585560328446e+02 3.999518596597498865e-01 4.254482825546530150e-02
3.967205448002737285e+02 5.633230703677651885e-01 4.125904283021840369e-02
3.949635914875418621e+02 7.250974731626980141e-01 4.014584117734007473e-02
3.931830325076834924e+02 8.853688852027002953e-01 3.921929604827486399e-02
3.913276766278099785e+02 1.041912964783070938e+00 3.876343931010575727e-02
3.894095816716103968e+02 1.193511945131759733e+00 3.876053563760383652e-02
3.874721327448734769e+02 1.343519127676201519e+00 3.902398504610861407e-02
3.855029193017772968e+02 1.490915723270443527e+00 3.957559194204016834e-02
3.835034453363775810e+02 1.636809744001342048e+00 4.042245541989481633e-02
3.814198414729221440e+02 1.774573415853972325e+00 4.197904422817202996e-02
3.793010790464359161e+02 1.910155721675491636e+00 4.386860949139580884e-02
3.771565301781004678e+02 2.043486899262797252e+00 4.607047596825829261e-02
3.749798157734905999e+02 2.174204324229753293e+00 4.860004399348744064e-02
3.727495155313437749e+02 2.300209882630217972e+00 5.160508262901351839e-02
3.704558917934519400e+02 2.420414551687205762e+00 5.517675270447277430e-02
3.681397025652762522e+02 2.538342816874243457e+00 5.905287980923238506e-02
3.657882738413683228e+02 2.654590426941903836e+00 6.323887567879274418e-02
3.634099369825964914e+02 2.768937279795918194e+00 6.772677344678498801e-02
3.609751862791185317e+02 2.876140524692692768e+00 7.278804213618622621e-02
3.584963640643734948e+02 2.980583166370679216e+00 7.812925844012146015e-02
3.559880139867352113e+02 3.083745406984963910e+00 8.376793174611048276e-02
3.534442807564111035e+02 3.185879921522347225e+00 8.957835426605773033e-02
3.508564047550299847e+02 3.285818539636684132e+00 9.566463084492494995e-02
3.482010587074280465e+02 3.377767979218829097e+00 1.020860355416372406e-01
3.455128392422880097e+02 3.469607613072730246e+00 1.086223179392071664e-01
3.427858946224713463e+02 3.561683404441806200e+00 1.152092698158333067e-01
3.400212011617556414e+02 3.654315511902654467e+00 1.219192529980386575e-01
3.372170270048058001e+02 3.743262687439125269e+00 1.287389512247748280e-01
3.343783999025105800e+02 3.831499396405405378e+00 1.356757133495327117e-01
3.315171599360093069e+02 3.922465820534033476e+00 1.425873435054159644e-01
3.286279740630506581e+02 4.016387897969849519e+00 1.494685135310230562e-01
3.257152189661412081e+02 4.113726506810178485e+00 1.562357640733793296e-01
3.227816941074958095e+02 4.207647286436490219e+00 1.630260639121144106e-01
3.198228914574976898e+02 4.305669354284063388e+00 1.696490944517710098e-01
3.168441927771267501e+02 4.406216261692613934e+00 1.761396272791196094e-01
3.138475450108213636e+02 4.508868153212106655e+00 1.825559251194696919e-01
3.108450812730120560e+02 4.609092399601034451e+00 1.889785523892057451e-01
3.078404922915452744e+02 4.705515604732733337e+00 1.953239711325990002e-01
3.048253497950043993e+02 4.802034986940630468e+00 2.016298684817826037e-01
3.018108868044306519e+02 4.898625336440388445e+00 2.079265451275670584e-01
2.988022426382243566e+02 4.994479275836396504e+00 2.141949000662221880e-01
2.958134497138628944e+02 5.081329325517873308e+00 2.204785955919489060e-01
2.928340003440875989e+02 5.166041225547889582e+00 2.268307183588408327e-01
2.898680138308401979e+02 5.248510277896497378e+00 2.331845658225143447e-01
2.869143224144431770e+02 5.328180257188364521e+00 2.395495521473171019e-01
2.839794937522688087e+02 5.403159896684184282e+00 2.459102626220895371e-01
2.810894674466822494e+02 5.469189283194475948e+00 2.523189903359348563e-01
2.782148203243440321e+02 5.531786759758091421e+00 2.588040098395115729e-01
2.753603720128256214e+02 5.590207688604343694e+00 2.653054351955185797e-01
2.725240097026056105e+02 5.645792065288476103e+00 2.719025314448035302e-01
2.697463349259818983e+02 5.691205562378099714e+00 2.784261926688879063e-01
2.670014746900272939e+02 5.730051027865726176e+00 2.850198716228639628e-01
2.642778529399764125e+02 5.764851501178970494e+00 2.916978113029032871e-01
2.615731428482450269e+02 5.795665672736713958e+00 2.984673517048050950e-01
2.589057183316324995e+02 5.821108335671458356e+00 3.052701555238545028e-01
2.563094040905108386e+02 5.835843971044626599e+00 3.119753683944704870e-01
2.537335242986613366e+02 5.847220995322944148e+00 3.188144342046504431e-01
2.511810597337933189e+02 5.854952101672316722e+00 3.257968201957321397e-01
2.486554642384313070e+02 5.859564104507807514e+00 3.329992027354756190e-01
2.461837409288062588e+02 5.856448711772454629e+00 3.401026951708609469e-01
2.437555320189175632e+02 5.846431448265801301e+00 3.471897808782050676e-01
2.413362478401477631e+02 5.833250484705074790e+00 3.543840917793437684e-01
2.389172532973690863e+02 5.816244434835632582e+00 3.616877525597382848e-01
2.364964275379063565e+02 5.795314793601310299e+00 3.690851809755127388e-01
2.341343275945443452e+02 5.764243242216157803e+00 3.761653725937605941e-01
2.317631835606229345e+02 5.729988194209632901e+00 3.832752772941266928e-01
2.293822508442550827e+02 5.693830920246609750e+00 3.906073545967728711e-01
2.269900307581137895e+02 5.655891603859227956e+00 3.981773362930908777e-01
2.246211804135916168e+02 5.614888213863245880e+00 4.058284414706782028e-01
2.222820976437810145e+02 5.570025534937511402e+00 4.134681091607796954e-01
2.199260414062888742e+02 5.526338637851767821e+00 4.214516745910024675e-01
2.175466347554564663e+02 5.483113332270039386e+00 4.297760398106427182e-01
2.151314449950768335e+02 5.440990789588538767e+00 4.385022736019501544e-01
2.127527310060150114e+02 5.396342195494876037e+00 4.471201332308616383e-01
2.103543885226672501e+02 5.351864390582412589e+00 4.558604548802629441e-01
2.079259591661015065e+02 5.307908349603004616e+00 4.648304410736791570e-01
2.054742065584685236e+02 5.263715605780304507e+00 4.739554501589052782e-01
2.030368184912292122e+02 5.218557931141743822e+00 4.830014121816818551e-01
2.006537372570836339e+02 5.170069515357835321e+00 4.916219830934442925e-01
1.982777156555838474e+02 5.121489395471131800e+00 5.002479446084364678e-01
1.959076353281958518e+02 5.072610779289588478e+00 5.088571966721511242e-01
1.935495821509255734e+02 5.023292277564769037e+00 5.173605315109769398e-01
1.912683295157078192e+02 4.971248206640899170e+00 5.253980988818924835e-01
1.890484880058003512e+02 4.917505840461189770e+00 5.329798246652230898e-01
1.868513034841565457e+02 4.863112902796379089e+00 5.404588504598294429e-01
1.846842325411948025e+02 4.807840151180864829e+00 5.477477403539207090e-01
1.825582193780825548e+02 4.751397143959403380e+00 5.548533418452511468e-01
1.805503819384381359e+02 4.691576674173997930e+00 5.610265234046701854e-01
1.785839736404395808e+02 4.630645782355828466e+00 5.669290850884649569e-01
1.766569861797149201e+02 4.568306204713422858e+00 5.725594129780138264e-01
1.747719568473687559e+02 4.504398756911461632e+00 5.778428729853233303e-01
1.729860339103837248e+02 4.438029404001401446e+00 5.823761340093567274e-01
1.712930425227801834e+02 4.369132667485562393e+00 5.861297362635780051e-01
1.696521478529277545e+02 4.298397122214375976e+00 5.894420959536460503e-01
1.680583539384391827e+02 4.225776830811515339e+00 5.924467630575435129e-01
1.665073352387310877e+02 4.151146170346487807e+00 5.950920121798861651e-01
1.650992982602361678e+02 4.074234895826989167e+00 5.967279442120777544e-01
1.637481455438471585e+02 3.995526213616743760e+00 5.980613537389287693e-01
1.624358540325658566e+02 3.915035055637881900e+00 5.992396340592260895e-01
1.611690437845364272e+02 3.832658473300376567e+00 6.002516390941049496e-01
1.599799156225335821e+02 3.748483688048110718e+00 6.008521570708127424e-01
1.588852964729694577e+02 3.662811252377442095e+00 6.007265091586130312e-01
1.578306195836084953e+02 3.575156386132216646e+00 6.005415490644958609e-01
1.568027941913368011e+02 3.485401163929431334e+00 6.002226160899114538e-01
1.558024996096572181e+02 3.393417683698094489e+00 5.999059410158690264e-01
1.548927018848711441e+02 3.300241490622180418e+00 5.988791370006534276e-01
1.540316655115667288e+02 3.205167918793210280e+00 5.976696005436604731e-01
1.531895284848598351e+02 3.107683350651984533e+00 5.965558271156637948e-01
1.523669714704608396e+02 3.007599628730503571e+00 5.955884167988810818e-01
1.515727045840621088e+02 2.905164065579221688e+00 5.946520814922079401e-01
1.508637784895416303e+02 2.801972169130319212e+00 5.933374366470066663e-01
1.501587562098594617e+02 2.696004156803223584e+00 5.923289198170053060e-01
1.494440249231996916e+02 2.587011879716651475e+00 5.917776780783066126e-01
1.487202666722144500e+02 2.474865558729732573e+00 5.917747779638136141e-01
1.480306550607405995e+02 2.361563736852942963e+00 5.917274074450830090e-01
1.473528982704098951e+02 2.247080936055448230e+00 5.919473076494097263e-01
1.466633464794752228e+02 2.130472895802704603e+00 5.925895734475754573e-01
1.459597979340943255e+02 2.012039951772725654e+00 5.935915142710236347e-01
1.452574275949457387e+02 1.892091219527050283e+00 5.948713470193490727e-01
1.446303168824173895e+02 1.775185037359676921e+00 5.956229989277730397e-01
1.439987961495651803e+02 1.657536207695077701e+00 5.966007293335259254e-01
1.433750544079542806e+02 1.539481454882317690e+00 5.977071369783940602e-01
1.427602518047744695e+02 1.421319598065749146e+00 5.989370081019821379e-01
1.421864369413553675e+02 1.305525994316921512e+00 5.998342455806120466e-01
1.416760116208294846e+02 1.193248914318180809e+00 6.002161179923722889e-01
1.411787972052652549e+02 1.082052171282060993e+00 6.005324956346744791e-01
1.407056473693271244e+02 9.722606072978615677e-01 6.005950697903027491e-01
1.402593230845260166e+02 8.640644688663080553e-01 6.004265156798790359e-01
1.398925521841794080e+02 7.625724521825906210e-01 5.993693575056519007e-01
1.395600057188698031e+02 6.637198408602704713e-01 5.979657196580091538e-01
1.392499326615939879e+02 5.666669207080976545e-01 5.964039579063529217e-01
1.389614873416320222e+02 4.712957006369779545e-01 5.946235322839412696e-01
1.387046619020960918e+02 3.793497575213937711e-01 5.924208217471931270e-01
1.385143726002752089e+02 2.936666808138946871e-01 5.896892624682984474e-01
1.383464021777431014e+02 2.097225796986815771e-01 5.867327846673647818e-01
1.382038668211823449e+02 1.274958011630596688e-01 5.836062440042689703e-01
1.380896007396845846e+02 4.696188677492298125e-02 5.802267534194981424e-01
1.380454087634470852e+02 -2.721637580550514274e-02 5.762274058327271353e-01
1.380494106296350765e+02 -9.753336165744294628e-02 5.717914275391220436e-01
1.380894964244490666e+02 -1.661609238801097510e-01 5.671285485098401802e-01
1.381657339417789387e+02 -2.333338526867098084e-01 5.621774459227878440e-01
1.382774979617115036e+02 -2.985481718706270438e-01 5.569656961736033640e-01
1.384471790247922911e+02 -3.562542145190925047e-01 5.510996726443228022e-01
1.386408688013785309e+02 -4.130404423977596662e-01 5.450899442767569436e-01
1.388510495665733515e+02 -4.692805602140153742e-01 5.388879043626211285e-01
1.390774594093905421e+02 -5.252756953621572356e-01 5.325721733663346669e-01
1.393377459339048130e+02 -5.776670890829005423e-01 5.259628463608173599e-01
1.396447409757304854e+02 -6.272941728303353948e-01 5.191791816238460200e-01
1.399746119853665789e+02 -6.783196510135168777e-01 5.123587777688471956e-01
1.403328174580401253e+02 -7.313561572261684240e-01 5.055519599735516234e-01
1.407313921539683008e+02 -7.868771486698313833e-01 4.987861374219240140e-01
1.411784748499276532e+02 -8.380254530089420451e-01 4.919047751950598735e-01
1.416530142655826410e+02 -8.921204761469738731e-01 4.851602650634084246e-01
1.421458983037437349e+02 -9.500876867819098015e-01 4.785676857592244815e-01
1.426568714070175190e+02 -1.012414846768612042e+00 4.721287247951950761e-01
1.431815047596206227e+02 -1.076343708399520205e+00 4.658679753438682569e-01
1.437133229854530043e+02 -1.139284517853436984e+00 4.597502563958023591e-01
1.442549437639318626e+02 -1.205328841459984535e+00 4.538097690620024882e-01
1.448056946263418467e+02 -1.274745992306973497e+00 4.480969968427069294e-01
1.453632330066192822e+02 -1.347002110392818031e+00 4.426576421181660503e-01
1.459533994245051645e+02 -1.415469010517052872e+00 4.374457701876095506e-01
1.465541784998543733e+02 -1.484357135457001986e+00 4.325256707450998439e-01
1.471799587978000829e+02 -1.554997649593562681e+00 4.278873425978284017e-01
