# cl_TT                  cl_TE                    cl_EE
2.862496404609310048e+03 9.292237474453967749e+00 3.933424122320876570e-01
2.885899297978151935e+03 9.244430074670770381e+00 4.002541410170749048e-01
2.909534303069702673e+03 9.064477591927373012e+00 4.004190541169320716e-01
2.933350270002838897e+03 8.760759110572870156e+00 3.945686405722967360e-01
2.957265594669451730e+03 8.352227843728561751e+00 3.846880779881074464e-01
2.981236131781811764e+03 7.858675072731915456e+00 3.731120692599327326e-01
3.005267413551595382e+03 7.300038454155157730e+00 3.621804348972385568e-01
3.029416032268526578e+03 6.696195244791762313e+00 3.539645311496839586e-01
3.053635356474992477e+03 6.066448998285811633e+00 3.494214310952831193e-01
3.077816449763392939e+03 5.430216011827219802e+00 3.492255373803146434e-01
3.101903893988416712e+03 4.805678466931705195e+00 3.540585953445882783e-01
3.125908124922864317e+03 4.207402976069452905e+00 3.643727444938536508e-01
3.149968015186945649e+03 3.642201468485202209e+00 3.795928982784651518e-01
3.174144641154928195e+03 3.113809807595955714e+00 3.989341032685767563e-01
3.198331057358642283e+03 2.626783993393017713e+00 4.216146806120403823e-01
3.222443363856056294e+03 2.183982915343938291e+00 4.469289496584150090e-01
3.246530825810721126e+03 1.779756579100554292e+00 4.744868716260507435e-01
3.270652631840679987e+03 1.406169104048731189e+00 5.039786547582928433e-01
3.294869823961140810e+03 1.054767289369375138e+00 5.351041117383009693e-01
3.319218242954417292e+03 7.160305722325581712e-01 5.676094026407308979e-01
3.343694036998959746e+03 3.791503130312585124e-01 6.013620951148065386e-01
3.368334594111278875e+03 3.109148134415188128e-02 6.362900659578949458e-01
3.393191650969348302e+03 -3.412348942714594768e-01 6.723228769893754286e-01
3.418309618967962706e+03 -7.501594819049093310e-01 7.093258510391095006e-01
3.443729671387971848e+03 -1.205050237235575805e+00 7.469111275800377481e-01
3.469479006723162911e+03 -1.714638881501352907e+00 7.846294830739535264e-01
3.495603850583117037e+03 -2.288152233796861612e+00 8.220402227460456013e-01
3.522134849584395397e+03 -2.933322043977489635e+00 8.587336091056296805e-01
3.549016303070707181e+03 -3.649683060271040169e+00 8.943902346736820608e-01
3.576235310511262469e+03 -4.436414659881008582e+00 9.287406845815090461e-01
3.603788716432198271e+03 -5.292940842848932625e+00 9.615150181417925213e-01
3.631757305679684123e+03 -6.218369082168907269e+00 9.925646547322124480e-01
3.660180146735244307e+03 -7.207814466037402390e+00 1.022219951213353406e+00
3.689063379203794284e+03 -8.255420958048997448e+00 1.050931563847380401e+00
3.718403118362916757e+03 -9.355435612969833059e+00 1.079154919735578533e+00
3.748121567825241527e+03 -1.050088063909788083e+01 1.107337840284518204e+00
3.778159130578328131e+03 -1.168276702436977921e+01 1.135885103351971903e+00
3.808542076006393472e+03 -1.289266214564137059e+01 1.165205008573137135e+00
3.839293583227767158e+03 -1.412228695119150501e+01 1.195706378507001899e+00
3.870419811144854521e+03 -1.536358956840083145e+01 1.227713478679844705e+00
3.901875346176597759e+03 -1.661022218488754731e+01 1.261211326677101008e+00
3.933637545973136184e+03 -1.785629231893017632e+01 1.296100953183215276e+00
3.965699293658593433e+03 -1.909634900468449104e+01 1.332278849374839202e+00
3.998061013463308882e+03 -2.032592922289165571e+01 1.369639619115426976e+00
4.030714764837261100e+03 -2.154554388918120367e+01 1.408068124058418080e+00
4.063679470916598802e+03 -2.275729268920141735e+01 1.447449164504541308e+00
4.096965053960339901e+03 -2.396339559357018700e+01 1.487668056159665575e+00
4.130584823070013954e+03 -2.516587730849987992e+01 1.528608684225460701e+00
4.164542391318546834e+03 -2.636681510887339996e+01 1.570155407156735183e+00
4.198852529034561485e+03 -2.756828673252611495e+01 1.612191493363995809e+00
4.233513642574333062e+03 -2.877236921799951119e+01 1.654594925295975738e+00
4.268550257962726391e+03 -2.998097948101220922e+01 1.697247945565713900e+00
4.303946944820993849e+03 -3.119601402066998475e+01 1.740040783550489856e+00
4.339705237648317052e+03 -3.241953435456332500e+01 1.782856828950728945e+00
4.375820824759924108e+03 -3.365335651193935718e+01 1.825584165961636751e+00
4.412296576902623201e+03 -3.489951229254990750e+01 1.868101613856885557e+00
4.449130199359655307e+03 -3.615981897518361166e+01 1.910297573844272678e+00
4.486319411635650795e+03 -3.743625950753403231e+01 1.952063149059429126e+00
4.523863754447667816e+03 -3.873056266572442041e+01 1.993262821025612697e+00
4.561776542136382886e+03 -4.004439471801736516e+01 2.033780941745289450e+00
4.600036315004406788e+03 -4.138001230786650808e+01 2.073513079721545527e+00
4.638642119436272878e+03 -4.273851668028222406e+01 2.112374780523554207e+00
4.677588020249157125e+03 -4.411786641649198515e+01 2.150357300709743846e+00
4.716860064420453455e+03 -4.551533617325892322e+01 2.187465861684851909e+00
4.756444322999458564e+03 -4.692811613559425865e+01 2.223722900937731506e+00
4.796333842057722904e+03 -4.835348162109442427e+01 2.259145415523653888e+00
4.836523452751949662e+03 -4.978811175278100620e+01 2.293713727238559485e+00
4.876990816500776418e+03 -5.122907145992527234e+01 2.327450654191772994e+00
4.917722362288194745e+03 -5.267420188883665588e+01 2.360392520355316659e+00
4.958704290958633464e+03 -5.412068022140748980e+01 2.392556913982027300e+00
4.999918643800108839e+03 -5.556576850250194610e+01 2.423958681660339121e+00
5.041351686599615277e+03 -5.700674838444398063e+01 2.454618757439818388e+00
5.082993875178440248e+03 -5.844080058203085315e+01 2.484552070898537135e+00
5.124824531567269332e+03 -5.986524677247780346e+01 2.513783395505599927e+00
5.166838045889751811e+03 -6.127651910699047022e+01 2.542298822739411879e+00
5.209011646996280433e+03 -6.267181366752509319e+01 2.570126896314485432e+00
5.251330970376080586e+03 -6.404925541202599959e+01 2.597309876605338630e+00
5.293786073044363548e+03 -6.540610114683629206e+01 2.623872646375663642e+00
5.336353157777616616e+03 -6.673962417420950999e+01 2.649834705514429345e+00
5.379024161387003915e+03 -6.804757649255095941e+01 2.675214359936098685e+00
5.421782908142547967e+03 -6.932935629339402794e+01 2.699964762783426231e+00
5.464617992288612186e+03 -7.058467295412604869e+01 2.724045662149231273e+00
5.507509644283664784e+03 -7.181223229620752591e+01 2.747355295574906542e+00
5.550450985710455825e+03 -7.301183933244219304e+01 2.769856972725490696e+00
5.593423857455938560e+03 -7.418431571135455727e+01 2.791524879183296282e+00
5.636412997474756594e+03 -7.532958673802038163e+01 2.812314922441464304e+00
5.679409025010577352e+03 -7.644751035396468808e+01 2.832173508201609735e+00
5.722399730205807828e+03 -7.753799808049222975e+01 2.851063439547112388e+00
5.765365010553847242e+03 -7.860089107335133463e+01 2.868933153572589934e+00
5.808300042539702190e+03 -7.963616174512422674e+01 2.885735877749882938e+00
5.851170830159508114e+03 -8.064208556050158450e+01 2.901397464796386050e+00
5.893968654216774667e+03 -8.161893898439819850e+01 2.915878182068948998e+00
5.936663869975162015e+03 -8.256783963071667642e+01 2.929172963180687095e+00
5.979241292185970451e+03 -8.348858713309962809e+01 2.941241353184285590e+00
6.021678879233669250e+03 -8.438117172867191584e+01 2.952040353301152997e+00
6.063954601902636568e+03 -8.524546659979159813e+01 2.961532931276240621e+00
6.106040286427861247e+03 -8.608146971091527178e+01 2.969682082379668575e+00
6.147931362053709563e+03 -8.688909666213554317e+01 2.976456790057855795e+00
6.189591113607045372e+03 -8.766562315762071478e+01 2.981825235191327916e+00
6.231017436653519326e+03 -8.841109710531651444e+01 2.985810579789118790e+00
6.272209467300557662e+03 -8.912570327746749399e+01 2.988428116738804707e+00
6.313158167033257996e+03 -8.980867317412713646e+01 2.989686982976765162e+00
6.353844483461767595e+03 -9.045914630721902938e+01 2.989593123721178358e+00
6.394257207339544038e+03 -9.107632257276640075e+01 2.988155051168838838e+00
6.434376436070047021e+03 -9.165946511068956681e+01 2.985379977754999636e+00
6.474172071698848413e+03 -9.220773617862900551e+01 2.981280087117034849e+00
6.513598766422690460e+03 -9.271819993072109867e+01 2.975841153525403904e+00
6.552649076310189230e+03 -9.319108697863953239e+01 2.969102277884975827e+00
6.591306083341802150e+03 -9.362689322530951586e+01 2.961071956337684163e+00
6.629557402465765335e+03 -9.402482619215220438e+01 2.951769414606792985e+00
6.667381439168444558e+03 -9.438425470093220326e+01 2.941213845595231469e+00
6.704762493292141698e+03 -9.470464861765498199e+01 2.929424404533206516e+00
6.741684894757331676e+03 -9.498543979272315596e+01 2.916420204129251292e+00
6.778133005155051251e+03 -9.522601240942279333e+01 2.902213149804058645e+00
6.814049899651575288e+03 -9.542330991039416688e+01 2.886819574600934413e+00
6.849451873595452525e+03 -9.557829637932681521e+01 2.870269578796982302e+00
6.884321686797367875e+03 -9.569141210650381879e+01 2.852586351769141437e+00
6.918647306122325062e+03 -9.576224567740116811e+01 2.833795649615211243e+00
6.952414708892280032e+03 -9.579038942885436825e+01 2.813923497353450376e+00
6.985603744402302254e+03 -9.577534099744659102e+01 2.792994186395565848e+00
7.018193596799076658e+03 -9.571681642924041000e+01 2.771033483903512895e+00
7.050174081877856224e+03 -9.561452625918333581e+01 2.748058990740066321e+00
7.081489625531194179e+03 -9.546574611741999661e+01 2.724118467801952548e+00
7.112145806047269616e+03 -9.527208775481489056e+01 2.699237941618776393e+00
7.142150074596244849e+03 -9.503422055521147627e+01 2.673438672312776987e+00
7.171484763190781450e+03 -9.475206409465943125e+01 2.646744893452721126e+00
7.200134382741945956e+03 -9.442542777794510300e+01 2.619194197642863209e+00
7.228084353302913769e+03 -9.405421073980960500e+01 2.590813348018286000e+00
7.255323008302163544e+03 -9.363835167260987191e+01 2.561626204723684186e+00
7.281839356528665121e+03 -9.317784855769545516e+01 2.531670244033782158e+00
7.307559877313361540e+03 -9.267008424520764720e+01 2.501019755925451005e+00
7.332514491922031993e+03 -9.211704447122362183e+01 2.469683179148360885e+00
7.356700633402559106e+03 -9.151943205318237062e+01 2.437680692721980957e+00
7.380097793325189741e+03 -9.087713186447851399e+01 2.405045363162102934e+00
7.402701130304068101e+03 -9.019031822766874029e+01 2.371810144850567958e+00
7.424501167143035673e+03 -8.945911797085237538e+01 2.338009606466424195e+00
7.445486644441093631e+03 -8.868370224903809174e+01 2.303678202138601083e+00
7.465654129234428183e+03 -8.786421293261497567e+01 2.268851724073041254e+00
7.484940204823709792e+03 -8.699843610009853023e+01 2.233642364113102907e+00
7.503364786143668425e+03 -8.608845525490754369e+01 2.198031317149310659e+00
7.520946709035240929e+03 -8.513506323484807581e+01 2.162037676656760166e+00
7.537666112048946161e+03 -8.413846869188961364e+01 2.125700382338584049e+00
7.553502147242559658e+03 -8.309920192893757473e+01 2.089069410614992517e+00
7.568444606758208465e+03 -8.201777691154491379e+01 2.052198288611025490e+00
7.582470640650305540e+03 -8.089483450878994120e+01 2.015140588624757534e+00
7.595574615487803385e+03 -7.973090279894896071e+01 1.977948697766795716e+00
7.607670864699692174e+03 -7.852442179232581054e+01 1.940793581794010514e+00
7.618812661031776770e+03 -7.727803394269383830e+01 1.903638248203095795e+00
7.629034753448852825e+03 -7.599280758063406438e+01 1.866516947623752865e+00
7.638326317505012412e+03 -7.466948768896435240e+01 1.829483756592162225e+00
7.646700941003297885e+03 -7.330881806788937638e+01 1.792590623609730205e+00
7.654166966469888393e+03 -7.191154475683582348e+01 1.755889874159650477e+00
7.660729621358704208e+03 -7.047841172176208602e+01 1.719434994983636056e+00
7.666390620060156834e+03 -6.901019233147839316e+01 1.683271655251863619e+00
7.671062572031035415e+03 -6.750609954081787123e+01 1.647618544726954015e+00
7.674804143155742167e+03 -6.596847517338527211e+01 1.612386512324607502e+00
7.677619186500040996e+03 -6.439823469641524412e+01 1.577606156598184262e+00
7.679496259970534993e+03 -6.279620880008911854e+01 1.543333047691688442e+00
7.680433048988530572e+03 -6.116321858375846432e+01 1.509609485796267192e+00
7.680422022518973790e+03 -5.950003285063178993e+01 1.476488688648799563e+00
7.679460772671771338e+03 -5.780755145636370429e+01 1.444013920661695094e+00
7.677558242273858014e+03 -5.608656705177624247e+01 1.412231728131478015e+00
7.674640727061795587e+03 -5.433710007177829482e+01 1.381378790318134708e+00
7.670768818866687070e+03 -5.256096718451052396e+01 1.351334032173933997e+00
7.665953569026628429e+03 -5.075919030385678354e+01 1.322123385320961964e+00
7.660197274278845725e+03 -4.893264410272207954e+01 1.293785669983911646e+00
7.653499547817877101e+03 -4.708220105776594266e+01 1.266368129097237727e+00
7.645859812659601630e+03 -4.520878678276137919e+01 1.239901229063304910e+00
7.637286841591529083e+03 -4.331330674504544476e+01 1.214425399751798862e+00
7.627774571003090387e+03 -4.139670054276793110e+01 1.189984857614010627e+00
7.617245944906627301e+03 -3.945966986059994497e+01 1.166852658757676187e+00
7.605786035824449755e+03 -3.750345174730637154e+01 1.144842611824204104e+00
7.593388658337640663e+03 -3.552908983068220294e+01 1.123981449595106596e+00
7.580068072683198807e+03 -3.353750484184458713e+01 1.104290729568794704e+00
7.565821718889003023e+03 -3.152959609840638322e+01 1.085802218865010049e+00
7.550652609293774731e+03 -2.950642757412730077e+01 1.068553171015999004e+00
7.534559077717703985e+03 -2.746882823210130908e+01 1.052575217282756270e+00
7.517553421656498358e+03 -2.541781617713503749e+01 1.037892048081395791e+00
7.499566649638058152e+03 -2.335492144961596139e+01 1.024795469018551231e+00
7.480672654010590122e+03 -2.128055011181483280e+01 1.013045954758709399e+00
7.460887317618706220e+03 -1.919568665084165815e+01 1.002665551379716247e+00
7.440211598256611069e+03 -1.710120172041958853e+01 9.936689778868320611e-01
7.418652168502785571e+03 -1.499807462009498416e+01 9.860874916520961930e-01
7.396215449158085903e+03 -1.288716891403191767e+01 9.799299875158716810e-01
7.372908994030196482e+03 -1.076940287720719880e+01 9.752222521531499488e-01
7.348726372513247952e+03 -8.645992764912875828e+00 9.719780892281704165e-01
7.323615522115303065e+03 -6.519355026268842224e+00 9.704936940697893588e-01
7.297647546530247382e+03 -4.389659937454461591e+00 9.705310655405555709e-01
7.270834065385594840e+03 -2.258242738327516985e+00 9.721262279245574955e-01
7.243172265549649637e+03 -1.262897448685824653e-01 9.753043747013492304e-01
7.214680402085812602e+03 2.005028092066004408e+00 9.801006100391616016e-01
7.185376840999322667e+03 4.134369672293681575e+00 9.865333524388266717e-01
7.155277937863218540e+03 6.261437244949341618e+00 9.946361632546241172e-01
7.124406273810214770e+03 8.383783541796276495e+00 1.004455927463173914e+00
7.092724168747012300e+03 1.049964482309397873e+01 1.016250596699667330e+00
7.060314483025807931e+03 1.260915108853028599e+01 1.029783677883151061e+00
7.027189852049151341e+03 1.471155658706853941e+01 1.045076387718654187e+00
6.993359079363069213e+03 1.680579287322881754e+01 1.062138807806124463e+00
6.958829280764931354e+03 1.889082007193801260e+01 1.080979383066071886e+00
6.923618711453406831e+03 2.096454429930831509e+01 1.101606398829580336e+00
6.887736929564220191e+03 2.302710628365034040e+01 1.124030249026260808e+00
6.851179956689127721e+03 2.507600542154727918e+01 1.148299318580870088e+00
6.813923886931334891e+03 2.710899529568774824e+01 1.174616286690846056e+00
6.776038638299126433e+03 2.912618047214929362e+01 1.202750022339492242e+00
6.737530786144311605e+03 3.112755990599081102e+01 1.232695814791582745e+00
6.698424196601075892e+03 3.311209557242808188e+01 1.264446339229936322e+00
6.658725152229101695e+03 3.507875292470234996e+01 1.298007132080490011e+00
6.618461955106452479e+03 3.702660651786555945e+01 1.333373470108525582e+00
6.577647445498068919e+03 3.895454411293891894e+01 1.370543114957552877e+00
6.536285061157563177e+03 4.086057926280420816e+01 1.409551219113870379e+00
6.494371893137975349e+03 4.274270560146593567e+01 1.450541006404775901e+00
6.451959952386037912e+03 4.460211545140812461e+01 1.493285890842974695e+00
6.409057078809904851e+03 4.643837959835634166e+01 1.537778979475369345e+00
6.365685621318209996e+03 4.825034253970378728e+01 1.583996064405748472e+00
6.321858249916673230e+03 5.003685007867102286e+01 1.631927305975840570e+00
6.277588260770914530e+03 5.179732409757407652e+01 1.681551863862088547e+00
6.232891173815814909e+03 5.353163539423221806e+01 1.732851267946394769e+00
6.187788737243015021e+03 5.523805592002951670e+01 1.785831145608603121e+00
6.142272499671739752e+03 5.691228329764317095e+01 1.840603713020471321e+00
6.096380027703389715e+03 5.855842072621806693e+01 1.896960732132620953e+00
6.050137558012122099e+03 6.017446815922759384e+01 1.954883758696728702e+00
6.003552865811583615e+03 6.176053932485135789e+01 2.014310264062282307e+00
5.956637058254857038e+03 6.331597165674386929e+01 2.075219114383508590e+00
5.909411933104414857e+03 6.483948379172959164e+01 2.137624246967486208e+00
5.861885791908082865e+03 6.633092095977029601e+01 2.201383784594830306e+00
5.814071168120599395e+03 6.778854533233480595e+01 2.266588076157715737e+00
5.765967139962758665e+03 6.920801538324599278e+01 2.333193291219877619e+00
5.717614112415350974e+03 7.059343674160362525e+01 2.401071594679657473e+00
5.669023336195027696e+03 7.194438302911022731e+01 2.470149200615099350e+00
5.620210263926805055e+03 7.326008662943424099e+01 2.540433505308155482e+00
5.571197812900461940e+03 7.454034465667277232e+01 2.611869725629905048e+00
5.522003331200306093e+03 7.578493822742524344e+01 2.684424309955280030e+00
5.472646446667449709e+03 7.699364796911352471e+01 2.758105257482132089e+00
5.423149174746745302e+03 7.816417858743831459e+01 2.832882063713421328e+00
5.373519144950228110e+03 7.929400444915656010e+01 2.908806570905416500e+00
5.323787964966640175e+03 8.038635522049399640e+01 2.985677009684752026e+00
5.273968266640853471e+03 8.144100879322743936e+01 3.063504619840747623e+00
5.224068636313630122e+03 8.245774219151940088e+01 3.142189301653628419e+00
5.174111048638143075e+03 8.343534733601883602e+01 3.221716449668192261e+00
5.124109380672475709e+03 8.437389538844462322e+01 3.302055295559246151e+00
5.074082737527315658e+03 8.527316978022157912e+01 3.383179865346172654e+00
5.024050827073850996e+03 8.613117824417909674e+01 3.464987600233622622e+00
4.974023788597794010e+03 8.694587007404071244e+01 3.547426594876451844e+00
4.924024899479105443e+03 8.772056815975112443e+01 3.630530786389941866e+00
4.874069478143589549e+03 8.845544630340364733e+01 3.714129935407077809e+00
4.824171894614474695e+03 8.914965178558341563e+01 3.798227943921442584e+00
4.774339029243368714e+03 8.980344644044184577e+01 3.882816484678832669e+00
4.724600665491545442e+03 9.041702884978353438e+01 3.967822421407532385e+00
4.674958640505376025e+03 9.098948002368307186e+01 4.053154316838640803e+00
4.625447381252130072e+03 9.151945868290174246e+01 4.138738725446735600e+00
4.576075549918484285e+03 9.200621893843265298e+01 4.224504731009649738e+00
4.526856291042351586e+03 9.245202880521507893e+01 4.310500302936501882e+00
4.477797614147996683e+03 9.285704227142289824e+01 4.396637779851716665e+00
4.428917657153845539e+03 9.322080258345179971e+01 4.482799291752451509e+00
4.380228373288341572e+03 9.354458395994426212e+01 4.568978799080084308e+00
4.331747626505813059e+03 9.382781275215329231e+01 4.655104377711120733e+00
4.283483860347650079e+03 9.407024884840095069e+01 4.741155389872559134e+00
4.235465544729251633e+03 9.427018462503872342e+01 4.827050364561995544e+00
4.187706492506436007e+03 9.442798948648753310e+01 4.912617531077029476e+00
4.140211118092342986e+03 9.454562926509980514e+01 4.997928368274678235e+00
4.092995237635285321e+03 9.462354993677961090e+01 5.082889146896590660e+00
4.046064625313240413e+03 9.466230687763247431e+01 5.167506750929591774e+00
3.999431190678051735e+03 9.466217205902778176e+01 5.251726914839544236e+00
3.953112804510063597e+03 9.462364204713502147e+01 5.335495560729950348e+00
3.907124718251078775e+03 9.454711293231777347e+01 5.418827708691214440e+00
3.861487270649008678e+03 9.443056785458526292e+01 5.501450020880563230e+00
3.816218012653584083e+03 9.427337734787053591e+01 5.583322905393863778e+00
3.771305145318728592e+03 9.407899043464686883e+01 5.664488445239378223e+00
3.726753577209627565e+03 9.384674083378570231e+01 5.744855041506673921e+00
3.682575256877616539e+03 9.357695283405317355e+01 5.824389334840149424e+00
3.638777080262634627e+03 9.326984370207129871e+01 5.903037340526539722e+00
3.595366778905304272e+03 9.292554472832219403e+01 5.980668730490228846e+00
3.552363252732852743e+03 9.254583850196317485e+01 6.057372633543726792e+00
3.509794026777175077e+03 9.212876271560571695e+01 6.132957348326438130e+00
3.467682823607522096e+03 9.167554172872331719e+01 6.207397884708201197e+00
3.426015218855031435e+03 9.118866365009604635e+01 6.280778894694733161e+00
3.384795679275349357e+03 9.066883195406873597e+01 6.353066896478045678e+00
3.344039838710088134e+03 9.011718047007892096e+01 6.424215219524932685e+00
3.303754114756748550e+03 8.953343268980241021e+01 6.494157908369235344e+00
3.263941594147646811e+03 8.891833456230932597e+01 6.562871427728923734e+00
3.224613766042062707e+03 8.827262815866814094e+01 6.630290327812002893e+00
3.185799399809680381e+03 8.759491046326225216e+01 6.696093155211275239e+00
3.147501203698138397e+03 8.688646049991422160e+01 6.760274593551938160e+00
3.109703140251368495e+03 8.614791046359125914e+01 6.822946737883459178e+00
3.072413017498961381e+03 8.538096546506614004e+01 6.884044329750631519e+00
3.035635779652297060e+03 8.458618491520095972e+01 6.943544112636444332e+00
2.999377909397411258e+03 8.376428700849170639e+01 7.001431830755665331e+00
2.963647119098860458e+03 8.291608772333893285e+01 7.057642268328382151e+00
2.928448461944116843e+03 8.204225894888695336e+01 7.112180168429928173e+00
2.893814587249913529e+03 8.114259441684168905e+01 7.164708508934662490e+00
2.859745637062544120e+03 8.021809642550363151e+01 7.215386662855033606e+00
2.826228843751305249e+03 7.927037647787365415e+01 7.264202520206691993e+00
2.793258246527014762e+03 7.830023302282413056e+01 7.311268820259518186e+00
2.760842897721622649e+03 7.730833721663285019e+01 7.356467296121006250e+00
2.728984200732002591e+03 7.629547600036347887e+01 7.399884298254645110e+00
2.697681488143402930e+03 7.526224928994108154e+01 7.441454248021774021e+00
2.666939902778137821e+03 7.420941037914131755e+01 7.481111468534727749e+00
2.636802611358529248e+03 7.313696492803525473e+01 7.518601787400216452e+00
2.607249192801144545e+03 7.204589415882840342e+01 7.553927501733260108e+00
2.578272415554959480e+03 7.093744911985639590e+01 7.587241043955616604e+00
2.549870280369123066e+03 6.981225749189992769e+01 7.618578489304185020e+00
2.522042441944735401e+03 6.867095967407506407e+01 7.647847719523988452e+00
2.494795285664691164e+03 6.751431162238631600e+01 7.675089698288184437e+00
2.468124051366336516e+03 6.634312708634053024e+01 7.700340111216373629e+00
2.442026968312700319e+03 6.515811597398243293e+01 7.723571094715344643e+00
2.416548277477325883e+03 6.396004169770456116e+01 7.744595129403010425e+00
2.391674937034132654e+03 6.274980760258208079e+01 7.763496636509605864e+00
2.367373181348628350e+03 6.152834301864843525e+01 7.780551994286111217e+00
2.343651346287830165e+03 6.029638417228203906e+01 7.795727041201174323e+00
2.320510938693129901e+03 5.905466439067378559e+01 7.809055921698026204e+00
2.297943025061390017e+03 5.780391422412840541e+01 7.820520143930794532e+00
2.275953396539194273e+03 5.654479988636428800e+01 7.830174378734398033e+00
2.254535708943410555e+03 5.527794448252871717e+01 7.838012133750899224e+00
2.233722371541224220e+03 5.400459543381541749e+01 7.843642900575320986e+00
2.213497345194500667e+03 5.272533899772023602e+01 7.847383188883150673e+00
2.193838117718339618e+03 5.144063698991195110e+01 7.849314684809285403e+00
2.174749885224505761e+03 5.015113100152346703e+01 7.849503483897535716e+00
2.156228317107917519e+03 4.885750163534392954e+01 7.848002159542261325e+00
2.138273948134094553e+03 4.756048142571085435e+01 7.844801409235791390e+00
2.120880894657556382e+03 4.626083127273065543e+01 7.839872547544322501e+00
2.104046442122140434e+03 4.495929459893842761e+01 7.833307198143711680e+00
2.087805638190484842e+03 4.365774819708796173e+01 7.824689057474924603e+00
2.072122124334324781e+03 4.235648386113297903e+01 7.814214368889430773e+00
2.056980109418026586e+03 4.105574154737961834e+01 7.802158209634905361e+00
2.042376774534276137e+03 3.975636850568390201e+01 7.788405968514520161e+00
2.028298206039610022e+03 3.845907545883395784e+01 7.773017494527977078e+00
2.014745924644794059e+03 3.716462553259453472e+01 7.756074138342352597e+00
2.001703773950712502e+03 3.587358100097263502e+01 7.737522312571176286e+00
1.989174762706230922e+03 3.458663104321528436e+01 7.717419561303158204e+00
1.977189112132275568e+03 3.330600658486196863e+01 7.695434487153275604e+00
1.965713873654062354e+03 3.203142828884606530e+01 7.671867926497878187e+00
1.954727009731714134e+03 3.076276298753367300e+01 7.646886747687332786e+00
1.944232768063914591e+03 2.950061905946941110e+01 7.620476814168182678e+00
1.934219334416997981e+03 2.824563131279623107e+01 7.592737911257075645e+00
1.924682219901903409e+03 2.699836226065501066e+01 7.563652933128722111e+00
1.915621164695184234e+03 2.575939591382487848e+01 7.533204268518302271e+00
1.907026218270884101e+03 2.452930974326391578e+01 7.501517924826291761e+00
1.898917854743884391e+03 2.331118923913052399e+01 7.468201494129292684e+00
1.891280762590708491e+03 2.210404786091552509e+01 7.433486968132322126e+00
1.884089155709921442e+03 2.090766267959671509e+01 7.397612022886807637e+00
1.877338015027682331e+03 1.972240153503815563e+01 7.360591576853003914e+00
1.871015771102597000e+03 1.854849777773110375e+01 7.322551630518423060e+00
1.865120436567086017e+03 1.738630555310150072e+01 7.283621755617192939e+00
1.859636487230972079e+03 1.623606850587002626e+01 7.243819405096103559e+00
1.854553905836425201e+03 1.509820951690476321e+01 7.203194740403779939e+00
1.849900030266282329e+03 1.397584676453248242e+01 7.161707302000822395e+00
1.845641347726756294e+03 1.286720617502777664e+01 7.119505502733677993e+00
