# cl_TT                  cl_TE                    cl_EE
1.401441958023383904e+03 -8.757165552339394310e+00 6.418451651146057646e-01
1.410823962892157851e+03 -9.206962515006297920e+00 6.579662137875066374e-01
1.420335569315739349e+03 -9.660428034611028281e+00 6.741031921078340927e-01
1.429980964017874840e+03 -1.011748986246256621e+01 6.902416717794307432e-01
1.439767010548639291e+03 -1.057829926641164597e+01 7.063575967152971868e-01
1.449696118209977612e+03 -1.104245492226571912e+01 7.224388382647053408e-01
1.459759809150530600e+03 -1.150998761751598742e+01 7.384662169381028818e-01
1.469955874490288352e+03 -1.198071771259272467e+01 7.544318492766548534e-01
1.480282106887277223e+03 -1.245445950524667111e+01 7.703227406850686743e-01
1.490733502083143094e+03 -1.293117608653404105e+01 7.861271286393330948e-01
1.501308824187797200e+03 -1.341067173942300705e+01 8.018274048724137737e-01
1.512012332433727806e+03 -1.389281046959763799e+01 8.174096314020066201e-01
1.522837198095282247e+03 -1.437756733606319060e+01 8.328584087013937154e-01
1.533786215197148294e+03 -1.486472154468202156e+01 8.481676053226255840e-01
1.544860723572136976e+03 -1.535420694875339009e+01 8.633200216850495101e-01
1.556058532104884762e+03 -1.584589080921842985e+01 8.782974864278634275e-01
1.567377452556067965e+03 -1.633965383944747529e+01 8.930980922550075807e-01
1.578822482099142690e+03 -1.683542571214438865e+01 9.077104520540563160e-01
1.590397009378205667e+03 -1.733271464340088741e+01 9.220968766411451467e-01
1.602089672897705668e+03 -1.783130071505361514e+01 9.362583405406543768e-01
1.613901449656546447e+03 -1.833107592724614321e+01 9.501896832877089194e-01
1.625829462465431561e+03 -1.883144604109281772e+01 9.638787399397704680e-01
1.637868343265783778e+03 -1.933186695382253362e+01 9.773087235393661532e-01
1.650012232633250960e+03 -1.983186555689155739e+01 9.904694358380337071e-01
1.662263744936914918e+03 -2.033084841155897493e+01 1.003347099180704749e+00
1.674615877298071155e+03 -2.082830512219526398e+01 1.015930739870650523e+00
1.687066067073611293e+03 -2.132377741675128391e+01 1.028209891913083096e+00
1.699610059680442419e+03 -2.181671112325041761e+01 1.040175794759047090e+00
1.712241708222005400e+03 -2.230662963104208885e+01 1.051815811819460045e+00
1.724964488745702283e+03 -2.279305915825406004e+01 1.063123395704471452e+00
1.737770866961314368e+03 -2.327543004378465952e+01 1.074083739140981875e+00
1.750648922053891056e+03 -2.375329952391410515e+01 1.084692507700551589e+00
1.763609566037140439e+03 -2.422498410081469800e+01 1.094912679014605317e+00
1.776635098481405294e+03 -2.469117010920067301e+01 1.104764192526951572e+00
1.789728465027861830e+03 -2.515133856950243540e+01 1.114256145227865202e+00
1.802882132661541164e+03 -2.560515298599236900e+01 1.123369076615063911e+00
1.816096862140521353e+03 -2.605201517186485205e+01 1.132105593533243360e+00
1.829364031380682718e+03 -2.649155018804490425e+01 1.140462212489071980e+00
1.842677156097805209e+03 -2.692341178919543054e+01 1.148437224924090394e+00
1.856038385613978335e+03 -2.734723692379782278e+01 1.156014265825231035e+00
1.869444410092733051e+03 -2.776272098207474670e+01 1.163189385903997453e+00
1.882886303115457849e+03 -2.816949158156928945e+01 1.169945021972031318e+00
1.896368355655803271e+03 -2.856728551997198906e+01 1.176267312782430352e+00
1.909878188861089484e+03 -2.895579987955800405e+01 1.182151545921172442e+00
1.923417291073033084e+03 -2.933461086997671785e+01 1.187578773682502531e+00
1.936957518686161166e+03 -2.970285323630798757e+01 1.192534000847127018e+00
1.950491667330711380e+03 -3.005980249891040756e+01 1.197009182498903535e+00
1.964014781097501100e+03 -3.040616845435735982e+01 1.201011565570722972e+00
1.977516066394570316e+03 -3.074159973845753413e+01 1.204536465554404856e+00
1.990982299589133390e+03 -3.106579391922451805e+01 1.207579201746366682e+00
2.004405541694909971e+03 -3.137858163278546897e+01 1.210135096602052762e+00
2.017791638394357506e+03 -3.167979377749051650e+01 1.212203003494710662e+00
2.031137959584262489e+03 -3.196934303114878162e+01 1.213787321425644050e+00
2.044447245609334232e+03 -3.224710349785020469e+01 1.214883201733844231e+00
2.057728136908702709e+03 -3.251297124404045746e+01 1.215492417364635980e+00
2.070974196003839552e+03 -3.276684514443190466e+01 1.215611279687839996e+00
2.084190654503716360e+03 -3.300861992272922407e+01 1.215251116236305551e+00
2.097373109804596879e+03 -3.323817089474192699e+01 1.214405968561906635e+00
2.110516138492987920e+03 -3.345525663669699412e+01 1.213078004427742940e+00
2.123580929730167554e+03 -3.365771974020010049e+01 1.211245527186065152e+00
2.136577485496939971e+03 -3.384680775624626392e+01 1.208926850053291702e+00
2.149500976193495262e+03 -3.402228426085512325e+01 1.206133527456351384e+00
2.162335539226492529e+03 -3.418397420900922867e+01 1.202850764254124405e+00
2.175080799493719951e+03 -3.433150516994520984e+01 1.199084592196130394e+00
2.187726818264973190e+03 -3.446466448268890304e+01 1.194841035649194083e+00
2.200269511331619015e+03 -3.458329425141401714e+01 1.190126110820895367e+00
2.212704800689501553e+03 -3.468726609831848151e+01 1.184945824996169961e+00
2.225028614769024443e+03 -3.477635782352379579e+01 1.179301308159324657e+00
2.237231473060677217e+03 -3.485038934424225943e+01 1.173200306419554861e+00
2.249318135938694923e+03 -3.490924027504804172e+01 1.166651904511250448e+00
2.261276650781903754e+03 -3.495275625540281794e+01 1.159662066602803909e+00
2.273098948298585583e+03 -3.498082795787318133e+01 1.152236744299942828e+00
2.284778568364042258e+03 -3.499285201116599353e+01 1.144397090920725946e+00
2.296292892390292309e+03 -3.498797033033775961e+01 1.136146344598199409e+00
2.307656541572507649e+03 -3.496747496577157222e+01 1.127506747308052226e+00
2.318860076229542756e+03 -3.493134932182565677e+01 1.118484193787806502e+00
2.329906191913568364e+03 -3.487955174409623282e+01 1.109089305031803807e+00
2.340787971793089582e+03 -3.481217461133877578e+01 1.099343169201188353e+00
2.351499287546417236e+03 -3.472927563628978476e+01 1.089260704276368452e+00
2.362041214410750399e+03 -3.463089662720541639e+01 1.078852795872414783e+00
2.372404973119796523e+03 -3.451713554712850396e+01 1.068132788386176202e+00
2.382586536127130330e+03 -3.438777083779944377e+01 1.057116659572046480e+00
2.392578246586213481e+03 -3.424272196112976729e+01 1.045807458866848894e+00
2.402378042037619252e+03 -3.408186489687282261e+01 1.034208217017573483e+00
2.411982843610485816e+03 -3.390516363221564689e+01 1.022333878225886616e+00
2.421379959514366419e+03 -3.371250560237523075e+01 1.010193615950869317e+00
2.430540648237706137e+03 -3.350245531144417299e+01 9.978240408276102258e-01
2.439479339323699151e+03 -3.327607090146847213e+01 9.852192527515236664e-01
2.448191902136015869e+03 -3.303359371604546624e+01 9.723831494579167067e-01
2.456677107456042904e+03 -3.277509845352417983e+01 9.593260383525322732e-01
2.464939901413592452e+03 -3.250072146510188276e+01 9.460603067844437497e-01
2.472972186509774929e+03 -3.221050018589257746e+01 9.325983199709516613e-01
2.480777690910571891e+03 -3.190457509992652874e+01 9.189531627738102282e-01
2.488360148069974457e+03 -3.158302197865669925e+01 9.051381181835976841e-01
2.495708877954663421e+03 -3.124591661387748687e+01 8.911654834889811694e-01
2.502827177398864478e+03 -3.089345269427376550e+01 8.770475328760488631e-01
2.509713329860672275e+03 -3.052569929650562131e+01 8.627982878427847835e-01
2.516359392075089090e+03 -3.014292111281672604e+01 8.484307624120790425e-01
2.522746050454651140e+03 -2.974516395457600737e+01 8.339585598579218884e-01
2.528870029476200671e+03 -2.933234811195739766e+01 8.194102620397032410e-01
2.534677781653341754e+03 -2.890387089020962819e+01 8.048437074087635423e-01
2.540213357252948754e+03 -2.846106590920837576e+01 7.902174299537890745e-01
2.545464138556129910e+03 -2.800411817330642350e+01 7.755459062995588848e-01
2.550435264338451361e+03 -2.753337825504562630e+01 7.608446697795868685e-01
2.555144128821539198e+03 -2.704901298919033437e+01 7.461405071701582292e-01
2.559579951555951084e+03 -2.655117077301306949e+01 7.314644786860131642e-01
2.563752906562880526e+03 -2.604000013098719535e+01 7.168458670234932884e-01
2.567669284167926889e+03 -2.551565319457848702e+01 7.023141949065141443e-01
2.571331282449481478e+03 -2.497828042755133282e+01 6.879002834687313328e-01
2.574739524717279892e+03 -2.442805654195139198e+01 6.736289291291239767e-01
2.577878868153499297e+03 -2.386517534126306117e+01 6.595343335019369091e-01
2.580741701893459776e+03 -2.328985335819808355e+01 6.456427636173081019e-01
2.583325171906185460e+03 -2.270220534576234073e+01 6.319754654922603576e-01
2.585587956780902005e+03 -2.210190972561951739e+01 6.186425018834957879e-01
2.587533812340994245e+03 -2.148946516295464093e+01 6.056348851782595855e-01
2.589180295409638802e+03 -2.086551172621852857e+01 5.929394729344457105e-01
2.590512415431799582e+03 -2.023016297150675058e+01 5.805895403473368965e-01
2.591536382132162089e+03 -1.958378331408569650e+01 5.686022407009052593e-01
2.592255302273109919e+03 -1.892659999767042223e+01 5.570015396292637977e-01
2.592662660055738797e+03 -1.825893273255423921e+01 5.458103809708204635e-01
2.592754907123442536e+03 -1.758100972336711365e+01 5.350595608898996991e-01
2.592533499045957342e+03 -1.689315750845725717e+01 5.247653550391321309e-01
2.592000853855081914e+03 -1.619565884338178563e+01 5.149502722321867010e-01
2.591151485314067941e+03 -1.548879595676153542e+01 5.056385155702698420e-01
2.589986218373745487e+03 -1.477291441671802907e+01 4.968382552380230521e-01
2.588511242609422425e+03 -1.404831669739153455e+01 4.885730799330946783e-01
2.586713112748868753e+03 -1.331533739107242909e+01 4.808800845404418989e-01
2.584552953600461478e+03 -1.257423431118130530e+01 4.738877883927021806e-01
2.582082228836603463e+03 -1.182546175791548215e+01 4.674906555455462520e-01
2.579288400712264774e+03 -1.106946286226527221e+01 4.617044175154733643e-01
2.576186797325938642e+03 -1.030658390803084856e+01 4.565294116622159448e-01
2.572771039342695076e+03 -9.537130240106092671e+00 4.519808345366934099e-01
2.569043953171320936e+03 -8.761536177395747416e+00 4.480713415088503626e-01
2.565002634285634940e+03 -7.980155326713794572e+00 4.448190766322307477e-01
2.560653055402243353e+03 -7.193303591902031613e+00 4.422266236381111049e-01
2.556000475370027743e+03 -6.401428040839054923e+00 4.403015354260618741e-01
2.551041981722436049e+03 -5.604782638441801801e+00 4.390498953552225414e-01
2.545786827097545483e+03 -4.803732436437901043e+00 4.384803171134786237e-01
2.540243606463305696e+03 -3.998598798062608317e+00 4.385844909772158018e-01
2.534404112104167780e+03 -3.189725372157986349e+00 4.393754898040227452e-01
2.528265102036957160e+03 -2.377877686053434303e+00 4.409477164499502333e-01
2.521823224897162618e+03 -1.563297106741202258e+00 4.432753145916909499e-01
2.515107654171853483e+03 -7.461977602930779385e-01 4.462964492770628566e-01
2.508110273051349395e+03 7.293742039501288632e-02 4.499869950893190529e-01
2.500834728391140288e+03 8.937902244329504198e-01 4.543509872782151571e-01
2.493284161726395723e+03 1.715881100406905890e+00 4.593787880592060113e-01
2.485459428469608156e+03 2.538778445332457334e+00 4.650620563405205021e-01
2.477355981765635534e+03 3.362133150003291604e+00 4.713883955324842390e-01
2.468984336405390422e+03 4.185638495101191126e+00 4.783508489424621035e-01
2.460355845848926492e+03 5.008806182544213392e+00 4.859284471778304582e-01
2.451479126509508205e+03 5.832030624565773813e+00 4.941220761048795707e-01
2.442368970557575267e+03 6.653914656728200150e+00 5.029569626366202639e-01
2.433024235836593107e+03 7.474780207127756704e+00 5.124653352423701458e-01
2.423459453647342798e+03 8.293601706962723696e+00 5.226816221587630151e-01
2.413646681080540930e+03 9.109042595760472594e+00 5.338057728174270267e-01
2.403618411888134233e+03 9.921200502803719345e+00 5.456976223015479466e-01
2.393368845159700413e+03 1.073063555608796094e+01 5.583734907450450535e-01
2.382901482819551802e+03 1.153535950904322327e+01 5.718565739052681174e-01
2.372221237930877578e+03 1.233530860655129224e+01 5.861659271378618641e-01
2.361320342479050851e+03 1.313037404149862830e+01 6.013269558798769454e-01
2.350194852998904480e+03 1.391966371805497182e+01 6.173574186220146531e-01
2.338854818496987718e+03 1.470263122983037540e+01 6.342733630556980362e-01
2.327299963222943006e+03 1.547882359160110255e+01 6.520953154482087566e-01
2.315540793452870730e+03 1.624780415154640778e+01 6.708232521372343715e-01
2.303575685608027470e+03 1.700986393485578674e+01 6.904764887295102849e-01
2.291407470444057253e+03 1.776358107395612507e+01 7.110633312575407317e-01
2.279053595072418830e+03 1.850938054559469137e+01 7.325963390134624387e-01
2.266500221537671678e+03 1.924526502312923171e+01 7.551497766496131359e-01
2.253746205495763206e+03 1.997034605383588612e+01 7.787469789630012684e-01
2.240815491705604927e+03 2.068657776649248703e+01 8.032924284504676660e-01
2.227714611773740216e+03 2.139282229282873260e+01 8.287883246359194489e-01
2.214440567216953241e+03 2.208913703674596718e+01 8.552415607456460567e-01
2.201003635186418251e+03 2.277491532125814189e+01 8.826414275765951389e-01
2.187407031842823017e+03 2.344955061552093767e+01 9.109920088329576116e-01
2.173651018282466339e+03 2.411284389609899037e+01 9.402878047972713649e-01
2.159741221099377981e+03 2.476509610888890123e+01 9.705229772295463908e-01
2.145689145797469337e+03 2.540609133599593150e+01 1.001680668997625201e+00
2.131496939915658459e+03 2.603465173052894244e+01 1.033755226981999176e+00
2.117162942646567899e+03 2.665177032662493062e+01 1.066735661878660313e+00
2.102701916732053633e+03 2.725615607575043597e+01 1.100609421769452201e+00
2.088118408677876687e+03 2.784833330254925698e+01 1.135380981441941994e+00
2.073395037141332068e+03 2.842571520725529410e+01 1.171040692851156084e+00
2.058551925187590314e+03 2.899024237676121984e+01 1.207599948364021625e+00
2.043597686997170058e+03 2.954118214953782129e+01 1.244974155184035647e+00
2.028528583927739419e+03 3.007931828771068083e+01 1.283080925625019741e+00
2.013349415052612358e+03 3.060377784761563547e+01 1.321966144036268664e+00
1.998061833952711140e+03 3.111401431409475649e+01 1.361548192184073525e+00
1.982677499506005915e+03 3.161085965219955085e+01 1.401824837866237461e+00
1.967197453991188240e+03 3.209418382187861596e+01 1.442740869756547806e+00
1.951627594653709593e+03 3.256386776903262614e+01 1.484338430065781367e+00
1.935978016165854342e+03 3.302021317870865857e+01 1.526527343689723093e+00
1.920252842585865665e+03 3.346352174219565256e+01 1.569309555131731315e+00
1.904459586004555604e+03 3.389409515284189212e+01 1.612681341169195814e+00
1.888608312575446234e+03 3.431152941551583524e+01 1.656587767990591376e+00
1.872693693207618935e+03 3.471507941052441026e+01 1.701067655865098560e+00
1.856732619420773062e+03 3.510405227652150728e+01 1.746013353780969668e+00
1.840727544467822554e+03 3.548064426076616229e+01 1.791403521846364644e+00
1.824678040461480350e+03 3.584504922277341876e+01 1.837169917019904952e+00
1.808587627354538881e+03 3.619655623707438963e+01 1.883261533923679343e+00
1.792472484729362350e+03 3.653417232556734007e+01 1.929745715293078812e+00
1.776331862210771760e+03 3.685832753936557538e+01 1.976574472653758185e+00
1.760179409377768707e+03 3.716817071443760767e+01 2.023731791634327593e+00
1.744014088574806237e+03 3.746335661718415366e+01 2.071146121716526345e+00
1.727845668074274045e+03 3.774353993456769274e+01 2.118893258216030695e+00
1.711684489421176295e+03 3.800894088098450396e+01 2.166902090857778962e+00
1.695540260016040293e+03 3.825888033814089795e+01 2.215151053308640261e+00
1.679412045179063625e+03 3.849278066116742991e+01 2.263637162564383853e+00
1.663301564460606869e+03 3.871102609148820051e+01 2.312407297396929184e+00
1.647242983876853486e+03 3.891121052070122488e+01 2.361356566572971438e+00
1.631215540599973110e+03 3.909376077005585159e+01 2.410451277444474627e+00
1.615239912869486034e+03 3.925989180011769974e+01 2.459668058660430034e+00
1.599309682501390853e+03 3.940975160386999931e+01 2.509001672585680076e+00
1.583438626553459471e+03 3.954260853794284003e+01 2.558490913618267193e+00
1.567627455152892480e+03 3.965839091193855381e+01 2.608078435712617882e+00
1.551884992265963547e+03 3.975658572905432919e+01 2.657684903432765644e+00
1.536214693398078225e+03 3.983817817850302845e+01 2.707327245305926944e+00
1.520624813987348034e+03 3.990271338806826407e+01 2.756974548542038495e+00
1.505117171892499528e+03 3.994963406207209289e+01 2.806617615707760915e+00
1.489697939048610806e+03 3.997890880960712678e+01 2.856262731566831192e+00
1.474366735117151848e+03 3.999147802507442151e+01 2.905820039006061339e+00
1.459131917898403799e+03 3.998670801177337353e+01 2.955313400265646262e+00
1.444010021438875583e+03 3.996430966768321724e+01 3.004639006192297401e+00
1.429009160499967948e+03 3.992266878924491635e+01 3.053785254213933875e+00
1.414117612591924626e+03 3.986492042773732436e+01 3.102796272857528681e+00
1.399340565359839047e+03 3.979033343169670189e+01 3.151646974599036088e+00
1.384688210506669066e+03 3.969990868306316401e+01 3.200335398171104018e+00
1.370161117195545330e+03 3.959329337051041620e+01 3.248841646633731095e+00
1.355757037802948389e+03 3.947013403487297012e+01 3.297061441988276886e+00
1.341479391982956258e+03 3.933086670265550566e+01 3.345021135929035605e+00
1.327327098531307229e+03 3.917560135424195522e+01 3.392650931826734162e+00
1.313299547499835853e+03 3.900408454450853668e+01 3.439936286267114784e+00
1.299400152511460647e+03 3.881630770261952534e+01 3.486831323648748260e+00
1.285626182621053431e+03 3.861252799179796114e+01 3.533343522262260894e+00
1.271978666172868543e+03 3.839262566090260265e+01 3.579338281519848675e+00
1.258468250014324894e+03 3.815841356219691249e+01 3.624971533051994932e+00
1.245109394365212893e+03 3.790781359173513465e+01 3.670071995364418083e+00
1.231905748694509157e+03 3.764277267452770559e+01 3.714732675895112468e+00
1.218850345745043342e+03 3.736443115754251920e+01 3.758986070610818686e+00
1.205939517531707452e+03 3.707302744444968567e+01 3.802827825513720228e+00
1.193179215022368226e+03 3.676989999018960731e+01 3.846273325492692852e+00
1.180572615796614400e+03 3.645439709102659265e+01 3.889269514356278989e+00
1.168112266115048442e+03 3.612706092846524086e+01 3.931846395286993534e+00
1.155801563694426932e+03 3.578843272920598650e+01 3.973979744993065388e+00
1.143639163473385679e+03 3.543857855409138580e+01 4.015597953216165195e+00
1.131620473344712536e+03 3.507813590908384072e+01 4.056684478509780867e+00
1.119751073866329079e+03 3.470630262169748192e+01 4.097210233847125238e+00
1.108034477508890859e+03 3.432361383880198247e+01 4.137106356056849954e+00
1.096485378243185778e+03 3.393047262991031943e+01 4.176304006505264788e+00
1.085095924441456646e+03 3.352685801456129155e+01 4.214786702906140547e+00
1.073913918455953990e+03 3.311201841462898443e+01 4.252304878830798884e+00
1.062906220491930299e+03 3.268753506181901258e+01 4.289003968380007414e+00
1.052081033856344220e+03 3.225358526860073738e+01 4.324871980156543394e+00
1.041439188292821200e+03 3.181052172776237796e+01 4.359839255170885330e+00
1.030987101874015707e+03 3.135853171481668156e+01 4.393941613863905360e+00
1.020730386817640237e+03 3.089783902169173047e+01 4.427072046119756799e+00
1.010667291244489206e+03 3.042872176368961235e+01 4.459252455047010066e+00
1.000803485577698780e+03 2.995139040411918430e+01 4.490408177656858513e+00
9.911407087587514297e+02 2.946614720987572511e+01 4.520593087866173754e+00
9.816778103948870466e+02 2.897312757055209786e+01 4.549738444695192285e+00
9.724187280462294893e+02 2.847260309095681663e+01 4.577775498854705916e+00
9.633733852695576161e+02 2.796476529648262854e+01 4.604701781594666699e+00
9.545301784096158144e+02 2.744980336493898321e+01 4.630467468801159114e+00
9.459208274943156312e+02 2.692771398842377550e+01 4.654852408067490899e+00
9.375441699656561241e+02 2.639883194739337213e+01 4.677893770961209619e+00
9.293794671965263205e+02 2.586356890931018171e+01 4.699699766683751889e+00
9.214347271543894067e+02 2.532222061415194148e+01 4.720136527380127234e+00
9.137083437106307429e+02 2.477510696196566187e+01 4.739373615472024959e+00
9.061951702881458459e+02 2.422255225030172454e+01 4.757312112983215435e+00
8.988996874125480190e+02 2.366486691800499287e+01 4.774009623898643362e+00
8.918277378991990645e+02 2.310240139244827162e+01 4.789495937246433854e+00
8.849708713382424321e+02 2.253545087904240418e+01 4.803795616537087199e+00
8.783275473773246631e+02 2.196434551026021254e+01 4.816916442814330068e+00
8.719019886035024456e+02 2.138937637980914275e+01 4.828847038045117834e+00
8.656951303674112523e+02 2.081083400018670204e+01 4.839608929472201559e+00
8.596941719648303888e+02 2.022900832247623981e+01 4.849154864455357483e+00
8.539116037924376315e+02 1.964411455160365705e+01 4.857563941801257279e+00
8.483659813780657259e+02 1.905671267259410584e+01 4.864491850294127673e+00
8.430263037274880844e+02 1.846692188071696705e+01 4.870183565979377960e+00
8.378914565023027308e+02 1.787494063279340750e+01 4.874780601768617494e+00
8.329577274640117821e+02 1.728102292151687180e+01 4.878188180038030453e+00
8.282297274006940597e+02 1.668538772828047811e+01 4.880463461114368684e+00
8.237026766887248641e+02 1.608827677211570517e+01 4.881635119054386074e+00
8.193775986151201778e+02 1.548991399454374474e+01 4.881752405975555931e+00
8.152511512929004311e+02 1.489053028708388915e+01 4.880785991355789832e+00
8.113202309650697543e+02 1.429034969643447361e+01 4.878847353558730227e+00
8.075858931739657010e+02 1.368961597798311658e+01 4.875938448796888203e+00
8.040371648662153348e+02 1.308855944952918193e+01 4.872049331784825910e+00
8.006701143203910078e+02 1.248733265568579220e+01 4.867331845151779746e+00
7.974858298587429317e+02 1.188625738846417512e+01 4.861774357796924129e+00
7.944897478955787165e+02 1.128605352908909865e+01 4.855186436967916741e+00
7.916712062164026520e+02 1.068716376663355661e+01 4.847778742564418764e+00
7.890256395646279088e+02 1.008924669963611898e+01 4.839649660420604071e+00
7.865328046920603811e+02 9.492599569779329727e+00 4.830772279377476330e+00
7.842090734654589141e+02 8.897770437558518708e+00 4.821154101943177395e+00
