# cl_TT                  cl_TE                    cl_EE
7.714906532891312736e+02 1.552801139510038730e+00 3.998673804293860490e-02
7.845672577924133293e+02 1.540764004707255053e+00 4.381508083837975381e-02
7.976428695079991940e+02 1.527997553054160074e+00 4.796063529787679414e-02
8.106677389331899803e+02 1.514004100481626924e+00 5.237999919378102942e-02
8.235987875018988689e+02 1.498206324367123532e+00 5.705811647568397732e-02
8.364257547648960553e+02 1.478764782204343486e+00 6.200978546257060464e-02
8.491896448301633882e+02 1.453987886460641699e+00 6.725528937602387458e-02
8.619799629668538046e+02 1.422410842389592922e+00 7.281707624682824675e-02
8.747759024925858284e+02 1.383148720914791685e+00 7.868687211374203461e-02
8.874949223037903039e+02 1.335689769609580635e+00 8.484457215691844356e-02
9.001140370247538840e+02 1.277862735387497839e+00 9.128720947808573183e-02
9.126631133293332141e+02 1.207605507510303156e+00 9.799768508343355278e-02
9.252899202694094356e+02 1.124228526632540248e+00 1.049377250159747726e-01
9.380528260973871966e+02 1.026927017033762102e+00 1.120941379528667819e-01
9.508454525689483035e+02 9.157036262266368132e-01 1.194569406467238665e-01
9.635836901052201711e+02 7.910440975633874494e-01 1.270205326088856834e-01
9.762964439026013679e+02 6.536138608595321031e-01 1.348099059181654680e-01
9.890162678005797261e+02 5.039608115734811600e-01 1.428589740338686298e-01
1.001784023145604010e+03 3.416370609525981594e-01 1.512214942857846856e-01
1.014596479087609168e+03 1.674608155692754730e-01 1.599228116166063751e-01
1.027422855868544957e+03 -1.693828100753998547e-02 1.689635250140538447e-01
1.040264980162829488e+03 -2.107784675664293450e-01 1.783505225463436206e-01
1.053138475576344263e+03 -4.133304509137740168e-01 1.880921670606934548e-01
1.066053964719814303e+03 -6.239546181018946758e-01 1.981924881629606727e-01
1.079030236500245337e+03 -8.424432280032508880e-01 2.086412040498069054e-01
1.092073188795328633e+03 -1.068793118621384597e+00 2.194264603413501880e-01
1.105225485827745842e+03 -1.304072840505509756e+00 2.305543350244063927e-01
1.118462436637939163e+03 -1.547741754148708848e+00 2.420025012888059601e-01
1.131736251867514966e+03 -1.799489335806518930e+00 2.537465556459740923e-01
1.145028655104766358e+03 -2.059771824799736528e+00 2.657720330697308508e-01
1.158333843220899325e+03 -2.329289466541785814e+00 2.780641632736715607e-01
1.171736722438631887e+03 -2.609371026217268685e+00 2.906112449465464431e-01
1.185285380677160447e+03 -2.900879994354164992e+00 3.034082990733709129e-01
1.198993309838402865e+03 -3.204594680719151878e+00 3.164525210146462153e-01
1.212882486699688798e+03 -3.521858654265889399e+00 3.297513528957902174e-01
1.226842646434470453e+03 -3.851581959827123036e+00 3.432915806628348276e-01
1.240848658674975241e+03 -4.193329572789222581e+00 3.570498381939850585e-01
1.254943775220318003e+03 -4.547042234853222453e+00 3.710041544946640624e-01
1.269168923212239861e+03 -4.912776646893536103e+00 3.851332155222882414e-01
1.283545538318763420e+03 -5.290256849208904377e+00 3.994224923117648540e-01
1.298039669071943990e+03 -5.678540666617513111e+00 4.138848832271391776e-01
1.312639646941107458e+03 -6.076555267443933595e+00 4.285408697872958861e-01
1.327358717966880704e+03 -6.483964256745357702e+00 4.434062544982976806e-01
1.342182865422056693e+03 -6.899354417271871043e+00 4.584910018262707831e-01
1.357116166435276455e+03 -7.322536415048252145e+00 4.737842124606716498e-01
1.372174930825268120e+03 -7.753463960914489306e+00 4.892710449615798596e-01
1.387368960166236320e+03 -8.192177568058578885e+00 5.049368635004990447e-01
1.402708932766361841e+03 -8.638542789450935899e+00 5.207658323111087340e-01
1.418197511866231707e+03 -9.092473235288041522e+00 5.367424434307908054e-01
1.433848540252957264e+03 -9.553882596885822309e+00 5.528500774702312937e-01
1.449670630706572183e+03 -1.002276793356535300e+01 5.690593836716781873e-01
1.465662173253786705e+03 -1.049867288358896644e+01 5.853669869378317347e-01
1.481819111228026486e+03 -1.098146082250208977e+01 6.017559903831065649e-01
1.498140683401030174e+03 -1.147099568231364053e+01 6.182112235292740454e-01
1.514622094269159788e+03 -1.196695445539081426e+01 6.347189968125764858e-01
1.531264353476758515e+03 -1.246918836487142279e+01 6.512595420301726667e-01
1.548063749939896979e+03 -1.297734251516302351e+01 6.678208121499918937e-01
1.565016575362007643e+03 -1.349124616574225222e+01 6.843943790783475478e-01
1.582131598681003197e+03 -1.401022230836816718e+01 7.009272469268900130e-01
1.599398962620047087e+03 -1.453418737852650722e+01 7.174360091258779049e-01
1.616806774696247885e+03 -1.506304142602576235e+01 7.339012895009466853e-01
1.634355193104167483e+03 -1.559644911789148303e+01 7.503167108806954033e-01
1.652046782021082890e+03 -1.613396546326330139e+01 7.666632527100540884e-01
1.669878657931936459e+03 -1.667516444394453146e+01 7.829154928020931603e-01
1.687847941848674509e+03 -1.721956499892374026e+01 7.990657323095655684e-01
1.705959903097430697e+03 -1.776671588729398010e+01 8.150967001166292691e-01
1.724225206802582079e+03 -1.831514317788888491e+01 8.309374090784223954e-01
1.742619351752354305e+03 -1.886525462004840392e+01 8.466249876948965802e-01
1.761146864130555286e+03 -1.941668960784517139e+01 8.621415722509992996e-01
1.779804888602672236e+03 -1.996894006885031203e+01 8.774729026346619332e-01
1.798585842622106384e+03 -2.052159283540295931e+01 8.926030136868223774e-01
1.817487977689008403e+03 -2.107423182275503848e+01 9.075214619743765532e-01
1.836512086709416280e+03 -2.162634977959913485e+01 9.222112076242579004e-01
1.855648609012967199e+03 -2.217738979187410209e+01 9.366596314387617417e-01
1.874904247407863750e+03 -2.272567857207891961e+01 9.508074167348870009e-01
1.894262180698980046e+03 -2.327209524146053354e+01 9.646980101300764998e-01
1.913722515285203599e+03 -2.381630926879376275e+01 9.783166454521573518e-01
1.933284933442446800e+03 -2.435787863272457798e+01 9.916554507891677250e-01
1.952936375063706464e+03 -2.489639404617636131e+01 1.004703434035245424e+00
1.972681226866714951e+03 -2.543147452161091948e+01 1.017458303408741216e+00
1.992511467711208297e+03 -2.596266818444774671e+01 1.029895689487279276e+00
2.012427143168067005e+03 -2.648893789561413215e+01 1.041999498471738450e+00
2.032417608564457623e+03 -2.700860479722802054e+01 1.053698385872287924e+00
2.052488901625850303e+03 -2.752267654454567491e+01 1.065032991085152148e+00
2.072632231851859160e+03 -2.803074499925442353e+01 1.075985942632237569e+00
2.092842101504466882e+03 -2.853243527569092564e+01 1.086546460075314302e+00
2.113121365212428373e+03 -2.902730986023794557e+01 1.096696059783546451e+00
2.133465675338188248e+03 -2.951498979520652810e+01 1.106433267834770806e+00
2.153866516675484036e+03 -2.999500551730770681e+01 1.115738427460078785e+00
2.174326015696340164e+03 -3.046628455064373142e+01 1.124583609495971359e+00
2.194820943635037111e+03 -3.092719427937124621e+01 1.132938662543298447e+00
2.215359459006076577e+03 -3.137915082636666142e+01 1.140830894923208438e+00
2.235918539106450680e+03 -3.182187195024990700e+01 1.148264631939179603e+00
2.256492622829618085e+03 -3.225487856138969534e+01 1.155233024961448862e+00
2.277069928374737174e+03 -3.267784164599071772e+01 1.161727967072303747e+00
2.297638675486192824e+03 -3.309032685719481748e+01 1.167746640790038759e+00
2.318180251574924114e+03 -3.349203687701697874e+01 1.173286233347385910e+00
2.338692741343323632e+03 -3.388155637333208148e+01 1.178322347988241203e+00
2.359158069148646064e+03 -3.425755586431854738e+01 1.182839156397212266e+00
2.379595316982123677e+03 -3.462159431166056578e+01 1.186862718189849009e+00
2.400005220344957252e+03 -3.497314157713662297e+01 1.190377456647748078e+00
2.420386305060779250e+03 -3.531179848725924586e+01 1.193376764474582519e+00
2.440732647027126859e+03 -3.563709359687998557e+01 1.195855729060925299e+00
2.461041246567604048e+03 -3.594860787261448110e+01 1.197806387631322744e+00
2.481303204932770768e+03 -3.624599169375686358e+01 1.199224422094928411e+00
2.501480924172868072e+03 -3.652727623849654037e+01 1.200090484862786466e+00
2.521560679508984776e+03 -3.679177994756321368e+01 1.200401342364602719e+00
2.541552049731869374e+03 -3.704084238767126180e+01 1.200186047404645517e+00
2.561438703499532494e+03 -3.727422400869593133e+01 1.199429244484922830e+00
2.581217001942446586e+03 -3.749153030003543563e+01 1.198136602314937127e+00
2.600876279058824366e+03 -3.769249808192930828e+01 1.196313785076064562e+00
2.620411009481232668e+03 -3.787699451561865516e+01 1.193966451682035190e+00
2.639815675573519457e+03 -3.804480334334864722e+01 1.191100255020983933e+00
2.659059553196377237e+03 -3.819385087222714503e+01 1.187705007943215652e+00
2.678132306404979317e+03 -3.832411518452516930e+01 1.183798938860997296e+00
2.697061181286258034e+03 -3.843710978147279178e+01 1.179396549254624782e+00
2.715826828039198972e+03 -3.853265714093270589e+01 1.174503460305013292e+00
2.734428021084989723e+03 -3.861073421894135294e+01 1.169133775899120042e+00
2.752859172803772708e+03 -3.867128256613990800e+01 1.163298028523135130e+00
2.771110497607020989e+03 -3.871410807763432871e+01 1.157008034900785187e+00
2.789168420931982382e+03 -3.873894731633780708e+01 1.150266251477629176e+00
2.806997791270018297e+03 -3.874334098197566334e+01 1.143075977351392769e+00
2.824602290450256987e+03 -3.872786289106804958e+01 1.135452058518697349e+00
2.841991595825964851e+03 -3.869368045034220671e+01 1.127394841517681323e+00
2.859165884132284191e+03 -3.864055114634275157e+01 1.118905323847729338e+00
2.876114164265985437e+03 -3.856834438369278217e+01 1.109986271769726640e+00
2.892830056282939950e+03 -3.847677848974819881e+01 1.100652275962435533e+00
2.909304762827480772e+03 -3.836574443084221286e+01 1.090905514392207509e+00
2.925535680916948422e+03 -3.823509050336116388e+01 1.080747906592325114e+00
2.941473197138881460e+03 -3.808252486193060093e+01 1.070229912354257351e+00
2.957126360898106213e+03 -3.790919539329134125e+01 1.059347689716955365e+00
2.972516208024261687e+03 -3.771616412622024939e+01 1.048096388383050304e+00
2.987632696842045789e+03 -3.750335872672482651e+01 1.036484697058022375e+00
3.002463411395498042e+03 -3.727063527329360682e+01 1.024523116475373197e+00
3.017012462511857848e+03 -3.701813188032263469e+01 1.012222556326273892e+00
3.031274967733409540e+03 -3.674589658005182713e+01 9.995953752955437643e-01
3.045248569537916865e+03 -3.645407460109152709e+01 9.866539082381243775e-01
3.058882940604925352e+03 -3.614048367496659608e+01 9.734812701050410411e-01
3.072214568780934769e+03 -3.580688710836695776e+01 9.600496335537577197e-01
3.085245749435008292e+03 -3.545408517269395787e+01 9.463514316160213102e-01
3.097986572930950388e+03 -3.508227468642306235e+01 9.323999579713447838e-01
3.110423574217757050e+03 -3.469157224654463079e+01 9.182118801806798958e-01
3.122533424702663069e+03 -3.428197070259965074e+01 9.038141100328912492e-01
3.134307327654307301e+03 -3.385343967740723059e+01 8.892365930683736597e-01
3.145715636632100541e+03 -3.340603148617888962e+01 8.745095856794984357e-01
3.156686600575527791e+03 -3.293757792902544423e+01 8.597736391332296835e-01
3.167254034719630909e+03 -3.244988080804780139e+01 8.449766945122794137e-01
3.177429543530577121e+03 -3.194353663053395564e+01 8.301287249341651187e-01
3.187228999216565171e+03 -3.141870090110438696e+01 8.152591988979267512e-01
3.196642126281505625e+03 -3.087554326899297408e+01 8.003990893712731314e-01
3.205681220793270768e+03 -3.031423611005370589e+01 7.855771233602616421e-01
3.214350489592247413e+03 -2.973495231942381523e+01 7.708231393644789931e-01
3.222653865467863397e+03 -2.913786574633158466e+01 7.561677357814512446e-01
3.230517540824816479e+03 -2.852147325719523252e+01 7.417940908737213901e-01
3.237986404222474448e+03 -2.788772825096422636e+01 7.275999714543390784e-01
3.245062422917740605e+03 -2.723698049320224612e+01 7.135934320833400291e-01
3.251738481499851787e+03 -2.656941923605160483e+01 6.998017842657751064e-01
3.258000905875058379e+03 -2.588528894124958768e+01 6.862561750646862802e-01
3.263847142149219053e+03 -2.518487682116780491e+01 6.729764814390326588e-01
3.269264498495424505e+03 -2.446835007010356478e+01 6.599955466538089954e-01
3.274250625624333225e+03 -2.373608602678632806e+01 6.473332945438070585e-01
3.278735006421438811e+03 -2.298717662435333864e+01 6.352222699793610428e-01
3.282791291344856290e+03 -2.222335679585382096e+01 6.234769273142648505e-01
3.286411432628617149e+03 -2.144482900406985593e+01 6.121318239533549699e-01
3.289598456743841325e+03 -2.065198012403569905e+01 6.012028863828599023e-01
3.292353602647699518e+03 -1.984513163018072390e+01 5.907089258847121327e-01
3.294672375130243836e+03 -1.902460439742911902e+01 5.806741740556151665e-01
3.296554211895542721e+03 -1.819078443210194251e+01 5.711050777536272882e-01
3.297998896261866776e+03 -1.734397911155715377e+01 5.620448844415055767e-01
3.298932409137494233e+03 -1.648433240649008980e+01 5.537157913306840484e-01
3.299425199342360429e+03 -1.561271254850116641e+01 5.459130110540764136e-01
3.299482670299478741e+03 -1.472942172949544570e+01 5.386560250391363436e-01
3.299100023890945522e+03 -1.383494343024659479e+01 5.319527796424583510e-01
3.298285392360469359e+03 -1.292964864221193899e+01 5.258062982792514051e-01
3.297036454131471601e+03 -1.201391009709355551e+01 5.202245598148766970e-01
3.295353293716992084e+03 -1.108827812247552025e+01 5.152264077658029739e-01
3.293219954471696383e+03 -1.015306179253872898e+01 5.108639857629040382e-01
3.290601699012699555e+03 -9.209165708075417456e+00 5.073151956890330494e-01
3.287557280663208530e+03 -8.256730800048732277e+00 5.043675547943247128e-01
3.284089121868735674e+03 -7.296055861808875775e+00 5.020228419388568231e-01
3.280210267579941956e+03 -6.327578785484591073e+00 5.002783511981099274e-01
3.275917729645950203e+03 -5.351658599353283030e+00 4.991317634948103654e-01
3.271220880250207301e+03 -4.368765390189584430e+00 4.985907396340417685e-01
3.266120006806347192e+03 -3.379211288732680618e+00 4.986405643671771304e-01
3.260607165842918221e+03 -2.383742179423920415e+00 4.993606069853105955e-01
3.254639810697301527e+03 -1.383729253557625327e+00 5.008714423175452124e-01
3.248269720223271179e+03 -3.789245139426754561e-01 5.030085591936380718e-01
3.241495333546689835e+03 6.298346980929196981e-01 5.058104965050017610e-01
3.234313526978392474e+03 1.641759453197498386e+00 5.093182111217813279e-01
3.226715851716201087e+03 2.656150729030119173e+00 5.135686609687866166e-01
3.218709263811252185e+03 3.672379770368606966e+00 5.186030256455849141e-01
3.210303138157522426e+03 4.689541895108403580e+00 5.244469213370831495e-01
3.201482999996087983e+03 5.707360650435197691e+00 5.312406945733041397e-01
3.192248780346323656e+03 6.723046139549746947e+00 5.391083166753570799e-01
3.182640787264936080e+03 7.738546898218331194e+00 5.478895158356968942e-01
3.172675820935768570e+03 8.752764914943821140e+00 5.576167111139179733e-01
3.162356442599517777e+03 9.765214040151152020e+00 5.683182642772681703e-01
3.151680210232204445e+03 1.077567284292217131e+01 5.800113635515602439e-01
3.140645374463797907e+03 1.178311794593017048e+01 5.927139016728628640e-01
3.129261362464364083e+03 1.278618020242307196e+01 6.064412097131730572e-01
3.117504121483658764e+03 1.378453146720554656e+01 6.213280197635484559e-01
3.105358115277990692e+03 1.477564081803519436e+01 6.374422263250666409e-01
3.092860779221059602e+03 1.576150438163255885e+01 6.546249917311183220e-01
3.080022331933259466e+03 1.674066017471696455e+01 6.728953831095050298e-01
3.066845503596121489e+03 1.771322260028069095e+01 6.922530317304212977e-01
3.053338163775703833e+03 1.867899791105203633e+01 7.127046539332407837e-01
3.039500382229830393e+03 1.963693754211894671e+01 7.342587687676188635e-01
3.025351859050519124e+03 2.058708258436925576e+01 7.569209083462945520e-01
3.010872081684995010e+03 2.152667198423821660e+01 7.808221252151111846e-01
2.996064244967777086e+03 2.245495424445800481e+01 8.059616892383348885e-01
2.980962054207964229e+03 2.337435166989090263e+01 8.321908403432665136e-01
2.965571672623357244e+03 2.428380607427027371e+01 8.595078762109836790e-01
2.949893744471943137e+03 2.518323190863313243e+01 8.879082113055442038e-01
2.933940961585429250e+03 2.607194116203276835e+01 9.173786316479992653e-01
2.917713826382972456e+03 2.694924627367687009e+01 9.479151459733013985e-01
2.901218576097249752e+03 2.781516280286754039e+01 9.795026221805879230e-01
2.884444343048431165e+03 2.866772138171380035e+01 1.012256792496498692e+00
2.867415247438711049e+03 2.950665525789069221e+01 1.046106778525470737e+00
2.850138692532259938e+03 3.033290547258770431e+01 1.080950449409291192e+00
2.832623750288536030e+03 3.114718394246913036e+01 1.116762740136762355e+00
2.814884684747426945e+03 3.194847233886386562e+01 1.153534101922328414e+00
2.796918610425891529e+03 3.273708895679468611e+01 1.191188548193996777e+00
2.778729938657973889e+03 3.351296564389201649e+01 1.229747504229073307e+00
2.760331220496500919e+03 3.427502188482784362e+01 1.269204585468043600e+00
2.741707896299644744e+03 3.502102451769496128e+01 1.309526514666606190e+00
2.722875099597268218e+03 3.575160435570634831e+01 1.350725844946035759e+00
2.703838831783355545e+03 3.646733263495067234e+01 1.392622193835546307e+00
2.684614966859298420e+03 3.716923191684585959e+01 1.435214765079187105e+00
2.665205728448197988e+03 3.785720693692388750e+01 1.478434656926248314e+00
2.645619116723659772e+03 3.853099128980365151e+01 1.522325256212618605e+00
2.625870024269439000e+03 3.919035823289872411e+01 1.566804010756720267e+00
2.605966640851128432e+03 3.983496752220155912e+01 1.611921627948999847e+00
2.585919440739550282e+03 4.046097400040524406e+01 1.657771622780546128e+00
2.565745502774504075e+03 4.106935869644317449e+01 1.704270185103746726e+00
2.545448851756636486e+03 4.166103518087776081e+01 1.751404524351149128e+00
2.525048026177219072e+03 4.223566353970951326e+01 1.799110951439671702e+00
2.504548065716000565e+03 4.279290388665454259e+01 1.847416276250892553e+00
2.483948616655915430e+03 4.333241634044328094e+01 1.896235575983254540e+00
2.463269704459386503e+03 4.385259798887503280e+01 1.945624798482977535e+00
2.442510782684081278e+03 4.435396165306543992e+01 1.995540187520120412e+00
2.421695208930205808e+03 4.483179270514288817e+01 2.046042708172828295e+00
2.400825473519257230e+03 4.528869383386231817e+01 2.096980838754307186e+00
2.379902971102699667e+03 4.572523648542752994e+01 2.148366039723700105e+00
2.358945968036458908e+03 4.614143796287299892e+01 2.200229376161999983e+00
2.337963900949866456e+03 4.653707906979342113e+01 2.252470795321127817e+00
2.316961017012448792e+03 4.691134011904072310e+01 2.305107626887889172e+00
2.295938362722212787e+03 4.726451922638271697e+01 2.358173283120865715e+00
2.274922810696019496e+03 4.759656659947653168e+01 2.411593202019435722e+00
2.253917965215962795e+03 4.790204016392841169e+01 2.465283763816587204e+00
2.232935916890202861e+03 4.818535675441201960e+01 2.519226469812378966e+00
2.211970196797350582e+03 4.844717536082855247e+01 2.573421271715778502e+00
2.191035183868144941e+03 4.868685970603193880e+01 2.627903963846657920e+00
2.170134658283833232e+03 4.890417320675976498e+01 2.682598615502044037e+00
2.149278170074455829e+03 4.909885396802904012e+01 2.737428128404103322e+00
2.128470548554399556e+03 4.927222910807341094e+01 2.792427283539336003e+00
2.107724021125589388e+03 4.942304138681406300e+01 2.847520626757515938e+00
2.087065281123488603e+03 4.954692443164041293e+01 2.902633236197582178e+00
2.066479904353538132e+03 4.964835508314058643e+01 2.957814727372028329e+00
2.045967325448119254e+03 4.972831946564150485e+01 3.012991592911146377e+00
2.025542593063380309e+03 4.978619244482964490e+01 3.068162212416953416e+00
2.005211422249116367e+03 4.982218471483609079e+01 3.123288047569161119e+00
1.984973974826682706e+03 4.983706926873987442e+01 3.178386140602644350e+00
1.964835049445367531e+03 4.983058384187281575e+01 3.233427217019283706e+00
1.944808955976918469e+03 4.980337518402455999e+01 3.288372413950653605e+00
1.924935765970081320e+03 4.975177888623374400e+01 3.343088215122428153e+00
1.905177360442449753e+03 4.967934769827412822e+01 3.397567071153956952e+00
1.885538532732879958e+03 4.958630317857748082e+01 3.451853765069885061e+00
1.866020272780864843e+03 4.947320073927758699e+01 3.505881345219801215e+00
1.846621871166292067e+03 4.933961120705453851e+01 3.559613344279946467e+00
1.827348119679291585e+03 4.918563697007672175e+01 3.613009817836272397e+00
1.808197193242119056e+03 4.901158480386757788e+01 3.666071944548660699e+00
1.789177128524121599e+03 4.881688796217644466e+01 3.718611493892674869e+00
1.770333427817194888e+03 4.860102609925689165e+01 3.770606413230786824e+00
1.751629175842343557e+03 4.836648812975753486e+01 3.822203421697809578e+00
1.733081763428445356e+03 4.811438049710977083e+01 3.873417702211078950e+00
1.714698460563571643e+03 4.784463274917413855e+01 3.924185601333281870e+00
1.696484988931146290e+03 4.755798178642047702e+01 3.974491676585930389e+00
1.678458250134566470e+03 4.725448967611443152e+01 4.024259714330010063e+00
1.660619557590927343e+03 4.693376050929267507e+01 4.073457621879817303e+00
1.642985720999575506e+03 4.659548229134706077e+01 4.121975470440507827e+00
1.625596761563608652e+03 4.623830928620807157e+01 4.169534539355757019e+00
1.608414556115355481e+03 4.586429985660954145e+01 4.216268286675941113e+00
1.591443022528877464e+03 4.547376256943189077e+01 4.262185621774632338e+00
1.574689351012392990e+03 4.506608960301078781e+01 4.307223217215823574e+00
1.558164224933429978e+03 4.464229303268611204e+01 4.351317772799278671e+00
1.541865710471627835e+03 4.420253241270270195e+01 4.394464306470113435e+00
1.525808058325462980e+03 4.374714558631542616e+01 4.436634310969958861e+00
1.510008137432912690e+03 4.327589880928655219e+01 4.477645433211348447e+00
1.494496157033434883e+03 4.278828304493671908e+01 4.517331483733110886e+00
1.479235337208659985e+03 4.228634770955164157e+01 4.555897153595789284e+00
1.464232753287655896e+03 4.177036202765515327e+01 4.593401045587934384e+00
1.449493666673361759e+03 4.124064337968237481e+01 4.629754705627278533e+00
1.435018351669474669e+03 4.069754534763043097e+01 4.664956934676129485e+00
1.420810468909387055e+03 4.014138015770885204e+01 4.698991538275578250e+00
1.406874351592745825e+03 3.957254560095768881e+01 4.731897275047580287e+00
1.393226713767304773e+03 3.899072208454035149e+01 4.763438230684503338e+00
1.379890920493320664e+03 3.839614322416448289e+01 4.793436893673378663e+00
1.366836869720127424e+03 3.778989324670987315e+01 4.822191197103034455e+00
1.354057631855127511e+03 3.717229453753304824e+01 4.849637835231504823e+00
1.341566373375130524e+03 3.654369806699146750e+01 4.875754514531840833e+00
1.329358943761793171e+03 3.590434188604250920e+01 4.900580286669538488e+00
1.317437954546654510e+03 3.525453054824491517e+01 4.923974758395607054e+00
1.305807625351534398e+03 3.459465276412967683e+01 4.946084721981414134e+00
1.294486665418444545e+03 3.392498651418149791e+01 4.966636834074960483e+00
1.283480837562431361e+03 3.324598623156175137e+01 4.985610990474066639e+00
1.272768374754330580e+03 3.255844872109485522e+01 5.003372750621736031e+00
1.262343703415600885e+03 3.186272096370537099e+01 5.019923281040719942e+00
1.252199792928017587e+03 3.115924717396741528e+01 5.035320102403663789e+00
1.242342688640973165e+03 3.044840998295164169e+01 5.049550591508438657e+00
1.232773317767138224e+03 2.973059108859760613e+01 5.062653299208031754e+00
1.223478627608800707e+03 2.900617128089814756e+01 5.074596764501592361e+00
1.214499986190019854e+03 2.827572789824157340e+01 5.085203875700893938e+00
1.205819384971591717e+03 2.753967289820269571e+01 5.094460489672608006e+00
1.197411696742718505e+03 2.679824130921565484e+01 5.102604219548762643e+00
1.189274574941877518e+03 2.605172774381005141e+01 5.109745357307856395e+00
1.181407268771833060e+03 2.530045858343830290e+01 5.115844743438364262e+00
1.173810627407241327e+03 2.454474352042876717e+01 5.120938875054087625e+00
1.166482226043123092e+03 2.378494701267474198e+01 5.125133696015694795e+00
1.159426489097338845e+03 2.302160260039103079e+01 5.128322045287855069e+00
1.152672928433183188e+03 2.225617276272010159e+01 5.130189894230507974e+00
1.146213107479775999e+03 2.148906211641441999e+01 5.130897786539734717e+00
1.140027139025239649e+03 2.072038361401926565e+01 5.130518939978370163e+00
1.134106487440469436e+03 1.995067389821199910e+01 5.129078100163473763e+00
1.128456332686655287e+03 1.918052435045054693e+01 5.126606972224043268e+00
1.123076602842078728e+03 1.841058009922282324e+01 5.122959780254071838e+00
1.117956062739774552e+03 1.764138632248777228e+01 5.118238873560717828e+00
1.113108036045714925e+03 1.687355919887511035e+01 5.112422131241749490e+00
1.108543113507851785e+03 1.610899820221404966e+01 5.105110688889658022e+00
1.104259255880042474e+03 1.534752071406703422e+01 5.096539526738948389e+00
1.100237589052594103e+03 1.458878571673075975e+01 5.086837603703717292e+00
1.096469706442202551e+03 1.383326712714396933e+01 5.076063170263801716e+00
1.092958069035189510e+03 1.308130308653952767e+01 5.064186214831646105e+00
1.089701783409185282e+03 1.233339179321616363e+01 5.051220162667035218e+00
1.086700609668173684e+03 1.158992690399701964e+01 5.037199607497496956e+00
1.083948509574996706e+03 1.085136005345299992e+01 5.022079780422480155e+00
1.081486960012897725e+03 1.012039682469739610e+01 5.005480262139942127e+00
1.079279753849600638e+03 9.395971014612758410e+00 4.987760738299161112e+00
1.077317697014050509e+03 8.677925685281142165e+00 4.968899741562365691e+00
1.075605854875384239e+03 7.966597841850907358e+00 4.948922736440239056e+00
1.074133694972579178e+03 7.262324453998987295e+00 4.927899380927490469e+00
1.072901882751157700e+03 6.565225721153254312e+00 4.905838139523942765e+00
1.071896852640941006e+03 5.875419663073743415e+00 4.882859112925258316e+00
1.071129876225993485e+03 5.193067963585326297e+00 4.859048134271686692e+00
1.070606548999556935e+03 4.521302700871184577e+00 4.834057174943604096e+00
1.070303968001109752e+03 3.857926937965513670e+00 4.808252420025479701e+00
1.070217546125581521e+03 3.202422386224442974e+00 4.781841967422924000e+00
1.070343240673369792e+03 2.554994210630706863e+00 4.754749022198737407e+00
