# cl_TT                  cl_TE                    cl_EE
2.029271058458128664e+03 -1.387251134797527286e+01 6.340126874964967518e-01
2.054320238760867596e+03 -1.451968975216066760e+01 6.524030320913177805e-01
2.079618036761678468e+03 -1.517627678016283888e+01 6.708543256431632740e-01
2.105153841884474332e+03 -1.584216151476210044e+01 6.893590799933686508e-01
2.130932226310732403e+03 -1.651656477004162227e+01 7.079008371271717781e-01
2.156948633356548726e+03 -1.719864610344781397e+01 7.264619065426040079e-01
2.183208859310157550e+03 -1.788756514273726239e+01 7.450235667615205948e-01
2.209697202496268346e+03 -1.858241788784792803e+01 7.635679765348889481e-01
2.236420973088257142e+03 -1.928234207519204446e+01 7.820797797030590859e-01
2.263390343162936006e+03 -1.998680857274116818e+01 8.005311584554484217e-01
2.290602971085907484e+03 -2.069545125307422850e+01 8.188953036250203876e-01
2.318037083522587636e+03 -2.140746356432951103e+01 8.371702722584419831e-01
2.345693306338645016e+03 -2.212246896979068822e+01 8.553246830184046967e-01
2.373565242980615494e+03 -2.283984702006213396e+01 8.733449042113586858e-01
2.401646498962791611e+03 -2.355903622084868232e+01 8.912150755111590827e-01
2.429925891519594188e+03 -2.427954624074599010e+01 9.089153229535154033e-01
2.458403973967023376e+03 -2.500073502387964552e+01 9.264271589143746599e-01
2.487074844110933554e+03 -2.572210721163768454e+01 9.437277957800860317e-01
2.515929479386313233e+03 -2.644319879678638330e+01 9.608016810081623227e-01
2.544974655646517931e+03 -2.716307321819772014e+01 9.776265112239945765e-01
2.574207156259807107e+03 -2.788116381748747941e+01 9.941664521964401757e-01
2.603611712844845442e+03 -2.859713436143638887e+01 1.010422458678445601e+00
2.633184431708673856e+03 -2.931049499177549933e+01 1.026388937894751940e+00
2.662925353190747046e+03 -3.002072388446057616e+01 1.042042808037716872e+00
2.692824167924447920e+03 -3.072723525358111374e+01 1.057366407594520163e+00
2.722874235666036839e+03 -3.142953692214335959e+01 1.072349773791477334e+00
2.753073232535084117e+03 -3.212710614142978471e+01 1.086977702012041913e+00
2.783413900674891011e+03 -3.281924949728550445e+01 1.101230059401124617e+00
2.813881939074060028e+03 -3.350538944244011930e+01 1.115089344115026249e+00
2.844477008786617262e+03 -3.418458488431655695e+01 1.128531018385829698e+00
2.875194713155230602e+03 -3.485544592841252154e+01 1.141509208589200908e+00
2.906015644340601284e+03 -3.551827758608848029e+01 1.154047024917119080e+00
2.936937275533730372e+03 -3.617243825971445403e+01 1.166124844224099011e+00
2.967945656724345099e+03 -3.681727579898760183e+01 1.177731380709456266e+00
2.999037192932887592e+03 -3.745223055799569067e+01 1.188849945214933035e+00
3.030204977980897183e+03 -3.807663954676917939e+01 1.199466337043857633e+00
3.061431975437272740e+03 -3.868989502720128826e+01 1.209566800486500338e+00
3.092719203531648873e+03 -3.929141597538007602e+01 1.219146254431463960e+00
3.124051500169314295e+03 -3.988065300170409699e+01 1.228186124713335881e+00
3.155424446937760877e+03 -4.045681745002595164e+01 1.236688574258708151e+00
3.186821323105668398e+03 -4.101800301866597920e+01 1.244585402824177844e+00
3.218242677256831485e+03 -4.156498938778693031e+01 1.251921642751974817e+00
3.249673728504657902e+03 -4.209727911092927854e+01 1.258687099410012555e+00
3.281104098869330755e+03 -4.261441894891047610e+01 1.264880384035379723e+00
3.312527709375251561e+03 -4.311587684822825395e+01 1.270489660151054245e+00
3.343937768852494628e+03 -4.360111513195391097e+01 1.275514422454893326e+00
3.375316913469163865e+03 -4.406953222744527920e+01 1.279942994567337067e+00
3.406662586153443499e+03 -4.452061469916186809e+01 1.283763591342945931e+00
3.437956059721358997e+03 -4.495382833024012115e+01 1.286975594352358199e+00
3.469191723134048061e+03 -4.536850566113486849e+01 1.289563662486609585e+00
3.500325075405462940e+03 -4.576226606079541881e+01 1.291490331086612819e+00
3.531354453838534027e+03 -4.613612147783425854e+01 1.292793495848820307e+00
3.562263045432083345e+03 -4.648982389721725639e+01 1.293469286848331290e+00
3.593032780447105779e+03 -4.682278021573512206e+01 1.293517090368940137e+00
3.623642001693367547e+03 -4.713446928990437357e+01 1.292936292662249631e+00
3.654080302335969463e+03 -4.742449079760505981e+01 1.291726279591898230e+00
3.684343328906000806e+03 -4.769244458570343426e+01 1.289891487607751630e+00
3.714424584005479574e+03 -4.793804631374439396e+01 1.287440922324205816e+00
3.744318737367009362e+03 -4.816089318100371486e+01 1.284370560935257366e+00
3.774031842109567606e+03 -4.836070663538396985e+01 1.280691896223959958e+00
3.803525292470387740e+03 -4.853522100889179569e+01 1.276373353463150284e+00
3.832815316194452862e+03 -4.868534692746964510e+01 1.271456960960559490e+00
3.861891879142918697e+03 -4.881141676050576450e+01 1.265947350723053866e+00
3.890740777832293588e+03 -4.891308419830023269e+01 1.259856869744338859e+00
3.919340933599648906e+03 -4.898995261940488888e+01 1.253190275104073326e+00
3.947683571316354573e+03 -4.904164191571523901e+01 1.245960724981755252e+00
3.975750052115462950e+03 -4.906780202394550372e+01 1.238172475723915422e+00
4.003529359917346028e+03 -4.906809078640402788e+01 1.229828021743508248e+00
4.031009561279536683e+03 -4.904219975228446060e+01 1.220941722222461223e+00
4.058179402772861977e+03 -4.898984606403499953e+01 1.211527930417708232e+00
4.085009503944087101e+03 -4.890936780843953358e+01 1.201591539555550758e+00
4.111496115198990992e+03 -4.880095159514795711e+01 1.191152034980977215e+00
4.137642764341145266e+03 -4.866549509516231353e+01 1.180225445904559800e+00
4.163438959253316170e+03 -4.850281324638894631e+01 1.168833096246990833e+00
4.188881792921347369e+03 -4.831275748759892252e+01 1.156989303228776134e+00
4.213951463739515020e+03 -4.809515747985906131e+01 1.144708375581193316e+00
4.238644064814847297e+03 -4.784999461158305678e+01 1.132014245486721027e+00
4.262949405818599189e+03 -4.757717999232897199e+01 1.118923804817866685e+00
4.286855431887431223e+03 -4.727656530814684288e+01 1.105460547734210319e+00
4.310346427839657736e+03 -4.694810578650107402e+01 1.091643969134089120e+00
4.333400824547979028e+03 -4.659055356487618127e+01 1.077493323313399864e+00
4.356002584314359410e+03 -4.620359002604894982e+01 1.063045683935300856e+00
4.378161663274108832e+03 -4.578882923173677000e+01 1.048320301932071708e+00
4.399876495605501077e+03 -4.534627756324218240e+01 1.033338519353881546e+00
4.421135168729319048e+03 -4.487604490295125004e+01 1.018121022799775455e+00
4.441927236702371374e+03 -4.437813169516493872e+01 1.002700584867721734e+00
4.462243813596423024e+03 -4.385253587999247316e+01 9.870978811457400415e-01
4.482076943432970438e+03 -4.329931898428824155e+01 9.713290289573074388e-01
4.501420898786037469e+03 -4.271855962495852310e+01 9.554227520964232445e-01
4.520259604954962015e+03 -4.211030234119681381e+01 9.394039892471085507e-01
4.538575693647864682e+03 -4.147402401164285379e+01 9.233096187869905824e-01
4.556335131828664998e+03 -4.080874673059620505e+01 9.071883723825374668e-01
4.573558341980615296e+03 -4.011626998272576117e+01 8.910350706606275928e-01
4.590240936524292010e+03 -3.939682356225226556e+01 8.748749204925281298e-01
4.606383643102009046e+03 -3.865068826853742934e+01 8.587352834230047582e-01
4.621975385284330514e+03 -3.787806520788815590e+01 8.426435052800744785e-01
4.637016633680705127e+03 -3.707923689549625124e+01 8.266278321387072747e-01
4.651507862416137868e+03 -3.625443803081351746e+01 8.107164395664341328e-01
4.665431419225516947e+03 -3.540388584224812263e+01 7.949366248362096377e-01
4.678792791005105755e+03 -3.452796486175425628e+01 7.793156686234317121e-01
4.691575598676831760e+03 -3.362662058352040617e+01 7.638919808953187340e-01
4.703721308494622463e+03 -3.269869460619786850e+01 7.487639152134991649e-01
4.715258716878614905e+03 -3.174628878584287506e+01 7.338880663332327803e-01
4.726186582885321513e+03 -3.076984973343955687e+01 7.192928361386383695e-01
4.736481916766765607e+03 -2.976972035563477093e+01 7.050067440881111480e-01
4.746143633873677572e+03 -2.874618090384305091e+01 6.910580879323448000e-01
4.755157446138995510e+03 -2.769965123071760260e+01 6.774760220466703453e-01
4.763540196732665208e+03 -2.663065898158262357e+01 6.642881322559207602e-01
4.771294990262877036e+03 -2.553970321420261058e+01 6.515253022004934280e-01
4.778421445717919596e+03 -2.442726061452042430e+01 6.392267624253279434e-01
4.784935144017986204e+03 -2.329381107293623643e+01 6.274311935118106476e-01
4.790781729359012388e+03 -2.213836324945274114e+01 6.163006077072923361e-01
4.796021268036214678e+03 -2.096288764312289032e+01 6.057679529873127855e-01
4.800651349027641118e+03 -1.976799144184822055e+01 5.958620822050516574e-01
4.804657063584961179e+03 -1.855420858537661744e+01 5.866283510405468915e-01
4.808036976913396757e+03 -1.732203874703446900e+01 5.780979487520310212e-01
4.810785306412621139e+03 -1.607199553606229614e+01 5.703107396089496239e-01
4.812890991743597624e+03 -1.480460721245432509e+01 5.633069686407885523e-01
4.814354586487776942e+03 -1.352047601823777967e+01 5.571177752827221052e-01
4.815164651492586017e+03 -1.222005674942545461e+01 5.517873610993024869e-01
4.815322308500884901e+03 -1.090404412273966450e+01 5.473442659744591765e-01
4.814787602983409670e+03 -9.572242531070092042e+00 5.439543035569255336e-01
4.813593514287259495e+03 -8.226017153701649320e+00 5.415556111373216464e-01
4.811746320224570809e+03 -6.866062693777148063e+00 5.401594769242725746e-01
4.809251419933470970e+03 -5.493066319680875331e+00 5.397941816747285904e-01
4.806110851700811509e+03 -4.107646319769203913e+00 5.404881310685386575e-01
4.802324318736702480e+03 -2.710420650127844500e+00 5.422777372958703657e-01
4.797890653900606594e+03 -1.302056522700198338e+00 5.451840871080498863e-01
4.792818011707221558e+03 1.167894781032963181e-01 5.492360015215864699e-01
4.787101700883192279e+03 1.545436212850962887e+00 5.544676608255345585e-01
4.780737780205427953e+03 2.983170897312445113e+00 5.609028807382649973e-01
4.773702745603659423e+03 4.429520751146977631e+00 5.686929228113357659e-01
4.765998377048059410e+03 5.883556713803542060e+00 5.778217638206901707e-01
4.757666720856912434e+03 7.344506320348074269e+00 5.882244437821265715e-01
4.748701970703200459e+03 8.811727986257398726e+00 5.999265917346014998e-01
4.739108884270253839e+03 1.028444318163179361e+01 6.129500208349083490e-01
4.728885975200098983e+03 1.176195445923857719e+01 6.273229292007082014e-01
4.718041438764299528e+03 1.324359820489788753e+01 6.430569747875005682e-01
4.706581881843901101e+03 1.472858366422514464e+01 6.601693814365078294e-01
4.694505812081060867e+03 1.621632752640859110e+01 6.786751112960129895e-01
4.681825805424934515e+03 1.770610217191698155e+01 6.985928384057461527e-01
4.668526168984709329e+03 1.919695407083525751e+01 7.200205128770855723e-01
4.654597024521239291e+03 2.068801877348233731e+01 7.430030615259327620e-01
4.640088032194293191e+03 2.217886086039403892e+01 7.674336778856754027e-01
4.624995662324233308e+03 2.366888941352267395e+01 7.933148670678279446e-01
4.609327868755623058e+03 2.515726857296021279e+01 8.206579218404134179e-01
4.593081511656568182e+03 2.664321907504316655e+01 8.494559433496496892e-01
4.576259981934708776e+03 2.812603641518291298e+01 8.797160017368694795e-01
4.558872682140764482e+03 2.960486398064706748e+01 9.114413867666063540e-01
4.540912599676402351e+03 3.107898947880495655e+01 9.446251630087961759e-01
4.522386649520030915e+03 3.254766570729148611e+01 9.792708447159358398e-01
4.503290155839951694e+03 3.400986751668093433e+01 1.015441939600563614e+00
4.483621085868993760e+03 3.546403872345145913e+01 1.053212990637420798e+00
4.463426155118304450e+03 3.691138998295991769e+01 1.092434275507555119e+00
4.442725353993630961e+03 3.835022873557883827e+01 1.133095942909330800e+00
4.421526026923528661e+03 3.978068236832594096e+01 1.175215173443538319e+00
4.399847082191622576e+03 4.120168057301446396e+01 1.218814109987708116e+00
4.377695933226561465e+03 4.261238123975375913e+01 1.263910297781841718e+00
4.355074652488007814e+03 4.401254096751747369e+01 1.310510939445421741e+00
4.331987094109123063e+03 4.540077428154732075e+01 1.358625033690820327e+00
4.308447461235743503e+03 4.677563494130057364e+01 1.408258343983136873e+00
4.284452065411727745e+03 4.813742925920954008e+01 1.459451954112974015e+00
4.259970599175463576e+03 4.948234906527504506e+01 1.512372618528215584e+00
4.235048144894665711e+03 5.081257128812470825e+01 1.566828937257558785e+00
4.209702148036151812e+03 5.212620929374782719e+01 1.622831235587947951e+00
4.183935881317448548e+03 5.342339890417624559e+01 1.680373449075071246e+00
4.157766794782877696e+03 5.470342525780461784e+01 1.739448537735533984e+00
4.131196482746828224e+03 5.596553715255665651e+01 1.800060841463957395e+00
4.104247151183403730e+03 5.720901875397004233e+01 1.862204630722959164e+00
4.076927547351253907e+03 5.843312962200107563e+01 1.925877048239777789e+00
4.049242083600814567e+03 5.963669670054596139e+01 1.991071588284246685e+00
4.021205518226586719e+03 6.082032376440476185e+01 2.057766941000759076e+00
3.992806879339867464e+03 6.197981992628017167e+01 2.126134622161583554e+00
3.964075613038324718e+03 6.311770996863190675e+01 2.195982500835960138e+00
3.935029244768969875e+03 6.423317363096263932e+01 2.267277877651605156e+00
3.905678892704977443e+03 6.532533275043131482e+01 2.340011460980299773e+00
3.876029523783191507e+03 6.639367337198349617e+01 2.414163634057006735e+00
3.846093687425960070e+03 6.743827979409716988e+01 2.489713199051724057e+00
3.815888880087929465e+03 6.845872618194150050e+01 2.566628929513532498e+00
3.785424126446761420e+03 6.945355155398196700e+01 2.644889407381914914e+00
3.754703643889456544e+03 7.042354217587420351e+01 2.724468702659817332e+00
3.723749289696895175e+03 7.136705916979636299e+01 2.805339042892508683e+00
3.692557142981653215e+03 7.228175802965552066e+01 2.887610791999082771e+00
3.661139540915151883e+03 7.316907854546862211e+01 2.971066506844820321e+00
3.629516523212756510e+03 7.402928958015309036e+01 3.055755073821595946e+00
3.597699358040658353e+03 7.486138936970388613e+01 3.141575155773720152e+00
3.565692691153456053e+03 7.566572051170581403e+01 3.228462842190246374e+00
3.533504848819658491e+03 7.644098048814515778e+01 3.316409598520074109e+00
3.501148368728914647e+03 7.718682555326654438e+01 3.405345602193862842e+00
3.468638257124066058e+03 7.790373128342574205e+01 3.495236637006132518e+00
3.435981700934153196e+03 7.859113796580690803e+01 3.586009471354420164e+00
3.403193057079324262e+03 7.924888625025988631e+01 3.677734479521745481e+00
3.370285269165066893e+03 7.987465580640505891e+01 3.770281912200098340e+00
3.337270753215373588e+03 8.046968662469311084e+01 3.863687380552713435e+00
3.304168535754604818e+03 8.103511930939949082e+01 3.957845310715657927e+00
3.270990036965013132e+03 8.157034383548040068e+01 4.052709416826024480e+00
3.237742991243816505e+03 8.207544480807843001e+01 4.148234820878054840e+00
3.204445501748843071e+03 8.255050671994798961e+01 4.244335091919102965e+00
3.171104694617504265e+03 8.299561393877263527e+01 4.340984869662406709e+00
3.137722090944753745e+03 8.341085069450002720e+01 4.438055310600611314e+00
3.104320704015661704e+03 8.379498662991326796e+01 4.535570440261667002e+00
3.070902215568986776e+03 8.414876314011380032e+01 4.633453922082481746e+00
3.037489775496555467e+03 8.446966961107632699e+01 4.731726179782129726e+00
3.004093926709662355e+03 8.475736734100466663e+01 4.830248497933363083e+00
2.970716259195363818e+03 8.501356016646413138e+01 4.928981686525439443e+00
2.937379205972296404e+03 8.523829588934528090e+01 5.027962306319250452e+00
2.904094353917106673e+03 8.543167101273401443e+01 5.127043002304468189e+00
2.870871582064706672e+03 8.559291693054512962e+01 5.226226289462863051e+00
2.837714310418742116e+03 8.572230005142949949e+01 5.325506200299206405e+00
2.804647270456011938e+03 8.582002557990165315e+01 5.424815908099858142e+00
2.771670339711655743e+03 8.588526317719737335e+01 5.524067941173094631e+00
2.738804595334058376e+03 8.591822990475620259e+01 5.623208967481936327e+00
2.706054467205911806e+03 8.591842403311804333e+01 5.722173403962617755e+00
2.673448114524866924e+03 8.588379415338707190e+01 5.820970328969503171e+00
2.640977905035018921e+03 8.581717626132179078e+01 5.919553721443530314e+00
2.608659296000670565e+03 8.571788532482976564e+01 6.017798602525266993e+00
2.576500560858939480e+03 8.558698946829569820e+01 6.115683563616000740e+00
2.544513873166439225e+03 8.542464106321314432e+01 6.213173726788611795e+00
2.512707860990151858e+03 8.523009370634505899e+01 6.310212499022392230e+00
2.481091900092851120e+03 8.500356101696648636e+01 6.406789478964788564e+00
2.449671692722170064e+03 8.474604930647264212e+01 6.502790780377941005e+00
2.418459537732529043e+03 8.445722219292241562e+01 6.598203800119878615e+00
2.387477817632135611e+03 8.413681218372919091e+01 6.692900225374624590e+00
2.356745309758008261e+03 8.378268105768081853e+01 6.786812280774346284e+00
2.326249186715505402e+03 8.339889448043894049e+01 6.879983623001143300e+00
2.296000038092416162e+03 8.298497196665967124e+01 6.972361510047633715e+00
2.266012700681747901e+03 8.254201202284298233e+01 7.063923763942766776e+00
2.236291658508943328e+03 8.206979888177322380e+01 7.154600420362871027e+00
2.206840072484485518e+03 8.156811627604729154e+01 7.244281859682968339e+00
2.177666210209871224e+03 8.103779660579478161e+01 7.332959241001907991e+00
2.148772362232548858e+03 8.047875379499176063e+01 7.420520230368367720e+00
2.120163882444491264e+03 7.989114946121929961e+01 7.506950241228254050e+00
2.091849512433105701e+03 7.927493927850834154e+01 7.592141296143309681e+00
2.063861309900836204e+03 7.862781230417668610e+01 7.675894287082992484e+00
2.036177321609721275e+03 7.795301618158204349e+01 7.758232468687895178e+00
2.008811027896549149e+03 7.725233571466129945e+01 7.839303914438768395e+00
1.981766943891926758e+03 7.652546862536992478e+01 7.919018723185059727e+00
1.955059291259217844e+03 7.577375137711280217e+01 7.997384086958508220e+00
1.928691938682393584e+03 7.499748456962900889e+01 8.074347667264948569e+00
1.902668658490225880e+03 7.419798426217924714e+01 8.149908431056516633e+00
1.877003575306634275e+03 7.337557011796394590e+01 8.223993110472598289e+00
1.851694804103832894e+03 7.253037440666817304e+01 8.296585022883775196e+00
1.826746009281752549e+03 7.166313499452249403e+01 8.367654909702915589e+00
1.802199166516460082e+03 7.077265382243479053e+01 8.436913298257074700e+00
1.778025810787017235e+03 6.986066444565896916e+01 8.504416772950808223e+00
1.754220903705726869e+03 6.892848664319714658e+01 8.570226913536011182e+00
1.730790213028906010e+03 6.797562175187502476e+01 8.634287748796559470e+00
1.707741088253099178e+03 6.700352621900870531e+01 8.696528250758616352e+00
1.685076228178196743e+03 6.601264259397294154e+01 8.756916429246716760e+00
1.662802017725942960e+03 6.500356641313075556e+01 8.815423611255909009e+00
1.640924928667797076e+03 6.397698478143617962e+01 8.871975019398343321e+00
1.619448859808919224e+03 6.293345469758097721e+01 8.926560607464770314e+00
1.598376803651396358e+03 6.187368565934245623e+01 8.979057736239200338e+00
1.577739738886091573e+03 6.079728690290783533e+01 9.029374656907080521e+00
1.557536156531715505e+03 5.970547333419102642e+01 9.077375112369576726e+00
1.537742253274392624e+03 5.859943488799037681e+01 9.123327831974881619e+00
1.518369750631599800e+03 5.747971637265205658e+01 9.167031371702902831e+00
1.499416468695263802e+03 5.634700039547728778e+01 9.208596644718683777e+00
1.480884286092149068e+03 5.520184407155822726e+01 9.247948836105582160e+00
1.462773950818868570e+03 5.404483583601259511e+01 9.285013117387196147e+00
1.445095669889320561e+03 5.287658391439233441e+01 9.319770887191385356e+00
1.427840586811987123e+03 5.169763955567210445e+01 9.352179946230329222e+00
1.411018394933726768e+03 5.050865693227897424e+01 9.382165413180429070e+00
1.394656645589391928e+03 4.930989434350303924e+01 9.409532092090827859e+00
1.378745674299966367e+03 4.810201321552383291e+01 9.434291751122749758e+00
1.363272995282754437e+03 4.688602298070986762e+01 9.456462466473233519e+00
1.348236631757067016e+03 4.566262665997801662e+01 9.476225001697400785e+00
1.333630885783787789e+03 4.443253083943244519e+01 9.493474399862520841e+00
1.319460417016660813e+03 4.319643673241623816e+01 9.508272279868073440e+00
1.305730691814190550e+03 4.195506905941856957e+01 9.520640484534460768e+00
1.292431322811165046e+03 4.070911677238591864e+01 9.530614035336856915e+00
1.279562412198082257e+03 3.945928823171063726e+01 9.538185457729502659e+00
1.267127251059873061e+03 3.820625746090295394e+01 9.543349249429921244e+00
1.255142236334351082e+03 3.695079305236090761e+01 9.545979737481147254e+00
1.243604062043997828e+03 3.569373410586361217e+01 9.545922106227477499e+00
1.232498126103255572e+03 3.443554673403362187e+01 9.543502320598843625e+00
1.221810781901165456e+03 3.317685617996600200e+01 9.538645008896475375e+00
1.211542704242017408e+03 3.191836327835604692e+01 9.531370626171105087e+00
1.201690649103719579e+03 3.066066885218640437e+01 9.521735266932100927e+00
1.192255002358878755e+03 2.940439196957438028e+01 9.509706928883138843e+00
1.183235307299481974e+03 2.815014351498001588e+01 9.495294677037096065e+00
1.174628771349436192e+03 2.689853925360335296e+01 9.478606475805406717e+00
1.166436112316305071e+03 2.565018138319179997e+01 9.459581219563425236e+00
1.158659099738353234e+03 2.440591886283503698e+01 9.438192771484320787e+00
1.151320852275473953e+03 2.316707362244652657e+01 9.414324671899580110e+00
1.144386567822836014e+03 2.193348033917209605e+01 9.388228804102816127e+00
1.137842452902780451e+03 2.070570947677098061e+01 9.359972370358718763e+00
1.131689272262510940e+03 1.948434887437781171e+01 9.329675641105248829e+00
1.125923990833318157e+03 1.827008659745377273e+01 9.297262518818374843e+00
1.120533230484055593e+03 1.706349423177604763e+01 9.262838453463155375e+00
1.115519627825511407e+03 1.586519586007543303e+01 9.226501202846781879e+00
1.110867213242069056e+03 1.467561875853575160e+01 9.188234475241030097e+00
1.106578982730968846e+03 1.349534193790501035e+01 9.148116826552829650e+00
1.102655730309238834e+03 1.232496451016352879e+01 9.106128331610660709e+00
1.099120986238654268e+03 1.116693784448918692e+01 9.061997583080890095e+00
1.095929215452189055e+03 1.002008132913543825e+01 9.016113054161545293e+00
1.093090966877884284e+03 8.885003814236132058e+00 8.968413305425976034e+00
1.090591681815463971e+03 7.762417384804672693e+00 8.918999355619892100e+00
1.088432377991009389e+03 6.652878375217693652e+00 8.867838922104775534e+00
1.086609561098595577e+03 5.557032500005690601e+00 8.814899636122200732e+00
1.085119879083541719e+03 4.475473005681377181e+00 8.760252121557492444e+00
1.083952470211333775e+03 3.408896650166850950e+00 8.703879713472840507e+00
