# cl_TT                  cl_TE                    cl_EE
2.655795361239828480e+02 6.871717095992714297e-01 1.752180982316037250e-02
2.689905494791764227e+02 7.223878296108554586e-01 1.803932839704941796e-02
2.723138549585370356e+02 7.570911788377651108e-01 1.882571625644039945e-02
2.756329826114275647e+02 7.907816444019623026e-01 1.989082410275118049e-02
2.789384737254130755e+02 8.226507053151254079e-01 2.126420410880336398e-02
2.821755738926867707e+02 8.518753753286858466e-01 2.295078591498748641e-02
2.853075945780309439e+02 8.771014113420094738e-01 2.489273300509940029e-02
2.883874923102575281e+02 8.965779295973852481e-01 2.703870789651027784e-02
2.915213296763799349e+02 9.081738074683881612e-01 2.936353337043751816e-02
2.946651584143820628e+02 9.141821058520024357e-01 3.177401696577601686e-02
2.977248225138419002e+02 9.156172034408389671e-01 3.422146878083619226e-02
3.006445625255112759e+02 9.126522625508987074e-01 3.666157335170986548e-02
3.034752628727217711e+02 9.046243036852613661e-01 3.904615896801457570e-02
3.063334531546350945e+02 8.902593794603829158e-01 4.134272753245911425e-02
3.092506054658468315e+02 8.671594753483903295e-01 4.361031557786707036e-02
3.121054236656305534e+02 8.377766503953830712e-01 4.583632147144361263e-02
3.149193917907769560e+02 8.029451001593380655e-01 4.804309988307724211e-02
3.177173041123491544e+02 7.634207187154147256e-01 5.025683159090763019e-02
3.204965846653203698e+02 7.195940647228000753e-01 5.251962130431434006e-02
3.232409794198037503e+02 6.717760945557488261e-01 5.487715102125259592e-02
3.259773454254067246e+02 6.182612915640030016e-01 5.741784565214813618e-02
3.287235922307220903e+02 5.610446212896387230e-01 6.013598398884565516e-02
3.314596598119224495e+02 5.009338078935603455e-01 6.304606723214463415e-02
3.341423141889684416e+02 4.388288930918537445e-01 6.615779102733020112e-02
3.367341351773074507e+02 3.754480431230965420e-01 6.948333014813101727e-02
3.392213812183264281e+02 3.110073461093101344e-01 7.303309883477213105e-02
3.417889302694925391e+02 2.425354059276721985e-01 7.683060058609308962e-02
3.444996925396758343e+02 1.707220918177056734e-01 8.083353362106610041e-02
3.473157735721694053e+02 9.652628763782425403e-02 8.501331940348999527e-02
3.501605650998197916e+02 2.098582876949646459e-02 8.934653284097063275e-02
3.528578897639923184e+02 -5.446831803871315936e-02 9.381778576306917805e-02
3.553671806503509742e+02 -1.295528361361268088e-01 9.841423876156332740e-02
3.578229177420177507e+02 -2.062096393752197721e-01 1.031393093483071455e-01
3.603320839260388198e+02 -2.848738859581525507e-01 1.079684769942559075e-01
3.629602514508916329e+02 -3.658665141256701170e-01 1.128927333736153144e-01
3.656716301926518327e+02 -4.492501491025354121e-01 1.179118199879107959e-01
3.684019678003942317e+02 -5.348572020303850039e-01 1.230247480346234878e-01
3.711068736602553031e+02 -6.227257366042013853e-01 1.282314049648207444e-01
3.738114987875608790e+02 -7.136954001687625393e-01 1.335434856510797075e-01
3.764994591338024748e+02 -8.076627053528022682e-01 1.389598735996065426e-01
3.791848952195560400e+02 -9.045585019029717122e-01 1.444810821891171493e-01
3.819129667290799830e+02 -1.004901414045480390e+00 1.501052194710914001e-01
3.846809479346579792e+02 -1.108970423547557926e+00 1.558134544805115373e-01
3.874730314801797135e+02 -1.217102885365650256e+00 1.615837006200566417e-01
3.903031541190911184e+02 -1.329848130099645420e+00 1.673892676685310998e-01
3.931534876805244494e+02 -1.447457979608169243e+00 1.732095897833421105e-01
3.960228381148168069e+02 -1.569441157199902959e+00 1.790417993701769461e-01
3.989128823032225455e+02 -1.695714179923636600e+00 1.848857527530375355e-01
4.018375843231799536e+02 -1.826193585914429374e+00 1.907400792725721661e-01
4.047897394790336989e+02 -1.960729024214655558e+00 1.966041887351434869e-01
4.077979994064469906e+02 -2.099188451607051586e+00 2.024716650444584043e-01
4.108731582865086125e+02 -2.241343781735490648e+00 2.083324646559328308e-01
4.139957742228315283e+02 -2.386982171981793410e+00 2.141959529904109150e-01
4.171604327950586253e+02 -2.535713982055118443e+00 2.200669741827687154e-01
4.203702840735317636e+02 -2.687406534556807891e+00 2.259385828399898544e-01
4.236227424920085127e+02 -2.841689592240827178e+00 2.318144916250698684e-01
4.269226644438061271e+02 -2.998252202852107029e+00 2.376904986476978121e-01
4.302718793999597438e+02 -3.156487212697779654e+00 2.435395931208806097e-01
4.336606073141677484e+02 -3.316325289017675537e+00 2.493928078453751529e-01
4.370791741489137507e+02 -3.477643489166901691e+00 2.552462368539296644e-01
4.405301940742525630e+02 -3.640092083393101419e+00 2.611101569204019590e-01
4.440157447999676492e+02 -3.803465742994162291e+00 2.669820226870703861e-01
4.475371192855338904e+02 -3.967338758738536697e+00 2.728464788971967092e-01
4.511081022493493720e+02 -4.130793164681132446e+00 2.786697882071578203e-01
4.547192389164072779e+02 -4.294657948441131801e+00 2.844790189790295520e-01
4.583670754544565966e+02 -4.458824268454848472e+00 2.902596242933802029e-01
4.620510455393576876e+02 -4.623284491002814356e+00 2.960086322461543129e-01
4.657763401130737861e+02 -4.788025863832972462e+00 3.017173171682202559e-01
4.695439451149846946e+02 -4.952855326964936467e+00 3.073710008533015459e-01
4.733565107295065673e+02 -5.116180006961955407e+00 3.129018379861275845e-01
4.772091492256361107e+02 -5.279462659960615589e+00 3.183658141582170198e-01
4.810985509891859238e+02 -5.442668804428159035e+00 3.237553492135675781e-01
4.850238755945274534e+02 -5.605862199821622482e+00 3.290677661399952214e-01
4.889843245652562018e+02 -5.768983778728564715e+00 3.343003493077000288e-01
4.929765698397625329e+02 -5.932072097236487984e+00 3.394455676060882943e-01
4.970118412413944498e+02 -6.092885016747304761e+00 3.444329425029386549e-01
5.010752445010685960e+02 -6.253295763567350285e+00 3.493175947107187151e-01
5.051664782887094134e+02 -6.413535528117549234e+00 3.541116584590224270e-01
5.092889699109544495e+02 -6.573654624472609953e+00 3.588127506593773997e-01
5.134396485965129386e+02 -6.733604353909352191e+00 3.634273472845503394e-01
5.176190359799664975e+02 -6.893354377348395623e+00 3.679360668720543237e-01
5.218314948344424238e+02 -7.050117035154905842e+00 3.722646828378817774e-01
5.260758269531486349e+02 -7.205508328944824292e+00 3.764511777812183380e-01
5.303540460257725044e+02 -7.359992207007892695e+00 3.805062492221890080e-01
5.346735598763685857e+02 -7.513429526730682539e+00 3.844154575868423684e-01
5.390376567624405197e+02 -7.665739747294085582e+00 3.881825075315623041e-01
5.434428913906667731e+02 -7.816753175674154619e+00 3.917932639587065058e-01
5.478892702428097436e+02 -7.964029179216144172e+00 3.951867963422928676e-01
5.523713864338380972e+02 -8.108732037940658444e+00 3.983964175811690600e-01
5.568960383229083391e+02 -8.251744836203593891e+00 4.014365993451099457e-01
5.614480701598647556e+02 -8.393035937015808301e+00 4.043169906140330339e-01
5.660263281256135315e+02 -8.532473752501607223e+00 4.070349541479341138e-01
5.706243007788826844e+02 -8.670002457540242347e+00 4.095894264980484700e-01
5.752146974167825419e+02 -8.803169058456814966e+00 4.119404967039611565e-01
5.797899068031462093e+02 -8.932649818175717016e+00 4.141062714765295083e-01
5.843801530334704921e+02 -9.060117264723398733e+00 4.161233756876139833e-01
5.889869074930394390e+02 -9.185664381274142087e+00 4.180022969898705143e-01
5.936165332296717452e+02 -9.309042119124102399e+00 4.197276973750745377e-01
5.982827385694552049e+02 -9.429963040028237486e+00 4.212899486804828619e-01
6.029573073661035778e+02 -9.546105595874722738e+00 4.226405527498073855e-01
6.076495787071457926e+02 -9.656917579434360022e+00 4.237834817452164060e-01
6.123726589802543003e+02 -9.764353325823506680e+00 4.247309186970626982e-01
6.171182330410726991e+02 -9.868169708061651946e+00 4.254818619586808737e-01
6.218751564221839772e+02 -9.968149737272979038e+00 4.260284587109001153e-01
6.266435580209085856e+02 -1.006397954189691646e+01 4.263761584801463722e-01
6.313890153234264062e+02 -1.015395987523202770e+01 4.264929088230350329e-01
6.360988530832894412e+02 -1.023653155713595453e+01 4.263693686269635075e-01
6.407984141415591921e+02 -1.031443158593473974e+01 4.260375112796426778e-01
6.454878304278900032e+02 -1.038762417136994110e+01 4.255005551078279713e-01
6.501672349079918831e+02 -1.045612441035582485e+01 4.247617176738441858e-01
6.548367617016721169e+02 -1.051983931772907077e+01 4.238177038466617863e-01
6.594739072058179090e+02 -1.057761211213356489e+01 4.226722323592201347e-01
6.640591042064079375e+02 -1.062716968570273757e+01 4.213271499258954833e-01
6.686225463752847418e+02 -1.067190182073986726e+01 4.198003346481766207e-01
6.731683163642811678e+02 -1.071195102735333471e+01 4.181028833106175679e-01
6.776973136200498402e+02 -1.074744776630703669e+01 4.162446785612672895e-01
6.822049812483206779e+02 -1.077840883712280551e+01 4.142369723311624674e-01
6.866744051041730472e+02 -1.080431601715758738e+01 4.120880859474012614e-01
6.910574469689112220e+02 -1.082161121206031318e+01 4.097999469652925941e-01
6.954133601093191146e+02 -1.083408520938256103e+01 4.073652498892799678e-01
6.997382183925520849e+02 -1.084157307762920652e+01 4.047766501600794098e-01
7.040376190084681411e+02 -1.084388743683158118e+01 4.020217822053266388e-01
7.083048739651948154e+02 -1.084096384672530178e+01 3.990946884791503058e-01
7.125420538161735067e+02 -1.083241917023463863e+01 3.959998637450892200e-01
7.166636624535567535e+02 -1.081412825101684660e+01 3.927757995845003736e-01
7.207555788826252865e+02 -1.079025467044211872e+01 3.893751950826838670e-01
7.248136945877994322e+02 -1.076082006207201935e+01 3.858017902776185726e-01
7.288362521601891331e+02 -1.072579550119235670e+01 3.820523816894049740e-01
7.328277916725459136e+02 -1.068527598883647833e+01 3.781244109581138324e-01
7.367805682857275542e+02 -1.063913731509937932e+01 3.740167445332632234e-01
7.406116787125703240e+02 -1.058377430226321536e+01 3.698119061279413478e-01
7.444067062526800100e+02 -1.052277256682028117e+01 3.654473839132721391e-01
7.481700806444968066e+02 -1.045662673749829175e+01 3.609160236950607059e-01
7.519124488690097223e+02 -1.038555863059258577e+01 3.562202314824118310e-01
7.556444604674587708e+02 -1.030972294465832739e+01 3.513624832111434948e-01
7.593552607852593610e+02 -1.022925388338329711e+01 3.463442248473082574e-01
7.629896858361898921e+02 -1.014164157790588483e+01 3.412726549383456320e-01
7.665942548052050824e+02 -1.004918382199032933e+01 3.360854652571386714e-01
7.701792562242389977e+02 -9.952930027674193880e+00 3.307594459114374663e-01
7.737293012667990979e+02 -9.852533841695976236e+00 3.253081985611894766e-01
7.772235756216515483e+02 -9.747746708392545756e+00 3.197473372692985483e-01
7.806501233692866890e+02 -9.638197162640542714e+00 3.140915883130429576e-01
7.839214873013237366e+02 -9.521386174033802163e+00 3.084758092462234202e-01
7.870665795083117473e+02 -9.398413829235900963e+00 3.028645220222336287e-01
7.901417141247143263e+02 -9.270178058880315319e+00 2.972166305548027965e-01
7.931353207002822501e+02 -9.136538227494853004e+00 2.915488951460621925e-01
7.960613423465714504e+02 -8.997355910603491935e+00 2.858757034782259399e-01
7.989253406217287647e+02 -8.852494054471076623e+00 2.802125709681279053e-01
8.016778194680601928e+02 -8.700434865273429352e+00 2.746968950243242058e-01
8.043251417366127498e+02 -8.541514036384265651e+00 2.693222301070322122e-01
8.068921747457395668e+02 -8.376802831254329007e+00 2.640161368915537876e-01
8.093761166598460477e+02 -8.206189208469121255e+00 2.587835860549484446e-01
8.117686299723799266e+02 -8.029592595664043486e+00 2.536406100677288111e-01
8.140558401314845014e+02 -7.846916675859175072e+00 2.486008042699581755e-01
8.161936135772102716e+02 -7.657408617647525340e+00 2.437835096715018635e-01
8.181523368109606054e+02 -7.460824885650487737e+00 2.392472300229057103e-01
8.199972093317207964e+02 -7.258348404683172106e+00 2.348514562719815624e-01
8.217323190521526612e+02 -7.049954490732898371e+00 2.306038085699627094e-01
8.233494655104258300e+02 -6.835678105442656971e+00 2.265143034214524009e-01
8.248479933305899294e+02 -6.615525333498085025e+00 2.225967540130624478e-01
8.261953372793599328e+02 -6.389219673494488383e+00 2.189444487211302803e-01
8.273613008054391003e+02 -6.156578560325700167e+00 2.156772331170296875e-01
8.284062987183320956e+02 -5.918427105515188025e+00 2.126006457872964273e-01
8.293385944237662670e+02 -5.674864153934839450e+00 2.097095167773219415e-01
8.301559361168451687e+02 -5.425970636427334348e+00 2.070145012756843816e-01
8.308509106534122566e+02 -5.171885462657529686e+00 2.045139569914304623e-01
8.314146439018286401e+02 -4.912547144972050361e+00 2.022785253604579281e-01
8.317773174854570470e+02 -4.648161415364614690e+00 2.005016458868278673e-01
8.320360650211230222e+02 -4.379117158846914215e+00 1.989104269198140873e-01
8.321848011159355565e+02 -4.105480840541543053e+00 1.975018548320146283e-01
8.322266615677776826e+02 -3.827492787239021865e+00 1.962739194439429846e-01
8.321588253760402267e+02 -3.545195623750644565e+00 1.952234707889321241e-01
8.319842969762338498e+02 -3.258833901062065941e+00 1.943672284003337969e-01
8.316286528324917526e+02 -2.969206071398657443e+00 1.939796887754073607e-01
8.311796530724182048e+02 -2.675844021457234323e+00 1.937347385797551225e-01
8.306528532395973343e+02 -2.378920236507843899e+00 1.936147578967730432e-01
8.300465417930049625e+02 -2.078510603088498332e+00 1.936001035560751260e-01
8.293715881213327066e+02 -1.774813696570064048e+00 1.936831187762460826e-01
8.286287490010553256e+02 -1.467854473433216622e+00 1.938315652650617338e-01
8.277428102177408391e+02 -1.159382785506607005e+00 1.943986213700591714e-01
8.267916537166734088e+02 -8.484114973231869916e-01 1.949851229531658625e-01
8.257794665356741461e+02 -5.350505316510300036e-01 1.955808692358679823e-01
8.247035310590675863e+02 -2.197797060740810382e-01 1.962222585393493812e-01
8.235474710973154515e+02 9.700360533105346905e-02 1.969532550064986010e-01
8.223039055782336391e+02 4.149074109847977754e-01 1.978245662367924818e-01
8.209015171064402239e+02 7.315454371317321458e-01 1.992030526705997062e-01
8.194089837130927663e+02 1.048179585284560789e+00 2.008506286243275651e-01
8.178410788801580793e+02 1.365277518256354794e+00 2.027699826733084243e-01
8.162026118908705712e+02 1.682147656850696338e+00 2.049947077754532554e-01
8.144970129830373935e+02 1.998873779079650470e+00 2.075647695381831470e-01
8.127289303720735916e+02 2.315417961538336566e+00 2.105201331908461149e-01
8.108420332778051716e+02 2.628574074015729956e+00 2.141697735195603469e-01
8.088613746214805360e+02 2.940646930882188315e+00 2.183442796214091486e-01
8.068044274140273728e+02 3.250513567062362608e+00 2.229778645380669500e-01
8.046699035517116272e+02 3.558730065989620606e+00 2.280929116615375285e-01
8.024434885734847285e+02 3.864845377877214716e+00 2.337183197489167141e-01
8.001178571064170910e+02 4.169085087899562225e+00 2.398690115587123473e-01
7.976658268878454692e+02 4.467543545387281156e+00 2.467947270786665648e-01
7.950941134902130898e+02 4.762098801860330965e+00 2.544065864917965936e-01
7.924390476088105970e+02 5.053698281830673267e+00 2.625762066003270445e-01
7.896885010696616973e+02 5.342433192337704639e+00 2.713258974843062998e-01
7.868559376388366218e+02 5.627987958437445037e+00 2.806626356147373103e-01
7.839397079826316030e+02 5.910167130332873775e+00 2.905974287929523614e-01
7.809074618986543328e+02 6.185959932825024765e+00 3.013089252347794234e-01
7.777713212581345488e+02 6.456712520763679741e+00 3.127622478135824724e-01
7.745578470387885091e+02 6.723773706988908749e+00 3.248002259678091086e-01
7.712612803386832638e+02 6.987468026078293981e+00 3.374236235001587536e-01
7.678894449105036983e+02 7.247440908502001733e+00 3.506225329152952153e-01
7.644367421417471178e+02 7.503337862340688780e+00 3.643970763810567837e-01
7.608887920513338941e+02 7.753509277866966976e+00 3.788553914617320828e-01
7.572423488983756670e+02 7.997610126280576992e+00 3.940327420112175738e-01
7.535312092185422443e+02 8.238007972652397370e+00 4.097268426419480858e-01
7.497451857239885840e+02 8.474897946394769122e+00 4.259321430094096805e-01
7.458917333438937476e+02 8.708569569348226125e+00 4.426276668312552065e-01
7.419765956240814830e+02 8.939082675949807211e+00 4.598113085894601770e-01
7.379808564016558421e+02 9.165095403023656218e+00 4.774482957469867728e-01
7.339003362514224591e+02 9.384541627936968666e+00 4.957206549197929468e-01
7.297578391192230356e+02 9.600739327172314930e+00 5.143585063042581673e-01
7.255470277050966388e+02 9.814748799739421159e+00 5.333006253325734969e-01
7.212652696458593482e+02 1.002569456630183176e+01 5.525414142080738999e-01
7.169175133990936502e+02 1.023404514026090695e+01 5.720282484575440751e-01
7.125044976315209624e+02 1.043980560054671614e+01 5.917576080172283204e-01
7.080156899598160862e+02 1.063895163940138389e+01 6.117900763345686110e-01
7.034728326863038319e+02 1.083712025325528749e+01 6.320112541458792199e-01
6.988802001116700922e+02 1.103487534627653233e+01 6.522943425071594525e-01
6.942413311537835625e+02 1.123202151964426498e+01 6.727418922743139129e-01
6.895661068434826575e+02 1.142754434541202357e+01 6.933471846573153741e-01
6.848493117340512981e+02 1.162030020499654981e+01 7.141864697153859076e-01
6.801050767713678624e+02 1.180451218374883915e+01 7.352950730921405942e-01
6.753367439824842222e+02 1.198558888320460269e+01 7.566156496021435585e-01
6.705393845550238439e+02 1.216314524477256320e+01 7.781043178714164288e-01
6.657204689494105878e+02 1.233580861902724735e+01 7.997918620099393472e-01
6.608812384614615212e+02 1.250344059701184207e+01 8.217085394011438559e-01
6.560278022389254602e+02 1.266566043278599984e+01 8.438843838404621600e-01
6.511731547418360151e+02 1.281583229356951037e+01 8.662865251365615693e-01
6.463046339076298636e+02 1.295925780990012832e+01 8.888865381298604040e-01
6.414355061103359503e+02 1.309622564440241810e+01 9.117535668991465503e-01
6.365693400220264948e+02 1.322649838947290846e+01 9.348036015955734079e-01
6.317039481706384549e+02 1.334918515134882178e+01 9.580807426650731484e-01
6.268342494657019870e+02 1.346462379016828770e+01 9.816508011197210282e-01
6.220015846599034148e+02 1.356741547127762182e+01 1.005418748539538054e+00
6.171750497521060197e+02 1.366066892146237066e+01 1.029366152530526657e+00
6.123655943938023256e+02 1.374612663242748312e+01 1.053490606186392009e+00
6.075684612398748641e+02 1.382357896939761055e+01 1.077832315881339209e+00
6.027869223515906469e+02 1.389270835174942853e+01 1.102436905330270056e+00
5.980228286663425479e+02 1.395281912608471586e+01 1.127227144258918123e+00
5.933013271975569296e+02 1.399987786864660144e+01 1.152090241313041608e+00
5.886108708907485152e+02 1.403771259201587895e+01 1.177121510711539809e+00
5.839458352762275126e+02 1.406641224646496724e+01 1.202300603417204794e+00
5.793029241334255630e+02 1.408624669994521206e+01 1.227686799210817137e+00
5.746804761024471873e+02 1.409797735731597434e+01 1.253216524733779202e+00
5.700800506286552718e+02 1.410134832715706921e+01 1.278911837129231843e+00
5.655372095560741172e+02 1.409304062646779521e+01 1.304596251279262376e+00
5.610359528247214485e+02 1.407443594074326576e+01 1.330362080153114634e+00
5.565582480393728702e+02 1.404866402599205166e+01 1.356279814212802748e+00
5.521072035371034872e+02 1.401554561908810470e+01 1.382343343544087277e+00
5.476870239008445651e+02 1.397579000240391167e+01 1.408602533759286901e+00
5.432896252442801597e+02 1.392901078544411497e+01 1.434957749216615897e+00
5.389357378717478468e+02 1.387231613434948407e+01 1.461285045323645448e+00
5.346250034702811718e+02 1.380689444931093490e+01 1.487555490134042424e+00
5.303227484809501675e+02 1.373457740716011877e+01 1.513848916387070087e+00
5.260276970162941552e+02 1.365566110746935991e+01 1.540185262591747595e+00
5.217331172002299127e+02 1.357030384634685660e+01 1.566556968424229979e+00
5.174333306175054759e+02 1.347855835877963138e+01 1.592868718648549731e+00
5.131564287833681419e+02 1.338061999743562325e+01 1.619150303682339587e+00
5.089114836392827783e+02 1.327494431538503150e+01 1.645273812746266495e+00
5.046697910395479312e+02 1.316594850658584193e+01 1.671527416877911065e+00
5.004279678400690159e+02 1.305381566306203034e+01 1.697895705016906787e+00
4.961889528095853166e+02 1.293912380897890912e+01 1.724378162359175404e+00
4.919699668302525879e+02 1.282143953527775793e+01 1.750891663268404397e+00
4.877863699969224172e+02 1.269904525598848188e+01 1.777306013041740629e+00
4.836768764576093531e+02 1.257020369477200816e+01 1.803360979113682205e+00
4.796027767445772838e+02 1.243756451153851650e+01 1.829270954780376046e+00
4.755636894905298391e+02 1.230077627918531569e+01 1.854941297947912959e+00
4.715644107439230197e+02 1.215914927625880360e+01 1.880367828219935644e+00
4.676092411849523387e+02 1.201248167788097021e+01 1.905487422466953129e+00
4.637228161199518013e+02 1.186063693436820721e+01 1.930163903026483663e+00
4.599430063766177454e+02 1.170134836267900624e+01 1.954056523275849333e+00
4.562331337525143340e+02 1.153749787256757209e+01 1.977527210183075201e+00
4.525893923682288573e+02 1.136908143127049264e+01 2.000551123582948065e+00
4.490174395653674537e+02 1.119610082764308068e+01 2.023075186350020260e+00
4.455168978200190963e+02 1.101861356070464737e+01 2.045175718871735882e+00
4.421045743496845262e+02 1.083643281227572075e+01 2.066656773111596124e+00
4.388359770147655468e+02 1.064764361932691905e+01 2.087180348962075715e+00
4.356549082072300507e+02 1.045449685151880637e+01 2.107052082755831002e+00
4.325572857076138575e+02 1.025706310611143302e+01 2.126430649589613253e+00
4.295440106190885672e+02 1.005526573295229831e+01 2.145253043322683073e+00
4.266158607198225354e+02 9.849087051429323836e+00 2.163456262132028129e+00
4.237835339634575007e+02 9.638487642957054291e+00 2.181050584527801650e+00
4.211000665426948331e+02 9.422208678174470720e+00 2.197430080283688358e+00
4.185201411431409042e+02 9.201623493269128318e+00 2.213048667372471190e+00
4.160339028300730320e+02 8.976773454761470816e+00 2.228004393540690131e+00
4.136394226501093385e+02 8.747600772365947464e+00 2.242202229299081750e+00
4.113414268952813018e+02 8.514173647915209031e+00 2.255716125697815766e+00
4.091323546490852436e+02 8.276631878458745817e+00 2.268566575426866461e+00
4.070686246033815792e+02 8.034683583395157314e+00 2.280241025184857939e+00
4.051146660065635956e+02 7.789020639803531765e+00 2.291243516164585881e+00
4.032488955069563872e+02 7.539773107299484245e+00 2.301706341763305463e+00
4.014626547018598899e+02 7.287072324724535477e+00 2.311695539274365885e+00
3.997608126069098944e+02 7.030984828430582922e+00 2.321206404248699950e+00
3.981430002564653137e+02 6.771576893053178559e+00 2.330286608186049158e+00
3.966424424373064426e+02 6.509290438493443354e+00 2.338458443850644830e+00
3.952430888677570238e+02 6.244096327696296633e+00 2.346069498827846544e+00
3.939069478190293125e+02 5.975881833663098774e+00 2.353261594851423499e+00
3.926336544531265531e+02 5.704728888989293978e+00 2.360106010059926707e+00
3.914171506297620340e+02 5.430631989852882313e+00 2.366644010298410095e+00
3.902598203467513258e+02 5.153585441119498789e+00 2.372908997936728603e+00
3.891957943827930535e+02 4.874421128147174542e+00 2.378527937689989713e+00
3.882128910632260954e+02 4.593121104334079163e+00 2.383773404703611654e+00
3.872780501311191870e+02 4.309114814999222887e+00 2.388850620456884677e+00
3.863857449599287861e+02 4.022471709044264543e+00 2.393895960190298489e+00
3.855434263106608910e+02 3.733569406034392024e+00 2.398847308452168203e+00
3.847465679303741695e+02 3.442854289014884106e+00 2.403578031249345770e+00
3.840280603860699102e+02 3.151743328455518967e+00 2.407869254616798127e+00
3.834006510562886660e+02 2.861178139400731624e+00 2.411511091637145832e+00
3.828237526176013716e+02 2.570371601661554983e+00 2.414770903323828932e+00
3.823010478553324560e+02 2.279763439887839915e+00 2.417729116227860686e+00
3.818312154827431186e+02 1.989645306585563933e+00 2.420245409048018104e+00
3.814187787301470394e+02 1.700347642833150097e+00 2.422302304854031085e+00
3.810918172806250936e+02 1.413140632359206839e+00 2.423639731538698605e+00
3.808636866471028952e+02 1.129473768054046534e+00 2.424090410994743650e+00
3.806927814732003412e+02 8.475441317533928265e-01 2.424031110547749002e+00
3.805899849865382976e+02 5.676489702383956670e-01 2.423389027728427791e+00
3.805522332104926591e+02 2.900846968038313656e-01 2.422196135326313282e+00
3.805801785187731525e+02 1.511048984515611475e-02 2.420368439340592204e+00
3.806960663044200146e+02 -2.561455900046823442e-01 2.417694195336572260e+00
3.809207959823688157e+02 -5.211661511108126588e-01 2.413949430294381138e+00
3.812146642194176707e+02 -7.825142744472527445e-01 2.409416226670670458e+00
3.815860472655637068e+02 -1.040015156521430839e+00 2.404088874405634790e+00
3.820270104524109342e+02 -1.293494065951244831e+00 2.398001897859707743e+00
3.825419110840902590e+02 -1.543030404684951673e+00 2.391134578602334582e+00
3.831226605973375285e+02 -1.788154100699134608e+00 2.383532365560063315e+00
3.838211584970387662e+02 -2.025349392292730144e+00 2.374859833799066955e+00
3.845715651551862493e+02 -2.258615764707168516e+00 2.365510471296681239e+00
3.853829763429081936e+02 -2.487930024619689373e+00 2.355586247087071428e+00
3.862544971358234420e+02 -2.713460653288670255e+00 2.345134987315153907e+00
3.871917231495640976e+02 -2.935130388419799008e+00 2.334085704897089997e+00
3.881851271367474965e+02 -3.153061842282196103e+00 2.322538846683106062e+00
3.892840064083166567e+02 -3.362104897310458362e+00 2.309959383981818437e+00
3.904476119520375619e+02 -3.567302830414553316e+00 2.296859854675045831e+00
3.916739513290706896e+02 -3.768707582495790298e+00 2.283228862666586423e+00
3.929659340999991741e+02 -3.966366029188399089e+00 2.269105954053928897e+00
3.943205424775998154e+02 -4.160507178629812230e+00 2.254467058270191337e+00
3.957320500862236941e+02 -4.351364217037755999e+00 2.239410929849622534e+00
3.972168710171685007e+02 -4.534302803527370251e+00 2.223614043599461354e+00
3.987535161316911854e+02 -4.713566227660868968e+00 2.207460736777788757e+00
4.003289689228536758e+02 -4.890128199502369988e+00 2.190982477601387313e+00
4.019413008740913824e+02 -5.064256551713051557e+00 2.174235764106574376e+00
