# cl_TT                  cl_TE                    cl_EE
1.506348095694456333e+03 4.241423105822840434e+00 5.328512209654234777e-02
1.513854043796897486e+03 4.318672803622887635e+00 5.854234314427166075e-02
1.521539225540794632e+03 4.390989870968406983e+00 6.419436125510988300e-02
1.529371214908891488e+03 4.457590234316919364e+00 7.023102924478420717e-02
1.537204690089685300e+03 4.516883986257890449e+00 7.663408630917199760e-02
1.545018565482782833e+03 4.568600220669742029e+00 8.341169655500593749e-02
1.552834566007300737e+03 4.613656347223367149e+00 9.055754943533286805e-02
1.560738007348898009e+03 4.650692911719637834e+00 9.808919908619405381e-02
1.568811914143286231e+03 4.678122873550440985e+00 1.060250495897172990e-01
1.577023925812924290e+03 4.694866793108035452e+00 1.143781482221201268e-01
1.585301467995694111e+03 4.699970435849526673e+00 1.231543602682761834e-01
1.593565186318823180e+03 4.692444064571898110e+00 1.323507264269386252e-01
1.601802142936514201e+03 4.671114323859620221e+00 1.419617590850686673e-01
1.610062923522130632e+03 4.634949051068456782e+00 1.519889971753383417e-01
1.618374333705845856e+03 4.583481872175836358e+00 1.624337285648027873e-01
1.626715987644956158e+03 4.516736855204426249e+00 1.732941909708205774e-01
1.635082553092963963e+03 4.434526578693182230e+00 1.845694070762987360e-01
1.643457086951674000e+03 4.337249591695643502e+00 1.962699342312509976e-01
1.651897197007788009e+03 4.224994292057203893e+00 2.084053387226369458e-01
1.660486599022429345e+03 4.097593147128876900e+00 2.209848490194689929e-01
1.669176044920924141e+03 3.955451126577859799e+00 2.340212661365028146e-01
1.677844930712636142e+03 3.799223525631006737e+00 2.475271657918963475e-01
1.686490689313651274e+03 3.629108606260782910e+00 2.615010458928602177e-01
1.695165330258648737e+03 3.445229391679653030e+00 2.759377994445091353e-01
1.703905973269630294e+03 3.247308722594751451e+00 2.908384392161675325e-01
1.712749864890016397e+03 3.035236168158208514e+00 3.062000133195524887e-01
1.721698356065819326e+03 2.809373567340783140e+00 3.220105997412172627e-01
1.730714818616700768e+03 2.569733236849846669e+00 3.382712433212565761e-01
1.739777174047804920e+03 2.316131088767887203e+00 3.549787804628742327e-01
1.748877102965565200e+03 2.048333039626530017e+00 3.721321759231865922e-01
1.758003832198456621e+03 1.766088937525349012e+00 3.897291762243814128e-01
1.767161626442062243e+03 1.468993499276156633e+00 4.077675651052443118e-01
1.776418602033198567e+03 1.156247225808845203e+00 4.262383434438582475e-01
1.785849477009077191e+03 8.269775061183689546e-01 4.451316800911563898e-01
1.795523033585770918e+03 4.804460009944414578e-01 4.644364512419066893e-01
1.805428722271680726e+03 1.166792213427884500e-01 4.841371318268968826e-01
1.815484679688980350e+03 -2.634085103148484652e-01 5.042179714961471104e-01
1.825564860949407603e+03 -6.585783100732334194e-01 5.246757886109435498e-01
1.835561736625634694e+03 -1.067713202993115784e+00 5.455121856122840951e-01
1.845497840614469169e+03 -1.490756276544267678e+00 5.667288234016222281e-01
1.855496952967957213e+03 -1.928358944386968865e+00 5.883274529275890341e-01
1.865678762135072020e+03 -2.381357563503822661e+00 6.103063291114111388e-01
1.876132327531382771e+03 -2.850115205087192294e+00 6.326487843482915263e-01
1.886859533252170877e+03 -3.334137246133353383e+00 6.553359042525684908e-01
1.897809208517093793e+03 -3.833223252472429898e+00 6.783516457716007864e-01
1.908918880164838129e+03 -4.346024276153797494e+00 7.016714732050252090e-01
1.920142648086069357e+03 -4.871996307591820674e+00 7.252777616072594302e-01
1.931473619758006635e+03 -5.410621617714655329e+00 7.491663350406392308e-01
1.942902761889773046e+03 -5.961673354389165347e+00 7.733332248018955912e-01
1.954443436589462635e+03 -6.524947194726907540e+00 7.977751423123052854e-01
1.966131639571745154e+03 -7.100354669651678385e+00 8.224872307626681645e-01
1.977994129278779155e+03 -7.687829267519033394e+00 8.474600649009607078e-01
1.990034605791840022e+03 -8.287247658187993693e+00 8.726758981053399644e-01
2.002252828169916029e+03 -8.898536247622470086e+00 8.981129202294558800e-01
2.014645678446237525e+03 -9.521595842879003513e+00 9.237505812775226310e-01
2.027210388233536150e+03 -1.015632260289837774e+01 9.495678567829473060e-01
2.039943817863421373e+03 -1.080247451352692067e+01 9.755435943428699685e-01
2.052846253256398995e+03 -1.145974210237223545e+01 1.001658810123682519e+00
2.065929200159842367e+03 -1.212779001785020760e+01 1.027894129802648049e+00
2.079182825525840144e+03 -1.280622251547194068e+01 1.054231118559348257e+00
2.092619425661159312e+03 -1.349461891291244697e+01 1.080653793602660340e+00
2.106241502083323667e+03 -1.419255874044542409e+01 1.107144103660957724e+00
2.120053494790585319e+03 -1.489983771261656464e+01 1.133676117780664017e+00
2.134050120287239224e+03 -1.561575187489608396e+01 1.160241375121440210e+00
2.148237574819564998e+03 -1.633996823966424117e+01 1.186803891980154457e+00
2.162606883875981111e+03 -1.707197716923761632e+01 1.213357715419374649e+00
2.177155280015416338e+03 -1.781122692420784759e+01 1.239885489786108019e+00
2.191878322295631733e+03 -1.855735097912214115e+01 1.266373814445252100e+00
2.206770832168618654e+03 -1.930982468903602367e+01 1.292799624130281488e+00
2.221839880205607642e+03 -2.006813163574957670e+01 1.319148043223633326e+00
2.237076943880412728e+03 -2.083191174456753103e+01 1.345397576845772214e+00
2.252482452792849472e+03 -2.160065196329927417e+01 1.371538266276378648e+00
2.268058638462548515e+03 -2.237385720436768821e+01 1.397553027394616176e+00
2.283802740667225407e+03 -2.315112434059834357e+01 1.423418768768887510e+00
2.299712002565863713e+03 -2.393195290607025072e+01 1.449125712224313967e+00
2.315788196337457975e+03 -2.471591550494616385e+01 1.474661848097112538e+00
2.332031086383110505e+03 -2.550248584405154162e+01 1.499997225695342218e+00
2.348431299695275811e+03 -2.629109135100972594e+01 1.525113592377242089e+00
2.364988094085699686e+03 -2.708127720726090715e+01 1.549990281677124049e+00
2.381699916901982760e+03 -2.787251864167019377e+01 1.574607471574535067e+00
2.398562891107867927e+03 -2.866424489093968475e+01 1.598941079434823331e+00
2.415566146325054433e+03 -2.945602584039706073e+01 1.622972100979161336e+00
2.432712011179300134e+03 -3.024731581973478356e+01 1.646683130268902451e+00
2.449999769567124531e+03 -3.103700006273842504e+01 1.670029719213878661e+00
2.467415435249151415e+03 -3.182509130724426072e+01 1.693017354257593921e+00
2.484961122800972134e+03 -3.261117218589023281e+01 1.715625095153294755e+00
2.502625906539140033e+03 -3.339470557260946038e+01 1.737841271882601069e+00
2.520407820186340814e+03 -3.417527844933464820e+01 1.759643762388632293e+00
2.538307150339652708e+03 -3.495238905729777201e+01 1.781019431781025508e+00
2.556311524275387001e+03 -3.572552539379356062e+01 1.801947737108013259e+00
2.574417568853854391e+03 -3.649426535472573363e+01 1.822420071241961592e+00
2.592625131792724005e+03 -3.725816567418497982e+01 1.842421100563474301e+00
2.610924572904892102e+03 -3.801676066735987547e+01 1.861940164436410194e+00
2.629312422198612694e+03 -3.876965475138834449e+01 1.880965186978239556e+00
2.647785480841749632e+03 -3.951638332396745312e+01 1.899478759167563258e+00
2.666339210972528235e+03 -4.025634235579624942e+01 1.917464797596203141e+00
2.684967110462833716e+03 -4.098907039590874746e+01 1.934909186425689986e+00
2.703660317267905157e+03 -4.171408312210870406e+01 1.951793094298156506e+00
2.722425193042802221e+03 -4.243086794895415892e+01 1.968097936159129091e+00
2.741250011095259651e+03 -4.313897733682019719e+01 1.983820522664712760e+00
2.760128065310286274e+03 -4.383785001934346326e+01 1.998934776418359593e+00
2.779063378526473116e+03 -4.452710567173514278e+01 2.013429118011002661e+00
2.798036661485340574e+03 -4.520586176217410923e+01 2.027287259979298817e+00
2.817047739071065280e+03 -4.587319054074815483e+01 2.040479638125327622e+00
2.836074147876054667e+03 -4.652949721555144436e+01 2.053022548377884338e+00
2.855111494003622283e+03 -4.717415456784014083e+01 2.064907376739382183e+00
2.874148100465493371e+03 -4.780679477011010903e+01 2.076119889755848380e+00
2.893172300815774634e+03 -4.842691250413819404e+01 2.086652783261446320e+00
2.912170021234531760e+03 -4.903405156816798893e+01 2.096498768117518452e+00
2.931132240284890941e+03 -4.962787954459735573e+01 2.105650569004577477e+00
2.950063496107000901e+03 -5.020806474412199805e+01 2.114104102156712628e+00
2.968959283647337088e+03 -5.077434738003705661e+01 2.121860686038039567e+00
2.987821189303457231e+03 -5.132645036713196163e+01 2.128913768924663774e+00
3.006654300800542387e+03 -5.186405569964236406e+01 2.135259532892284096e+00
3.025451328055961312e+03 -5.238675021326948666e+01 2.140888904756076627e+00
3.044209322526824053e+03 -5.289406250429717460e+01 2.145800560474281582e+00
3.062922913175056237e+03 -5.338555667119382520e+01 2.149985284621153792e+00
3.081583259491240369e+03 -5.386085583881313710e+01 2.153438961728059375e+00
3.100171812823862183e+03 -5.431948651726789024e+01 2.156159435969558835e+00
3.118678550058024484e+03 -5.476112695447407219e+01 2.158142204541660281e+00
3.137097391829406206e+03 -5.518523554574136369e+01 2.159396731467555508e+00
3.155407540639670060e+03 -5.559157602012093236e+01 2.159906189095704310e+00
3.173594769401120175e+03 -5.597849945164541197e+01 2.159662331977305172e+00
3.191656065357764419e+03 -5.634664843014004276e+01 2.158679163871247031e+00
3.209588126291376739e+03 -5.669594163836931955e+01 2.156962885118050455e+00
3.227384932666452642e+03 -5.702624684466571381e+01 2.154517527860799309e+00
3.245040477503294824e+03 -5.733723727829968198e+01 2.151345273568580296e+00
3.262546546869310077e+03 -5.762865386301101012e+01 2.147445999291472951e+00
3.279896390369775872e+03 -5.790026389106125038e+01 2.142829667539904559e+00
3.297089256739397115e+03 -5.815186488898644512e+01 2.137500254775311692e+00
3.314108774165884824e+03 -5.838323242978957950e+01 2.131461719476543948e+00
3.330952743616192492e+03 -5.859426931455041654e+01 2.124725484263435327e+00
3.347615563249328716e+03 -5.878485151900465411e+01 2.117300239561687558e+00
3.364087253145176874e+03 -5.895476688639324436e+01 2.109194819130801868e+00
3.380357031264627039e+03 -5.910389301031782594e+01 2.100420466526057961e+00
3.396420971596481650e+03 -5.923209193556030527e+01 2.090981026407942700e+00
3.412276130225977340e+03 -5.933930574517886924e+01 2.080891605042621162e+00
3.427910491291565450e+03 -5.942551023988865211e+01 2.070166197922284734e+00
3.443321774878806991e+03 -5.949051741757407541e+01 2.058812594872239998e+00
3.458505122498459514e+03 -5.953416066574303045e+01 2.046830860050579570e+00
3.473446740511223652e+03 -5.955636300907926284e+01 2.034233573717054711e+00
3.488138578794697423e+03 -5.955633543116601913e+01 2.021040841919968578e+00
3.502557186133644336e+03 -5.953364315043886990e+01 2.007259885661633270e+00
3.516720681521445385e+03 -5.948902579913136179e+01 1.992889731749656113e+00
3.530621239707884797e+03 -5.942248126717576184e+01 1.977947534787093398e+00
3.544247023541631279e+03 -5.933389411215178910e+01 1.962442294097807460e+00
3.557598047874900658e+03 -5.922328748921052011e+01 1.946385132578288601e+00
3.570665392612418600e+03 -5.909061249012188455e+01 1.929786126609597918e+00
3.583436767802866598e+03 -5.893571862534133743e+01 1.912657219191282287e+00
3.595912012434228473e+03 -5.875869224561363069e+01 1.895010099583449126e+00
3.608091163348325153e+03 -5.855962146390522349e+01 1.876858032739378235e+00
3.619967041872087066e+03 -5.833856124338144866e+01 1.858214236157424093e+00
3.631541775610348850e+03 -5.809561971586544615e+01 1.839092739739357718e+00
3.642817506666177451e+03 -5.783086642805127298e+01 1.819507439811653526e+00
3.653781193961890040e+03 -5.754435895798038558e+01 1.799471405189821516e+00
3.664436529466499906e+03 -5.723628304912032405e+01 1.778997653161633385e+00
3.674779529326537613e+03 -5.690668487013664389e+01 1.758100896624898324e+00
3.684801457843124354e+03 -5.655581099996378924e+01 1.736794755858031225e+00
3.694482778696314199e+03 -5.618369648477403899e+01 1.715093405794440917e+00
3.703827877610779979e+03 -5.579055571543270275e+01 1.693010665966947270e+00
3.712810812996392087e+03 -5.537659332959083258e+01 1.670560874946480867e+00
3.721411452553610616e+03 -5.494111169085563517e+01 1.647802384489256644e+00
3.729630471991926697e+03 -5.448479484886578206e+01 1.624738665021195239e+00
3.737468485181748747e+03 -5.400813124573650015e+01 1.601391738900213690e+00
3.744948331820374733e+03 -5.351133138432856384e+01 1.577793980488920056e+00
3.752055567440578216e+03 -5.299462447525620945e+01 1.553979661169050619e+00
3.758798199565440882e+03 -5.245823507917516082e+01 1.529981657227069913e+00
3.765185440622235092e+03 -5.190239555760127388e+01 1.505831909178100725e+00
3.771217503741369001e+03 -5.132733286786707794e+01 1.481564395190535732e+00
3.776896867852653486e+03 -5.073329053342634154e+01 1.457209127081073419e+00
3.782213340938874808e+03 -5.012053498845994426e+01 1.432798656085534361e+00
3.787155260934285252e+03 -4.948934912419499454e+01 1.408367021178724920e+00
3.791719896747084476e+03 -4.883996117130435266e+01 1.383938827105749114e+00
3.795899653098418185e+03 -4.817265415562474118e+01 1.359548352664290860e+00
3.799683235042401520e+03 -4.748768367837881499e+01 1.335226723945747818e+00
3.803070606936661534e+03 -4.678540025919151901e+01 1.310998362241647008e+00
3.806049589411193210e+03 -4.606600138869662686e+01 1.286899646166118849e+00
3.808619490584460891e+03 -4.532990067532866618e+01 1.262952845749695019e+00
3.810786159126086204e+03 -4.457734895176037071e+01 1.239187170173505770e+00
3.812548292107341240e+03 -4.380881008106398866e+01 1.215621065983741200e+00
3.813886984215329903e+03 -4.302439631773803796e+01 1.192316772957678017e+00
3.814792099538384264e+03 -4.222438441889786986e+01 1.169341966027140467e+00
3.815285365673592878e+03 -4.140943398967973366e+01 1.146649965496402634e+00
3.815370131577669326e+03 -4.057988984429218249e+01 1.124272037451994777e+00
3.815038341717495314e+03 -3.973611185893743425e+01 1.102228814423647396e+00
3.814295825660528862e+03 -3.887850808080882103e+01 1.080532998989909510e+00
3.813143635472696133e+03 -3.800744352488301558e+01 1.059214544001249481e+00
3.811573216738793235e+03 -3.712334376404993463e+01 1.038294396249978213e+00
3.809588106601166146e+03 -3.622657011933514326e+01 1.017790791928376182e+00
3.807188569770523372e+03 -3.531747995939771556e+01 9.977273363342754608e-01
3.804374236768630908e+03 -3.439654147914964000e+01 9.781158573195792849e-01
3.801150883253922075e+03 -3.346413199172889819e+01 9.589670131275718212e-01
3.797516491272606800e+03 -3.252063129688780663e+01 9.402949164988473330e-01
3.793471785663522041e+03 -3.156655778484149977e+01 9.221209801706298226e-01
3.789013962456653189e+03 -3.060222729461330360e+01 9.044608383733010459e-01
3.784151830534832698e+03 -2.962808779844129248e+01 8.873206611662163290e-01
3.778887324182534940e+03 -2.864459993357687750e+01 8.707127660534748070e-01
3.773217611059932096e+03 -2.765204386671605974e+01 8.546452345052210076e-01
3.767153753954331933e+03 -2.665086691767518801e+01 8.391310620682120858e-01
3.760702706903004582e+03 -2.564141679371535787e+01 8.241628234829345701e-01
3.753833921334970000e+03 -2.462438029650850169e+01 8.098452241760552006e-01
3.746581540829183723e+03 -2.360010536932533043e+01 7.961285006058183011e-01
3.738944486150458943e+03 -2.256877056439345353e+01 7.829774127529581795e-01
3.730932719978801742e+03 -2.153087864607363144e+01 7.704064081685906284e-01
3.722538379314246868e+03 -2.048694813018065730e+01 7.583960850707655021e-01
3.713764926517717413e+03 -1.943733697131171212e+01 7.469542641871625976e-01
3.704614567170937335e+03 -1.838255501447910234e+01 7.360747336995843160e-01
3.695089701490833704e+03 -1.732308222698176436e+01 7.257544162674167687e-01
3.685183552235121624e+03 -1.625929513585477082e+01 7.159833418820498174e-01
3.674906188813907647e+03 -1.519161288455548231e+01 7.067673874017357249e-01
3.664265329639765241e+03 -1.412075489360534952e+01 6.981288545046758776e-01
3.653268296194643881e+03 -1.304686425602198874e+01 6.901065304553920532e-01
3.641928001742208835e+03 -1.197100960614931786e+01 6.827369355333444689e-01
3.630249086155541136e+03 -1.089350393585593224e+01 6.760506622603402738e-01
3.618243001325663954e+03 -9.815007717962352274e+00 6.700816383578797053e-01
3.605918070518827790e+03 -8.735868656621590844e+00 6.648637919225888204e-01
3.593277450084688553e+03 -7.657192676773888707e+00 6.604246804787514691e-01
3.580317528108477745e+03 -6.578497406190519925e+00 6.567829172925275794e-01
3.567039997952357226e+03 -5.501608606082738717e+00 6.539624442000329108e-01
3.553450698031870616e+03 -4.427665725928726204e+00 6.520071810333794016e-01
3.539534158662008849e+03 -3.356491062023122307e+00 6.510030777167231664e-01
3.525301881024133763e+03 -2.289290853474471366e+00 6.508858335478313606e-01
3.510759392158638548e+03 -1.225523990378218908e+00 6.516662099117750406e-01
3.495920449241545157e+03 -1.669411377720828038e-01 6.533680658001437269e-01
3.480780899898989446e+03 8.868953783764687016e-01 6.560023576018659819e-01
3.465357625097303298e+03 1.935161237133322221e+00 6.595721832806719087e-01
3.449644743926219235e+03 2.977792600342076934e+00 6.641006691666850870e-01
3.433656947608279552e+03 4.013651444502221111e+00 6.695939645863553391e-01
3.417403813295454256e+03 5.042722470932367251e+00 6.760656237669048219e-01
3.400883619270775853e+03 6.063863059797476751e+00 6.835241856256404347e-01
3.384103576746539147e+03 7.077253754083769444e+00 6.919696888389936795e-01
3.367075175999090789e+03 8.082539221445475874e+00 7.013982803997812487e-01
3.349799820945110241e+03 9.079196770962187912e+00 7.118201435397223387e-01
3.332282654281793384e+03 1.006687016570833215e+01 7.232309295607060040e-01
3.314535110482540404e+03 1.104488833931988623e+01 7.356311112215585535e-01
3.296556253406150972e+03 1.201258090663386113e+01 7.490233705184825563e-01
3.278353451055603273e+03 1.296993375759963918e+01 7.634015022022556662e-01
3.259931142244844978e+03 1.391713478967707829e+01 7.787642900186345640e-01
3.241306746758842564e+03 1.485364078161387980e+01 7.950902679353578639e-01
3.222469531338094839e+03 1.577685544161818498e+01 8.124459685997710290e-01
3.203428131815745928e+03 1.668897167966090223e+01 8.307773209185909113e-01
3.184203571125719463e+03 1.758852080991303524e+01 8.500527508768621621e-01
3.164797139098025127e+03 1.847626831934393010e+01 8.702604500584897318e-01
3.145206528012252875e+03 1.935172756397582816e+01 8.913314724165612990e-01
3.125442964846083669e+03 2.021465578473937796e+01 9.133433082451427598e-01
3.105512549009700251e+03 2.106429689735319855e+01 9.362200511201864694e-01
3.085415189195055063e+03 2.190111379869730968e+01 9.599137058739483086e-01
3.065155417555641634e+03 2.272411106377474610e+01 9.844460600640734249e-01
3.044738313725822081e+03 2.353287630037759115e+01 1.009755192418903658e+00
3.024175411962288308e+03 2.432805270725828350e+01 1.035836043248485883e+00
3.003469233177911065e+03 2.510938876997301961e+01 1.062638698596633624e+00
2.982627111071306445e+03 2.587670540768892025e+01 1.090210060950433268e+00
2.961660090346908873e+03 2.663019723707761344e+01 1.118463160632428011e+00
2.940573595699460839e+03 2.737005913729515783e+01 1.147400865282955928e+00
2.919376033196565459e+03 2.809648622416814590e+01 1.177025519612923343e+00
2.898078378426715517e+03 2.880903802459037877e+01 1.207287724953937769e+00
2.876678107063183234e+03 2.950772690364880901e+01 1.238205576056550905e+00
2.855190802525819436e+03 3.019265949391341053e+01 1.269677037472801029e+00
2.833623195073969782e+03 3.086322310660995072e+01 1.301742878229654732e+00
2.811980454878594173e+03 3.151786537967880619e+01 1.334396390315607084e+00
2.790262251250720055e+03 3.215765901003715754e+01 1.367520032567289823e+00
2.768493118045464144e+03 3.278103693470830393e+01 1.401223052229115362e+00
2.746667155580792951e+03 3.338889691246539826e+01 1.435425967052266882e+00
2.724802401495457161e+03 3.398024107550080686e+01 1.470149465352284412e+00
2.702901326118452289e+03 3.455473107703131319e+01 1.505305977351441005e+00
2.680968368833246586e+03 3.511202844788401478e+01 1.540924907089666895e+00
2.659019222968149734e+03 3.565210610715008954e+01 1.577027857466658078e+00
2.637062149534832315e+03 3.617478300292212623e+01 1.613523255940169765e+00
2.615102711281392658e+03 3.667925071178703433e+01 1.650433102578470868e+00
2.593141322833543654e+03 3.716559556532428843e+01 1.687775156725365600e+00
2.571196606633983265e+03 3.763387107385930364e+01 1.725517675332792100e+00
2.549268855501445159e+03 3.808323531177146748e+01 1.763600573746746170e+00
2.527369427096420623e+03 3.851357048447152920e+01 1.801999407824962152e+00
2.505499793937597588e+03 3.892539255863306380e+01 1.840689856395290036e+00
2.483672098499411732e+03 3.931798500735901314e+01 1.879709319158864300e+00
2.461888487866335254e+03 3.969145674699172588e+01 1.919054017202777906e+00
2.440158847456891181e+03 4.004493780908958911e+01 1.958630789507170622e+00
2.418489045630527471e+03 4.037868799039468826e+01 1.998403120439106173e+00
2.396891022554166284e+03 4.069272038112151080e+01 2.038396228281059486e+00
2.375373742868459885e+03 4.098587542572163755e+01 2.078524904350668390e+00
2.353931799877032972e+03 4.125917218096608963e+01 2.118852662824038724e+00
2.332575523723233346e+03 4.151254288507806933e+01 2.159342206684887522e+00
2.311304435646981801e+03 4.174682105565634771e+01 2.199920124631439933e+00
2.290131635216297127e+03 4.196123216879286844e+01 2.240605883654725794e+00
2.269065138887774538e+03 4.215602969371326481e+01 2.281341529289008907e+00
2.248103805116866624e+03 4.233144612047359345e+01 2.322160713368268237e+00
2.227252136619598332e+03 4.248785393708165969e+01 2.363040675840446969e+00
2.206518306682871753e+03 4.262514628550116669e+01 2.403958769658302685e+00
2.185911314001480605e+03 4.274387071807177563e+01 2.444933048258606245e+00
2.165431200077785888e+03 4.284367125145861621e+01 2.485893601559856503e+00
2.145078689716868212e+03 4.292419052627957399e+01 2.526791311427021292e+00
2.124858252034446650e+03 4.298610986379390653e+01 2.567637659192949506e+00
2.104768769936303215e+03 4.302910868969827618e+01 2.608354724629796451e+00
2.084812094336095015e+03 4.305316056514322298e+01 2.648954031120092534e+00
2.064992680309707339e+03 4.305812496077060558e+01 2.689372525453972873e+00
2.045308256527924414e+03 4.304430923755622018e+01 2.729637146571835427e+00
2.025761804234850615e+03 4.301149353893632110e+01 2.769598776762177472e+00
2.006367854700759153e+03 4.296133883796395736e+01 2.809421960160886300e+00
1.987137244058882743e+03 4.289193551541518445e+01 2.848946742720687819e+00
1.968066883701860661e+03 4.280577991790715942e+01 2.888320244275153215e+00
1.949160015506570517e+03 4.270323596825848256e+01 2.927521084098763993e+00
1.930414084547106540e+03 4.258440176345708039e+01 2.966543733300576857e+00
1.911835485414755340e+03 4.245068811465883130e+01 3.005413499703007307e+00
1.893430208267887338e+03 4.230132696062971576e+01 3.044070293688615703e+00
1.875190987079507295e+03 4.213679467498256770e+01 3.082551527411743653e+00
1.857123108616348645e+03 4.195753013912833751e+01 3.120829494353037692e+00
1.839231784038744991e+03 4.176347980202697130e+01 3.158815057321016084e+00
1.821517986501674159e+03 4.155481576346154782e+01 3.196438776800223369e+00
1.803986931458880463e+03 4.133120806327947605e+01 3.233683033815194285e+00
1.786643542669633462e+03 4.109265558654264794e+01 3.270486965907933641e+00
1.769498802056228442e+03 4.083984472133519716e+01 3.306789749484933871e+00
1.752549297460871003e+03 4.057290729548067532e+01 3.342584423468142329e+00
1.735807687593008723e+03 4.029212038820725894e+01 3.377838293080833498e+00
1.719276091056900441e+03 3.999781532814186846e+01 3.412490621884001651e+00
1.702959974272281215e+03 3.969019108043353583e+01 3.446545936835691215e+00
1.686861993090288934e+03 3.936961098498188960e+01 3.479891133860888441e+00
1.670983142171165355e+03 3.903634076735700376e+01 3.512671238605949764e+00
1.655353539197294140e+03 3.869009508335811631e+01 3.544518104532245140e+00
1.639954874997756178e+03 3.833150000497183640e+01 3.575694212906192604e+00
1.624793731573212881e+03 3.796101003842748156e+01 3.606008818704629082e+00
1.609865311213832229e+03 3.757894366379004225e+01 3.635616924174180475e+00
1.595175683598028854e+03 3.718556479924605185e+01 3.664457792698340821e+00
1.580721585135037913e+03 3.678101692977709547e+01 3.692470662491931233e+00
1.566512618055878875e+03 3.636562337482479279e+01 3.719619949905961676e+00
1.552549687397048501e+03 3.593955329985823965e+01 3.745901510584107807e+00
1.538829828176359797e+03 3.550306370369706599e+01 3.771254472478583697e+00
1.525363910405405704e+03 3.505642619479976219e+01 3.795654540206788941e+00
1.512148954780410122e+03 3.459982125906898887e+01 3.819126438509928168e+00
1.499186311379885183e+03 3.413347099529453033e+01 3.841562124601332062e+00
1.486480828586579491e+03 3.365767886892761140e+01 3.863017345128473945e+00
1.474028414507420393e+03 3.317279866038230551e+01 3.883514492910516314e+00
1.461827167887611495e+03 3.267910519784048518e+01 3.903017921263901790e+00
1.449884149285040849e+03 3.217699011400701181e+01 3.921611452456125413e+00
1.438202729141968348e+03 3.166673254035728036e+01 3.939278536709578837e+00
1.426770633100635223e+03 3.114867702281784290e+01 3.956091790585916534e+00
1.415593135461937209e+03 3.062313311850703812e+01 3.972019246725857489e+00
1.404674874253911639e+03 3.009040369054202557e+01 3.987052921508160708e+00
1.394034281461471664e+03 2.955089937708968506e+01 4.001052662697300200e+00
1.383638152332157233e+03 2.900485861961956147e+01 4.014153272363822467e+00
1.373500112603607704e+03 2.845248524667283974e+01 4.026440447029195902e+00
1.363607371822676896e+03 2.789401309773355564e+01 4.037851977298788420e+00
1.353961172661778846e+03 2.732977420290806592e+01 4.048383784592791024e+00
1.344560452134248635e+03 2.675998115494440199e+01 4.058137575916046735e+00
1.335403324070928420e+03 2.618488272272981021e+01 4.067046120687979993e+00
1.326493486292499028e+03 2.560470093262521019e+01 4.075156364211106386e+00
1.317827147188993649e+03 2.501967517243921435e+01 4.082509302334186962e+00
1.309405639905224234e+03 2.443002821849189488e+01 4.089145146497675576e+00
1.301226091789862721e+03 2.383598915559737463e+01 4.095041700028954956e+00
1.293285911552339712e+03 2.323777994977792360e+01 4.100306933810682786e+00
