# cl_TT                  cl_TE                    cl_EE
2.473217252401430414e+03 5.012779076217645624e+00 1.260014240118176587e-01
2.518027426294941961e+03 5.078065863699665172e+00 1.370653229988191557e-01
2.562715117686430858e+03 5.135674722520211510e+00 1.488863550764481236e-01
2.607244957669589439e+03 5.186025079275197847e+00 1.614338569487712982e-01
2.651631689099374853e+03 5.228568990762155089e+00 1.746919016925655987e-01
2.695986917101344261e+03 5.260288294586618285e+00 1.886933012395146936e-01
2.740383084000963208e+03 5.277965058932537090e+00 2.034794330806457274e-01
2.784802049494919629e+03 5.278768034180851387e+00 2.190857321260452073e-01
2.829190063424701748e+03 5.259951094677445482e+00 2.355390305049723521e-01
2.873494073287864012e+03 5.218872012941520921e+00 2.528530567745225222e-01
2.917722381213868630e+03 5.153187303869419367e+00 2.710161272963738099e-01
2.961920535237579770e+03 5.060858957083325116e+00 2.900126081861678640e-01
3.006075733358020443e+03 4.940653879260229253e+00 3.098256141962722476e-01
3.050151706828926763e+03 4.791511919239103356e+00 3.304341119478099720e-01
3.094165840262151505e+03 4.611260104344101052e+00 3.518462453624398023e-01
3.138128613404596763e+03 4.400647742731114143e+00 3.740817768671684251e-01
3.182161343678051708e+03 4.159584592198185327e+00 3.971835738020239592e-01
3.226320004746245559e+03 3.888174333053764808e+00 4.211981627035744635e-01
3.270507506363638186e+03 3.587254963472902514e+00 4.461750120635707417e-01
3.314627464448693900e+03 3.257909520013656302e+00 4.721551508399617347e-01
3.358711289351082996e+03 2.900948065320699598e+00 4.991480547475723450e-01
3.402812505597619747e+03 2.517011113273234013e+00 5.271567828888366058e-01
3.446972991643316163e+03 2.106634651974278682e+00 5.561847284320673435e-01
3.491230411626102068e+03 1.670333313450216961e+00 5.862352501785067505e-01
3.535606950298912579e+03 1.208446337577651741e+00 6.173118421658921884e-01
3.580071710130762767e+03 7.205515775266138068e-01 6.494114523316516507e-01
3.624597478291408152e+03 2.059431958375868288e-01 6.825297126761148414e-01
3.669162906010590177e+03 -3.361091590810544316e-01 7.166615214855908134e-01
3.713739874618532212e+03 -9.063626295215222450e-01 7.518029762998984511e-01
3.758336054971883641e+03 -1.505904566383565291e+00 7.879485478747981775e-01
3.803041574312002467e+03 -2.136718218780905065e+00 8.250878568705132254e-01
3.847983479646756678e+03 -2.800918038541595045e+00 8.632068624778684862e-01
3.893219427168448419e+03 -3.499404193711029620e+00 9.022754877133936091e-01
3.938710458428099173e+03 -4.232417916559724880e+00 9.422664739713306759e-01
3.984389739109364655e+03 -4.999695210329330841e+00 9.831575958571280305e-01
4.030124370106349943e+03 -5.800295082444127281e+00 1.024950954446110840e+00
4.075856656473009934e+03 -6.633662160962956911e+00 1.067656993734177773e+00
4.121667884889785455e+03 -7.500380628525689097e+00 1.111285291673934417e+00
4.167672101922506045e+03 -8.401327310301542894e+00 1.155845977905903377e+00
4.213964315550068932e+03 -9.337134913241596834e+00 1.201342129153110783e+00
4.260597701284234972e+03 -1.030720070879191752e+01 1.247749513204162497e+00
4.307548754402239865e+03 -1.131036875580265821e+01 1.295036679178056538e+00
4.354784363888655207e+03 -1.234526225359033802e+01 1.343172008850867183e+00
4.402275215779045539e+03 -1.341066968877376731e+01 1.392123648691646398e+00
4.449997412453188190e+03 -1.450530007632674234e+01 1.441867050335210010e+00
4.497923400391470750e+03 -1.562834538558929331e+01 1.492398223775408317e+00
4.546038181521846127e+03 -1.677915447532618387e+01 1.543718817684339051e+00
4.594368542014914055e+03 -1.795738611557806408e+01 1.595831276795234510e+00
4.642926103800744386e+03 -1.916247375510911155e+01 1.648731070356061368e+00
4.691728253117787062e+03 -2.039386352486611287e+01 1.702411069724194093e+00
4.740791020759303137e+03 -2.165206675803437264e+01 1.756833574335880721e+00
4.790138179421934183e+03 -2.293756833947545104e+01 1.811954337704547502e+00
4.839780994243117675e+03 -2.425102011593552476e+01 1.867730198899011373e+00
4.889740541591741021e+03 -2.559285449168369908e+01 1.924116188837032615e+00
4.940022510779786899e+03 -2.696334032712248785e+01 1.981069367330045683e+00
4.990636159970908921e+03 -2.836185849530644631e+01 2.038550421756856856e+00
5.041577028420359056e+03 -2.978752562457880870e+01 2.096521632932095258e+00
5.092846595604108188e+03 -3.123941494359092275e+01 2.154947717570311561e+00
5.144450841444014259e+03 -3.271660103908722306e+01 2.213792641541907358e+00
5.196390715259296485e+03 -3.421832931474133943e+01 2.273013430024119597e+00
5.248658146408786706e+03 -3.574351431869098406e+01 2.332582387213438579e+00
5.301252820020694344e+03 -3.729127716227191058e+01 2.392453849500206786e+00
5.354171947304955211e+03 -3.886066543459360645e+01 2.452594315360387522e+00
5.407411002407582600e+03 -4.045060110401470865e+01 2.512968363516638881e+00
5.460975259828721391e+03 -4.206006286228252122e+01 2.573532636515817540e+00
5.514843178425846418e+03 -4.368814822569719780e+01 2.634256470002735995e+00
5.569023861082017902e+03 -4.533381416408907683e+01 2.695109755308900734e+00
5.623506017750989486e+03 -4.699622488000829179e+01 2.756051174667808024e+00
5.678287629229899721e+03 -4.867441098919516662e+01 2.817053553632466123e+00
5.733370604953674956e+03 -5.036734370525650917e+01 2.878084551779419353e+00
5.788750821409836135e+03 -5.207417762495138902e+01 2.939102938936196452e+00
5.844424215869129512e+03 -5.379391621860462180e+01 3.000080443384033568e+00
5.900390794339354215e+03 -5.552567071748038785e+01 3.060991369499884485e+00
5.956650081024664360e+03 -5.726847132165070065e+01 3.121793398724878710e+00
6.013189072314288751e+03 -5.902114769963024088e+01 3.182443409942977475e+00
6.070000802708228548e+03 -6.078260026834184515e+01 3.242896538592162425e+00
6.127079409230328565e+03 -6.255168637909080331e+01 3.303107072139046529e+00
6.184416106621340077e+03 -6.432720842177084819e+01 3.363026238379891897e+00
6.241995476416424935e+03 -6.610810711587062372e+01 3.422609624791765448e+00
6.299814320626309382e+03 -6.789322710329120980e+01 3.481815109397116803e+00
6.357866204656568698e+03 -6.968114650342286609e+01 3.540584762118310636e+00
6.416135586434919787e+03 -7.147055295294917698e+01 3.598874012851492221e+00
6.474617891066998709e+03 -7.326082516600891381e+01 3.656652088219563446e+00
6.533297305780999523e+03 -7.505082550318840617e+01 3.713883516219233183e+00
6.592167261775956831e+03 -7.683954825290030044e+01 3.770522331937188998e+00
6.651223309802717267e+03 -7.862590128199083495e+01 3.826531713778550614e+00
6.710448245860087809e+03 -8.040879075402115461e+01 3.881867914431229138e+00
6.769834687892791408e+03 -8.218721503645396353e+01 3.936499296391518410e+00
6.829376934278833687e+03 -8.396016066767595021e+01 3.990387018801454300e+00
6.889061558636372865e+03 -8.572658777210163805e+01 4.043498977377955939e+00
6.948879777745060892e+03 -8.748555467742873759e+01 4.095798709358732026e+00
7.008824599428308829e+03 -8.923604021780036533e+01 4.147249346740229825e+00
7.068884652706217821e+03 -9.097695533721686445e+01 4.197816966262440275e+00
7.129044595714671232e+03 -9.270716183518995024e+01 4.247468578600126499e+00
7.189284702490460404e+03 -9.442543925956512396e+01 4.296163136535645855e+00
7.249603382160574256e+03 -9.613055008376409205e+01 4.343861875543172602e+00
7.309975767340661150e+03 -9.782133634175256987e+01 4.390542729210058503e+00
7.370382981702977304e+03 -9.949568788946957909e+01 4.436136543302342972e+00
7.430819441383770027e+03 -1.011528963074798355e+02 4.480624180621557429e+00
7.491259793583590181e+03 -1.027921576053547597e+02 4.523986213666937317e+00
7.551693117914888717e+03 -1.044122463324963945e+02 4.566182964312694104e+00
7.612086227237678941e+03 -1.060121256150612226e+02 4.607194276276096900e+00
7.672423526724879594e+03 -1.075905320453597795e+02 4.646990972513418861e+00
7.732683231370796420e+03 -1.091463996289922278e+02 4.685540785785198281e+00
7.792843615273503929e+03 -1.106785534556092188e+02 4.722817426543768349e+00
7.852879158938738328e+03 -1.121859028223136221e+02 4.758794779630457050e+00
7.912776728177660516e+03 -1.136674621552952971e+02 4.793446898150474311e+00
7.972526859186817092e+03 -1.151222528541125030e+02 4.826752747356445994e+00
8.032118522745810878e+03 -1.165494071741222797e+02 4.858695461971573870e+00
8.091542280948075131e+03 -1.179479663824736519e+02 4.889247040142985057e+00
8.150797849952775323e+03 -1.193170674864650493e+02 4.918391634531620760e+00
8.209863078554373715e+03 -1.206557919260266942e+02 4.946103072644589815e+00
8.268730116743379767e+03 -1.219632049925456698e+02 4.972380963280803812e+00
8.327374912935898465e+03 -1.232383844312130208e+02 4.997203585617697286e+00
8.385760607837302814e+03 -1.244789201623354131e+02 5.020548568656312938e+00
8.443867297077516923e+03 -1.256853746453443392e+02 5.042427613471502035e+00
8.501676235021788671e+03 -1.268569801461988220e+02 5.062834280638129236e+00
8.559165143351829101e+03 -1.279927532599290885e+02 5.081769777618167616e+00
8.616304610635164863e+03 -1.290919769030350608e+02 5.099214097971115578e+00
8.673079680724793434e+03 -1.301537582968808806e+02 5.115166903955645772e+00
8.729466503098354224e+03 -1.311773620312890216e+02 5.129627891630392789e+00
8.785447062976143570e+03 -1.321621085560365430e+02 5.142596777941053077e+00
8.841003537637265254e+03 -1.331073595493791402e+02 5.154073287557200622e+00
8.896118301669699576e+03 -1.340123836251366356e+02 5.164052686289361205e+00
8.950769033032105654e+03 -1.348764974806138355e+02 5.172535704911727095e+00
9.004945781815307782e+03 -1.356990760168716008e+02 5.179525429495398292e+00
9.058625910977269086e+03 -1.364794750017763647e+02 5.185021476519761308e+00
9.111787565262875432e+03 -1.372170871487601289e+02 5.189023399368910994e+00
9.164420844401178329e+03 -1.379114682196219235e+02 5.191544035941510593e+00
9.216503893698145475e+03 -1.385620057478048750e+02 5.192578918259460607e+00
9.268010855870621526e+03 -1.391675821063320200e+02 5.192142427296717599e+00
9.318908512605661599e+03 -1.397271279719958841e+02 5.190238233683839297e+00
9.369206051983246653e+03 -1.402412214560575592e+02 5.186865913158825947e+00
9.418886486686938952e+03 -1.407094771482214242e+02 5.182040371900145104e+00
9.467929610248120298e+03 -1.411314930682477780e+02 5.175769062196352799e+00
9.516326321666225340e+03 -1.415068367568376289e+02 5.168059139241554689e+00
9.564056887647788244e+03 -1.418352169765742303e+02 5.158925844824260309e+00
9.611101949081476050e+03 -1.421162850624336897e+02 5.148398359912161659e+00
9.657445924329756963e+03 -1.423496965529535601e+02 5.136498215471641871e+00
9.703071619714768531e+03 -1.425352455218598493e+02 5.123241156782730066e+00
9.747966642622077416e+03 -1.426726808232031942e+02 5.108653721588169105e+00
9.792109564707407117e+03 -1.427617761878963449e+02 5.092761531075736592e+00
9.835486391839009229e+03 -1.428023414393979351e+02 5.075587653039590030e+00
9.878083897961665571e+03 -1.427942522108812113e+02 5.057154381431180568e+00
9.919879798116005986e+03 -1.427371927067071340e+02 5.037485400801384294e+00
9.960856398909181735e+03 -1.426309803848402282e+02 5.016603654959712166e+00
1.000101262817100360e+04 -1.424756358364804782e+02 4.994533543297355216e+00
1.004030542441290527e+04 -1.422700354392850954e+02 4.971324769774585484e+00
1.007873741769573280e+04 -1.420146877510410661e+02 4.946993156238632672e+00
1.011631359449656884e+04 -1.417099793600242208e+02 4.921551504882473616e+00
1.015302265983654979e+04 -1.413558522914842683e+02 4.895023190516577749e+00
1.018884237678028694e+04 -1.409522377091705891e+02 4.867431194726549393e+00
1.022377395730499666e+04 -1.404991646366272846e+02 4.838798853121939025e+00
1.025779667402297127e+04 -1.399965583715517994e+02 4.809150074227533267e+00
1.029088883788598469e+04 -1.394444610249850598e+02 4.778507291157602310e+00
1.032303354043223226e+04 -1.388427985900933095e+02 4.746893196707877571e+00
1.035421203331979086e+04 -1.381916473057636097e+02 4.714329991764174110e+00
1.038440704510341129e+04 -1.374909880348564002e+02 4.680838936416511942e+00
1.041360583356596908e+04 -1.367407631648671043e+02 4.646441603848905366e+00
1.044179106876556762e+04 -1.359411979959523364e+02 4.611166559723754332e+00
1.046898082441825682e+04 -1.350930083079701092e+02 4.575070669642356869e+00
1.049516784989932239e+04 -1.341970150164874553e+02 4.538219533825611052e+00
1.052035243584521777e+04 -1.332540329094412357e+02 4.500678269611605664e+00
1.054454766430171367e+04 -1.322648833061010123e+02 4.462509131862231193e+00
1.056771653516613515e+04 -1.312294406705223651e+02 4.423853720559037583e+00
1.058989952912130866e+04 -1.301495089416073085e+02 4.384703025153075195e+00
1.061109128588165004e+04 -1.290259387676750293e+02 4.345113320717179484e+00
1.063127470798183276e+04 -1.278595767906652014e+02 4.305153168441625766e+00
1.065044666389292252e+04 -1.266512514668500415e+02 4.264876000257982191e+00
1.066860134232073869e+04 -1.254017511605210302e+02 4.224340133196904823e+00
1.068572682406069180e+04 -1.241119357986484744e+02 4.183609397823439657e+00
1.070181829883906721e+04 -1.227826413603206390e+02 4.142735876419084029e+00
1.071686933712373138e+04 -1.214146930868072047e+02 4.101779220190845621e+00
1.073087257545021021e+04 -1.200089415692051205e+02 4.060794805404263741e+00
1.074383358181440235e+04 -1.185662501279143299e+02 4.019834427786428854e+00
1.075575257291535490e+04 -1.170875338161733623e+02 3.978946504334789580e+00
1.076662054780467952e+04 -1.155736055669736828e+02 3.938189550078321055e+00
1.077643799290540483e+04 -1.140253386104454165e+02 3.897618124134581752e+00
1.078520377406617990e+04 -1.124436074435424047e+02 3.857274632625022459e+00
1.079292179719166415e+04 -1.108292576520009192e+02 3.817213243555807267e+00
1.079957059467259387e+04 -1.091830321644202115e+02 3.777518909787478396e+00
1.080514156414944773e+04 -1.075057876989577466e+02 3.738266015035476730e+00
1.080966361660227631e+04 -1.057985848692899964e+02 3.699435354783709773e+00
1.081312626853100119e+04 -1.040623227836791500e+02 3.661072587263101141e+00
1.081553018398631139e+04 -1.022978530406250002e+02 3.623217644865001308e+00
1.081688023315537248e+04 -1.005059524144765675e+02 3.585916941711599026e+00
1.081716980991620949e+04 -9.868755197745336716e+01 3.549208091285787514e+00
1.081640901372273584e+04 -9.684348116883322177e+01 3.513120309910107153e+00
1.081459336653686842e+04 -9.497454179508014249e+01 3.477691573191423302e+00
1.081172436649398151e+04 -9.308165945840330835e+01 3.442961882685970032e+00
1.080779891681960908e+04 -9.116561197983205034e+01 3.408970961116122300e+00
1.080282402743845523e+04 -8.922721100254757687e+01 3.375745730690022040e+00
1.079680318041473220e+04 -8.726733401868550288e+01 3.343318310620080780e+00
1.078973332227418359e+04 -8.528666383032638976e+01 3.311717873200485940e+00
1.078162417516115602e+04 -8.328600753444655425e+01 3.280976870323536687e+00
1.077248340651071521e+04 -8.126609640802902845e+01 3.251109387998633693e+00
1.076230220302028283e+04 -7.922768485220322532e+01 3.222152542116747842e+00
1.075107809948247268e+04 -7.717192576831131134e+01 3.194220502332325573e+00
1.073881328296981337e+04 -7.509934115450211323e+01 3.167284231913565673e+00
1.072552996908830573e+04 -7.301061045602624233e+01 3.141332978542992649e+00
1.071121958636221098e+04 -7.090658483951750668e+01 3.116364464329844264e+00
1.069588574072041592e+04 -6.878793143829614110e+01 3.092405676277650173e+00
1.067953035534366609e+04 -6.665546493591246247e+01 3.069468378217135474e+00
1.066215594594865252e+04 -6.450996197176937130e+01 3.047567754008143392e+00
1.064375542469226457e+04 -6.235208179293861974e+01 3.026711655998227890e+00
1.062433920959393618e+04 -6.018246338252665595e+01 3.006916135390150568e+00
1.060391907741177602e+04 -5.800198203245400208e+01 2.988188051939849377e+00
1.058251456582002356e+04 -5.581136804388830086e+01 2.970564188581859888e+00
1.056015352772698498e+04 -5.361254331882730639e+01 2.954082754633538865e+00
1.053685394676790020e+04 -5.140644813816349057e+01 2.938776784953154753e+00
1.051264257756639745e+04 -4.919458609231558199e+01 2.924682356248392789e+00
1.048754103833996123e+04 -4.697794705105314250e+01 2.911835475528374406e+00
1.046156635049272700e+04 -4.475845750850535865e+01 2.900265118733526215e+00
1.043472797514468220e+04 -4.253616353382189175e+01 2.889991011370399931e+00
1.040701758643134417e+04 -4.031511765148511017e+01 2.881171172323109264e+00
1.037848388319950391e+04 -3.809543926480886711e+01 2.873693637271343082e+00
1.034913486578602715e+04 -3.587725133049268322e+01 2.867583609530440114e+00
1.031897976655774437e+04 -3.366294665167887246e+01 2.862864689078826963e+00
1.028803905929878238e+04 -3.145299999779529543e+01 2.859550986029682385e+00
1.025633543223341985e+04 -2.924942531328056461e+01 2.857667091869113829e+00
1.022388253859679571e+04 -2.705272051681632206e+01 2.857222241149306008e+00
1.019070427644232404e+04 -2.486400061382886051e+01 2.858226607419164456e+00
1.015681029769293309e+04 -2.268440995219209810e+01 2.860700496401888948e+00
1.012222875014426063e+04 -2.051520652719246840e+01 2.864654211096976155e+00
1.008697716457003298e+04 -1.835738088726819939e+01 2.870101947942934828e+00
1.005106655508649237e+04 -1.621254013423705231e+01 2.877054214271605570e+00
1.001451689046688989e+04 -1.408078167385660251e+01 2.885510143825130935e+00
9.977350855856015187e+03 -1.196346762707283595e+01 2.895469370290459477e+00
9.939577512851516076e+03 -9.861374668967682666e+00 2.906947661647253600e+00
9.901215729069783265e+03 -7.775565471554700459e+00 2.919936727899053341e+00
9.862282419674735138e+03 -5.707853362488919835e+00 2.934480298205746518e+00
9.822778655598523983e+03 -3.660128652298590080e+00 2.950620159652279639e+00
9.782735367439623587e+03 -1.631469799010268673e+00 2.968274695043334965e+00
9.742167798367818250e+03 3.776588407541847658e-01 2.987443436713421274e+00
9.701099715816044409e+03 2.365879504464261984e+00 3.008112135244879859e+00
9.659536460431698288e+03 4.332085782336132951e+00 3.030287197594643267e+00
9.617495127600024716e+03 6.276328510142366923e+00 3.053959087007688922e+00
9.574997919527868362e+03 8.196995077124476836e+00 3.079131187834059702e+00
9.532052057760292882e+03 1.009393938624304177e+01 3.105762758643161536e+00
9.488667749870337502e+03 1.196642503599461271e+01 3.133853957510240651e+00
9.444864171952611287e+03 1.381326287506750106e+01 3.163442640799318362e+00
9.400650160702542053e+03 1.563394898715682402e+01 3.194433425400350579e+00
9.356037845301147172e+03 1.742800282062816208e+01 3.226858974048349094e+00
9.311033796536437876e+03 1.919369978954954448e+01 3.260672730955933130e+00
9.265657837973922142e+03 2.093095094563991765e+01 3.295871474012986191e+00
9.219923068039606733e+03 2.263970377751718743e+01 3.332432019583519089e+00
9.173838492191878686e+03 2.431898817595008566e+01 3.370312443697043303e+00
9.127418017057787438e+03 2.596701020101372492e+01 3.409663538317391662e+00
9.080680948501249077e+03 2.758420352318953306e+01 3.450283395156736876e+00
9.033638587710480351e+03 2.917111242255863246e+01 3.492258895109679795e+00
8.986307923589081838e+03 3.072734161292564181e+01 3.535550877645212697e+00
8.938701625392597634e+03 3.225199084210740352e+01 3.580141641756313220e+00
8.890826365618448108e+03 3.374483037583473788e+01 3.626030797298978481e+00
8.842702862396681667e+03 3.520562669336512585e+01 3.673149597492050056e+00
8.794345641436400911e+03 3.663412816156461815e+01 3.721498176807330527e+00
8.745766621308654067e+03 3.803007861183063909e+01 3.770981891048629464e+00
8.696989880113440449e+03 3.939236142265244922e+01 3.821586824622591028e+00
8.648033493109025585e+03 4.072086513080820680e+01 3.873291403979086667e+00
8.598916090931352301e+03 4.201552707009791732e+01 3.926058159435156458e+00
8.549659206369658932e+03 4.327577510791074644e+01 3.979809148573678623e+00
8.500271925645787633e+03 4.450134813542013745e+01 4.034465551460597155e+00
8.450780138566471578e+03 4.569198297515755058e+01 4.090106790594187913e+00
8.401202394926589477e+03 4.684811153282147700e+01 4.146578849772017961e+00
8.351560990787775154e+03 4.796885783839635309e+01 4.203879565439275545e+00
8.301870314533978672e+03 4.905162653472601875e+01 4.261969296720842237e+00
8.252141689961259544e+03 5.009916891759270641e+01 4.320865705864565420e+00
8.202407943532787613e+03 5.111111306436588109e+01 4.380447494472114123e+00
8.152667960377662894e+03 5.208665462265343393e+01 4.440668567184673954e+00
8.102951382368567465e+03 5.302638286258137157e+01 4.501483668093130497e+00
8.053265713069572485e+03 5.393034901037982110e+01 4.562875039967029700e+00
8.003633434997865152e+03 5.479800183991975615e+01 4.624855622600962057e+00
7.954067105294709108e+03 5.562920384098340776e+01 4.687347066073951574e+00
7.904585610934746910e+03 5.642357097322996395e+01 4.750259790840053675e+00
7.855202993620800953e+03 5.718211049761109876e+01 4.813597130080880859e+00
7.805938104696928349e+03 5.790429708979851142e+01 4.877308474870331700e+00
7.756802897807265254e+03 5.858965274332655326e+01 4.941373392745562754e+00
7.707813959163654545e+03 5.923814143482606909e+01 5.005782853567679602e+00
7.658981277085049442e+03 5.985066842174330759e+01 5.070436467698680616e+00
7.610323031965773225e+03 6.042663498737348249e+01 5.135342795273233563e+00
7.561861480933408529e+03 6.096623297138282993e+01 5.200410409761543562e+00
7.513608698819281017e+03 6.146858556562106202e+01 5.265643234842899645e+00
7.465583733235815089e+03 6.193412347825238840e+01 5.330979688119088955e+00
7.417790109009626576e+03 6.236333308580196899e+01 5.396434029900118112e+00
7.370248175775860545e+03 6.275728220401713031e+01 5.461987110166124815e+00
7.322968956353001886e+03 6.311557206328824776e+01 5.527635583972175581e+00
7.275958881470830420e+03 6.343779463356352721e+01 5.593242507753138248e+00
7.229230656822498531e+03 6.372409529230266401e+01 5.658835265726811059e+00
7.182793603887150311e+03 6.397482177746493903e+01 5.724349686405429516e+00
7.136655118816927825e+03 6.418940149034798992e+01 5.789741195691212816e+00
7.090827529513836453e+03 6.436784837398403170e+01 5.854983883995840799e+00
7.045318437718074165e+03 6.451016429837157773e+01 5.920051992009027764e+00
7.000136190392002391e+03 6.461625302040695829e+01 5.984852290972666466e+00
6.955298215874760899e+03 6.468728178867726797e+01 6.049454738168575929e+00
6.910813221554938536e+03 6.472301612679838456e+01 6.113856161655035315e+00
6.866696884484197653e+03 6.472399185824865242e+01 6.178068120455635359e+00
6.822962700696690263e+03 6.469076643440230612e+01 6.242081974359001251e+00
6.779614831416896777e+03 6.462296457952574258e+01 6.305870006390184024e+00
6.736678837491142986e+03 6.452138356859592250e+01 6.369383828388408553e+00
6.694166368777367097e+03 6.438536030416091194e+01 6.432565418145923530e+00
6.652065328286361364e+03 6.421572899323250283e+01 6.495513959821883176e+00
6.610386458447969744e+03 6.401288217274573356e+01 6.558197745795675715e+00
6.569137393388358760e+03 6.377734831241946978e+01 6.620544576562990002e+00
6.528318745176897210e+03 6.350956617972441620e+01 6.682460810801935658e+00
6.487934002047894865e+03 6.321020420118810534e+01 6.743948265395303565e+00
6.447988968131320689e+03 6.287927432266361905e+01 6.804950817894450665e+00
6.408491728856089139e+03 6.251820960868543864e+01 6.865412403236348382e+00
6.369442933046170765e+03 6.212763815870886219e+01 6.925319980518644059e+00
6.330849043137767694e+03 6.170831451341907581e+01 6.984657708107553375e+00
6.292715816999644630e+03 6.126106041160879556e+01 7.043369510131581634e+00
6.255045959185738866e+03 6.078657158824376694e+01 7.101455612840100962e+00
6.217842330793096153e+03 6.028565035285930662e+01 7.158825784357737199e+00
6.181105103143377164e+03 5.975903557357945317e+01 7.215597129319077929e+00
6.144848400074440178e+03 5.920733823488618697e+01 7.271557659303907073e+00
6.109060267920464867e+03 5.863136056909866056e+01 7.326907058905965719e+00
6.073780627856852334e+03 5.803096204779661349e+01 7.381187537684939848e+00
6.038977981583495421e+03 5.740767754699513858e+01 7.434765576378696394e+00
6.004658221112418687e+03 5.676219789454246012e+01 7.487587975743490887e+00
5.970816512245076410e+03 5.609503243383724680e+01 7.539596939601265646e+00
5.937462082000270129e+03 5.540689027278880019e+01 7.590756515450351571e+00
5.904596251937442503e+03 5.469829754030893554e+01 7.641069175082464859e+00
5.872214587794891486e+03 5.396985929901148182e+01 7.690475971833950375e+00
5.840328273554393490e+03 5.322218850581675298e+01 7.738953075053343511e+00
5.808934197213159678e+03 5.245579302544478395e+01 7.786528261157831921e+00
5.778033513733135806e+03 5.167120918472580371e+01 7.833095356400280984e+00
5.747631264163334890e+03 5.086904693191740279e+01 7.878711724054355159e+00
5.717723432534768108e+03 5.004995702557341275e+01 7.923399498060507362e+00
5.688308524504211164e+03 4.921449636889600043e+01 7.967124585933129666e+00
5.659394427991256634e+03 4.836333692732994649e+01 8.009974162853175983e+00
5.630985068333074196e+03 4.749701437058192255e+01 8.051926546496442683e+00
5.603068223609440793e+03 4.661613228095375661e+01 8.093059994461594187e+00
5.575659632730636076e+03 4.572125789976239219e+01 8.133259747291821995e+00
5.548772492815127407e+03 4.481300306723275639e+01 8.172451593014432802e+00
5.522388968207747894e+03 4.389187625523883440e+01 8.210808775334857756e+00
5.496500251591582128e+03 4.295836639777511579e+01 8.248293445446426730e+00
5.471119213178414611e+03 4.201287890098067379e+01 8.284974217183412648e+00
5.446236295506308124e+03 4.105585616615951494e+01 8.320781920874701143e+00
5.421854949075360310e+03 4.008779940577561263e+01 8.355730837861111482e+00
5.397975578529933046e+03 3.910910440510824060e+01 8.389882474877792262e+00
5.374600704367214348e+03 3.812018112388028612e+01 8.423188208396476639e+00
5.351734880224665176e+03 3.712141571953327457e+01 8.455667187600660384e+00
5.329378236310034481e+03 3.611319667876899331e+01 8.487383064194650828e+00
5.307535280822453387e+03 3.509589016711497322e+01 8.518321799497307723e+00
5.286205240442681315e+03 3.406986517889562549e+01 8.548483888779422557e+00
5.265390199249360194e+03 3.303546946735910694e+01 8.577967001940347558e+00
5.245095272240496342e+03 3.199307402734111250e+01 8.606740039060507996e+00
5.225312119867710862e+03 3.094301716781572509e+01 8.634791184839942346e+00
5.206043249942576040e+03 2.988555348358471875e+01 8.662272181811887961e+00
