# cl_TT                  cl_TE                    cl_EE
4.825084065686570511e+02 1.463794479512023905e-01 1.239062772850203914e-01
4.849038450656818782e+02 4.437236595109643467e-02 1.301024323469619215e-01
4.872055782391523735e+02 -5.856919708861868523e-02 1.364247475104279905e-01
4.893865962869812734e+02 -1.630976956513251752e-01 1.428829967715362914e-01
4.916127603861986017e+02 -2.720874621381999536e-01 1.494968063697285909e-01
4.939845369948636744e+02 -3.855038853980343183e-01 1.562396456250007559e-01
4.965205093088084141e+02 -5.043548424876368452e-01 1.631125127177142919e-01
4.991551551880828583e+02 -6.286566542341140984e-01 1.701176763372956036e-01
5.017622136071606747e+02 -7.585985689046117475e-01 1.772568778646613219e-01
5.043689837262729725e+02 -8.950382220604297112e-01 1.845102474845381757e-01
5.069741859282187875e+02 -1.037331667152128656e+00 1.918335262626574278e-01
5.096225963018141556e+02 -1.185940562300939582e+00 1.991975920309241865e-01
5.123403412937323083e+02 -1.341375220496171972e+00 2.065743548553449771e-01
5.151414440906859227e+02 -1.504033985614839253e+00 2.139501406131068262e-01
5.180251751702727461e+02 -1.674075344633504159e+00 2.213047886798991670e-01
5.209593252489175939e+02 -1.850567200225430975e+00 2.286204347779470791e-01
5.239405940229784164e+02 -2.033360137497017828e+00 2.358879424660403901e-01
5.269661531424355871e+02 -2.221783377048435426e+00 2.431293147653092179e-01
5.300645971347125851e+02 -2.415253759897328045e+00 2.503654951775366455e-01
5.332283485155514882e+02 -2.612711374309153456e+00 2.576192342950077707e-01
5.364336554856263319e+02 -2.812960449579461564e+00 2.649176337271845205e-01
5.396791222359202038e+02 -3.015829653570818003e+00 2.722586506344384372e-01
5.429728933522907255e+02 -3.221245586947067974e+00 2.796377759134729413e-01
5.463489755428360013e+02 -3.429211495592566550e+00 2.870300221581803535e-01
5.498051982046586090e+02 -3.639670678414783200e+00 2.944220248933774320e-01
5.533163967891625816e+02 -3.852217681960368623e+00 3.018270593246996647e-01
5.568873990856434375e+02 -4.066856843626804441e+00 3.092296344038104605e-01
5.605164559018028285e+02 -4.283326168025277880e+00 3.166270867695847313e-01
5.642236074548824263e+02 -4.501189259296460854e+00 3.239874262717636344e-01
5.679893948091629454e+02 -4.720246212578907752e+00 3.313079528245605476e-01
5.718114011745898324e+02 -4.940461938837305667e+00 3.386005714060198457e-01
5.756814404354629460e+02 -5.161827696417046418e+00 3.458566558333389107e-01
5.796048092284803488e+02 -5.384059068236261680e+00 3.530804577833341895e-01
5.836035027555737997e+02 -5.606203030840000601e+00 3.602094159723188138e-01
5.876597111596423701e+02 -5.828464356501574350e+00 3.672667246943489006e-01
5.917685495938511622e+02 -6.051058043338433556e+00 3.742764240086646765e-01
5.959345715082630477e+02 -6.273854455347938064e+00 3.812251349464161887e-01
6.001492726802650850e+02 -6.496665948732301743e+00 3.881127381742333626e-01
6.044349461987923178e+02 -6.717874772548427131e+00 3.948621331060848116e-01
6.087780596090550489e+02 -6.938441101123269839e+00 4.015115350664460458e-01
6.131716905554247887e+02 -7.158581859464137054e+00 4.080580621667648233e-01
6.176162905548154640e+02 -7.378257467836792038e+00 4.144940200895180227e-01
6.221173088395515833e+02 -7.597305194701735154e+00 4.208043939899294150e-01
6.266765674049457857e+02 -7.813331837385890211e+00 4.269027326174913983e-01
6.312886450064700057e+02 -8.028303335509074046e+00 4.328507368693364499e-01
6.359460729966073131e+02 -8.242319214831605123e+00 4.386499535730234434e-01
6.406556061995004256e+02 -8.455396814578783449e+00 4.442926262418448458e-01
6.454150975284064771e+02 -8.667349984404189911e+00 4.497659834401672163e-01
6.502149333823705319e+02 -8.875107117888646258e+00 4.549757326376525080e-01
6.550646590196416810e+02 -9.081616362215642724e+00 4.600147724636021174e-01
6.599548683475259168e+02 -9.286863248476507238e+00 4.648817530835753775e-01
6.648861664238569347e+02 -9.490928948756247152e+00 4.695744698905502390e-01
6.698615629301358467e+02 -9.693325647664691402e+00 4.740801608830208513e-01
6.748669131188867141e+02 -9.891085888238695389e+00 4.783202560876094744e-01
6.799056413661356828e+02 -1.008752856131911813e+01 4.823901345526975804e-01
6.849829644168084997e+02 -1.028240853320133041e+01 4.862718493484566862e-01
6.901014082052794265e+02 -1.047547850776917677e+01 4.899641654117248279e-01
6.952522706934653343e+02 -1.066552459127261976e+01 4.934258108364056872e-01
7.004321409937472254e+02 -1.084980164508497147e+01 4.965899848501613145e-01
7.056450158553218444e+02 -1.103127216774277031e+01 4.995288244617357432e-01
7.108869520831818818e+02 -1.120970119995881831e+01 5.022312346814638007e-01
7.161446364005513487e+02 -1.138482022996471343e+01 5.047011065376293404e-01
7.214028706143034242e+02 -1.155498518537258512e+01 5.069009080561498459e-01
7.266345635377450662e+02 -1.171790454191688369e+01 5.087903641022263335e-01
7.318511484247613907e+02 -1.187660156172118953e+01 5.104347229397639962e-01
7.370521503158345240e+02 -1.203100653555436139e+01 5.118322761673224086e-01
7.422454913572560145e+02 -1.218104980810025850e+01 5.129878207255010869e-01
7.474204545143849145e+02 -1.232482868262024489e+01 5.138791804018033593e-01
7.525747274403943265e+02 -1.246105628941430865e+01 5.144854977793696937e-01
7.577489913716988212e+02 -1.259290613314762197e+01 5.148689580159072632e-01
7.629433292898311265e+02 -1.272036007636024557e+01 5.150364072243521774e-01
7.681646264355415497e+02 -1.284339991630239730e+01 5.149915709895110938e-01
7.733817683226523059e+02 -1.295922022137481910e+01 5.146944044778762883e-01
7.785708278866635510e+02 -1.306716586710433425e+01 5.141361578071095284e-01
7.837590406977085422e+02 -1.316972723642988541e+01 5.133465127152946339e-01
7.889356428388930453e+02 -1.326656790555183285e+01 5.123151917155935875e-01
7.940968204526710679e+02 -1.335741516054415712e+01 5.110254673858742880e-01
7.991977977053293216e+02 -1.343883489464127656e+01 5.094518656211814989e-01
8.042440451069088567e+02 -1.351145284081499298e+01 5.076065894770189768e-01
8.092643868784630286e+02 -1.357763956400535932e+01 5.055084770383491133e-01
8.142586004455819193e+02 -1.363720856657243630e+01 5.031509462012505596e-01
8.192195419636316274e+02 -1.369003900015512620e+01 5.005346969807307200e-01
8.241069515604912112e+02 -1.373233793491943189e+01 4.976520150735002646e-01
8.289287677003434283e+02 -1.376587244673230792e+01 4.945142908623786360e-01
8.337141246392791345e+02 -1.379260596406247608e+01 4.911349951985019557e-01
8.384636775884949884e+02 -1.381261044439619212e+01 4.875202404834930170e-01
8.431723013547723440e+02 -1.382583585621938127e+01 4.836780562690953800e-01
8.477635789273477940e+02 -1.382811460452638919e+01 4.796266520725489535e-01
8.522887990013791750e+02 -1.382240759953482190e+01 4.753695683444238984e-01
8.567652443537162981e+02 -1.381031599566335544e+01 4.709224385352867026e-01
8.611921069495759866e+02 -1.379202147997133032e+01 4.662960357663989974e-01
8.655739442666790637e+02 -1.376771494696248332e+01 4.614939298384005961e-01
8.698178597746721152e+02 -1.373298057760928437e+01 4.565762652468881577e-01
8.739931073406867199e+02 -1.369129069835025803e+01 4.515168705219360090e-01
8.781084004817470259e+02 -1.364336186191511580e+01 4.462901549667506185e-01
8.821671099603906896e+02 -1.358895542209429941e+01 4.408938215150174367e-01
8.861591259104498022e+02 -1.352787025194476200e+01 4.353247479402201914e-01
8.899862825000393514e+02 -1.345511818966349971e+01 4.296669621040251075e-01
8.937363488704183965e+02 -1.337524117062689122e+01 4.238436711320777706e-01
8.974052774263727770e+02 -1.328826754639800178e+01 4.178460856369305976e-01
9.010022344749229433e+02 -1.319426229674901130e+01 4.116708905918818884e-01
9.045222083905398449e+02 -1.309302501963515297e+01 4.053208802675398181e-01
9.078624474072089470e+02 -1.298016276848324502e+01 3.989241860825837316e-01
9.111419217504696917e+02 -1.286045212037278773e+01 3.923619324397795705e-01
9.143560725842531838e+02 -1.273391250915792838e+01 3.856325857444086180e-01
9.175087279196799273e+02 -1.260067268849473621e+01 3.787346071420262250e-01
9.205876297095286418e+02 -1.246018224095857363e+01 3.716905832402948029e-01
9.234923996096661085e+02 -1.230947122581157593e+01 3.646394458779870229e-01
9.263125147953855958e+02 -1.215245397172288477e+01 3.574351061223300929e-01
9.290455173711541192e+02 -1.198938777437338743e+01 3.500776727944789890e-01
9.316839704855071886e+02 -1.182039506968034459e+01 3.425667242222647513e-01
9.341972402325026223e+02 -1.164470581754327050e+01 3.349506759505224696e-01
9.365126928415431848e+02 -1.146060701153172090e+01 3.273629626981157670e-01
9.387668768403602826e+02 -1.127148655206217853e+01 3.196406937960188932e-01
9.409479205958706416e+02 -1.107725161063935282e+01 3.118052693591587543e-01
9.430692824244446228e+02 -1.087772202983232894e+01 3.038794360954910623e-01
9.450963613789591591e+02 -1.067172645121357988e+01 2.959691566427565257e-01
9.469867940912505446e+02 -1.045801611064252867e+01 2.882084891799370774e-01
9.488144853508645156e+02 -1.023876347597465930e+01 2.804397065119524912e-01
9.505606238624925481e+02 -1.001386586177101812e+01 2.726900942074832468e-01
9.522203208761895894e+02 -9.783143568026581249e+00 2.649723134026475968e-01
9.537291043094103316e+02 -9.545527279736733206e+00 2.574381995106930776e-01
9.550466883711607124e+02 -9.300548652057551990e+00 2.501747385433932269e-01
9.562454444604320543e+02 -9.049743776771173032e+00 2.430213398898363464e-01
9.573119878605177746e+02 -8.793012486358554369e+00 2.359991361826837275e-01
9.582533994207183241e+02 -8.530329193652542941e+00 2.291221089286447354e-01
9.590052128571030607e+02 -8.260940343249984608e+00 2.225699821644784859e-01
9.595532104236775695e+02 -7.984899699162481213e+00 2.163866458750320076e-01
9.599652051680795921e+02 -7.703211876160715121e+00 2.104089227388011851e-01
9.602415934197150591e+02 -7.415877902665905630e+00 2.046480207565860854e-01
9.603758544929185064e+02 -7.122898692569298973e+00 1.991217079489252528e-01
9.602952113009371260e+02 -6.823853910083047758e+00 1.940497727505258174e-01
9.600253219422110078e+02 -6.519151304895840937e+00 1.893952065678340402e-01
9.596054280149847955e+02 -6.209326139415347612e+00 1.850107314477814902e-01
9.590414853026690025e+02 -5.894390025743310169e+00 1.809023792989433721e-01
9.583247811495708675e+02 -5.574431733252400711e+00 1.770827202148099466e-01
9.573858155116913622e+02 -5.249616523032202053e+00 1.738184536645951683e-01
9.562615302230151428e+02 -4.920212849004591327e+00 1.709754049924756825e-01
9.549941205110518467e+02 -4.586460493153083462e+00 1.684226101517239949e-01
9.535786848589409601e+02 -4.248440073196906752e+00 1.661678948108392950e-01
9.520244756519612110e+02 -3.906265728046983465e+00 1.641998662191279379e-01
9.502426384567096420e+02 -3.560821917570690331e+00 1.628517916108970509e-01
9.482969771124372755e+02 -3.211832622101944423e+00 1.618874151158724850e-01
9.462296787790843382e+02 -2.859270315053411338e+00 1.611941057955039447e-01
9.440363958255943544e+02 -2.503191099894979565e+00 1.607593299114225827e-01
9.417291153852232810e+02 -2.143785762483488622e+00 1.605811782664881560e-01
9.392101661965275525e+02 -1.782592944908519828e+00 1.610239744849990273e-01
9.365690957529470779e+02 -1.418828194150796973e+00 1.617583783277942722e-01
9.338133278301766040e+02 -1.052488676704372184e+00 1.626837093129880063e-01
9.309440706729226349e+02 -6.836896104645128203e-01 1.637829837813924438e-01
9.279711164664812486e+02 -3.127421618290381344e-01 1.650355486113060099e-01
9.247771270746223990e+02 5.761097825720351562e-02 1.668443414038276451e-01
9.214735373824453291e+02 4.294462348042658584e-01 1.687743511571594413e-01
9.180770724663342435e+02 8.027426316293244657e-01 1.707637314906520765e-01
9.146007626733179450e+02 1.178100349401956404e+00 1.727830871871221807e-01
9.110605839882729242e+02 1.554404753281995788e+00 1.748345418024816467e-01
9.073690196242758930e+02 1.929059129749195911e+00 1.773802112571605250e-01
9.036308876946657165e+02 2.304291468865072634e+00 1.800357849425257284e-01
8.998421076817530775e+02 2.679855876561052064e+00 1.828550602739332509e-01
8.959924772580027366e+02 3.055870452544111160e+00 1.858783530822956109e-01
8.920622591052926964e+02 3.430557320341703242e+00 1.892095114343268769e-01
8.879959149966970244e+02 3.799807798971062578e+00 1.932146646374702514e-01
8.838519288493491786e+02 4.167863137390179773e+00 1.975453360413956805e-01
8.796189925387036510e+02 4.533707308183606344e+00 2.022384763139869202e-01
8.753055391912970435e+02 4.896709485477687807e+00 2.073291132892315092e-01
8.708837698066741950e+02 5.255891893977831408e+00 2.129549156698299361e-01
8.663306992113078877e+02 5.607727230954597353e+00 2.193588928272521554e-01
8.616891823066893039e+02 5.956479517681710689e+00 2.262447604524202016e-01
8.569719839298504667e+02 6.301188833913159648e+00 2.336328435068076026e-01
8.521797550266900316e+02 6.641809043708350124e+00 2.415512396220614866e-01
8.472845032724692373e+02 6.975623434589300231e+00 2.501531695969959057e-01
8.422731955783377771e+02 7.301579490121238081e+00 2.595815966279790277e-01
8.371909537069503813e+02 7.622574463860109617e+00 2.695710162219968620e-01
8.320317653429235634e+02 7.938782828745483577e+00 2.801358498206346082e-01
8.268035061991483872e+02 8.249684682931055946e+00 2.912823623239467752e-01
8.214773849066685898e+02 8.552143006661014013e+00 3.031783582139979671e-01
8.160497865909891289e+02 8.845472174192426706e+00 3.158820653139320367e-01
8.105550788691390380e+02 9.133723791318981711e+00 3.291696652927194044e-01
8.049976127888058954e+02 9.415861778271981564e+00 3.430365257079120433e-01
7.993680001030849098e+02 9.692840408648709882e+00 3.574852124034397782e-01
7.936602308611082890e+02 9.960205289466999901e+00 3.726767845385141609e-01
7.878750001942177050e+02 1.021874655526837117e+01 3.885859687062341861e-01
7.820225998612464764e+02 1.047177926697426997e+01 4.049959303456305282e-01
7.761108986088382835e+02 1.071892017294154442e+01 4.219788456234347951e-01
7.701341317170677030e+02 1.096049767487919091e+01 4.394054170091993838e-01
7.640766632321063980e+02 1.119221328654841763e+01 4.574979518629037067e-01
7.579391223556232262e+02 1.141425063569948684e+01 4.760902526477584495e-01
7.517445039003994225e+02 1.163102937624516287e+01 4.950853152602088247e-01
7.454887017518587982e+02 1.184268264166376028e+01 5.144220496250371255e-01
7.391745636557971011e+02 1.204938639002390310e+01 5.341784840339209861e-01
7.328016256927188579e+02 1.224661564697062843e+01 5.543398408158777269e-01
7.263774108967244274e+02 1.243788478801723230e+01 5.749000043732127585e-01
7.199140329836900492e+02 1.262582952104122391e+01 5.957364398428177665e-01
7.134081846918984411e+02 1.281048830468790634e+01 6.168439295239912523e-01
7.068650643571673982e+02 1.299253836379475935e+01 6.381392596075950996e-01
7.002884553186760286e+02 1.316664113598379515e+01 6.597200604460050632e-01
6.936733918769843967e+02 1.333778650618053163e+01 6.814138520743808769e-01
6.870213343785407005e+02 1.350729952693959568e+01 7.031423193752256440e-01
6.803390905849416868e+02 1.367468244741310812e+01 7.249599910452395601e-01
6.736318813609564131e+02 1.383955311645116204e+01 7.468881591687437371e-01
6.669169218058790420e+02 1.399412638518545293e+01 7.689074557956849798e-01
6.601836769862856045e+02 1.414364029591086513e+01 7.909917426564379017e-01
6.534460521639059607e+02 1.428893651116239383e+01 8.131951304193744123e-01
6.467101216194539575e+02 1.442943404900025328e+01 8.354503846077139251e-01
6.399733216670078946e+02 1.456406720316418912e+01 8.577998496082622770e-01
6.332604776626011471e+02 1.468568380067205581e+01 8.802996284051974873e-01
6.265704148295848199e+02 1.480068792318380488e+01 9.028561574027911263e-01
6.198935050442426018e+02 1.490845754512324817e+01 9.254658633988015470e-01
6.132358667544186801e+02 1.500958323243403214e+01 9.481251879940920668e-01
6.066057280744182663e+02 1.510273619724231331e+01 9.709007016593769190e-01
6.000343177258938567e+02 1.518102489636347308e+01 9.937055710295525923e-01
5.934977981155567477e+02 1.525056153017039762e+01 1.016519202586874338e+00
5.869963633663634255e+02 1.531239877937076521e+01 1.039384335484223154e+00
5.805363428248956552e+02 1.536586880457424087e+01 1.062294426002239556e+00
5.741214908998445026e+02 1.540917612981345641e+01 1.085252633042162129e+00
5.677914789642171627e+02 1.543710592076544863e+01 1.108120605535814374e+00
5.615035843355528868e+02 1.545679607728481741e+01 1.130982212679413790e+00
5.552699601464805710e+02 1.546739531865867079e+01 1.153858455744088962e+00
5.490902049371395606e+02 1.546886579901172531e+01 1.176751762074212726e+00
5.429737001480997378e+02 1.546049496806786827e+01 1.199635432427473170e+00
5.369536163054291364e+02 1.543801797244018914e+01 1.222345077653117285e+00
5.309972439202484793e+02 1.540772699286157632e+01 1.245107032235321709e+00
5.250998580534318307e+02 1.536901455119046034e+01 1.267890562702037593e+00
5.192560815299777914e+02 1.532127306114569265e+01 1.290645413104245298e+00
5.134871192213936411e+02 1.526332759470039413e+01 1.313283470615286941e+00
5.078072243898098463e+02 1.519213082756651723e+01 1.335578969401087335e+00
5.021740338555063090e+02 1.511217263193825744e+01 1.357810675335449080e+00
4.965826796895798338e+02 1.502334906768361655e+01 1.379956426873371944e+00
4.910279206356971144e+02 1.492559336350569588e+01 1.401935986828980019e+00
4.855480687721595814e+02 1.481822237685161170e+01 1.423718168954688723e+00
4.801514004402607156e+02 1.469990422787763507e+01 1.445205349645325654e+00
4.748053274687632097e+02 1.457537738083092016e+01 1.466721926786178409e+00
4.695048424151344761e+02 1.444471194769874067e+01 1.488264658539571572e+00
4.642448433969287862e+02 1.430930717094542892e+01 1.509897250812440417e+00
4.590742151197716794e+02 1.416629130952266280e+01 1.531307191395769873e+00
4.539759245892077502e+02 1.401617802101877786e+01 1.552558148441331554e+00
4.489112143584129058e+02 1.386205236599379731e+01 1.573896671845637085e+00
4.438749406587112389e+02 1.370396975638543502e+01 1.595266371563612617e+00
4.388553111746628019e+02 1.354268706793498644e+01 1.616681028796135067e+00
4.339016136388157179e+02 1.337447751378533312e+01 1.637792444486014132e+00
4.290024952184667200e+02 1.320143714173690164e+01 1.658631992703244684e+00
4.241350213661321504e+02 1.302509319367098861e+01 1.679383994036671046e+00
4.193042065738150654e+02 1.284535192060646835e+01 1.700026196666561074e+00
4.145197302666325072e+02 1.266224959208739698e+01 1.720471250868613744e+00
4.098495705128735267e+02 1.247333745719165421e+01 1.740240956969187014e+00
4.052625159355961841e+02 1.228028474965871375e+01 1.759489443516479179e+00
4.007419309954848359e+02 1.208402081791688509e+01 1.778439625594786966e+00
3.962910294162355740e+02 1.188450970385688876e+01 1.797036936858854572e+00
3.919159859148641658e+02 1.168169305256400214e+01 1.815175021799614097e+00
3.876883081569712317e+02 1.147366097239546079e+01 1.832362729004674895e+00
3.835625255584933484e+02 1.126204513401346574e+01 1.848953678159269254e+00
3.795180703002572500e+02 1.104722306597794557e+01 1.865006477229046222e+00
3.755685851770085719e+02 1.082917683006591503e+01 1.880491164862672315e+00
3.717059638630647669e+02 1.060777382142653558e+01 1.895367597880923238e+00
3.680244564681742077e+02 1.038172076857157045e+01 1.908867419387930475e+00
3.644556867195680638e+02 1.015232763700982233e+01 1.921596239149924834e+00
3.609872233486694881e+02 9.919666569086624364e+00 1.933546393846214739e+00
3.576268406003370046e+02 9.683771017709718265e+00 1.944743715901372072e+00
3.543688317829813741e+02 9.444748127785626224e+00 1.955210147977382240e+00
3.513017563615134122e+02 9.202115504377651689e+00 1.964149993104721048e+00
3.483501558357808676e+02 8.956842575721516653e+00 1.972416280494579510e+00
3.455043714918223827e+02 8.708949522037507052e+00 1.980032366899339147e+00
3.427601982648907892e+02 8.458528353729130700e+00 1.987029959391318545e+00
3.401297695529089538e+02 8.205635370927494066e+00 1.993343927648422165e+00
3.376903499850508865e+02 7.950795372152434481e+00 1.998294355290720192e+00
3.353473959513335672e+02 7.693825263757892330e+00 2.002605499713254300e+00
3.331079754151893439e+02 7.434637105342866370e+00 2.006336516709091633e+00
3.309621523631435025e+02 7.173265867854719424e+00 2.009399984592187938e+00
3.289252542697518606e+02 6.909911390367711626e+00 2.011806949906158604e+00
3.270505518378317902e+02 6.645640743711408227e+00 2.012909985133159996e+00
3.252712678327436038e+02 6.379413691886199445e+00 2.013471070635103999e+00
3.235819108576861822e+02 6.111200890184232293e+00 2.013546118670329399e+00
3.219841797238451591e+02 5.840950386411500439e+00 2.013154975408985692e+00
3.204931512513594498e+02 5.569191709020853587e+00 2.012124153991837971e+00
3.191502659176560996e+02 5.297201855236669310e+00 2.010185410893573721e+00
3.178868432254997742e+02 5.023382819890829687e+00 2.007898267875149578e+00
3.166904860330423617e+02 4.747624911615814902e+00 2.005393223429844163e+00
3.155628984349374377e+02 4.469928554680316246e+00 2.002748790249579081e+00
3.145242265467063021e+02 4.191381505682012509e+00 1.999613496605344709e+00
3.135832252376540623e+02 3.913132399982488074e+00 1.996013628044730259e+00
3.126914798906548185e+02 3.633057284595194059e+00 1.992434876646067332e+00
3.118346867487772442e+02 3.351024155172819263e+00 1.988935301731431515e+00
3.110263573503892758e+02 3.067372731309286227e+00 1.985478192856818147e+00
3.102961828168603233e+02 2.784330138983241554e+00 1.981707472667969760e+00
3.096471661426702440e+02 2.503008692479731678e+00 1.977507610202836386e+00
3.090536423506883352e+02 2.221665745998723462e+00 1.973182625799862588e+00
3.085113021201630090e+02 1.940810361465565181e+00 1.968752634711181226e+00
3.080227938106506826e+02 1.660882013482158692e+00 1.964102288147695941e+00
3.076346704974289423e+02 1.384851385737851270e+00 1.958750235027388431e+00
3.073347749851540698e+02 1.113156705346494801e+00 1.952788472716072476e+00
3.070965766776702139e+02 8.440932409891659383e-01 1.946364695040502246e+00
3.069268542756773286e+02 5.780188104966400564e-01 1.939470161638600310e+00
3.068193397667002955e+02 3.152912421082623151e-01 1.932091766439641090e+00
3.068167682526660087e+02 5.933618106874120890e-02 1.923805043141186610e+00
3.068917059259783287e+02 -1.908196026935730649e-01 1.914886860575971683e+00
3.070314164792470706e+02 -4.371634730521368195e-01 1.905556374230173322e+00
3.072207540394420562e+02 -6.795323009107906431e-01 1.895752722344955066e+00
3.074705496429680807e+02 -9.178476506361010756e-01 1.885619721543427829e+00
3.078122157383247668e+02 -1.147754221208279635e+00 1.874663363658802595e+00
3.082327410713107270e+02 -1.371372351847210735e+00 1.863134938362255744e+00
3.087085115086320570e+02 -1.590386560551284800e+00 1.851202136161275380e+00
3.092511081588688739e+02 -1.804607057558734295e+00 1.838797923772991449e+00
3.098594056051434222e+02 -2.013963338355515109e+00 1.825903315950162309e+00
3.105686685018934554e+02 -2.213048094208717842e+00 1.812187165763268437e+00
3.113551083176010934e+02 -2.405638263714038327e+00 1.797889095870643272e+00
3.122008612556284675e+02 -2.593181419773927132e+00 1.783151472509364677e+00
3.130990589193283427e+02 -2.775735524400674947e+00 1.767982666293027583e+00
3.140511538512662355e+02 -2.953275257626976291e+00 1.752412043684606235e+00
3.150801888266822743e+02 -3.119711744254868968e+00 1.736123647297794559e+00
3.161543239594839179e+02 -3.280555372896991617e+00 1.719413698823301750e+00
3.172687407842660150e+02 -3.436838909366661809e+00 1.702435804355736382e+00
3.184341221106262196e+02 -3.588983908231644371e+00 1.685191710571025903e+00
3.196510878926624173e+02 -3.737303572591053946e+00 1.667730598025279454e+00
3.209423317691524744e+02 -3.875192763273106245e+00 1.649713299565935376e+00
3.222907539084432642e+02 -4.009882540690027142e+00 1.631586293429337697e+00
3.236932735251953090e+02 -4.141762165515043392e+00 1.613328180896553166e+00
3.251429572019598595e+02 -4.271129623484793747e+00 1.595001756948107863e+00
3.266369960079770181e+02 -4.397731460756142852e+00 1.576596403309587835e+00
3.281851230091605771e+02 -4.515581679890864564e+00 1.557978181382647209e+00
3.297649521446428480e+02 -4.631721555414021196e+00 1.539363433902179334e+00
3.313634317514765826e+02 -4.746502273979595898e+00 1.520828574378390918e+00
3.329921946680198630e+02 -4.860640441556527414e+00 1.502376869765254863e+00
3.346420093388862824e+02 -4.972804741025547592e+00 1.484003881407824244e+00
