# cl_TT                  cl_TE                    cl_EE
3.094216659999940930e+03 -4.504285438413909759e+01 2.434008100724367019e+00
3.109958448267168933e+03 -4.456175199071302728e+01 2.413587179985116737e+00
3.125415592667668989e+03 -4.404931074142121616e+01 2.392829389684961061e+00
3.140580106253199119e+03 -4.350552121192868071e+01 2.371769534016113568e+00
3.155309428617987578e+03 -4.292685266191039517e+01 2.350670022646550894e+00
3.169738595405239721e+03 -4.231685307932133355e+01 2.329399076685738645e+00
3.183883504543638537e+03 -4.167663728131073952e+01 2.307956133449397651e+00
3.197756492853193777e+03 -4.100658433174471185e+01 2.286422358123998411e+00
3.211241245815147067e+03 -4.030406813793710086e+01 2.265139074949279685e+00
3.224421357043791886e+03 -3.957189015215191574e+01 2.244034769790844930e+00
3.237311171299595571e+03 -3.881139895099854442e+01 2.223129607148100373e+00
3.249889643253020949e+03 -3.802306834712214823e+01 2.202514940372248375e+00
3.262036414125044757e+03 -3.720497541872610014e+01 2.182532985649643820e+00
3.273797595939695384e+03 -3.635929600567564535e+01 2.163132557380281984e+00
3.285203428007101593e+03 -3.548741311423609091e+01 2.144293415405181591e+00
3.296237511359142900e+03 -3.458975298817455979e+01 2.126106421475921771e+00
3.306787921913751688e+03 -3.366531740626871994e+01 2.108919864731579441e+00
3.316911290711648235e+03 -3.271566369473755742e+01 2.092689325673793732e+00
3.326645299030284605e+03 -3.174224740933480859e+01 2.077362165421395623e+00
3.335981734416790459e+03 -3.074556737872835654e+01 2.063026462172028452e+00
3.344822297788510241e+03 -2.972525686596177508e+01 2.050022857063024340e+00
3.353201462709225780e+03 -2.868249652932565041e+01 2.038341731281218205e+00
3.361166074618738548e+03 -2.761853681025553797e+01 2.027881901029801703e+00
3.368720354612798474e+03 -2.653397997767534378e+01 2.018711582630353885e+00
3.375765706287711055e+03 -2.542906277382189018e+01 2.011178098634665457e+00
3.382316166047006845e+03 -2.430476203825290682e+01 2.005294522455933759e+00
3.388436291517125483e+03 -2.316199064810450992e+01 2.000928857143664974e+00
3.394124145765531466e+03 -2.200146326024544052e+01 1.998134254005504484e+00
3.399301252525558084e+03 -2.082384540147010199e+01 1.997227322501931024e+00
3.403969697707876549e+03 -1.963007883541246201e+01 1.998261858118732137e+00
3.408193152316188389e+03 -1.842081939949668623e+01 2.001064372025393556e+00
3.411975623664558952e+03 -1.719663260332155374e+01 2.005680443902099430e+00
3.415251947734981059e+03 -1.595874254538182058e+01 2.012406581172730302e+00
3.418006716705303461e+03 -1.470795357658470337e+01 2.021342357057689387e+00
3.420329671724337004e+03 -1.344440528334365936e+01 2.032247128246955636e+00
3.422212022232190520e+03 -1.216864296118080446e+01 2.045164806169539329e+00
3.423609407801606721e+03 -1.088216488595662135e+01 2.060370658867995974e+00
3.424491035300323347e+03 -9.586060833344314247e+00 2.078001821601098698e+00
3.424939841425881241e+03 -8.279999477968241095e+00 2.097776771636550741e+00
3.424946130490700398e+03 -6.964642088846839663e+00 2.119718429776526580e+00
3.424460178774492306e+03 -5.641665993707094984e+00 2.144055924951580483e+00
3.423449705635224291e+03 -4.312986728514194290e+00 2.170988300600964038e+00
3.421982083867309484e+03 -2.977331999634769133e+00 2.200173109914238978e+00
3.420067534414246438e+03 -1.635214985431156620e+00 2.231640700846243774e+00
3.417681141151536394e+03 -2.885178135093898200e-01 2.265568450275111445e+00
3.414788069160122177e+03 1.061465348061485736e+00 2.302212186077496447e+00
3.411490487039061463e+03 2.415783012896774995e+00 2.341196098990490970e+00
3.407795429937714744e+03 3.773940417178363926e+00 2.382576079895100118e+00
3.403688224339657154e+03 5.133640294383220670e+00 2.426553887838593493e+00
3.399116491914254311e+03 6.490650512539826167e+00 2.473461834011660976e+00
3.394154233060601200e+03 7.847828645114200086e+00 2.522919413058123173e+00
3.388808719734037822e+03 9.202391857047198087e+00 2.574971295571813812e+00
3.383059026710550370e+03 1.055341252594785040e+01 2.629768885103868303e+00
3.376833938985007080e+03 1.189499383087354722e+01 2.687690496920942973e+00
3.370223923647925403e+03 1.323087758910244283e+01 2.748327215626569675e+00
3.363232546255409943e+03 1.455945383957757322e+01 2.811723828604084208e+00
3.355860805688427718e+03 1.587878792420539042e+01 2.877969230611480800e+00
3.348040633587461798e+03 1.718411764674225140e+01 2.947479361103960471e+00
3.339865452529037157e+03 1.847842943207374233e+01 3.019822314331386703e+00
3.331344811116177425e+03 1.976123601407770991e+01 3.095030380632608491e+00
3.322467682589269771e+03 2.103006574999136191e+01 3.173172408280281687e+00
3.313186467455132970e+03 2.227948198221282539e+01 3.254654662307168156e+00
3.303579170451599566e+03 2.351397783511495732e+01 3.339037830310198629e+00
3.293645016514196413e+03 2.473295389125747690e+01 3.426337985259345409e+00
3.283395479606092977e+03 2.593481809641606617e+01 3.516581000674451118e+00
3.272769763036063523e+03 2.711109671440100044e+01 3.610202014653085989e+00
3.261839702363097786e+03 2.826902030723705650e+01 3.706754473147964468e+00
3.250617140198261950e+03 2.940801693644653270e+01 3.806235561710165527e+00
3.239106432424463037e+03 3.052604283061063839e+01 3.908650267194463179e+00
3.227259537568737869e+03 3.161591555582678481e+01 4.014396194977365440e+00
3.215147035872552806e+03 3.268318035431443747e+01 4.123071888952816622e+00
3.202764981311907832e+03 3.372817701965661286e+01 4.234616169566780108e+00
3.190115622290405554e+03 3.475034630962743165e+01 4.349068080410441794e+00
3.177178370274461486e+03 3.573986394650655285e+01 4.466748620050317697e+00
3.163983282945508563e+03 3.670448596798291163e+01 4.587239241869071726e+00
3.150535627173639568e+03 3.764301832373759282e+01 4.710550930722019913e+00
3.136844531440064202e+03 3.855505216442099936e+01 4.836638392098247863e+00
3.122897314696213925e+03 3.943296470760781602e+01 4.965721931136902967e+00
3.108719163207089423e+03 4.028258758210678536e+01 5.097570025361031654e+00
3.094326512038549936e+03 4.110505495005321563e+01 5.232135641430314621e+00
3.079725474376451530e+03 4.190039223302757421e+01 5.369386590456847408e+00
3.064919195862027209e+03 4.266093026883233108e+01 5.509526528987288785e+00
3.049925540100944090e+03 4.339166629579391099e+01 5.652356625877391849e+00
3.034749189803239460e+03 4.409424920194317110e+01 5.797804643037201444e+00
3.019402070858802290e+03 4.476871039593096668e+01 5.945826219294361614e+00
3.003885623995021888e+03 4.540788068576516423e+01 6.096506523190577731e+00
2.988202639030961564e+03 4.601609442733075639e+01 6.249639043883437495e+00
2.972373529080693970e+03 4.659445013614755027e+01 6.405193939051899044e+00
2.956408964294181260e+03 4.714286179702861546e+01 6.563073718974224313e+00
2.940336641803483872e+03 4.765347465893945866e+01 6.723166592207669545e+00
2.924157786452912660e+03 4.812983573216591537e+01 6.885351780462033666e+00
2.907892805745280839e+03 4.857453653597915633e+01 7.049563875967982618e+00
2.891557090302325378e+03 4.898690712641219136e+01 7.215645589780553593e+00
2.875173038094959338e+03 4.935970671164691481e+01 7.383537434819310796e+00
2.858749765830790693e+03 4.969645696325179784e+01 7.553181777291698928e+00
2.842296464987088711e+03 4.999926276603928699e+01 7.724397675690175546e+00
2.825822884755459654e+03 5.026756897110831090e+01 7.897085535622469621e+00
2.809358980488716952e+03 5.049634352580487473e+01 8.071090645085643445e+00
2.792919064916578463e+03 5.068657411245056466e+01 8.246410021134220614e+00
2.776493499788569807e+03 5.084154257607943350e+01 8.422934627972283650e+00
2.760096450869992623e+03 5.096066432634524546e+01 8.600505596966129929e+00
2.743765375271113498e+03 5.104033873287746559e+01 8.779000004943238622e+00
2.727511991696048881e+03 5.107977543827426103e+01 8.958271243115543570e+00
2.711318486190554268e+03 5.108305487979159665e+01 9.138381658303822874e+00
2.695192221570661786e+03 5.105085153127941311e+01 9.319174203804019285e+00
2.679176810652012136e+03 5.097825365607211268e+01 9.500447603704119004e+00
2.663291745323089344e+03 5.086546590874003471e+01 9.682040918759012627e+00
2.647506003805571254e+03 5.071711200753558302e+01 9.864075549012556010e+00
2.631826708512347977e+03 5.053320142532652426e+01 1.004646374040870782e+01
2.616302350092114011e+03 5.031061416036617828e+01 1.022896109128914510e+01
2.600949648297829754e+03 5.004849665544563209e+01 1.041147002486967033e+01
2.585727936518575916e+03 4.975059750100573552e+01 1.059397274677440137e+01
2.570644022702265374e+03 4.941751193000177267e+01 1.077645156875517785e+01
2.555727995221258425e+03 4.904562263503466113e+01 1.095855901564438817e+01
2.541001951451780769e+03 4.863341054442457079e+01 1.114014092480748097e+01
2.526421906377089272e+03 4.818535618155951994e+01 1.132135034283761499e+01
2.511987723962888595e+03 4.770143292605547458e+01 1.150204992716660435e+01
2.497743859310927292e+03 4.718087738181027646e+01 1.168211492108571647e+01
2.483721228811781657e+03 4.662120321747295293e+01 1.186129113386080114e+01
2.469878623019642419e+03 4.602839684707087287e+01 1.203992321627681150e+01
2.456216301685471080e+03 4.540241236000753133e+01 1.221793532385685488e+01
2.442764224753349936e+03 4.474307531266420312e+01 1.239514903280913494e+01
2.429576200582627280e+03 4.404727194677335689e+01 1.257116676423702195e+01
2.416575115806210761e+03 4.331981665467139209e+01 1.274641670924513548e+01
2.403767291550000209e+03 4.256124510590358057e+01 1.292082658361950642e+01
2.391175027036375468e+03 4.177001669429793651e+01 1.309407839614625324e+01
2.378846729983707974e+03 4.094427385110637374e+01 1.326576626411058157e+01
2.366716851167922414e+03 4.008757633750040128e+01 1.343626643721393954e+01
2.354799507479643580e+03 3.920163993576205996e+01 1.360541078966764417e+01
2.343111706610694000e+03 3.828619645285228756e+01 1.377296490428958897e+01
2.331742050796485728e+03 3.733944675773359734e+01 1.393829325664532170e+01
2.320606094730100267e+03 3.636609853166211082e+01 1.410188009132691001e+01
2.309713266939378627e+03 3.536694821983951442e+01 1.426357245074667013e+01
2.299080808715328658e+03 3.434234673384695213e+01 1.442326697338021013e+01
2.288806259384852638e+03 3.329050524371658781e+01 1.458005051446069267e+01
2.278789951368621132e+03 3.221560031259595291e+01 1.473468423256576720e+01
2.269043026188469867e+03 3.111833044066379728e+01 1.488696197526461162e+01
2.259579180088263456e+03 2.999930382171589116e+01 1.503680925983140249e+01
2.250487505997049993e+03 2.885701690896237537e+01 1.518330885417810627e+01
2.241682694687527601e+03 2.769493894266777190e+01 1.532712777386336533e+01
2.233163486947249112e+03 2.651367155220593119e+01 1.546817735666532556e+01
2.224940048833156197e+03 2.531390234202805800e+01 1.560626917583352302e+01
2.217125879834181887e+03 2.409481828165863959e+01 1.574045541986182428e+01
2.209609914802883395e+03 2.285891366026289262e+01 1.587150062139616580e+01
2.202402556359995742e+03 2.160695340388210539e+01 1.599931897403338965e+01
2.195499516486632274e+03 2.033976661808029007e+01 1.612389807599778635e+01
2.189009401879072811e+03 1.905748913550858248e+01 1.624420244169944638e+01
2.182840001678392582e+03 1.776196263741635306e+01 1.636118342511353418e+01
2.176981101011229384e+03 1.645391252876348176e+01 1.647481316761363246e+01
2.171432082603639628e+03 1.513411212476689371e+01 1.658504443017126562e+01
2.166301731343938627e+03 1.380367505197634159e+01 1.669091142478748324e+01
2.161493397606786402e+03 1.246331474259750927e+01 1.679317043635047924e+01
2.156997800603484393e+03 1.111364814325383854e+01 1.689184278595391930e+01
2.152815667503413806e+03 9.755225570401574231e+00 1.698688268959805114e+01
2.149035416419936155e+03 8.389995461037365487e+00 1.707728391884256069e+01
2.145578632576613018e+03 7.017846730686500223e+00 1.716386217166191130e+01
2.142432951562861490e+03 5.639210118533751981e+00 1.724661532819035870e+01
2.139600989376933285e+03 4.254648580286893633e+00 1.732549834277732970e+01
2.137168077103697669e+03 2.866655420469901738e+00 1.739979286568782157e+01
2.135068543071632575e+03 1.474614710134618978e+00 1.746996705075724421e+01
2.133279590526089578e+03 7.866691513170800953e-02 1.753629368580276093e+01
2.131805308382304702e+03 -1.320641520141659031e+00 1.759872773490312525e+01
2.130707839793587482e+03 -2.720265015467231429e+00 1.765646463795351195e+01
2.129934485313370260e+03 -4.121165599089529508e+00 1.771015385946880372e+01
2.129461101431629686e+03 -5.523465290371452063e+00 1.775986291394668015e+01
2.129272138541882214e+03 -6.926713914871314159e+00 1.780570148307508305e+01
2.129445130169589902e+03 -8.327248263920120408e+00 1.784699017036318125e+01
2.129916340207984376e+03 -9.725697458260226469e+00 1.788409172492880117e+01
2.130674495577238758e+03 -1.112208060297422563e+01 1.791730957498483789e+01
2.131712514779017511e+03 -1.251535858264892553e+01 1.794665977344202901e+01
2.133073872633914107e+03 -1.390118003817644521e+01 1.797161508878971858e+01
2.134742911559316326e+03 -1.527985162551457776e+01 1.799239297137771842e+01
2.136676909415331920e+03 -1.665189859643259496e+01 1.800940608600804538e+01
2.138874696751493957e+03 -1.801630829975711023e+01 1.802259831208400342e+01
2.141390945318392369e+03 -1.936851627322781155e+01 1.803140173971861770e+01
2.144193596660338699e+03 -2.070842950191682874e+01 1.803611406783671356e+01
2.147252192361766447e+03 -2.203719951318719339e+01 1.803694098990408179e+01
2.150566048149070411e+03 -2.335390467721026297e+01 1.803395367366644564e+01
2.154165554680403602e+03 -2.465401082728104498e+01 1.802673375037693049e+01
2.158037922260029973e+03 -2.593750577553217340e+01 1.801546219616736622e+01
2.162140535727244242e+03 -2.720654892763950272e+01 1.800065452135398303e+01
2.166466624348301139e+03 -2.846055651487382931e+01 1.798230826781535541e+01
2.171037344170426422e+03 -2.969521637650809964e+01 1.796009983237804519e+01
2.175853804776607831e+03 -3.090986522625172128e+01 1.793426455704720368e+01
2.180877541597456002e+03 -3.210728114684399515e+01 1.790506025513343857e+01
2.186102548471061709e+03 -3.328682216912215353e+01 1.787260741784211504e+01
2.191556045165995329e+03 -3.444435496943864194e+01 1.783656410644859847e+01
2.197241269465503137e+03 -3.557831198489662938e+01 1.779696086438382707e+01
2.203118810305275929e+03 -3.669224337077851317e+01 1.775417427691539274e+01
2.209189121583561700e+03 -3.778551229267488054e+01 1.770825663070976219e+01
2.215462552111766399e+03 -3.885452091040475864e+01 1.765899832367512445e+01
2.221935878472748300e+03 -3.989699071620260895e+01 1.760643203144013569e+01
2.228568272880615041e+03 -4.091733096481326015e+01 1.755090434102087116e+01
2.235354754702540049e+03 -4.191508863923268535e+01 1.749252409038004785e+01
2.242298214203922726e+03 -4.288702395689488611e+01 1.743110680840532822e+01
2.249403189092802222e+03 -4.383004101024787502e+01 1.736672347975430952e+01
2.256646551113383339e+03 -4.474970949373196305e+01 1.729968042855507093e+01
2.264030764882276344e+03 -4.564582985666326920e+01 1.723007932938116227e+01
2.271555460511560341e+03 -4.651585015172241100e+01 1.715778241719333863e+01
2.279239634334775928e+03 -4.735591686829265967e+01 1.708285138670572678e+01
2.287055484162371613e+03 -4.817194673074711631e+01 1.700552907723227847e+01
2.294990699133295038e+03 -4.896373273603646226e+01 1.692590955838750588e+01
2.303043245004506389e+03 -4.972897888223388918e+01 1.684396399722656312e+01
2.311214988896521845e+03 -5.046266632399774466e+01 1.675961913738262155e+01
2.319479443672326397e+03 -5.117132254654145385e+01 1.667311662109814563e+01
2.327819641465285258e+03 -5.185481725108979134e+01 1.658454259482643778e+01
2.336250523505171714e+03 -5.251162797804336435e+01 1.649390848493304773e+01
2.344757174378350555e+03 -5.313539566417848903e+01 1.640130871808490909e+01
2.353340550203529801e+03 -5.373501348791683796e+01 1.630714138712142613e+01
2.361993549967281979e+03 -5.430930782265621559e+01 1.621151883075853206e+01
2.370706377327411246e+03 -5.485734632497066343e+01 1.611463250010256587e+01
2.379490976673855130e+03 -5.537312895648025091e+01 1.601669305644824703e+01
2.388320820802908656e+03 -5.586344208420896251e+01 1.591788031165803829e+01
2.397185745307001525e+03 -5.632863330730093310e+01 1.581829753664228022e+01
2.406074513464732263e+03 -5.676765114167261572e+01 1.571805833015537956e+01
2.414961024953053766e+03 -5.717210314782783342e+01 1.561753475083704679e+01
2.423843865643506888e+03 -5.755060967468039479e+01 1.551675801915243369e+01
2.432713046264468176e+03 -5.790299360321695588e+01 1.541574963155885847e+01
2.441565506521315911e+03 -5.822877965000789402e+01 1.531475804785009487e+01
2.450388127103949955e+03 -5.851989025472862238e+01 1.521422538990892370e+01
2.459181726293805241e+03 -5.878521718151599629e+01 1.511395306598817712e+01
