# cl_TT                  cl_TE                    cl_EE
5.233503169422957399e+03 -1.502413934589529543e+00 1.475437144629398567e+00
5.263982608728344530e+03 -3.126499155734548285e+00 1.543559029342799649e+00
5.295148966780327100e+03 -4.778632049304796681e+00 1.614421142411696541e+00
5.326791493404992252e+03 -6.453984906973210478e+00 1.687673695575548694e+00
5.358868436169751476e+03 -8.150289104519403693e+00 1.762936344677456191e+00
5.391546177411159988e+03 -9.867506665560252799e+00 1.839839252396566094e+00
5.425029450001881742e+03 -1.160628338865982734e+01 1.918038428785367344e+00
5.459387261533998753e+03 -1.336515267560794662e+01 1.997282907004696240e+00
5.494584204665417019e+03 -1.514353788559984793e+01 2.077375115538250494e+00
5.530566447699676246e+03 -1.694075932469814560e+01 2.158118793099320865e+00
5.567338542312712889e+03 -1.875842802544081067e+01 2.239362638978674269e+00
5.604849626612084649e+03 -2.059792092690077681e+01 2.321067132436247515e+00
5.643119406177652309e+03 -2.246358316497375895e+01 2.403243802218046010e+00
5.682210774179362488e+03 -2.435983274341180405e+01 2.485904987563751778e+00
5.722228325047458384e+03 -2.629172482101896335e+01 2.569040648339188326e+00
5.763152962166213911e+03 -2.825927664702866338e+01 2.652566354117991576e+00
5.804979834964269685e+03 -3.026287744717664907e+01 2.736383784937935548e+00
5.847705890221212940e+03 -3.230307759643409327e+01 2.820397242515413350e+00
5.891374569343012809e+03 -3.438107098232016057e+01 2.904467920650823043e+00
5.935993064610976035e+03 -3.649814449440324893e+01 2.988339766558150146e+00
5.981576092714351944e+03 -3.865586315770326564e+01 3.071731077437347412e+00
6.028142094105094657e+03 -4.085608151195933146e+01 3.154355643450426072e+00
6.075737527108179165e+03 -4.309960565309794589e+01 3.235959547270038428e+00
6.124373842417815467e+03 -4.538283964645742685e+01 3.316446145404106982e+00
6.174006332161990031e+03 -4.770102483727840337e+01 3.395792900776422929e+00
6.224618077164891474e+03 -5.004938132189479916e+01 3.473960643129942127e+00
6.276203593550620099e+03 -5.242325480300083740e+01 3.550899716977236498e+00
6.328777521022941983e+03 -5.481736873152323852e+01 3.626532815644099017e+00
6.382280307965146676e+03 -5.722738260753114048e+01 3.700865860816563657e+00
6.436699604728158192e+03 -5.964849428115037000e+01 3.773856641817580293e+00
6.492023004522811789e+03 -6.207604780900212660e+01 3.845463028843519204e+00
6.548261612120228165e+03 -6.450438090547551440e+01 3.915589765039804604e+00
6.605379940237146002e+03 -6.692932965975980153e+01 3.984251792909561107e+00
6.663357788435887414e+03 -6.934645456732027924e+01 4.051409244308291413e+00
6.722179057016290244e+03 -7.175102547622607574e+01 4.117035804547490407e+00
6.781854103094513448e+03 -7.413724545152349776e+01 4.181045109552627537e+00
6.842355681219817598e+03 -7.650068978576148027e+01 4.243411067049885688e+00
6.903653540071467432e+03 -7.883733567988258528e+01 4.304139265826608884e+00
6.965737207245011632e+03 -8.114309247708298756e+01 4.363189205538825277e+00
7.028593972647626288e+03 -8.341482313479167487e+01 4.420450986344860667e+00
7.092197284715218302e+03 -8.565037421923724992e+01 4.475828265891215629e+00
7.156522618167908149e+03 -8.784955013725934236e+01 4.529303093648733736e+00
7.221543734335573390e+03 -9.001083741615107670e+01 4.580803890345216622e+00
7.287244400285185293e+03 -9.213230643991079205e+01 4.630241300109721792e+00
7.353602236057280606e+03 -9.421005938590936069e+01 4.677473792687964149e+00
7.420590397565548301e+03 -9.624522495950391487e+01 4.722514789508852395e+00
7.488190339172317181e+03 -9.823625142637466467e+01 4.765295522194446853e+00
7.556369220840496382e+03 -1.001816632136308414e+02 4.805747518911910099e+00
7.625118109388190533e+03 -1.020765234780422048e+02 4.843708282034057788e+00
7.694402053072201852e+03 -1.039223138083093261e+02 4.879199801636981526e+00
7.764203329084986763e+03 -1.057179666848848285e+02 4.912174847549267476e+00
7.834502915705071246e+03 -1.074620367923434259e+02 4.942565403399526325e+00
7.905268178319667641e+03 -1.091501274568802842e+02 4.970232908358717339e+00
7.976475035881824624e+03 -1.107822624789919956e+02 4.995163269711733633e+00
8.048107268197260964e+03 -1.123583743301576874e+02 5.017341215484329986e+00
8.120138978768192828e+03 -1.138763638686892392e+02 5.036775298065451878e+00
8.192525594758075385e+03 -1.153318150539404314e+02 5.053415921011231049e+00
8.265239586999963649e+03 -1.167216562982785177e+02 5.067258062367346660e+00
8.338253853285539662e+03 -1.180463152626730903e+02 5.078380247532572334e+00
8.411530542821474228e+03 -1.193035904521201331e+02 5.086794195312549505e+00
8.485021470554531334e+03 -1.204902118257920876e+02 5.092504432739511699e+00
8.558661675169325463e+03 -1.216004053275888026e+02 5.095451494875963050e+00
8.632440829938139359e+03 -1.226362304112996213e+02 5.095745264590486379e+00
8.706314285866363207e+03 -1.235954973991506733e+02 5.093404891482835595e+00
8.780259567237526426e+03 -1.244761623389640732e+02 5.088449514642070071e+00
8.854199498027574009e+03 -1.252707427379205143e+02 5.080817435508522273e+00
8.928158899875736097e+03 -1.259823031573290990e+02 5.070623913539517247e+00
9.002125294983425192e+03 -1.266092217063118284e+02 5.057897355966372466e+00
9.076070308033114998e+03 -1.271495836068992986e+02 5.042661474358801854e+00
9.149935913415758478e+03 -1.275972209310158973e+02 5.024899117349111322e+00
9.223708493780583012e+03 -1.279526563201853975e+02 5.004677528682905496e+00
9.297363142340404011e+03 -1.282166723156933017e+02 4.982117599062615199e+00
9.370853243004323303e+03 -1.283883575183176902e+02 4.957317182060066330e+00
9.444111075019516647e+03 -1.284638339387299482e+02 4.930361548980060071e+00
9.517074538227134326e+03 -1.284415908254362364e+02 4.901334495727483365e+00
9.589752475132190739e+03 -1.283241687208569601e+02 4.870382088307829704e+00
9.662104235916445759e+03 -1.281107933700113222e+02 4.837614393730421902e+00
9.734078839988014806e+03 -1.277995478538300631e+02 4.803133530987302890e+00
9.805590286657814431e+03 -1.273858167711860290e+02 4.767030564117526126e+00
9.876666452509993178e+03 -1.268740295155674289e+02 4.729445009813497691e+00
9.947277646638805891e+03 -1.262635366739198446e+02 4.690493346135566455e+00
1.001738601746178210e+04 -1.255536876640507700e+02 4.650284779345199127e+00
1.008686003740908018e+04 -1.247376438491753703e+02 4.608924947316208609e+00
1.015575676552486584e+04 -1.238209742749128424e+02 4.566554406103377595e+00
1.022403893299206538e+04 -1.228032989267030786e+02 4.523285049764031562e+00
1.029166600228229254e+04 -1.216841146146348507e+02 4.479236658146781735e+00
1.035853397201287225e+04 -1.204582695419940990e+02 4.434537278064622612e+00
1.042465078161314705e+04 -1.191282413562207694e+02 4.389315460193114582e+00
1.049000919485672239e+04 -1.176955139062742433e+02 4.343685844668852880e+00
1.055458196291088097e+04 -1.161597073823032105e+02 4.297761745358974927e+00
1.061827323028167848e+04 -1.145177513397261322e+02 4.251711195771648910e+00
1.068104253474921825e+04 -1.127695900674351890e+02 4.205748278260140971e+00
1.074290928276318300e+04 -1.109193720072460536e+02 4.160039284909601953e+00
1.080384343354297744e+04 -1.089677534261674197e+02 4.114796837705378074e+00
1.086377263819104519e+04 -1.069140504411336536e+02 4.070255636637988061e+00
1.092259799324550113e+04 -1.047558423852995730e+02 4.026689527204142749e+00
1.098037370427674250e+04 -1.024985920757651172e+02 3.984233601854677342e+00
1.103705628850733228e+04 -1.001429360243790398e+02 3.943097505113746237e+00
1.109262414174732658e+04 -9.768986731787509825e+01 3.903491278235629025e+00
1.114690959748130263e+04 -9.513465994550284677e+01 3.865774628058416429e+00
1.120001261285268083e+04 -9.248395158860030563e+01 3.830029548135055695e+00
1.125191167380079241e+04 -8.973872180951191524e+01 3.796465593143325545e+00
1.130256232041976727e+04 -8.689986129901083700e+01 3.765292615795782449e+00
1.135184553266350122e+04 -8.396458606977793693e+01 3.736863505980985156e+00
1.139978396833233091e+04 -8.093644615203854187e+01 3.711311713036525628e+00
1.144636646672129791e+04 -7.781790338561968667e+01 3.688798672076956109e+00
1.149155782307278059e+04 -7.460991205162493145e+01 3.669534208335244241e+00
1.153523285067908182e+04 -7.131123627593333936e+01 3.653845465675942261e+00
1.157736164884416030e+04 -6.792294444296285860e+01 3.641954754534091343e+00
1.161797485491984480e+04 -6.444853568336887406e+01 3.633956613736487373e+00
1.165706993242797580e+04 -6.088952170985739798e+01 3.630061866078254429e+00
1.169460362505423291e+04 -5.724731241073018850e+01 3.630570402970053845e+00
1.173050450936959533e+04 -5.352273900566122933e+01 3.635863970807502010e+00
1.176489445579502899e+04 -4.972166914236895252e+01 3.645969897074229582e+00
1.179777247964978415e+04 -4.584679504764405067e+01 3.661120664810927128e+00
1.182913577888396503e+04 -4.190080514920277466e+01 3.681543192910966322e+00
1.185881683203447756e+04 -3.788322110137413290e+01 3.707799581106301812e+00
1.188694947831386344e+04 -3.380031416457082827e+01 3.739797228346060542e+00
1.191352188136258337e+04 -2.965479760309997204e+01 3.777763723295501475e+00
1.193851481522272297e+04 -2.544940312267635463e+01 3.821926933714533181e+00
1.196181131559485766e+04 -2.118499832730504551e+01 3.872788460324049442e+00
1.198346913784017306e+04 -1.686586683231056583e+01 3.930395889377901852e+00
1.200352888982554396e+04 -1.249554928564805145e+01 3.994876445843872581e+00
1.202199017537922737e+04 -8.076896182095051557e+00 4.066444189998395409e+00
1.203876139108307689e+04 -3.611721165799795852e+00 4.145539458057457161e+00
1.205385010752916060e+04 8.967764793105343912e-01 4.232370829820295555e+00
1.206732536237173372e+04 5.444826655640052415e+00 4.326955247855853059e+00
1.207918103854346373e+04 1.002960945661664560e+01 4.429511921816397191e+00
1.208937383765599043e+04 1.464850887155589376e+01 4.540360629832459693e+00
1.209784415393079144e+04 1.929890323272143959e+01 4.659921927385723528e+00
1.210468163152348825e+04 2.397702774184963204e+01 4.788090028228803696e+00
1.210989125409093322e+04 2.868007101112004165e+01 4.925068974051602488e+00
1.211345703057835271e+04 3.340514581304265107e+01 5.071085771582933610e+00
1.211526119567967544e+04 3.814926910758280343e+01 5.226768170074381992e+00
1.211543186806422455e+04 4.290931726704840088e+01 5.391866110445561411e+00
1.211396984640756455e+04 4.768227850438305637e+01 5.566579636020970945e+00
1.211086853662191788e+04 5.246535202170970535e+01 5.751109358966234986e+00
1.210603091508467514e+04 5.725486222241053014e+01 5.946036199430356994e+00
1.209953408161292100e+04 6.204815619546202043e+01 6.151267514522854363e+00
1.209140962944990679e+04 6.684260983119386879e+01 6.366887213952358238e+00
1.208166956036609736e+04 7.163534973236066605e+01 6.593070606318508275e+00
1.207023305509185411e+04 7.642257681311296835e+01 6.830293768254339426e+00
1.205713062470112527e+04 8.120127248089453076e+01 7.078694212484137438e+00
1.204241631958571998e+04 8.596940618249438160e+01 7.338211775906112955e+00
1.202608998511428763e+04 9.072393132388555159e+01 7.609016140705093356e+00
1.200810963416680897e+04 9.546117244556482717e+01 7.891438945809627903e+00
1.198842638528963653e+04 1.001768979851206325e+02 8.185857564683148624e+00
1.196713017506630240e+04 1.048698525425931223e+02 8.492071735451519388e+00
1.194421170004542000e+04 1.095372120179794138e+02 8.810241686784463511e+00
1.191967459657789186e+04 1.141760290783361569e+02 9.140565292427421440e+00
1.189343559197270588e+04 1.187800531714999295e+02 9.483631661339090968e+00
1.186563709860664312e+04 1.233500404232669609e+02 9.838955859928816494e+00
1.183631328926627612e+04 1.278824075929948947e+02 1.020650415837688207e+01
1.180549763325060667e+04 1.323743744711258898e+02 1.058625011480581612e+01
1.177313964561305147e+04 1.368195504946487802e+02 1.097860321076752399e+01
1.173932831166112555e+04 1.412171093425726838e+02 1.138318204612406426e+01
1.170409948420621731e+04 1.455652199558392397e+02 1.179984150213046590e+01
1.166748443923905143e+04 1.498595230268637977e+02 1.222853585465100679e+01
1.162944837777071371e+04 1.540954429140694231e+02 1.266952071279480130e+01
1.159001987890361670e+04 1.582693619748416154e+02 1.312267293329036910e+01
1.154927348833821998e+04 1.623809674133541989e+02 1.358771386056610275e+01
1.150723390401748838e+04 1.664270904127961614e+02 1.406459864162898477e+01
1.146391184796353446e+04 1.704028356802862163e+02 1.455341753546134598e+01
1.141929616945218004e+04 1.743040683717149761e+02 1.505429268023566003e+01
1.137348415934997320e+04 1.781307598978520446e+02 1.556681918030048273e+01
1.132650780425087578e+04 1.818805882333262502e+02 1.609094076463808420e+01
1.127837991273659281e+04 1.855493857119252255e+02 1.662663500324496368e+01
1.122907810695567969e+04 1.891301715717517595e+02 1.717420486908944000e+01
1.117870052151660457e+04 1.926253991770302321e+02 1.773314255216136814e+01
1.112726914029201180e+04 1.960327105861219366e+02 1.830337725544588068e+01
1.107482044175359442e+04 1.993490257002914348e+02 1.888483090244418605e+01
1.102132440775403666e+04 2.025650807547025352e+02 1.947779602005872235e+01
1.096685605450270305e+04 2.056838984408846898e+02 2.008188132007722615e+01
1.091145862900384600e+04 2.087043480792679020e+02 2.069692953412766556e+01
1.085516086076685679e+04 2.116226983552116963e+02 2.132285715611903498e+01
1.079795584886164761e+04 2.144332008709558579e+02 2.195981100415155751e+01
1.073989885199566379e+04 2.171333581944156492e+02 2.260762029609166746e+01
1.068102836691343873e+04 2.197247761629511160e+02 2.326599982515539722e+01
1.062136759573053132e+04 2.222050438085457245e+02 2.393487833798554476e+01
1.056094002545746298e+04 2.245678657234095965e+02 2.461431462283723093e+01
1.049975644415228635e+04 2.268092494337232949e+02 2.530418121994974356e+01
1.043786697041208572e+04 2.289311761812023178e+02 2.600423795034237884e+01
1.037529955602407972e+04 2.309311124506983219e+02 2.671433203976960158e+01
1.031208473997707915e+04 2.328068373110120604e+02 2.743440051655584355e+01
1.024823157714320587e+04 2.345488473121706363e+02 2.816452533150756921e+01
1.018379734368170284e+04 2.361630166794867023e+02 2.890442222818708018e+01
1.011881200917761817e+04 2.376475947607852675e+02 2.965391526094582986e+01
1.005330543271943861e+04 2.390008321341318549e+02 3.041297482864136015e+01
9.987306812646143953e+03 2.402123440400870038e+02 3.118164472630375528e+01
9.920844899064262790e+03 2.412867398992584071e+02 3.195967488877255747e+01
9.853959905761217669e+03 2.422237657764243863e+02 3.274682493761406477e+01
9.786681797849061695e+03 2.430232149286258334e+02 3.354277041867408826e+01
9.719038921582814510e+03 2.436794036983380352e+02 3.434708129990939085e+01
9.651086006916464612e+03 2.441932378611620038e+02 3.515941637977145717e+01
9.582846660374952990e+03 2.445693350370910082e+02 3.597926458596302268e+01
9.514364734055247027e+03 2.448071579666527668e+02 3.680619699076115126e+01
9.445670548881374998e+03 2.449033433955284522e+02 3.763976660247883643e+01
9.376819021182778670e+03 2.448560368615786444e+02 3.847968811143658030e+01
9.307836575965560769e+03 2.446714066036103645e+02 3.932537497696750250e+01
9.238754925576649839e+03 2.443488613555162772e+02 4.017647070096880668e+01
9.169604372314395732e+03 2.438880334710937348e+02 4.103262429406733958e+01
9.100464099109280141e+03 2.432826314161052608e+02 4.189330722299889231e+01
9.031326450665128505e+03 2.425399194495463462e+02 4.275809914910518472e+01
8.962232569310928739e+03 2.416612333937575272e+02 4.362658103861573267e+01
8.893216530707441052e+03 2.406464558761644241e+02 4.449840758242950045e+01
8.824346177033936328e+03 2.394882066380185677e+02 4.537307431780154587e+01
8.755629592619488903e+03 2.381929960648396332e+02 4.625013561859812938e+01
8.687092696272520698e+03 2.367635846663490042e+02 4.712923975970882395e+01
8.618772474714280179e+03 2.351998219091624378e+02 4.800996499908751503e+01
8.550729788276947147e+03 2.334962082676266277e+02 4.889180865755431427e+01
8.482986463821274810e+03 2.316561360579304960e+02 4.977438971444547633e+01
8.415551228882339274e+03 2.296837806271573186e+02 5.065733365937951760e+01
8.348466656191159927e+03 2.275791624069879902e+02 5.154023289797637375e+01
8.281784509672350396e+03 2.253395475562840318e+02 5.242259758767729494e+01
8.215546174522440197e+03 2.229651692464010750e+02 5.330397079617844014e+01
8.149749120926449905e+03 2.204609040557523940e+02 5.418411673590194511e+01
8.084429713043699849e+03 2.178280753690384586e+02 5.506269404845723159e+01
8.019621419102169057e+03 2.150654106474691503e+02 5.593913646449837529e+01
7.955401178928062109e+03 2.121680649549791156e+02 5.681279505288815557e+01
7.891735984315757378e+03 2.091438515987907465e+02 5.768355816516285728e+01
7.828648128869739594e+03 2.059925549587967168e+02 5.855101436325025333e+01
7.766167008070832708e+03 2.027146512759888992e+02 5.941475082310330436e+01
7.704385239191496112e+03 1.993043847539777573e+02 6.027394691317123687e+01
7.643271135902546121e+03 1.957688680036868902e+02 6.112852065053984063e+01
7.582850117798889187e+03 1.921103613578900990e+02 6.197829713070967017e+01
7.523152475324694933e+03 1.883295546761319770e+02 6.282289821599959367e+01
7.464270511228186479e+03 1.844237659551327511e+02 6.366159981245592547e+01
7.406195517611651667e+03 1.803961831354283447e+02 6.449421113481074030e+01
7.348932842418666041e+03 1.762506634982299829e+02 6.532055756742920494e+01
7.292505041797807280e+03 1.719870882626270543e+02 6.614025758308210357e+01
7.236971406672270859e+03 1.676046063422986094e+02 6.695269374181079058e+01
7.182366411232775135e+03 1.631053928179407251e+02 6.775730235781186650e+01
7.128644303546989249e+03 1.584955041653033732e+02 6.855395681327460977e+01
7.075818172701438925e+03 1.537774404018492760e+02 6.934229117359915051e+01
7.023918670127127371e+03 1.489535607275699363e+02 7.012173979932293832e+01
6.973030243992157011e+03 1.440246208385400166e+02 7.089142267153698640e+01
6.923075490116665605e+03 1.389977861115252153e+02 7.165156826024249881e+01
6.874077253394854779e+03 1.338764175880585867e+02 7.240174815967587563e+01
6.826044648500344010e+03 1.286637197113642230e+02 7.314160823841098136e+01
6.779084187425070013e+03 1.233596017508562142e+02 7.386995733848907264e+01
6.733119872834984562e+03 1.179708532514375179e+02 7.458720734769443084e+01
6.688157893148807489e+03 1.125009136756758039e+02 7.529295861146857760e+01
6.644207736935081812e+03 1.069530129940516048e+02 7.598681131944803724e+01
6.601349541125128781e+03 1.013284482214078253e+02 7.666790573956753008e+01
6.559553864448127570e+03 9.563184314502670702e+01 7.733618636287884840e+01
6.518793786385977000e+03 8.986716901323725892e+01 7.799147361788037358e+01
6.479089373287463786e+03 8.403762657495231281e+01 7.863341138463748337e+01
6.440484725860385879e+03 7.814544828827391143e+01 7.926121704616103614e+01
6.403011304378662317e+03 7.219394310712065987e+01 7.987439205089037841e+01
6.366616129838142115e+03 6.618730110905121933e+01 8.047312039844599951e+01
6.331306192700120846e+03 6.012861451089452203e+01 8.105692882741544736e+01
6.297116275862997099e+03 5.402089654732434809e+01 8.162541680136915545e+01
6.264104971756753912e+03 4.786711329276791815e+01 8.217766218184796401e+01
6.232199756048235940e+03 4.167135569218135771e+01 8.271411652225533828e+01
6.201415471106346558e+03 3.543688869169587008e+01 8.323450397753059349e+01
6.171745212896913472e+03 2.916690159032564722e+01 8.373855531161774479e+01
6.143300608617920261e+03 2.286480749458090500e+01 8.422502670142921488e+01
6.115993019853085571e+03 1.653391785086622434e+01 8.469447985441863125e+01
6.089816762120434760e+03 1.017736558752588572e+01 8.514660274264863915e+01
6.064782343209478313e+03 3.798203628044777513e+00 8.558111828038570934e+01
6.040962062910345594e+03 -2.599734071086762466e+00 8.599699235555408450e+01
6.018314016338577858e+03 -9.013494747450961242e+00 8.639430223743383408e+01
5.996813762128749659e+03 -1.544035263218142617e+01 8.677308165945981955e+01
5.976469993314393832e+03 -2.187730318608569391e+01 8.713298332718397887e+01
5.957335250717662348e+03 -2.832035533541632688e+01 8.747323281880825618e+01
5.939419103951631769e+03 -3.476618875679671561e+01 8.779362745918093935e+01
5.922673967250271744e+03 -4.121282840790190960e+01 8.809425360893132506e+01
5.907101849110084913e+03 -4.765732821655627305e+01 8.837494788892594499e+01
5.892733856878989172e+03 -5.409601760724120112e+01 8.863516523719937368e+01
5.879609164083617543e+03 -6.052420317470394195e+01 8.887413087205815998e+01
5.867659115348666091e+03 -6.694104688376440038e+01 8.909246336843439451e+01
5.856873387742116392e+03 -7.334307396008544799e+01 8.929000935211037415e+01
5.847224593346015354e+03 -7.972686533396118591e+01 8.946696465010276711e+01
5.838802063752998947e+03 -8.608492007057746775e+01 8.962246366664372488e+01
5.831480772221751067e+03 -9.241774268899041545e+01 8.975744726601294587e+01
5.825262703643466921e+03 -9.872205314817844624e+01 8.987201941844539022e+01
5.820128174530514116e+03 -1.049946452141315802e+02 8.996627318022616748e+01
5.816113173631913014e+03 -1.112287290097011692e+02 9.003970113492115956e+01
5.813175357288117993e+03 -1.174232631459572929e+02 9.009274075631427081e+01
5.811268606243839713e+03 -1.235761289786015169e+02 9.012578415697181811e+01
5.810379206637891912e+03 -1.296841711212211976e+02 9.013885079826464164e+01
5.810539129139819124e+03 -1.357413977435429615e+02 9.013155127546488643e+01
5.811720685892546499e+03 -1.417444483514342721e+02 9.010408818082079563e+01
5.813873771896549442e+03 -1.476927750899816374e+02 9.005680936099811618e+01
5.816986277501026962e+03 -1.535833253280055430e+02 8.998985240706653599e+01
5.821053300339847738e+03 -1.594114114458824645e+02 8.990312427809402607e+01
5.826093013783242895e+03 -1.651712607148951975e+02 8.979641231626548858e+01
5.832028158220329715e+03 -1.708645624482753931e+02 8.967052194454154801e+01
5.838843799271278840e+03 -1.764886007386710673e+02 8.952553208244283667e+01
5.846514335796275191e+03 -1.820403813946259959e+02 8.936151265292032519e+01
5.855090967354230088e+03 -1.875106341638910123e+02 8.917814001634084775e+01
5.864491380780608779e+03 -1.929031060506574988e+02 8.897604925597022429e+01
5.874701468897111226e+03 -1.982150003063838994e+02 8.875542267337922908e+01
5.885705785028939317e+03 -2.034435379258310945e+02 8.851630366300501862e+01
5.897536068248995434e+03 -2.085802252584299765e+02 8.825836649117898958e+01
5.910141292317107400e+03 -2.136262398648225656e+02 8.798204112825816026e+01
5.923495816045117863e+03 -2.185804805603848138e+02 8.768761275229030616e+01
5.937581286395637107e+03 -2.234404026143352269e+02 8.737514051697203854e+01
5.952398945942837599e+03 -2.281993067797614003e+02 8.704455583790566209e+01
5.967918304788953719e+03 -2.328550163290530008e+02 8.669598482043761578e+01
5.984103560290020141e+03 -2.374085608664993856e+02 8.632986104046914022e+01
6.000930836721090600e+03 -2.418575156812909768e+02 8.594623382338596684e+01
6.018392954346378247e+03 -2.461970446452461374e+02 8.554520719227366499e+01
6.036489851663576701e+03 -2.504215249553116394e+02 8.512672518796203747e+01
6.055191664499666331e+03 -2.545344226232410847e+02 8.469126521654366968e+01
6.074474544332492769e+03 -2.585335504821033510e+02 8.423887130476929030e+01
6.094330587730962179e+03 -2.624163418917715376e+02 8.376972768890975374e+01
6.114779003248891968e+03 -2.661728239863362546e+02 8.328367221515480878e+01
6.135758479945443469e+03 -2.698086163044965815e+02 8.278117416736795064e+01
6.157254574672490889e+03 -2.733213840742195089e+02 8.226232482729352569e+01
6.179243611225935638e+03 -2.767090812160748214e+02 8.172728605037409011e+01
6.201713338769782240e+03 -2.799639569554207128e+02 8.117638382263501740e+01
6.224610916720564092e+03 -2.830904809368139468e+02 8.061037288251543487e+01
6.247913072177897448e+03 -2.860901980848354924e+02 8.002981146807702828e+01
6.271591669005657423e+03 -2.889622125888936353e+02 7.943521665747618954e+01
6.295645245428191629e+03 -2.917035413974147673e+02 7.882725127511685059e+01
6.320034778934938004e+03 -2.943138575359839706e+02 7.820650850590521941e+01
6.344747517743096978e+03 -2.967973111676016629e+02 7.757356492664652592e+01
6.369756948885133170e+03 -2.991542024368694115e+02 7.692899075374621987e+01
6.395044019424400176e+03 -3.013812939925748537e+02 7.627339598973573231e+01
6.420571067607209443e+03 -3.034758529557715860e+02 7.560736571614778256e+01
6.446313527988554597e+03 -3.054432981233954365e+02 7.493134887324769977e+01
6.472233271689471621e+03 -3.072826898176743384e+02 7.424589757665377476e+01
6.498306748313626485e+03 -3.089940693647222929e+02 7.355164327567503335e+01
6.524495228046239390e+03 -3.105692040918837620e+02 7.284919949217778878e+01
