# cl_TT                  cl_TE                    cl_EE
8.351231416369835642e+03 -3.270722853689915155e+01 1.783776627030146278e+00
8.362112994637831434e+03 -3.056758160089350440e+01 1.776736480848573052e+00
8.371983656377877196e+03 -2.839758613351738603e+01 1.771262238156271485e+00
8.380846336312875792e+03 -2.619858418730772343e+01 1.767391372198370059e+00
8.388692575903103716e+03 -2.397154635350511853e+01 1.765200406752920115e+00
8.395525020488770679e+03 -2.171762145754132689e+01 1.764749047730186149e+00
8.401343295291080722e+03 -1.943789216175953527e+01 1.766097220233162179e+00
8.406144937287403081e+03 -1.713343864915393766e+01 1.769312375830545125e+00
8.409926065300720438e+03 -1.480538372608583941e+01 1.774447592768112480e+00
8.412692077655763569e+03 -1.245484315740199399e+01 1.781561814967783874e+00
8.414437031337482040e+03 -1.008294611038062882e+01 1.790720402095967057e+00
8.415154241175727293e+03 -7.690854010235963933e+00 1.801978866376406474e+00
8.414853571961428315e+03 -5.279589188203101635e+00 1.815396517649619623e+00
8.413519971130759586e+03 -2.850346415892510699e+00 1.831034898244177755e+00
8.411127052642419585e+03 -4.042962467590482389e-01 1.849080345128041314e+00
8.407707037971713362e+03 2.057389333272830356e+00 1.869454373684447557e+00
8.403266108246129079e+03 4.533526220591055811e+00 1.892196577248470124e+00
8.397800473220515414e+03 7.022900220645071911e+00 1.917370457908912806e+00
8.391312043538424405e+03 9.524501645608953737e+00 1.945018786335128036e+00
8.383808487347252594e+03 1.203707695010111323e+01 1.975187684040711433e+00
8.375286011556077938e+03 1.455957023385751725e+01 2.007924927172493046e+00
8.365749983477537171e+03 1.709089424437965476e+01 2.043277652243873366e+00
8.355209767307185757e+03 1.962993056525279556e+01 2.081282040991682347e+00
8.343659258546769706e+03 2.217558650131876519e+01 2.121985151078868537e+00
8.331110742705419398e+03 2.472667507807094722e+01 2.165435067399625435e+00
8.317560348967203026e+03 2.728219052192195804e+01 2.211660361811398801e+00
8.303014981605643698e+03 2.984092874220083758e+01 2.260725256989402077e+00
8.287428613083717210e+03 3.240087859183908137e+01 2.312796123538974680e+00
8.270844420798270221e+03 3.496164673562351766e+01 2.367757153457624941e+00
8.253262118727014240e+03 3.752201568149030209e+01 2.425635784593605404e+00
8.234686839217169108e+03 4.008076737758980101e+01 2.486467205877281650e+00
8.215108105235423864e+03 4.263683311836924617e+01 2.550274897013097064e+00
8.194536899161961628e+03 4.518912736266569397e+01 2.617094070783726245e+00
8.172982597076603270e+03 4.773649347403266319e+01 2.686944545604379009e+00
8.150456656346403179e+03 5.027833518615452846e+01 2.759852556196408901e+00
8.126983068825255941e+03 5.281281404851991113e+01 2.835832435170572818e+00
8.102577933191465490e+03 5.533893118793582033e+01 2.914890088110516420e+00
8.077266380145250878e+03 5.785512143633589943e+01 2.997034809913105224e+00
8.051067957764061248e+03 6.036037869813353041e+01 3.082275933381534827e+00
8.023991943988020466e+03 6.285238384501958109e+01 3.170645782425257408e+00
7.996024224167143075e+03 6.533003669657159662e+01 3.262249571969232154e+00
7.967208706208117292e+03 6.779152226528863423e+01 3.356941227721204069e+00
7.937565905459119676e+03 7.023573810938304973e+01 3.454713820146436465e+00
7.907101644907717855e+03 7.266208774888126243e+01 3.555567821727918076e+00
7.875824690938389722e+03 7.506847037473291095e+01 3.659497820761793641e+00
7.843757061325771247e+03 7.745383423898685749e+01 3.766493264483198544e+00
7.810915381363018241e+03 7.981654555871682533e+01 3.876550758109568839e+00
7.777319703506305814e+03 8.215556838790018901e+01 3.989647852872095335e+00
7.742985811571000340e+03 8.447012266156514215e+01 4.105775322045015940e+00
7.707927688315672640e+03 8.675824553168901332e+01 4.224919942763592395e+00
7.672175579916163770e+03 8.901923665472165226e+01 4.347068336164419122e+00
7.635741335191603866e+03 9.125137912718341227e+01 4.472205674622120597e+00
7.598631090741799198e+03 9.345246001296891336e+01 4.600360107032406276e+00
7.560858991425661770e+03 9.562162655938030298e+01 4.731561364670646697e+00
7.522463584724946486e+03 9.775834910738549866e+01 4.865673694720741516e+00
7.483453840440571184e+03 9.986192062479911158e+01 5.002682340291783269e+00
7.443853184326111659e+03 1.019309101308036389e+02 5.142551095471469935e+00
7.403678875117560892e+03 1.039638887875698856e+02 5.285260950678742908e+00
7.362943134607662614e+03 1.059597923560764343e+02 5.430783360255462711e+00
7.321664976058323191e+03 1.079181117872220028e+02 5.579088655193300994e+00
7.279867941751296712e+03 1.098378620450131251e+02 5.730138002888584658e+00
7.237568195299679246e+03 1.117170864199255078e+02 5.883901077165900162e+00
7.194776350170655860e+03 1.135558221345072241e+02 6.040345202725864837e+00
7.151519188971778021e+03 1.153521445570003863e+02 6.199434775544943932e+00
7.107814552358456240e+03 1.171056392950101497e+02 6.361151261640553223e+00
7.063663284944471343e+03 1.188141208260037729e+02 6.525414452237051854e+00
7.019085419360799278e+03 1.204763244618207239e+02 6.692319077637508329e+00
6.974109074997462812e+03 1.220919192937247715e+02 6.861704806473039042e+00
6.928742425206901316e+03 1.236609324751271259e+02 7.033461521363582492e+00
6.883002888698423703e+03 1.251816989925028309e+02 7.207619120275586155e+00
6.836903922392326422e+03 1.266528271093379061e+02 7.384071523233410872e+00
6.790469662318991141e+03 1.280743693940728463e+02 7.562796904155304922e+00
6.743713246907751454e+03 1.294454054551303557e+02 7.743719092843525331e+00
6.696652595923561421e+03 1.307650106981371607e+02 7.926859134969790333e+00
6.649309881355454309e+03 1.320326920809981743e+02 8.112107842652770628e+00
6.601701218676162171e+03 1.332479566460096123e+02 8.299446790597633239e+00
6.553846079854592972e+03 1.344103113900478661e+02 8.488852842345687932e+00
6.505766466040974592e+03 1.355185480973248389e+02 8.680251539980741171e+00
6.457468573716671926e+03 1.365705078025972057e+02 8.873675908725322969e+00
6.408981791416380474e+03 1.375658012730360440e+02 9.068975683460704929e+00
6.360320604237243060e+03 1.385054218759607920e+02 9.266113911969188877e+00
6.311499032483002338e+03 1.393892252189696137e+02 9.464960795334286914e+00
6.262535021607331146e+03 1.402166153511430764e+02 9.665386447015595905e+00
6.213456785243579361e+03 1.409869570711234701e+02 9.867362546381613697e+00
6.164277644180108837e+03 1.417008776141268527e+02 1.007075701353428698e+01
6.115023817002445867e+03 1.423578162810316883e+02 1.027545950077587733e+01
6.065706930420950812e+03 1.429576934253888396e+02 1.048131269340528426e+01
6.016350792862785056e+03 1.435004279385479720e+02 1.068831189919635172e+01
5.966978069299037998e+03 1.439865434630216896e+02 1.089628372337017836e+01
5.917611848157756867e+03 1.444155434040821433e+02 1.110513060626652582e+01
5.868263277426429340e+03 1.447871473815197305e+02 1.131475878245905697e+01
5.818954316191402540e+03 1.451001876301554034e+02 1.152512613172187095e+01
5.769721669818882219e+03 1.453553362972852767e+02 1.173603814941559875e+01
5.720560145043374177e+03 1.455529698734620183e+02 1.194738292300894678e+01
5.671503081353240304e+03 1.456939094026892576e+02 1.215904896420425629e+01
5.622559162052485590e+03 1.457784394296527921e+02 1.237095191332138810e+01
5.573753261627764005e+03 1.458061938813263225e+02 1.258304023919341930e+01
5.525100151928922060e+03 1.457772215479069757e+02 1.279516549066480913e+01
5.476620857640958093e+03 1.456913815731996067e+02 1.300717029295564409e+01
5.428331629962466650e+03 1.455499794734083991e+02 1.321899503387929364e+01
5.380254257765326656e+03 1.453525148089263723e+02 1.343051127554630320e+01
5.332401861213486882e+03 1.450988809096695604e+02 1.364164148241775898e+01
5.284794900368698109e+03 1.447892059023716342e+02 1.385230204067117121e+01
5.237444159713253612e+03 1.444248259242264112e+02 1.406231240047066677e+01
5.190387441440233488e+03 1.440030680522966691e+02 1.427156196230915342e+01
5.143640109243320694e+03 1.435259132666634798e+02 1.447991218115874723e+01
5.097205915266595184e+03 1.429942485083067538e+02 1.468735271039826173e+01
5.051100988887768835e+03 1.424091230522150227e+02 1.489377740223581981e+01
5.005344179365605669e+03 1.417703040018478760e+02 1.509908048890487464e+01
4.959957427402043322e+03 1.410788184883915051e+02 1.530318970477382123e+01
4.914952921754280396e+03 1.403345207578261125e+02 1.550597491794257188e+01
4.870342030365603023e+03 1.395372610692404578e+02 1.570728227779264508e+01
4.826140794266164448e+03 1.386878940820266450e+02 1.590704861854457342e+01
4.782359616192400608e+03 1.377864077432244301e+02 1.610511377289535062e+01
4.739011535212011950e+03 1.368329631421508168e+02 1.630140642280258589e+01
4.696112532324896165e+03 1.358276323737607925e+02 1.649577938662858401e+01
4.653671219211019888e+03 1.347709793771302031e+02 1.668818504195663266e+01
4.611725633904343340e+03 1.336610656463986970e+02 1.687823551385638510e+01
4.570280624410785094e+03 1.325017366512286117e+02 1.706616542420347216e+01
4.529342624384747978e+03 1.312927151531382606e+02 1.725183806464718472e+01
4.488934438660657179e+03 1.300354209646160939e+02 1.743522089075553083e+01
4.449069115816954763e+03 1.287302957299497734e+02 1.761621229736330818e+01
4.409756706101691634e+03 1.273781544086625956e+02 1.779474471440822114e+01
4.371016972626238385e+03 1.259799586352763328e+02 1.797072948820810012e+01
4.332861264493997624e+03 1.245354905065392188e+02 1.814406477432784470e+01
4.295297249297960661e+03 1.230454523307947454e+02 1.831469037294570867e+01
4.258339795198433421e+03 1.215106413999407522e+02 1.848250653751577843e+01
4.221993974768102817e+03 1.199316238677751727e+02 1.864735410125038939e+01
4.186261067906018070e+03 1.183101386772774077e+02 1.880918260894266680e+01
4.151149752982980317e+03 1.166458627371580974e+02 1.896791401718150993e+01
4.116694504419550867e+03 1.149394671862876862e+02 1.912322239804148083e+01
4.082880161041277916e+03 1.131937292462531417e+02 1.927523735674433425e+01
4.049697436941446540e+03 1.114098970938893984e+02 1.942394384456601841e+01
4.017165856520023681e+03 1.095893231486555237e+02 1.956924685466698932e+01
3.985283211019223018e+03 1.077332970943455592e+02 1.971108014449466594e+01
3.954056422062829370e+03 1.058430807765522701e+02 1.984937153448580460e+01
3.923486697237744920e+03 1.039200215864719041e+02 1.998409548895041610e+01
3.893584441442312709e+03 1.019653127728101794e+02 2.011515609636424884e+01
3.864348486884869999e+03 9.998025176496433630e+01 2.024254606543404478e+01
3.835784742470758374e+03 9.796607751568701872e+01 2.036613439698798445e+01
3.807893773985157168e+03 9.592404784985701838e+01 2.048593122341239692e+01
3.780681476985413155e+03 9.385547173982460833e+01 2.060190936569192388e+01
3.754146425836419894e+03 9.176135718591562807e+01 2.071394854463356339e+01
3.728325848891660826e+03 8.964245876813963321e+01 2.082172223519820875e+01
3.703195645971132762e+03 8.750067964032740520e+01 2.092546677640714492e+01
3.678745961184651605e+03 8.533723325362643664e+01 2.102508708013331784e+01
3.654991759279426333e+03 8.315337785560548411e+01 2.112051152245622632e+01
3.631931504658152335e+03 8.095026899177118196e+01 2.121173634759688298e+01
3.609564497146298891e+03 7.872906486619004340e+01 2.129865232634118399e+01
3.587897283779885583e+03 7.649103134107758706e+01 2.138122589213773139e+01
3.566926721062894558e+03 7.423747568212154135e+01 2.145949433501770542e+01
3.546650458668367719e+03 7.196964010783943877e+01 2.153337484853658523e+01
3.527075930503378004e+03 6.968885786607391708e+01 2.160292092539039288e+01
3.508207571115944120e+03 6.739636557930599281e+01 2.166809136665693813e+01
3.490033166654896377e+03 6.509345133922775517e+01 2.172892882230467393e+01
3.472565896805309421e+03 6.278138194750270884e+01 2.178530603067468618e+01
3.455829085110993674e+03 6.046150860887262013e+01 2.183702632359988272e+01
3.439794581105201814e+03 5.813504793598860942e+01 2.188431401541610910e+01
3.424453431434175855e+03 5.580320258801445021e+01 2.192710810813509781e+01
3.409816296446792876e+03 5.346709756529349988e+01 2.196544499129618799e+01
3.395872970022513982e+03 5.112791342390907090e+01 2.199922601108539055e+01
3.382625631410254300e+03 4.878687441560227001e+01 2.202845943570547149e+01
3.370072378260376354e+03 4.644512074306560123e+01 2.205315443207041071e+01
3.358215836027911791e+03 4.410380043322462029e+01 2.207326146070153072e+01
3.347056947397690692e+03 4.176405306416327790e+01 2.208875726126562355e+01
3.336594909033295608e+03 3.942701832174928711e+01 2.209971756963102152e+01
3.326832267453454278e+03 3.709381977995463586e+01 2.210605753098847259e+01
3.317764608489729653e+03 3.476559269623963644e+01 2.210779492738257446e+01
3.309403379024251080e+03 3.244374166344664445e+01 2.210491141229908507e+01
3.301761521398557306e+03 3.012983237835944550e+01 2.209721087969506215e+01
3.294804252321207969e+03 2.782436620605046329e+01 2.208491644451632396e+01
3.288534491841764066e+03 2.552841056188036006e+01 2.206814158347478383e+01
3.282951576461773584e+03 2.324317550280553490e+01 2.204679139570484736e+01
3.278040512687259707e+03 2.096973372980456674e+01 2.202093118734017807e+01
3.273793690942924968e+03 1.870919153171330152e+01 2.199073313668865737e+01
3.270200316423313325e+03 1.646253923431721233e+01 2.195619037971841081e+01
3.267248806426086503e+03 1.423075927700695154e+01 2.191739274480316624e+01
3.264937701425521936e+03 1.201479168870211467e+01 2.187441929121742490e+01
3.263254251188247963e+03 9.815601706188614273e+00 2.182737002576478957e+01
