# cl_TT                  cl_TE                    cl_EE
2.157204278267948212e+03 6.099455711864901986e+00 1.925441155943415639e-01
2.174538520747241364e+03 5.876949444798523992e+00 1.925034443883422430e-01
2.192019707209835360e+03 5.616512129156830291e+00 1.924540261570270860e-01
2.209570744834559264e+03 5.328546045328753422e+00 1.933057743776865067e-01
2.227095500546569838e+03 5.022717181809128739e+00 1.958200470227004497e-01
2.244551034183359207e+03 4.705588101542981683e+00 2.001949386105436879e-01
2.261970538641221992e+03 4.383073349024873444e+00 2.064984094509072499e-01
2.279415409545839339e+03 4.061348788658956543e+00 2.148014701250318126e-01
2.296883566074788178e+03 3.747398401320612304e+00 2.251737849716088369e-01
2.314346890262293527e+03 3.446872117600039864e+00 2.376242086358937577e-01
2.331779384219251369e+03 3.160584518787507236e+00 2.518903794683091113e-01
2.349172704932426768e+03 2.887722220524214123e+00 2.676468002070079288e-01
2.366628158566653838e+03 2.626687972845780816e+00 2.845660410153841857e-01
2.384190461632156257e+03 2.376040437988192977e+00 3.023241121008380383e-01
2.401775057498855858e+03 2.134015355489981669e+00 3.206664897811801751e-01
2.419352985840122528e+03 1.895102038019015556e+00 3.396034539517948092e-01
2.436978553197315250e+03 1.653134684766714546e+00 3.592054724373155983e-01
2.454716493561634707e+03 1.401955008573736894e+00 3.795430116595382430e-01
2.472617145107576562e+03 1.135295767851396187e+00 4.006868233113937139e-01
2.490714013429500483e+03 8.473859044180165334e-01 4.226635404442625754e-01
2.508976775944581277e+03 5.345343608019813564e-01 4.453229232632764378e-01
2.527388709170552829e+03 1.934244993520957967e-01 4.684688464376559613e-01
2.545959430771774350e+03 -1.794255088835690626e-01 4.919031488665144281e-01
2.564707089347183228e+03 -5.875316184417581633e-01 5.154280795330862253e-01
2.583650987897266987e+03 -1.033853882546597047e+00 5.388692454666165199e-01
2.602839792896839299e+03 -1.519181897106371970e+00 5.621464889222806960e-01
2.622319061057917224e+03 -2.043841040424525524e+00 5.852047203227046523e-01
2.642136096516827820e+03 -2.608155524892552979e+00 6.079892302225308187e-01
2.662320525716667817e+03 -3.212266712712907424e+00 6.304438720223972670e-01
2.682809725193476879e+03 -3.854774415568892110e+00 6.525503879088180303e-01
2.703516944266194059e+03 -4.531325397370495445e+00 6.744612028048758701e-01
2.724343400157295036e+03 -5.237047716595889746e+00 6.963698178612316436e-01
2.745229033964484643e+03 -5.967246451169642363e+00 7.184720549446473870e-01
2.766260199428135820e+03 -6.718492361925362921e+00 7.409628135013263117e-01
2.787594466148143056e+03 -7.488156187181829182e+00 7.640125407158236959e-01
2.809311635912965357e+03 -8.274010925288649787e+00 7.876764465097206847e-01
2.831442705045960338e+03 -9.073288279014517954e+00 8.119803789172019837e-01
2.853931307098299840e+03 -9.882639022560162800e+00 8.369542261607731959e-01
2.876674179189102233e+03 -1.069866044178041342e+01 8.626265661474832314e-01
2.899603901163134651e+03 -1.151818185173271303e+01 8.890105211908040372e-01
2.922714522013113310e+03 -1.233998767717982048e+01 9.160551331246983287e-01
2.946018578118422738e+03 -1.316303920560468121e+01 9.436944809042232540e-01
2.969521457112889948e+03 -1.398648049987372133e+01 9.718604713130056805e-01
2.993251389116890095e+03 -1.480948384441360588e+01 1.000485603098195897e+00
3.017248009410677241e+03 -1.563210272579689608e+01 1.029494309121485873e+00
3.041519233509153764e+03 -1.645744835406527784e+01 1.058784763871452039e+00
3.066066704184061109e+03 -1.728939671090728680e+01 1.088250287192902066e+00
3.090895440769716060e+03 -1.813184861920444746e+01 1.117782829072844653e+00
3.116006226846348000e+03 -1.898870392784050054e+01 1.147275641557635728e+00
3.141402420131897998e+03 -1.986302510465944593e+01 1.176638206698491285e+00
3.167087455029196008e+03 -2.075451446830570745e+01 1.205846876659089961e+00
3.193060531977562732e+03 -2.166209383201596239e+01 1.234895030947551264e+00
3.219329465288054507e+03 -2.258468519254672557e+01 1.263775204807537023e+00
3.245881846952760498e+03 -2.352115307230666374e+01 1.292480819936550285e+00
3.272725401561893250e+03 -2.447033674316746854e+01 1.321007643885006244e+00
3.299860044203578127e+03 -2.543107571292832603e+01 1.349349594636924055e+00
3.327286482364345829e+03 -2.640240934378081761e+01 1.377493173089764156e+00
3.354993195698803447e+03 -2.738294070110527301e+01 1.405444084178160802e+00
3.382980429335964800e+03 -2.837161218632298443e+01 1.433183173971481761e+00
3.411245809726259722e+03 -2.936717797293454169e+01 1.460706431347367218e+00
3.439784863455839968e+03 -3.036827553192364348e+01 1.488005027767812516e+00
3.468586194008918483e+03 -3.137384302260651125e+01 1.515084110944461271e+00
3.497638589013572528e+03 -3.238262910469858724e+01 1.541930637165731977e+00
3.526948923488803757e+03 -3.339334844354618781e+01 1.568543636120001139e+00
3.556504603726040841e+03 -3.440491094866724353e+01 1.594911290266562087e+00
3.586301656289213497e+03 -3.541610326077859838e+01 1.621035259203517542e+00
3.616340372266565737e+03 -3.642562846796989362e+01 1.646912870532961870e+00
3.646614916903966787e+03 -3.743239808701524396e+01 1.672531676332423833e+00
3.677119150546872788e+03 -3.843525787872572863e+01 1.697885466383807440e+00
3.707848746399526135e+03 -3.943361293567503623e+01 1.722952360598894783e+00
3.738800963660208254e+03 -4.042694733876810886e+01 1.747691479389230640e+00
3.769964461318552367e+03 -4.141469626861929498e+01 1.772067976370688802e+00
3.801331146430247372e+03 -4.239637457828929712e+01 1.796053111688704851e+00
3.832897418863741223e+03 -4.337150022621313639e+01 1.819613687165567262e+00
3.864655617002989857e+03 -4.433951052142502647e+01 1.842716060129803823e+00
3.896593251135064293e+03 -4.529994024684470588e+01 1.865327675735356072e+00
3.928704621023300660e+03 -4.625229193797509453e+01 1.887419484455533425e+00
3.960984973640154749e+03 -4.719600527755136454e+01 1.908957037330474060e+00
3.993420952151294387e+03 -4.813063521572271952e+01 1.929914466378171323e+00
4.026008645167597479e+03 -4.905572925908558801e+01 1.950259082725258608e+00
4.058736117419081438e+03 -4.997074970478227840e+01 1.969966252359574899e+00
4.091594040301519726e+03 -5.087527187554408670e+01 1.989002157699796713e+00
4.124581698418684937e+03 -5.176883713379656626e+01 2.007343397834377985e+00
4.157685395909960789e+03 -5.265090168652379532e+01 2.024955025322280999e+00
4.190889271601115979e+03 -5.352092359654271547e+01 2.041810730617461545e+00
4.224199853197526863e+03 -5.437806325025773901e+01 2.057878673455014074e+00
4.257594871412070461e+03 -5.522239679442576232e+01 2.073139126249091468e+00
4.291072827424864954e+03 -5.605333347340653205e+01 2.087586121841783271e+00
4.324618759098122609e+03 -5.687020497782960859e+01 2.101192330266463237e+00
4.358228453360318781e+03 -5.767195910633714817e+01 2.113958246834322985e+00
4.391885989505300131e+03 -5.845776620594494943e+01 2.125874514313633057e+00
4.425579795125937380e+03 -5.922684107399602738e+01 2.136940487402362532e+00
4.459299398767925595e+03 -5.997833766779378806e+01 2.147145601506283530e+00
4.493041104162893134e+03 -6.071143814544937101e+01 2.156490641392090346e+00
4.526784885629126620e+03 -6.142532120086585223e+01 2.164975521658216273e+00
4.560524627195294670e+03 -6.211915993767723876e+01 2.172588924034564162e+00
4.594248393857152223e+03 -6.279220627830323309e+01 2.179334547901569330e+00
4.627941847533293185e+03 -6.344357991441943767e+01 2.185208297972193847e+00
4.661587092901261713e+03 -6.407252528544982795e+01 2.190209864333727108e+00
4.695163261017001787e+03 -6.467822763277283116e+01 2.194346798586293446e+00
4.728656161203874035e+03 -6.525987362216845611e+01 2.197618050296115122e+00
4.762048085804834045e+03 -6.581669005869068201e+01 2.200024134515414787e+00
4.795321336027295729e+03 -6.634783996341309376e+01 2.201568799931816756e+00
4.828452547749701807e+03 -6.685260064026756766e+01 2.202255797451459163e+00
4.861439610619647283e+03 -6.733030292219252999e+01 2.202088878359442337e+00
4.894271003910254876e+03 -6.778027835833960069e+01 2.201078058196714426e+00
4.926941954571061615e+03 -6.820202965803798634e+01 2.199234507359553170e+00
4.959443385179331926e+03 -6.859504657704169972e+01 2.196552117529518622e+00
4.991778836844743637e+03 -6.895902955263208867e+01 2.193042422009156667e+00
5.023923810202672939e+03 -6.929350108984478140e+01 2.188697200226293660e+00
5.055873029024836796e+03 -6.959720358054583755e+01 2.183525087765534334e+00
5.087617210125924430e+03 -6.987074880930387621e+01 2.177532345566414840e+00
5.119143854453145650e+03 -7.011385608047977769e+01 2.170733040606783515e+00
5.150428063457799908e+03 -7.032613291948310064e+01 2.163133812596982786e+00
5.181459189127132049e+03 -7.050734087211064605e+01 2.154744271751273033e+00
5.212223025294521904e+03 -7.065705858000725925e+01 2.145580483893168466e+00
5.242698598066567683e+03 -7.077510776704085060e+01 2.135638652423792472e+00
5.272878881706913489e+03 -7.086113271211597464e+01 2.124933641037030529e+00
5.302747684748508618e+03 -7.091492916880442010e+01 2.113480285874151487e+00
5.332294479125786893e+03 -7.093632585459877760e+01 2.101293393569067636e+00
5.361508762644289163e+03 -7.092521393206743596e+01 2.088387739328550374e+00
5.390380059396207798e+03 -7.088136889105140881e+01 2.074774502987859037e+00
5.418894062742628194e+03 -7.080461384052968299e+01 2.060467791692708328e+00
5.447044493837463961e+03 -7.069481348082410932e+01 2.045486436726481561e+00
5.474819793894099348e+03 -7.055182968311466141e+01 2.029845068997006674e+00
5.502202452210446609e+03 -7.037553309162004211e+01 2.013558278881957708e+00
5.529187165404959160e+03 -7.016593080597201038e+01 1.996650691519015197e+00
5.555761264837311501e+03 -6.992293537506401435e+01 1.979137438303803620e+00
5.581911776293107323e+03 -6.964642614726072622e+01 1.961041551052166598e+00
5.607622512144118446e+03 -6.933636846314733759e+01 1.942382221299145950e+00
5.632887456481331355e+03 -6.899268436714386610e+01 1.923174618742530928e+00
5.657698680362132109e+03 -6.861538562033234712e+01 1.903450118578111638e+00
5.682039766226043866e+03 -6.820451492771070434e+01 1.883237639376467154e+00
5.705907026556013989e+03 -6.776004374934277052e+01 1.862564543005495565e+00
5.729291812518758888e+03 -6.728200525759774564e+01 1.841450736529589571e+00
5.752159483584076952e+03 -6.676954926557004910e+01 1.819940457002091838e+00
5.774522673766799016e+03 -6.622337875652775097e+01 1.798062016671513774e+00
5.796367073680063186e+03 -6.564384984449068838e+01 1.775834302566325906e+00
5.817690359212265321e+03 -6.503095529679360709e+01 1.753286725710469618e+00
5.838481613118034147e+03 -6.438487343079792424e+01 1.730456207512150346e+00
5.858726556285740116e+03 -6.370567983659253031e+01 1.707372067944915806e+00
5.878422023929445459e+03 -6.299358118605717749e+01 1.684065581472788953e+00
5.897556254148566040e+03 -6.224871377534727657e+01 1.660567011458671915e+00
5.916114146675397024e+03 -6.147111307222726140e+01 1.636908423581550087e+00
5.934092145754053490e+03 -6.066104321575934222e+01 1.613121560028883961e+00
5.951487819766113716e+03 -5.981877912884433357e+01 1.589239714597665998e+00
5.968290495142721738e+03 -5.894454801561221302e+01 1.565296115305534475e+00
5.984499100532631019e+03 -5.803864440085638421e+01 1.541324685932264460e+00
6.000112568927163011e+03 -5.710131339493596414e+01 1.517359362425664049e+00
6.015116631040315042e+03 -5.613279773189785971e+01 1.493433171440118334e+00
6.029508767616080149e+03 -5.513344148140277667e+01 1.469579071303152018e+00
6.043284576370619106e+03 -5.410349706192792496e+01 1.445831449188206497e+00
6.056431654986082322e+03 -5.304334791156997397e+01 1.422224033162054146e+00
6.068929460504630697e+03 -5.195324913940498135e+01 1.398790690087965416e+00
6.080775522085121338e+03 -5.083357138177807144e+01 1.375566954657966301e+00
6.091946337814293656e+03 -4.968479039364323313e+01 1.352595783285499120e+00
6.102440066518941421e+03 -4.850731274974911855e+01 1.329920761371508942e+00
6.112243797240645108e+03 -4.730153273262475011e+01 1.307587063201963495e+00
6.121347023032286415e+03 -4.606805732788544816e+01 1.285638844698844707e+00
6.129777259667598628e+03 -4.480746431685966513e+01 1.264119203621561160e+00
6.137502298510348737e+03 -4.351982491521548724e+01 1.243108846729656269e+00
6.144541853589144921e+03 -4.220610863665949353e+01 1.222631073266557289e+00
6.150916228655326449e+03 -4.086708977710160440e+01 1.202716736912334827e+00
6.156625562805932532e+03 -3.950335538787101797e+01 1.183410934957119576e+00
6.161675792585946510e+03 -3.811550279933175744e+01 1.164756569211768289e+00
6.166062540536484448e+03 -3.670415645070203681e+01 1.146793124081609161e+00
6.169772177342931172e+03 -3.526995248789749127e+01 1.129569720086693652e+00
6.172803709362186055e+03 -3.381351076234374631e+01 1.113122132434205325e+00
6.175153553263699905e+03 -3.233542179035148934e+01 1.097491233005179811e+00
6.176812390044970016e+03 -3.083634926651980024e+01 1.082723524966333395e+00
6.177777244758432062e+03 -2.931693150556636596e+01 1.068854571138801335e+00
6.178045007934795649e+03 -2.777782113507669592e+01 1.055926804117588658e+00
6.177609328135367832e+03 -2.621966413396092221e+01 1.043980980830492511e+00
6.176477497815832066e+03 -2.464317035422509150e+01 1.033052263088316769e+00
6.174652450836343633e+03 -2.304905251265799038e+01 1.023175541312065562e+00
6.172128509193966238e+03 -2.143799437996955604e+01 1.014391674889689954e+00
6.168906222345542119e+03 -1.981068029434318944e+01 1.006742554634041831e+00
6.164987632921273871e+03 -1.816784188799344690e+01 1.000258029125499215e+00
6.160377247030414765e+03 -1.651017869772385538e+01 9.949758843530314145e-01
6.155070683785615984e+03 -1.483838885358521331e+01 9.909335666849020674e-01
6.149070853257408999e+03 -1.315323031593986336e+01 9.881537246963110199e-01
6.142385039925230558e+03 -1.145541720679440623e+01 9.866738420642801044e-01
6.135007093480184267e+03 -9.745710399058571838e+00 9.865303012946341488e-01
6.126934685945407182e+03 -8.024885181588171434e+00 9.877508193759599875e-01
6.118181409205265481e+03 -6.293569094751843451e+00 9.903690667576930950e-01
6.108718412730705495e+03 -4.552582035118031278e+00 9.944668778226635197e-01
6.098571529287889462e+03 -2.802745455012658038e+00 1.000042023970166172e+00
6.087742899997531822e+03 -1.044774249934176336e+00 1.007095396377167829e+00
6.076238760741700389e+03 7.205432167216366812e-01 1.015648031012544195e+00
6.064058096466467759e+03 2.492343056783733690e+00 1.025738609241420685e+00
6.051203197673543400e+03 4.270028378652283685e+00 1.037384899137783867e+00
6.037685786224051299e+03 6.052709852665380197e+00 1.050606578057717178e+00
6.023504850865543631e+03 7.839672081486702027e+00 1.065427412624414538e+00
6.008664456265642912e+03 9.630246718023268926e+00 1.081867603282443913e+00
5.993177386410176041e+03 1.142365054219646048e+01 1.099944598240510940e+00
5.977044686244072182e+03 1.321918043210206406e+01 1.119671889731830960e+00
5.960270721811084513e+03 1.501604893076521563e+01 1.141076842875471176e+00
5.942864542435246221e+03 1.681353300228252579e+01 1.164169584030902538e+00
5.924828855257831492e+03 1.861092879156471724e+01 1.188967089760978313e+00
5.906166333492254125e+03 2.040736209214420782e+01 1.215477666235307508e+00
5.886876839695760282e+03 2.220205852746018849e+01 1.243708606500127933e+00
5.866962747413760553e+03 2.399425871661620135e+01 1.273671044377032491e+00
5.846433730621066388e+03 2.578305580931796470e+01 1.305378112415967795e+00
5.825285058292560279e+03 2.756756243506652027e+01 1.338840119019859998e+00
5.803524170166147996e+03 2.934683293332054888e+01 1.374078117815478395e+00
5.781162524201547058e+03 3.112005515132859657e+01 1.411108593996712290e+00
5.758215707104662215e+03 3.288610293611927915e+01 1.449937203747014625e+00
5.734694554895345391e+03 3.464506982699162307e+01 1.490587698617472201e+00
5.710622177524407562e+03 3.639487120341571824e+01 1.533067877173143634e+00
5.686002572129636974e+03 3.813584399349945642e+01 1.577388784720747728e+00
5.660851598902759179e+03 3.986616946992346300e+01 1.623602139459735083e+00
5.635177562341326848e+03 4.158551194356189740e+01 1.671730852391508648e+00
5.608998784730613806e+03 4.329275326924310008e+01 1.721727320450360255e+00
5.582317029355548584e+03 4.498825066906811543e+01 1.773588170390198560e+00
5.555142641890715822e+03 4.666970520979597126e+01 1.827316063390147516e+00
5.527489731545928407e+03 4.833654114075882546e+01 1.882908312892812797e+00
5.499358960980750453e+03 4.998876517950571952e+01 1.940368994940400382e+00
5.470753158272432302e+03 5.162469856296299042e+01 1.999697851059612397e+00
5.441686220582625538e+03 5.324411412375968666e+01 2.060887432915079920e+00
5.412172509007155895e+03 5.484557158837996838e+01 2.123939216630689408e+00
5.382219653010713955e+03 5.642891795483571826e+01 2.188839974683070899e+00
5.351844519018017309e+03 5.799344492578261878e+01 2.255577745934913114e+00
5.321050273124769774e+03 5.953845702995540989e+01 2.324150639414034991e+00
5.289857937429555022e+03 6.106299043610812305e+01 2.394546217192708326e+00
5.258280053097835662e+03 6.256654159522263114e+01 2.466756556112703613e+00
5.226321530605277985e+03 6.404784843345068168e+01 2.540769772082913214e+00
5.193995852648910841e+03 6.550699602289824952e+01 2.616564366575238054e+00
5.161319924745645039e+03 6.694321743674986180e+01 2.694117167231969034e+00
5.128299725871561350e+03 6.835588589804680737e+01 2.773419156694023169e+00
5.094946938298230634e+03 6.974437523128607097e+01 2.854444201812293080e+00
5.061278356040113977e+03 7.110780244862425548e+01 2.937174085570657400e+00
5.027298075656993205e+03 7.244528514182974277e+01 3.021591209060658478e+00
4.993019441656810159e+03 7.375660401566665314e+01 3.107669478639629279e+00
4.958452219049167979e+03 7.504170911941007205e+01 3.195388151416580946e+00
4.923619177640625821e+03 7.629982932690225539e+01 3.284706349982666307e+00
4.888520382920353768e+03 7.752897494012638901e+01 3.375628892101643075e+00
4.853161128355412075e+03 7.872988994594237511e+01 3.468148901967359254e+00
4.817571081882367253e+03 7.990125536709184928e+01 3.562191377810480564e+00
4.781757482017032999e+03 8.104366073996629893e+01 3.657731384949165498e+00
4.745722721355828071e+03 8.215635328806784798e+01 3.754669352777241453e+00
4.709483263620564685e+03 8.323897349624631659e+01 3.853072050142986704e+00
4.673051835324313288e+03 8.429036763389761688e+01 3.952852747893092378e+00
4.636432519212120496e+03 8.531088982581967173e+01 4.053924778207032453e+00
4.599636810143052571e+03 8.629941696317334277e+01 4.156313171209207624e+00
4.562672665058489656e+03 8.725506140533586574e+01 4.259921865197259905e+00
4.525558666743918366e+03 8.817830393441734316e+01 4.364736056369044270e+00
4.488302821318731731e+03 8.906876437651550305e+01 4.470688315186492900e+00
4.450916742427982172e+03 8.992592690969340197e+01 4.577783904023207562e+00
4.413416713300444826e+03 9.074974437617115086e+01 4.685965113362403400e+00
4.375814783230601279e+03 9.154016949381852442e+01 4.795167400152074322e+00
4.338123541878788274e+03 9.229714819298477835e+01 4.905400412275093380e+00
4.300359926523604372e+03 9.302011891889469553e+01 5.016599543514960402e+00
4.262530795058134572e+03 9.370867293049380464e+01 5.128751790272441546e+00
4.224652766702499321e+03 9.436272229707810766e+01 5.241768459436007888e+00
4.186739809369606519e+03 9.498217875010102773e+01 5.355616589471789979e+00
4.148800639934590436e+03 9.556695363754074890e+01 5.470255910500167573e+00
4.110837681631909618e+03 9.611695787715893857e+01 5.585560232147740223e+00
4.072877637756601416e+03 9.663078598303494005e+01 5.701580630157904395e+00
4.034919767443472210e+03 9.710943499091403908e+01 5.818214147920834911e+00
3.996984806754102920e+03 9.755232601754875077e+01 5.935458232679216906e+00
3.959083427015759753e+03 9.795908974117250523e+01 6.053185196281274827e+00
3.921219302846744995e+03 9.832848499393270458e+01 6.171337004916058966e+00
3.883414405830265878e+03 9.866182418588604719e+01 6.289982236394944692e+00
3.845678316506912324e+03 9.895966063537809987e+01 6.408920207678346692e+00
3.808025563849339051e+03 9.922119040373155485e+01 6.528159972323553717e+00
3.770457992379049756e+03 9.944646959966014776e+01 6.647654944680763123e+00
3.732989667542581628e+03 9.963605254509626263e+01 6.767390552213252697e+00
3.695641539217623176e+03 9.978963159098893243e+01 6.887243342085733744e+00
3.658411686891977752e+03 9.990675689535851234e+01 7.007152146823121264e+00
3.621320197637111050e+03 9.998816042761191625e+01 7.127055983809119866e+00
3.584371013665066130e+03 1.000339749482888152e+02 7.246923955478216328e+00
3.547579509771501307e+03 1.000439241844898959e+02 7.366745737126325189e+00
3.510953126609444553e+03 1.000180201937940581e+02 7.486425092779428248e+00
3.474504886841801635e+03 9.995610210805148199e+01 7.605857392598522893e+00
3.438243364911103072e+03 9.985931239268869319e+01 7.725024284035525213e+00
3.402181591193257191e+03 9.972741971169125463e+01 7.843859696242899027e+00
3.366326909045541470e+03 9.956008059549890277e+01 7.962316019029842096e+00
3.330689659193582429e+03 9.935750996884564756e+01 8.080366298892334598e+00
3.295275979451382227e+03 9.912066581773868279e+01 8.197897664003129137e+00
3.260097366024681378e+03 9.884940245602739139e+01 8.314880751554145633e+00
3.225170634505946509e+03 9.854396099837858003e+01 8.431220844471319253e+00
3.190500109706957574e+03 9.820443112540819186e+01 8.546900734796732735e+00
3.156092483079262365e+03 9.783199969341060864e+01 8.661879567438353078e+00
3.121956211438495302e+03 9.742615908015201853e+01 8.776098845456699493e+00
3.088106859931197505e+03 9.698809122889979051e+01 8.889500234203911333e+00
3.054553748364026887e+03 9.651784916087916599e+01 9.002099751917258530e+00
3.021309309603148904e+03 9.601404500651689489e+01 9.113628091686454269e+00
2.988370842091222585e+03 9.547788512080940393e+01 9.224156599087923070e+00
2.955745485449116586e+03 9.491067626983758032e+01 9.333620760070134637e+00
2.923434456532944296e+03 9.431168670077659044e+01 9.441903300906256291e+00
2.891446097769379776e+03 9.368146400772312177e+01 9.549000579066975192e+00
2.859786972589132802e+03 9.302004503521175138e+01 9.654807407773796868e+00
2.828459135122549924e+03 9.232791358170507579e+01 9.759288018601759873e+00
2.797473233565966439e+03 9.160563141130612053e+01 9.862336750908486493e+00
2.766840564861677194e+03 9.085448665034404314e+01 9.964040163496774127e+00
2.736566968417540920e+03 9.007438188818106539e+01 1.006431718534752306e+01
2.706665771635121473e+03 8.926650438215294514e+01 1.016316186920989573e+01
2.677141679917283000e+03 8.843117791627760482e+01 1.026051762187127281e+01
2.647998433072708394e+03 8.756939963545104888e+01 1.035636488113147280e+01
2.619248353330047848e+03 8.668187918066632847e+01 1.045064105942425670e+01
2.590894677654729549e+03 8.576853697788999398e+01 1.054328691445418897e+01
2.562938384949870397e+03 8.483006964514983395e+01 1.063427400398709644e+01
2.535387644849195567e+03 8.386717121516366547e+01 1.072353797310791101e+01
2.508245315850963834e+03 8.288000250834940630e+01 1.081096147083757764e+01
2.481511245135204717e+03 8.186954126076823002e+01 1.089650915617871796e+01
2.455191174999364193e+03 8.083530024400252501e+01 1.098014102639858436e+01
2.429287073054124903e+03 7.977838264636243082e+01 1.106179295003707352e+01
2.403811761324921463e+03 7.869961384957798600e+01 1.114140083377609791e+01
2.378754588326821704e+03 7.759957393441659690e+01 1.121896844191548226e+01
2.354134171619315566e+03 7.647899730170715316e+01 1.129444409791631010e+01
2.329945824194437137e+03 7.533864053709194764e+01 1.136776377869372645e+01
2.306210372701350479e+03 7.417857830322517998e+01 1.143883206695919341e+01
2.282917314930354223e+03 7.300009371066710173e+01 1.150760281998533863e+01
2.260065013090991215e+03 7.180397164939795118e+01 1.157423528730593176e+01
2.237665502021685370e+03 7.059082622989744493e+01 1.163849483145738795e+01
2.215707765711988031e+03 6.936144213035107953e+01 1.170055046876143656e+01
2.194203227792381767e+03 6.811642916571909723e+01 1.176019168335393239e+01
2.173147562828094124e+03 6.685652672018206033e+01 1.181754341807923758e+01
2.152544456953060489e+03 6.558240260825220957e+01 1.187254150143997045e+01
2.132390810326541214e+03 6.429464621241137934e+01 1.192512170839451890e+01
2.112694971014083421e+03 6.299398615882022767e+01 1.197524873053815853e+01
2.093455733709618016e+03 6.168101825416539441e+01 1.202290942362735748e+01
2.074670510429749356e+03 6.035642217635560058e+01 1.206803935519622684e+01
2.056348477636529424e+03 5.902088583605043937e+01 1.211061184476482921e+01
2.038485701257730625e+03 5.767500889554671772e+01 1.215064542496934941e+01
2.021082790973324791e+03 5.631943403259204928e+01 1.218802730101217158e+01
2.004143598287389977e+03 5.495488064472605316e+01 1.222280654322881688e+01
1.987663397381910499e+03 5.358211573584609511e+01 1.225500254647919895e+01
1.971639405997710583e+03 5.220183259803476261e+01 1.228457231527276683e+01
1.956077484760867037e+03 5.081482813872735704e+01 1.231158935986985270e+01
1.940980436219439298e+03 4.942180458391511166e+01 1.233603762705529938e+01
1.926336341532380402e+03 4.802351128808533076e+01 1.235797456749155465e+01
1.912148303476120191e+03 4.662067471281837783e+01 1.237737201869033399e+01
1.898418341469074448e+03 4.521400078604784056e+01 1.239423156502023460e+01
1.885146931588204097e+03 4.380419367279945675e+01 1.240857040048680560e+01
1.872319929809546693e+03 4.239195581691350156e+01 1.242033227365102555e+01
1.859962998007178612e+03 4.097801850094713672e+01 1.242949852848028236e+01
1.848056285448983090e+03 3.956300536037134208e+01 1.243605585608331587e+01
1.836594330286267223e+03 3.814763504944251338e+01 1.244001475246672150e+01
1.825576696152912518e+03 3.673252181782000036e+01 1.244151455804748885e+01
1.814998494940072305e+03 3.531833389242011378e+01 1.244044629064798357e+01
1.804865406877436499e+03 3.390569782051691305e+01 1.243687551185116824e+01
1.795171821320793015e+03 3.249526684336177595e+01 1.243079366171989442e+01
