# cl_TT                  cl_TE                    cl_EE
3.080619207128186190e+03 8.161135131331018755e+00 1.474027152800596319e-01
3.109533853117995022e+03 8.210605712721861238e+00 1.491879095422018742e-01
3.139251740709321894e+03 8.164733683691506982e+00 1.480107438017237986e-01
3.169240190795612307e+03 8.038561303640369360e+00 1.450242678027088838e-01
3.199403891771406506e+03 7.853867636081053760e+00 1.417902633392279788e-01
3.230159346297717548e+03 7.624200770671242466e+00 1.398321603393549717e-01
3.260656064607455846e+03 7.377318468649762373e+00 1.402508878926168878e-01
3.291424193115209619e+03 7.124602353740678851e+00 1.438154348355573098e-01
3.322562371747199904e+03 6.883361844200578616e+00 1.503863835484295641e-01
3.353944814130763461e+03 6.668399574301268729e+00 1.596134873377353380e-01
3.385450630952119809e+03 6.489719817849841199e+00 1.711580190604012064e-01
3.416970004791550764e+03 6.343964787760508095e+00 1.847200503273425110e-01
3.448511135428931084e+03 6.225941560081745152e+00 2.000212935987962515e-01
3.480113168684835273e+03 6.130693734375605608e+00 2.167877712582069738e-01
3.511846551236012147e+03 6.052038885111371336e+00 2.347442730820718804e-01
3.543807332078733907e+03 5.982044258216493660e+00 2.536446642364682535e-01
3.576050711043523279e+03 5.907930837899659338e+00 2.733652860850089295e-01
3.608592827483076690e+03 5.815825662495931248e+00 2.938095354944442739e-01
3.641426560172712016e+03 5.691896934971184763e+00 3.148742030808756032e-01
3.674548467541080754e+03 5.522364327626096525e+00 3.364534957513251601e-01
3.707993995852549688e+03 5.295601545634962548e+00 3.584344659394646526e-01
3.741804599493797468e+03 5.008360110066571558e+00 3.806533185557103294e-01
3.775984042420936021e+03 4.659950765495787905e+00 4.029319958312905237e-01
3.810507681286567276e+03 4.249960670260840345e+00 4.250899396058821500e-01
3.845373769004474070e+03 3.777544377006751386e+00 4.469454890941551573e-01
3.880601812599961704e+03 3.242843372843991823e+00 4.684104971134447348e-01
3.916236778970147498e+03 2.651640965320326782e+00 4.897648934646670060e-01
3.952356710557614406e+03 2.010952856265813882e+00 5.113795168603927355e-01
3.988967119907681990e+03 1.328075465815830913e+00 5.336278465667844140e-01
4.025978626686587631e+03 6.107733177731227148e-01 5.568852006377281727e-01
4.063310380751700905e+03 -1.336386894845447704e-01 5.814562264410104708e-01
4.100972114256019267e+03 -9.005790007641719663e-01 6.073667857247213586e-01
4.138992157820115608e+03 -1.686211198850047888e+00 6.345741286290944583e-01
4.177386421279082242e+03 -2.486785780017152891e+00 6.630356895580860055e-01
4.216172426531961719e+03 -3.298581025178148884e+00 6.927092313525706757e-01
4.255351357567500600e+03 -4.118860906949995737e+00 7.235439575724276207e-01
4.294904018011061453e+03 -4.948887531319186905e+00 7.554557578654230721e-01
4.334825184289307799e+03 -5.791076566451586416e+00 7.883480111403701196e-01
4.375121143232447139e+03 -6.647884706716944869e+00 8.221261515972663192e-01
4.415797510361693639e+03 -7.521777018294588224e+00 8.566940185163983701e-01
4.456863721316058218e+03 -8.415664684668580975e+00 8.919596307344480612e-01
4.498377775623329399e+03 -9.334266131569284752e+00 9.278408375236602001e-01
4.540387114485049096e+03 -1.028274255847037111e+01 9.642597435835845721e-01
4.582961760896564556e+03 -1.126653954453338713e+01 1.001142753502903382e+00
4.626129180152504887e+03 -1.229035943441078338e+01 1.038405797747595782e+00
4.669826379346483009e+03 -1.335726837599145433e+01 1.075967663420334341e+00
4.713990183850784888e+03 -1.446682513384272184e+01 1.113768634685214254e+00
4.758545395515948258e+03 -1.561791005841433844e+01 1.151752316567427936e+00
4.803453531644646318e+03 -1.680953693772633173e+01 1.189864712419552273e+00
4.848794346231790769e+03 -1.804175832188729700e+01 1.228050858324618799e+00
4.894692751189763840e+03 -1.931407038177793467e+01 1.266289748983863372e+00
4.941199378787237038e+03 -2.062243322603441342e+01 1.304694559121175823e+00
4.988334136773785758e+03 -2.196163699229863653e+01 1.343411995118819258e+00
5.036056614848457684e+03 -2.332587956086329584e+01 1.382589824902817455e+00
5.084273727167900688e+03 -2.470920005795292340e+01 1.422375144857446427e+00
5.132911625118460506e+03 -2.610657612940375927e+01 1.462872310861679903e+00
5.181967059833191342e+03 -2.751766238236567474e+01 1.504013906987602400e+00
5.231456312097378031e+03 -2.894313391868414698e+01 1.545690760144068365e+00
5.281389632883860941e+03 -3.038367244535705325e+01 1.587792750849311263e+00
5.331780093196929556e+03 -3.184003797397875601e+01 1.630209139828391995e+00
5.382654180025246205e+03 -3.331276601906252210e+01 1.672843094018614751e+00
5.434017059990722373e+03 -3.480144334017435170e+01 1.715650055736560153e+00
5.485866658405189810e+03 -3.630535629790617236e+01 1.758598868451530350e+00
5.538201125560568471e+03 -3.782381706390389553e+01 1.801659147117552928e+00
5.591020998624055210e+03 -3.935616296253979840e+01 1.844799445481019706e+00
5.644326087971294328e+03 -4.090169052982539455e+01 1.887989180826229019e+00
5.698111916743673646e+03 -4.245975398436149106e+01 1.931197967399869375e+00
5.752379541873052403e+03 -4.402956267073097507e+01 1.974394232681479178e+00
5.807118928264895658e+03 -4.561037063005524317e+01 2.017547099341762351e+00
5.862326673542919707e+03 -4.720143231616773960e+01 2.060625056673756728e+00
5.917997112720552650e+03 -4.880198483077049332e+01 2.103596495077801443e+00
5.974112318923167550e+03 -5.041121534273014504e+01 2.146431315500252346e+00
6.030676479270743584e+03 -5.202831151793468223e+01 2.189100472934934150e+00
6.087678630644353689e+03 -5.365249665263980461e+01 2.231571604873334280e+00
6.145111542958887185e+03 -5.528309638056002484e+01 2.273809632586052398e+00
6.202957827728929260e+03 -5.691907311568703420e+01 2.315794010050302720e+00
6.261211663436303752e+03 -5.855973637740664373e+01 2.357481686404007792e+00
6.319860987429138731e+03 -6.020420501478691477e+01 2.398848061064681847e+00
6.378893753581844976e+03 -6.185153860453178254e+01 2.439862261256026343e+00
6.438299037027987652e+03 -6.350098007632024633e+01 2.480498623205766862e+00
6.498059696749544855e+03 -6.515154231038698640e+01 2.520714467755820642e+00
6.558173335063134800e+03 -6.680207237003335763e+01 2.560487546459665698e+00
6.618620351906401993e+03 -6.845152533102802295e+01 2.599776524749040529e+00
6.679387583227101459e+03 -7.009879290069989111e+01 2.638553144721736299e+00
6.740468492106925623e+03 -7.174257422927182404e+01 2.676789687455165545e+00
6.801850843358693965e+03 -7.338186389418179090e+01 2.714446146890629574e+00
6.863521753185853413e+03 -7.501545194804957362e+01 2.751487199139792228e+00
6.925468345129180307e+03 -7.664221017524552337e+01 2.787889930192281263e+00
6.987683301906497036e+03 -7.826103267742999492e+01 2.823622484130311250e+00
7.050155227437580834e+03 -7.987076114442750452e+01 2.858645160427268905e+00
7.112866113249458067e+03 -8.147022369585771173e+01 2.892932268136133356e+00
7.175806169246001446e+03 -8.305834848592466813e+01 2.926453283190677990e+00
7.238964616810999360e+03 -8.463400754449753549e+01 2.959178709650940320e+00
7.302328599828698316e+03 -8.619603255306475376e+01 2.991076629741481696e+00
7.365880927345650889e+03 -8.774334313828823895e+01 3.022117216692258967e+00
7.429610186992703348e+03 -8.927482725388072993e+01 3.052273165389914666e+00
7.493506411186111109e+03 -9.078932040672293624e+01 3.081513278833520442e+00
7.557553014384840026e+03 -9.228573394524542550e+01 3.109810957633040385e+00
7.621737361032573972e+03 -9.376300720831555680e+01 3.137138779907223451e+00
7.686046766975587161e+03 -9.522001474072109772e+01 3.163469405669116163e+00
7.750463860492161075e+03 -9.665566857138884416e+01 3.188777851347083470e+00
7.814974672115333306e+03 -9.806896208392829806e+01 3.213043813115161740e+00
7.879562912026945014e+03 -9.945883267391197080e+01 3.236250966297435028e+00
7.944204071964919422e+03 -1.008242282281620419e+02 3.258379816668916185e+00
8.008880556889952459e+03 -1.021641612542027104e+02 3.279419524871430625e+00
8.073579909929519090e+03 -1.034776215669500772e+02 3.299355078960224841e+00
8.138276500248074626e+03 -1.047636096293759636e+02 3.318169655099668436e+00
8.202956070726197140e+03 -1.060210967507644426e+02 3.335857663138473317e+00
8.267597105434841069e+03 -1.072491860063893796e+02 3.352393890947868549e+00
8.332186168422300398e+03 -1.084467542477490838e+02 3.367771880328784828e+00
8.396699857350235106e+03 -1.096128565099278802e+02 3.381976310452016854e+00
8.461119627934394885e+03 -1.107465977363926299e+02 3.395001582134427487e+00
8.525423051489202408e+03 -1.118470249117050770e+02 3.406830925903806762e+00
8.589604219123599250e+03 -1.129131911772298764e+02 3.417454685324685659e+00
8.653632417171284033e+03 -1.139442089723597604e+02 3.426874808392412763e+00
8.717490109661741371e+03 -1.149390633182567711e+02 3.435067292986172305e+00
8.781164946155027792e+03 -1.158965701158638666e+02 3.442019830692323090e+00
8.844625623367897788e+03 -1.168159353637442877e+02 3.447732956277727023e+00
8.907862484913175649e+03 -1.176963439485525100e+02 3.452193870659078456e+00
8.970838080633575373e+03 -1.185370513632470448e+02 3.455405284139600575e+00
9.033533851050719022e+03 -1.193370352442691456e+02 3.457365624294646445e+00
9.095925736424609568e+03 -1.200956684977152946e+02 3.458073908295347998e+00
9.157989107793346193e+03 -1.208122649997626326e+02 3.457536495975730428e+00
9.219699370066378833e+03 -1.214861249012087967e+02 3.455760487265514325e+00
9.281026291640604541e+03 -1.221166628520458204e+02 3.452752979024639846e+00
9.341960409088247616e+03 -1.227033174512298643e+02 3.448521062653303382e+00
9.402481899270889699e+03 -1.232455282664868861e+02 3.443077087986927687e+00
9.462576447864317743e+03 -1.237428370566601075e+02 3.436434947484130475e+00
9.522228434879396445e+03 -1.241946757741411744e+02 3.428598800283264580e+00
9.581429639701080305e+03 -1.246005581540154168e+02 3.419582843815204498e+00
9.640158394120939192e+03 -1.249599744996207562e+02 3.409394381157398346e+00
9.698400620389136748e+03 -1.252724110693643098e+02 3.398050604379494022e+00
9.756140415601423229e+03 -1.255373805010683697e+02 3.385562762332052777e+00
9.813357456033580092e+03 -1.257544345354641990e+02 3.371942529026116908e+00
9.870027155792735357e+03 -1.259230824183240145e+02 3.357206830565709232e+00
9.926125500740974530e+03 -1.260428735817765471e+02 3.341369384969981482e+00
9.981635285150045092e+03 -1.261133299352512864e+02 3.324450348756536666e+00
1.003653328504126148e+04 -1.261339821740313738e+02 3.306464876762288174e+00
1.009079724109251947e+04 -1.261044375278528804e+02 3.287421429852482202e+00
1.014441165462353274e+04 -1.260242228370130988e+02 3.267340395353421023e+00
1.019735511198165295e+04 -1.258929668017464962e+02 3.246242116548831547e+00
1.024961063957527585e+04 -1.257103210801554809e+02 3.224146890085956230e+00
1.030116130727101336e+04 -1.254760149873287389e+02 3.201074963391205230e+00
1.035199022696469729e+04 -1.251896521424379500e+02 3.177044717283334929e+00
1.040207893918478840e+04 -1.248508863648564642e+02 3.152072697421622660e+00
1.045140840645318167e+04 -1.244594291866402784e+02 3.126186699528174184e+00
1.049997249448606635e+04 -1.240152083037527291e+02 3.099418252396369589e+00
1.054774501955557025e+04 -1.235181488482569137e+02 3.071801123799683619e+00
1.059471226333044433e+04 -1.229682501056945512e+02 3.043370616732007594e+00
1.064086536411580346e+04 -1.223656138093087549e+02 3.014172216861983333e+00
1.068618343668092712e+04 -1.217101588684637647e+02 2.984233854084888726e+00
1.073065185650596322e+04 -1.210018702359883065e+02 2.953602282894685072e+00
1.077424863554627336e+04 -1.202407530122450652e+02 2.922311063830473454e+00
1.081695569105201685e+04 -1.194261288792478837e+02 2.890396151479999176e+00
1.085876970633546080e+04 -1.185588276357756570e+02 2.857903311467795859e+00
1.089966951898014486e+04 -1.176389678811280675e+02 2.824872566508246585e+00
1.093964717527737957e+04 -1.166666018817208368e+02 2.791343845196136986e+00
1.097868876281586199e+04 -1.156418434286489543e+02 2.757350591730185929e+00
1.101677376182874832e+04 -1.145648721133541841e+02 2.722938141835739234e+00
1.105389302716810562e+04 -1.134356335581943682e+02 2.688152986971453551e+00
1.109002748396551033e+04 -1.122543874772969588e+02 2.653029946176099774e+00
1.112516718215914989e+04 -1.110212312309460856e+02 2.617607840195578461e+00
1.115929924800923618e+04 -1.097363740303632795e+02 2.581933752489185441e+00
1.119240419060390195e+04 -1.083999639159352597e+02 2.546050317314812794e+00
1.122447083906318585e+04 -1.070122152259638995e+02 2.510000101561189911e+00
1.125548692146311441e+04 -1.055733784982850381e+02 2.473824878453116050e+00
1.128543354458628710e+04 -1.040835664370518288e+02 2.437567539980627362e+00
1.131429393389877259e+04 -1.025429548271044240e+02 2.401270903311901961e+00
1.134206209166795270e+04 -1.009518755690476155e+02 2.364978445983898059e+00
1.136872542288630393e+04 -9.931059393443534589e+01 2.328734339945080833e+00
1.139427157024039116e+04 -9.761948182663479656e+01 2.292584203397124210e+00
1.141869943320371021e+04 -9.587925171944166891e+01 2.256580456558110015e+00
1.144200919027918826e+04 -9.409066378367690220e+01 2.220776945427791027e+00
1.146419155481285998e+04 -9.225448042801052395e+01 2.185226718963754422e+00
1.148524097797291870e+04 -9.037151495456259909e+01 2.149982721306769928e+00
1.150516026829509792e+04 -8.844258595852764415e+01 2.115098615202600563e+00
1.152393847885800824e+04 -8.646847528283623774e+01 2.080628416693644844e+00
1.154156425241970646e+04 -8.445006052587342538e+01 2.046625221163735020e+00
1.155802581742296570e+04 -8.238807974502560683e+01 2.013142700028047738e+00
1.157332045596390708e+04 -8.028343782170152565e+01 1.980234143788413004e+00
1.158742967758138911e+04 -7.813697231509942753e+01 1.947952879138529658e+00
1.160035584682431545e+04 -7.594947022844385742e+01 1.916351567628911567e+00
1.161208677984918540e+04 -7.372176236216598966e+01 1.885484087420490562e+00
1.162262139871277941e+04 -7.145483295398281598e+01 1.855403000250922751e+00
1.163198160046671364e+04 -6.914961638923531950e+01 1.826160468893041733e+00
1.164015603316282431e+04 -6.680706251565742093e+01 1.797810250187434455e+00
1.164715217372201005e+04 -6.442811335619681756e+01 1.770405232991011157e+00
1.165298319312621425e+04 -6.201372044383406745e+01 1.743996435212196383e+00
1.165764935972561761e+04 -5.956482607114140393e+01 1.718637365613601142e+00
1.166114997483074512e+04 -5.708217959182018575e+01 1.694398053363545209e+00
1.166348434944861765e+04 -5.456675302921053117e+01 1.671327440113407281e+00
1.166464748777335262e+04 -5.201974891806359125e+01 1.649467091171919586e+00
1.166463940945298054e+04 -4.944216131164592554e+01 1.628862828314920019e+00
1.166346034201436123e+04 -4.683488501030349482e+01 1.609560174964544510e+00
1.166110421248992316e+04 -4.419896015360144048e+01 1.591617193657484552e+00
1.165756446312982189e+04 -4.153530259750693432e+01 1.575080629659539655e+00
1.165284637628354540e+04 -3.884498814493975516e+01 1.559995725924302912e+00
1.164693994529472002e+04 -3.612888961512093999e+01 1.546419051231431308e+00
1.163984836341433584e+04 -3.338810867356272638e+01 1.534392793626105478e+00
1.163157878565735882e+04 -3.062359863165535145e+01 1.523965715708971214e+00
1.162213328688342517e+04 -2.783645403483352965e+01 1.515179332458661543e+00
1.161150734414184080e+04 -2.502764034046196784e+01 1.508086323454755906e+00
1.159970391469637798e+04 -2.219818475401379487e+01 1.502735672533724864e+00
1.158672573591272885e+04 -1.934913123827157122e+01 1.499167542992471125e+00
1.157257751865290811e+04 -1.648149829238359487e+01 1.497428266750897574e+00
1.155725835363107035e+04 -1.359630221527888416e+01 1.497565083791932317e+00
1.154076963558273565e+04 -1.069459588392487959e+01 1.499614666552486986e+00
1.152311864818332833e+04 -7.777422526600197727e+00 1.503618775624896209e+00
1.150430573580749115e+04 -4.845826420792961997e+00 1.509625056308024682e+00
1.148432783339153139e+04 -1.900882984153313027e+00 1.517674475187458238e+00
1.146319156659936198e+04 1.056396065310517995e+00 1.527807460260157235e+00
1.144089960344424617e+04 4.024990400544359304e+00 1.540068133479014501e+00
1.141745211112473407e+04 7.003790073878777278e+00 1.554492575419087474e+00
1.139286020040789481e+04 9.991753678548672468e+00 1.571111724657735964e+00
1.136712205172228096e+04 1.298786323114516961e+01 1.589965038509947304e+00
1.134024291010410525e+04 1.599101645291158569e+01 1.611088965124613859e+00
1.131222324442347053e+04 1.900011068287292915e+01 1.634528657786130657e+00
1.128306680496335139e+04 2.201421174495263600e+01 1.660314325957650272e+00
1.125278478029699363e+04 2.503215817967281254e+01 1.688477589571962367e+00
1.122137758956641483e+04 2.805292327399124019e+01 1.719054171660102437e+00
1.118884929769014525e+04 3.107553668773331879e+01 1.752072282538574610e+00
1.115522103787122978e+04 3.409876795573785557e+01 1.787551598765547256e+00
1.112050825761516899e+04 3.712147592628494408e+01 1.825493408513735538e+00
1.108471571536349074e+04 4.014245569085666432e+01 1.865922873865694775e+00
1.104787278947985760e+04 4.316044762400859724e+01 1.908851912875880963e+00
1.100998251778828853e+04 4.617439157943318406e+01 1.954279342794887464e+00
1.097105569794345138e+04 4.918279033295029024e+01 2.002286187106037119e+00
1.093110626397732449e+04 5.218447717987952927e+01 2.052809778404240504e+00
1.089015240968945545e+04 5.517836008374568735e+01 2.105862408502405803e+00
1.084820392389418703e+04 5.816318799256522709e+01 2.161443352217685909e+00
1.080528323799556711e+04 6.113764418917543253e+01 2.219564231117675313e+00
1.076138856317985847e+04 6.410059740127294958e+01 2.280218750089221036e+00
1.071653983443550533e+04 6.705081557199950737e+01 2.343416969695034879e+00
1.067075425940083369e+04 6.998722790522245418e+01 2.409159689335233168e+00
1.062405362112898729e+04 7.290845809465302807e+01 2.477440131600010087e+00
1.057645541833874631e+04 7.581414455004620834e+01 2.548266623962379906e+00
1.052798612938832593e+04 7.870232883791625511e+01 2.621636073885218465e+00
1.047866032957107927e+04 8.157248433699430734e+01 2.697545646513796580e+00
1.042850155879411250e+04 8.442336444577644272e+01 2.775994361423372414e+00
1.037753009995447246e+04 8.725404429167541309e+01 2.856981293461609006e+00
1.032576175594611232e+04 9.006316177785343768e+01 2.940501171580853779e+00
1.027320806712603917e+04 9.285013505297125391e+01 3.026542173747827746e+00
1.021988189891937327e+04 9.561356898342869215e+01 3.115093932152600775e+00
1.016580267494922373e+04 9.835170202557706887e+01 3.206145176517879225e+00
1.011098559599620785e+04 1.010640976952996652e+02 3.299685289063503113e+00
1.005543935653894914e+04 1.037496099279850483e+02 3.395706962932755868e+00
9.999175784608058166e+03 1.064069982534213779e+02 3.494196606405341576e+00
9.942216256563884599e+03 1.090352824201534645e+02 3.595139431331254798e+00
9.884578638689237778e+03 1.116330628279356603e+02 3.698525637926333598e+00
9.826277492958168295e+03 1.141997827278509874e+02 3.804333759357993561e+00
9.767336656763383871e+03 1.167343275278519314e+02 3.912541599178806173e+00
9.707764223683483578e+03 1.192360479977133991e+02 4.023140604410879284e+00
9.647584153390944266e+03 1.217032256570292077e+02 4.136107698941202671e+00
9.586819913929939503e+03 1.241355531402499963e+02 4.251427867285141105e+00
9.525481341032314958e+03 1.265313650030424952e+02 4.369081175291058550e+00
9.463584850406763508e+03 1.288897947354023188e+02 4.489045106612535641e+00
9.401152282343453408e+03 1.312107214156960708e+02 4.611287530052894823e+00
9.338203536117276599e+03 1.334925176967638834e+02 4.735784035242231127e+00
9.274748255528054870e+03 1.357346550505859568e+02 4.862519089807118000e+00
9.210808192330981910e+03 1.379359991806489063e+02 4.991454697131651130e+00
9.146404381901169472e+03 1.400954167223534341e+02 5.122571492836552665e+00
9.081545174027143730e+03 1.422117894318129174e+02 5.255843667293768284e+00
9.016250375351510229e+03 1.442844134783195500e+02 5.391253488503303437e+00
8.950532466817516251e+03 1.463124952274066288e+02 5.528794448022972929e+00
8.884424900651147254e+03 1.482954887862073292e+02 5.668385472583492124e+00
8.817935847314389321e+03 1.502315885760582148e+02 5.810008207011148507e+00
8.751079836192633593e+03 1.521216057939118116e+02 5.953625066783090780e+00
8.683884351364173199e+03 1.539632811400907428e+02 6.099204230186215270e+00
8.616365497261152996e+03 1.557565823000113596e+02 6.246726846703141156e+00
8.548532079849803267e+03 1.575005557666772802e+02 6.396086414802347520e+00
8.480403642694845985e+03 1.591947253657401689e+02 6.547320494060568485e+00
8.412002409109540167e+03 1.608379235433078520e+02 6.700370625212998199e+00
8.343340050602289921e+03 1.624304056262280369e+02 6.855095736791700922e+00
8.274435532572857483e+03 1.639718445475793658e+02 7.011494203305429274e+00
8.205301314692846063e+03 1.654610830774078920e+02 7.169467225372309294e+00
8.135960254008760785e+03 1.668981936135900810e+02 7.328954174913964614e+00
8.066432415676999881e+03 1.682834230164960729e+02 7.489891221962449386e+00
7.996733263113337671e+03 1.696163562209683846e+02 7.652191839070503043e+00
7.926882363982547758e+03 1.708967400386861186e+02 7.815852130546501186e+00
7.856901969472424753e+03 1.721245908070000326e+02 7.980765789232281193e+00
7.786810599764015024e+03 1.732999243234444577e+02 8.146859175693958122e+00
7.716627160338694011e+03 1.744227557658953458e+02 8.314112932326677807e+00
7.646373844951812316e+03 1.754927688832373178e+02 8.482441776589277893e+00
7.576066616499560041e+03 1.765096058740642491e+02 8.651791724567585717e+00
7.505722687523290006e+03 1.774732795773338978e+02 8.822088175403790089e+00
7.435365602369271073e+03 1.783838018924876678e+02 8.993232391246889890e+00
7.365010635570913109e+03 1.792411836997698629e+02 9.165183364335838689e+00
7.294670739952665826e+03 1.800454347808237401e+02 9.337834186435356898e+00
7.224362666306657957e+03 1.807961459148878021e+02 9.511095614682249177e+00
7.154112622262086006e+03 1.814927150348497094e+02 9.684963991047045084e+00
7.083928846819165301e+03 1.821360070870557593e+02 9.859321587608317117e+00
7.013837126907733364e+03 1.827254927505104547e+02 1.003412406367054999e+01
6.943851255552352086e+03 1.832611751382897864e+02 1.020923332808379591e+01
6.873982665470339271e+03 1.837430557988725752e+02 1.038458845554363386e+01
6.804258241880570495e+03 1.841712217363514412e+02 1.056020885134674181e+01
6.734693598559838392e+03 1.845462194867527046e+02 1.073589628839940957e+01
6.665309526930499487e+03 1.848674100205440709e+02 1.091163269208115949e+01
6.596114326660887855e+03 1.851348140722743949e+02 1.108733932275345069e+01
6.527122985643149150e+03 1.853491003012676401e+02 1.126300209637165395e+01
6.458374043046514089e+03 1.855095239672727985e+02 1.143846620958955818e+01
6.389859614088104536e+03 1.856158007718213412e+02 1.161365016215496837e+01
6.321614063054170401e+03 1.856689109071698169e+02 1.178847479486003280e+01
6.253639096875222094e+03 1.856695205062652292e+02 1.196286002170223206e+01
6.185961543093968430e+03 1.856169990241751577e+02 1.213679072452045027e+01
6.118590764883184420e+03 1.855118979456722172e+02 1.231019281154544309e+01
6.051546561210488107e+03 1.853536632124381072e+02 1.248292626997475097e+01
5.984844330108493523e+03 1.851427602507696974e+02 1.265490242193926385e+01
5.918498469967909841e+03 1.848804092279272311e+02 1.282609898641758051e+01
5.852528794147442568e+03 1.845657609105862491e+02 1.299639636826828060e+01
5.786945930286517068e+03 1.841989946601825920e+02 1.316575302960663230e+01
5.721767438476053940e+03 1.837802516881094164e+02 1.333410845443578197e+01
5.657004683551193011e+03 1.833104631955838215e+02 1.350133618275961034e+01
5.592674342851988513e+03 1.827895584491983243e+02 1.366738314993600412e+01
5.528797410879119525e+03 1.822176998933987022e+02 1.383215115460325251e+01
5.465386375464897355e+03 1.815950987162382546e+02 1.399557942453988524e+01
5.402452572647374836e+03 1.809225122662196270e+02 1.415761864030585571e+01
5.340010098449687575e+03 1.802001018247626121e+02 1.431819184106035614e+01
5.278076657977328978e+03 1.794282185771556044e+02 1.447722225477927793e+01
5.216669701852950311e+03 1.786074822086060010e+02 1.463466755900978633e+01
5.155800050175730576e+03 1.777378307774194184e+02 1.479042282747701798e+01
5.095476888859903738e+03 1.768192720559610223e+02 1.494436836522065271e+01
5.035709002587493160e+03 1.758526655560141307e+02 1.509647967848923855e+01
4.976501509043162514e+03 1.748389564225575441e+02 1.524666858347847409e+01
4.917857731512020109e+03 1.737783074275882882e+02 1.539485323219698110e+01
4.859785403223971116e+03 1.726715387780821516e+02 1.554099591052190021e+01
4.802290257397643472e+03 1.715192068360975952e+02 1.568500693753936304e+01
4.745375024420289265e+03 1.703221657719586801e+02 1.582683897143163065e+01
4.689049062638547184e+03 1.690812445170965646e+02 1.596637426046168784e+01
4.633324172348511638e+03 1.677982760453986657e+02 1.610370031471000729e+01
4.578203712265439208e+03 1.664732787418098496e+02 1.623871170737987057e+01
4.523701323129028424e+03 1.651078563117531530e+02 1.637140573458049531e+01
4.469824052468079572e+03 1.637029473792632359e+02 1.650172150216872780e+01
4.416573525515264009e+03 1.622590591589259930e+02 1.662960405054155544e+01
4.363958011505553259e+03 1.607784134009704076e+02 1.675505323131012858e+01
4.311991713082649767e+03 1.592606887527077788e+02 1.687794377557378311e+01
4.260670209033261017e+03 1.577068090144695134e+02 1.699827485493292656e+01
4.210009836094896855e+03 1.561173061648486851e+02 1.711593002199236579e+01
4.160009347355988211e+03 1.544937644234985896e+02 1.723090940150597561e+01
4.110670002648257650e+03 1.528364970421042699e+02 1.734308464185212628e+01
4.061993074195934696e+03 1.511471294965670893e+02 1.745245900867661604e+01
4.013986260652633064e+03 1.494251572279672473e+02 1.755897647186325727e+01
3.966651544946649210e+03 1.476723378681235204e+02 1.766257671400546769e+01
3.920002279736701439e+03 1.458896557185856580e+02 1.776319943119610656e+01
3.874030413810834489e+03 1.440780070122742984e+02 1.786084211726963389e+01
3.828751656400987031e+03 1.422384063328943569e+02 1.795545690017517515e+01
3.784166478041359824e+03 1.403718895553597292e+02 1.804698346550216215e+01
3.740279944022375275e+03 1.384793855884707909e+02 1.813541317985043477e+01
3.697095488667132031e+03 1.365619358206452887e+02 1.822065452792095641e+01
3.654614731459670566e+03 1.346205383791247812e+02 1.830276947870353510e+01
3.612848450450766450e+03 1.326561011491392890e+02 1.838162849334991478e+01
3.571794543082437940e+03 1.306696366642078999e+02 1.845727155121962682e+01
3.531457716356920628e+03 1.286621031489371489e+02 1.852961999671729032e+01
3.491841511053277827e+03 1.266344544689898015e+02 1.859864572432404728e+01
