# cl_TT                  cl_TE                    cl_EE
7.860187612480151529e+02 1.662589610162466869e+00 5.086068332288704030e-02
7.978615482701573001e+02 1.662379447621612272e+00 5.502212923248420151e-02
8.096890423762730506e+02 1.655746630607123127e+00 5.941172023787526929e-02
8.214294325287553420e+02 1.642568132860352303e+00 6.402264273591849741e-02
8.330753577551296303e+02 1.622325493835740984e+00 6.885864968028188038e-02
8.446773394586359700e+02 1.594596987415169309e+00 7.393272684208587742e-02
8.562550026574492676e+02 1.559575206991800744e+00 7.925742137663942255e-02
8.677856567487347093e+02 1.517877220497970692e+00 8.484202248488975640e-02
8.792678576742157475e+02 1.469657831232559664e+00 9.069337391470691512e-02
8.906885653413827413e+02 1.415005643478161490e+00 9.681546338900502702e-02
9.021194090561994017e+02 1.353498079254565223e+00 1.032069740667499735e-01
9.136451798407363185e+02 1.284516455811529401e+00 1.098670797215497014e-01
9.252056964057959476e+02 1.208079931302006971e+00 1.167985509018741597e-01
9.366785710774254312e+02 1.124413780845384681e+00 1.240065026037336648e-01
9.480741980403246316e+02 1.032957057910186993e+00 1.314986681164720950e-01
9.594482151083220742e+02 9.332645642441282918e-01 1.392779520718910036e-01
9.708270771160027834e+02 8.252532755731382119e-01 1.473369044493402225e-01
9.822484791811616560e+02 7.083705272839976308e-01 1.556774225038937143e-01
9.937219501963605808e+02 5.822110196066291321e-01 1.643013440468074904e-01
1.005210654897441827e+03 4.468660275948193039e-01 1.732114397537080352e-01
1.016689825392403350e+03 3.023690170574815372e-01 1.824064597105278795e-01
1.028146842135491397e+03 1.487081756427978962e-01 1.918867036579519347e-01
1.039565758160683345e+03 -1.414708826079112171e-02 2.016517594185087414e-01
1.050949814931570245e+03 -1.863859550004583476e-01 2.117026492405836013e-01
1.062367935985001850e+03 -3.685093935474669791e-01 2.220400306110069943e-01
1.073901593098024023e+03 -5.610682351625463360e-01 2.326649379512244209e-01
1.085620880302761634e+03 -7.644539288519652809e-01 2.435770137291808912e-01
1.097506964490163227e+03 -9.781845448985093672e-01 2.547709238684768840e-01
1.109479268017728145e+03 -1.201081675310447183e+00 2.662399166839721776e-01
1.121403825436541865e+03 -1.432125004276248781e+00 2.779823553770477407e-01
1.133170857614341003e+03 -1.670519278317073475e+00 2.900002398307900964e-01
1.144813860533963179e+03 -1.916679094266417582e+00 3.022950518252542351e-01
1.156457540576227075e+03 -2.171605820203041493e+00 3.148686505658413459e-01
1.168225027070807073e+03 -2.436778780478728201e+00 3.277244209710120093e-01
1.180205399981764458e+03 -2.712681874434594853e+00 3.408508911025458499e-01
1.192380291919291722e+03 -2.998753177085131227e+00 3.542345409176367865e-01
1.204688604163384525e+03 -3.294603384102680721e+00 3.678635216112556838e-01
1.217089038945939819e+03 -3.599645059845624218e+00 3.817265268742473516e-01
1.229542640010780815e+03 -3.913618915002970322e+00 3.958139503511992063e-01
1.242039526193982056e+03 -4.236412670997218299e+00 4.101239553864183818e-01
1.254570696549738386e+03 -4.568192164260421073e+00 4.246543184305819896e-01
1.267151907930193374e+03 -4.909156961118880780e+00 4.394033829161308469e-01
1.279816074892814868e+03 -5.259634349602769099e+00 4.543672344778668104e-01
1.292589375077180648e+03 -5.619801275308251576e+00 4.695405948297997623e-01
1.305473632859015424e+03 -5.989395020203820863e+00 4.849168539837926950e-01
1.318470465237493499e+03 -6.367994654664483889e+00 5.004876447093550285e-01
1.331572762188432534e+03 -6.755246841443161010e+00 5.162462105223963871e-01
1.344780843868735474e+03 -7.150699191945162347e+00 5.321844850010608585e-01
1.358087807188756869e+03 -7.553908937392344036e+00 5.482938224320091924e-01
1.371496140605314395e+03 -7.964710157958513115e+00 5.645627631486945797e-01
1.385019909455920697e+03 -8.383000017334397924e+00 5.809782896767120564e-01
1.398645602166390972e+03 -8.808602605644569650e+00 5.975286883289060436e-01
1.412401260600349815e+03 -9.241365830495963607e+00 6.141994703274633594e-01
1.426282010917852404e+03 -9.681051941578202147e+00 6.309797432447010745e-01
1.440289502003638518e+03 -1.012763346612422310e+01 6.478537252267181357e-01
1.454416591935822680e+03 -1.058066547942503988e+01 6.648205077684594677e-01
1.468668576684696291e+03 -1.104007627523644430e+01 6.818561814302422919e-01
1.483044002754043731e+03 -1.150556923513430263e+01 6.989548548249406856e-01
1.497541419924395768e+03 -1.197686371456158128e+01 7.161069362143654971e-01
1.512156342006589284e+03 -1.245379742656911226e+01 7.333027326640424448e-01
1.526889016006327438e+03 -1.293606255994874310e+01 7.505282902276581014e-01
1.541743740999925421e+03 -1.342341459437849416e+01 7.677723677912712263e-01
1.556714692802673653e+03 -1.391571053462364027e+01 7.850226155376662796e-01
1.571805055301075981e+03 -1.441262530859151170e+01 8.022754762345356561e-01
1.587017002210680403e+03 -1.491396473500334530e+01 8.195173895689388255e-01
1.602349110233791180e+03 -1.541949885771716033e+01 8.367330118255549287e-01
1.617799960031314185e+03 -1.592898568852531582e+01 8.539218162961099701e-01
1.633374253674123338e+03 -1.644221381393411718e+01 8.710750718049329322e-01
1.649072237730034885e+03 -1.695880225677636943e+01 8.881667798542949299e-01
1.664885084915402786e+03 -1.747832412584920547e+01 9.051884047817317924e-01
1.680817085547862689e+03 -1.800050034995441806e+01 9.221215766260076885e-01
1.696871301229137316e+03 -1.852446153753433222e+01 9.389349654375639398e-01
1.713041036408875016e+03 -1.905012247275469051e+01 9.556227446986264029e-01
1.729317374599490677e+03 -1.957727866648045989e+01 9.721756245164848709e-01
1.745705572784755759e+03 -2.010550517670026949e+01 9.885799208834471496e-01
1.762201886301444347e+03 -2.063441576694020085e+01 1.004818705976850524e+00
1.778800492566811727e+03 -2.116373547776836617e+01 1.020883846437486309e+00
1.795502771465511842e+03 -2.169309975379180599e+01 1.036760026745093821e+00
1.812301384027372251e+03 -2.222214732866069298e+01 1.052437574520356689e+00
1.829197996907788138e+03 -2.275059278726411449e+01 1.067902786783420543e+00
1.846191631028172878e+03 -2.327806114509826685e+01 1.083144452259450885e+00
1.863271855609743398e+03 -2.380421618559708108e+01 1.098150480503885085e+00
1.880442255636629397e+03 -2.432876211256805377e+01 1.112917464388401223e+00
1.897697970567773382e+03 -2.485141489222971600e+01 1.127431883972032312e+00
1.915036340464972454e+03 -2.537181724679129857e+01 1.141694985966063225e+00
1.932452451390147644e+03 -2.588978352413974093e+01 1.155691370860652434e+00
1.949948500404405195e+03 -2.640489909840395555e+01 1.169414973647918687e+00
1.967518645310378361e+03 -2.691672140465166407e+01 1.182848360824273248e+00
1.985160271220615869e+03 -2.742491042610468455e+01 1.195982360014817614e+00
2.002864903667946919e+03 -2.792906609467555512e+01 1.208796055758474708e+00
2.020642040123611878e+03 -2.842772736036360826e+01 1.221248561139434585e+00
2.038478538745541300e+03 -2.892156617390502049e+01 1.233365700920124874e+00
2.056374546062881564e+03 -2.941012363105759420e+01 1.245119235505941946e+00
2.074332908147149283e+03 -2.989313264986705221e+01 1.256503223414067838e+00
2.092341283222506263e+03 -3.037016629612911700e+01 1.267507797225722710e+00
2.110397793263162384e+03 -3.084082633793630635e+01 1.278116917562321930e+00
2.128483854529410110e+03 -3.130482698265975827e+01 1.288330537984643254e+00
2.146595289472949389e+03 -3.176171645690168077e+01 1.298139621238142194e+00
2.164722465985762938e+03 -3.221119090007184838e+01 1.307533231007383057e+00
2.182855755802265776e+03 -3.265284568930920983e+01 1.316505506988341123e+00
2.200981200983933832e+03 -3.308636339684220928e+01 1.325050600239038534e+00
2.219099484298743846e+03 -3.351151262796520314e+01 1.333162672478742428e+00
2.237211457007863828e+03 -3.392806249496862847e+01 1.340841017249112310e+00
2.255318543435922493e+03 -3.433589292969249840e+01 1.348088425496784870e+00
2.273422453494444653e+03 -3.473476895504771278e+01 1.354895876987170844e+00
2.291534176247014784e+03 -3.512451809622685062e+01 1.361266225080458359e+00
2.309639990034568655e+03 -3.550471924369644228e+01 1.367182578992181430e+00
2.327746262891328570e+03 -3.587493834476085652e+01 1.372649038208380690e+00
2.345840989475151673e+03 -3.623455581256070701e+01 1.377643267302750330e+00
2.363907540630096264e+03 -3.658223022242516009e+01 1.382152966102623060e+00
2.381937088616087294e+03 -3.691866207984467962e+01 1.386187265308540750e+00
2.399924896920755145e+03 -3.724355702730858297e+01 1.389741610390246018e+00
2.417862975227582410e+03 -3.755640795310143432e+01 1.392819658745474865e+00
2.435735471773037716e+03 -3.785697597683947180e+01 1.395403239302985599e+00
2.453541456436031240e+03 -3.814483194155651802e+01 1.397493930043556931e+00
2.471270448750933610e+03 -3.841970465075615238e+01 1.399093306978677065e+00
2.488917777986620422e+03 -3.868136162949246426e+01 1.400202943107467624e+00
2.506478788181664186e+03 -3.892962478057123121e+01 1.400824407338313815e+00
2.523948838598004841e+03 -3.916420614395018873e+01 1.400955266915142827e+00
2.541318913704981696e+03 -3.938486428700843334e+01 1.400597250027093565e+00
2.558590147326220176e+03 -3.959140600216269945e+01 1.399755732585681312e+00
2.575754453797453607e+03 -3.978362492853210597e+01 1.398432256253609118e+00
2.592801181058392103e+03 -3.996133647064447558e+01 1.396628353100193509e+00
2.609731735847191430e+03 -4.012450608683926845e+01 1.394357476828955278e+00
2.626537465651674211e+03 -4.027296165310917075e+01 1.391619277004995103e+00
2.643211988923047102e+03 -4.040653141364141021e+01 1.388426902152800624e+00
2.659743649369059312e+03 -4.052513397165312625e+01 1.384784759169898738e+00
2.676127616718589252e+03 -4.062820846098117755e+01 1.380696132071993931e+00
2.692349065418430655e+03 -4.071515581452315047e+01 1.376183042911290455e+00
2.708413003273465620e+03 -4.078698759668357354e+01 1.371250965506621178e+00
2.724320952031528577e+03 -4.084345176759135398e+01 1.365901201777282692e+00
2.740065175351392099e+03 -4.088434670909188640e+01 1.360129612135871691e+00
2.755635198640931321e+03 -4.090945692368624265e+01 1.353945877938082187e+00
2.771028662759449617e+03 -4.091845469074822006e+01 1.347354704354476462e+00
2.786236700197746814e+03 -4.091126563725411103e+01 1.340351665730978858e+00
2.801258671637997850e+03 -4.088768397227222806e+01 1.332942869845224809e+00
2.816084948272985457e+03 -4.084759125824869130e+01 1.325136957279909655e+00
2.830709069941763573e+03 -4.079085125220041874e+01 1.316938222126867730e+00
2.845129257768789557e+03 -4.071741899994285774e+01 1.308351420108305740e+00
2.859334741783622121e+03 -4.062710444990747760e+01 1.299381965977711051e+00
2.873316229688827661e+03 -4.051976161477527683e+01 1.290035706041993580e+00
2.887079073668532146e+03 -4.039545842988929536e+01 1.280319469834006796e+00
2.900616532493569593e+03 -4.025414185079531393e+01 1.270240950099624788e+00
2.913926945594283097e+03 -4.009587374411263028e+01 1.259807807404361268e+00
2.927013049599891019e+03 -3.992064560126426898e+01 1.249029031256273958e+00
2.939877590342720396e+03 -3.972848496289739728e+01 1.237912496208393609e+00
2.952487612620655909e+03 -3.951884423119649625e+01 1.226483705412726000e+00
2.964854772138807220e+03 -3.929177221918624241e+01 1.214758767244260795e+00
2.976983048144759323e+03 -3.904787824042560374e+01 1.202724883974225278e+00
2.988863903196385763e+03 -3.878739437481766572e+01 1.190389774546565693e+00
3.000481271694496627e+03 -3.851025948570507751e+01 1.177762396795193567e+00
3.011835853425799996e+03 -3.821666547123942337e+01 1.164851197086440582e+00
3.022908667943279397e+03 -3.790671401302825672e+01 1.151664722426287257e+00
3.033701223521363318e+03 -3.758042573627758287e+01 1.138214496805824538e+00
3.044196840365201297e+03 -3.723783430194342969e+01 1.124526461590607873e+00
3.054401591135074341e+03 -3.687907532111569964e+01 1.110628441648421560e+00
3.064321369898782450e+03 -3.650425239018867529e+01 1.096548962857594622e+00
3.073948577520369781e+03 -3.611347688579409976e+01 1.082317408199428899e+00
3.083292834992761072e+03 -3.570686372269206998e+01 1.067961237455163026e+00
3.092356896008821877e+03 -3.528452777134830143e+01 1.053508869088267907e+00
3.101142562619784712e+03 -3.484658405857303620e+01 1.038989436397576460e+00
3.109648484373133215e+03 -3.439317261201586717e+01 1.024425656552001351e+00
3.117857834934655330e+03 -3.392444908101127510e+01 1.009851263476655658e+00
3.125763247902002149e+03 -3.344059135215266565e+01 9.952900137436163641e-01
3.133360844338541938e+03 -3.294167310006074700e+01 9.807619572617455317e-01
3.140619854343923635e+03 -3.242755748520930581e+01 9.663483498120731818e-01
3.147533399931309759e+03 -3.189848524364353466e+01 9.520608372221173177e-01
3.154117251373349518e+03 -3.135503129098889374e+01 9.378880040715180666e-01
3.160354536197196921e+03 -3.079724815842509855e+01 9.238627119138581589e-01
3.166249988622462752e+03 -3.022547571571696068e+01 9.099997740481924335e-01
3.171806147524850076e+03 -2.963986863812162653e+01 8.963231817515895372e-01
3.177016548404235891e+03 -2.904073383252650942e+01 8.828518215625440479e-01
3.181874675024193039e+03 -2.842822614604162723e+01 8.696166269791729686e-01
3.186381886850596402e+03 -2.780263464379356364e+01 8.566338552742309709e-01
3.190538083698178525e+03 -2.716419524783673367e+01 8.439220291983624556e-01
3.194339673615409083e+03 -2.651314303531023242e+01 8.315051374222087732e-01
3.197783296043595328e+03 -2.584975780968311554e+01 8.193935600175605849e-01
3.200873692880571980e+03 -2.517430945168728940e+01 8.076043919794639869e-01
3.203604912546264131e+03 -2.448708383441670122e+01 7.961603067224671815e-01
3.205970220968598824e+03 -2.378839852049726389e+01 7.850749301044157580e-01
3.207978025071559841e+03 -2.307844740822997309e+01 7.743651116736168794e-01
3.209615566074513481e+03 -2.235756979965393398e+01 7.640501336124529974e-01
3.210896379220811923e+03 -2.162609719650722440e+01 7.541284670856372996e-01
3.211813167776658702e+03 -2.088427004746675664e+01 7.446154330661016729e-01
3.212346270363464555e+03 -2.013245697548340729e+01 7.355939267393882819e-01
3.212506054607827991e+03 -1.937113955594308123e+01 7.270435047848988752e-01
3.212299706111689375e+03 -1.860041127256866744e+01 7.189354422199566441e-01
3.211737663620968306e+03 -1.782072446669682719e+01 7.112730299648766241e-01
3.210816075798743441e+03 -1.703235032117013859e+01 7.040648104633950854e-01
3.209535597048275122e+03 -1.623549147005778792e+01 6.973147923142356541e-01
3.207906951769236912e+03 -1.543048726161676143e+01 6.910253697357094937e-01
3.205928820480598006e+03 -1.461758707037787275e+01 6.851931744369584854e-01
3.203602480659835237e+03 -1.379712920781759955e+01 6.798302188827448633e-01
3.200934600986303849e+03 -1.296938779479603454e+01 6.749304782683335224e-01
3.197925387344967930e+03 -1.213461904270859115e+01 6.704952242571450283e-01
3.194574360832406910e+03 -1.129325585608018478e+01 6.665155591019643611e-01
3.190879078090900293e+03 -1.044561967469298303e+01 6.629836451131659869e-01
3.186838890118950076e+03 -9.592030900268772697e+00 6.598934115948836832e-01
3.182461534250310251e+03 -8.732930934077304030e+00 6.572407434981950569e-01
3.177735602208749242e+03 -7.868602449840741642e+00 6.550085562412800710e-01
3.172665866038933473e+03 -6.999444422325051818e+00 6.532006294860072115e-01
3.167256274359294821e+03 -6.125918786328079513e+00 6.518463617349827821e-01
3.161516028809201089e+03 -5.248938125393860510e+00 6.509728833539147885e-01
3.155426431126520583e+03 -4.368714568738531590e+00 6.507331405125302837e-01
3.149023526083935394e+03 -3.486721758673987814e+00 6.510673729764500095e-01
3.142307510534863468e+03 -2.602105254649282440e+00 6.519932195970008504e-01
3.135294360629023231e+03 -1.716060042036541944e+00 6.535451510247350937e-01
3.127985864332228630e+03 -8.287451900986849695e-01 6.557557201350987519e-01
3.120381490357885014e+03 5.903481000429081776e-02 6.586484749944513384e-01
3.112477097391223197e+03 9.472858113319408968e-01 6.622433664964756383e-01
3.104277536048708953e+03 1.834270996707852541e+00 6.665631601901210734e-01
3.095786176385799081e+03 2.720055339909809522e+00 6.716286047989965535e-01
3.086996135497829073e+03 3.604174895567421544e+00 6.774655771249034064e-01
3.077904794344672609e+03 4.485987768164457989e+00 6.840914079849161888e-01
3.068523195005501748e+03 5.364716736414700371e+00 6.915241227167466809e-01
3.058849973915246665e+03 6.240036890197993458e+00 6.997845716184640796e-01
3.048896876438494928e+03 7.111403689593202238e+00 7.088736985579150440e-01
3.038662109334901288e+03 7.979084742461494351e+00 7.188122889596582077e-01
3.028148825619184208e+03 8.841676077410665968e+00 7.296099388384509332e-01
3.017373887852357711e+03 9.699486553294024205e+00 7.412801054901256848e-01
3.006334999643053834e+03 1.055150231626772062e+01 7.538331744167033888e-01
2.995032488963800006e+03 1.139697534308077564e+01 7.672784039411650880e-01
2.983460497200951522e+03 1.223532166939069477e+01 7.817129679003641529e-01
2.971644459300704057e+03 1.306670651927950999e+01 7.970308374653054528e-01
2.959579641753229680e+03 1.389125060039520143e+01 8.132448370896264711e-01
2.947276143510510792e+03 1.470833267515614118e+01 8.303428560481432852e-01
2.934740099723903313e+03 1.551733222316026861e+01 8.483319536984645914e-01
2.921969076402726841e+03 1.631786593716756784e+01 8.672102303891611186e-01
2.908970348829073828e+03 1.711017569082973822e+01 8.869723480272673211e-01
2.895751625513736599e+03 1.789418871824680224e+01 9.076094104326664080e-01
2.882320866691311494e+03 1.866893248784287707e+01 9.291103900089255907e-01
2.868674762186729822e+03 1.943450512244745099e+01 9.514727438494499090e-01
2.854823319156971593e+03 2.019070565280269847e+01 9.746843131165605634e-01
2.840775616539343901e+03 2.093708752338941537e+01 9.987467307537705175e-01
2.826527826577784253e+03 2.167373277091462569e+01 1.023592613796751705e+00
2.812083646314967154e+03 2.240057814468035602e+01 1.049256795956903243e+00
2.797452939210212662e+03 2.311668816436114682e+01 1.075742584899373799e+00
2.782632939436003653e+03 2.382247927746348992e+01 1.102936319317098013e+00
2.767629646686313663e+03 2.451772043465969020e+01 1.130902303594986558e+00
2.752438679878499897e+03 2.520108946726350041e+01 1.159549495951460063e+00
2.737074251015418668e+03 2.587307489692308948e+01 1.188900388860445911e+00
2.721535534436556645e+03 2.653259090620146310e+01 1.218951930746599910e+00
2.705829553438015864e+03 2.718075681651169617e+01 1.249613670547162769e+00
2.689966037888474148e+03 2.781782233722941555e+01 1.280958055622920311e+00
2.673953066771256090e+03 2.844403752620360493e+01 1.312828144690862064e+00
2.657793753462906352e+03 2.905965276503843242e+01 1.345305587440159822e+00
2.641497777685216988e+03 2.966467658062808255e+01 1.378340467605677189e+00
2.625069750814507643e+03 3.025867870819535455e+01 1.411915436475283725e+00
2.608514620983664372e+03 3.084140160399893915e+01 1.446024297184050456e+00
2.591846895496191792e+03 3.141248619362885108e+01 1.480629320462937493e+00
2.575071053780286547e+03 3.197157359170646274e+01 1.515753032161652358e+00
2.558187170289344522e+03 3.251830507251833779e+01 1.551328010057920537e+00
2.541210227711652351e+03 3.305136501348531652e+01 1.587388290461954510e+00
2.524144600563039603e+03 3.357074451255640923e+01 1.623927383698614779e+00
2.506999787388553614e+03 3.407613526879479338e+01 1.660947424087056756e+00
2.489785489300194968e+03 3.456691456235848392e+01 1.698392048077541405e+00
2.472499748256587736e+03 3.504272399511700797e+01 1.736215735200936860e+00
2.455158609772424825e+03 3.550320513420454205e+01 1.774530653599067476e+00
2.437769376656280656e+03 3.594871434985241621e+01 1.813200229843737077e+00
2.420345560897127598e+03 3.637765107200493020e+01 1.852255815289620466e+00
2.402887079939114756e+03 3.678878044822697291e+01 1.891681522132241389e+00
2.385397072971685702e+03 3.718396835284058710e+01 1.931520091690456020e+00
2.367897930423106573e+03 3.756272602005537209e+01 1.971675966816587744e+00
2.350378288282188805e+03 3.792417103145255908e+01 2.012126834773734441e+00
2.332857872740395578e+03 3.826880468970101390e+01 2.052850487304242577e+00
2.315333680348279813e+03 3.859663237448362594e+01 2.093849600128585564e+00
2.297818610551589245e+03 3.890700700813987112e+01 2.135159557847907674e+00
2.280314868927547195e+03 3.919977559411103130e+01 2.176725809411142798e+00
2.262831679461324711e+03 3.947444774184167926e+01 2.218477062511855280e+00
2.245373304999637185e+03 3.973192800615279197e+01 2.260432170872332502e+00
2.227948445150910175e+03 3.997179700914608702e+01 2.302566706567194199e+00
2.210560268096081472e+03 4.019342221016100325e+01 2.344869925487812701e+00
2.193214864546505851e+03 4.039677747879269276e+01 2.387354206091104825e+00
2.175913804575949598e+03 4.058262441444154689e+01 2.429941989960645810e+00
2.158664731931817641e+03 4.075051305410075742e+01 2.472646480782770162e+00
2.141480452426441389e+03 4.090050007287757694e+01 2.515404376560510968e+00
2.124360137735474382e+03 4.103239880213825330e+01 2.558244842944743525e+00
2.107306554797486115e+03 4.114728285359226589e+01 2.601161074712575516e+00
2.090330520896684902e+03 4.124347515097413464e+01 2.644099882861064899e+00
2.073446789967603308e+03 4.132191221759340749e+01 2.687030630164527700e+00
2.056650279242528995e+03 4.138325071700332103e+01 2.730030283515977985e+00
2.039937854008493559e+03 4.142711943948735609e+01 2.772946752012861893e+00
2.023313624710837075e+03 4.145349541402941185e+01 2.815828304510870961e+00
2.006779548897683298e+03 4.146308521495816279e+01 2.858633262066234693e+00
1.990333636108117616e+03 4.145516021932719752e+01 2.901306025287306856e+00
1.973979959230089662e+03 4.142991299031188390e+01 2.943854036403886099e+00
1.957719256555440325e+03 4.138729892215648931e+01 2.986237630170475832e+00
1.941550682189231566e+03 4.132742936848676152e+01 3.028411503096990920e+00
1.925482382171162499e+03 4.125115802874942261e+01 3.070389115150511383e+00
1.909517982770622666e+03 4.115888575625252344e+01 3.112228853736214607e+00
1.893662682020708644e+03 4.105083898216451388e+01 3.153922895233987500e+00
1.877923799230790792e+03 4.092782727801481002e+01 3.195484818007101158e+00
1.862299638605261407e+03 4.078975843038687543e+01 3.236895089941533410e+00
1.846791649062916349e+03 4.063807029767757228e+01 3.278195045725237122e+00
1.831411261459139496e+03 4.047232867590484062e+01 3.319315354979738508e+00
1.816155382817405780e+03 4.029245556157253816e+01 3.360255118171749267e+00
1.801031194364273460e+03 4.009867968381664127e+01 3.400969169105696466e+00
1.786060828947471464e+03 3.989052431031819168e+01 3.441312618301626713e+00
1.771242846280669028e+03 3.966772120371185650e+01 3.481169322327439808e+00
1.756570496717231890e+03 3.943152773348571571e+01 3.520616804581776726e+00
1.742052220195834934e+03 3.918064961839333904e+01 3.559596618366728471e+00
1.727692855493117577e+03 3.891629304503005926e+01 3.598050359085668060e+00
1.713502064302348799e+03 3.863852736728334492e+01 3.635941627832913969e+00
1.699476804340120907e+03 3.834753632374115284e+01 3.673272286796103181e+00
1.685632189185879270e+03 3.804362247230609739e+01 3.709984033406894532e+00
1.671967585399921745e+03 3.772701922462369595e+01 3.746052376235637915e+00
1.658489049167479152e+03 3.739796695645672031e+01 3.781429711172538788e+00
1.645197798910098300e+03 3.705676626419962361e+01 3.816138354557931933e+00
1.632104174645378407e+03 3.670358168499773655e+01 3.850104762517846169e+00
1.619206800691076751e+03 3.633868430674862537e+01 3.883359211427825031e+00
1.606511073700194856e+03 3.596229286897069954e+01 3.915813514926308692e+00
1.594018215437919025e+03 3.557464152313770711e+01 3.947495679249982459e+00
1.581733120752218838e+03 3.517602021262185730e+01 3.978421700567086550e+00
1.569652578429709592e+03 3.476652141889839953e+01 4.008533341434491248e+00
1.557783071769432809e+03 3.434645062497758516e+01 4.037772347586685129e+00
1.546134464263338714e+03 3.391595968118389237e+01 4.066153621807480967e+00
1.534710784658229613e+03 3.347493393691708974e+01 4.093483271931370737e+00
1.523517953412444058e+03 3.302390344845075276e+01 4.119791201318617091e+00
1.512549664431713381e+03 3.256318246481150425e+01 4.145160368185332622e+00
1.501801531800089833e+03 3.209290731732413349e+01 4.169574500819408058e+00
1.491281612346773727e+03 3.161335575560664779e+01 4.192914486090554504e+00
1.480988971792105758e+03 3.112482659754607184e+01 4.215353557269123641e+00
1.470918979627722592e+03 3.062762784343435030e+01 4.236799980510004282e+00
1.461076023814319115e+03 3.012203803413574832e+01 4.257311630051151319e+00
1.451466641528358878e+03 2.960839832702632179e+01 4.276933303889387084e+00
1.442084552586049995e+03 2.908696981101724788e+01 4.295682799340005964e+00
1.432926598817997046e+03 2.855806560309258302e+01 4.313589003658096388e+00
1.423998183942443802e+03 2.802195359877959646e+01 4.330639140132128695e+00
1.415300735304716000e+03 2.747890036757348398e+01 4.346860276287446645e+00
1.406824888433003252e+03 2.692917117569732000e+01 4.362225338493042948e+00
1.398578079673344973e+03 2.637297202414567820e+01 4.376791068365671222e+00
1.390554239870195033e+03 2.581047954225826402e+01 4.390546484705658337e+00
1.382750820192427227e+03 2.524200085690686990e+01 4.403432142346567879e+00
1.375169337640429376e+03 2.466773577740760359e+01 4.415597890881700849e+00
1.367803953397778741e+03 2.408791507682867206e+01 4.426947382349248450e+00
1.360682519831744457e+03 2.350309353169640758e+01 4.437380830795898845e+00
1.353782605315111596e+03 2.291325737997339473e+01 4.447019119108793106e+00
1.347102664708735801e+03 2.231855197998423535e+01 4.456044568729242705e+00
1.340642785826018780e+03 2.171917366814723493e+01 4.464356515086834065e+00
1.334397901925000042e+03 2.111532786009199114e+01 4.472066803406556268e+00
1.328369659017891308e+03 2.050720964552314740e+01 4.479240938812505846e+00
