# cl_TT                  cl_TE                    cl_EE
3.104566524009740078e+03 -2.571648114532667506e+00 5.844730499380933475e-01
3.145400685878190870e+03 -3.191886163363572226e+00 6.137718965660393655e-01
3.186385617421777624e+03 -3.842368548311589915e+00 6.438880563106779142e-01
3.227515508103664615e+03 -4.523452685713540866e+00 6.748231051144409909e-01
3.268931335086755553e+03 -5.236437145356308775e+00 7.065880019558796743e-01
3.310720037954765303e+03 -5.980893809584931553e+00 7.391669346800970875e-01
3.352860093633961696e+03 -6.755497724301186224e+00 7.725439805336344889e-01
3.395323954306703854e+03 -7.558844424572203735e+00 8.067054068659418320e-01
3.438057966619956460e+03 -8.389779350259253476e+00 8.416354106170440552e-01
3.480995839399638498e+03 -9.247971915526985498e+00 8.773159094717823958e-01
3.524184914893838140e+03 -1.013427634269788769e+01 9.137269838743519168e-01
3.567701816602744657e+03 -1.104984602073475308e+01 9.508492522436156058e-01
3.611599046078223637e+03 -1.199568238857670543e+01 9.886633426052079399e-01
3.655876812531560518e+03 -1.297192978685847820e+01 1.027151638109627507e+00
3.700519124267331335e+03 -1.397797555088705224e+01 1.066298630040165563e+00
3.745524887390321965e+03 -1.501284365557687117e+01 1.106089520049891695e+00
3.790893301583005268e+03 -1.607581673032359504e+01 1.146509060308074313e+00
3.836638224927545252e+03 -1.716618165099803406e+01 1.187546417034788249e+00
3.882740991680069783e+03 -1.828304205577537189e+01 1.229181781330136003e+00
3.929183502490972387e+03 -1.942555439755966162e+01 1.271387198720040246e+00
3.975980744343309198e+03 -2.059329542795217094e+01 1.314133811127723206e+00
4.023143118251961369e+03 -2.178590798429626219e+01 1.357389790761943216e+00
4.070684463661719747e+03 -2.300296273074211229e+01 1.401125687351973070e+00
4.118619627056232275e+03 -2.424411744486102194e+01 1.445311248369530732e+00
4.166960312591558250e+03 -2.550895693536364206e+01 1.489921386801724479e+00
4.215717641091870973e+03 -2.679706347881052864e+01 1.534931563170744528e+00
4.264899620358253742e+03 -2.810790063884038048e+01 1.580316620457828503e+00
4.314508909177666283e+03 -2.944097001772298583e+01 1.626051601542920721e+00
4.364557281044083538e+03 -3.079571982493547821e+01 1.672108433538973982e+00
4.415028745801428158e+03 -3.217131278074181466e+01 1.718451469314580038e+00
4.465941406957142135e+03 -3.356685975467754446e+01 1.765042371333858995e+00
4.517297898021958645e+03 -3.498144947824287243e+01 1.811836905662532304e+00
4.569086449546192853e+03 -3.641427687645278155e+01 1.858798283652401739e+00
4.621295093319085936e+03 -3.786417965450542766e+01 1.905899172480254533e+00
4.673923983083216626e+03 -3.933035941618609144e+01 1.953090503018941382e+00
4.726966598058173986e+03 -4.081178801824699320e+01 2.000340374987948255e+00
4.780416441372040936e+03 -4.230748301211508533e+01 2.047614343312084362e+00
4.834262944187315952e+03 -4.381654827462847379e+01 2.094875399631364488e+00
4.888504524485691945e+03 -4.533794189471038294e+01 2.142085881272828285e+00
4.943137329303262959e+03 -4.687073513159724314e+01 2.189206651987514185e+00
4.998151637339319677e+03 -4.841405938721261037e+01 2.236202411076706920e+00
5.053547427798558601e+03 -4.996682375414670929e+01 2.283044580765577702e+00
5.109320576629829702e+03 -5.152820060406254044e+01 2.329690840806756480e+00
5.165465367195279214e+03 -5.309714410885143110e+01 2.376100455675504541e+00
5.221983883148367568e+03 -5.467224665916127435e+01 2.422229142277218195e+00
5.278868356207652141e+03 -5.625304360811907145e+01 2.468061465837419366e+00
5.336110847779717005e+03 -5.783855010688655796e+01 2.513556093715414441e+00
5.393699709156686367e+03 -5.942777925027137798e+01 2.558687898042938613e+00
5.451630544391477088e+03 -6.101962893410275512e+01 2.603415051871583508e+00
5.509891810524175526e+03 -6.261282408951997525e+01 2.647697180878666678e+00
5.568468026741958056e+03 -6.420617055671699802e+01 2.691492227048531305e+00
5.627347628958228597e+03 -6.579848845913751632e+01 2.734763348377251546e+00
5.686523168637207164e+03 -6.738850791571499599e+01 2.777468685828611950e+00
5.745977544461836260e+03 -6.897507374784264300e+01 2.819573706806905555e+00
5.805702616234794732e+03 -7.055703992938400404e+01 2.861038468686792680e+00
5.865682540304604117e+03 -7.213316561682778172e+01 2.901830814645179224e+00
5.925904124788434274e+03 -7.370233500082738942e+01 2.941908689706932645e+00
5.986364782864711742e+03 -7.526247178838191587e+01 2.981212895037008703e+00
6.047042588220124344e+03 -7.681297965379549453e+01 3.019722194045304065e+00
6.107921398126658460e+03 -7.835296325624703684e+01 3.057415661970741105e+00
6.168999503897732211e+03 -7.988128094043494798e+01 3.094261870753377330e+00
6.230255441073548354e+03 -8.139680879444540551e+01 3.130226331599675671e+00
6.291680447393619033e+03 -8.289842748429819608e+01 3.165283926662509462e+00
6.353261724732024959e+03 -8.438506246449259152e+01 3.199395666666415394e+00
6.414988280369600943e+03 -8.585550869923471851e+01 3.232534993074610785e+00
6.476844625064060892e+03 -8.730875460882391792e+01 3.264675851023207898e+00
6.538813139382835288e+03 -8.874375426310720627e+01 3.295789324508293205e+00
6.600887647767585804e+03 -9.015933531622754060e+01 3.325844496511024762e+00
6.663043794420079394e+03 -9.155437085389868912e+01 3.354826577016612799e+00
6.725261687934789734e+03 -9.292761726113209875e+01 3.382697026827144793e+00
6.787528180462762975e+03 -9.427710480096997969e+01 3.409411892173510150e+00
6.849812705329101846e+03 -9.560184774440728006e+01 3.434957125133196953e+00
6.912105411110888781e+03 -9.690129078108878957e+01 3.459315760620560898e+00
6.974368967542161954e+03 -9.817442534990286163e+01 3.482476211785439091e+00
7.036584802871176180e+03 -9.941999270295667657e+01 3.504417263114578684e+00
7.098727815692890545e+03 -1.006369356092734790e+02 3.525114324905044505e+00
7.160772920682458789e+03 -1.018240795177587472e+02 3.544548828950247810e+00
7.222690800443793705e+03 -1.029803372107108004e+02 3.562702243081772746e+00
7.284466543075528534e+03 -1.041047209990644546e+02 3.579556068490694187e+00
7.346086342507968766e+03 -1.051962454904863193e+02 3.595097209200093680e+00
7.407537068806258503e+03 -1.062540462358453937e+02 3.609316335640063933e+00
7.468805482823751845e+03 -1.072771297721217820e+02 3.622191154155314674e+00
7.529889871057576784e+03 -1.082646380115389633e+02 3.633715323851524737e+00
7.590756192995014317e+03 -1.092149727350322337e+02 3.643856826470061705e+00
7.651395756189389431e+03 -1.101265758396428396e+02 3.652611999404959509e+00
7.711796693707284248e+03 -1.109998721988534953e+02 3.659978463006910321e+00
7.771936244555479789e+03 -1.118340823996339282e+02 3.665962979952472445e+00
7.831781407069314810e+03 -1.126283663770947783e+02 3.670566826555466733e+00
7.891312590562478363e+03 -1.133819667481229487e+02 3.673797263058822704e+00
7.950503152301558657e+03 -1.140940610087407805e+02 3.675659567361315272e+00
8.009327735921041494e+03 -1.147639418516787373e+02 3.676149120440447948e+00
8.067766685566256456e+03 -1.153908442004615438e+02 3.675276279247975619e+00
8.125796774490321695e+03 -1.159740854624354540e+02 3.673051382066419013e+00
8.183398717755653706e+03 -1.165131199294018529e+02 3.669484743830121687e+00
8.240553300046103686e+03 -1.170073122031888175e+02 3.664586651406831930e+00
8.297241378088401689e+03 -1.174560150662454276e+02 3.658360439463487879e+00
8.353433808047728235e+03 -1.178584116861694895e+02 3.650821498818765942e+00
8.409101912255851857e+03 -1.182122532892462914e+02 3.641976968087361044e+00
8.464236863335541784e+03 -1.185188243132077019e+02 3.631845117717254823e+00
8.518821560559503268e+03 -1.187776308093009590e+02 3.620439489630958629e+00
8.572841768773387230e+03 -1.189882586697267755e+02 3.607781433292922557e+00
8.626272559913766599e+03 -1.191501189859435925e+02 3.593880358278335851e+00
8.679091924822276269e+03 -1.192627205808555999e+02 3.578757533832473747e+00
8.731280200174620404e+03 -1.193255903471192880e+02 3.562422768110558913e+00
8.782823530560019208e+03 -1.193382954698331844e+02 3.544894869103210944e+00
8.833698470209934385e+03 -1.193004953019161718e+02 3.526196603150563824e+00
8.883888966679045552e+03 -1.192117932208298043e+02 3.506346636129603400e+00
8.933379724758668090e+03 -1.190718208730270220e+02 3.485357316505640402e+00
8.982145579410307619e+03 -1.188803282660306877e+02 3.463253806827599313e+00
9.030172697737551061e+03 -1.186368800372578249e+02 3.440074765379950161e+00
9.077402814375120215e+03 -1.183397680238989835e+02 3.415866198580040258e+00
9.123849499238638600e+03 -1.179901560697736755e+02 3.390648143008399451e+00
9.169497315318345500e+03 -1.175882833125283042e+02 3.364459512194392321e+00
9.214322071221942679e+03 -1.171339818155748844e+02 3.337334304640165339e+00
9.258310822664425359e+03 -1.166272225093257759e+02 3.309308353436279493e+00
9.301441015078633427e+03 -1.160678776087221848e+02 3.280416752973287053e+00
9.343688165633766403e+03 -1.154557593570213641e+02 3.250696022244950800e+00
9.385041922380547476e+03 -1.147909256570475947e+02 3.220182804714126323e+00
9.425486506237193680e+03 -1.140733790539079990e+02 3.188915009146495283e+00
9.465004796996074219e+03 -1.133031627857454708e+02 3.156930393423727832e+00
9.503586889657766733e+03 -1.124803051550424016e+02 3.124267778143747787e+00
9.541222919171301328e+03 -1.116048395670992051e+02 3.090965101267761916e+00
9.577881431256999349e+03 -1.106767510027704446e+02 3.057059646587715562e+00
9.613537542687985479e+03 -1.096952177735384453e+02 3.022626284166020305e+00
9.648174927987189221e+03 -1.086605778875776451e+02 2.987695391018525548e+00
9.681788520742566106e+03 -1.075737492835989997e+02 2.952280816272642383e+00
9.714349358600744381e+03 -1.064346828551046258e+02 2.916420789458630480e+00
9.745843920980860275e+03 -1.052435856718174421e+02 2.880152915378495049e+00
9.776241797480202877e+03 -1.040005665180235042e+02 2.843514645937260443e+00
9.805531294090522351e+03 -1.027056765730220604e+02 2.806543173982974704e+00
9.833688777385979847e+03 -1.013590987017817326e+02 2.769276280786240552e+00
9.860720666386594530e+03 -9.996122641184108204e+01 2.731755174774019412e+00
9.886626705147300527e+03 -9.851287145316823057e+01 2.694042308464047686e+00
9.911403219835350683e+03 -9.701495821637151096e+01 2.656205533076973158e+00
9.935062525011326215e+03 -9.546841691216458514e+01 2.618310248111328953e+00
9.957605382600901066e+03 -9.387417174974333989e+01 2.580423719911816960e+00
9.979019487827605190e+03 -9.223272929386895669e+01 2.542649777920593213e+00
9.999288678678172801e+03 -9.054479839736167435e+01 2.505078676979006325e+00
1.001842286228144803e+04 -8.881210386324866590e+01 2.467722040294281882e+00
1.003641867620156154e+04 -8.703560788292517714e+01 2.430637203192470341e+00
1.005327029422232226e+04 -8.521622047027486246e+01 2.393886220289135114e+00
1.006896521225182369e+04 -8.335494263594186748e+01 2.357538273987816790e+00
1.008349805181344163e+04 -8.145274552962173686e+01 2.321650168735421182e+00
1.009686210347374436e+04 -7.951059840870269113e+01 2.286286799260267344e+00
1.010904978148045120e+04 -7.752950308654482114e+01 2.251508769792774256e+00
1.012006673935659092e+04 -7.551046917428315908e+01 2.217373767952985908e+00
1.012991280025161541e+04 -7.345458152206757063e+01 2.183935401052080394e+00
1.013857810003430495e+04 -7.136279870051818364e+01 2.151259647078330062e+00
1.014606389780945938e+04 -6.923617476973154794e+01 2.119406657597672883e+00
1.015236254836059925e+04 -6.707569199289081041e+01 2.088441324252095832e+00
1.015744287731207442e+04 -6.488206951173680181e+01 2.058530929920389774e+00
1.016133592433584636e+04 -6.265679974207620972e+01 2.029611886001511767e+00
1.016404725084634083e+04 -6.040097107793095432e+01 2.001726423048631354e+00
1.016557778354710717e+04 -5.811561795115046181e+01 1.974936394263186568e+00
1.016591771934733333e+04 -5.580183921616739440e+01 1.949293843001739246e+00
1.016507035623826050e+04 -5.346066141220877199e+01 1.924847876930893431e+00
1.016303435654905297e+04 -5.109311375700019653e+01 1.901653151088540161e+00
1.015981070203329364e+04 -4.870032963386474023e+01 1.879750525660064620e+00
1.015540267290984775e+04 -4.628334192618125797e+01 1.859182431477739650e+00
1.014980893208293128e+04 -4.384319654215076412e+01 1.839991807385042755e+00
1.014302876753102100e+04 -4.138109463190931336e+01 1.822233336651758462e+00
1.013505859642246287e+04 -3.889795081898450491e+01 1.805949810385277132e+00
1.012590956055504830e+04 -3.639492831258309025e+01 1.791176988567406703e+00
1.011554190768400076e+04 -3.387341187800888065e+01 1.778101292128427824e+00
1.010398751608951716e+04 -3.133415181685327866e+01 1.766638542817833946e+00
1.009126462159153562e+04 -2.877822853669345449e+01 1.756809346870965127e+00
1.007737440817710558e+04 -2.620662488880770979e+01 1.748639606604311281e+00
1.006231514551767759e+04 -2.362041628992756159e+01 1.742177412886772192e+00
1.004609740092541142e+04 -2.102063873153517193e+01 1.737451446266528921e+00
1.002872007290690817e+04 -1.840826542408606770e+01 1.734494142712468712e+00
1.001018454985736753e+04 -1.578446708637726204e+01 1.733332363643701468e+00
9.990488110499698450e+03 -1.315030762371823592e+01 1.733989690288750163e+00
9.969630745086922616e+03 -1.050683363976912688e+01 1.736493680425809094e+00
9.947621076754987371e+03 -7.855219850330576570e+00 1.740873359027306888e+00
9.924447075856442098e+03 -5.196466797716496444e+00 1.747143742851945625e+00
9.900115818530603065e+03 -2.531641831032132473e+00 1.755334164147457576e+00
9.874610115176565159e+03 1.376497787230200331e-01 1.765573308968676036e+00
9.847957069344030970e+03 2.810374095696018149e+00 1.777825320670513687e+00
9.820188732162674569e+03 5.486414922170915531e+00 1.792065668124327216e+00
9.791334217681247537e+03 8.163254777529070694e+00 1.808312372807922230e+00
9.761409208744737043e+03 1.084042785008921328e+01 1.826590538526702945e+00
9.730442557843936811e+03 1.351615250637435395e+01 1.846925288629990503e+00
9.698451185810426978e+03 1.618909618871331801e+01 1.869338049361898513e+00
9.665447688895828833e+03 1.885813864810402762e+01 1.893840609247946505e+00
9.631444639283847209e+03 2.152167332075114103e+01 1.920444818697101708e+00
9.596464233169479485e+03 2.417747310356632084e+01 1.949161436357837562e+00
9.560520382725215313e+03 2.682524946768259255e+01 1.980003542290269980e+00
9.523620656473922281e+03 2.946273511349614083e+01 2.012987425774721117e+00
9.485779651348273546e+03 3.208946975548657576e+01 2.048115270587181236e+00
9.447017656618621913e+03 3.470203369416072547e+01 2.085465542493472935e+00
9.407333623737926246e+03 3.729989497811551757e+01 2.125076567081414680e+00
9.366781839347735513e+03 3.988220087303832173e+01 2.166835721645824719e+00
9.325366126572565918e+03 4.244855318642024855e+01 2.210761240603046573e+00
9.283114310205790389e+03 4.499666157860498572e+01 2.256847584067505075e+00
9.240051692274051675e+03 4.752598921851333813e+01 2.305099600956713068e+00
9.196188821016115980e+03 5.003453646383959352e+01 2.355516191238541612e+00
9.151545823640462913e+03 5.252168930018386561e+01 2.408088100987919145e+00
9.106147693124465150e+03 5.498641653277647379e+01 2.462801015651695291e+00
9.060008781185637417e+03 5.742742413520518596e+01 2.519655726853240907e+00
9.013147321206733977e+03 5.984360614428889136e+01 2.578637551227335400e+00
8.965588000923302388e+03 6.223353178613697878e+01 2.639738049140426757e+00
8.917341494160562434e+03 6.459577329419251157e+01 2.702950173601777806e+00
8.868426314369799002e+03 6.692929404182224573e+01 2.768278336213420232e+00
8.818848277147822955e+03 6.923188877805887387e+01 2.835802069790943403e+00
8.768652780490712757e+03 7.150401001198592610e+01 2.905373582976749525e+00
8.717847514927267184e+03 7.374403747281283472e+01 2.976988337856762090e+00
8.666452062351614586e+03 7.595212489131736788e+01 3.050622341350349043e+00
8.614493672855256591e+03 7.812619433337810904e+01 3.126264413568313305e+00
8.561983593704992018e+03 8.026596754914795895e+01 3.203864290543538385e+00
8.508935329562866173e+03 8.237043782052006691e+01 3.283399461425205335e+00
8.455372472248634949e+03 8.443819527923075441e+01 3.364898956075677461e+00
8.401308235847318429e+03 8.646846490113121320e+01 3.448249999381260089e+00
8.346759168431277430e+03 8.846052687742282217e+01 3.533471234028550345e+00
8.291736030502013818e+03 9.041235410655143312e+01 3.620496353100928655e+00
8.236264226384362701e+03 9.232368074852074358e+01 3.709310097746028934e+00
8.180361183184128095e+03 9.419419219115670217e+01 3.799869608719704583e+00
8.124035140201614922e+03 9.602004995951280364e+01 3.892196880328197661e+00
8.067315598959289673e+03 9.780301749280356205e+01 3.986296309400429561e+00
8.010224362136575110e+03 9.954285660846417727e+01 4.081984433538251800e+00
7.952777219426905503e+03 1.012390825056828305e+02 4.179340784065671777e+00
7.894996793759547472e+03 1.028909352198739242e+02 4.278306919342081294e+00
7.836898995402439141e+03 1.044973510452861234e+02 4.378857931372054146e+00
7.778499700191846387e+03 1.060578458239861988e+02 4.480949693163145398e+00
7.719822400771617140e+03 1.075719741328469325e+02 4.584518797838668114e+00
7.660884631266575525e+03 1.090394456331747506e+02 4.689530700684145792e+00
7.601699164482562082e+03 1.104600084049809254e+02 4.795850781388297790e+00
7.542299644893180812e+03 1.118321857346438151e+02 4.903492941705367869e+00
7.482698209242902522e+03 1.131565749704439980e+02 5.012360730454429536e+00
7.422923766012550004e+03 1.144325713374464755e+02 5.122430090372753320e+00
7.363000042526345169e+03 1.156578357621975499e+02 5.233569930193374908e+00
7.302938021673729054e+03 1.168331012755171656e+02 5.345699467742795363e+00
7.242769463854030619e+03 1.179592236986534743e+02 5.458857054259961927e+00
7.182514401838186131e+03 1.190364432264995997e+02 5.572846082017706593e+00
7.122194643607842409e+03 1.200638497877150570e+02 5.687655753220366428e+00
7.061822157952140515e+03 1.210414987146748018e+02 5.803242579452362548e+00
7.001426034924923442e+03 1.219696623230114056e+02 5.919547977242010539e+00
6.941025628902003518e+03 1.228476435979870729e+02 6.036449412528004821e+00
6.880640590896896356e+03 1.236752350267684477e+02 6.153872863392701120e+00
6.820288910768746973e+03 1.244530762818891816e+02 6.271744729763987003e+00
6.759994057781676929e+03 1.251806074505589947e+02 6.390051683391420489e+00
6.699772341860260894e+03 1.258579499464629805e+02 6.508746612811826537e+00
6.639646567718921688e+03 1.264843139493085431e+02 6.627686099549339183e+00
6.579642328701522274e+03 1.270588889025409713e+02 6.746762202773706640e+00
6.519781083679740732e+03 1.275825715986348996e+02 6.865962329770308514e+00
6.460078500647049623e+03 1.280552657233403124e+02 6.985180387219534381e+00
6.400546923603420510e+03 1.284773979163331035e+02 7.104417532297674143e+00
6.341208083990484738e+03 1.288491691482653039e+02 7.223578591935155835e+00
6.282076523637448190e+03 1.291711889470316237e+02 7.342563390910197718e+00
6.223178894130673143e+03 1.294429641409465148e+02 7.461321358391140635e+00
6.164533489849484795e+03 1.296646821852459652e+02 7.579775506702389976e+00
6.106153417615510989e+03 1.298369775091774159e+02 7.697900834250273050e+00
6.048056141914375075e+03 1.299597706896772706e+02 7.815628855367325656e+00
5.990264949245510252e+03 1.300335859557579283e+02 7.932891430097700258e+00
5.932799949482989177e+03 1.300586397101486114e+02 8.049684857031380147e+00
5.875671550804937397e+03 1.300346036721777807e+02 8.165823635946313885e+00
5.818899881657409423e+03 1.299607090786834931e+02 8.281260475461923676e+00
5.762517101259538322e+03 1.298366862509963653e+02 8.395844126636141880e+00
5.706513863747153664e+03 1.296635383803225920e+02 8.509542008232591215e+00
5.650907418821890133e+03 1.294416506175594463e+02 8.622343220914659767e+00
5.595712633492137684e+03 1.291709054014084472e+02 8.734137596968244210e+00
5.540940483745440361e+03 1.288515655601894139e+02 8.844863242398449898e+00
5.486611581010254667e+03 1.284843093028129601e+02 8.954445905469071931e+00
5.432744080113526252e+03 1.280698898527417384e+02 9.062932432973809682e+00
5.379355119497408850e+03 1.276084001746125693e+02 9.170258490195525525e+00
5.326465686773353809e+03 1.271007684500003307e+02 9.276398820003576517e+00
5.274087059346735259e+03 1.265469500805227341e+02 9.381288768860351013e+00
5.222233353236216317e+03 1.259484373302876321e+02 9.484926603932018807e+00
5.170928319271813962e+03 1.253048337155073142e+02 9.587202419498671802e+00
5.120175758935632075e+03 1.246163058227247546e+02 9.688108863505005885e+00
5.070017911942671162e+03 1.238818049007744975e+02 9.787401928219663816e+00
5.020440505942946402e+03 1.231038028813401581e+02 9.885169011433704966e+00
4.971444390917246892e+03 1.222828346918844318e+02 9.981292608417174250e+00
4.923034300501260077e+03 1.214200665196616313e+02 1.007577114829149423e+01
4.875219066277563797e+03 1.205153939580780502e+02 1.016853413656876981e+01
4.828007821945172509e+03 1.195706117941870161e+02 1.025951113447674423e+01
4.781405654324506031e+03 1.185865653900092411e+02 1.034867068849586325e+01
4.735419040319554369e+03 1.175642351716826539e+02 1.043598897985309470e+01
4.690057651749768411e+03 1.165046884353704684e+02 1.052139563975238801e+01
4.645325922128826278e+03 1.154088746588689389e+02 1.060487606419439466e+01
4.601229203665421664e+03 1.142778505060694130e+02 1.068632819303086379e+01
4.557769869188015946e+03 1.131126215344632584e+02 1.076585844042173967e+01
4.514964809724484439e+03 1.119140661480524415e+02 1.084323401738227588e+01
4.472826909593452001e+03 1.106825692557117264e+02 1.091846989464842288e+01
4.431359408360235648e+03 1.094195074239195122e+02 1.099140009900034798e+01
4.390548867536471334e+03 1.081262197701649939e+02 1.106225567362582396e+01
4.350402652399804538e+03 1.068036609239924815e+02 1.113096570065482815e+01
4.310919351465919135e+03 1.054526736575827783e+02 1.119745911637506097e+01
4.272110527774504590e+03 1.040742575573505491e+02 1.126169667068827174e+01
4.233976498919340884e+03 1.026692661919024090e+02 1.132366048144214332e+01
4.196518838659048015e+03 1.012386436957625762e+02 1.138327894232545567e+01
4.159748566476890119e+03 9.978332720754868035e+01 1.144052903651738795e+01
4.123662844301647965e+03 9.830415109393332784e+01 1.149542981992637714e+01
4.088267219404783191e+03 9.680202708701204983e+01 1.154782002253129036e+01
4.053566947919720405e+03 9.527792317667844202e+01 1.159783864838291123e+01
4.019557673189126035e+03 9.373287275644737804e+01 1.164542106201298566e+01
3.986256477557834842e+03 9.216768995629072947e+01 1.169042305070931498e+01
3.953677371922947259e+03 9.058354901524828051e+01 1.173291209383136469e+01
3.921802332454372390e+03 8.898146530040779112e+01 1.177300303463100484e+01
3.890622003915082587e+03 8.736245021809052957e+01 1.181076510629097420e+01
3.860146123793972492e+03 8.572743810629026484e+01 1.184614874585932753e+01
3.830377901963567638e+03 8.407735806503868048e+01 1.187917009912875521e+01
3.801313388630956069e+03 8.241313407951724912e+01 1.190980867134984500e+01
3.772954480320616767e+03 8.073564331241617253e+01 1.193807232555795217e+01
3.745303896025988706e+03 7.904570880080065365e+01 1.196397213336435961e+01
3.718357592693995684e+03 7.734425498453722980e+01 1.198743136800266562e+01
3.692119233309773335e+03 7.563215465543551375e+01 1.200854881480850977e+01
3.666586149585348721e+03 7.391026590455405199e+01 1.202726299581234137e+01
3.641767063824572688e+03 7.217941780363562998e+01 1.204361421911720420e+01
3.617666844632907669e+03 7.044060199138675671e+01 1.205749077679999814e+01
3.594306715849445027e+03 6.869509778665928934e+01 1.206887405114571443e+01
3.571664513426602298e+03 6.694325019037813718e+01 1.207787225366196182e+01
3.549737180473272474e+03 6.518588984165964462e+01 1.208458712142232017e+01
3.528529065312943203e+03 6.342383281040027043e+01 1.208907248751432029e+01
3.508038761674017678e+03 6.165791757211918167e+01 1.209127589490386434e+01
3.488259562242136781e+03 5.988891107932630575e+01 1.209127583770954040e+01
3.469194980606159334e+03 5.811765433361917133e+01 1.208914236472991810e+01
3.450839524409130263e+03 5.634510310287203794e+01 1.208479757013035183e+01
3.433176997764825046e+03 5.457213886993792329e+01 1.207837080429641929e+01
3.416210275003437800e+03 5.279969816600088706e+01 1.206991915170347518e+01
3.399918090071158531e+03 5.102849760384268052e+01 1.205942667377362021e+01
3.384303459094418940e+03 4.925941325337119991e+01 1.204697342320664966e+01
