# cl_TT                  cl_TE                    cl_EE
1.162625599723626237e+03 -7.513922541430726909e+00 5.970836907455633336e-01
1.172270499474659118e+03 -7.947070264297122044e+00 6.141709132221384593e-01
1.182039470148371720e+03 -8.387245776201002201e+00 6.313273868473713302e-01
1.191955322139475129e+03 -8.834146260037137210e+00 6.485055296522816981e-01
1.201989967233102334e+03 -9.287432421881685940e+00 6.657212651708315221e-01
1.212141986300179497e+03 -9.746783899037549048e+00 6.829644715444326275e-01
1.222404603016372903e+03 -1.021198769817083729e+01 7.002214649902165355e-01
1.232785052458366408e+03 -1.068264715883263527e+01 7.174800749831589108e-01
1.243290096838917179e+03 -1.115827480847890563e+01 7.347037106182955357e-01
1.253922856844799526e+03 -1.163830182881214448e+01 7.518710250963884789e-01
1.264673363249115710e+03 -1.212274789826447119e+01 7.690026660177372575e-01
1.275540215390556114e+03 -1.261144935997324978e+01 7.860775272444802120e-01
1.286522000815572710e+03 -1.310405543157588504e+01 8.030908228986194386e-01
1.297624064208056097e+03 -1.360024959881328499e+01 8.200285456372776727e-01
1.308857281530492173e+03 -1.409886489942908305e+01 8.368257983193980731e-01
1.320210172298856605e+03 -1.459938996571255387e+01 8.534732512367734225e-01
1.331679516996462098e+03 -1.510218577003169749e+01 8.699795144966327998e-01
1.343263846994100277e+03 -1.560680441177978928e+01 8.863268152754616436e-01
1.354955963357498149e+03 -1.611291294152480091e+01 9.024963578122696672e-01
1.366757180596850276e+03 -1.662014858756306168e+01 9.184748598164567124e-01
1.378674928364074958e+03 -1.712667705834367027e+01 9.341917197730197353e-01
1.390695258975468278e+03 -1.763278673778817662e+01 9.496617899356287751e-01
1.402817383946251084e+03 -1.813877877810840999e+01 9.648919253219856440e-01
1.415033281914935969e+03 -1.864429990707431628e+01 9.798708213964633096e-01
1.427347442053489431e+03 -1.914906954561504193e+01 9.945858675662572201e-01
1.439755285470917670e+03 -1.965268233653099372e+01 1.009020706001043877e+00
1.452245183851238835e+03 -2.015265991235582987e+01 1.023101661316381472e+00
1.464825965746379779e+03 -2.065024666313676605e+01 1.036873270118831236e+00
1.477484458085061988e+03 -2.114563616751048869e+01 1.050340488157079255e+00
1.490221199425516716e+03 -2.163854442741788375e+01 1.063497180183176960e+00
1.503037767634972397e+03 -2.212850574288282957e+01 1.076319803927055396e+00
1.515931632593722952e+03 -2.261498683583479163e+01 1.088788094002277385e+00
1.528890208697188882e+03 -2.309451666496148547e+01 1.100809518567786416e+00
1.541917636996914098e+03 -2.356956007138909470e+01 1.112437438891454411e+00
1.555022682606449962e+03 -2.403985724234878418e+01 1.123665803366912908e+00
1.568193936611610297e+03 -2.450500358144600810e+01 1.134480265851393943e+00
1.581438704113619906e+03 -2.496465966456414520e+01 1.144860562278749327e+00
1.594744414224304819e+03 -2.541807279814189968e+01 1.154791974499741691e+00
1.608095651862797695e+03 -2.586181090448372188e+01 1.164188979464213736e+00
1.621484687662486749e+03 -2.629887932827102048e+01 1.173128084676402505e+00
1.634908582917846616e+03 -2.672879652803061390e+01 1.181599922670379055e+00
1.648357111799462018e+03 -2.715126843625129283e+01 1.189593063699704967e+00
1.661820049085937626e+03 -2.756588094005043743e+01 1.197102103408719920e+00
1.675270213638304540e+03 -2.797130101098137445e+01 1.204102259123787100e+00
1.688701910050242304e+03 -2.836527381895399813e+01 1.210555209920528563e+00
1.702137933803579244e+03 -2.875070721557790776e+01 1.216523256315861445e+00
1.715585635993878668e+03 -2.912745089182012492e+01 1.222001484793637793e+00
1.729053032125502341e+03 -2.949505267289571009e+01 1.226977025425379564e+00
1.742532334930463776e+03 -2.985303925852816676e+01 1.231431981660536357e+00
1.756011729811288660e+03 -3.019911782929350608e+01 1.235341760506167397e+00
1.769472673371569272e+03 -3.053197437427575878e+01 1.238676896292564056e+00
1.782929590033044406e+03 -3.085382117594406992e+01 1.241472605908285454e+00
1.796365103301448016e+03 -3.116422469976487974e+01 1.243719791479742875e+00
1.809775662205184517e+03 -3.146273529862580531e+01 1.245420544033723820e+00
1.823143990970197137e+03 -3.174902110708325154e+01 1.246560784855696546e+00
1.836436761481731082e+03 -3.202005791304742388e+01 1.247111498109191086e+00
1.849647182007821129e+03 -3.227603945688234433e+01 1.247085077845803802e+00
1.862795998643965504e+03 -3.251879302650624481e+01 1.246502860746905528e+00
1.875879676242414234e+03 -3.274818352224585283e+01 1.245366978183714002e+00
1.888894684160591623e+03 -3.296393222328700290e+01 1.243673775569085205e+00
1.901830445140900338e+03 -3.316581521342761363e+01 1.241428242715191699e+00
1.914649854663084852e+03 -3.335036242743944968e+01 1.238626486460233878e+00
1.927358691632031650e+03 -3.351929128274534264e+01 1.235282264001168251e+00
1.939975716861350975e+03 -3.367396106540966372e+01 1.231409440915691489e+00
1.952499264590640905e+03 -3.381434489319118342e+01 1.227018485207167497e+00
1.964920575450434626e+03 -3.394027973327218461e+01 1.222118160164540335e+00
1.977228924744569895e+03 -3.405172781971681673e+01 1.216718539500019070e+00
1.989361485044943038e+03 -3.414456266612366164e+01 1.210836451646825518e+00
2.001363611203545588e+03 -3.422192827059149067e+01 1.204475978365221023e+00
2.013237235547656155e+03 -3.428426739762319642e+01 1.197633132569452696e+00
2.024983511794445121e+03 -3.433129559276667919e+01 1.190301101647184279e+00
2.036591097903457239e+03 -3.436285360953370827e+01 1.182479028671751475e+00
2.048058439454098789e+03 -3.437853601218592559e+01 1.174176199207374260e+00
2.059289211818985677e+03 -3.437379029354509186e+01 1.165440440620821638e+00
2.070369381560490638e+03 -3.435295022176600099e+01 1.156227282710534654e+00
2.081290046161463124e+03 -3.431594640293653242e+01 1.146545862800830928e+00
2.092044994382550612e+03 -3.426266007993055496e+01 1.136398443767854038e+00
2.102633999516802305e+03 -3.419309574980879773e+01 1.125787830381326682e+00
2.113030475785414183e+03 -3.410639807344039554e+01 1.114731840381327110e+00
2.123162229125353861e+03 -3.399957343707040991e+01 1.103305720552608227e+00
2.133117460784888863e+03 -3.387645911113909847e+01 1.091443547013676518e+00
2.142887854948038694e+03 -3.373706717615687012e+01 1.079152195686537752e+00
2.152479589183004919e+03 -3.358152162077370662e+01 1.066439573570899357e+00
2.161898852264827838e+03 -3.340989230494708551e+01 1.053313452471158262e+00
2.171099902574406315e+03 -3.322108431818931962e+01 1.039820282221203041e+00
2.180057903000280930e+03 -3.301385739210594039e+01 1.026029999902988488e+00
2.188829247399836731e+03 -3.279101161971840384e+01 1.011861746090965353e+00
2.197400562584985437e+03 -3.255279145370102611e+01 9.973230912913443325e-01
2.205764482793661045e+03 -3.229924760452531984e+01 9.824259976020838225e-01
2.213896341383420349e+03 -3.203035842762141527e+01 9.671967037164994618e-01
2.221738705174087499e+03 -3.174442543998901911e+01 9.517428757348755930e-01
2.229256953028856969e+03 -3.144099018477044893e+01 9.361242109157411617e-01
2.236510684830954233e+03 -3.112204037847063631e+01 9.202739876793681884e-01
2.243514647601612069e+03 -3.078759730086077084e+01 9.042214004363211544e-01
2.250259327759181360e+03 -3.043769580649135875e+01 8.879971096694722066e-01
2.256758913870174183e+03 -3.007237620375439846e+01 8.716291134503841853e-01
2.262954696853153109e+03 -2.969008187571499136e+01 8.552787848819596306e-01
2.268871091696707026e+03 -2.929150959509265562e+01 8.389435521750643332e-01
2.274540041172348992e+03 -2.887788602780753422e+01 8.225610712441110417e-01
2.279944246514658516e+03 -2.844932111492664006e+01 8.061640756970351873e-01
2.285079764235581479e+03 -2.800585702649281572e+01 7.897712463676236361e-01
2.289935553167109902e+03 -2.754762479870896641e+01 7.734154294830238863e-01
2.294417516256252384e+03 -2.707321406477025860e+01 7.573154562162567327e-01
2.298576536631144336e+03 -2.658397367768106179e+01 7.413769789114905695e-01
2.302424672839137202e+03 -2.608049140647036168e+01 7.255636203599782341e-01
2.305969214719142201e+03 -2.556300823654220267e+01 7.098921617441019682e-01
2.309211432363869790e+03 -2.503174581146893374e+01 6.943802960356626475e-01
2.312140086659263943e+03 -2.448684260629793741e+01 6.790571051170396499e-01
2.314662383661991043e+03 -2.392747538721658884e+01 6.642136029070403458e-01
2.316860966729007487e+03 -2.335500470016128105e+01 6.496367419663937604e-01
2.318747690712785243e+03 -2.276978031693161952e+01 6.353192612594579236e-01
2.320317219473949081e+03 -2.217205469921043104e+01 6.212696238841231011e-01
2.321576812776219867e+03 -2.156208070634079732e+01 6.075022763639670309e-01
2.322514943248646887e+03 -2.094011797439234002e+01 5.940512589574350466e-01
2.323030064140348259e+03 -2.030614999150896338e+01 5.812373705921112244e-01
2.323231840709991502e+03 -1.966091765344062026e+01 5.687644576514623296e-01
2.323113068838682466e+03 -1.900480733698002922e+01 5.566391449685845760e-01
2.322682953229941177e+03 -1.833807974460256318e+01 5.448612545238838978e-01
2.321939026592018763e+03 -1.766099775865864885e+01 5.334361334741228866e-01
2.320862102399300056e+03 -1.697409557524753865e+01 5.224484489217722238e-01
2.319387076931341198e+03 -1.627788210218850651e+01 5.121296105910660978e-01
2.317609654050866993e+03 -1.557259791456962184e+01 5.021881215796721865e-01
2.315525787781073632e+03 -1.485847091177576651e+01 4.926267371776017479e-01
2.313142048659275588e+03 -1.413574380736182690e+01 4.834463078346207254e-01
2.310470268605853562e+03 -1.340470477280482697e+01 4.746338437316570125e-01
2.307471092985996165e+03 -1.266605317331381819e+01 4.663195975026164786e-01
2.304132980838824551e+03 -1.192075081177510221e+01 4.586299072290134782e-01
2.300513883352244193e+03 -1.116820477436280612e+01 4.512988439424279741e-01
2.296619496698533112e+03 -1.040887449221994032e+01 4.443189408855190980e-01
2.292445492590030426e+03 -9.643123793460944171e+00 4.376681781945211402e-01
2.287992241469269175e+03 -8.871279120489276693e+00 4.313328976740850029e-01
2.283226575432932805e+03 -8.094951579205153180e+00 4.254996991949906437e-01
2.278123852248605090e+03 -7.314979184905562093e+00 4.202150257520858578e-01
2.272738201700525224e+03 -6.530959271705528479e+00 4.153393643670550417e-01
2.267073941445127730e+03 -5.743591966704381768e+00 4.109136336875430229e-01
2.261136515416060774e+03 -4.952848255934124033e+00 4.069889907564759879e-01
2.254939729728284874e+03 -4.160093353056774745e+00 4.036123613134142141e-01
2.248433367445956264e+03 -3.366857640708656785e+00 4.010703371006065221e-01
2.241656265704108591e+03 -2.573614486162815851e+00 3.993081092299081147e-01
2.234637985557193133e+03 -1.779527790741754600e+00 3.982235033608063635e-01
2.227373800037315050e+03 -9.849951780776985411e-01 3.978459943775942698e-01
2.219858225515166396e+03 -1.907750029846201623e-01 3.982043054540196358e-01
2.212098281932073405e+03 6.016597825142854239e-01 3.993253792248626088e-01
2.204034000212630872e+03 1.390280358737579824e+00 4.015344164613541822e-01
2.195694950132473423e+03 2.175212617356562905e+00 4.046491737264751309e-01
2.187103618202399048e+03 2.957433427696441797e+00 4.086037040048766666e-01
2.178263165208100872e+03 3.735960905565855139e+00 4.134273340163016064e-01
2.169181301279460058e+03 4.510571343547185030e+00 4.191247692894828902e-01
2.159854930635546680e+03 5.281689786066640302e+00 4.257218784646035759e-01
2.150235574680627451e+03 6.043361375169797434e+00 4.335596501309764150e-01
2.140391689403486907e+03 6.799926353958587022e+00 4.423476728369002964e-01
2.130320070676931664e+03 7.550324713464488191e+00 4.520707829872880334e-01
2.120025550935772117e+03 8.294903691921668099e+00 4.627307650690549723e-01
2.109519213055482851e+03 9.033386206168097843e+00 4.743231704945258809e-01
2.098793651951484662e+03 9.765132491145402938e+00 4.868875989820967143e-01
2.087817690524822410e+03 1.048526946591763753e+01 5.006873720522255766e-01
2.076643014248189957e+03 1.119773756825438582e+01 5.154211429056122507e-01
2.065266017181962525e+03 1.190227985429418922e+01 5.310856549378785152e-01
2.053692587772098250e+03 1.259937331050697473e+01 5.476755181251364846e-01
2.041935422293515330e+03 1.328885130399667247e+01 5.651721213620941597e-01
2.029985805959441223e+03 1.396808848598898045e+01 5.836368518327518240e-01
2.017826129829498541e+03 1.463540057343518974e+01 6.032068894244202450e-01
2.005501683878140966e+03 1.529347054133771167e+01 6.236481565354781154e-01
1.993008164682707957e+03 1.594308291943958800e+01 6.449114079345567019e-01
1.980344829708178622e+03 1.658412893578840297e+01 6.669902713697266616e-01
1.967522682580402261e+03 1.721576228232315842e+01 6.899104378399162352e-01
1.954528478439428227e+03 1.783633286734349710e+01 7.136156223649928743e-01
1.941363098048611619e+03 1.844367312156381544e+01 7.382302408853328446e-01
1.928040069541631055e+03 1.904067963037653399e+01 7.634916845041989086e-01
1.914573034210819287e+03 1.962852855533103735e+01 7.894032508306508822e-01
1.900961702376448784e+03 2.020714565207094893e+01 8.158986942796316866e-01
1.887212587509836794e+03 2.077656946430176887e+01 8.430481414210154734e-01
1.873331353303244441e+03 2.133399517767459486e+01 8.707787576791430340e-01
1.859323763311278526e+03 2.188012778991604179e+01 8.991483768847232660e-01
1.845206782910082893e+03 2.241803270732112807e+01 9.280190986700301847e-01
1.830985170470042021e+03 2.294672679239775803e+01 9.574082537362312850e-01
1.816667893367999568e+03 2.346574668537197184e+01 9.872939794314953277e-01
1.802266401285250822e+03 2.397462907790088948e+01 1.017684516374295578e+00
1.787784508949104520e+03 2.446860045217354696e+01 1.048649238495733771e+00
1.773223664983437402e+03 2.494892118710461659e+01 1.080065043320636020e+00
1.758603173883862837e+03 2.541639795889867059e+01 1.111997665561841542e+00
1.743922099296727311e+03 2.587141876587972433e+01 1.144408573455823142e+00
1.729193976818943611e+03 2.631298886549570071e+01 1.177272507678703395e+00
1.714414506995992951e+03 2.674064482164139278e+01 1.210529917939797029e+00
1.699613113551798051e+03 2.714865388837250393e+01 1.244341325069241888e+00
1.684790711928559176e+03 2.754135975172082951e+01 1.278515277041248677e+00
1.669951644240699352e+03 2.791876049941665272e+01 1.313100060641385181e+00
1.655092348890653057e+03 2.828087631631510845e+01 1.348125246030241531e+00
1.640233977787949016e+03 2.862775564283592189e+01 1.383562206849227705e+00
1.625368765624558591e+03 2.895819611817058004e+01 1.419353670598281214e+00
1.610542117412040852e+03 2.926623336074829496e+01 1.455419935875483795e+00
1.595724939675940959e+03 2.955814228157363388e+01 1.491801081768582726e+00
1.580930182077969221e+03 2.983333186467840648e+01 1.528555297265225654e+00
1.566159423976724611e+03 3.009145448168168713e+01 1.565613853408531320e+00
1.551420349460788202e+03 3.033218051541436111e+01 1.602909006830755212e+00
1.536719750448935656e+03 3.055622512269052038e+01 1.640482759052425799e+00
1.522097892670331930e+03 3.075702657196881518e+01 1.678143628702294832e+00
1.507521117318092365e+03 3.094039565336491293e+01 1.716060694737435055e+00
1.492995475151185019e+03 3.110665473265692071e+01 1.754176385997056942e+00
1.478522867620620218e+03 3.125601820637072592e+01 1.792464663355108678e+00
1.464117227951104724e+03 3.138819164689812524e+01 1.830890200869801365e+00
1.449788775038441372e+03 3.150157898402537882e+01 1.869422130286940709e+00
1.435561672010014945e+03 3.159459515150567910e+01 1.907944450338744824e+00
1.421408514476318260e+03 3.167093195384965654e+01 1.946590048799541117e+00
1.407339081373011823e+03 3.173153927475052072e+01 1.985382597335320298e+00
1.393350642977697362e+03 3.177594633172285299e+01 2.024254672506396346e+00
1.379441311351844661e+03 3.180368174767062328e+01 2.063164228364054775e+00
1.365635427433533778e+03 3.181364393673689506e+01 2.101997709351540511e+00
1.351938212170887027e+03 3.180400049316311595e+01 2.140586150658599252e+00
1.338320691046106504e+03 3.177826092652184897e+01 2.179136745953943688e+00
1.324781212084368690e+03 3.173638368215545924e+01 2.217606292672346324e+00
1.311316805440520966e+03 3.167845840038006955e+01 2.255922088654429558e+00
1.297937008770172724e+03 3.160606857264520642e+01 2.294185341281334889e+00
1.284673964423329153e+03 3.151625150408988674e+01 2.332179515869035935e+00
1.271533105027584497e+03 3.141093698907420162e+01 2.369984997800562265e+00
1.258487293934849049e+03 3.129265200551357751e+01 2.407754369146390072e+00
1.245532491940318778e+03 3.116227176929789522e+01 2.445515747603171697e+00
1.232678775184552251e+03 3.102029031776877588e+01 2.483239453422802612e+00
1.219926949550697145e+03 3.086608874495538757e+01 2.520889943706714931e+00
1.207331681845476396e+03 3.069703419827472857e+01 2.558101654239473444e+00
1.194877521065416659e+03 3.051485331302666282e+01 2.594943031376725884e+00
1.182545567957724188e+03 3.032044690333852799e+01 2.631428882960247684e+00
1.170341630432835018e+03 3.011347028519211122e+01 2.667551069839299238e+00
1.158272087377780963e+03 2.989368366082278072e+01 2.703236120135539267e+00
1.146352532825780372e+03 2.966166982969773258e+01 2.738410590097581032e+00
1.134635167727071803e+03 2.941470533444933722e+01 2.772632536644181744e+00
1.123093525405175114e+03 2.915549343891479595e+01 2.806193726820721324e+00
1.111714319314979548e+03 2.888469550759478821e+01 2.839134616676842970e+00
1.100505029695679923e+03 2.860247010003728363e+01 2.871396446630601229e+00
1.089466792062091827e+03 2.830904214042818978e+01 2.903039807849988829e+00
1.078615599367293044e+03 2.800445976630859235e+01 2.933882838193355269e+00
1.068016364472783607e+03 2.768672315409088824e+01 2.963515192333231685e+00
1.057609082641803980e+03 2.735842511242428188e+01 2.992274167272357399e+00
1.047391201108721134e+03 2.701980010762386897e+01 3.020309916315768284e+00
1.037364954542492796e+03 2.667092684523590762e+01 3.047549107009127400e+00
1.027532950703876850e+03 2.631195210048916877e+01 3.073918399680684921e+00
1.017918596079716394e+03 2.594276859279089820e+01 3.099327249168310594e+00
1.008563408287430207e+03 2.556257146152136883e+01 3.123263242578405929e+00
9.994195233764419299e+02 2.517294653212416478e+01 3.146210778655623042e+00
9.904841072153217283e+02 2.477396776909628073e+01 3.168208818799865156e+00
9.817576141290428495e+02 2.436574107455355076e+01 3.189138370938825684e+00
9.732459107446276221e+02 2.394849087061524884e+01 3.209093267054769161e+00
9.649648425892670502e+02 2.352235381331065156e+01 3.227860721098661845e+00
9.569462531243029844e+02 2.308746837090943416e+01 3.245177159365976394e+00
9.491459528107321830e+02 2.264467668504025966e+01 3.261609653361835282e+00
9.415567450069687538e+02 2.219417085047893679e+01 3.277168252518372515e+00
9.341736842028817591e+02 2.173622863129250860e+01 3.291894985692975339e+00
9.270024574178282819e+02 2.127106908104194005e+01 3.305783363873760372e+00
9.200768785309502391e+02 2.079910736326640119e+01 3.318568102901782613e+00
9.133916117322431774e+02 2.032079440822296945e+01 3.330135771445810189e+00
9.069155035020494324e+02 1.983606478641813098e+01 3.340949709328276729e+00
9.006360030386476865e+02 1.934510926913992179e+01 3.350935973342429541e+00
8.945542934784394902e+02 1.884813669699385841e+01 3.360189762729625329e+00
8.886646513321339853e+02 1.834529980024623796e+01 3.368697701364562480e+00
8.830161832825243664e+02 1.783754609533993474e+01 3.376105704978781930e+00
8.775891878683590903e+02 1.732499153661958857e+01 3.382543404900906214e+00
8.723547841842768094e+02 1.680726471617496287e+01 3.388422043806468498e+00
8.673096163894600750e+02 1.628450689489147507e+01 3.393691624311258259e+00
8.624494849604159299e+02 1.575685369873750474e+01 3.398502387948473924e+00
8.577756045939800060e+02 1.522446605352139493e+01 3.402862529708336137e+00
8.533242338664691715e+02 1.468925050055019277e+01 3.406274129617776314e+00
8.490659304899846802e+02 1.415080957302792086e+01 3.409168084840736856e+00
8.449870522771348078e+02 1.360931031811379910e+01 3.411535665769588110e+00
8.410793104539634442e+02 1.306532833016604833e+01 3.413379412157778958e+00
8.373520015391759443e+02 1.251949883476987679e+01 3.414720682242115668e+00
8.337915974743189054e+02 1.197221732041475661e+01 3.415444778673827564e+00
8.304685505353646704e+02 1.142685759031309267e+01 3.414987253366826181e+00
8.273319828030730605e+02 1.088151115823361792e+01 3.413812777490927264e+00
8.243674696051796218e+02 1.033633440497963818e+01 3.412030878118970101e+00
8.215800372696224940e+02 9.791675418258050101e+00 3.409579568047183429e+00
8.189689087007477610e+02 9.248068060356548159e+00 3.406456841953276804e+00
8.165401025066195189e+02 8.706035275714713251e+00 3.402640217588998262e+00
8.143407679836053603e+02 8.169738073281955337e+00 3.397488036903956843e+00
8.123246793370097976e+02 7.635975351139053124e+00 3.391563304680363711e+00
8.104810459141023102e+02 7.105244628051888611e+00 3.384898856554777069e+00
8.088167213780803877e+02 6.578014595837964329e+00 3.377357139974797029e+00
8.073316245053126750e+02 6.054631518520483091e+00 3.368989451033314708e+00
8.060283945088946211e+02 5.536275242342501457e+00 3.359687838131553583e+00
8.049410049823339932e+02 5.025904113897273540e+00 3.349141814017898788e+00
8.040150457173840550e+02 4.520067440528375613e+00 3.337937553694637405e+00
8.032566643694800632e+02 4.018846066836227138e+00 3.326069889363542309e+00
8.026501008456212958e+02 3.522408248762493255e+00 3.313514670969609277e+00
8.022033134647675752e+02 3.030836848701653707e+00 3.300438466046320407e+00
8.019233321874539797e+02 2.545876064956728690e+00 3.286630838395071752e+00
8.018328799904751349e+02 2.069606854526728767e+00 3.271960201982722971e+00
8.018892705016467062e+02 1.598712700943683229e+00 3.256806794499724322e+00
8.021033051530528155e+02 1.133413447385773098e+00 3.241107131444418421e+00
8.024717878302700456e+02 6.737739888037473923e-01 3.224897794432379339e+00
8.029915381299985029e+02 2.199168986603553533e-01 3.208235832790518938e+00
8.036844977089093618e+02 -2.253587650141725129e-01 3.190917764370758469e+00
8.045396648759767686e+02 -6.618945900557908768e-01 3.172980044608506134e+00
8.055309615999179869e+02 -1.092587413198485402e+00 3.154716777406800787e+00
8.066528651773051024e+02 -1.517449405655441064e+00 3.136137364641213843e+00
8.079021294103156379e+02 -1.936526468371456255e+00 3.117330551336402245e+00
8.092713787593693269e+02 -2.349960864927377990e+00 3.098259862591756342e+00
8.107734824440432249e+02 -2.754142473507462441e+00 3.078909186955446575e+00
8.124009181721241930e+02 -3.151002622623245042e+00 3.059367453006431870e+00
8.141531815193919783e+02 -3.542978309267647230e+00 3.039854775270265375e+00
