# cl_TT                  cl_TE                    cl_EE
3.392950287502034826e+03 -3.380033693902392855e+01 1.049079053068241896e+00
3.431323516400780591e+03 -3.453533458000737255e+01 1.062850497017437945e+00
3.469879135050887726e+03 -3.526211446591398158e+01 1.076207797417216394e+00
3.508605390090317997e+03 -3.597990098694865679e+01 1.089132547682976737e+00
3.547489888076657735e+03 -3.668797271999733312e+01 1.101619219764590207e+00
3.586526396731663681e+03 -3.738560402720769815e+01 1.113651359511423022e+00
3.625702749929216225e+03 -3.807194915539960078e+01 1.125212683150219828e+00
3.665001562804100104e+03 -3.874626692335972677e+01 1.136287350988467448e+00
3.704413043754889713e+03 -3.940778177395337423e+01 1.146863665805516908e+00
3.743927884094181536e+03 -4.005564841938518583e+01 1.156923426706948366e+00
3.783526774662234402e+03 -4.068916476463191145e+01 1.166459889369714453e+00
3.823205625086930468e+03 -4.130693852506826147e+01 1.175433130831990747e+00
3.862943302698699426e+03 -4.190823465258710456e+01 1.183842370626087881e+00
3.902727372090824247e+03 -4.249285240027178645e+01 1.191686485916378713e+00
3.942550447071032522e+03 -4.306001792384944338e+01 1.198958567950060061e+00
3.982391019887696984e+03 -4.360894575397474426e+01 1.205643470217031998e+00
4.022238337680627410e+03 -4.413894311057635633e+01 1.211738885571707502e+00
4.062082060409552014e+03 -4.464930192361958916e+01 1.217234053965031038e+00
4.101905940167574954e+03 -4.513926817763721289e+01 1.222127442531830921e+00
4.141696162356191053e+03 -4.560821888899306487e+01 1.226407895338670784e+00
4.181443543019191566e+03 -4.605537707560063154e+01 1.230069673993293922e+00
4.221131695668555949e+03 -4.648000998072086531e+01 1.233106239366140056e+00
4.260747289868845655e+03 -4.688150466340691480e+01 1.235519897376244458e+00
4.300269673596535540e+03 -4.725767897613184232e+01 1.237261882105066046e+00
4.339709866427045199e+03 -4.760954048749909617e+01 1.238375206425071706e+00
4.379046183284954168e+03 -4.793656678282732031e+01 1.238869872843114228e+00
4.418274353567986509e+03 -4.823816514665955424e+01 1.238734015148428513e+00
4.457387170040026831e+03 -4.851388136008650775e+01 1.237976070065306855e+00
4.496370690372820718e+03 -4.876310011099062791e+01 1.236596717396136302e+00
4.535209326068449627e+03 -4.898533233623245309e+01 1.234599242338866754e+00
4.573883639222481179e+03 -4.918002433129583295e+01 1.231996274569935546e+00
4.612380963902758594e+03 -4.934664525593340301e+01 1.228790440459698541e+00
4.650685085663050813e+03 -4.948467736705723041e+01 1.224987268143090446e+00
4.688779791429854413e+03 -4.959354495305144184e+01 1.220595190465725732e+00
4.726632409593810735e+03 -4.967180885140453483e+01 1.215604263579990407e+00
4.764248416015209841e+03 -4.971897506386088850e+01 1.210023606963739118e+00
4.801624430407472573e+03 -4.973576015544776396e+01 1.203890931522707319e+00
4.838760722352142693e+03 -4.972189609477133132e+01 1.197219534976117217e+00
4.875656217765746078e+03 -4.967698804421707592e+01 1.190017134465926274e+00
4.912308675081838373e+03 -4.960076491318628911e+01 1.182300275973044323e+00
4.948708435555383403e+03 -4.949287449541271400e+01 1.174085052102907367e+00
4.984848976118908467e+03 -4.935299109246716398e+01 1.165390430532280641e+00
5.020714817069039782e+03 -4.918083734553780317e+01 1.156233931711439178e+00
5.056282174409082472e+03 -4.897605292641537034e+01 1.146638664840182509e+00
5.091534249592890774e+03 -4.873841489428813389e+01 1.136624477312535797e+00
5.126459471804860186e+03 -4.846748314934097834e+01 1.126225990640591590e+00
5.161004168277858298e+03 -4.816092438235569517e+01 1.115429032982106605e+00
5.195185995374073173e+03 -4.782040540651080818e+01 1.104283787997746291e+00
5.228987561660471329e+03 -4.744590062016499843e+01 1.092820839240437270e+00
5.262397311989525406e+03 -4.703724831985512367e+01 1.081069355603212490e+00
5.295403695600531137e+03 -4.659439614949219077e+01 1.069058497089634407e+00
5.327995166291524583e+03 -4.611714465202153690e+01 1.056813591127975682e+00
5.360155715827936547e+03 -4.560534976534647456e+01 1.044363353076448009e+00
5.391879779503127793e+03 -4.505891855983256988e+01 1.031741162122906230e+00
5.423151528323784078e+03 -4.447774307588103682e+01 1.018976138017358535e+00
5.453953512607166886e+03 -4.386174328973368830e+01 1.006097389277404552e+00
5.484281251992964826e+03 -4.321100961712193111e+01 9.931480945257299409e-01
5.514102623657000549e+03 -4.252449565546819343e+01 9.801542834756170608e-01
5.543395799111643100e+03 -4.180166100583826250e+01 9.671640088326334261e-01
5.572164697770826933e+03 -4.104397470584162733e+01 9.542063295948702839e-01
5.600404992209284501e+03 -4.025143002866366970e+01 9.413146646525338834e-01
5.628102357964131443e+03 -3.942416365810429824e+01 9.285339332475744945e-01
5.655242894835840161e+03 -3.856227749766468804e+01 9.159025115257567462e-01
5.681820378337937655e+03 -3.766586623871845063e+01 9.034550018155149687e-01
5.707818655774010040e+03 -3.673516660787178978e+01 8.912317044110150688e-01
5.733227807603460860e+03 -3.577025558869384270e+01 8.792824585162120066e-01
5.758033732772063559e+03 -3.477141478314680967e+01 8.676449915030249871e-01
5.782229096103464144e+03 -3.373885671614727499e+01 8.563577528930008675e-01
5.805804567339632740e+03 -3.267290717350050500e+01 8.454716452188977271e-01
5.828702305825855547e+03 -3.157188936854038275e+01 8.350626863727624860e-01
5.850949635779891651e+03 -3.043780322873154986e+01 8.251550937448380862e-01
5.872539914326042890e+03 -2.927130657835625982e+01 8.157877755701796740e-01
5.893454926862234970e+03 -2.807257914885082073e+01 8.070071477938507432e-01
5.913689589517849527e+03 -2.684206937834584394e+01 7.988591696821697452e-01
5.933239987747694613e+03 -2.558023722970856184e+01 7.913916522746921034e-01
5.952094259918874741e+03 -2.428750713614322621e+01 7.846523877401060387e-01
5.970250442637436208e+03 -2.296435071313277732e+01 7.786901601282781860e-01
5.987706575347589023e+03 -2.161121032803144715e+01 7.735534552749120385e-01
6.004441674000064268e+03 -2.022850137375806412e+01 7.692900073994518584e-01
6.020460633702298765e+03 -1.881681847448312084e+01 7.659475310261547598e-01
6.035733843983940460e+03 -1.737593797599008383e+01 7.635991946867668467e-01
6.050227251584775331e+03 -1.590588555166507234e+01 7.623251786032739785e-01
6.063951318415753121e+03 -1.440833561716252120e+01 7.621258424354452332e-01
6.076902796881766335e+03 -1.288393195715594963e+01 7.630499696324996028e-01
6.089056176469217462e+03 -1.133321813317239268e+01 7.651464911822447590e-01
6.100408612202494623e+03 -9.756675079876192314e+00 7.684640264975103330e-01
6.110943876179411745e+03 -8.154921089829555214e+00 7.730522565578128447e-01
6.120676071234689516e+03 -6.528729876812178645e+00 7.789597604976382650e-01
6.129610849501093071e+03 -4.878858866523383853e+00 7.862363486506553922e-01
6.137747780551091637e+03 -3.206070093670863486e+00 7.949324148642173959e-01
6.145103168283485502e+03 -1.511133262352896578e+00 8.050960053883051692e-01
6.151681478968349438e+03 2.051859999200781881e-01 8.167772414546683457e-01
6.157450860724424274e+03 1.943129409468544733e+00 8.301147890050856182e-01
6.162438169696534715e+03 3.701096095123383112e+00 8.450950812015103342e-01
6.166640599744188876e+03 5.477950377231463719e+00 8.617486200519649531e-01
6.170058451615473132e+03 7.272886048435507789e+00 8.801159851621492836e-01
6.172688954915058275e+03 9.085127521621226165e+00 9.002438749940770979e-01
6.174523046958187479e+03 1.091383020442662932e+01 9.221841241048467364e-01
6.175560374734812285e+03 1.275814332974327314e+01 9.459772556063436033e-01
6.175795589748999191e+03 1.461726631777025709e+01 9.716737735485317939e-01
6.175227192146941888e+03 1.649029110416427102e+01 9.993159534421239831e-01
6.173864826889075630e+03 1.837637560212699128e+01 1.028947479079382887e+00
6.171711205994718512e+03 2.027452371727072133e+01 1.060604301295300589e+00
6.168746823696286810e+03 2.218409521714061228e+01 1.094374238452299419e+00
6.164949401197742191e+03 2.410441767360143572e+01 1.130384906430377923e+00
6.160362988603229496e+03 2.603402307078480149e+01 1.168555640108875249e+00
6.154993065001464856e+03 2.797200663270696097e+01 1.208934110494711334e+00
6.148835979874282202e+03 2.991743672369013396e+01 1.251555251721637285e+00
6.141901358845452705e+03 3.186934928516232191e+01 1.296450793981200222e+00
6.134190811661703265e+03 3.382680049681042078e+01 1.343666434776841001e+00
6.125699890913226227e+03 3.578879336486355811e+01 1.393237855948490367e+00
6.116439442842814969e+03 3.775443712366332250e+01 1.445201311643107056e+00
6.106404692918144065e+03 3.972274455512825142e+01 1.499597109352503788e+00
6.095610081055481714e+03 4.169269195901478042e+01 1.556445803013746021e+00
6.084055038731981767e+03 4.366335602619690093e+01 1.615781274219646235e+00
6.071711033772987321e+03 4.563365540485595062e+01 1.677751117543763826e+00
6.058597995165442626e+03 4.760240339388013098e+01 1.742338662903101909e+00
6.044735945966204781e+03 4.956882244570751794e+01 1.809509334860326613e+00
6.030139107408466771e+03 5.153177872564323536e+01 1.879287035864088073e+00
6.014807721122992916e+03 5.349033882853550637e+01 1.951699636662019843e+00
5.998749341280747103e+03 5.544358692213467776e+01 2.026772313686981075e+00
5.981978623215660264e+03 5.739052251682406336e+01 2.104523037726028001e+00
5.964495273853695835e+03 5.933019722906399807e+01 2.184974377246014399e+00
5.946312520157824110e+03 6.126156303405544179e+01 2.268155380396866594e+00
5.927433746985219841e+03 6.318372151827328054e+01 2.354075087549462708e+00
5.907870451582539317e+03 6.509566223539601992e+01 2.442763781283925795e+00
5.887612544133336087e+03 6.699609846199962249e+01 2.534243850544557475e+00
5.866633848726920405e+03 6.888336308430369570e+01 2.628680598369955934e+00
5.844977752007851450e+03 7.075708912408967421e+01 2.725913511989034088e+00
5.822655114605880044e+03 7.261616016119388917e+01 2.825958032167333656e+00
5.799658098952464570e+03 7.445962701536971906e+01 2.928815580066287616e+00
5.776002337105056540e+03 7.628650621350742256e+01 3.034501049494056080e+00
5.751701501043337885e+03 7.809575612119490984e+01 3.143012332151476684e+00
5.726770640692267079e+03 7.988691800322793313e+01 3.254351889681178278e+00
5.701230658154901903e+03 8.165859752584087516e+01 3.368519814885551078e+00
5.675093048975038073e+03 8.341027003041983789e+01 3.485509728378597849e+00
5.648378451284960647e+03 8.514084442058914703e+01 3.605318736740257268e+00
5.621101663466884020e+03 8.684981366419667381e+01 3.727943956484564225e+00
5.593250821588142571e+03 8.853458624517783448e+01 3.853491094216905832e+00
5.564836144042435990e+03 9.019576232172717312e+01 3.981900655465751893e+00
5.535884757239554347e+03 9.183147485884451555e+01 4.113079643897313176e+00
5.506411796968714953e+03 9.344118317769024884e+01 4.247008823389748500e+00
5.476418307030136930e+03 9.502457243690730593e+01 4.383676017426684446e+00
5.445908929255426301e+03 9.658020854460585269e+01 4.523061862363019436e+00
5.414902549301755244e+03 9.810726241356411492e+01 4.665143988592559410e+00
5.383408720214973073e+03 9.960481534686145721e+01 4.809905383592179007e+00
5.351446772365634388e+03 1.010720772166686601e+02 4.957307987378055891e+00
5.319024284209836878e+03 1.025089629820196819e+02 5.107333161208792660e+00
5.286153372693528581e+03 1.039136149490554146e+02 5.259950925503543928e+00
5.252859704678552589e+03 1.052860167495139052e+02 5.415145735246471581e+00
5.219123459004924371e+03 1.066224147562697482e+02 5.573045694727648325e+00
5.184983106649661750e+03 1.079242032888167273e+02 5.733446368549181216e+00
5.150458360404621999e+03 1.091916637463162800e+02 5.896300325791107078e+00
5.115563709176303746e+03 1.104233813879124995e+02 6.061572774778567485e+00
5.080306639933201041e+03 1.116189664407899755e+02 6.229229443658373278e+00
5.044706846190080796e+03 1.127774186411014767e+02 6.399223352145447130e+00
5.008774935748589087e+03 1.138977378805850549e+02 6.571519401000953664e+00
4.972522236350194362e+03 1.149794424923873493e+02 6.746072520954005114e+00
4.935962594019099924e+03 1.160224685379734524e+02 6.922839326864718146e+00
4.899119255157061161e+03 1.170261051908525758e+02 7.101760590569083043e+00
4.861999895775104960e+03 1.179886414795669367e+02 7.282796907375710838e+00
4.824604985876966566e+03 1.189097324493792343e+02 7.465967280086182711e+00
4.786962933465361857e+03 1.197871477564209499e+02 7.651215667849637470e+00
4.749091211940921312e+03 1.206227900986008450e+02 7.838416388627521769e+00
4.710995249492614676e+03 1.214158860915440670e+02 8.027462051793694542e+00
4.672694665719159275e+03 1.221657917611572941e+02 8.218386037243316622e+00
4.634201979560286418e+03 1.228716358921049192e+02 8.411057181721718123e+00
4.595526457264565579e+03 1.235334530294918949e+02 8.605411940247062574e+00
4.556678028259342682e+03 1.241497605715002237e+02 8.801396874546808746e+00
4.517673994764328199e+03 1.247202664823367826e+02 8.998932370306890860e+00
4.478531055920536346e+03 1.252452312020454883e+02 9.197955290792609873e+00
4.439259426774907297e+03 1.257239148790581282e+02 9.398370162700251385e+00
4.399876722790571876e+03 1.261560588941030545e+02 9.600229714264216341e+00
4.360397520586757310e+03 1.265384853158976028e+02 9.803390901229494858e+00
4.320840028564876775e+03 1.268741415570999180e+02 1.000782203371748302e+01
4.281223978561722106e+03 1.271628761978537057e+02 1.021342514835632542e+01
4.241563802894233959e+03 1.274039448413100928e+02 1.042013055378101249e+01
4.201869907619892729e+03 1.275972835148757127e+02 1.062787272464264099e+01
4.162163560954314562e+03 1.277428454352573794e+02 1.083653882803292312e+01
4.122455242826792528e+03 1.278406529736866162e+02 1.104607788182951822e+01
4.082750363472076060e+03 1.278907456634326110e+02 1.125633800021113906e+01
4.043073181059822673e+03 1.278920086258960396e+02 1.146729817334010093e+01
4.003430226233656413e+03 1.278451751154589999e+02 1.167885263859434808e+01
3.963841536449767773e+03 1.277500384098860735e+02 1.189094852575796324e+01
3.924323131293738243e+03 1.276050496918642239e+02 1.210343320184740712e+01
3.884880703184069716e+03 1.274097447548369360e+02 1.231620826644835809e+01
3.845537397528527890e+03 1.271662424637088975e+02 1.252928339671898605e+01
3.806305923901455571e+03 1.268750759078640584e+02 1.274243731364192023e+01
3.767200448093508840e+03 1.265356316772347327e+02 1.295563496682926719e+01
3.728225600961318378e+03 1.261482963245714473e+02 1.316881116023369636e+01
3.689404282136777510e+03 1.257136294213380978e+02 1.338187674036316466e+01
3.650746392262572954e+03 1.252311899749849573e+02 1.359468590667816379e+01
3.612266875172101209e+03 1.247011629333152740e+02 1.380713872361960881e+01
3.573973969484257395e+03 1.241245203497868062e+02 1.401913531286910342e+01
3.535886278445973858e+03 1.235008921629888334e+02 1.423064294127703988e+01
3.498010947060507533e+03 1.228308483785907441e+02 1.444158191096121868e+01
3.460379846158222335e+03 1.221109231500174133e+02 1.465172147873634145e+01
3.422992607982830577e+03 1.213446428894987861e+02 1.486099903444725889e+01
3.385859666415648007e+03 1.205335594652657392e+02 1.506937756241671877e+01
3.348995862592085814e+03 1.196765843537944960e+02 1.527671389733069063e+01
3.312408598323303977e+03 1.187743726778109448e+02 1.548297072922312267e+01
3.276110138695926707e+03 1.178277144256007460e+02 1.568801077822592127e+01
3.240110458016652046e+03 1.168371852519762513e+02 1.589172965642538493e+01
3.204429390359041463e+03 1.158028957310116027e+02 1.609402018853092997e+01
3.169075337584009958e+03 1.147252417051881253e+02 1.629480383542875188e+01
3.134055774132236365e+03 1.136055260767002864e+02 1.649401137991265642e+01
3.099381173620157824e+03 1.124435502907914355e+02 1.669154366063822081e+01
3.065078378946101566e+03 1.112397428255403469e+02 1.688726013204528797e+01
3.031167227046478274e+03 1.099934344928536660e+02 1.708107938389498770e+01
2.997633743935533403e+03 1.087065262226896465e+02 1.727284121764227365e+01
2.964488401964119021e+03 1.073794761196977703e+02 1.746251877368068151e+01
2.931738881005573603e+03 1.060133461074558454e+02 1.764998521476615068e+01
2.899389729730096406e+03 1.046079146659237296e+02 1.783511679790828097e+01
2.867451419775657087e+03 1.031637363968723236e+02 1.801782670312404377e+01
2.835929699717432413e+03 1.016813096232824876e+02 1.819801701801123173e+01
2.804831048164376625e+03 1.001610590363771252e+02 1.837552160404493051e+01
2.774171946004213623e+03 9.860481242762629961e+01 1.855035508228550611e+01
2.743958916054348265e+03 9.701274029875007443e+01 1.872243342829233370e+01
2.714207663872203284e+03 9.538611941127877003e+01 1.889171037569030887e+01
2.684955686938297731e+03 9.372420659981742119e+01 1.905793763394352780e+01
2.656186986484285171e+03 9.202881926269662927e+01 1.922113851931369410e+01
2.627907263583494569e+03 9.030253991601864527e+01 1.938131284993291459e+01
2.600129018659939902e+03 8.854494218117739024e+01 1.953831741565096181e+01
2.572850176136295431e+03 8.675698224885996979e+01 1.969211649777860984e+01
2.546080967231040631e+03 8.493962731360373652e+01 1.984261264916247569e+01
2.519826296111973079e+03 8.309345325459992182e+01 1.998966859018430142e+01
2.494085843017656771e+03 8.121955177605616427e+01 2.013319851873161070e+01
2.468864948778278631e+03 7.931795774431355994e+01 2.027314689286003002e+01
2.444166348920117343e+03 7.738990641458860864e+01 2.040942120820127315e+01
2.420003619418319431e+03 7.543664270248960690e+01 2.054192898102319376e+01
2.396374233568441014e+03 7.345866834836992609e+01 2.067058531028428447e+01
2.373317970546386732e+03 7.145636554439492727e+01 2.079516733677421314e+01
2.350801609246648695e+03 6.943207867336397499e+01 2.091579425583697116e+01
2.328832098756188770e+03 6.738679632894844929e+01 2.103242536981330701e+01
2.307409123589141927e+03 6.532166964259447184e+01 2.114498415463177139e+01
2.286539130326835220e+03 6.323768280763525240e+01 2.125345615337402805e+01
2.266224428271239958e+03 6.113588025972652673e+01 2.135774987974658856e+01
2.246464658303367742e+03 5.901732577138116653e+01 2.145782057837021739e+01
2.227262295996755256e+03 5.688304790540853872e+01 2.155361375485661313e+01
2.208619584373896942e+03 5.473415550042373923e+01 2.164513915424564772e+01
2.190532381430499754e+03 5.257155877288256818e+01 2.173230438769151363e+01
2.173005509356444236e+03 5.039637410404704809e+01 2.181501706216952385e+01
2.156074980524857438e+03 4.820902629037940557e+01 2.189303521790782625e+01
2.139710535900316700e+03 4.601095936061790326e+01 2.196639880127467137e+01
2.123915723582457758e+03 4.380350035918915097e+01 2.203512432140138344e+01
2.108687867362177258e+03 4.158763666055709507e+01 2.209921293544400456e+01
2.094023385511593006e+03 3.936434589767391401e+01 2.215857485575756058e+01
2.079927682132578411e+03 3.713473162489885482e+01 2.221315090757408228e+01
2.066396163487407648e+03 3.489993994645928410e+01 2.226300706060035850e+01
2.053424161462113261e+03 3.266106752172252925e+01 2.230805644770730822e+01
2.041017015692066479e+03 3.041929060242289751e+01 2.234835617539927810e+01
2.029177576539562779e+03 2.817570999127615394e+01 2.238387588791839278e+01
2.017891805503606292e+03 2.593147043074401736e+01 2.241466083734754733e+01
2.007169786687899432e+03 2.368770401575928020e+01 2.244059795238026922e+01
1.997038184701823639e+03 2.144564841655892096e+01 2.246144911559253643e+01
1.987461806270713168e+03 1.920639167453949625e+01 2.247748543867774274e+01
1.978429857344254515e+03 1.697101162151271581e+01 2.248865494554484457e+01
1.969950108765238156e+03 1.474051233831595198e+01 2.249499840678821627e+01
1.962010279130251320e+03 1.251596387770539032e+01 2.249642299976823523e+01
1.954610162390106780e+03 1.029847311255747577e+01 2.249295491289532123e+01
1.947744948112990642e+03 8.089074722941123952e+00 2.248459751029349363e+01
1.941415598332501077e+03 5.888808829017236235e+00 2.247132190160996856e+01
1.935619491318803284e+03 3.698715845766755717e+00 2.245310425643170760e+01
1.930353636832808888e+03 1.519836011163707701e+00 2.243004777515017167e+01
1.925617869205077795e+03 -6.468025213281156649e-01 2.240205263381986001e+01
1.921426683956289708e+03 -2.799553539730307516e+00 2.236895415342329940e+01
1.917770119795330402e+03 -4.937524872070543580e+00 2.233092028427008202e+01
1.914631104060633106e+03 -7.059990171973161033e+00 2.228800529268127306e+01
1.911995451612259558e+03 -9.165952720946487275e+00 2.224025600822207949e+01
1.909863039747248195e+03 -1.125439907599223588e+01 2.218777045834178807e+01
1.908230007497930046e+03 -1.332422264364471154e+01 2.213045711393235138e+01
1.907081988888395699e+03 -1.537445779810511581e+01 2.206840294574927697e+01
1.906419027462611439e+03 -1.740409663453910127e+01 2.200170446493306997e+01
1.906225687661048141e+03 -1.941230902059632868e+01 2.193033549118493042e+01
1.906500847158009719e+03 -2.139816975075772376e+01 2.185436978699492627e+01
1.907241875481072839e+03 -2.336090074067719868e+01 2.177384431861727521e+01
1.908441029611421754e+03 -2.529946223307796060e+01 2.168882005347580133e+01
1.910106751919831822e+03 -2.721156857917749505e+01 2.159913085254342846e+01
1.912221267888166039e+03 -2.909793561267178319e+01 2.150503053208673521e+01
1.914763626093659013e+03 -3.095759198923753530e+01 2.140667800555151956e+01
