# cl_TT                  cl_TE                    cl_EE
3.680868896419657403e+02 5.682404781436305452e-01 2.531759378958727338e-02
3.718549358392278350e+02 5.224661853181118421e-01 2.531903600979016830e-02
3.756438903662023563e+02 4.794862191477096136e-01 2.580310489852769007e-02
3.794510543662210011e+02 4.397450611403100895e-01 2.672565994017411101e-02
3.832655749864637755e+02 4.035628188481795164e-01 2.801468582593685461e-02
3.870673444365343698e+02 3.712731892822187518e-01 2.959422857630470208e-02
3.908466732671647605e+02 3.429589666190267505e-01 3.139381760531317900e-02
3.946453534734712889e+02 3.178324693318272942e-01 3.337561813204085320e-02
3.984787845824756118e+02 2.960768611131506245e-01 3.550340647248315107e-02
4.023258538704174612e+02 2.768417115531887629e-01 3.777633957876101733e-02
4.061600007309098714e+02 2.592845252436977721e-01 4.019153446018546710e-02
4.099761131558446436e+02 2.421902513975411342e-01 4.274594227272366515e-02
4.137819121753291256e+02 2.241825933800697390e-01 4.543257132126707343e-02
4.175961825627971393e+02 2.042781018331679133e-01 4.822529104553842372e-02
4.214813919175710453e+02 1.813691898568867977e-01 5.109094714826506456e-02
4.254862575703477887e+02 1.542625373746796535e-01 5.400001628814122406e-02
4.295820622662104142e+02 1.209055485966351318e-01 5.695116040289593951e-02
4.336520280443313595e+02 8.230349662819731738e-02 5.988579425530917572e-02
4.377031520406731033e+02 3.808621746814083719e-02 6.277038211784256860e-02
4.417645947740973611e+02 -1.212252096816787347e-02 6.557141276301192701e-02
4.458581701588955752e+02 -6.874503204213675001e-02 6.825537492634975445e-02
4.500031609627450280e+02 -1.322454411180214173e-01 7.078900717769712192e-02
4.542105708637204202e+02 -2.028927971679420905e-01 7.315233998789417991e-02
4.584578239201048859e+02 -2.801265218535906598e-01 7.537818125563910954e-02
4.627275313293248473e+02 -3.632124077969661191e-01 7.751373801895646010e-02
4.670401240909117178e+02 -4.528139125672840382e-01 7.962738993743490035e-02
4.713976696179489068e+02 -5.472274599472558565e-01 8.173971232505192197e-02
4.758076676881170215e+02 -6.457540260677410160e-01 8.388950011731692580e-02
4.802603563961056921e+02 -7.475909446567473582e-01 8.610721845725158308e-02
4.847484948551356183e+02 -8.519728745739367781e-01 8.842098735111805774e-02
4.892601534218126744e+02 -9.581882625280199184e-01 9.085986578587648688e-02
4.937798490020840063e+02 -1.065532068986335013e+00 9.345344739647244714e-02
4.983113782049447877e+02 -1.173461768052462828e+00 9.622513712427992194e-02
5.029074242831663355e+02 -1.282096575280980755e+00 9.917471226369604931e-02
5.075854850271451255e+02 -1.392040579345999562e+00 1.023095187460180133e-01
5.123111910004053016e+02 -1.501727549592098754e+00 1.056043747223825852e-01
5.170650349486170398e+02 -1.610400403213278153e+00 1.090427766447578523e-01
5.218409118961272952e+02 -1.717731792291274484e+00 1.126117563153384710e-01
5.266268138996565540e+02 -1.824283218775696547e+00 1.162860671252865519e-01
5.314409670511782906e+02 -1.931041750923871314e+00 1.200374847712007420e-01
5.363140603402931674e+02 -2.039123392541798196e+00 1.238380120406546020e-01
5.412653470285641788e+02 -2.149651325167639904e+00 1.276596516557254590e-01
5.463119846281912260e+02 -2.263437038588122618e+00 1.314794874537148495e-01
5.514816439331572155e+02 -2.381150907499971048e+00 1.353029941660757740e-01
5.567289824034372714e+02 -2.502275317900025442e+00 1.391266720091968445e-01
5.620300973525517065e+02 -2.626123349763337611e+00 1.429490207900290799e-01
5.673696564564160099e+02 -2.752613070737769174e+00 1.467722513240478643e-01
5.727354303800929074e+02 -2.881507398047019830e+00 1.505996126308929428e-01
5.781108874934302548e+02 -3.012586552278057717e+00 1.544336283171210689e-01
5.834791960980503518e+02 -3.145695634010349018e+00 1.582761583200095190e-01
5.888342739544045799e+02 -3.280691737503748762e+00 1.621293603527382554e-01
5.941848096270125552e+02 -3.417477572112878725e+00 1.659951606782944511e-01
5.995464221982014124e+02 -3.556368255797835332e+00 1.698726389094308009e-01
6.049282781267579594e+02 -3.697092524208910991e+00 1.737613336830740318e-01
6.103236526713275225e+02 -3.839405443756094272e+00 1.776605203300685443e-01
6.157457552767258449e+02 -3.983169212961296779e+00 1.815703626229797640e-01
6.211974052837216504e+02 -4.128378876797643926e+00 1.854921492093370983e-01
6.266865057333221785e+02 -4.274961705547640101e+00 1.894263673538080783e-01
6.322207558027486130e+02 -4.422784046775319666e+00 1.933731076965133910e-01
6.378005624754918017e+02 -4.571740925148813695e+00 1.973329039684069142e-01
6.434305082042957338e+02 -4.721727374229300445e+00 2.013058729576161776e-01
6.491298485368059801e+02 -4.872727508191744938e+00 2.052867202230982679e-01
6.548889952975702045e+02 -5.024579684237930444e+00 2.092705174112387545e-01
6.607077746170962200e+02 -5.177083654306670724e+00 2.132626671183686096e-01
6.665846022017462928e+02 -5.330232117435797612e+00 2.172591526225961245e-01
6.725207967620968930e+02 -5.484133502399015647e+00 2.212519735184220460e-01
6.785127205834339748e+02 -5.638717116488757952e+00 2.252411306940977909e-01
6.845573081975077230e+02 -5.793910000043339004e+00 2.292235369556717695e-01
6.906555925544763568e+02 -5.949762158923658895e+00 2.331893267484030918e-01
6.968050355458789227e+02 -6.106210439435913351e+00 2.371387446267630705e-01
7.030081169601816100e+02 -6.263078865850089549e+00 2.410611702754874019e-01
7.092707589990843644e+02 -6.420230261057701782e+00 2.449445787378536910e-01
7.155697264304634473e+02 -6.577740485936533155e+00 2.487961571885209666e-01
7.219118312675109337e+02 -6.735504705100222367e+00 2.526163398303910013e-01
7.282926140335907803e+02 -6.893534998737566255e+00 2.563980474475819338e-01
7.347077012403213985e+02 -7.051842606490795085e+00 2.601384630458663527e-01
7.411568947090828487e+02 -7.210350239762123081e+00 2.638384417202553345e-01
7.476411186141154985e+02 -7.368977487853047847e+00 2.674957865168411386e-01
7.541578349892007509e+02 -7.527788536589832269e+00 2.711020903648082570e-01
7.607062065444840755e+02 -7.686583537653464582e+00 2.746486204630758099e-01
7.672932058457373614e+02 -7.844733555643721878e+00 2.781142443657766972e-01
7.739091586871543313e+02 -8.002830693362232850e+00 2.815247878944596160e-01
7.805519750532660055e+02 -8.160804047969236308e+00 2.848710359463412778e-01
7.872167821020666452e+02 -8.318521578409846740e+00 2.881551074030733184e-01
7.939046657956056379e+02 -8.475901463755040055e+00 2.913751395680581613e-01
8.006177163640707022e+02 -8.632847457563984861e+00 2.945282660515878281e-01
8.073554841393723791e+02 -8.789212535296426765e+00 2.976125253855790853e-01
8.141166971221257427e+02 -8.944866135109551308e+00 3.006234258435668272e-01
8.208959348863745618e+02 -9.099760859133526836e+00 3.035606425444523637e-01
8.277057787658746975e+02 -9.252478993971243071e+00 3.063780079012064506e-01
8.345370037900597708e+02 -9.404000715091131113e+00 3.091131002207069822e-01
8.413840724434644471e+02 -9.554292519391541560e+00 3.117711059227546988e-01
8.482499146895947888e+02 -9.703265408730363362e+00 3.143483216090768306e-01
8.551323268783587537e+02 -9.850788645942465394e+00 3.168461777029076831e-01
8.620284280875000604e+02 -9.996766488103762782e+00 3.192642242692260157e-01
8.689395127091607947e+02 -1.014113437539083229e+01 3.216006390249887548e-01
8.758682566204574869e+02 -1.028378600701081069e+01 3.238582252786538773e-01
8.828092211381135712e+02 -1.042457688132308924e+01 3.260319078245711433e-01
8.897555771660274786e+02 -1.056198602612564130e+01 3.280818576676886034e-01
8.967177831637845884e+02 -1.069704034385305036e+01 3.300496818819190770e-01
9.036849399941376078e+02 -1.082993708702104918e+01 3.319373865466874185e-01
9.106595007798646293e+02 -1.096054333881530418e+01 3.337568334097731904e-01
9.176391806459973850e+02 -1.108884358209013143e+01 3.355038024771583860e-01
9.246245569077797199e+02 -1.121471767371053296e+01 3.371713502845136712e-01
9.316172797635390452e+02 -1.133797709042735846e+01 3.387566509092866385e-01
9.386137699492976481e+02 -1.145853777018320940e+01 3.402526887491533203e-01
9.456141696631165132e+02 -1.157635287063194873e+01 3.416598902806937677e-01
9.526074116860504546e+02 -1.168978623936674488e+01 3.429292970865087109e-01
9.596081156090245941e+02 -1.179960400435550127e+01 3.440808628418131065e-01
9.666078097732656715e+02 -1.190634742790301281e+01 3.451361226851991093e-01
9.736056923567687136e+02 -1.200988392067849020e+01 3.460833348014431543e-01
9.806057234557606535e+02 -1.211017685074749117e+01 3.469191795631148545e-01
9.876049354539344449e+02 -1.220717606050594561e+01 3.476445353299112973e-01
9.945996108676456515e+02 -1.230076752026409359e+01 3.482563548738950576e-01
1.001590513201745921e+03 -1.239085292326219978e+01 3.487489867136764898e-01
1.008564057824790439e+03 -1.247747073634629444e+01 3.491279606153744886e-01
1.015510597620271483e+03 -1.255894282889317637e+01 3.493645693114611483e-01
1.022426040646072011e+03 -1.263565608182712552e+01 3.494635884416055216e-01
1.029312494622120084e+03 -1.270852777843339965e+01 3.494474043102088201e-01
1.036165345995913412e+03 -1.277746357518284626e+01 3.493168930617759349e-01
1.042976283651948052e+03 -1.284244310402216094e+01 3.490729306351368355e-01
1.049747246252230525e+03 -1.290347181850968283e+01 3.487163928001429380e-01
1.056482372872012547e+03 -1.296055518621192171e+01 3.482502268376795329e-01
1.063179569169530623e+03 -1.301372385724682346e+01 3.476802968766480872e-01
1.069843756699914138e+03 -1.306306974760451389e+01 3.470115767461006695e-01
1.076463534008780471e+03 -1.310728579652368353e+01 3.462197061529572739e-01
1.083048129173598909e+03 -1.314619189700342972e+01 3.453150782116364281e-01
1.089599927320214647e+03 -1.318126637342976082e+01 3.443153887075862118e-01
1.096127632977369331e+03 -1.321244674706749045e+01 3.432283175011049403e-01
1.102629966114076751e+03 -1.323965139000968350e+01 3.420464505631800045e-01
1.109105097099492241e+03 -1.326282863471198681e+01 3.407666303065092772e-01
1.115548830225639222e+03 -1.328190316841337726e+01 3.393895026415567617e-01
1.121954089429981195e+03 -1.329678456534949937e+01 3.379129058425677234e-01
1.128321041577934466e+03 -1.330746889138080746e+01 3.363357867993021499e-01
1.134639231134713555e+03 -1.331282397190271460e+01 3.346574113430059727e-01
1.140882944229358600e+03 -1.331184984660358062e+01 3.328547242331524325e-01
1.147081166922407192e+03 -1.330639905588882144e+01 3.309527200312752382e-01
1.153229597981901406e+03 -1.329648215691605095e+01 3.289542272645972765e-01
1.159327334733882708e+03 -1.328207834277294097e+01 3.268620748276299670e-01
1.165374547369765196e+03 -1.326324919731642815e+01 3.246790919798405728e-01
1.171371406571657872e+03 -1.324004420683894878e+01 3.224081083361552968e-01
1.177318083491780499e+03 -1.321244668124038846e+01 3.200504773998368857e-01
1.183214086537627054e+03 -1.318047507660743456e+01 3.176053672508280523e-01
1.189046645784646216e+03 -1.314358813601156584e+01 3.150787962596504066e-01
1.194801217643155269e+03 -1.309994540612782110e+01 3.124698145041598374e-01
1.200499167879601146e+03 -1.305202586352510963e+01 3.097918640922163735e-01
1.206140369547136970e+03 -1.299989644377405540e+01 3.070477761834828900e-01
1.211729021424007215e+03 -1.294370610979791536e+01 3.042484325430984127e-01
1.217263861929932318e+03 -1.288352675145361914e+01 3.013970056044560364e-01
1.222742475369009298e+03 -1.281940096795956840e+01 2.984985342433387201e-01
1.228163450675552440e+03 -1.275141312969672391e+01 2.955626557439452462e-01
1.233523518405616414e+03 -1.267967393219657879e+01 2.925922009874833418e-01
1.238824945304717630e+03 -1.260404865189561363e+01 2.895890239640088737e-01
1.244020800446334079e+03 -1.252176934044820911e+01 2.865741475861773857e-01
1.249148203876823800e+03 -1.243556300836714179e+01 2.835368173486164656e-01
1.254209381740766048e+03 -1.234524223635835938e+01 2.804755448533057249e-01
1.259202508132096682e+03 -1.225066054523682446e+01 2.773847066758523550e-01
1.264121581991993480e+03 -1.215171321444570829e+01 2.742644663182514098e-01
1.268963950425863686e+03 -1.204821189110609225e+01 2.711183213988624940e-01
1.273728533253703972e+03 -1.193997066242456029e+01 2.679463794028753010e-01
1.278409424838289624e+03 -1.182696600752210614e+01 2.647431278629874263e-01
1.283008866305146057e+03 -1.170901214944592539e+01 2.615076594190723913e-01
1.287472755834813142e+03 -1.158347744011179969e+01 2.582863764072566015e-01
1.291837716115898502e+03 -1.145262547873885239e+01 2.550489562810117072e-01
1.296110816915526811e+03 -1.131665881446763322e+01 2.517935537837083237e-01
1.300290124530771436e+03 -1.117553925013997329e+01 2.485203878015426748e-01
1.304369530058034343e+03 -1.102912567139985711e+01 2.452308237048372586e-01
1.308343983013696061e+03 -1.087730869538893508e+01 2.419263248226647678e-01
1.312214411910753370e+03 -1.072008614365172541e+01 2.386084189993425975e-01
1.315985144555952502e+03 -1.055748980753450539e+01 2.352795872816761946e-01
1.319648868112876698e+03 -1.038943681704927968e+01 2.319423083081585124e-01
1.323160176473065576e+03 -1.021397816768578259e+01 2.286569542192044835e-01
1.326555818834304546e+03 -1.003259368911849059e+01 2.253923662257608374e-01
1.329851383682956566e+03 -9.845866719405332645e+00 2.221357191438371181e-01
1.333036124771172354e+03 -9.653765210365394367e+00 2.188894810778708733e-01
1.336115082858025971e+03 -9.456356891626509054e+00 2.156561173107990614e-01
1.339089642884747263e+03 -9.253643908923011807e+00 2.124389079986686302e-01
1.341954051617080495e+03 -9.045633492113148932e+00 2.092412354126385599e-01
1.344703433339805315e+03 -8.832431667253539231e+00 2.060657759225253405e-01
1.347326278315340687e+03 -8.613961402780049070e+00 2.029159521408900879e-01
1.349787712141758902e+03 -8.388889238546758165e+00 1.998634057606018533e-01
1.352085225609491999e+03 -8.158019771454588565e+00 1.968868427899438112e-01
1.354250721750127923e+03 -7.922165179540479940e+00 1.939527770977570731e-01
1.356278117505556793e+03 -7.681341062092110761e+00 1.910649884990509861e-01
1.358163396613361783e+03 -7.435672948771021140e+00 1.882266823345200291e-01
1.359918057863362492e+03 -7.185301027694661613e+00 1.854405093944822558e-01
1.361552239056365579e+03 -6.930352127621644875e+00 1.827095086497712018e-01
1.363061901557079864e+03 -6.670960487432413544e+00 1.800374854355194232e-01
1.364454742708873482e+03 -6.407256480552605105e+00 1.774277457041544270e-01
1.365709601362956391e+03 -6.138460446106980051e+00 1.749530914317380670e-01
1.366830681513358059e+03 -5.864847216831739374e+00 1.726198049472547347e-01
1.367858079782135746e+03 -5.587451157752118647e+00 1.703661498588601997e-01
1.368794528864691983e+03 -5.306426127124440839e+00 1.681909696465605508e-01
1.369634829175600544e+03 -5.021931292512224587e+00 1.661005772692508153e-01
1.370377206332149626e+03 -4.734135848804243984e+00 1.640976871134581516e-01
1.371023975477314025e+03 -4.443183130373874690e+00 1.621807175518705790e-01
1.371576134538845963e+03 -4.149205186691383496e+00 1.603507196488140885e-01
1.372031010431709092e+03 -3.852411052227793675e+00 1.586150765702321608e-01
1.372359346023345324e+03 -3.552422665286058656e+00 1.570361882978844326e-01
1.372553186370739013e+03 -3.249309955691003005e+00 1.556573241739746261e-01
1.372646209612022176e+03 -2.943944988652563932e+00 1.543855385249265355e-01
1.372644792996446085e+03 -2.636622111888634379e+00 1.532151776901916063e-01
1.372555353274397930e+03 -2.327464403704208706e+00 1.521495202413583325e-01
1.372377702537349251e+03 -2.016543934694323248e+00 1.511964965869230793e-01
1.372106589663265140e+03 -1.703888538601935343e+00 1.503690123608813212e-01
1.371736867532967608e+03 -1.389458864451059927e+00 1.496853660057693436e-01
1.371269900164274759e+03 -1.073316273167043144e+00 1.491561176088893603e-01
1.370685869028651950e+03 -7.553082797193839681e-01 1.488354714586081762e-01
1.369953478351625108e+03 -4.351925289076686298e-01 1.488446218639324359e-01
1.369115008219667970e+03 -1.135629535020788311e-01 1.490488050464119363e-01
1.368172035487245694e+03 2.095150278943714028e-01 1.494496148377238154e-01
1.367126537081180231e+03 5.340137644378590842e-01 1.500601702481546840e-01
1.365974165851511998e+03 8.598841345733460040e-01 1.508934680672245343e-01
1.364709270027478397e+03 1.187058765919519532e+00 1.519583295773439258e-01
1.363331908458003682e+03 1.515501010186252939e+00 1.532624715570833906e-01
1.361846157209610283e+03 1.845221629784969064e+00 1.548170638588522163e-01
1.360231287303893851e+03 2.176109784067105757e+00 1.566580422750064039e-01
1.358451472295635085e+03 2.508058220696075757e+00 1.589522960373955518e-01
1.356555764947596572e+03 2.840926751267085937e+00 1.615196105721553033e-01
1.354545958516536984e+03 3.174649002247017737e+00 1.643613610636922018e-01
1.352419943804740115e+03 3.509076019748014197e+00 1.674909936004049249e-01
1.350174707000721810e+03 3.844204330462620778e+00 1.709148543835315170e-01
1.347812149480295147e+03 4.179993468517157140e+00 1.746341371594786196e-01
1.345335944933086239e+03 4.516309334543386456e+00 1.786516804278856230e-01
1.342743078534072538e+03 4.853101354284218516e+00 1.829728357913110448e-01
1.340030571056234749e+03 5.190401580549340643e+00 1.875988157585072036e-01
1.337146533746562227e+03 5.527440843895620404e+00 1.927704097690198792e-01
1.334152844670777995e+03 5.864678959956628468e+00 1.982518663603341502e-01
1.331042829594171053e+03 6.202061404092728658e+00 2.040491789786994248e-01
1.327825256373012053e+03 6.539479155896858131e+00 2.101651336599896225e-01
1.324498553358664822e+03 6.876916670156218991e+00 2.165941659948099340e-01
1.321062414710773510e+03 7.214329682093335805e+00 2.233377618360106454e-01
1.317518538929718716e+03 7.551583767649637124e+00 2.303965731561603558e-01
1.313860799481881031e+03 7.888540391846410316e+00 2.377565431356496728e-01
1.310091038981049905e+03 8.225179961482703916e+00 2.454234755226455955e-01
1.306156828672093297e+03 8.560267113754854051e+00 2.535965204976786125e-01
1.302107270594202646e+03 8.894372398100379939e+00 2.621093098290017132e-01
1.297938004396859924e+03 9.227675745553442610e+00 2.709092071433070736e-01
1.293653241513024795e+03 9.560074204497899686e+00 2.799953500652658800e-01
1.289256448803422927e+03 9.891555811736562731e+00 2.893619567639607038e-01
1.284752268994927590e+03 1.022199308197152057e+01 2.989975705553059027e-01
1.280145794547634523e+03 1.055149232113844704e+01 3.088940096501168187e-01
1.275441090065511844e+03 1.088040733202240595e+01 3.190493223282470092e-01
1.270649390086254471e+03 1.120776824601156640e+01 3.294499750602974952e-01
1.265731307043415882e+03 1.153329411732773657e+01 3.402638122534962783e-01
1.260723423543970739e+03 1.185696029475381152e+01 3.513776587031218757e-01
1.255642102802368299e+03 1.217976572692553638e+01 3.627105020224752341e-01
1.250489308524713806e+03 1.250126061759536533e+01 3.742491497889947616e-01
1.245263405848008233e+03 1.282195921288841767e+01 3.859762343177395860e-01
1.239964153844480506e+03 1.314167900613587037e+01 3.978757824170972013e-01
1.234595486450505859e+03 1.345975037185500689e+01 4.099320531734989004e-01
1.229162037442112251e+03 1.377633879902317915e+01 4.221274472495151753e-01
1.223660306447487983e+03 1.409220121461421371e+01 4.344539058146010824e-01
1.218059150225083386e+03 1.440449890331091609e+01 4.470652579072341148e-01
1.212365618263477018e+03 1.471444120717885617e+01 4.599318624855776583e-01
1.206608478233997857e+03 1.502167639926640774e+01 4.729720671983437819e-01
1.200778745944116281e+03 1.532672923596871684e+01 4.862018447284383038e-01
1.194884099767121143e+03 1.562919964574797582e+01 4.996255788931688868e-01
1.188924155302582903e+03 1.592917134023994663e+01 5.132582795305383749e-01
1.182894296118851571e+03 1.622652422891443891e+01 5.271171083794873313e-01
1.176799896503860282e+03 1.652048203564301687e+01 5.412101312631852901e-01
1.170648689096320140e+03 1.681162077143907041e+01 5.555524035463614840e-01
1.164419000491119732e+03 1.709775550300631863e+01 5.702532109919217218e-01
1.158107035858299923e+03 1.737812268308545072e+01 5.853456790954779665e-01
1.151737335350501553e+03 1.765520572859752946e+01 6.007032033202451826e-01
1.145314003297638465e+03 1.792832820007365058e+01 6.163309633125728659e-01
1.138833511123561948e+03 1.819746918343404118e+01 6.322421322160671764e-01
1.132295990749693146e+03 1.846254198062172946e+01 6.484402184283954984e-01
1.125705544841380288e+03 1.872326135468115282e+01 6.649273590382158705e-01
1.119063522670405973e+03 1.897934209282306028e+01 6.817127139321538243e-01
1.112365174884876296e+03 1.923055531910555871e+01 6.988012703050830998e-01
1.105606849097859367e+03 1.947606427374351412e+01 7.162538682905109644e-01
1.098778702944792713e+03 1.971476786999199504e+01 7.341475674269845042e-01
1.091909534970756567e+03 1.994868988719235858e+01 7.523327364873947376e-01
1.084994217379690326e+03 2.017707134912962275e+01 7.708189260388351727e-01
1.078030796629673887e+03 2.040069836411075599e+01 7.896049148189361322e-01
1.071024605804456542e+03 2.061922641415833013e+01 8.086894069623967729e-01
1.063980133168182192e+03 2.083229215524792011e+01 8.280775842899296135e-01
1.056895001114948627e+03 2.104031110837923890e+01 8.477577305382298922e-01
1.049764672593577188e+03 2.124306538583219250e+01 8.676844075059400030e-01
1.042590421203755341e+03 2.144011980390086691e+01 8.879640759592518640e-01
1.035367627706593566e+03 2.162795018554941961e+01 9.086690725369908073e-01
1.028103852298778520e+03 2.181056283367635373e+01 9.295772924202656551e-01
1.020802905783065171e+03 2.198770083534877529e+01 9.507599409922607991e-01
1.013460811900885801e+03 2.215867562830349513e+01 9.721714327765356156e-01
1.006081347994265457e+03 2.232366950287901730e+01 9.938019767126974324e-01
9.986687779853655229e+02 2.248315423897959064e+01 1.015653060706267707e+00
9.912222033921499360e+02 2.263718406977831066e+01 1.037700368831408815e+00
9.837415062367946348e+02 2.278555192416303754e+01 1.059935214198939102e+00
9.762304868401450904e+02 2.292831125651362356e+01 1.082438508380019648e+00
9.686881811328123604e+02 2.306192979599958903e+01 1.105158212508522642e+00
9.611214999777461117e+02 2.319052724666668297e+01 1.128076054819095120e+00
9.535344978902339790e+02 2.331431719901574695e+01 1.151168383770905912e+00
9.459312607312771206e+02 2.343309889476619290e+01 1.174410911820052084e+00
9.383092136277306281e+02 2.354692002735569289e+01 1.197812656436478163e+00
9.306700142257257085e+02 2.365599412397568813e+01 1.221348890036732193e+00
9.230193279190812063e+02 2.376053468988150996e+01 1.244979523757903994e+00
9.153562493116600081e+02 2.386075520814508621e+01 1.268721272293539037e+00
9.076797953714344658e+02 2.395686913949795382e+01 1.292549101817548118e+00
8.999848071185703020e+02 2.404533498445348982e+01 1.316425680442335766e+00
8.922882447534047969e+02 2.412855265571601038e+01 1.340389278938506790e+00
8.845787612758722389e+02 2.420815673536152346e+01 1.364358061978957259e+00
8.768627319070849353e+02 2.428401195261081824e+01 1.388346090137117406e+00
8.691436045101206673e+02 2.435582338988139739e+01 1.412325954755339730e+00
8.614193531300576296e+02 2.442338039669961702e+01 1.436268664768529657e+00
8.536910261380093061e+02 2.448647230090553251e+01 1.460205112124649318e+00
8.459672009271420166e+02 2.454498833749312681e+01 1.484189742329536266e+00
8.382486618456656515e+02 2.459917944363323627e+01 1.508123014341337331e+00
8.305510309775063433e+02 2.464501171414587688e+01 1.532055740091545104e+00
8.228637403451122054e+02 2.468456863102583299e+01 1.555968172742991928e+00
8.151849685391216553e+02 2.471912422731236347e+01 1.579904860206234662e+00
8.075283961606241974e+02 2.474853042778175904e+01 1.603823127460576980e+00
7.998882965503436253e+02 2.477222160459446698e+01 1.627703239848375505e+00
7.922667087670820365e+02 2.479003502770310519e+01 1.651539871542706317e+00
7.846695860873103356e+02 2.480225869509682823e+01 1.675327700648645113e+00
7.770919797259419965e+02 2.480895891998404323e+01 1.699072492367759368e+00
7.695435764229313236e+02 2.480948495542002874e+01 1.722815867723441752e+00
7.620319005502602749e+02 2.480158558148337633e+01 1.746516242784515116e+00
7.545596194658725153e+02 2.478555582499188148e+01 1.770109646833461836e+00
7.471202455808407876e+02 2.476321790186401728e+01 1.793611431573342907e+00
7.397143725522596469e+02 2.473530671810311432e+01 1.817061001947689158e+00
7.323462509221878918e+02 2.470114612513821228e+01 1.840429806109617816e+00
7.250157747206052363e+02 2.466038052947293480e+01 1.863719544310984633e+00
7.177226095656548068e+02 2.461309466385587896e+01 1.886954508659665075e+00
7.104699020991965881e+02 2.455932090846586391e+01 1.910117241835109558e+00
7.032540645148362728e+02 2.449972463169327952e+01 1.933160659984915153e+00
6.960949984263340866e+02 2.443159093893071798e+01 1.956072090135733132e+00
6.890005522046305941e+02 2.435535355660963575e+01 1.978772736118447062e+00
6.819521859614170580e+02 2.427270052751944363e+01 2.001371870559428778e+00
6.749500824385403348e+02 2.418433649179983647e+01 2.023868320355133310e+00
6.679948333887809895e+02 2.408991803879558802e+01 2.046256824656460083e+00
6.610899833229573233e+02 2.398962086609683908e+01 2.068532126499833090e+00
6.542389726441433595e+02 2.388380340643533728e+01 2.090710369275224245e+00
6.474410663006152618e+02 2.377225426537148678e+01 2.112796398007616983e+00
6.406923800500607058e+02 2.365476200604314272e+01 2.134700589845289098e+00
