# cl_TT                  cl_TE                    cl_EE
3.871709691134098193e+03 -4.176088921987937397e+01 1.986330259106895646e+00
3.908280198608443243e+03 -4.285689138793777175e+01 2.019988085043368020e+00
3.945029425929551508e+03 -4.395502398305147551e+01 2.053378613277859532e+00
3.981950272878155829e+03 -4.505455165280094576e+01 2.086476652951912314e+00
4.019033462519867044e+03 -4.615484736645748143e+01 2.119265646751157472e+00
4.056277240662116128e+03 -4.725520100951940350e+01 2.151721589514911326e+00
4.093670772323172514e+03 -4.835489815033387373e+01 2.183827007360263917e+00
4.131211708676927628e+03 -4.945330914758123697e+01 2.215559082602179153e+00
4.168896736715881161e+03 -5.054972140128036528e+01 2.246899426209059580e+00
4.206712414250298934e+03 -5.164344177557246240e+01 2.277826409060023760e+00
4.244656331040573605e+03 -5.273383837730291646e+01 2.308328079148500578e+00
4.282723950819389756e+03 -5.382027523538487657e+01 2.338384675786879363e+00
4.320906045017030920e+03 -5.490206225459186840e+01 2.367983013108279966e+00
4.359195756697287834e+03 -5.597855018415304329e+01 2.397096741455756241e+00
4.397587995425755253e+03 -5.704899068921262284e+01 2.425697982454508406e+00
4.436074674658078038e+03 -5.811261271950677809e+01 2.453762903432800346e+00
4.474646512926182368e+03 -5.916879664517528425e+01 2.481271791321868037e+00
4.513291682783956276e+03 -6.021689941890298314e+01 2.508199894825163145e+00
4.552012999805235268e+03 -6.125625310504253207e+01 2.534522904983132818e+00
4.590796434340658379e+03 -6.228625232309632764e+01 2.560231099056761384e+00
4.629631874902227537e+03 -6.330618949666337869e+01 2.585293948846192791e+00
4.668519612893798694e+03 -6.431551799265687919e+01 2.609693042174066502e+00
4.707441109418764427e+03 -6.531360621107496911e+01 2.633414975828306304e+00
4.746394960599641308e+03 -6.629972605590553769e+01 2.656432218853832961e+00
4.785353723190673009e+03 -6.727343462224284565e+01 2.678737120189865095e+00
4.824305185421362694e+03 -6.823335832349928864e+01 2.700305015624767879e+00
4.863236979203483315e+03 -6.917933571149501404e+01 2.721122801152778159e+00
4.902136150659206578e+03 -7.011093622204874976e+01 2.741181884237914090e+00
4.940987351921140544e+03 -7.102753309649054358e+01 2.760469190995497257e+00
4.979772994810058663e+03 -7.192864645990209738e+01 2.778971695313862345e+00
5.018498901561556522e+03 -7.281379855921278477e+01 2.796677921983018678e+00
5.057153562938615323e+03 -7.368251008147278469e+01 2.813582630322623679e+00
5.095733308805355591e+03 -7.453421569991066065e+01 2.829674477736852989e+00
5.134232143255078881e+03 -7.536819637265708138e+01 2.844936150391415453e+00
5.172645726860465402e+03 -7.618386163913280029e+01 2.859360466093488373e+00
5.210958402592103994e+03 -7.698053805287339912e+01 2.872934574583079659e+00
5.249166897139821231e+03 -7.775760812096285690e+01 2.885654910295238906e+00
5.287255927672056714e+03 -7.851448976120647671e+01 2.897507433907562824e+00
5.325207914433184669e+03 -7.925057934701918327e+01 2.908489132792563048e+00
5.363003856136381728e+03 -7.996529911929383161e+01 2.918592404351995739e+00
5.400633496258284140e+03 -8.065803814369574809e+01 2.927817929946161080e+00
5.438077839387389758e+03 -8.132824386710838382e+01 2.936156977112747146e+00
5.475324290179340096e+03 -8.197537006533855219e+01 2.943599523658065653e+00
5.512361136618161254e+03 -8.259887766830124178e+01 2.950146221009297687e+00
5.549175326905385191e+03 -8.319827623447672238e+01 2.955797720289242037e+00
5.585756903152806444e+03 -8.377321011799719486e+01 2.960554668386247812e+00
5.622095971819546321e+03 -8.432323693404077858e+01 2.964417703890018796e+00
5.658182704817258127e+03 -8.484790042861268944e+01 2.967381478137044226e+00
5.694001102579070903e+03 -8.534676825111827725e+01 2.969450859475747606e+00
5.729552755553081624e+03 -8.581947448764482544e+01 2.970628153397105731e+00
5.764817416119368318e+03 -8.626560412643023312e+01 2.970913924204133139e+00
5.799783143819900033e+03 -8.668479920685450679e+01 2.970308707156042338e+00
5.834447736484375127e+03 -8.707686072585158854e+01 2.968827583164561190e+00
5.868787813647874827e+03 -8.744092153617253871e+01 2.966465413817942931e+00
5.902791994710497420e+03 -8.777658369744308686e+01 2.963239085720493993e+00
5.936451555684724553e+03 -8.808408449290199371e+01 2.959148751970785973e+00
5.969763104902423038e+03 -8.836303326746676134e+01 2.954195446399059843e+00
6.002714541098138398e+03 -8.861317269873546820e+01 2.948393357841247120e+00
6.035289662089548983e+03 -8.883423197695141482e+01 2.941749575149232410e+00
6.067484183276157637e+03 -8.902589035503022785e+01 2.934269423062976223e+00
6.099285400460061283e+03 -8.918791265325111794e+01 2.925955572656167902e+00
6.130678869871426286e+03 -8.932003782914506473e+01 2.916823129679527948e+00
6.161657203685299464e+03 -8.942191529142822048e+01 2.906882144826367753e+00
6.192207121063951490e+03 -8.949342850363778723e+01 2.896134164774595732e+00
6.222323305608449118e+03 -8.953433334360845208e+01 2.884590584971508331e+00
6.251992011102545803e+03 -8.954447656741433548e+01 2.872265541459928961e+00
6.281201684538234986e+03 -8.952367735536294902e+01 2.859168571412223692e+00
6.309946364090988027e+03 -8.947184867226664551e+01 2.845309847383245216e+00
6.338211650813947927e+03 -8.938878165998393399e+01 2.830699748472021327e+00
6.365983367148459365e+03 -8.927427302297940059e+01 2.815349347384885181e+00
6.393260446722480083e+03 -8.912832798597999329e+01 2.799270214168434023e+00
6.420034536702795776e+03 -8.895087853538196043e+01 2.782474899515472444e+00
6.446297473241953412e+03 -8.874190931389900072e+01 2.764975844644379954e+00
6.472047318395695584e+03 -8.850139007929530521e+01 2.746786454861239513e+00
6.497282162029296160e+03 -8.822929008514134352e+01 2.727919458339599590e+00
6.521982395582575009e+03 -8.792554488933254220e+01 2.708386951116994457e+00
6.546152360653797587e+03 -8.759025166737968959e+01 2.688200908993872318e+00
6.569780915776967049e+03 -8.722331113116985080e+01 2.667375115306438449e+00
6.592856501894002577e+03 -8.682488691304688189e+01 2.645921754532995163e+00
6.615354801566352762e+03 -8.639489894959166350e+01 2.623858115711792838e+00
6.637276381175518509e+03 -8.593360816833681781e+01 2.601218071097435747e+00
6.658583203391714051e+03 -8.544111449406321412e+01 2.578048019773591104e+00
6.679263977824557514e+03 -8.491720068435157032e+01 2.554406790333729749e+00
6.699316338379603621e+03 -8.436262109686749966e+01 2.530306736909518239e+00
6.718732293352907618e+03 -8.377778429920842029e+01 2.505785310885978223e+00
6.737534063872702973e+03 -8.316303466560383129e+01 2.480879422455589456e+00
6.755705342898950221e+03 -8.251873498479164937e+01 2.455627839317893191e+00
6.773252001096606364e+03 -8.184524142081224340e+01 2.430068015461459119e+00
6.790182703111810952e+03 -8.114291826971130206e+01 2.404236049351410998e+00
6.806495640309767623e+03 -8.041212244470419535e+01 2.378170210831827003e+00
6.822192643131637851e+03 -7.965322329746699381e+01 2.351905599825088178e+00
6.837264381320778739e+03 -7.886661317975644181e+01 2.325477021698970415e+00
6.851696366148074048e+03 -7.805269703126860747e+01 2.298924562011819717e+00
6.865484650523929304e+03 -7.721184553985703758e+01 2.272277101341980465e+00
6.878621818310009076e+03 -7.634443574849601077e+01 2.245570327747093309e+00
6.891095717257784599e+03 -7.545087423389654191e+01 2.218841796189668703e+00
6.902902202965389733e+03 -7.453158691182220252e+01 2.192119960997171102e+00
6.914032780277732854e+03 -7.358695342916574589e+01 2.165441661957387076e+00
6.924480680468552237e+03 -7.261741931197511235e+01 2.138837925279994057e+00
6.934250214843464164e+03 -7.162342065675798608e+01 2.112338143388698075e+00
6.943340651247187452e+03 -7.060545607598606921e+01 2.085968319567703677e+00
6.951742786976546085e+03 -6.956393562036998901e+01 2.059763933826493254e+00
6.959455683640439020e+03 -6.849931798260115556e+01 2.033757877384147150e+00
6.966477850436603148e+03 -6.741207991341497063e+01 2.007971785251935426e+00
6.972811535521666883e+03 -6.630267162625065680e+01 1.982436988075662709e+00
6.978448378220774430e+03 -6.517154048503662978e+01 1.957182541262956210e+00
6.983389588742434171e+03 -6.401919723035027232e+01 1.932222257173514146e+00
6.987639564295987839e+03 -6.284609656094814056e+01 1.907587319480123611e+00
6.991188403506247596e+03 -6.165274843060878851e+01 1.883305599552699272e+00
6.994031512857432972e+03 -6.043967028883724879e+01 1.859396360442342244e+00
6.996159474660267733e+03 -5.920717723950450306e+01 1.835953422037045923e+00
6.997574898138262142e+03 -5.795594963829956470e+01 1.812938588873350243e+00
6.998296364367496608e+03 -5.668649030602632166e+01 1.790353236004382786e+00
6.998313992536301157e+03 -5.539923187192280096e+01 1.768221468829190179e+00
6.997630958465641015e+03 -5.409470141162084644e+01 1.746556838543811274e+00
6.996243535118372165e+03 -5.277348242721604521e+01 1.725388816436152162e+00
6.994151664799465834e+03 -5.143591397390395059e+01 1.704726813190443613e+00
6.991363883623708716e+03 -5.008260904083633136e+01 1.684582223782797206e+00
6.987876485927692556e+03 -4.871400744849660214e+01 1.664970104669146966e+00
6.983691008350666380e+03 -4.733050677174315979e+01 1.645902167815465944e+00
6.978817303462055861e+03 -4.593261124779687776e+01 1.627386977492836895e+00
6.973253598969269660e+03 -4.452074620132510319e+01 1.609429576801700179e+00
6.967001607652986422e+03 -4.309541807088508136e+01 1.592048389247961326e+00
6.960067591437110423e+03 -4.165706755740026068e+01 1.575244789889370001e+00
6.952451420927673098e+03 -4.020611325955134419e+01 1.559026711394694953e+00
6.944153217248741385e+03 -3.874314050619999961e+01 1.543393960085876815e+00
6.935169946279411306e+03 -3.726863729861090491e+01 1.528344440754754618e+00
6.925501918588336594e+03 -3.578314912416470150e+01 1.513887250216359615e+00
6.915158172636666677e+03 -3.428765553878796624e+01 1.500057476764458109e+00
6.904133763159502450e+03 -3.278308673167232001e+01 1.486887508314452377e+00
6.892433888506358016e+03 -3.127039029384705415e+01 1.474417302272852615e+00
6.880068768015082242e+03 -2.975039096639552838e+01 1.462683333669032582e+00
6.867052182701566380e+03 -2.822419867647138858e+01 1.451711107588900651e+00
6.853393758231400170e+03 -2.669179046644346442e+01 1.441542806998233006e+00
6.839114289424804156e+03 -2.515511881084294643e+01 1.432206642427183985e+00
6.824217360256687243e+03 -2.361399779056709392e+01 1.423732656915631445e+00
6.808723600164940763e+03 -2.206980781793137325e+01 1.416152260654492290e+00
6.792642271882614295e+03 -2.052279392272844305e+01 1.409496845614631511e+00
6.775970065138873906e+03 -1.897501232331581633e+01 1.403846541560607619e+00
6.758713304489902839e+03 -1.742566980038973412e+01 1.399183111726530759e+00
6.740884525370018309e+03 -1.587695036013104222e+01 1.395505551948132306e+00
6.722497297703936965e+03 -1.432953840076559437e+01 1.392829785172611468e+00
6.703550642054074160e+03 -1.278316143490954104e+01 1.391178990767358625e+00
6.684045012161276645e+03 -1.123973508528589349e+01 1.390573367891521972e+00
6.663991035327991085e+03 -9.699190356813605973e+00 1.391023237468744567e+00
6.643404068422423734e+03 -8.163225801790144232e+00 1.392549836193368140e+00
6.622286077558595935e+03 -6.631747170019026250e+00 1.395161384273391425e+00
6.600655830725514534e+03 -5.105669642738833502e+00 1.398861128731649472e+00
6.578512138816735387e+03 -3.585331765856480501e+00 1.403669437275926635e+00
6.555873017304443238e+03 -2.071998532183833674e+00 1.409591289625729216e+00
6.532751517442437944e+03 -5.658784787121406978e-01 1.416638674156165623e+00
6.509149584183076513e+03 9.317204248974607639e-01 1.424818781912147170e+00
6.485077560101188283e+03 2.420727857412232176e+00 1.434131156908180937e+00
6.460550055254713698e+03 3.900707602902700355e+00 1.444570865943553661e+00
6.435572811493137124e+03 5.370878572921839123e+00 1.456145949768962611e+00
6.410153149234701232e+03 6.830761839095245591e+00 1.468853585498012038e+00
6.384305429148267649e+03 8.279525038734751874e+00 1.482691575217405022e+00
6.358033566791568774e+03 9.716338472195888087e+00 1.497662559784609382e+00
6.331346212374802235e+03 1.114091945009452367e+01 1.513760832245061527e+00
6.304251773710408088e+03 1.255326510050932853e+01 1.530983758070672662e+00
6.276768008372549957e+03 1.395277800972802495e+01 1.549313449356584993e+00
6.248898390577278406e+03 1.533801514863658078e+01 1.568750361988430431e+00
6.220646860138741431e+03 1.670993568774452598e+01 1.589283562116776904e+00
6.192032519471532396e+03 1.806681020500131751e+01 1.610903878612629736e+00
6.163063270179557549e+03 1.940899087796996980e+01 1.633617816863609740e+00
6.133737265793456572e+03 2.073585325369164423e+01 1.657325187558872814e+00
6.104064370268480161e+03 2.204677164380618493e+01 1.682147139478807896e+00
6.074057603231031862e+03 2.334011780101998923e+01 1.708041070771304737e+00
6.043718433907145481e+03 2.461726266648168959e+01 1.734866091744983407e+00
6.013058430978685465e+03 2.587731198895229667e+01 1.762711662585033645e+00
5.982077994042689170e+03 2.711899345285514684e+01 1.791471592221036246e+00
5.950795734281075056e+03 2.834300687394154394e+01 1.821166501499031698e+00
5.919216637610788894e+03 2.954920555347175082e+01 1.851749402134134082e+00
5.887347593135351417e+03 3.073698806652359750e+01 1.883212725066382154e+00
5.855201693455469467e+03 3.190638005325276794e+01 1.915585398925056415e+00
5.822790324446612431e+03 3.305734661374934547e+01 1.948758135076108955e+00
5.790125160681456691e+03 3.418960698228644191e+01 1.982803895739421396e+00
5.757224127878019317e+03 3.530251855449191112e+01 2.017688438355508929e+00
5.724098557101337065e+03 3.639524642095517493e+01 2.053410515191369967e+00
5.690760458451142767e+03 3.746745078944056218e+01 2.089947832730462807e+00
5.657228239467570347e+03 3.851879256664001616e+01 2.127260751248667425e+00
5.623511430588293479e+03 3.954893325178376529e+01 2.165357618080152591e+00
5.589615195394242619e+03 4.055753482838737511e+01 2.204162251239361492e+00
5.555559119518326952e+03 4.154334196106776034e+01 2.243697481075119349e+00
5.521353006689967515e+03 4.250631440459904553e+01 2.283949731200582534e+00
5.487010250472847474e+03 4.344622405792716791e+01 2.324907018626311217e+00
5.452545862939757171e+03 4.436244973419429982e+01 2.366512153513975036e+00
5.417963498352414717e+03 4.525465415098094724e+01 2.408707832163476947e+00
5.383281905209951219e+03 4.612249982304430063e+01 2.451580865177560131e+00
5.348514404646492949e+03 4.696626553245958036e+01 2.495017994327475730e+00
5.313676606357940727e+03 4.778514897057202404e+01 2.539017066080099472e+00
5.278772486644623314e+03 4.857865878062374776e+01 2.583562945196959060e+00
5.243809887067827731e+03 4.934715091084574823e+01 2.628695077337287245e+00
5.208819524994712083e+03 5.009038498260024852e+01 2.674321470328128836e+00
5.173791287690930403e+03 5.080700602919904441e+01 2.720403150291040184e+00
5.138758986505953544e+03 5.149662062901158066e+01 2.766901381693772421e+00
5.103713857467703747e+03 5.216068761773713192e+01 2.813799318825034312e+00
5.068678712186175289e+03 5.279820856856135691e+01 2.861142060983796309e+00
5.033656397268275214e+03 5.340943810504088418e+01 2.908890192319809831e+00
4.998662574685303298e+03 5.399347991422591519e+01 2.956947112620463614e+00
4.963706010114176024e+03 5.455096900666055149e+01 3.005301302477024539e+00
4.928797314692233158e+03 5.508244032497371734e+01 3.053969548059319195e+00
4.893949065419180442e+03 5.558654358058213774e+01 3.102885525863540384e+00
4.859166503135304083e+03 5.606350307173497072e+01 3.152080237975054988e+00
4.824461053776118206e+03 5.651349720892133632e+01 3.201500157000171320e+00
4.789838908323248688e+03 5.693692600463961639e+01 3.251095544451916730e+00
4.755316751626745827e+03 5.733324647144456776e+01 3.300858245890987419e+00
4.720904275822113050e+03 5.770256804020278452e+01 3.350749561382032837e+00
4.686605357756724516e+03 5.804526923900172619e+01 3.400788661980876260e+00
4.652428304322365875e+03 5.836142388753109600e+01 3.450950126052619638e+00
4.618385626327908540e+03 5.865111398706109469e+01 3.501208777300975239e+00
4.584489216615848818e+03 5.891470168368556415e+01 3.551584894576024443e+00
4.550742433008960688e+03 5.915180679509484207e+01 3.601992414944058751e+00
4.517150193019662765e+03 5.936204581188708573e+01 3.652393943815532840e+00
4.483720529239766620e+03 5.954609383115489862e+01 3.702794300021613250e+00
4.450455846939154981e+03 5.970353183840900613e+01 3.753113719166167872e+00
4.417361689969148756e+03 5.983431119375948981e+01 3.803362927961253082e+00
4.384445930620706349e+03 5.993824582231709996e+01 3.853478498149535802e+00
4.351710027867198733e+03 6.001557017466422650e+01 3.903482071567669465e+00
4.319160160082418770e+03 6.006603780967739681e+01 3.953233840404302590e+00
4.286810937059522985e+03 6.009130532329749030e+01 4.002890790833915524e+00
4.254663950106559241e+03 6.009056379557493699e+01 4.052390529689662735e+00
4.222733439700164126e+03 6.006479755086670025e+01 4.101776437375115769e+00
4.191040375192966167e+03 6.001357599934536324e+01 4.150947063737613796e+00
4.159575414943049509e+03 5.993753697627961685e+01 4.199929971558590047e+00
4.128348734674365005e+03 5.983851147756764988e+01 4.248744634771564499e+00
4.097375552369364414e+03 5.971550251703616397e+01 4.297277913670940030e+00
4.066652112640530959e+03 5.956894464054005311e+01 4.345547397420077118e+00
4.036188466372151197e+03 5.939926780806450068e+01 4.393501610125393420e+00
4.005992813717338777e+03 5.920671479867677078e+01 4.441070920236839470e+00
3.976066941391741238e+03 5.899130222811686508e+01 4.488163636294047798e+00
3.946414969104336706e+03 5.875346830031214296e+01 4.534787206060433284e+00
3.917044253529300477e+03 5.849267163387260382e+01 4.580890486671212791e+00
3.887962291734350401e+03 5.821006208860403319e+01 4.626422391488299368e+00
3.859174693627736815e+03 5.790590832741825267e+01 4.671363278846494715e+00
3.830683772087414582e+03 5.758059302312630479e+01 4.715710282238817719e+00
3.802501248143130397e+03 5.723459029979794366e+01 4.759412415349107306e+00
3.774628499681950871e+03 5.686829086701113312e+01 4.802457989040298969e+00
3.747071297965476788e+03 5.648212057286492183e+01 4.844794363067594922e+00
3.719831400924935224e+03 5.607653209668344374e+01 4.886466555281139712e+00
3.692920017243646726e+03 5.565185085781608620e+01 4.927387011994846411e+00
3.666335453047073770e+03 5.520851186622196138e+01 4.967606786557646537e+00
3.640084063726915247e+03 5.474688512867597723e+01 5.007036423430806238e+00
3.614167608113438291e+03 5.426735677389863355e+01 5.045708604487125548e+00
3.588591280434229702e+03 5.377036238733084161e+01 5.083645516549582410e+00
3.563353140202047143e+03 5.325615186332814233e+01 5.120795815435501552e+00
3.538459502768813309e+03 5.272515664034790461e+01 5.157108052900131412e+00
3.513920567040125661e+03 5.217768365092818073e+01 5.192596241240612365e+00
3.489726111726816271e+03 5.161405363800082569e+01 5.227222648021165874e+00
3.465890105191112525e+03 5.103466757231231554e+01 5.260935432962207337e+00
3.442416403385778722e+03 5.043985977215336902e+01 5.293756063315140814e+00
3.419310605244325416e+03 4.982973587064658716e+01 5.325616768192873884e+00
3.396576400571952036e+03 4.920481310773967465e+01 5.356378090549047677e+00
3.374210438479128243e+03 4.856556512848359830e+01 5.386322559563001988e+00
3.352207792247229463e+03 4.791244497259728519e+01 5.415334637343565127e+00
3.330572070203040312e+03 4.724579349418605290e+01 5.443455833691799306e+00
3.309312425543167592e+03 4.656611206057393559e+01 5.470767351964344272e+00
3.288427829862018825e+03 4.587373148721697191e+01 5.497250884217280920e+00
3.267910459289570099e+03 4.516908754500752821e+01 5.522976600692834914e+00
3.247768850461509828e+03 4.445255012467551836e+01 5.547913323190316603e+00
3.228005665260244768e+03 4.372448527435322774e+01 5.572088909675739110e+00
3.208618003302789930e+03 4.298525528296641340e+01 5.595502812429251627e+00
3.189604500241568530e+03 4.223518803565092838e+01 5.618161557664770100e+00
3.170971081545693323e+03 4.147455639171354846e+01 5.640107503529929289e+00
3.152711402760480269e+03 4.070370169208727873e+01 5.661285042975852555e+00
3.134828412123152702e+03 3.992297314232282446e+01 5.681754066558639238e+00
3.117320988666924222e+03 3.913266229941291385e+01 5.701539770799127993e+00
