# cl_TT                  cl_TE                    cl_EE
4.009063304794446140e+03 1.584454926803169705e+01 4.939918251847843500e-01
4.008112062169627279e+03 1.567475184029204982e+01 5.304453521895428070e-01
4.007135639882862506e+03 1.547051737169927854e+01 5.683428698955587111e-01
4.006356555140154342e+03 1.522636057122694986e+01 6.077363403472163528e-01
4.005835563522465691e+03 1.494209190260323261e+01 6.485799361382895700e-01
4.005438012263939527e+03 1.461634421932507877e+01 6.908871369195052070e-01
4.005066921449148595e+03 1.424796633098285348e+01 7.346685076019403571e-01
4.004805167430712117e+03 1.383377748159260001e+01 7.799533661524176154e-01
4.004721972020891826e+03 1.337123451444835709e+01 8.267491314607413599e-01
4.004857173662540845e+03 1.285962376725082912e+01 8.750229803471936130e-01
4.005247818003368593e+03 1.229693617020474328e+01 9.247671736070580684e-01
4.005864629988577690e+03 1.168260098292901006e+01 9.759264505550028224e-01
4.006735336638369517e+03 1.101369008969121133e+01 1.028484435330830671e+00
4.007814941319463287e+03 1.029218101019653453e+01 1.082323343484463241e+00
4.009110057872106154e+03 9.517848167229994161e+00 1.137381482179051106e+00
4.010727271897137598e+03 8.690710898117451677e+00 1.193630276604284779e+00
4.012832573939669601e+03 7.809677923792922805e+00 1.251069717292507155e+00
4.015506780617579807e+03 6.875143446461756902e+00 1.309679838357565629e+00
4.018608590886859929e+03 5.891382675825515669e+00 1.369403966802136718e+00
4.021993282883799111e+03 4.861528314314494281e+00 1.430234485106828268e+00
4.025539028127336678e+03 3.788484808854170716e+00 1.492170504750111482e+00
4.029359522302841924e+03 2.671597887852048103e+00 1.555241433815354846e+00
4.033679204680790917e+03 1.512647142655253463e+00 1.619400809350663550e+00
4.038611967889415155e+03 3.120463239111367360e-01 1.684577845648420835e+00
4.044169893448972743e+03 -9.289030711300876320e-01 1.750692131709130628e+00
4.050271546472564296e+03 -2.209124509425082650e+00 1.817671157947842620e+00
4.056833467480788386e+03 -3.526715951238394098e+00 1.885438947909667373e+00
4.063828663419993063e+03 -4.879388863758932438e+00 1.953928068170212473e+00
4.071294577420545465e+03 -6.266012483744880512e+00 2.023089517784583791e+00
4.079269699821242739e+03 -7.685659066461267841e+00 2.092872404843332035e+00
4.087861739158832734e+03 -9.138835505214714772e+00 2.163226668845891876e+00
4.097037962128955769e+03 -1.062442627338409373e+01 2.234073803368295863e+00
4.106783859692668557e+03 -1.214250768946472192e+01 2.305343782686443355e+00
4.117094066490026307e+03 -1.369332046391997615e+01 2.376965001450994652e+00
4.127977865574716816e+03 -1.527732712712183982e+01 2.448864343405150468e+00
4.139472323609820705e+03 -1.689357529779624656e+01 2.520968567922411196e+00
4.151560101494804258e+03 -1.854032207256480902e+01 2.593218529754921509e+00
4.164266154676473889e+03 -2.021640184329628198e+01 2.665548517776847426e+00
4.177591162040223026e+03 -2.192049750403618447e+01 2.737892171564689114e+00
4.191595365662443328e+03 -2.365111459600935362e+01 2.810152514310308547e+00
4.206240986422692004e+03 -2.540618839636043802e+01 2.882272050413353881e+00
4.221521287372266670e+03 -2.718395804930143811e+01 2.954181576146146515e+00
4.237432022991895792e+03 -2.898255136217973771e+01 3.025806308601950434e+00
4.253989105546022984e+03 -3.080005462287393314e+01 3.097053085163976149e+00
4.271193943676620620e+03 -3.263426747529476302e+01 3.167838871628274156e+00
4.289011979883022832e+03 -3.448362580649541087e+01 3.238121554796269397e+00
4.307442877209774451e+03 -3.634619385762968591e+01 3.307826675481758905e+00
4.326484872183553307e+03 -3.822018756542868090e+01 3.376878952667301537e+00
4.346159140700871831e+03 -4.010286032580822990e+01 3.445153441104694458e+00
4.366442525760800891e+03 -4.199289409001916340e+01 3.512630657006666546e+00
4.387326728967881536e+03 -4.388870465923926645e+01 3.579237017539295351e+00
4.408807037415755985e+03 -4.578842699102091984e+01 3.644912737136709158e+00
4.430897018369611942e+03 -4.768964206169519571e+01 3.709562734240893445e+00
4.453596087222287679e+03 -4.958993130067627675e+01 3.773086593204268979e+00
4.476876619160013433e+03 -5.148851850431851318e+01 3.835475259304671258e+00
4.500734387951892131e+03 -5.338376197949842350e+01 3.896660931962180552e+00
4.525157127802414834e+03 -5.527390322124853128e+01 3.956575243675319875e+00
4.550138253607339720e+03 -5.715518497374152673e+01 4.015072358149598841e+00
4.575658594212607568e+03 -5.902752699054337882e+01 4.072155562034227572e+00
4.601699286777355155e+03 -6.088955193919569808e+01 4.127772040906582340e+00
4.628248646212476160e+03 -6.273969500932120980e+01 4.181860772137407700e+00
4.655293364987655877e+03 -6.457510826232241641e+01 4.234326613965249564e+00
4.682820387527313869e+03 -6.639332504700328741e+01 4.285076771355925018e+00
4.710817135760726160e+03 -6.819453280519769578e+01 4.334117342621137681e+00
4.739259311212459579e+03 -6.997710579901865913e+01 4.381386994626391029e+00
4.768144306783209686e+03 -7.173948532097379882e+01 4.426838133895500960e+00
4.797446723738748005e+03 -7.347689596165068338e+01 4.470313737891295602e+00
4.827157845586756594e+03 -7.519029466158185926e+01 4.511852616350684464e+00
4.857263462613528645e+03 -7.687868390210701364e+01 4.551403453506781993e+00
4.887751509120639639e+03 -7.854040996055547907e+01 4.588918721358230535e+00
4.918599682767808190e+03 -8.017251138469431737e+01 4.624317226833086103e+00
4.949780383630878532e+03 -8.177213914425051655e+01 4.657527439329482988e+00
4.981293071198187135e+03 -8.334034408155011420e+01 4.688594159791764859e+00
5.013107113384303375e+03 -8.487552547760509469e+01 4.717487913268181288e+00
5.045212774946357058e+03 -8.637616550717616803e+01 4.744173589696796256e+00
5.077557755670360166e+03 -8.783659110036947482e+01 4.768538177422763091e+00
5.110137458896927455e+03 -8.925846271197508486e+01 4.790625601521894872e+00
5.142915584322590803e+03 -9.064097761176411439e+01 4.810439232846107416e+00
5.175869013335964155e+03 -9.198254735512423963e+01 4.827953403681247480e+00
5.208953484395451596e+03 -9.327980579749841183e+01 4.843108899421517677e+00
5.242120730025618286e+03 -9.452953914762808552e+01 4.855859362516152800e+00
5.275370455466276326e+03 -9.573374448415759730e+01 4.866251658787508205e+00
5.308694224210817993e+03 -9.689108849034394666e+01 4.874272168891700119e+00
5.342077459956747589e+03 -9.800038504866500944e+01 4.879914136532482516e+00
5.375465216456657799e+03 -9.905553401585153495e+01 4.883080410292538254e+00
5.408887294913963160e+03 -1.000591890987593473e+02 4.883830686531066334e+00
5.442328441617948556e+03 -1.010109741163439452e+02 4.882170996744556568e+00
5.475775050555128473e+03 -1.019099563680763225e+02 4.878119010871950323e+00
5.509181377569611868e+03 -1.027533242589530431e+02 4.871672923622134554e+00
5.542486433206096990e+03 -1.035382706806980906e+02 4.862840901004330085e+00
5.575708324961055951e+03 -1.042678297143320236e+02 4.851702604868290081e+00
5.608816263819928281e+03 -1.049411613487150845e+02 4.838283874776570848e+00
5.641787251594449117e+03 -1.055574851694985341e+02 4.822604510538066158e+00
5.674532811581653732e+03 -1.061109826412043589e+02 4.804661197222033664e+00
5.707079561736243704e+03 -1.066050764157287034e+02 4.784529470772215909e+00
5.739419914989506651e+03 -1.070402456890504084e+02 4.762252784509314552e+00
5.771534279725589840e+03 -1.074158223701729611e+02 4.737859852541308037e+00
5.803367730171254152e+03 -1.077291627735910993e+02 4.711382042723656127e+00
5.834883011425497898e+03 -1.079776805381217599e+02 4.682856277993010963e+00
5.866099731639820675e+03 -1.081649074722647299e+02 4.652334791659597180e+00
5.897003947866069211e+03 -1.082904768567163103e+02 4.619863027190347360e+00
5.927574353625038384e+03 -1.083539466025412139e+02 4.585478583962968813e+00
5.957707576045221685e+03 -1.083497486206054674e+02 4.549240460320940649e+00
5.987437467142469359e+03 -1.082815131940988636e+02 4.511186828668584781e+00
6.016768748565263195e+03 -1.081499225560710329e+02 4.471359263821688579e+00
6.045675898847292956e+03 -1.079547519214896454e+02 4.429809662728861674e+00
6.074109507503383611e+03 -1.076938053391390753e+02 4.386602879622195417e+00
6.102009803523859773e+03 -1.073649414236400474e+02 4.341826171433634585e+00
6.129419987180058342e+03 -1.069722262271506139e+02 4.295539829098133922e+00
6.156320095514563036e+03 -1.065156175032847869e+02 4.247819772984257725e+00
6.182690675794887284e+03 -1.059952011210583294e+02 4.198735687326852428e+00
6.208419872115614453e+03 -1.054064058472058321e+02 4.148446404072372751e+00
6.233549010543495569e+03 -1.047530358352278625e+02 4.096988180917262135e+00
6.258085293030397224e+03 -1.040364018732579297e+02 4.044425369887976629e+00
6.282001339461869065e+03 -1.032565568698715310e+02 3.990837215372188052e+00
6.305234298105199741e+03 -1.024119120782997356e+02 3.936342718911447047e+00
6.327732488061639742e+03 -1.015008951759798492e+02 3.881081499645044897e+00
6.349554360224121410e+03 -1.005275620506107543e+02 3.825053873041024843e+00
6.370691455503808356e+03 -9.949228363974546596e+01 3.768342503034209923e+00
6.391135379266937889e+03 -9.839536085082654893e+01 3.711029661679192682e+00
6.410750629205418591e+03 -9.723304712948889517e+01 3.653336411025685848e+00
6.429614387905889089e+03 -9.600900755670673448e+01 3.595252126967471540e+00
6.447723372367656339e+03 -9.472456215073390240e+01 3.536826892233601694e+00
6.465044519173386107e+03 -9.338010906282679002e+01 3.478141709308790741e+00
6.481522293092467407e+03 -9.197469510552318184e+01 3.419342097027444183e+00
6.497059234546287371e+03 -9.050709735657245858e+01 3.360605587106800574e+00
6.511742483862245535e+03 -8.898100977712952897e+01 3.301873329883676877e+00
6.525547820444450736e+03 -8.739751895670120518e+01 3.243257017360197558e+00
6.538494057201723081e+03 -8.575796867146910074e+01 3.184872027785096815e+00
6.550464027808695391e+03 -8.406060255741023468e+01 3.127045148846158362e+00
6.561547458279899729e+03 -8.230923537137964274e+01 3.069751584298549218e+00
6.571784575365910314e+03 -8.050600959988209127e+01 3.013053053931606939e+00
6.581177560988113328e+03 -7.865223828930120931e+01 2.957065936212107449e+00
6.589687295444773554e+03 -7.674832927912559910e+01 2.901985866474706022e+00
6.597232928535089741e+03 -7.479445844671994337e+01 2.848072727884289002e+00
6.603905438058546679e+03 -7.279436423414587409e+01 2.795219048194215183e+00
6.609695455375835991e+03 -7.074938651137199486e+01 2.743537531652826988e+00
6.614586681741637221e+03 -6.866087149702750025e+01 2.693140267959714507e+00
6.618469163739648138e+03 -6.652838030046548567e+01 2.644403567812709799e+00
6.621403646851485064e+03 -6.435480599570441029e+01 2.597258530930452114e+00
6.623428586911687489e+03 -6.214222751560102154e+01 2.551728501509790359e+00
6.624546237240547271e+03 -5.989210388998502310e+01 2.507913412237096296e+00
6.624706294804766003e+03 -5.760534656788605190e+01 2.466031574990036557e+00
6.623850132380040122e+03 -5.528287731639699842e+01 2.426365473781770365e+00
6.622078758776885479e+03 -5.292748257682011115e+01 2.388735550423072951e+00
6.619389820546400188e+03 -5.054059888818564161e+01 2.353247467912042090e+00
6.615781111780409447e+03 -4.812372817271678827e+01 2.319985497462423218e+00
6.611155286931488263e+03 -4.567773450841270488e+01 2.289376532258418973e+00
6.605574688893410894e+03 -4.320485753705222010e+01 2.261297951037106735e+00
6.599075149352848712e+03 -4.070675892920495187e+01 2.235744671001220318e+00
6.591652468808737467e+03 -3.818491218361477024e+01 2.212813909455376482e+00
6.583281423983479726e+03 -3.564089591786318323e+01 2.192699369486435401e+00
6.573896871177655157e+03 -3.307635550160183868e+01 2.175702758933538039e+00
6.563599871283993707e+03 -3.049298099465475076e+01 2.161582080820244833e+00
6.552386163518960529e+03 -2.789226391836007224e+01 2.150429780355112896e+00
6.540265501654635955e+03 -2.527569292173503257e+01 2.142317124558404284e+00
6.527142893311641274e+03 -2.264559837885204630e+01 2.137686942214924724e+00
6.513087091337884885e+03 -2.000307227665211585e+01 2.136371197315600323e+00
6.498144393409984332e+03 -1.734943529067931323e+01 2.138326674398290272e+00
6.482310193521301699e+03 -1.468611237828051763e+01 2.143623972135504374e+00
6.465567572724974525e+03 -1.201512441360995531e+01 2.152468590621241074e+00
6.447855680802967072e+03 -9.338888783005394600e+00 2.165159278842321289e+00
6.429272792961276537e+03 -6.657798772139790877e+00 2.181403335035227098e+00
6.409812407803095994e+03 -3.973405602326984365e+00 2.201248145252237887e+00
6.389474940864734890e+03 -1.287185151365598523e+00 2.224754981452588876e+00
6.368183536893202472e+03 1.397055885881197446e+00 2.252362811307134560e+00
6.345981995229752101e+03 4.079046638149579351e+00 2.283864509005795629e+00
6.322915326557925255e+03 6.757963238434628650e+00 2.319192040958658829e+00
6.299003091684005994e+03 9.431912314090498128e+00 2.358366146641393879e+00
6.274238853497948185e+03 1.209920295207976970e+01 2.401545243112342298e+00
6.248603231332592259e+03 1.475485361525437433e+01 2.449005491332008511e+00
6.222191430463724828e+03 1.740089629689675377e+01 2.500388463374045855e+00
6.195031817972714634e+03 2.003535031097263541e+01 2.555717556833900339e+00
6.167138639996339407e+03 2.265624529811390531e+01 2.615009237310692125e+00
6.138447842569518798e+03 2.525971862916359711e+01 2.678634672010531403e+00
6.109022362770658219e+03 2.784426202858957922e+01 2.746357979010529693e+00
6.078904397267463537e+03 3.041005882819240114e+01 2.818052994284671708e+00
6.048095529252408596e+03 3.295533230668144142e+01 2.893731270762610386e+00
6.016585333278572762e+03 3.547767633929989728e+01 2.973502776509248324e+00
5.984359946248200686e+03 3.797132572991458233e+01 3.057626490397345354e+00
5.951494913137818003e+03 4.043966615087133221e+01 3.145718972637867594e+00
5.918014377949212758e+03 4.288129772705725884e+01 3.237769721463670258e+00
5.883928162480693572e+03 4.529414534917146540e+01 3.333775755097450055e+00
5.849217909010294534e+03 4.767298439621472994e+01 3.434064433994069354e+00
5.813927179161766617e+03 5.001797460010116225e+01 3.538407262515157470e+00
5.778093531433463795e+03 5.232983546730409330e+01 3.646658612243652620e+00
5.741742716377061697e+03 5.460746082491746023e+01 3.758788893875604220e+00
5.704871156600132053e+03 5.684796319794642017e+01 3.874886024589785816e+00
5.667469003798919402e+03 5.904606784376962025e+01 3.995142978210909135e+00
5.629604386311597409e+03 6.120504153635707212e+01 4.119208490623045726e+00
5.591288699486408404e+03 6.332369792603884662e+01 4.247055408432538925e+00
5.552540432960067847e+03 6.540156069771946079e+01 4.378656919025804228e+00
5.513355469632742825e+03 6.743196373090962936e+01 4.514241151798291440e+00
5.473764482540761492e+03 6.941598683603886855e+01 4.653607242335064065e+00
5.433802788359851547e+03 7.135539276908485817e+01 4.796605965812076988e+00
5.393495715699235006e+03 7.324845969207294161e+01 4.943217760997981713e+00
5.352840528584322783e+03 7.509279234282342941e+01 5.093393246972690136e+00
5.311839631320118315e+03 7.688289090009287463e+01 5.247383368864000808e+00
5.270541886674304806e+03 7.862288787786741295e+01 5.404800206777466975e+00
5.228958108632646145e+03 8.031250935486401943e+01 5.565587544700431266e+00
5.187099305909334362e+03 8.194937320246411616e+01 5.729693687511413280e+00
5.144975011361148972e+03 8.352741563357471932e+01 5.897263397904954019e+00
5.102614292010806821e+03 8.504947981206368013e+01 6.068090654848878884e+00
5.060041160328260958e+03 8.651668816008083240e+01 6.242094074559751071e+00
5.017280243341726418e+03 8.792859465285286547e+01 6.419188509392422581e+00
4.974346330083508292e+03 8.928308420256905720e+01 6.599392967045526248e+00
4.931259015504611853e+03 9.057460709225398432e+01 6.782787781910031732e+00
4.888045960073862261e+03 9.180841697779062827e+01 6.969139275807074263e+00
4.844723193563373570e+03 9.298412202424354689e+01 7.158369257565674104e+00
4.801316542138108161e+03 9.410155186211490275e+01 7.350352213205184171e+00
4.757842621506500109e+03 9.515472874228521505e+01 7.545055816306293295e+00
4.714317131913778212e+03 9.614628902643609365e+01 7.742210355972689584e+00
4.670769764435134675e+03 9.707796320136415602e+01 7.941735853245378784e+00
4.627215368289067555e+03 9.795027431689953801e+01 8.143482192415973486e+00
4.583680862534877633e+03 9.876098992859121495e+01 8.347280277309488739e+00
4.540185926314218705e+03 9.950469340473338775e+01 8.553003863165058007e+00
4.496752376538867793e+03 1.001885432633437318e+02 8.760556876436288221e+00
4.453400344629891151e+03 1.008125873552990868e+02 8.969704851568709003e+00
4.410143164390770835e+03 1.013761378732247636e+02 9.180358463246175660e+00
4.367013212318443948e+03 1.018741342658525184e+02 9.392437605707151249e+00
4.324038490296231430e+03 1.023094964462605105e+02 9.605704151863475815e+00
4.281215207776303032e+03 1.026843548239593247e+02 9.820016814222567447e+00
4.238564532517416410e+03 1.029997852725103371e+02 1.003523520358358212e+01
4.196113826651148884e+03 1.032538218026125776e+02 1.025127920581541829e+01
4.153902077073234068e+03 1.034414718821034853e+02 1.046793814131310363e+01
4.111921180720878510e+03 1.035689257150950482e+02 1.068505406112905121e+01
4.070185239185863793e+03 1.036377592588669074e+02 1.090254261825905502e+01
4.028715169450083067e+03 1.036474975415628705e+02 1.112025379773399436e+01
3.987554733202997340e+03 1.035925719689463165e+02 1.133796605041357530e+01
3.946707879972550472e+03 1.034763815124147186e+02 1.155558126477208702e+01
3.906169345349658670e+03 1.033024861444264388e+02 1.177298953770435830e+01
3.865965244850342515e+03 1.030706392284040618e+02 1.199006104249401083e+01
3.826116306249021363e+03 1.027798171736432664e+02 1.220664703617820912e+01
3.786674233482858654e+03 1.024265656997528708e+02 1.242244275784719143e+01
3.747608275357451930e+03 1.020169081258334955e+02 1.263753733082049280e+01
3.708939096168138349e+03 1.015520219133778426e+02 1.285185402068314353e+01
3.670673291528330537e+03 1.010316468805291805e+02 1.306518212315788929e+01
3.632866464642000210e+03 1.004509123857236972e+02 1.327715044443501924e+01
3.595509211820609835e+03 9.981358186693525170e+01 1.348772434603124104e+01
3.558584244111124008e+03 9.912144476445561736e+01 1.369686375001666434e+01
3.522104900204107253e+03 9.837484114170109706e+01 1.390444645315715277e+01
3.486088619825938622e+03 9.757316225464704473e+01 1.411029939406392764e+01
3.450600064021932212e+03 9.671236740411805499e+01 1.431384354072451259e+01
3.415596785375283616e+03 9.580011008718686583e+01 1.451555902412560606e+01
3.381090116461423349e+03 9.483638832319172707e+01 1.471530393083905963e+01
3.347098865137202210e+03 9.382265555082733499e+01 1.491301172326103242e+01
3.313682797935391136e+03 9.275539700975554069e+01 1.510821635672506957e+01
3.280832593166313927e+03 9.163870714959213615e+01 1.530100661804713980e+01
3.248532284331517531e+03 9.047391688257054909e+01 1.549140896966158110e+01
3.216782230290771622e+03 8.926198209424246954e+01 1.567936395126905857e+01
3.185607576842026447e+03 8.800344644117502924e+01 1.586464199584513857e+01
3.155073290946118050e+03 8.669554423258652776e+01 1.604656963170732098e+01
3.125106432763724570e+03 8.534403474193760530e+01 1.622560144231992041e+01
3.095713566615394939e+03 8.394933723042450424e+01 1.640159861745038583e+01
3.066907797555914840e+03 8.251350113828566180e+01 1.657442272523480753e+01
3.038740882438504286e+03 8.103505024134101120e+01 1.674357531566795032e+01
3.011208231560398872e+03 7.951688345572613059e+01 1.690911191852869422e+01
2.984273394003041176e+03 7.796190945135035122e+01 1.707117996159904649e+01
2.957942381717981334e+03 7.637150576358624221e+01 1.722964581452766808e+01
2.932228510176020791e+03 7.474662550152837071e+01 1.738444829542651604e+01
2.907218115987323017e+03 7.308631404441787538e+01 1.753475809974977651e+01
2.882817914540321453e+03 7.139497988702269993e+01 1.768129822063695400e+01
2.859037046358977932e+03 6.967388886038578732e+01 1.782387118173814855e+01
2.835876763455300988e+03 6.792444207516415133e+01 1.796250700780656828e+01
2.813395092922254207e+03 6.614634984954369656e+01 1.809655845157299225e+01
2.791576574847129905e+03 6.434186855896541601e+01 1.822610251114122804e+01
2.770384991241388889e+03 6.251307262789359953e+01 1.835137405745381400e+01
2.749819834195744988e+03 6.066126430965073268e+01 1.847223641347742884e+01
2.729903482633695148e+03 5.878754070846415658e+01 1.858852257023138677e+01
2.710702801197187000e+03 5.689215511413905091e+01 1.869953586188657724e+01
2.692139355173125750e+03 5.497784406493838105e+01 1.880583630159657460e+01
2.674208592767901337e+03 5.304599037533470351e+01 1.890752369215086048e+01
2.656905626282898993e+03 5.109790431447415671e+01 1.900447266296578164e+01
2.640302161539370900e+03 4.913481456585471818e+01 1.909621050427936950e+01
2.624371559011802674e+03 4.715837578017655574e+01 1.918288307603970821e+01
2.609064871174592554e+03 4.517015888489388686e+01 1.926483727528197676e+01
2.594389499301538763e+03 4.317145226484852572e+01 1.934199355766278927e+01
2.580357604147898201e+03 4.116360279571539849e+01 1.941423271321804478e+01
2.567028936080679159e+03 3.914850938261093916e+01 1.948078003451974283e+01
2.554328059337856757e+03 3.712696185532570325e+01 1.954244493938575999e+01
2.542241801483670315e+03 3.510019448182269031e+01 1.959908597447775236e+01
2.530771538780633819e+03 3.306943573833432026e+01 1.965076461903350946e+01
2.519968669043311365e+03 3.103684921695425558e+01 1.969682834782965486e+01
2.509818714614727014e+03 2.900349620819858032e+01 1.973748263591829044e+01
2.500278596689806363e+03 2.696997682825376685e+01 1.977306548320408197e+01
2.491349981661460788e+03 2.493742237893150104e+01 1.980356488487797861e+01
2.483036710315236633e+03 2.290723073905896356e+01 1.982884730828319775e+01
2.475410387390382766e+03 2.088265757149482482e+01 1.984830499962430750e+01
2.468383324050369993e+03 1.886279386519346701e+01 1.986262159548716610e+01
2.461942958986701342e+03 1.684868336830735913e+01 1.987187443721456503e+01
2.456090763652406622e+03 1.484151072052828901e+01 1.987609040073376931e+01
2.450868099635194085e+03 1.284465284983469147e+01 1.987465684969569679e+01
2.446239908987107810e+03 1.085892847974238151e+01 1.986801675634213638e+01
2.442169188925510753e+03 8.884176787786778107e+00 1.985646729165981483e+01
2.438641068153691322e+03 6.921478821772277357e+00 1.984008829337208724e+01
2.435664251284107195e+03 4.972266095962152299e+00 1.981886921894663089e+01
2.433287470879213288e+03 3.041245795017453180e+00 1.979226956036917429e+01
2.431424360418277047e+03 1.125668386582296510e+00 1.976112234915959220e+01
2.430073470966898640e+03 -7.733630211252322528e-01 1.972547234308266795e+01
2.429224067303664924e+03 -2.654800558123541432e+00 1.968544613064500837e+01
2.428907452912800181e+03 -4.514562471998234905e+00 1.964059039423101183e+01
2.429109843833487957e+03 -6.352333994857434440e+00 1.959110952881151491e+01
2.429779879775085192e+03 -8.169056882749472948e+00 1.953745820954052093e+01
2.430916725511388449e+03 -9.963664855568222123e+00 1.947958026536247189e+01
2.432515488943471155e+03 -1.173473626087242749e+01 1.941757198572297582e+01
2.434616823011545421e+03 -1.347641618662865959e+01 1.935090172702175337e+01
2.437146915082719715e+03 -1.519337540769662631e+01 1.928041141540580128e+01
2.440094109880346878e+03 -1.688485387625225087e+01 1.920629994045306432e+01
2.443442899916972692e+03 -1.855023125260976258e+01 1.912862435200451827e+01
2.447211854812412639e+03 -2.018500272207644386e+01 1.904711482277138401e+01
2.451386828521026473e+03 -2.178947196502021200e+01 1.896216227987774516e+01
2.455931199036885573e+03 -2.336552633251734790e+01 1.887400193872471732e+01
2.460834259548175396e+03 -2.491245983411820220e+01 1.878281053023703961e+01
2.466093525734331706e+03 -2.642901996518451213e+01 1.868856065843485581e+01
2.471747016401093788e+03 -2.790853794129527543e+01 1.859091592273796678e+01
2.477732713341719773e+03 -2.935662391289735851e+01 1.849048392388068152e+01
2.484044221269381978e+03 -3.077256910318978811e+01 1.838739790754353010e+01
2.490669125161466127e+03 -3.215586145961260911e+01 1.828171033584469996e+01
2.497615537124485400e+03 -3.350179635707560521e+01 1.817334091172654098e+01
2.504856745161338495e+03 -3.481071175826885877e+01 1.806243463159775331e+01
2.512366339505984342e+03 -3.608517233610947983e+01 1.794938356036410454e+01
2.520126874783204585e+03 -3.732475376814232959e+01 1.783423082264965487e+01
2.528129539023313555e+03 -3.852848587044429962e+01 1.771715528151752750e+01
2.536394229615311815e+03 -3.968946133089486494e+01 1.759793011221610470e+01
2.544892363318399020e+03 -4.081451957022343890e+01 1.747709740001711509e+01
2.553606060799747411e+03 -4.190343957122190233e+01 1.735470144188401065e+01
2.562531562649035095e+03 -4.295599825335084176e+01 1.723091239757103210e+01
2.571684642943315339e+03 -4.396743836388766624e+01 1.710568099391520391e+01
2.581034632462659829e+03 -4.493825092858023851e+01 1.697922639697474878e+01
2.590562132446236774e+03 -4.587152864925195672e+01 1.685176062733482638e+01
2.600250540047783488e+03 -4.676689633379931621e+01 1.672336962909510305e+01
2.610090450748662988e+03 -4.762360829608309842e+01 1.659413840231684034e+01
2.620071865968965085e+03 -4.843409399640351154e+01 1.646416693168292866e+01
2.630167953758639214e+03 -4.920627255841169756e+01 1.633375827873175723e+01
2.640374956874781674e+03 -4.993986360430048421e+01 1.620304171080295319e+01
2.650691876879499432e+03 -5.063643966218044312e+01 1.607227841610892582e+01
2.661105651161943570e+03 -5.129135841955218922e+01 1.594166629778666966e+01
2.671627245502559163e+03 -5.190597576100548594e+01 1.581138217477161412e+01
2.682231278014387044e+03 -5.248448687074494501e+01 1.568164556349691274e+01
2.692921097919820568e+03 -5.302705286550808950e+01 1.555263611617904473e+01
2.703674053493206429e+03 -5.353370474706449755e+01 1.542452626807857818e+01
