# cl_TT                  cl_TE                    cl_EE
9.767793292491178363e+03 -1.427424932646308093e+02 4.483694225517740328e+00
9.800013101441159961e+03 -1.418279937539040247e+02 4.430122465527143838e+00
9.831097424876046716e+03 -1.408422225155684373e+02 4.375397138657108442e+00
9.861033747239798686e+03 -1.397853443817834034e+02 4.319578935399539077e+00
9.889736256420515929e+03 -1.386555339966591021e+02 4.262795569452817901e+00
9.917195127625689565e+03 -1.374529842683358538e+02 4.205124829343694692e+00
9.943435214418208488e+03 -1.361800840740363867e+02 4.146554495507080773e+00
9.968423357327248596e+03 -1.348371400245306972e+02 4.087143807974615406e+00
9.992137518828276370e+03 -1.334243613502994208e+02 4.026952379076162103e+00
1.001453208658488620e+04 -1.319418465875462516e+02 3.966052051022797897e+00
1.003549232414801372e+04 -1.303868249993854818e+02 3.904675839663446446e+00
1.005510418256311459e+04 -1.287638955517857084e+02 3.842750040370104259e+00
1.007337620386279013e+04 -1.270745064916650335e+02 3.780372477254374974e+00
1.009032014680510474e+04 -1.253200519427601307e+02 3.717641538456812444e+00
1.010593295599227349e+04 -1.235019305764270854e+02 3.654656324873635675e+00
1.012015906152958451e+04 -1.216195445764589067e+02 3.591667318823313693e+00
1.013304032277790429e+04 -1.196754394220917987e+02 3.528708346968232767e+00
1.014462197679972269e+04 -1.176720765726114308e+02 3.465796807033311833e+00
1.015489329347009698e+04 -1.156108933289097251e+02 3.403028852986523134e+00
1.016384335028070564e+04 -1.134933472642401142e+02 3.340500495443588402e+00
1.017144169860059992e+04 -1.113201782903280161e+02 3.278367242338711129e+00
1.017762103446382207e+04 -1.090918731443863123e+02 3.216871009314801189e+00
1.018246001697442807e+04 -1.068116781400717912e+02 3.155899158138354199e+00
1.018595614107480651e+04 -1.044810608539543324e+02 3.095544406516221869e+00
1.018810322472588814e+04 -1.021014927597805695e+02 3.035895708091067569e+00
1.018891215639633265e+04 -9.967443524301812374e+01 2.977039031533719626e+00
1.018828538855327861e+04 -9.720018810032119916e+01 2.919321497297189261e+00
1.018629751663537172e+04 -9.468144586801398077e+01 2.862630128759288350e+00
1.018297221920831907e+04 -9.212002672582434570e+01 2.806998173673635133e+00
1.017831395056325346e+04 -8.951742587432484299e+01 2.752506428893322976e+00
1.017232001160362233e+04 -8.687513229054054875e+01 2.699241218573196655e+00
1.016494324595724720e+04 -8.419435654983001882e+01 2.647424090292029852e+00
1.015618089239545588e+04 -8.147671727175998058e+01 2.597183798823648804e+00
1.014608638209650053e+04 -7.872429884654549426e+01 2.548410060704909164e+00
1.013466798166056105e+04 -7.593858537388265972e+01 2.501176364409704700e+00
1.012192301952762500e+04 -7.312110170167596834e+01 2.455562745869614982e+00
1.010785934126748543e+04 -7.027345481848895759e+01 2.411643718232153510e+00
1.009237494492000405e+04 -6.739727135303564864e+01 2.369834489828775315e+00
1.007558189178920475e+04 -6.449426473441211272e+01 2.329846900650458963e+00
1.005747847613811246e+04 -6.156600207173725892e+01 2.291759037394826226e+00
1.003807400920421424e+04 -5.861395333204017533e+01 2.255626684263927650e+00
1.001737580517341667e+04 -5.563974228721404813e+01 2.221512366969068175e+00
9.995314804049685335e+03 -5.264535331686923314e+01 2.189732286373388348e+00
9.971940098929280794e+03 -4.963228965579742891e+01 2.160237635908382803e+00
9.947292154502356425e+03 -4.660168648743336917e+01 2.132932576766649380e+00
9.921377090866182698e+03 -4.355509644510601674e+01 2.107885142811783297e+00
9.894201585384793361e+03 -4.049393880236514320e+01 2.085137386295042639e+00
9.865750954551067480e+03 -3.742013377857675493e+01 2.064849862938669123e+00
9.835967270057715723e+03 -3.433647391674336546e+01 2.047267086119254120e+00
9.804931700884731981e+03 -3.124311997823058107e+01 2.032129372434104297e+00
9.772650277664286477e+03 -2.814169676025416322e+01 2.019476961505891399e+00
9.739119838361311849e+03 -2.503371757924404761e+01 2.009346767827683955e+00
9.704345228690623117e+03 -2.192074812009921203e+01 2.001779871945878142e+00
9.668272151581251819e+03 -1.880688780113249692e+01 1.997161771106498174e+00
9.630996072169562467e+03 -1.569242502324711630e+01 1.995238004586691760e+00
9.592562097102254484e+03 -1.257842729349155597e+01 1.995979855633245537e+00
9.552998950470113414e+03 -9.467043003870340812e+00 1.999411028504224586e+00
9.512336358199683673e+03 -6.359892550719212778e+00 2.005561553841245903e+00
9.470568440589522652e+03 -3.259991021962936664e+00 2.014641452284411827e+00
9.427705098725857169e+03 -1.702933089044368076e-01 2.026726954596268282e+00
9.383805533342212584e+03 2.910144652160899792e+00 2.041588465943066755e+00
9.338895508072348093e+03 5.978049245475657081e+00 2.059240101696016900e+00
9.292995380009182554e+03 9.032740021798840502e+00 2.079695359915775921e+00
9.246112655070426626e+03 1.207154885453560844e+01 2.102983496365994576e+00
9.198199181207979564e+03 1.508947758453989429e+01 2.129489921984032641e+00
9.149361422881138424e+03 1.808760878371179359e+01 2.158831953138304449e+00
9.099617787105635216e+03 2.106513796656193449e+01 2.191005245545983637e+00
9.048995924172029845e+03 2.402070962247274366e+01 2.226011164156846522e+00
8.997514045279263883e+03 2.695201843054677937e+01 2.263853789824393115e+00
8.945174964662261118e+03 2.985506336591363663e+01 2.304772697047860142e+00
8.892010127626677786e+03 3.272842549607334206e+01 2.348668348510451587e+00
8.838066466271973695e+03 3.557281727186666132e+01 2.395385005031430037e+00
8.783375862471795699e+03 3.838723034377601095e+01 2.444902781139963732e+00
8.727957424356132833e+03 4.116996049008685787e+01 2.497221416380097647e+00
8.671824814148782025e+03 4.391835586394736879e+01 2.552396461989630438e+00
8.614982433060569747e+03 4.662724831460145225e+01 2.610611831345841516e+00
8.557484692145992085e+03 4.929944746059598515e+01 2.671574879798774838e+00
8.499358669051332981e+03 5.193431179155236066e+01 2.735267099601206287e+00
8.440635815621388247e+03 5.453062514141729622e+01 2.801660171351347817e+00
8.381337491851572850e+03 5.708588332777792829e+01 2.870737655937767752e+00
8.321452441075329261e+03 5.959542892942207004e+01 2.942722312473906587e+00
8.261044042594028724e+03 6.206019002987213184e+01 3.017394136814786965e+00
8.200135109941029441e+03 6.448103683591565982e+01 3.094639494680461400e+00
8.138743924072171467e+03 6.685672152102306143e+01 3.174434979895212283e+00
8.076901272023981619e+03 6.918530731724737848e+01 3.256802166097530815e+00
8.014611735928654525e+03 7.146357529244561135e+01 3.341691215246086699e+00
7.951896941907843939e+03 7.368860218088937586e+01 3.429200696312798780e+00
7.888790386669595136e+03 7.586228581387545944e+01 3.519059528044001350e+00
7.825324518452749544e+03 7.798470707892070664e+01 3.611261626828292215e+00
7.761517908250672917e+03 8.005465521934392825e+01 3.705732882103473180e+00
7.697396361456586419e+03 8.207108552999254414e+01 3.802549270987675811e+00
7.632978813225496197e+03 8.402657871469904194e+01 3.901707711289954972e+00
7.568301188927427575e+03 8.592737471754985279e+01 4.003093044849806326e+00
7.503392993303567891e+03 8.777245590671243747e+01 4.106633880837775585e+00
7.438273295548778151e+03 8.956068280630186962e+01 4.212308508514547079e+00
7.372972484197910489e+03 9.129180329501865288e+01 4.319994560861969646e+00
7.307519853378307744e+03 9.296142824472924815e+01 4.429710153853696042e+00
7.241936827236684621e+03 9.457077491151284221e+01 4.541300890719798034e+00
7.176247674263157933e+03 9.612174505170349903e+01 4.654599332460713335e+00
7.110483658232386006e+03 9.761381730652843203e+01 4.769584674454799611e+00
7.044668141253680915e+03 9.904721164442482007e+01 4.886165233543576569e+00
6.978831984537806420e+03 1.004199456534249890e+02 5.004208807881473930e+00
6.912998560262939463e+03 1.017274703340573865e+02 5.123631054045747923e+00
6.847196743294673070e+03 1.029756301191635970e+02 5.244397783820705428e+00
6.781451405323426116e+03 1.041644918226521810e+02 5.366310249341485594e+00
6.715782873437867238e+03 1.052932622989112730e+02 5.489327592531847877e+00
6.650206881965218599e+03 1.063624358855463186e+02 5.613423320155878748e+00
6.584787462875267011e+03 1.073664320931889478e+02 5.738412852013463628e+00
6.519515970360932442e+03 1.083084467189096358e+02 5.864182673488363307e+00
6.454422106661321777e+03 1.091908582523015667e+02 5.990642964208229060e+00
6.389523142305019064e+03 1.100135361706054908e+02 6.117751078510992535e+00
6.324841808862684047e+03 1.107763927063900269e+02 6.245462685855380336e+00
6.260415579020032965e+03 1.114760709557435945e+02 6.373557021885560836e+00
6.196275743904811861e+03 1.121118545447460377e+02 6.501891641074344363e+00
6.132423546714418990e+03 1.126887641271917033e+02 6.630492086626291304e+00
6.068880125284353198e+03 1.132056081191276320e+02 6.759245018759245660e+00
6.005664785963768736e+03 1.136626530045161161e+02 6.888115438734249807e+00
5.942792973293232535e+03 1.140610865233376074e+02 7.016939806409471458e+00
5.880336623104244609e+03 1.143939309801673687e+02 7.145473160532294976e+00
5.818279324520455702e+03 1.146679980812998849e+02 7.273752458398581311e+00
5.756631350015341923e+03 1.148839003773945393e+02 7.401768022486607812e+00
5.695411122719271589e+03 1.150419798693917528e+02 7.529433124361187168e+00
5.634643869344105951e+03 1.151428020726589949e+02 7.656661684081022656e+00
5.574383102314746793e+03 1.151831867392322266e+02 7.783275349958484135e+00
5.514630998899248880e+03 1.151637401434146000e+02 7.909064721640445050e+00
5.455382716570393313e+03 1.150873561506150651e+02 8.034135520970348665e+00
5.396651622074180523e+03 1.149545000125376362e+02 8.158354868661033876e+00
5.338450744841311462e+03 1.147648971913773011e+02 8.281649996043080719e+00
5.280808966392996808e+03 1.145175623746450810e+02 8.403835477921136388e+00
5.223776483263174669e+03 1.142093404267482839e+02 8.524604870333108764e+00
5.167324729968377142e+03 1.138454853091837862e+02 8.644101151232256086e+00
5.111474904300133858e+03 1.134273019001474552e+02 8.762415114256626225e+00
5.056245347330713230e+03 1.129549322086782865e+02 8.879465236907638115e+00
5.001658961356512918e+03 1.124295414032539639e+02 8.995215518386848075e+00
4.947779815178729223e+03 1.118474958471721408e+02 9.109246868427282706e+00
4.894591691874573371e+03 1.112135150016212322e+02 9.221767807639890790e+00
4.842096458938619435e+03 1.105279781892328970e+02 9.332759147869495564e+00
4.790294323863319732e+03 1.097920759751684585e+02 9.442199228997395721e+00
4.739197152768604610e+03 1.090070906999373079e+02 9.550001697185395599e+00
4.688836175863933022e+03 1.081720399475674270e+02 9.655809551993391082e+00
4.639233538295452490e+03 1.072875666450554917e+02 9.759449382610332790e+00
4.590351090383449446e+03 1.063561183490806883e+02 9.861166161115292539e+00
4.542198734764509027e+03 1.053798838286555082e+02 9.960874164564664568e+00
4.494776302294069865e+03 1.043599247042098597e+02 1.005854776546627249e+01
4.448098398644096051e+03 1.032974955520357838e+02 1.015414310350066884e+01
4.402242326403415973e+03 1.021908681216670374e+02 1.024700566303870097e+01
4.357144044080610911e+03 1.010444186135583067e+02 1.033764385882627579e+01
4.312801711403232730e+03 9.985961239307533788e+01 1.042604149886512133e+01
4.269227407818133543e+03 9.863757689905132509e+01 1.051213252188892966e+01
4.226418226666239207e+03 9.737957293045458584e+01 1.059596189410289568e+01
4.184430490220454885e+03 9.608545771983777684e+01 1.067697880247884079e+01
4.143252715728743169e+03 9.475696346876051734e+01 1.075537691870750656e+01
4.102854527442998005e+03 9.339632781662893990e+01 1.083136102352535168e+01
4.063235766696416704e+03 9.200464608880851358e+01 1.090484420919291608e+01
4.024409675377551139e+03 9.058308185625735121e+01 1.097580189455092814e+01
3.986379578934474011e+03 8.913247954333570533e+01 1.104407750331300342e+01
3.949218264975178045e+03 8.765317086790608414e+01 1.110909816959348895e+01
3.912856089124492883e+03 8.614758817078930520e+01 1.117147226783321301e+01
3.877292151067774739e+03 8.461678265170976942e+01 1.123109630866585285e+01
3.842534339663402534e+03 8.306193986419955877e+01 1.128799239991524317e+01
3.808577681410609330e+03 8.148430631871418939e+01 1.134217836532214108e+01
3.775484144476745769e+03 7.988467462721709467e+01 1.139308116248578706e+01
3.743223869266951624e+03 7.826483409515472545e+01 1.144115675400988330e+01
3.711770970710985694e+03 7.662604262668679667e+01 1.148657093464635537e+01
3.681120157746313453e+03 7.496950141214648511e+01 1.152935902054366224e+01
3.651278858346309335e+03 7.329633840767699837e+01 1.156949292571020216e+01
3.622277105654970455e+03 7.160783886803139353e+01 1.160673729804051391e+01
3.594127137080512966e+03 6.990544607506218711e+01 1.164080955709369114e+01
3.566787778618416269e+03 6.818992997550051882e+01 1.167225697798000361e+01
3.540247749557630414e+03 6.646235981872963805e+01 1.170098283670790629e+01
3.514509731082871440e+03 6.472381022400678319e+01 1.172706869305177158e+01
3.489569113375046982e+03 6.297529680723948076e+01 1.175046857130790556e+01
3.465508367999759230e+03 6.121920736896282023e+01 1.177051711018479274e+01
3.442252498535609448e+03 5.945550955292202389e+01 1.178786398765757681e+01
3.419799777208110754e+03 5.768510055316803431e+01 1.180263561974333086e+01
3.398147773539918035e+03 5.590895763626386383e+01 1.181477624736259102e+01
3.377294785217522985e+03 5.412804184792803852e+01 1.182441300670921613e+01
3.357283840369542304e+03 5.234460444621792874e+01 1.183110955672578157e+01
3.338092281357397496e+03 5.055963118163953851e+01 1.183495517218102755e+01
3.319681738508587387e+03 4.877310613060865307e+01 1.183643827374696045e+01
3.302043453592033075e+03 4.698616573792414641e+01 1.183546297093766242e+01
3.285155832638092306e+03 4.519980803845862027e+01 1.183218158917181739e+01
3.269031490964864133e+03 4.341552456496333434e+01 1.182655797555687549e+01
3.253688513386366139e+03 4.163655110140775406e+01 1.181807366048157171e+01
3.239074568765303866e+03 3.986121604677044417e+01 1.180744870110817857e+01
3.225174715969702902e+03 3.809028582055531587e+01 1.179473920687460797e+01
3.211968449922070249e+03 3.632462809757838329e+01 1.178007234949239290e+01
3.199457742576549208e+03 3.456499113290883685e+01 1.176343276966891516e+01
3.187667633440140889e+03 3.281530129495799741e+01 1.174448557234807033e+01
3.176565435040351531e+03 3.107465647702361977e+01 1.172357548839480756e+01
3.166119427489354166e+03 2.934289678711483873e+01 1.170088710090220374e+01
3.156323182533045838e+03 2.762081835571397193e+01 1.167652735235004791e+01
3.147157643387123699e+03 2.590934691261682232e+01 1.165053519514024671e+01
3.138643472348854175e+03 2.421084332338246625e+01 1.162267423957301737e+01
3.130780712937163116e+03 2.252786018727747930e+01 1.159291291062823781e+01
3.123518205185585884e+03 2.085789202352749072e+01 1.156171760547168503e+01
3.116840422094692258e+03 1.920136513287700097e+01 1.152924638165378290e+01
3.110740784630070721e+03 1.755885850172689189e+01 1.149566611654079828e+01
3.105197001739317784e+03 1.593082499912421390e+01 1.146101286948510456e+01
3.100241903673093020e+03 1.432283811503917015e+01 1.142489742585678059e+01
3.095827426380918951e+03 1.273094079230004283e+01 1.138802897516113077e+01
3.091937635755202791e+03 1.115533486538926944e+01 1.135040486940117610e+01
3.088561742197367948e+03 9.596578936029523277e+00 1.131218201992148487e+01
3.085691535691676563e+03 8.055261012592071168e+00 1.127337448453039137e+01
3.083343870719615552e+03 6.534933548004885573e+00 1.123385380792854704e+01
3.081503422468060307e+03 5.036067161068446651e+00 1.119370089084143061e+01
3.080140742142498766e+03 3.556451877129933603e+00 1.115328474991757624e+01
3.079246230784884119e+03 2.096516604488912527e+00 1.111263347354232955e+01
3.078803224029508783e+03 6.566201900399142311e-01 1.107190288919164800e+01
3.078796842977722918e+03 -7.621376257907245266e-01 1.103110732462868881e+01
3.079246014083681075e+03 -2.154329786442758632e+00 1.099012881622503102e+01
3.080100731092330079e+03 -3.525133663682311624e+00 1.094938133230013833e+01
3.081350275864270770e+03 -4.874166347624842466e+00 1.090896546771903708e+01
3.082984066471575716e+03 -6.201262065280766400e+00 1.086902898658621375e+01
3.085005705367053451e+03 -7.506270910518719752e+00 1.082968179373740725e+01
3.087420286461973774e+03 -8.784395698324555468e+00 1.079084411635939311e+01
3.090205508594049661e+03 -1.003819556004675206e+01 1.075268526406744307e+01
3.093355198224955075e+03 -1.126931784315941520e+01 1.071548547428596621e+01
3.096855605150069096e+03 -1.247748808770046658e+01 1.067931053587324897e+01
3.100693120993000775e+03 -1.366242110304948731e+01 1.064428929788299527e+01
