# cl_TT                  cl_TE                    cl_EE
3.470092609581059605e+03 4.047275002180260373e+00 1.045153539629641415e+00
3.481485173636245236e+03 3.304960375208865653e+00 1.091503965302633272e+00
3.493265432873952705e+03 2.530242058090288015e+00 1.138748816977231959e+00
3.505353236348058090e+03 1.723475797122539843e+00 1.186875107327757251e+00
3.517663785710707089e+03 8.851036677695207633e-01 1.235867691393270462e+00
3.530127483454003141e+03 1.533520577254251886e-02 1.285711442496011436e+00
3.542809164570931898e+03 -8.866444156400943299e-01 1.336392303243987056e+00
3.555889115298846264e+03 -1.822409832510044181e+00 1.387886891228308661e+00
3.569477631912257948e+03 -2.792815553729271372e+00 1.440135906997203064e+00
3.583662808100487382e+03 -3.798708034385958499e+00 1.493077540662936853e+00
3.598401735817710232e+03 -4.839248538446248915e+00 1.546642530856020104e+00
3.613566008736537697e+03 -5.912988789354976404e+00 1.600756427285153105e+00
3.629087006652798664e+03 -7.018843395993433987e+00 1.655353057292225039e+00
3.644973938045482100e+03 -8.155845163645823348e+00 1.710372120283825792e+00
3.661253379343957022e+03 -9.322842851151335708e+00 1.765754755424202127e+00
3.677951875017046859e+03 -1.051884622947512504e+01 1.821440544016856622e+00
3.695129706944572263e+03 -1.174292716820857763e+01 1.877369572337838299e+00
3.712842013681154640e+03 -1.299424295179931477e+01 1.933487690961769756e+00
3.731107629047110095e+03 -1.427167201914685180e+01 1.989781946964366499e+00
3.749918906421750307e+03 -1.557397027725307126e+01 2.046245956967790658e+00
3.769264583473805942e+03 -1.689936494484259200e+01 2.102875993258042975e+00
3.789130522072886379e+03 -1.824659823309469431e+01 2.159669742077425347e+00
3.809515677855411468e+03 -1.961413259031819578e+01 2.216612980731183402e+00
3.830416679714404381e+03 -2.100035254046639110e+01 2.273652797143772553e+00
3.851843823474098826e+03 -2.240360802051768019e+01 2.330725387645745439e+00
3.873787484446515009e+03 -2.382218835049487993e+01 2.387767783584577863e+00
3.896257697519696194e+03 -2.525434586610076337e+01 2.444719922461542794e+00
3.919265973598708115e+03 -2.669849707531412975e+01 2.501513583393656148e+00
3.942819521529825579e+03 -2.815370570445996634e+01 2.558080843875998767e+00
3.966895316158075275e+03 -2.961868586053437014e+01 2.614388153124318936e+00
3.991497402417722697e+03 -3.109260624428013386e+01 2.670369575485670222e+00
4.016622737007402520e+03 -3.257438745353965004e+01 2.725976912785176509e+00
4.042268282548678599e+03 -3.406302130634843905e+01 2.781160207158241970e+00
4.068425753332373915e+03 -3.555755898721350405e+01 2.835864519167206055e+00
4.095100467775806010e+03 -3.705689922554029891e+01 2.890037874522418893e+00
4.122288504583058057e+03 -3.856011049908662613e+01 2.943622211145237699e+00
4.149990442357643587e+03 -4.006607370147694525e+01 2.996557780925073633e+00
4.178215623670613240e+03 -4.157336738272313426e+01 3.048787594909460719e+00
4.206950426299087667e+03 -4.308149435988071474e+01 3.100270007917332649e+00
4.236191892668291075e+03 -4.458937565923942969e+01 3.150956675748739944e+00
4.265940648000189867e+03 -4.609607637228479149e+01 3.200806481288219540e+00
4.296199266824917686e+03 -4.760061901868412093e+01 3.249761358465807604e+00
4.326959631686030662e+03 -4.910197246814640692e+01 3.297773442773623831e+00
4.358221015779717163e+03 -5.059922755508743819e+01 3.344796937234456813e+00
4.389983583440322036e+03 -5.209141685647113462e+01 3.390785249943695234e+00
4.422245815639969805e+03 -5.357708387894186330e+01 3.435675407124541891e+00
4.454994549536993873e+03 -5.505435169674844076e+01 3.479409331089218238e+00
4.488221696222659375e+03 -5.652244515846465589e+01 3.521981087607195526e+00
4.521915445717977491e+03 -5.797985476412582528e+01 3.563350838801230047e+00
4.556063852846908048e+03 -5.942518137540070455e+01 3.603486162879821375e+00
4.590659048389869895e+03 -6.085692059498201445e+01 3.642350652146433720e+00
4.625687238602877187e+03 -6.227361759416584874e+01 3.679908752672540917e+00
4.661145352488561002e+03 -6.367385427495869976e+01 3.716127481935567189e+00
4.697020644092367547e+03 -6.505610744445692717e+01 3.750968148326755180e+00
4.733294392701771358e+03 -6.641857130158523148e+01 3.784388985287733043e+00
4.769970423139730883e+03 -6.775881430713117481e+01 3.816334940203022885e+00
4.807025452037129071e+03 -6.907674618715445547e+01 3.846808942547538912e+00
4.844455078934716767e+03 -7.037092731702290394e+01 3.875792685571582297e+00
4.882247379901423301e+03 -7.164003626105491662e+01 3.903245617296660086e+00
4.920394695094917552e+03 -7.288256166795481761e+01 3.929144333322643234e+00
4.958883289400545436e+03 -7.409721350373907001e+01 3.953464510670892551e+00
4.997698283777072902e+03 -7.528269251195479228e+01 3.976179573259015942e+00
5.036841101955890736e+03 -7.643766218787619948e+01 3.997261830031999530e+00
5.076289932848960234e+03 -7.756051223533751227e+01 4.016694794190475370e+00
5.116023098928400941e+03 -7.864852782493296957e+01 4.034417354518229359e+00
5.156039681646927420e+03 -7.970259425754274218e+01 4.050473490390568365e+00
5.196314803922395186e+03 -8.072159474139552060e+01 4.064857960512336277e+00
5.236831766088056611e+03 -8.170447887398850639e+01 4.077561250467812926e+00
5.277560739159441255e+03 -8.265024513514259752e+01 4.088589030139778480e+00
5.318483778954812806e+03 -8.355781452269856402e+01 4.097936285078142227e+00
5.359578124422553628e+03 -8.442618574614373017e+01 4.105599076463843922e+00
5.400821024383139957e+03 -8.525427967641340388e+01 4.111577486433463768e+00
5.442179588146689639e+03 -8.604086297172632669e+01 4.115866069628544288e+00
5.483635035554716524e+03 -8.678295460937924588e+01 4.118429446046590670e+00
5.525189175865786638e+03 -8.748205995359289489e+01 4.119321168869180205e+00
5.566836529184804931e+03 -8.813742752912325784e+01 4.118546109466931782e+00
5.608571043760937755e+03 -8.874818909604715600e+01 4.116104580113983502e+00
5.650382937915999719e+03 -8.931358996580019038e+01 4.112003837654317984e+00
5.692259725042228638e+03 -8.983281362278172821e+01 4.106254087119705964e+00
5.734190934576146901e+03 -9.030509414868514284e+01 4.098861666530427605e+00
5.776160607263445854e+03 -9.072973393776959483e+01 4.089836620933545497e+00
5.818138338458921680e+03 -9.110577654971869777e+01 4.079195234774633860e+00
5.860074047681094271e+03 -9.143005913415593966e+01 4.066950423474445131e+00
5.901975249554948277e+03 -9.170457933025689101e+01 4.053193733402044252e+00
5.943811164671107690e+03 -9.192888873789117099e+01 4.037958046136679080e+00
5.985566541663966746e+03 -9.210234472808771500e+01 4.021298320725851028e+00
6.027217180817341614e+03 -9.222446132975950661e+01 4.003269437508277129e+00
6.068744659265810697e+03 -9.229484522694909288e+01 3.983926190523577660e+00
6.110130589925648565e+03 -9.231307824675825202e+01 3.963323279800766041e+00
6.151356623300662250e+03 -9.227868609309524572e+01 3.941508698137921485e+00
6.192397023843295756e+03 -9.219122810204200391e+01 3.918541896404821756e+00
6.233205067614111613e+03 -9.204729923460399732e+01 3.894470717910328172e+00
6.273787551753421212e+03 -9.184950480400898698e+01 3.869362459204626070e+00
6.314128898976264281e+03 -9.159756494512642178e+01 3.843276183670143453e+00
6.354214306585588020e+03 -9.129123944954126557e+01 3.816275805605555238e+00
6.394019892950363101e+03 -9.093013099369736096e+01 3.788417546005264480e+00
6.433522698575736285e+03 -9.051394948278338859e+01 3.759765007283122351e+00
6.472706315377136889e+03 -9.004239720301146122e+01 3.730371682419852508e+00
6.511556130521287741e+03 -8.951526599788334693e+01 3.700304003429061517e+00
6.550046873033015800e+03 -8.893241416379376574e+01 3.669627504974354970e+00
6.588118782036808625e+03 -8.829081996979644487e+01 3.638425771998242020e+00
6.625796945861081440e+03 -8.759299078601422650e+01 3.606740997950211636e+00
6.663061736999219647e+03 -8.683897433802751209e+01 3.574644264262790028e+00
6.699898895966756754e+03 -8.602852428147956232e+01 3.542201213311343189e+00
6.736289037364865180e+03 -8.516168428904200027e+01 3.509474072866389793e+00
6.772219819889454811e+03 -8.423862192216655842e+01 3.476560288991747516e+00
6.807668289090755934e+03 -8.325959376009072344e+01 3.443562443701724263e+00
6.842620356443753735e+03 -8.222490162499315147e+01 3.410580438355744981e+00
6.877061411833305101e+03 -8.113491391761736793e+01 3.377713076321373631e+00
6.910912887382391091e+03 -7.998732637150557423e+01 3.345113105632319339e+00
6.944204236530064009e+03 -7.878466078513885407e+01 3.312843046901075006e+00
6.976938403843840206e+03 -7.752774925609024592e+01 3.280998371121088386e+00
7.009094867350449931e+03 -7.621695186761473906e+01 3.249680987886020667e+00
7.040666561020171685e+03 -7.485274855340939837e+01 3.218993324425095448e+00
7.071646456491404933e+03 -7.343554822907218238e+01 3.189037733777084327e+00
7.102010640436058566e+03 -7.196575256828147360e+01 3.159915262471841402e+00
7.131754789209548107e+03 -7.044391298377581734e+01 3.131726659394572732e+00
7.160862630368432292e+03 -6.887039088181080615e+01 3.104574555387507040e+00
7.189260499753908334e+03 -6.724391185403227666e+01 3.078640579707964342e+00
7.216958223029471810e+03 -6.556639035071907529e+01 3.053970561623608138e+00
7.243958986676895620e+03 -6.383888181868858425e+01 3.030648122373760245e+00
7.270232067465703039e+03 -6.206190151299383473e+01 3.008773814129968471e+00
7.295768688200198994e+03 -6.023589914757819486e+01 2.988447704197030319e+00
7.320547049886321474e+03 -5.836147154478840093e+01 2.969770365082742725e+00
7.344578442490771522e+03 -5.643931666317611473e+01 2.952840463467295784e+00
7.367857179385317977e+03 -5.447011093929407366e+01 2.937757834992245520e+00
7.390378418432424951e+03 -5.245453041960906404e+01 2.924622309010998400e+00
7.412102477149453080e+03 -5.039199231162969994e+01 2.913640693832050488e+00
7.433062329290387424e+03 -4.828472733009721907e+01 2.904867548407081390e+00
7.453276473105757759e+03 -4.613448125138949507e+01 2.898391226781093621e+00
7.472733493710234143e+03 -4.394258295182755347e+01 2.894331005790117484e+00
7.491416170841082931e+03 -4.171037740413503769e+01 2.892811929262944837e+00
7.509319250120532161e+03 -3.943915420839356756e+01 2.893946147321053264e+00
7.526431928064204840e+03 -3.713025599369154151e+01 2.897856572943013465e+00
7.542739048888804973e+03 -3.478498707671133161e+01 2.904661760301998186e+00
7.558239814747530545e+03 -3.240478706376179474e+01 2.914472893675124965e+00
7.572865944102977664e+03 -2.999006037408892666e+01 2.927541043137921406e+00
7.586648275762007870e+03 -2.754292089399146803e+01 2.943905767923958194e+00
7.599610244441368195e+03 -2.506503801714480772e+01 2.963630580199369202e+00
7.611743492829706156e+03 -2.255789868149257060e+01 2.986824629312789359e+00
7.623040506612926947e+03 -2.002282834101643161e+01 3.013609610625216373e+00
7.633501149219207036e+03 -1.746128363153550467e+01 3.044090177736353819e+00
7.643125551238587832e+03 -1.487466591224628054e+01 3.078376465103762172e+00
7.651905592156329476e+03 -1.226437332544418624e+01 3.116580788077784270e+00
7.659840259846538174e+03 -9.631872070878143788e+00 3.158797332801944080e+00
7.666890328625076108e+03 -6.978325475323127414e+00 3.205273692471965585e+00
7.673062066191626400e+03 -4.305453567598969578e+00 3.256062999225191046e+00
7.678378429020811382e+03 -1.614863667760298993e+00 3.311190927283795382e+00
7.682841796750724825e+03 1.092072587551547347e+00 3.370764844286148421e+00
7.686445961278561299e+03 3.813818245889200043e+00 3.434880441298238996e+00
7.689196604377066251e+03 6.548947185170283625e+00 3.503628793314967904e+00
7.691089241442858111e+03 9.296035257108922423e+00 3.577105624083668722e+00
7.692121993251875210e+03 1.205349245894296573e+01 3.655416336860814575e+00
7.692289347733591057e+03 1.482001464313560035e+01 3.738655711537659521e+00
7.691564298527826395e+03 1.759379781474818571e+01 3.827047134445955123e+00
7.689954271407940723e+03 2.037333320815611160e+01 3.920648738275255063e+00
7.687484623881325206e+03 2.315745020537000798e+01 4.019451294969084820e+00
7.684166644546553471e+03 2.594466450342807207e+01 4.123541413531405908e+00
7.679997147519286045e+03 2.873359750385570877e+01 4.232999695633688830e+00
7.674978991513818073e+03 3.152276786031979583e+01 4.347921926761241451e+00
7.669114676368677465e+03 3.431080745263766829e+01 4.468382303946939693e+00
7.662407388602053288e+03 3.709630075187190812e+01 4.594470753604785962e+00
7.654850204355881033e+03 3.987765620981929970e+01 4.726249500964383010e+00
7.646412416278353703e+03 4.265284079193755673e+01 4.863933032927953981e+00
7.637094980096806466e+03 4.542027666906820116e+01 5.007580128158068966e+00
7.626931884339614953e+03 4.817896970519747413e+01 5.157150611268572327e+00
7.615909297931058973e+03 5.092755686426247053e+01 5.312707648555278439e+00
7.604037666829649424e+03 5.366465101220487810e+01 5.474327879628709148e+00
7.591325779882055940e+03 5.638878317585367483e+01 5.642070964990240967e+00
7.577782425807909021e+03 5.909923739308275259e+01 5.816007174590324347e+00
7.563424184177250027e+03 6.179398890366222474e+01 5.996201815352218745e+00
7.548254091630455150e+03 6.447247468496091471e+01 6.182715969939597045e+00
7.532268657466923287e+03 6.713198593201072129e+01 6.375719529281977493e+00
7.515478678962125741e+03 6.977125163563360388e+01 6.575239044476610673e+00
7.497920148800127208e+03 7.238926462846542620e+01 6.781127841162449599e+00
7.479597698213254262e+03 7.498519298645699394e+01 6.993368436353322615e+00
7.460526647894630514e+03 7.755612262428053327e+01 7.211946737149462550e+00
7.440719562071292785e+03 8.010128543971286774e+01 7.436846922763569623e+00
7.420178167986815424e+03 8.261887846473263153e+01 7.668058610945234221e+00
7.398910289020138407e+03 8.510771662623433542e+01 7.905559222388683693e+00
7.376941370690407894e+03 8.756534925114463874e+01 8.149332586206783802e+00
7.354255696533741684e+03 8.999012340100783547e+01 8.399456292055432982e+00
7.330879346441052803e+03 9.237938978662927525e+01 8.655928826696085210e+00
7.306835255250500268e+03 9.473425545507123502e+01 8.918599958627812185e+00
7.282147532624401720e+03 9.705222361888230864e+01 9.187435721151709700e+00
7.256836504886723560e+03 9.933255541383410048e+01 9.462412861793083607e+00
7.230908062403398617e+03 1.015730761616870410e+02 9.743502005182833159e+00
7.204378758676508369e+03 1.037732107121751568e+02 1.003066343918922954e+01
7.177269734899463401e+03 1.059314924197768875e+02 1.032385443954395221e+01
7.149588296246983191e+03 1.080466917469543660e+02 1.062305008610275614e+01
7.121341171561997726e+03 1.101162434242828709e+02 1.092827337321021020e+01
7.092540561289336438e+03 1.121373948208572386e+02 1.123955144559558228e+01
7.063211275865977768e+03 1.141108696762288872e+02 1.155670623682355824e+01
7.033371437179109307e+03 1.160360488881386658e+02 1.187969288483832031e+01
7.003039090793137802e+03 1.179119594010964818e+02 1.220846327000062459e+01
6.972231713048208803e+03 1.197365596841272861e+02 1.254296814976555474e+01
6.940955408148355673e+03 1.215093418338468325e+02 1.288316501270296222e+01
6.909232946420837834e+03 1.232286613141508553e+02 1.322900366840738151e+01
6.877081068869214505e+03 1.248936813841160216e+02 1.358045184627731850e+01
6.844497500428445164e+03 1.265021655843060557e+02 1.393741836753016017e+01
6.811494297108422870e+03 1.280515580263852087e+02 1.430002954776617763e+01
6.778102050736486490e+03 1.295425265804300921e+02 1.466805566549961704e+01
6.744326636295875687e+03 1.309749190929898361e+02 1.504138497831379162e+01
6.710181209057105661e+03 1.323467945594300090e+02 1.542001649064406799e+01
6.675679115943180477e+03 1.336568766375490895e+02 1.580384524342810870e+01
6.640839976386429953e+03 1.349050399668113869e+02 1.619282626265197322e+01
6.605673873547375479e+03 1.360900891280932115e+02 1.658686777175311278e+01
6.570197615388343365e+03 1.372111177152641233e+02 1.698601445432557000e+01
6.534429529904384253e+03 1.382665904877381422e+02 1.739009503375688581e+01
6.498379399921976074e+03 1.392536882446094637e+02 1.779921124446871517e+01
6.462072607543167578e+03 1.401747935065833701e+02 1.821319137960763612e+01
6.425523481755538342e+03 1.410285861596109100e+02 1.863197301831560182e+01
6.388742207630008124e+03 1.418144700919152115e+02 1.905549742228445709e+01
6.351749592798361846e+03 1.425318489944746716e+02 1.948366384109750271e+01
6.314555181387433549e+03 1.431801262264777108e+02 1.991643312490998241e+01
6.277162529629331402e+03 1.437587046816923646e+02 2.035365972142387747e+01
6.239598165590688041e+03 1.442656371240547628e+02 2.079536159833986275e+01
6.201865102720803407e+03 1.447007399677715966e+02 2.124141079613603011e+01
6.163995389005963261e+03 1.450605091580143551e+02 2.169169440101072155e+01
6.125998837973780610e+03 1.453483548594397519e+02 2.214587395389265367e+01
6.087887625974543880e+03 1.455642145821885833e+02 2.260378566974079106e+01
6.049688911716129041e+03 1.457083665093364573e+02 2.306527554341214170e+01
6.011421111362826196e+03 1.457808864905172470e+02 2.353005876836317967e+01
5.973098130468803902e+03 1.457812249727988103e+02 2.399797021228715010e+01
5.934730057104953630e+03 1.457099015879602177e+02 2.446885605127697261e+01
5.896351050088576812e+03 1.455671651707959597e+02 2.494246938459940921e+01
5.857961595172704619e+03 1.453517282624667075e+02 2.541857191416477235e+01
5.819608550624175223e+03 1.450610320651923359e+02 2.589691886816052602e+01
5.781280636110001069e+03 1.446994343519394874e+02 2.637734013946080935e+01
5.743003916700923583e+03 1.442663779355837619e+02 2.685970066720613758e+01
5.704789162493013464e+03 1.437620964939899011e+02 2.734375916793233330e+01
5.666655965391809332e+03 1.431863557917575633e+02 2.782925195908058669e+01
5.628618199518527035e+03 1.425405594407571357e+02 2.831602331382366700e+01
5.590695551343550505e+03 1.418242635881788942e+02 2.880385054039863135e+01
5.552898446320994481e+03 1.410373936217687572e+02 2.929256369524604153e+01
5.515247078258536931e+03 1.401798962618151165e+02 2.978197781289970436e+01
5.477773074240308233e+03 1.392497901241542309e+02 3.027170477474515309e+01
5.440476016643648109e+03 1.382501305437396866e+02 3.076170169741283900e+01
5.403374574098991616e+03 1.371815503703417392e+02 3.125171921674469644e+01
5.366475955196796349e+03 1.360446045978058294e+02 3.174162334960573872e+01
5.329793924370277637e+03 1.348399147458484606e+02 3.223121534131520605e+01
5.293347199035366430e+03 1.335678632341661967e+02 3.272029732252833156e+01
5.257153631012341975e+03 1.322291495362049147e+02 3.320873013094968229e+01
5.221220355015541827e+03 1.308236475643498409e+02 3.369621846952679789e+01
5.185558633620852561e+03 1.293512266904803880e+02 3.418259201188043761e+01
5.150216377445300168e+03 1.278098995826227906e+02 3.466746933786577500e+01
5.115165927223660219e+03 1.262024234075294800e+02 3.515076836010202044e+01
5.080420735949081063e+03 1.245294212797478366e+02 3.563234760312506921e+01
5.045991222039047898e+03 1.227910702220664234e+02 3.611198187410726490e+01
5.011885273774038069e+03 1.209877939450562678e+02 3.658945628697545516e+01
4.978121477333432267e+03 1.191209054459422845e+02 3.706462866226129194e+01
4.944711914119323410e+03 1.171909107481641001e+02 3.753737699838475095e+01
4.911673453311202138e+03 1.151986145531237469e+02 3.800754501615497105e+01
4.879022246362287660e+03 1.131450784927651512e+02 3.847497018575601402e+01
4.846802771928822040e+03 1.110277605838243602e+02 3.893922061566447468e+01
4.814994659977072843e+03 1.088513628183008706e+02 3.940039625477138685e+01
4.783611461164598950e+03 1.066153756878862566e+02 3.985827838619921692e+01
4.752653431150059987e+03 1.043205840639617321e+02 4.031274905699261524e+01
4.722134135393287579e+03 1.019677661306035077e+02 4.076362442746302150e+01
4.692062257631376269e+03 9.955720668801025397e+01 4.121067272747118437e+01
4.662441442367075069e+03 9.708981843873314688e+01 4.165372638304719288e+01
4.633281822853247832e+03 9.456513564463028843e+01 4.209263751372368034e+01
4.604589487641626874e+03 9.198454194633794145e+01 4.252721870188727848e+01
4.576423346319494158e+03 8.934774804149927263e+01 4.295696356357072432e+01
4.548741195060925747e+03 8.665805860364375235e+01 4.338198027318775019e+01
4.521560464364634754e+03 8.391747712891721278e+01 4.380209352893061947e+01
4.494880654673543177e+03 8.112765752259515750e+01 4.421711828621481999e+01
4.468710675336368695e+03 7.829023169075543365e+01 4.462685725892762889e+01
4.443053529211455498e+03 7.540690415571758365e+01 4.503118860041532656e+01
4.417923479067593689e+03 7.247921380154475912e+01 4.542985562969199975e+01
4.393317447656958393e+03 6.950884281003449416e+01 4.582279913649630743e+01
4.369247729802712456e+03 6.649735001865235517e+01 4.620969119936474101e+01
4.345752892889932809e+03 6.344531978774852377e+01 4.659019308720752406e+01
4.322811275804875550e+03 6.035534620290073349e+01 4.696434927185211450e+01
4.300411625237920816e+03 5.722913304190479522e+01 4.733201664813593368e+01
4.278566759646215360e+03 5.406833136030059705e+01 4.769301429645339141e+01
4.257277647882156089e+03 5.087442080488025908e+01 4.804718981004945988e+01
4.236546514647988261e+03 4.764897999011724039e+01 4.839433177005692244e+01
4.216384886822245790e+03 4.439357472681381722e+01 4.873428500543498387e+01
4.196789287765325753e+03 4.110965564486848223e+01 4.906693767662418537e+01
4.177767226008645594e+03 3.779877507865964503e+01 4.939196139255464857e+01
4.159360716257274362e+03 3.446219547550292361e+01 4.970910236231684109e+01
4.141538600187431257e+03 3.110196630587698863e+01 5.001832587931662033e+01
4.124293943552109340e+03 2.771976972255753324e+01 5.031964558518124875e+01
4.107636552449126611e+03 2.431728468553464850e+01 5.061298822671409425e+01
4.091561647023285786e+03 2.089605608147317639e+01 5.089822258576030833e+01
4.076066658883347827e+03 1.745769357755240136e+01 5.117524295349800667e+01
4.061159012557706774e+03 1.400374746455834618e+01 5.144389579804649060e+01
4.046841817547464871e+03 1.053576042016147518e+01 5.170407117114686457e+01
4.033103858911421867e+03 7.055267599534009726e+00 5.195558739708975793e+01
4.019993724191246201e+03 3.564031340097535416e+00 5.219808688479295711e+01
4.007480342333549743e+03 6.346198087880082495e-02 5.243154337153236355e+01
3.995552109851589194e+03 -3.444986441188504500e+00 5.265594594512286619e+01
3.984209319148585109e+03 -6.959889315844485225e+00 5.287126123806307021e+01
3.973453162946251723e+03 -1.047979427018216825e+01 5.307729712004042000e+01
3.963287618335002662e+03 -1.400327468212864446e+01 5.327394901119018300e+01
3.953711780265976813e+03 -1.752889885515777380e+01 5.346117263358183891e+01
3.944729201356140038e+03 -2.105525690618657819e+01 5.363880295891589611e+01
3.936336366171070949e+03 -2.458093044089659074e+01 5.380674567032500732e+01
3.928564343480717525e+03 -2.810368900027062011e+01 5.396470616618610450e+01
3.921401472699236365e+03 -3.162232718627061345e+01 5.411261960257827752e+01
3.914819529159337435e+03 -3.513593331812280240e+01 5.425057505135029601e+01
3.908822407594093420e+03 -3.864314688164948564e+01 5.437856916570197541e+01
3.903410273377739031e+03 -4.214250274096140458e+01 5.449639110024133970e+01
3.898572659248243781e+03 -4.563266303762058840e+01 5.460401456274971821e+01
3.894315684415985743e+03 -4.911224090632503447e+01 5.470140568438607431e+01
3.890625743694257835e+03 -5.258006085049493805e+01 5.478841498377491348e+01
3.887509117293298004e+03 -5.603475340112375847e+01 5.486502038993742758e+01
3.884984783099166179e+03 -5.947368902640810262e+01 5.493099399344669109e+01
3.883032632794573146e+03 -6.289545881053213350e+01 5.498651128944953115e+01
3.881622951401248883e+03 -6.629944353828351211e+01 5.503181420679010927e+01
3.880759760011121216e+03 -6.968408533873473232e+01 5.506690079252045678e+01
3.880427414305934235e+03 -7.304777227428331798e+01 5.509190191855663699e+01
3.880621156262046043e+03 -7.638900463777650884e+01 5.510682509261513218e+01
3.881336552426583239e+03 -7.970623522797602334e+01 5.511167708621077566e+01
3.882564081147743764e+03 -8.299794839049772577e+01 5.510658820270867864e+01
3.884290313212124602e+03 -8.626252505985272023e+01 5.509155034814051533e+01
3.886538383891985177e+03 -8.949700581365725327e+01 5.506635548634432098e+01
3.889288960875497651e+03 -9.269996382729395634e+01 5.503119571346404371e+01
3.892516457357319268e+03 -9.587136705904039502e+01 5.498627906719914193e+01
