# cl_TT                  cl_TE                    cl_EE
2.929442755199978592e+02 -1.489938745827923627e+00 9.203360140425034808e-02
2.964440455458058068e+02 -1.579621152154285557e+00 9.523238276151980986e-02
3.000036130403281049e+02 -1.672061528628323579e+00 9.846613382948569970e-02
3.036213681271246969e+02 -1.766973151971541034e+00 1.017343260465310706e-01
3.072654837208600043e+02 -1.864112280767094676e+00 1.050412489314956205e-01
3.109338543127117305e+02 -1.963242860894278463e+00 1.083871616741594879e-01
3.146220184459950815e+02 -2.064279097613575420e+00 1.117701577839597393e-01
3.183399405971321130e+02 -2.167155232446736690e+00 1.151864633218685902e-01
3.220818597685375835e+02 -2.271752718138732696e+00 1.186328212879315391e-01
3.258541405685835457e+02 -2.377907204071121772e+00 1.221087179588455918e-01
3.296617454406637648e+02 -2.485483044114599416e+00 1.256118130648114228e-01
3.335178801952598633e+02 -2.594685072146712734e+00 1.291238701454953675e-01
3.374203215518033971e+02 -2.705160910755131987e+00 1.326462995941802003e-01
3.413600289260928662e+02 -2.817010992517993806e+00 1.361721995963942611e-01
3.453353228602524041e+02 -2.930117459552252779e+00 1.397042042913017035e-01
3.493445240397211364e+02 -3.044396729736326801e+00 1.432413264271471254e-01
3.533816185132332635e+02 -3.159868599280792445e+00 1.467802450780925083e-01
3.574505033399294689e+02 -3.276390919053463691e+00 1.503168802045782571e-01
3.615513520393743647e+02 -3.393953077400941432e+00 1.538446696940086733e-01
3.656793924666978910e+02 -3.512593931172015793e+00 1.573627763420010484e-01
3.698433433503562355e+02 -3.631982780084901385e+00 1.608703161093713030e-01
3.740517989716838088e+02 -3.751779615248346467e+00 1.643323752465108978e-01
3.782898401967682958e+02 -3.872294025110090576e+00 1.677738044259144690e-01
3.825583692556515416e+02 -3.993533976636345795e+00 1.712046554411264243e-01
3.868621780967446284e+02 -4.115473545387002829e+00 1.746170303518942701e-01
3.911953885640406270e+02 -4.238022126213706109e+00 1.780091651230296668e-01
3.955564866737254874e+02 -4.361189356431648179e+00 1.813862501690984008e-01
3.999478335919002916e+02 -4.484965417700307988e+00 1.847496015562147820e-01
4.043681812210393218e+02 -4.609241403991862107e+00 1.880961083017330948e-01
4.088106981584694495e+02 -4.733962052772793250e+00 1.914187271398846146e-01
4.132899143993513462e+02 -4.857720851506309501e+00 1.946664087794542641e-01
4.177971297775632706e+02 -4.981480150707794152e+00 1.978706982010969007e-01
4.223282714690174089e+02 -5.105212123124655221e+00 2.010309213426363095e-01
4.268875812874064195e+02 -5.228782254670542251e+00 2.041380903207908604e-01
4.314701617245493139e+02 -5.352071356393071966e+00 2.071882903250669705e-01
4.360817857887976174e+02 -5.475027336437215730e+00 2.101757767121675835e-01
4.407218328293565150e+02 -5.597491416598140646e+00 2.130933939296248969e-01
4.453813387661116394e+02 -5.719393088960615934e+00 2.159386405730766290e-01
4.500732668067399231e+02 -5.840655998092312728e+00 2.187157384396441751e-01
4.547843720742050095e+02 -5.959690473683410872e+00 2.213684341673320122e-01
4.595207615579080880e+02 -6.077552825018477378e+00 2.239490476592529977e-01
4.642783346331051462e+02 -6.194582692209472441e+00 2.264493455571970626e-01
4.690616020764974792e+02 -6.310574763618489236e+00 2.288771665076703432e-01
4.738655336225234009e+02 -6.425565190617646749e+00 2.312347417980054054e-01
4.786862820331353987e+02 -6.539601970538526210e+00 2.335266691977682385e-01
4.835315465209822037e+02 -6.652681955150280046e+00 2.357528688796801386e-01
4.883967655836738686e+02 -6.764831482458743217e+00 2.379274559496127039e-01
4.932788714846669222e+02 -6.875831648671099749e+00 2.400314731883035069e-01
4.981800725829238559e+02 -6.984026877733383820e+00 2.420201152307159265e-01
5.030909852312682347e+02 -7.090001406605480838e+00 2.439088286303160436e-01
5.080183766494387214e+02 -7.194241979367402173e+00 2.456981821798615573e-01
5.129442164361868208e+02 -7.296686832376779286e+00 2.473920916430670247e-01
5.178672879436771836e+02 -7.397082636881226136e+00 2.489838027879299198e-01
5.227803140126077324e+02 -7.495326301302451810e+00 2.504651109910888129e-01
5.276760174980350939e+02 -7.591209745682289345e+00 2.518330619336214826e-01
5.325408904592810586e+02 -7.684649517980989941e+00 2.530847015401143096e-01
5.373859612018304688e+02 -7.775634757875125480e+00 2.542170759435126159e-01
5.421972729523695307e+02 -7.862744493103718035e+00 2.552117929430142151e-01
5.469847320227207774e+02 -7.946200719446279592e+00 2.560777620576146218e-01
5.517666213331907556e+02 -8.027236437073526076e+00 2.568303644888373927e-01
5.565538237033389350e+02 -8.105980923185969189e+00 2.574778016462328512e-01
5.613438642865445445e+02 -8.182460020520228028e+00 2.580219220925634160e-01
5.661456180586463915e+02 -8.256761524152453902e+00 2.584714481355319671e-01
5.709570948837207425e+02 -8.329026101686933359e+00 2.588294257863375525e-01
5.757682266232201300e+02 -8.399246370582867272e+00 2.591033483433923812e-01
5.805734037908329128e+02 -8.467259509427126574e+00 2.592842426537408373e-01
5.853600118120584739e+02 -8.531562384789301845e+00 2.593646805352649576e-01
5.901008853178441314e+02 -8.591159571817010843e+00 2.593128601162372204e-01
5.948227375477367787e+02 -8.647552193222125538e+00 2.591457651246813487e-01
5.995182683145740157e+02 -8.700566963304103396e+00 2.588611054519469601e-01
6.041873164829250982e+02 -8.750065162791413442e+00 2.584565906613583430e-01
6.088297212376280640e+02 -8.795967664292945187e+00 2.579299299535853796e-01
6.134453221115089718e+02 -8.838081339790591073e+00 2.572736795540786492e-01
6.180279959363512035e+02 -8.876260140433126722e+00 2.564876141477134275e-01
6.225880439043976367e+02 -8.910425759713652027e+00 2.555725279191363719e-01
6.271062811447840204e+02 -8.939874075160643585e+00 2.545250382363708486e-01
6.315526694448745957e+02 -8.962700860255253588e+00 2.533441897358344463e-01
6.359680599976046551e+02 -8.981444899800715476e+00 2.520486260655679933e-01
6.403450223677330087e+02 -8.995986051663548366e+00 2.506339548177665133e-01
6.446800015664043713e+02 -9.006310884676178574e+00 2.491108054426098006e-01
6.489713974543831227e+02 -9.012428514670540736e+00 2.474768825097875824e-01
6.532238950229690317e+02 -9.014391923472887314e+00 2.457399273664184758e-01
6.574315095176426667e+02 -9.012350924010581465e+00 2.439115337559089880e-01
6.615975055733274530e+02 -9.006388940886353112e+00 2.419992641023211155e-01
6.657227180482105950e+02 -8.996552817190959672e+00 2.400039292362798893e-01
6.697488911734460544e+02 -8.980298561410959834e+00 2.379684507850128861e-01
6.737321306867544308e+02 -8.960449464548794651e+00 2.358856697606390163e-01
6.776668423380658624e+02 -8.937281973833227866e+00 2.337527954053311430e-01
6.815570266583056309e+02 -8.910589906710203678e+00 2.315666699016755703e-01
6.853955257517413884e+02 -8.880212410281387747e+00 2.293246311277924998e-01
6.891791665803268643e+02 -8.845970629061371326e+00 2.270190275016735759e-01
6.929090314483285056e+02 -8.807785218374004188e+00 2.246424880319329576e-01
6.965755329898995569e+02 -8.765381669274777465e+00 2.221889938883420679e-01
7.001730468326238679e+02 -8.718604353523332406e+00 2.196524037413500885e-01
7.036623602446660470e+02 -8.665245472893522205e+00 2.170853612404881616e-01
7.070772863983529533e+02 -8.607168954078854739e+00 2.144436772772144451e-01
7.104327833309754396e+02 -8.544817084451896250e+00 2.117155407066712569e-01
7.137356325720808172e+02 -8.478141883207964469e+00 2.088986019519751547e-01
7.169807948246821070e+02 -8.407123273405845865e+00 2.059891645603020294e-01
7.201692281185063393e+02 -8.331824523055484377e+00 2.029835311617988192e-01
7.233051895139034286e+02 -8.252239716459380148e+00 1.998796718953785023e-01
7.263821150700410954e+02 -8.168509609665212778e+00 1.966749338732890762e-01
7.293825642893472150e+02 -8.080590236778206759e+00 1.933670533730325325e-01
7.322677220841513872e+02 -7.987070800744696442e+00 1.900271274875592331e-01
7.350386832845434810e+02 -7.889025099687803966e+00 1.866183585742532125e-01
7.377254531285582289e+02 -7.787165633292215006e+00 1.831068652056681845e-01
7.403180940051603329e+02 -7.681611527387733673e+00 1.794913018504718516e-01
7.428325654064307173e+02 -7.572653562707844621e+00 1.757685685064088454e-01
7.452873907026759071e+02 -7.460541893025435911e+00 1.719363438925042564e-01
7.476859198919182745e+02 -7.345535886614864118e+00 1.679933356807701839e-01
7.500491550170463597e+02 -7.227828255871583174e+00 1.639396091885576834e-01
7.523800908073858409e+02 -7.107319515805575527e+00 1.597916552214646568e-01
7.546471854133379793e+02 -6.982960514511495909e+00 1.556470356567674629e-01
7.568487664182451908e+02 -6.854820124356939104e+00 1.515158304505664355e-01
7.589954672114583900e+02 -6.723590107482772638e+00 1.473584570631476243e-01
7.610827774316461500e+02 -6.589136869158877197e+00 1.431853535046408166e-01
7.631025139967277937e+02 -6.451309982861157977e+00 1.390143019653923562e-01
7.650403066987290686e+02 -6.310008866006133310e+00 1.348664910618240786e-01
7.668923727430341160e+02 -6.165173444939554770e+00 1.307523548432202032e-01
7.686457487848261962e+02 -6.016636440346047721e+00 1.266945344445140620e-01
7.702969487090869052e+02 -5.864426062762543523e+00 1.227024366424152718e-01
7.718263840360453969e+02 -5.708052494255448472e+00 1.188585820788027464e-01
7.732115539038528595e+02 -5.547455606365143232e+00 1.152213829475900175e-01
7.744850673500417315e+02 -5.383146773464302370e+00 1.117036396311314184e-01
7.756495445133482463e+02 -5.215175469637435057e+00 1.083130491828265818e-01
7.767040126857599489e+02 -5.043519821247866908e+00 1.050572533999769298e-01
7.776451211452493908e+02 -4.868157919571825865e+00 1.019521851329730916e-01
7.784688176622862557e+02 -4.689119417377497712e+00 9.899794547673668177e-02
7.791804496758496725e+02 -4.506421224495605671e+00 9.620314508583782676e-02
7.797718026001496128e+02 -4.320109123481224778e+00 9.358128063066911695e-02
7.802228913577287130e+02 -4.130212371863341225e+00 9.117821068993896272e-02
7.805048160841229219e+02 -3.936606002650627989e+00 8.913468960833395571e-02
7.806560051672217924e+02 -3.739686784677673348e+00 8.728743065760563580e-02
7.806911461059511339e+02 -3.539505163997894055e+00 8.562504916697034896e-02
7.806026746799354896e+02 -3.336072934157626513e+00 8.415114492684638847e-02
7.803917205180044903e+02 -3.129550696797918974e+00 8.286905296756030825e-02
7.800537685565639094e+02 -2.919960589407236462e+00 8.178396183621866600e-02
7.795959763735795605e+02 -2.707374829305860597e+00 8.088655701070926463e-02
7.790202539293852624e+02 -2.491933808495572222e+00 8.017416946504614395e-02
7.783198706510654574e+02 -2.273585146431055470e+00 7.964839238053085524e-02
7.774505168726260536e+02 -2.053065357637510413e+00 7.952782362286328621e-02
7.764751815068746055e+02 -1.829899501688990959e+00 7.956421073863721716e-02
7.753893301863915895e+02 -1.604188102961150886e+00 7.976303052372356317e-02
7.742049405670477427e+02 -1.376007489563422226e+00 8.010841780406618984e-02
7.729198800330975700e+02 -1.145358722741828483e+00 8.058765525918189232e-02
7.715346739532810716e+02 -9.124650776271482355e-01 8.118178451454129141e-02
7.700463495101483886e+02 -6.774283745378051336e-01 8.187055290464839707e-02
7.684537349379270381e+02 -4.403559270514052493e-01 8.263495347722425721e-02
7.667669587290821482e+02 -2.014951677339271163e-01 8.346058540406910142e-02
7.649192814142073757e+02 3.782657134495207712e-02 8.452968180911807350e-02
7.629658313305579895e+02 2.784381037675620063e-01 8.564624991591016090e-02
7.609218162447563145e+02 5.205027551780796458e-01 8.674707438562830053e-02
7.587992988990754384e+02 7.641781806859977433e-01 8.780265617951837909e-02
7.566115147557433147e+02 1.009545403856008550e+00 8.879182024636951553e-02
7.543692484694757923e+02 1.256460443484402667e+00 8.968041315482193354e-02
7.520832501563176038e+02 1.505087758757258198e+00 9.045249961622270352e-02
7.497586411453479514e+02 1.755333933705730987e+00 9.114461149253093308e-02
7.473921455492776431e+02 2.006302148483396053e+00 9.179920767734724152e-02
7.449398888439073971e+02 2.257360359667275773e+00 9.262079003573545077e-02
7.424193084560705529e+02 2.507306447964520402e+00 9.354467763233823008e-02
7.398464407587633787e+02 2.756730737347229621e+00 9.453069716209644424e-02
7.372081492399274794e+02 3.005959114512840369e+00 9.561863843918645689e-02
7.344951110749584586e+02 3.254100467977846911e+00 9.684066405987737380e-02
7.317132979606042227e+02 3.500832337300724628e+00 9.822609417475150484e-02
7.288574127472597866e+02 3.745912056100880516e+00 9.980928577434408644e-02
7.259356851451465218e+02 3.988993346308461696e+00 1.016014356788461498e-01
7.229391375227882008e+02 4.230762374124726222e+00 1.036381777997780751e-01
7.198490980400359831e+02 4.468066856126343467e+00 1.060607877509424507e-01
7.166837098180698149e+02 4.701940746712637953e+00 1.088746680362509961e-01
7.134493995241126640e+02 4.932500278683970230e+00 1.119944881485465810e-01
7.101457578465822280e+02 5.159874793950516292e+00 1.154345887264230791e-01
7.067793654846134359e+02 5.384487700380727659e+00 1.191990114607618112e-01
7.033478217707480553e+02 5.605806569028469966e+00 1.233069606919327682e-01
6.998485890724759884e+02 5.823842739022329518e+00 1.277671772445657938e-01
6.962882470429614159e+02 6.038151670005253990e+00 1.325885031888519305e-01
6.926595309201312602e+02 6.248288823489665411e+00 1.377841056863463587e-01
6.889550317577428586e+02 6.453305439230785367e+00 1.434300905778225221e-01
6.851696592683019844e+02 6.652782353064482734e+00 1.495764991755378359e-01
6.813307849290957847e+02 6.848209127430870957e+00 1.560871298001716423e-01
6.774280021889114778e+02 7.039249497499898034e+00 1.629738741053408657e-01
6.734651204890576537e+02 7.226643795389452229e+00 1.702307999104191449e-01
6.694498628308666639e+02 7.409718163672276425e+00 1.778670046900328039e-01
6.653737781335497630e+02 7.588966588985450734e+00 1.858250878263267569e-01
6.612356773440482129e+02 7.764542279058532337e+00 1.941446351517286395e-01
6.570421352167968507e+02 7.935629028258127882e+00 2.028381740463583438e-01
6.527814633676784979e+02 8.102258480019912668e+00 2.118131697757733301e-01
6.484488754335850444e+02 8.261824454993844213e+00 2.212440654573575860e-01
6.440494025875316311e+02 8.416442751113892839e+00 2.309039535662795739e-01
6.395942733082529230e+02 8.567380580423398229e+00 2.408165201128228128e-01
6.350801992765706245e+02 8.714838117255608196e+00 2.509328736444584873e-01
6.305081142595046231e+02 8.858793054922989185e+00 2.612885814917018656e-01
6.258845883790605740e+02 8.999786790540715842e+00 2.718306242767541958e-01
6.212103472608083621e+02 9.138360719341426019e+00 2.825466743177581508e-01
6.164887540087268007e+02 9.275056235337208577e+00 2.934519643608164419e-01
6.117262308683126548e+02 9.409482499798915711e+00 3.045019897382004181e-01
6.069123846399241984e+02 9.538260419546375601e+00 3.158022109899783492e-01
6.020634230757776777e+02 9.665879173709793548e+00 3.271454201853482568e-01
5.971760520241931545e+02 9.792880158615529851e+00 3.385566710851304340e-01
5.922436981673781702e+02 9.919804772999018638e+00 3.499543173303326649e-01
5.872695616556757159e+02 1.004637663626829891e+01 3.613135689308473175e-01
5.822560780137680467e+02 1.017294893857299520e+01 3.726435649368045611e-01
5.772063172668005109e+02 1.029944203282427928e+01 3.839499531851434111e-01
5.721275570808855946e+02 1.042500732594462498e+01 3.951987554924303314e-01
5.670130646141545867e+02 1.054913017403467457e+01 4.063625172370025629e-01
5.618865581909715274e+02 1.066765937597227420e+01 4.176090350258645501e-01
5.567461101748029932e+02 1.078396272113778664e+01 4.287691150180752420e-01
5.515964363505256642e+02 1.089727972499900766e+01 4.399119618979984714e-01
5.464314166875375349e+02 1.100741022232968191e+01 4.510668689319096702e-01
5.412635109224809185e+02 1.111443007956679985e+01 4.622511847337306135e-01
5.360942993034971096e+02 1.121734813484608573e+01 4.734118205258674439e-01
5.309282518718048323e+02 1.131577900936983205e+01 4.845466337555965897e-01
5.257636082081062341e+02 1.141019409032717391e+01 4.956534850514856538e-01
5.206100289144627595e+02 1.149962536224447973e+01 5.068022085572787550e-01
5.154782822350664446e+02 1.158121992636645636e+01 5.179628597147956093e-01
5.103694284326304000e+02 1.165559866581619630e+01 5.290590608772586245e-01
5.052787377892707923e+02 1.172460957370745227e+01 5.401245659389820597e-01
5.002098110225891219e+02 1.178850576285262086e+01 5.511956361046651542e-01
4.951654552010385260e+02 1.184594702994446713e+01 5.622479757979610415e-01
4.901456629547511170e+02 1.189694160233794129e+01 5.733317491794941434e-01
4.851499984978514135e+02 1.194206331948728383e+01 5.843904200394940407e-01
4.801816956387038431e+02 1.198089374848485100e+01 5.954483318248414703e-01
4.752512021674702964e+02 1.201334492815070654e+01 6.064607111919538829e-01
4.703692494958501129e+02 1.203709694370094141e+01 6.174086241746865600e-01
4.655336203672916895e+02 1.205360699539781244e+01 6.283027890137716787e-01
4.607341866262197527e+02 1.206371070765900377e+01 6.391995356383637361e-01
4.559785180151080226e+02 1.206829002001529005e+01 6.501255355178497952e-01
4.512635136822179902e+02 1.206683024401258386e+01 6.610666742312742983e-01
4.465843978103582117e+02 1.205881666784615724e+01 6.719585981858215984e-01
4.419417564139816932e+02 1.204479621389828914e+01 6.828447348507060699e-01
4.373300565198723007e+02 1.202439044447004335e+01 6.936618111018125754e-01
4.327469532385364914e+02 1.199748443620530125e+01 7.044477321046931362e-01
4.282067356511308276e+02 1.196249843723686368e+01 7.150601307085645564e-01
4.237108155453493623e+02 1.191900341297431076e+01 7.254850249710362853e-01
4.192397522883707666e+02 1.186916020824988927e+01 7.357545101962126299e-01
4.147985050108624705e+02 1.181431464761355343e+01 7.460525926104790706e-01
4.103849058234951030e+02 1.175403177877315564e+01 7.563496735371442181e-01
4.060050356497779376e+02 1.168933212989273329e+01 7.666986456307385289e-01
4.016543050175662302e+02 1.162016914399413814e+01 7.770974449173873033e-01
3.973294239328563435e+02 1.154782314857166803e+01 7.876038591288049284e-01
3.930377727154046283e+02 1.147201871802974438e+01 7.981785189002748027e-01
3.887763898308650141e+02 1.139220754448066586e+01 8.088107357496319150e-01
3.845680947223654016e+02 1.130750198636310166e+01 8.193436372168775295e-01
3.803787617495801783e+02 1.122028142497616443e+01 8.299723783331708349e-01
3.761991159577142412e+02 1.113055222153269241e+01 8.406484913205709564e-01
3.720233019839392909e+02 1.103860817310500764e+01 8.514343301011385590e-01
3.678494748525139926e+02 1.094411380330206818e+01 8.623163626055223574e-01
3.636874415500548139e+02 1.084771533449181291e+01 8.732351183917772541e-01
3.595350435720599762e+02 1.074920891435275472e+01 8.841781541685903578e-01
3.554073951396024427e+02 1.064856393851250616e+01 8.951065002946220206e-01
3.513082487439294255e+02 1.054571273316881985e+01 9.059304115346459296e-01
3.472877747694700474e+02 1.043895504519287520e+01 9.163337532250369621e-01
3.433037924755639096e+02 1.033022962131940936e+01 9.265432860440835361e-01
3.393627786962377968e+02 1.021944618235636781e+01 9.366353450193105612e-01
3.354728368584587770e+02 1.010653910069629191e+01 9.464731861683755021e-01
3.316321587054854376e+02 9.991517014481326342e+00 9.560935224097347751e-01
3.278472706062916586e+02 9.874313714053631230e+00 9.654240133465700202e-01
3.241212739967183438e+02 9.754961981107129532e+00 9.745179919108539757e-01
3.204525003751109011e+02 9.633298695809655143e+00 9.833045114401307574e-01
3.168472934608311107e+02 9.509354231456823570e+00 9.917126250277827904e-01
3.133595402754532415e+02 9.382165301804546331e+00 9.993927041510640708e-01
3.099396320242065030e+02 9.252568804333920482e+00 1.006582586172201088e+00
3.065986335700119980e+02 9.120689172373689146e+00 1.013278914859551794e+00
3.033349209960940698e+02 8.986428664579680259e+00 1.019509338717696112e+00
3.001480872420917763e+02 8.849701643749124713e+00 1.025182635124915365e+00
2.970447476841676462e+02 8.710540362662259284e+00 1.030317023999620663e+00
2.940208476015719157e+02 8.569032849035947308e+00 1.034956778438716585e+00
2.910744498357389602e+02 8.425181963204799729e+00 1.039060219983626743e+00
2.882142878476610690e+02 8.279137320714710313e+00 1.042727031624138156e+00
2.854783376630121552e+02 8.130834924661463958e+00 1.045618189894148564e+00
2.828304916170746992e+02 7.980570951877681729e+00 1.048013734649269946e+00
2.802662662938261064e+02 7.828424385509910266e+00 1.049983510202100234e+00
2.777871921220084914e+02 7.674427117846339463e+00 1.051555145249091661e+00
2.753871429809682354e+02 7.518610999237649750e+00 1.052717980543985465e+00
2.730664861946565338e+02 7.360961450996672539e+00 1.053493818540937932e+00
2.708246752243166497e+02 7.201411648551855116e+00 1.053899886531305841e+00
2.686560423063594385e+02 7.040019931811188236e+00 1.053865199981599110e+00
2.665621199068431224e+02 6.876768126878022080e+00 1.053530883613490898e+00
2.645628107092951495e+02 6.712093022421722566e+00 1.052562098467134888e+00
2.626604155670071918e+02 6.545986981407392769e+00 1.051088497798863930e+00
2.608282818745606733e+02 6.378122919653490541e+00 1.049298131358743280e+00
2.590679440827274220e+02 6.208465633177492116e+00 1.047300422777822648e+00
2.573772425966323567e+02 6.036984578542075042e+00 1.045036597985147697e+00
2.557523582180475898e+02 5.863647771574331813e+00 1.042632835012578196e+00
2.541948270856183001e+02 5.688437953595761876e+00 1.040108994465288594e+00
2.526939337685172973e+02 5.511330177338033209e+00 1.037455306726387416e+00
2.512453690933242854e+02 5.332214650085424168e+00 1.034838065341329383e+00
2.498675636977195893e+02 5.151808262145587847e+00 1.032077496614197232e+00
2.485604112545054534e+02 4.970532414938533705e+00 1.029042987005309495e+00
2.472869347597473393e+02 4.787395194984770619e+00 1.026240922854231741e+00
2.460518925205562653e+02 4.602318068726090061e+00 1.023627743919142796e+00
2.448399677704702810e+02 4.415172624056248551e+00 1.021246352487524156e+00
2.436653960847547182e+02 4.226275896391941345e+00 1.019077986775305700e+00
2.425271655088453144e+02 4.035972907069795390e+00 1.017080574764691825e+00
2.414182725850149609e+02 3.844629172896928626e+00 1.015258818465584412e+00
2.403550577959395014e+02 3.652532854796975759e+00 1.013481358277382949e+00
2.393367132611252828e+02 3.460740299906140294e+00 1.011695347817951340e+00
2.383949308575067789e+02 3.270885116150854977e+00 1.009624018029342096e+00
2.374954806445242639e+02 3.081633471177342543e+00 1.007473748456646501e+00
2.366492256378064383e+02 2.893299682126508898e+00 1.005202932020400342e+00
2.358487259677850432e+02 2.706304768875788191e+00 1.002812018076129297e+00
2.351014501875606584e+02 2.521049333901203671e+00 1.000150831863018341e+00
2.344109690219212041e+02 2.337821529815469646e+00 9.972263726006767026e-01
2.337722762773719865e+02 2.156909509562976446e+00 9.940247045396423120e-01
