# cl_TT                  cl_TE                    cl_EE
1.271620097683355652e+03 3.328484309396956942e+00 6.250383631449563104e-02
1.288621011617143267e+03 3.430759418113342285e+00 6.770212451572572843e-02
1.305951669835767007e+03 3.485350170177835327e+00 7.168620373168130278e-02
1.322895064741750048e+03 3.501313806533139061e+00 7.437593474779935487e-02
1.340022244171926104e+03 3.475376194750076753e+00 7.587970496635505768e-02
1.357307705587468035e+03 3.414638585681864402e+00 7.663112972260970046e-02
1.374552688722039875e+03 3.324988023730864661e+00 7.717096393265841792e-02
1.391743668369864963e+03 3.212691839858858422e+00 7.810245903296961223e-02
1.408970281447411708e+03 3.085722098677412983e+00 7.996963555511693578e-02
1.426188468447782498e+03 2.951601803952192071e+00 8.297533739091797478e-02
1.443343637789784225e+03 2.815928817775216864e+00 8.723372671305613946e-02
1.460472935348111378e+03 2.681591659523844928e+00 9.283810476889302332e-02
1.477579283360058753e+03 2.550804767456466671e+00 9.965555195951232570e-02
1.494663663231300234e+03 2.424500177528817080e+00 1.075191425575889731e-01
1.511713908225022124e+03 2.303510966016778294e+00 1.162568674713289063e-01
1.528763932902058514e+03 2.188805724864532287e+00 1.257014574791855688e-01
1.545894387807499470e+03 2.080580225466682531e+00 1.357206710787246806e-01
1.563085454110145292e+03 1.975620049082392082e+00 1.462839383280618299e-01
1.580254181165526234e+03 1.870144754281873434e+00 1.573823985169223727e-01
1.597359838653133693e+03 1.759605201578856803e+00 1.690059385370640543e-01
1.614397847109988561e+03 1.638732793693177925e+00 1.811462134253833955e-01
1.631530178911503754e+03 1.500514567893001194e+00 1.937952737833335826e-01
1.648883856990117692e+03 1.341002674208160439e+00 2.068303146696144068e-01
1.666416710441459145e+03 1.156749891918829265e+00 2.201303307746189653e-01
1.684070886460716110e+03 9.445628848947318357e-01 2.335765859105919384e-01
1.701860496857919770e+03 7.016579327525148679e-01 2.470435431145901750e-01
1.719801208839565106e+03 4.260855703551614804e-01 2.604404212402193219e-01
1.737883323209801119e+03 1.192008407359334832e-01 2.738159740780773954e-01
1.756086466588471694e+03 -2.168077747300285463e-01 2.872535881648028977e-01
1.774402249413952632e+03 -5.798002869312289809e-01 3.008382320177441227e-01
1.792860743865783206e+03 -9.678802188358934799e-01 3.146499670236301838e-01
1.811526555744561620e+03 -1.380058216036281760e+00 3.287891124075381644e-01
1.830400354319671351e+03 -1.812646150314146443e+00 3.433142863608171780e-01
1.849473363520054590e+03 -2.262373569902507153e+00 3.582980901962536380e-01
1.868746915196370310e+03 -2.726403213636138911e+00 3.738192371918391266e-01
1.888209008594322995e+03 -3.201921161093691737e+00 3.899581314463864135e-01
1.907864216983539336e+03 -3.686513115148926545e+00 4.067704068687771346e-01
1.927711674348775205e+03 -4.179066109501681225e+00 4.242133838049657046e-01
1.947701980387444564e+03 -4.678091407920883071e+00 4.422168243355262263e-01
1.967768804934254831e+03 -5.182076820394295069e+00 4.607081477943665848e-01
1.987883207747884626e+03 -5.689727308014439267e+00 4.796167499593363970e-01
2.008170620164218917e+03 -6.202286283829939961e+00 4.988917092823204613e-01
2.028750530076201358e+03 -6.722003126687694063e+00 5.184958312018063120e-01
2.049681297859768165e+03 -7.251876912703042244e+00 5.384080700268284447e-01
2.070976173726634443e+03 -7.794434068317177555e+00 5.586112685679283096e-01
2.092548290977029410e+03 -8.351516664536919876e+00 5.790889337504809831e-01
2.114301797966596951e+03 -8.924543686129151610e+00 5.998156583807937592e-01
2.136235417714796313e+03 -9.513964634357435557e+00 6.207335646145289987e-01
2.158369895008666845e+03 -1.011992009862140129e+01 6.417779214882309846e-01
2.180716832012757550e+03 -1.074255193557366894e+01 6.628825648044408547e-01
2.203296045041566231e+03 -1.138209628016299924e+01 6.839808055508356244e-01
2.226167965358096808e+03 -1.203917119981608330e+01 7.050234961661505650e-01
2.249321372409850028e+03 -1.271317813577274336e+01 7.260168297281599514e-01
2.272744656183631378e+03 -1.340343356782030249e+01 7.469890716867650937e-01
2.296428979559732397e+03 -1.410959493984239721e+01 7.679669620359846904e-01
2.320368661357742440e+03 -1.483118614010545322e+01 7.889783062326760632e-01
2.344555025585592830e+03 -1.556744027383829732e+01 8.100462978832116967e-01
2.368990878866575258e+03 -1.631596406741141791e+01 8.311739798003535684e-01
2.393673428324280394e+03 -1.707404551972973294e+01 8.523600062034955016e-01
2.418610272308897038e+03 -1.783897275780186931e+01 8.736020013804326467e-01
2.443783262068825934e+03 -1.860796176738058350e+01 8.948987282809025556e-01
2.469220786201251030e+03 -1.937872066561066475e+01 9.162369459549095652e-01
2.494910901274199659e+03 -2.015057618468941669e+01 9.375948014386310536e-01
2.520849000365878510e+03 -2.092350448482164893e+01 9.589426629024683235e-01
2.547026762668402625e+03 -2.169715369903662605e+01 9.802593384696004497e-01
2.573446145132772472e+03 -2.247148036646515123e+01 1.001506600897608568e+00
2.600102961027590482e+03 -2.324621435481438425e+01 1.022660433691587212e+00
2.626993028046836571e+03 -2.402118117108173934e+01 1.043696407792006120e+00
2.654106444392350568e+03 -2.479623204128513336e+01 1.064583323090117606e+00
2.681448782154344372e+03 -2.557107524446077207e+01 1.085295068637527782e+00
2.709013558186900354e+03 -2.634560360131586521e+01 1.105797504349377069e+00
2.736805262066300202e+03 -2.711934162645655277e+01 1.126047312131659650e+00
2.764821268750001764e+03 -2.789204237573546052e+01 1.146032511579437640e+00
2.793052971606883148e+03 -2.866382301718002878e+01 1.165724575225992599e+00
2.821496227254490805e+03 -2.943441601889301040e+01 1.185099649052334669e+00
2.850150378686208569e+03 -3.020369234204293463e+01 1.204140751565664802e+00
2.879016724340778637e+03 -3.097148103141848807e+01 1.222814352211801792e+00
2.908086178109872435e+03 -3.173755713972707326e+01 1.241096386927611039e+00
2.937356375280827251e+03 -3.250181007164793812e+01 1.258965465700552233e+00
2.966825717170120242e+03 -3.326395129546895646e+01 1.276399508532766625e+00
2.996486628227366509e+03 -3.402311498011554391e+01 1.293375479774813597e+00
3.026327875756351659e+03 -3.477772254590684042e+01 1.309848818242022928e+00
3.056345141275392962e+03 -3.552707679884900216e+01 1.325815992495345208e+00
3.086525744304037289e+03 -3.627057222751097498e+01 1.341269722470888937e+00
3.116857222106420977e+03 -3.700738188601348355e+01 1.356199168895497076e+00
3.147334066947241809e+03 -3.773657529933412036e+01 1.370586553516129680e+00
3.177942589785399832e+03 -3.845724442643677321e+01 1.384418096460676928e+00
3.208679496846300935e+03 -3.916854126331003982e+01 1.397679003321863567e+00
3.239534850220398766e+03 -3.986951430004729957e+01 1.410352552762958345e+00
3.270490775022505659e+03 -4.055930113705075968e+01 1.422426933252373571e+00
3.301550882806587651e+03 -4.123703277726571059e+01 1.433896802762928191e+00
3.332693703795539022e+03 -4.190082065036289549e+01 1.444710742229258882e+00
3.363915633492906636e+03 -4.255011387550765534e+01 1.454888223170984762e+00
3.395203253771758682e+03 -4.318479728917527893e+01 1.464420448187087942e+00
3.426552615881551446e+03 -4.380386655520374717e+01 1.473306371123984437e+00
3.457949298799661392e+03 -4.440656078367132409e+01 1.481537914609535544e+00
3.489380922139588620e+03 -4.499213990501096561e+01 1.489111085432235138e+00
3.520844394487304726e+03 -4.555984188688347558e+01 1.496014956654063255e+00
3.552328238191472792e+03 -4.610909106526109014e+01 1.502251017615772621e+00
3.583817812938760198e+03 -4.663925651901452341e+01 1.507802247333247303e+00
3.615312123179797709e+03 -4.714985687862665031e+01 1.512660037501356580e+00
3.646782285593362303e+03 -4.763901235971853509e+01 1.516793560172523758e+00
3.678224380578332784e+03 -4.810647349996386168e+01 1.520197531641566124e+00
3.709611471022819842e+03 -4.855266114092208340e+01 1.522897439850969814e+00
3.740932757589232097e+03 -4.897689186638832837e+01 1.524889553353741212e+00
3.772170465612116004e+03 -4.937869350496912091e+01 1.526166578589707612e+00
3.803306822730709882e+03 -4.975746955395766946e+01 1.526727460127838443e+00
3.834319164572142199e+03 -5.011272179886270806e+01 1.526571143058261804e+00
3.865202614454552531e+03 -5.044404752651261248e+01 1.525696572173558696e+00
3.895949231650710317e+03 -5.075104440244269455e+01 1.524109066926734535e+00
3.926555488255642558e+03 -5.103345278722839140e+01 1.521817219248215780e+00
3.957002212564399088e+03 -5.128937109926697246e+01 1.518791616742335204e+00
3.987298487795249002e+03 -5.151890920014904651e+01 1.515053400859183386e+00
4.017434226880393908e+03 -5.172273980926723169e+01 1.510616651295201063e+00
4.047412685918809530e+03 -5.190055881131135607e+01 1.505498641973357588e+00
4.077219195615646640e+03 -5.205207242962450920e+01 1.499698707545059628e+00
4.106835797776672734e+03 -5.217687163501383907e+01 1.493230393303242920e+00
4.136242925428702620e+03 -5.227455959286305642e+01 1.486101610667394102e+00
4.165430574423724465e+03 -5.234465854863426415e+01 1.478331487344949569e+00
4.194376041191083459e+03 -5.238684716804949204e+01 1.469921801416996576e+00
4.223071318952747788e+03 -5.240068541268853153e+01 1.460882414877741509e+00
4.251481717611695785e+03 -5.238436691719434890e+01 1.451219468543657909e+00
4.279598358022186403e+03 -5.233783083356467358e+01 1.440955924589091941e+00
4.307426321455158359e+03 -5.226218814890074782e+01 1.430119635613140483e+00
4.334955656406335038e+03 -5.215711658103258230e+01 1.418725447663234496e+00
4.362173053105134386e+03 -5.202236420167175623e+01 1.406787905614502066e+00
4.389071259340705183e+03 -5.185772029124628801e+01 1.394329990137537889e+00
4.415640256830008184e+03 -5.166298113540165104e+01 1.381369122348168998e+00
4.441862019290308126e+03 -5.143795100152195943e+01 1.367922703576552657e+00
4.467732982856197850e+03 -5.118260143614138968e+01 1.354020776676652549e+00
4.493238771434901537e+03 -5.089675825351216787e+01 1.339678785294090124e+00
4.518345018981392059e+03 -5.057882328756102197e+01 1.324930924474728933e+00
4.543034935719983878e+03 -5.022882896080642467e+01 1.309799854636986449e+00
4.567326786715160779e+03 -4.984798399695812066e+01 1.294304810400733086e+00
4.591208134840210732e+03 -4.943632634662090908e+01 1.278479747339310801e+00
4.614666204710636521e+03 -4.899386044694395537e+01 1.262351549858354627e+00
4.637696754423287530e+03 -4.852056850248661846e+01 1.245942987495591625e+00
4.660285164384123163e+03 -4.801653654225467704e+01 1.229280893303694278e+00
4.682423056790213195e+03 -4.748167097782295087e+01 1.212401727669675244e+00
4.704097271626258589e+03 -4.691607331801602498e+01 1.195329350626996856e+00
4.725301992649076055e+03 -4.631975842486131967e+01 1.178088674693421378e+00
4.746003504637301376e+03 -4.569160455949471356e+01 1.160736994069083483e+00
4.766181838834409973e+03 -4.503162536219910805e+01 1.143310314526394533e+00
4.785860335545971793e+03 -4.434135425145584009e+01 1.125821829158333509e+00
4.805026193335185781e+03 -4.362091337197138330e+01 1.108302141153600262e+00
4.823662879086867179e+03 -4.287031238600228988e+01 1.090783980277927334e+00
4.841768325475418351e+03 -4.208983180695022952e+01 1.073299994640106503e+00
4.859337229454609769e+03 -4.127971945565966649e+01 1.055884471435342364e+00
4.876360854713401750e+03 -4.044024393679588769e+01 1.038571660740269520e+00
4.892838681744569840e+03 -3.957167098165523811e+01 1.021397032276456951e+00
4.908770198841607453e+03 -3.867426904207938776e+01 1.004395284848507819e+00
4.924105798612034050e+03 -3.774722964259526492e+01 9.876364015382526063e-01
4.938851726968082403e+03 -3.679085175547363917e+01 9.711665001556791799e-01
4.953021300789087945e+03 -3.580656669777989265e+01 9.549815515002515465e-01
4.966599259826568414e+03 -3.479482933692763424e+01 9.391160849998737570e-01
4.979569377852413709e+03 -3.375587182492641602e+01 9.236056775577305977e-01
4.991920612749308930e+03 -3.269013946000618631e+01 9.084856351418958420e-01
5.003637802304567231e+03 -3.159797325953444869e+01 8.937908273029477879e-01
5.014713550514374219e+03 -3.047967070764390130e+01 8.795567665777198618e-01
5.025134347605308903e+03 -2.933572094490014948e+01 8.658189097552807523e-01
5.034925094859121600e+03 -2.816665123027891582e+01 8.526112950848891980e-01
5.044050566211536534e+03 -2.697224939536685540e+01 8.400228815626616941e-01
5.052508450462111796e+03 -2.575289764575526519e+01 8.281219995990015681e-01
5.060348543766604962e+03 -2.451019213367846916e+01 8.168891135200606612e-01
5.067571484448185402e+03 -2.324469603671350626e+01 8.063732073599488848e-01
5.074181739832541098e+03 -2.195699020254819089e+01 7.966192340170863417e-01
5.080169363165717186e+03 -2.064768321175120747e+01 7.876741781010230259e-01
5.085522665834887448e+03 -1.931740304751486548e+01 7.795868095421863986e-01
5.090239733903322303e+03 -1.796670931544504768e+01 7.723955911081001879e-01
5.094312406974791884e+03 -1.659624865982404884e+01 7.661514305004434311e-01
5.097729111730453951e+03 -1.520659534853324502e+01 7.608980477438637147e-01
5.100468355362393595e+03 -1.379805670041433885e+01 7.567366020424239892e-01
5.102500528001480234e+03 -1.237098728198781927e+01 7.537575610899428513e-01
5.103870780494449718e+03 -1.092690674122805916e+01 7.519008365820606388e-01
5.104584301388590575e+03 -9.466428963836516886e+00 7.512092810252933850e-01
5.104635882594211580e+03 -7.990322251752219884e+00 7.517212163079235454e-01
5.104021913086717177e+03 -6.499218486250790683e+00 7.534861121040340448e-01
5.102745341824173011e+03 -4.993871070910693710e+00 7.565373609653346376e-01
5.100809679303740268e+03 -3.474983618140006225e+00 7.609143688365290759e-01
5.098210161645266453e+03 -1.943259050534157595e+00 7.666586316348549257e-01
5.094949078992009163e+03 -3.994691895562964001e-01 7.737942627628109360e-01
5.091011468910591248e+03 1.155793099953341008e+00 7.824331288335255596e-01
5.086371889416320300e+03 2.721733148980608696e+00 7.926676676510834296e-01
5.081070226919777269e+03 4.297322755938741246e+00 8.044095255235121922e-01
5.075113801771860381e+03 5.881884333552077848e+00 8.176966215509104963e-01
5.068497481538581269e+03 7.474558747079802501e+00 8.325571438562244797e-01
5.061232302139474996e+03 9.074591556665916769e+00 8.490119374513371842e-01
5.053316029349349265e+03 1.068123870450266288e+01 8.670894151082125800e-01
5.044750835654078401e+03 1.229359846719266613e+01 8.868244703226537684e-01
5.035534696187061854e+03 1.391099594951702301e+01 9.082459635537533105e-01
5.025679458418605464e+03 1.553258281993956658e+01 9.313723779597877783e-01
5.015167507940684118e+03 1.715737936233721328e+01 9.563022009533908019e-01
5.003980074086144668e+03 1.878451174008858970e+01 9.831274342238518482e-01
4.992170929076567518e+03 2.041338464287328591e+01 1.011730256599175481e+00
4.979742737127578039e+03 2.204328232711175772e+01 1.042119678005267502e+00
4.966696654593895801e+03 2.367338600990652608e+01 1.074326983641312960e+00
4.953043771423457656e+03 2.530293200759901495e+01 1.108362667509370736e+00
4.938786469617788498e+03 2.693118759815312657e+01 1.144244597921384665e+00
4.923925693589259026e+03 2.855721790571269736e+01 1.181977854483551083e+00
4.908462088810308160e+03 3.018023203261571652e+01 1.221573094751132293e+00
4.892396332464581064e+03 3.179940589405786611e+01 1.263037601455912373e+00
4.875725258893868158e+03 3.341339052635959916e+01 1.306455089663722813e+00
4.858413969015941802e+03 3.502086552466249003e+01 1.351907184182476351e+00
4.840513868559187358e+03 3.662184662862229345e+01 1.399252516913099376e+00
4.822034989344958376e+03 3.821560106478444396e+01 1.448487727047331086e+00
4.802991369817267696e+03 3.980160299107376431e+01 1.499611832226619423e+00
4.783398533899638096e+03 4.137917132237142681e+01 1.552634514362860596e+00
4.763269771080244936e+03 4.294730421261689912e+01 1.607565256947108612e+00
4.742619754558597378e+03 4.450533550889353052e+01 1.664421604553271816e+00
4.721463560789471558e+03 4.605255908693527545e+01 1.723221117586551054e+00
4.699809266579097311e+03 4.758759038327589508e+01 1.783974480973712806e+00
4.677645581211903846e+03 4.911020841496029021e+01 1.846744146048374446e+00
4.654962428149241532e+03 5.061700788807038265e+01 1.911634304818807140e+00
4.631805163636947327e+03 5.210869476994408700e+01 1.978482928690533660e+00
4.608172188638523949e+03 5.358526024114360808e+01 2.047298040322409030e+00
4.584065064385393271e+03 5.504507443227137031e+01 2.118081355311014047e+00
4.559499643111517798e+03 5.648753745549796434e+01 2.190829474439030200e+00
4.534484653037302451e+03 5.791161330152135633e+01 2.265545865800810965e+00
4.509035759344392318e+03 5.931664992808654091e+01 2.342212862990137978e+00
4.483159264467085450e+03 6.070255705302315619e+01 2.420830710714946488e+00
4.456864475345005303e+03 6.206755238701337163e+01 2.501389807649690322e+00
4.430168563127613197e+03 6.341110854122571538e+01 2.583935707111921332e+00
4.403058222255911460e+03 6.473021211762677751e+01 2.668559838237510196e+00
4.375567587218187327e+03 6.602618387204609007e+01 2.755091385269805571e+00
4.347714249781130093e+03 6.729927058340356893e+01 2.843502573687477941e+00
4.319509495253710156e+03 6.854817521857596319e+01 2.933779218422355228e+00
4.290959358088073714e+03 6.977251339700707433e+01 3.025904652106924608e+00
4.262081384187560616e+03 7.097132478925077237e+01 3.119853091478484330e+00
4.232882367580587925e+03 7.214364945518956063e+01 3.215608514562003695e+00
4.203372737037600018e+03 7.328913864655086741e+01 3.313144570723057125e+00
4.173563138651091322e+03 7.440779813085420358e+01 3.412438280804471979e+00
4.143471904206811814e+03 7.549814971228911986e+01 3.513484158801922330e+00
4.113089924956922005e+03 7.655669995021906971e+01 3.616358154783172907e+00
4.082445079098087717e+03 7.758705579517415174e+01 3.720886474470983085e+00
4.051559672119486549e+03 7.858728218771527452e+01 3.827044335847961776e+00
4.020438332437562622e+03 7.955772639624431974e+01 3.934774712618859027e+00
3.989086871036764023e+03 8.049781694880212513e+01 4.044030955576054076e+00
3.957522651414995835e+03 8.140664012650711356e+01 4.154836405590809356e+00
3.925752326772351807e+03 8.228387685937714480e+01 4.267060123954721895e+00
3.893786093453086778e+03 8.312928235597482285e+01 4.380710789149253159e+00
3.861627603445400382e+03 8.394121636565925826e+01 4.495699290233170053e+00
3.829295599668401337e+03 8.471934587725174026e+01 4.612025465847065853e+00
3.796794783680223645e+03 8.546145677490721937e+01 4.729690856510905483e+00
3.764143399366917492e+03 8.616970179178596823e+01 4.848548526021297711e+00
3.731358676554426893e+03 8.684408819530901269e+01 4.968620094612696825e+00
3.698454725674187557e+03 8.748462314039421983e+01 5.089759751536406363e+00
3.665442932585110611e+03 8.809131364116618101e+01 5.212006897389733773e+00
3.632340474212272966e+03 8.866370828954269712e+01 5.335284865368135954e+00
3.599153864545185570e+03 8.920138103107950656e+01 5.459570318925007548e+00
3.565899138661062807e+03 8.970433828992374004e+01 5.584762017079262897e+00
3.532589466713227011e+03 9.017258623836967502e+01 5.710823178892312946e+00
3.499232714999296604e+03 9.060550893517968518e+01 5.837707689665668553e+00
3.465833413786005167e+03 9.100021720096584943e+01 5.965305294318618223e+00
3.432421052593121658e+03 9.135844500062376028e+01 6.093634451999171198e+00
3.398994824149424403e+03 9.168126296247322671e+01 6.222575085386802485e+00
3.365576998051321880e+03 9.196785570904062013e+01 6.352091877728200942e+00
3.332172870705049263e+03 9.221806456272885555e+01 6.482056393148829976e+00
3.298795578208414554e+03 9.243173040570276555e+01 6.612489813796738503e+00
3.265462914951255243e+03 9.260922373871014202e+01 6.743303194394650646e+00
3.232190009144652322e+03 9.275014120846050503e+01 6.874414969601438941e+00
3.198982025315019655e+03 9.285403540655995869e+01 7.005784123721018553e+00
3.165847699080683014e+03 9.292101640627451786e+01 7.137414409564936335e+00
3.132829701827218742e+03 9.294816269101863782e+01 7.269148196651272542e+00
3.099907900091660849e+03 9.293795807652088570e+01 7.400916116269771194e+00
3.067108716324650231e+03 9.289120463459238408e+01 7.532648908975298596e+00
3.034434125071484686e+03 9.280809243338374870e+01 7.664307991862238545e+00
3.001901078343513745e+03 9.268825164729076960e+01 7.795882851390652846e+00
2.969518042071668788e+03 9.253157471314335680e+01 7.927259174537648612e+00
2.937298425019021579e+03 9.233798660487559573e+01 8.058324419615770395e+00
2.905251261843174689e+03 9.210888777169867581e+01 8.189070059758284614e+00
2.873392344947608308e+03 9.184333705982329832e+01 8.319388788689886738e+00
2.841727587909238537e+03 9.154113347426127234e+01 8.449256960987542087e+00
2.810291344792321070e+03 9.119948852252557003e+01 8.578532429226902067e+00
2.779066712334589738e+03 9.082297244019606808e+01 8.707154999958360619e+00
2.748072369010333659e+03 9.041090827188379819e+01 8.835107100429535620e+00
2.717320924023204043e+03 8.996378595060986072e+01 8.962284821577823024e+00
2.686815530098119780e+03 8.948218789749148527e+01 9.088678916965912791e+00
2.656565215086999615e+03 8.896651586775656995e+01 9.214221486787732118e+00
2.626584263275447029e+03 8.841720714335646392e+01 9.338844727174681282e+00
2.596885356181047428e+03 8.783481675683583489e+01 9.462540897287986752e+00
2.567470784827391981e+03 8.721916802015194037e+01 9.585136756434772920e+00
2.538349495551832661e+03 8.656987419491763092e+01 9.706584673988244205e+00
2.509557443737232461e+03 8.588562846067931389e+01 9.826668264634143668e+00
2.481067214473559488e+03 8.516863171134289701e+01 9.945406280502226082e+00
2.452887837241644775e+03 8.441944059595280692e+01 1.006278252190496580e+01
2.425025329411422717e+03 8.363817392674991424e+01 1.017869354176813168e+01
2.397482823103683586e+03 8.282523781728625067e+01 1.029305614777290323e+01
2.370273841051364343e+03 8.198179541647964186e+01 1.040583497138113245e+01
2.343406594476730334e+03 8.110846204123757275e+01 1.051704319611882354e+01
2.316892411035495570e+03 8.020587763153339722e+01 1.062663692085333267e+01
2.290743253739790816e+03 7.927511196519570547e+01 1.073457867085416417e+01
2.264962094922417236e+03 7.831610377132427914e+01 1.084079289663271695e+01
2.239593012866766458e+03 7.732878102924046004e+01 1.094506008622626680e+01
2.214614500318928549e+03 7.631485497352755942e+01 1.104747547477646918e+01
2.190020780103895049e+03 7.527509644533110134e+01 1.114804648394607511e+01
2.165820875723357858e+03 7.421027488171674236e+01 1.124670657748169056e+01
2.142020232576101080e+03 7.312078071897916232e+01 1.134334941955131448e+01
2.118618989367376344e+03 7.200728708768589570e+01 1.143788877557210348e+01
2.095622648905899041e+03 7.086972497211395705e+01 1.153028737322789610e+01
2.073035199047237711e+03 6.970883622845616401e+01 1.162046359192081546e+01
2.050870314638239506e+03 6.852566561172467630e+01 1.170833584348796208e+01
2.029118150502457638e+03 6.732081500252380124e+01 1.179389472759404534e+01
2.007842172796619025e+03 6.609333257669049999e+01 1.187675930872840091e+01
1.986995542636177333e+03 6.484594251009546895e+01 1.195716446049779691e+01
1.966585969849961884e+03 6.357934420975107059e+01 1.203508064599671101e+01
1.946613741155673779e+03 6.229439893579873910e+01 1.211044858118385115e+01
1.927086560104223736e+03 6.099179572543128103e+01 1.218325379942146292e+01
1.908006219682233450e+03 5.967229617329634550e+01 1.225343673737602401e+01
1.889374466423051672e+03 5.833666074791414502e+01 1.232093866526409975e+01
1.871193101463741868e+03 5.698563321778964053e+01 1.238574439760713197e+01
1.853466109064954026e+03 5.562003028303993801e+01 1.244786182782126716e+01
1.836188612885107887e+03 5.424044484427076185e+01 1.250720944864874085e+01
1.819411699482875520e+03 5.284680117480167638e+01 1.256335121756900897e+01
1.803099304099597930e+03 5.144079194914769460e+01 1.261662600183392691e+01
1.787240227246779568e+03 5.002317706900839767e+01 1.266696060310924565e+01
1.771848192382016805e+03 4.859473659497956533e+01 1.271430286129638887e+01
1.756919833565699264e+03 4.715614528842625219e+01 1.275866762628953488e+01
1.742454680678570867e+03 4.570810542661899234e+01 1.279993690859697253e+01
1.728457551513536373e+03 4.425142240787990033e+01 1.283814598982166721e+01
1.714922881672117910e+03 4.278695937857025200e+01 1.287330369276161690e+01
1.701848022086202946e+03 4.131548263649793995e+01 1.290536462798352701e+01
1.689240724685319719e+03 3.983791883138855638e+01 1.293441726882510068e+01
1.677144255838878962e+03 3.835495419880257373e+01 1.296004540885772727e+01
1.665503655187297682e+03 3.686768680775949747e+01 1.298267412341292903e+01
1.654324386225977378e+03 3.537692273566874945e+01 1.300226397615986507e+01
1.643606861006836652e+03 3.388345862127903985e+01 1.301882924803258312e+01
1.633344178569914220e+03 3.238808996812492325e+01 1.303234749524665226e+01
1.623535096930655300e+03 3.089156713459090753e+01 1.304282440036545232e+01
1.614178794146037262e+03 2.939458695073975747e+01 1.305026756889528627e+01
1.605268214421938865e+03 2.789796292125049959e+01 1.305459439663478527e+01
1.596803848540587069e+03 2.640244369830626781e+01 1.305592095298618638e+01
1.588778838405935630e+03 2.490877976496557267e+01 1.305415925000947475e+01
1.581238974416112569e+03 2.341842043930089545e+01 1.304899964820452674e+01
1.574141573366360944e+03 2.193158930565055798e+01 1.304074300614066040e+01
1.567483623396719850e+03 2.044894872760521309e+01 1.302954253214135960e+01
1.561262808991929433e+03 1.897122304411222160e+01 1.301530541782563510e+01
1.555473726856690064e+03 1.749913891158432477e+01 1.299814119945375701e+01
1.550117003132007312e+03 1.603342866671792777e+01 1.297807163130139507e+01
1.545183039725730168e+03 1.457482693486057457e+01 1.295506418174979757e+01
1.540664930825701504e+03 1.312398775514639127e+01 1.292924870658768910e+01
1.536563365901555926e+03 1.168170877456733336e+01 1.290063253131101817e+01
1.532871805045841256e+03 1.024873987390008878e+01 1.286912721831400042e+01
1.529608515647534205e+03 8.827318364979486631e+00 1.283460926778909972e+01
1.526754873974707380e+03 7.417143173081797158e+00 1.279729963319210917e+01
1.524282161233370971e+03 6.018621807762768228e+00 1.275724901634104924e+01
1.522202400380655035e+03 4.632524726180433206e+00 1.271451145863341559e+01
1.520507320305455551e+03 3.259459726135843560e+00 1.266910929256061102e+01
1.519184311030976460e+03 1.900128023268201405e+00 1.262112497507455977e+01
1.518235893747025102e+03 5.551247434932156111e-01 1.257053876706608619e+01
1.517653604926601247e+03 -7.747799987131664956e-01 1.251741496427911748e+01
1.517436280441576400e+03 -2.088965266753620043e+00 1.246180031316301040e+01
1.517573083936531702e+03 -3.386713362523006587e+00 1.240367998546535944e+01
1.518098313722436842e+03 -4.665374507045150665e+00 1.234274714308439336e+01
1.518972115280309481e+03 -5.925813495334704584e+00 1.227939179354413568e+01
1.520185717283409303e+03 -7.167614678670288342e+00 1.221357413797293745e+01
