# cl_TT                  cl_TE                    cl_EE
2.941750541770176142e+02 -7.112367324302738547e-01 5.290361886574461436e-02
2.981380678824771167e+02 -7.710885280886388138e-01 5.511343742635594484e-02
3.020690288898572362e+02 -8.337301260689717886e-01 5.729764666514320509e-02
3.060139836524915040e+02 -8.994621061257430661e-01 5.944406356153646154e-02
3.100189971291891879e+02 -9.684585995315413420e-01 6.155662171035290037e-02
3.141221427314161474e+02 -1.040888268730921551e+00 6.364378392075843716e-02
3.183416647484722830e+02 -1.116784298130098607e+00 6.571401303208548872e-02
3.226404054207403647e+02 -1.195560252608907525e+00 6.777664669090494032e-02
3.269331534364859522e+02 -1.276426416740235492e+00 6.984116697935834062e-02
3.312135134169009234e+02 -1.358992018203336594e+00 7.191825013039594705e-02
3.355019433301496861e+02 -1.443125453029749705e+00 7.401876023906689417e-02
3.398208106191777915e+02 -1.528599638291007201e+00 7.615474518495811418e-02
3.441851665278838368e+02 -1.615195488959467296e+00 7.833708034399219922e-02
3.486046379100000081e+02 -1.702739999782215463e+00 8.057382239438198868e-02
3.530740070726827753e+02 -1.790967426754151326e+00 8.286432573621595188e-02
3.575819358991424792e+02 -1.879711049648272958e+00 8.520237146197101596e-02
3.621204710652949075e+02 -1.968679434251494831e+00 8.758320143604178543e-02
3.666779793388070061e+02 -2.057750033735669781e+00 9.000138746085670216e-02
3.712558915226710496e+02 -2.146703927119777866e+00 9.245116367551518832e-02
3.758533238475352505e+02 -2.235743488813350499e+00 9.492968280545942272e-02
3.804861801087471918e+02 -2.324951115093696785e+00 9.743236776238770047e-02
3.851557837879973363e+02 -2.414410428166066325e+00 9.995529771228611748e-02
3.898657502448766650e+02 -2.504219367234119531e+00 1.024941795459888144e-01
3.946277133234731309e+02 -2.594475872330001209e+00 1.050439183926446945e-01
3.994269160162852472e+02 -2.685209065974226483e+00 1.076006821893482623e-01
4.042797920730585588e+02 -2.776438181570073382e+00 1.101629456085493758e-01
4.091854522004475712e+02 -2.868182454440455498e+00 1.127265651276035674e-01
4.141482495781543776e+02 -2.960680855805266631e+00 1.152797952915077528e-01
4.191593179853964557e+02 -3.053662661258051081e+00 1.178316258474165074e-01
4.242244903958632563e+02 -3.147269936077365937e+00 1.203611418103709557e-01
4.293379904837559593e+02 -3.241441909058617732e+00 1.228737406126485660e-01
4.344968472240096276e+02 -3.336054998999430143e+00 1.253654880805949168e-01
4.396974559210706843e+02 -3.431194495856939586e+00 1.278385674591708543e-01
4.449313185748898718e+02 -3.526793137901169661e+00 1.302822503484730998e-01
4.502084198575357732e+02 -3.622740636009362802e+00 1.326981302881526381e-01
4.555189944400456739e+02 -3.719124207564232343e+00 1.350760694226175174e-01
4.608612955359327543e+02 -3.815926414347757145e+00 1.374195193464635423e-01
4.662388521359852120e+02 -3.912998981417554312e+00 1.397291891360049887e-01
4.716490846303449871e+02 -4.010434930292492872e+00 1.419939134692968785e-01
4.770909769707496935e+02 -4.108014811247913123e+00 1.442106343355572251e-01
4.825657180246343501e+02 -4.205620340509246269e+00 1.463846805974532150e-01
4.880785922083483115e+02 -4.303113627312084688e+00 1.485073059795831429e-01
4.936268655498949443e+02 -4.400297694760453737e+00 1.505701821372335547e-01
4.992065553390523291e+02 -4.497020705516218797e+00 1.525777536674406409e-01
5.048225036210711778e+02 -4.593195037110626266e+00 1.545256407968539358e-01
5.104740856499713573e+02 -4.688623738965237209e+00 1.564123793239690918e-01
5.161579776046713732e+02 -4.783163852379446190e+00 1.582338851840133231e-01
5.218713772466498995e+02 -4.876718930695235876e+00 1.599912464443797588e-01
5.276185367395735284e+02 -4.969092051257238296e+00 1.616825573168197971e-01
5.333956898307462779e+02 -5.060149135289695010e+00 1.633073190450095857e-01
5.392009195876926242e+02 -5.149817805374087953e+00 1.648679131449400925e-01
5.450345989375316549e+02 -5.237945508984916287e+00 1.663644316434125248e-01
5.508918168230785568e+02 -5.324407047538640469e+00 1.677986666099985646e-01
5.567756806749674752e+02 -5.409125646138859267e+00 1.691713008407258190e-01
5.626856783285485335e+02 -5.491944354515927884e+00 1.704835369382464716e-01
5.686133144845238121e+02 -5.572746853480928131e+00 1.717366484406096516e-01
5.745626171003350464e+02 -5.651451969509533768e+00 1.729395972802860171e-01
5.805314159226126094e+02 -5.727984791960049726e+00 1.740927017914247199e-01
5.865171086319039659e+02 -5.802208797250107075e+00 1.752049545195226710e-01
5.925194852222490454e+02 -5.874073233440704200e+00 1.762674452533850855e-01
5.985417123487950448e+02 -5.943411565542429997e+00 1.772719464926557909e-01
6.045833453605094974e+02 -6.010049307236714711e+00 1.782128324772279393e-01
6.106430814209658138e+02 -6.073951341357258116e+00 1.790886790604870604e-01
6.167172219194596892e+02 -6.135058599666173507e+00 1.798932707564015465e-01
6.228154683264672258e+02 -6.193285381799604750e+00 1.806204192326853752e-01
6.289330623100116782e+02 -6.248601014720461144e+00 1.812774569216377141e-01
6.350670698465285113e+02 -6.300885524330815279e+00 1.818538551161427708e-01
6.412247965975002444e+02 -6.350148433185157870e+00 1.823475919084594776e-01
6.473977876647368248e+02 -6.396342584357458172e+00 1.827628665780493267e-01
6.535900864282017437e+02 -6.439321378229380777e+00 1.830916938717205289e-01
6.597861129891005021e+02 -6.479170024230807456e+00 1.833412506483122206e-01
6.659829249418100972e+02 -6.515719612872607591e+00 1.835172197783759562e-01
6.721754958076636512e+02 -6.548988451649243814e+00 1.836172656077319498e-01
6.783574630370908380e+02 -6.578914644945265344e+00 1.836443987108396236e-01
6.845224640849596653e+02 -6.605412527780296195e+00 1.836028180810410360e-01
6.906571589680969510e+02 -6.628535985213374282e+00 1.834967225573750638e-01
6.967758141369341729e+02 -6.648356772733110098e+00 1.833303107940812138e-01
7.028738623858452002e+02 -6.664946646180787582e+00 1.831150537342167428e-01
7.089595237714192990e+02 -6.678471407257071668e+00 1.828607797425378101e-01
7.150291461741143166e+02 -6.688188115950027601e+00 1.825459798235580244e-01
7.211011896118404820e+02 -6.694428703855752616e+00 1.821834877078633286e-01
7.271618705036887604e+02 -6.696971254669588092e+00 1.817583797300398596e-01
7.332251487596457764e+02 -6.695640102411757333e+00 1.812826938647100761e-01
7.392838462625136344e+02 -6.690266873341576215e+00 1.807414991076193023e-01
7.453361728890233735e+02 -6.680737071786513326e+00 1.801404120342093018e-01
7.513683991943493083e+02 -6.666827050641490615e+00 1.794780547049340813e-01
7.573804889471845172e+02 -6.648471682179213360e+00 1.787553925400135746e-01
7.633697671587353852e+02 -6.625403848236319782e+00 1.779815108073020680e-01
7.693248568465118069e+02 -6.597625326277560376e+00 1.771436891685350123e-01
7.752503640947348913e+02 -6.564930168834025359e+00 1.762484186937244846e-01
7.811401442573517215e+02 -6.527282501028579986e+00 1.753021899289027852e-01
7.869941617539484469e+02 -6.484642644893377827e+00 1.743114928823814580e-01
7.928123811628687463e+02 -6.437088051840726521e+00 1.732828170125136902e-01
7.985947672301940656e+02 -6.384543803779865634e+00 1.722204466151231739e-01
8.043389327481323789e+02 -6.326991646567992511e+00 1.711277033452982266e-01
8.100444708644511138e+02 -6.264438323653482854e+00 1.700164462315608416e-01
8.157165000020737580e+02 -6.196917820797923859e+00 1.688931624445179913e-01
8.213448332205064162e+02 -6.124439835275286015e+00 1.677643385687153099e-01
8.269323784681608913e+02 -6.047123673707697655e+00 1.666423450848360244e-01
8.324807930572766281e+02 -5.965094526209629322e+00 1.655401399561450548e-01
8.379854094890944225e+02 -5.878366524207043753e+00 1.644660489596099506e-01
8.434428092974878837e+02 -5.787033987475341590e+00 1.634355285378863987e-01
8.488521528450338565e+02 -5.691200777531141952e+00 1.624550623310794251e-01
8.542173715435375243e+02 -5.590952018398275492e+00 1.615359565759411919e-01
8.595334727408245499e+02 -5.486260844165049555e+00 1.606839252832865939e-01
8.647991439152007160e+02 -5.377011691104243596e+00 1.598981017796644311e-01
8.700167423068796779e+02 -5.263091266228156151e+00 1.591734963537041747e-01
8.751806069313392982e+02 -5.144466467604582149e+00 1.585099102493763013e-01
8.802903111471946431e+02 -5.020963508591075097e+00 1.579143460286132061e-01
8.853432052712074665e+02 -4.892544376257763616e+00 1.573846755953547116e-01
8.903394532450636234e+02 -4.759180914963045517e+00 1.569173423711086313e-01
8.952806758468674388e+02 -4.620864445711503343e+00 1.565185815595699359e-01
9.001604756211780796e+02 -4.477576469492592359e+00 1.561925327341142367e-01
9.049799023636522861e+02 -4.329344332551678498e+00 1.559419610323216632e-01
9.097401349422667636e+02 -4.176249704626377124e+00 1.557691265531461200e-01
9.144343339776121411e+02 -4.018210756958715990e+00 1.556776984708092282e-01
9.190588373308942209e+02 -3.855240979751540120e+00 1.556711941562505530e-01
9.236237468032975357e+02 -3.687536972216291176e+00 1.557543993832861684e-01
9.281257373012961125e+02 -3.515161070349228201e+00 1.559327370776669164e-01
9.325676301875703302e+02 -3.338297483552331801e+00 1.562116296138881533e-01
9.369559082115520141e+02 -3.157061589210492514e+00 1.565977363798393696e-01
9.412970542944655108e+02 -2.971598463714824945e+00 1.570967857335734685e-01
9.455781027752250338e+02 -2.782003715916395059e+00 1.577141983451909313e-01
9.498150763049976604e+02 -2.588557993330740992e+00 1.584553942932154236e-01
9.540030882508756349e+02 -2.391308044269672362e+00 1.593278264409278555e-01
9.581398057619097699e+02 -2.190603177662627132e+00 1.603371972670060708e-01
9.622096954934822861e+02 -1.986486326215986864e+00 1.614903395819610177e-01
9.662245106239342931e+02 -1.779249352009386609e+00 1.627935230578268777e-01
9.701602776346521750e+02 -1.569070771202539794e+00 1.642552921901637153e-01
9.740146308395783308e+02 -1.355555033956202360e+00 1.659013956191566774e-01
9.777720950958326966e+02 -1.138566698116233900e+00 1.677465333178115858e-01
9.814293301872852453e+02 -9.182754102099077720e-01 1.697983431334069704e-01
9.850121975577048943e+02 -6.946222852792734992e-01 1.720720202948808897e-01
9.885045442940576095e+02 -4.675696448478087186e-01 1.745848937883040242e-01
9.919126231174096802e+02 -2.370726578101969295e-01 1.773533249074004947e-01
9.952477879640912306e+02 -3.098002557537559397e-03 1.803919492069201991e-01
9.985087157498654733e+02 2.343950325032853610e-01 1.837180487113073413e-01
1.001699566906344444e+03 4.754369507969178343e-01 1.873469618886954291e-01
1.004815068405790157e+03 7.200317580111875726e-01 1.912903942757285536e-01
1.007840160470330261e+03 9.681723280002516585e-01 1.955703264580807565e-01
1.010772400110038689e+03 1.219858273518468428e+00 2.001954903103593808e-01
1.013607486733059773e+03 1.475137052307553098e+00 2.051783317787130301e-01
1.016335106400075688e+03 1.733955930434938342e+00 2.105393120715762789e-01
1.018949250462573559e+03 1.996326659079461496e+00 2.162871595827670079e-01
1.021448446267611189e+03 2.262181466418884845e+00 2.224352018368803696e-01
1.023821852006406857e+03 2.531553044626079441e+00 2.290005634689045166e-01
1.026074895513979527e+03 2.804306754655419009e+00 2.359892886157092529e-01
1.028210261825358657e+03 3.080409296321646728e+00 2.434124859465718049e-01
1.030222617475412790e+03 3.359737877095326564e+00 2.512796773159762798e-01
1.032107723960933981e+03 3.642277819056613186e+00 2.596092494724790423e-01
1.033867823610854430e+03 3.927901328941567627e+00 2.684067361815439257e-01
1.035503806001608837e+03 4.216527494699390033e+00 2.776796499508782379e-01
1.037014137907112172e+03 4.508075430393701843e+00 2.874410975495683140e-01
1.038395760862736552e+03 4.802427997527433767e+00 2.976925378905616038e-01
1.039654102354589440e+03 5.099463409567881023e+00 3.084382688010963713e-01
1.040786743837742733e+03 5.399061632642252917e+00 3.196909500593963505e-01
1.041787441344237322e+03 5.701063181654373757e+00 3.314552215023280346e-01
1.042662187361893302e+03 6.005392960940374891e+00 3.437361391191780524e-01
1.043406817806580420e+03 6.311917994092953954e+00 3.565424103168193248e-01
1.044025712609582342e+03 6.620445303718055285e+00 3.698692017360324935e-01
1.044521398290573643e+03 6.930862125848029187e+00 3.837155869659377161e-01
1.044893176414848540e+03 7.243039746682178759e+00 3.980806527678167894e-01
1.045141518360906730e+03 7.556719739444857531e+00 4.129722260087170804e-01
1.045263980205699227e+03 7.871840561323114827e+00 4.283915682877089126e-01
1.045268619457110617e+03 8.188216546249492467e+00 4.443316367070769823e-01
1.045157937413529453e+03 8.505639011325325072e+00 4.607907853422195665e-01
1.044929489991248147e+03 8.824059669722110755e+00 4.777642938810551243e-01
1.044592219704857598e+03 9.143305963738235675e+00 4.952508089964578475e-01
1.044153583376130655e+03 9.463256849999552855e+00 5.132336312542122858e-01
1.043607030926640618e+03 9.783772027619216161e+00 5.317139234137617798e-01
1.042966790758673142e+03 1.010463103495618320e+01 5.506881055880425979e-01
1.042228897559338748e+03 1.042578458625217230e+01 5.701365599964716147e-01
1.041402328871713280e+03 1.074703811366093653e+01 5.900622168323990113e-01
1.040480646598360863e+03 1.106808808638552755e+01 6.104342943673561894e-01
1.039466987303790347e+03 1.138881984990698548e+01 6.312478855944929634e-01
1.038359903760201632e+03 1.170901564499832226e+01 6.524831867428106946e-01
1.037170993444600754e+03 1.202836757183566085e+01 6.741314434563203672e-01
1.035884879048078119e+03 1.234677430700364020e+01 6.961640947647874667e-01
1.034511453342510777e+03 1.266397815203806232e+01 7.185810088014041863e-01
1.033048258344189890e+03 1.297973694203741424e+01 7.414139131210362166e-01
1.031496251079283184e+03 1.329325822744590901e+01 7.647077483333755143e-01
1.029862150597548180e+03 1.360555214526126555e+01 7.884716576576538127e-01
1.028158580417860321e+03 1.391488994457199446e+01 8.127269784493007521e-01
1.026377861122252853e+03 1.422231247261343157e+01 8.375024411335777463e-01
1.024532503815564269e+03 1.452684152350510161e+01 8.628267762596569801e-01
1.022620823531649307e+03 1.482873440003012533e+01 8.887277941118870705e-01
1.020640067182764597e+03 1.512717872428837040e+01 9.152252868191497193e-01
1.018581894172986722e+03 1.542291678814764744e+01 9.423334595182193407e-01
1.016445982243624371e+03 1.571430134319455085e+01 9.700718101651829572e-01
1.014235495688940091e+03 1.600128883866908325e+01 9.984548400127092327e-01
1.011940877981925496e+03 1.628444454840776245e+01 1.027503411314331316e+00
1.009554378099835617e+03 1.656257088422757562e+01 1.057234775768967516e+00
1.007078216507959496e+03 1.683611510495556374e+01 1.087657961681634866e+00
1.004518046209932777e+03 1.710399765132162386e+01 1.118791733070213734e+00
1.001867680290708108e+03 1.736677258872592944e+01 1.150642340002821618e+00
9.991370663676580079e+02 1.762402590277360659e+01 1.183211144297964479e+00
9.963164058795136953e+02 1.787596881780104141e+01 1.216516711606741685e+00
9.934145738341097740e+02 1.812175782882450648e+01 1.250561679818808836e+00
9.904371101313236068e+02 1.836176997643756081e+01 1.285356209963406382e+00
9.873774425788732287e+02 1.859517111381931187e+01 1.320905431789312967e+00
9.842370172439027556e+02 1.882224228271010347e+01 1.357208209608108396e+00
9.810220175181053719e+02 1.904322775522224021e+01 1.394257215010490825e+00
9.777317696646581453e+02 1.925768049593054698e+01 1.432056567973212013e+00
9.743638667425178710e+02 1.946568436931815427e+01 1.470604970997535954e+00
9.709244914843158085e+02 1.966689374826144387e+01 1.509895118880036691e+00
9.674120843107968994e+02 1.986096300936992520e+01 1.549928279231145511e+00
9.638251227605893519e+02 2.004794839036183163e+01 1.590697702825354831e+00
9.601656227673545345e+02 2.022829137016249135e+01 1.632196955827712959e+00
9.564405224362297986e+02 2.040200207039474734e+01 1.674410370052518138e+00
9.526504907856432283e+02 2.056828877222076102e+01 1.717329451713983657e+00
9.487905759239400822e+02 2.072786225756020073e+01 1.760945521845070472e+00
9.448686003804890561e+02 2.088036011183324092e+01 1.805244872688829938e+00
9.408888084072029869e+02 2.102582406041488028e+01 1.850226720467720076e+00
9.368444583420729259e+02 2.116447246251681236e+01 1.895820448615184395e+00
9.327363861850556077e+02 2.129647963158965496e+01 1.942058713559806638e+00
9.285707719611393713e+02 2.142121784013832553e+01 1.988942067077097420e+00
9.243428077390260569e+02 2.153920260270799147e+01 2.036365632033851014e+00
9.200542139151551737e+02 2.165053429408547103e+01 2.084370003631045076e+00
9.156995919313284276e+02 2.175428849787498820e+01 2.132888998480747311e+00
9.112871882157248820e+02 2.185111353601826778e+01 2.181912702887296884e+00
9.068188845199920252e+02 2.194162969604341029e+01 2.231409055454350199e+00
9.022929883958603341e+02 2.202565543105245283e+01 2.281328126972449688e+00
8.977141861599199046e+02 2.210348316348671105e+01 2.331747570515261270e+00
8.930886557945800632e+02 2.217555451966896740e+01 2.382513817610390827e+00
8.884159009598732837e+02 2.224231113822546035e+01 2.433686489153119581e+00
8.837010498107281364e+02 2.230419467009805956e+01 2.485236650415306947e+00
8.789502795911619160e+02 2.236094986549750985e+01 2.537114382025319248e+00
8.741555339889766856e+02 2.241294297204787966e+01 2.589340933222619157e+00
8.693294112964969145e+02 2.246049000169387000e+01 2.641805293360175444e+00
8.644729897400840173e+02 2.250340427717079095e+01 2.694554469205985292e+00
8.595869306035364161e+02 2.254070590976039412e+01 2.747583703060270555e+00
8.546650567051510734e+02 2.257260958652893734e+01 2.800793678671253506e+00
8.497293644140778497e+02 2.259748402447622695e+01 2.854310506333237907e+00
8.447669354854540416e+02 2.261641905622889581e+01 2.908049915767674243e+00
8.397925992849134218e+02 2.262838738570312103e+01 2.962059168073700732e+00
8.348060165724186845e+02 2.263307671750050076e+01 3.016251213384729013e+00
8.298028936758403233e+02 2.263017476289769547e+01 3.070629349434071287e+00
8.247971741655796905e+02 2.261948559759901300e+01 3.125287430362467145e+00
8.197906978332457584e+02 2.260122181331550806e+01 3.180090352414425059e+00
8.147889468029758291e+02 2.257442990581156295e+01 3.235085222494457291e+00
8.097861845953697184e+02 2.253895821919584819e+01 3.290271088928585108e+00
8.047882004021436160e+02 2.249510620461898114e+01 3.345674576336918449e+00
7.998077275622099478e+02 2.244237146643063241e+01 3.401218979667075981e+00
7.948339735279439537e+02 2.238006438757706107e+01 3.456887293732034294e+00
7.898800972196260091e+02 2.230865978323518561e+01 3.512662516215379949e+00
7.849402593758501325e+02 2.222816370124236940e+01 3.568551085861991545e+00
7.800232550279765746e+02 2.213797502657089566e+01 3.624589802249092330e+00
7.751270179878611088e+02 2.203804078142599465e+01 3.680735283412517322e+00
7.702571596329463546e+02 2.192781884447779461e+01 3.736919693841713297e+00
7.654142066343613351e+02 2.180807738335467505e+01 3.793155385874619423e+00
7.606017669496317239e+02 2.167884567314625244e+01 3.849442456200858675e+00
7.558217798941875571e+02 2.153920587598022252e+01 3.905749794838281996e+00
7.510736537303813520e+02 2.138929507363285154e+01 3.962105369235799035e+00
7.463587373404276377e+02 2.122950569529012910e+01 4.018456965717332352e+00
7.416770287816312930e+02 2.105999806169318944e+01 4.074782336476649114e+00
7.370369246954797973e+02 2.088043648088540394e+01 4.131066842882746393e+00
7.324388883286353575e+02 2.069089894566870313e+01 4.187294145555734204e+00
7.278796882961888741e+02 2.049189582420073563e+01 4.243484853645334454e+00
7.233598498486617245e+02 2.028341031462537103e+01 4.299622012228616619e+00
7.188843072923950785e+02 2.006566557359651881e+01 4.355688670214925118e+00
7.144568997840849534e+02 1.983901190354041688e+01 4.411713447712608094e+00
7.100734478729613102e+02 1.960313673874785323e+01 4.467616982940509018e+00
7.057314570798730529e+02 1.935772748469425153e+01 4.523370471503261214e+00
7.014314519301570954e+02 1.910347138040313553e+01 4.578985694176958887e+00
6.971688099653119934e+02 1.884008590437352382e+01 4.634394251098867379e+00
6.929414788728876147e+02 1.856753015126778195e+01 4.689606392961175096e+00
6.887499827674635071e+02 1.828573430580440018e+01 4.744575067678658442e+00
6.845892562027710255e+02 1.799494455937004389e+01 4.799316435072872977e+00
6.804576890543607988e+02 1.769506152482059136e+01 4.853720180370413750e+00
6.763616895336867856e+02 1.738753772880711423e+01 4.907906197695036887e+00
6.722975881527152069e+02 1.707200879340131294e+01 4.961852427094791906e+00
6.682703965422448391e+02 1.674922859971690414e+01 5.015586846509405561e+00
6.642821819348026793e+02 1.641982570514286266e+01 5.069107994957516183e+00
6.603269929881645339e+02 1.608362678578169991e+01 5.122398976659967573e+00
6.564041040394937454e+02 1.574230548633095239e+01 5.175509120894467685e+00
6.525208077846307333e+02 1.539520219790662203e+01 5.228364855723604876e+00
6.486647465587822126e+02 1.504260020012224608e+01 5.281008930891744946e+00
6.448348307615325439e+02 1.468497348816430481e+01 5.333432527737438811e+00
6.410329497199309117e+02 1.432272959597573347e+01 5.385610720273576568e+00
6.372590991743670656e+02 1.395527434105916953e+01 5.437412793861027716e+00
6.335184720441015997e+02 1.358315743537969311e+01 5.488814235057705382e+00
6.298190044627576754e+02 1.320472673741325131e+01 5.539753820861689881e+00
6.261585917572020890e+02 1.282137346928557697e+01 5.590192457848461416e+00
6.225517405576563306e+02 1.243302065883277940e+01 5.640070208587690814e+00
6.189869050907493602e+02 1.203967817574489452e+01 5.689393942137662918e+00
6.154852826058230448e+02 1.164149989433558474e+01 5.738098511615367769e+00
6.120417811353628394e+02 1.123862037409960024e+01 5.786128413983236740e+00
6.086640106935520862e+02 1.083106935501205115e+01 5.833474984267799535e+00
6.053528219819982041e+02 1.041905414070067870e+01 5.880044740766287248e+00
6.021118790839174153e+02 1.000263570099540367e+01 5.925924273116730312e+00
5.989515576681628772e+02 9.581856958874125141e+00 5.970921114464822210e+00
5.958637735730757186e+02 9.156899255285388506e+00 6.015165847252877285e+00
5.928595715499911876e+02 8.727795810749505279e+00 6.058468169831517258e+00
5.899359250272793815e+02 8.294700248649526486e+00 6.100939177474342223e+00
5.870972670539599676e+02 7.857701832321021485e+00 6.142513743346043498e+00
5.843411612545162370e+02 7.416809671894253775e+00 6.183126742179334556e+00
5.816763294519025749e+02 6.972182829011313920e+00 6.222737444054236455e+00
5.791037327770854972e+02 6.523843258778337706e+00 6.261333566585642885e+00
5.766194181820486619e+02 6.071893071588482904e+00 6.298849988405182287e+00
5.742342147012717533e+02 5.616456893677056250e+00 6.335250408932875388e+00
5.719459440436299928e+02 5.157579137405122083e+00 6.370548418080111297e+00
5.697539406556094264e+02 4.695319312185547211e+00 6.404662295585641374e+00
5.676636023448273818e+02 4.229830776154421379e+00 6.437568978323383817e+00
5.656723085812157024e+02 3.761301578888396335e+00 6.469344581794454818e+00
5.637766597377571998e+02 3.289891336540414102e+00 6.499917671871781266e+00
5.619812747933494848e+02 2.815787623439254261e+00 6.529339512514880539e+00
5.602909619986450025e+02 2.339183657507389213e+00 6.557624112313578557e+00
5.586984491040050216e+02 1.860235182556554179e+00 6.584787598639742612e+00
5.572014757443997723e+02 1.379131989308607364e+00 6.610838078930308725e+00
5.558044080980864692e+02 8.960272256091423859e-01 6.635754008864340747e+00
5.545080988524301802e+02 4.110740081660289591e-01 6.659548980614397706e+00
5.533040962669662122e+02 -7.557457779642454132e-02 6.682190062836461664e+00
