# cl_TT                  cl_TE                    cl_EE
8.795958474258710567e+02 -1.283035873663550674e+01 1.361488323551481638e+00
8.836671268544818076e+02 -1.325825693146170003e+01 1.379016674175574497e+00
8.878711911820840896e+02 -1.368530444061333995e+01 1.396094616578302139e+00
8.922051866561118914e+02 -1.411133303918382609e+01 1.412712368218940417e+00
8.966593837232221631e+02 -1.453429164099778070e+01 1.428803358945377688e+00
9.012462845023146656e+02 -1.495308777098459352e+01 1.444334308736082262e+00
9.059606154990156028e+02 -1.536947343895762508e+01 1.459349245837168629e+00
9.108111538677443377e+02 -1.578302841518067545e+01 1.473818068123952774e+00
9.157938154584494441e+02 -1.619340565817823219e+01 1.487731068200607298e+00
9.209012439615155472e+02 -1.659829758907133268e+01 1.501024003931925144e+00
9.261036723960620520e+02 -1.699653513740852162e+01 1.513676471610749585e+00
9.314144113574043331e+02 -1.739013200532120251e+01 1.525733142796500408e+00
9.368253170768463178e+02 -1.777877355683600058e+01 1.537177569721263515e+00
9.423282491542339585e+02 -1.816200915997974263e+01 1.548000150468435754e+00
9.478912573765138632e+02 -1.853770105472159102e+01 1.558157966188115751e+00
9.535183906346221647e+02 -1.890441606655890538e+01 1.567624982403797107e+00
9.592350501535759122e+02 -1.926496308185443240e+01 1.576458312523480121e+00
9.650518365537770933e+02 -1.961921819665099775e+01 1.584650281827223672e+00
9.709854477570875133e+02 -1.996704651184231594e+01 1.592198936856713321e+00
9.770146174748890644e+02 -2.030648233008188797e+01 1.599069253663575108e+00
9.831387289485727479e+02 -2.063581762820765420e+01 1.605254943564664361e+00
9.893801050534292472e+02 -2.095791327939883075e+01 1.610782335544889365e+00
9.957272975345970281e+02 -2.127227729302558501e+01 1.615646109043270551e+00
1.002167946451681132e+03 -2.157847347937224924e+01 1.619834048303347318e+00
1.008679386420593460e+03 -2.187413124228292105e+01 1.623331579742142150e+00
1.015220048317308510e+03 -2.215710456703721931e+01 1.626100238043375112e+00
1.021832852374452841e+03 -2.243043995276188696e+01 1.628176172308330116e+00
1.028509363651810872e+03 -2.269381668985007749e+01 1.629559030865028735e+00
1.035248088601708787e+03 -2.294703737188802251e+01 1.630248457400694795e+00
1.042025224569137890e+03 -2.318814281076837958e+01 1.630234981093230839e+00
1.048807609647308709e+03 -2.341471299028545516e+01 1.629505251623669215e+00
1.055641241738159351e+03 -2.363029754235465774e+01 1.628089843147520588e+00
1.062528813894847872e+03 -2.383469717691084000e+01 1.625988360173651781e+00
1.069457870926251644e+03 -2.402770700873946907e+01 1.623200392039190421e+00
1.076411344085808196e+03 -2.420777632162721815e+01 1.619741205100187376e+00
1.083343218636457323e+03 -2.437233031784304416e+01 1.615615587902729411e+00
1.090305885207885012e+03 -2.452518482237481123e+01 1.610842165482961885e+00
1.097295747949196084e+03 -2.466626161663068117e+01 1.605420443872650704e+00
1.104316904654756854e+03 -2.479553939574891430e+01 1.599362567087558862e+00
1.111336414455586691e+03 -2.491170851672556807e+01 1.592693077478426256e+00
1.118313462169173135e+03 -2.501219108550967718e+01 1.585445968708558473e+00
1.125310732131174063e+03 -2.510105484611705862e+01 1.577603849924578805e+00
1.132321992573473608e+03 -2.517792431267205089e+01 1.569182130339462855e+00
1.139342000307438411e+03 -2.524244176488097935e+01 1.560182055618498431e+00
1.146346419720425502e+03 -2.529305563523778133e+01 1.550619363073387991e+00
1.153276213677473152e+03 -2.532681274532907523e+01 1.540555763704557934e+00
1.160197516538058835e+03 -2.534743218001126053e+01 1.529946847748171468e+00
1.167112929970231335e+03 -2.535477244027651622e+01 1.518800093621272884e+00
1.174011722815897656e+03 -2.534850438662512317e+01 1.507123307785505739e+00
1.180862730891867159e+03 -2.532733936127132068e+01 1.494948626426503280e+00
1.187613587951809905e+03 -2.528852802540744449e+01 1.482360826225260553e+00
1.194341032397397385e+03 -2.523584851141967533e+01 1.469287032555960382e+00
1.201052492938296382e+03 -2.516930212136093559e+01 1.455739201246811776e+00
1.207755407809209601e+03 -2.508881000466548272e+01 1.441729404639383150e+00
1.214413394929330707e+03 -2.499344906865329818e+01 1.427297321049916246e+00
1.220969814157419705e+03 -2.488058864006924154e+01 1.412561209611770341e+00
1.227505675282341144e+03 -2.475385575470011901e+01 1.397412873940325095e+00
1.234007175852975706e+03 -2.461334820669262058e+01 1.381863926196222669e+00
1.240470956386112675e+03 -2.445905331419400497e+01 1.365926717232569088e+00
1.246858213738214772e+03 -2.429047097084380979e+01 1.349645652938652907e+00
1.253086781089700025e+03 -2.410497641052096540e+01 1.333176474944133050e+00
1.259249223871156573e+03 -2.390606981285941046e+01 1.316370486831613729e+00
1.265362169152209162e+03 -2.369399966682322045e+01 1.299245497082303080e+00
1.271431759095689131e+03 -2.346875383208006483e+01 1.281847587513420317e+00
1.277433985254811887e+03 -2.322982079590702753e+01 1.264263416173349697e+00
1.283294548533962598e+03 -2.297482717480742309e+01 1.246729883801805716e+00
1.289117239693267038e+03 -2.270672020637852029e+01 1.229096295913523429e+00
1.294902517904307842e+03 -2.242546990041803312e+01 1.211411084535645388e+00
1.300631395109039886e+03 -2.213107940841874210e+01 1.193728199126338430e+00
1.306275034272967332e+03 -2.182328437087901918e+01 1.176129111373374725e+00
1.311729419470128732e+03 -2.150005561464966419e+01 1.158886956970780258e+00
1.317085111975006157e+03 -2.116394693132891192e+01 1.141811471623929153e+00
1.322332710190502894e+03 -2.081498447469153490e+01 1.124943389591063658e+00
1.327459119155578719e+03 -2.045316870422171718e+01 1.108335501308437054e+00
1.332445920751411450e+03 -2.007847991252070585e+01 1.092057382773479191e+00
1.337195343291442668e+03 -1.968948919044772339e+01 1.076431262552232315e+00
1.341812491338406289e+03 -1.928829888301257256e+01 1.061202884203943375e+00
1.346287915311125289e+03 -1.887493081765650516e+01 1.046427093802142272e+00
1.350620732814297526e+03 -1.844956474400933288e+01 1.032137993991456781e+00
1.354804195775802555e+03 -1.801225298469490710e+01 1.018400952083497568e+00
1.358717987946346057e+03 -1.756228566805978275e+01 1.005581288555259967e+00
1.362482505499291392e+03 -1.710105019237495938e+01 9.933682863571372534e-01
1.366093865832356869e+03 -1.662871013458003588e+01 9.818090259460349190e-01
1.369539514559550980e+03 -1.614550159284849329e+01 9.709371461888499644e-01
1.372823280355625002e+03 -1.565150050969859485e+01 9.608021495736558393e-01
1.375817130405481748e+03 -1.514687907099172293e+01 9.518125311837404290e-01
1.378653333785740188e+03 -1.463225374959312752e+01 9.436049164613885543e-01
1.381322310472239224e+03 -1.410778320966907096e+01 9.362095766102697114e-01
1.383823262193878236e+03 -1.357381822572375718e+01 9.296598375057520958e-01
1.386148168615102350e+03 -1.303046136763479979e+01 9.239891044066760317e-01
1.388195515245819024e+03 -1.247878852183822396e+01 9.196273107274368641e-01
1.390075512827212606e+03 -1.191853018072421300e+01 9.161863774167534613e-01
1.391790362735955796e+03 -1.134980996495775507e+01 9.136858070784756869e-01
1.393351155693409055e+03 -1.077285415601313900e+01 9.121346323829160330e-01
1.394748228497226364e+03 -1.018784337537694284e+01 9.115536338223793056e-01
1.395890602009294525e+03 -9.596680657892717292e+00 9.123982736837334961e-01
1.396878066423752898e+03 -8.998150930248945301e+00 9.142453750126716683e-01
1.397715808741888395e+03 -8.392619049321925928e+00 9.171009620663385098e-01
1.398397027743726767e+03 -7.780366147492639328e+00 9.209615891390728892e-01
1.398919484206612424e+03 -7.161640565792006363e+00 9.258314636338109693e-01
1.399191740397436888e+03 -6.539328344428329665e+00 9.321513155882105162e-01
1.399293632576232085e+03 -5.911529668627092171e+00 9.394949537406684925e-01
1.399241688792506238e+03 -5.278355843228698774e+00 9.478507545305917548e-01
1.399046877843113407e+03 -4.640135895211515482e+00 9.572033091840400632e-01
1.398717338340421293e+03 -3.996182712777473611e+00 9.675662024084159540e-01
1.398181023283527111e+03 -3.351491437309374266e+00 9.794163602051331186e-01
1.397516965730686479e+03 -2.702807996351619835e+00 9.924251251019816644e-01
1.396742162211998675e+03 -2.050998254693106926e+00 1.006632703601422651e+00
1.395852725395388234e+03 -1.396799907076464509e+00 1.022101774233903360e+00
1.394837462259758468e+03 -7.399682359190761227e-01 1.038881626276376924e+00
1.393615180420707475e+03 -8.631177912703756616e-02 1.057430478966071785e+00
1.392259330893717788e+03 5.669124766430351237e-01 1.077425741659432168e+00
1.390761498644925268e+03 1.219961308272011768e+00 1.098884876204931915e+00
1.389111683923658802e+03 1.872021703033315498e+00 1.121852750666942011e+00
1.387320484592355569e+03 2.521808387773292637e+00 1.146376572195355603e+00
1.385309721120394443e+03 3.165230245087187200e+00 1.172880720145083266e+00
1.383155085800732195e+03 3.805022299285939269e+00 1.201049858063128584e+00
1.380850327884856597e+03 4.441630161203453220e+00 1.230886739123102203e+00
1.378409103281969692e+03 5.074231785477044454e+00 1.262423608690429244e+00
1.375829498155084821e+03 5.702284636426076858e+00 1.295697711498748461e+00
1.373052062653154508e+03 6.320004796292970184e+00 1.331086209426988631e+00
1.370132541907175437e+03 6.932106071710838258e+00 1.368300375295017357e+00
1.367079045699146036e+03 7.538272887168503189e+00 1.407313816037520704e+00
1.363887141868881145e+03 8.138377178889546926e+00 1.448148181729961070e+00
1.360564695335323904e+03 8.731676635106607520e+00 1.490822100656419291e+00
1.357061320972804424e+03 9.312223586001243447e+00 1.535664519079551926e+00
1.353417179898249287e+03 9.884495723093584374e+00 1.582429052560416105e+00
1.349645000470723289e+03 1.044952304418320210e+01 1.631064053984562667e+00
1.345747456703963508e+03 1.100599942902933925e+01 1.681577542792727309e+00
1.341715801570671829e+03 1.155486195424291473e+01 1.733980878563067041e+00
1.337534379795000405e+03 1.208920318881342482e+01 1.788542238436786391e+00
1.333224912314181438e+03 1.261386496806922253e+01 1.845040520603688172e+00
1.328786676847315675e+03 1.312979424717427968e+01 1.903386390062327127e+00
1.324227467510169163e+03 1.363631507621889050e+01 1.963654358319417481e+00
1.319540836825153747e+03 1.413364211520923597e+01 2.025723337452304040e+00
1.314707026977195255e+03 1.461586316847244760e+01 2.089881003440271723e+00
1.309736978522317486e+03 1.508577625272078748e+01 2.155867366816409003e+00
1.304647680191482095e+03 1.554610654743986053e+01 2.223650905758018492e+00
1.299435017995249609e+03 1.599674883606117426e+01 2.293182038985458693e+00
1.294101948396813441e+03 1.643768027889787575e+01 2.364552884176363445e+00
1.288647161629250832e+03 1.686370694435240125e+01 2.437767198470527585e+00
1.283079810911340701e+03 1.727919348502865660e+01 2.512804403998373459e+00
1.277410741612184893e+03 1.768593007630218494e+01 2.589570062380726068e+00
1.271636523206617312e+03 1.808374431481466971e+01 2.668070795813781704e+00
1.265762248169660324e+03 1.847309403341474265e+01 2.748235468382589364e+00
1.259791507952978691e+03 1.884886079256364511e+01 2.830165524531300658e+00
1.253720349191449714e+03 1.921492894795686723e+01 2.913717250646748802e+00
1.247553659181098055e+03 1.957197127472980469e+01 2.998813992999486366e+00
1.241300875532400369e+03 1.991915876442077149e+01 3.085487769010877290e+00
1.234967777361072649e+03 2.025609452477300820e+01 3.173720842007425436e+00
1.228571042868081122e+03 2.057627742551509087e+01 3.263454767821980962e+00
1.222104684822417312e+03 2.088234484559665205e+01 3.354637920866548662e+00
1.215582473500420747e+03 2.117622261759041180e+01 3.447291420532952788e+00
1.209011330757173482e+03 2.145733176143648180e+01 3.541304187723917973e+00
1.202390596617169422e+03 2.172451610758595208e+01 3.636686762446312837e+00
1.195737648497906548e+03 2.197274970230334290e+01 3.733465018649898770e+00
1.189067976296994857e+03 2.220417776937276955e+01 3.831507293545612480e+00
1.182364361982318997e+03 2.242007814643228514e+01 3.930775765621389528e+00
1.175636484817348446e+03 2.262097018182683428e+01 4.031232812321024817e+00
1.168889706736855715e+03 2.280598632907535261e+01 4.132910352893746975e+00
1.162148454917150502e+03 2.296993773873806433e+01 4.235726979809235182e+00
1.155412203257028750e+03 2.311410704019618834e+01 4.339561313289639344e+00
1.148670892859360720e+03 2.324187944370544656e+01 4.444445645855759075e+00
1.141931244668769978e+03 2.335279204357869531e+01 4.550353668985743560e+00
1.135192616806793239e+03 2.344587300493324733e+01 4.657268353816635731e+00
1.128490540808591732e+03 2.351634999632975465e+01 4.765055839594607434e+00
1.121810383078656514e+03 2.356723864994526352e+01 4.873639981548717692e+00
1.115148796707609335e+03 2.360006598389357535e+01 4.983089408607437321e+00
1.108508120212963149e+03 2.361481005262083244e+01 5.093357721455096687e+00
1.101884578960526142e+03 2.361217242764146462e+01 5.204459773056334448e+00
1.095314910000781083e+03 2.358734543825536178e+01 5.316187582490083940e+00
1.088799139938036888e+03 2.354292632057247303e+01 5.428571672065564790e+00
1.082313594905095897e+03 2.348085347855981908e+01 5.541682374274071954e+00
1.075852940618764478e+03 2.340045374532581590e+01 5.655408604751123391e+00
1.069418349968017310e+03 2.330241804137444461e+01 5.769766814181382486e+00
1.063040275998379684e+03 2.318228168658092869e+01 5.884421724557915567e+00
1.056708526097245567e+03 2.304127352414777974e+01 5.999437367273209532e+00
1.050395040537160185e+03 2.288169784487499925e+01 6.114889574159821706e+00
1.044094400353466426e+03 2.270353261983252224e+01 6.230704773409950548e+00
1.037814519989393602e+03 2.250813572372367943e+01 6.346952411410190287e+00
1.031592897639980265e+03 2.229198072975650646e+01 6.463374020225973737e+00
1.025430929713863179e+03 2.205708481113536124e+01 6.580049656998676610e+00
1.019295815657561207e+03 2.180607167161596394e+01 6.697139615153531622e+00
1.013182062596178525e+03 2.153984024296360289e+01 6.814664978157819242e+00
1.007097513411888826e+03 2.125856494026875509e+01 6.932577967876714986e+00
1.001072891733693723e+03 2.095945610808507453e+01 7.050612992393642919e+00
9.951006751226167353e+02 2.064363807280984631e+01 7.168781330519679251e+00
9.891429687828392616e+02 2.031346793192401989e+01 7.287245015709785001e+00
9.831911915355151450e+02 1.996924330361479605e+01 7.405941879533751049e+00
9.772523123319430169e+02 1.961006258182861828e+01 7.524803876612011777e+00
9.713760475095073161e+02 1.923433506944703097e+01 7.643380333885937183e+00
9.655768091707041094e+02 1.884266793103401838e+01 7.761555208877034318e+00
9.598126792819036837e+02 1.843713850499985440e+01 7.879558725682503706e+00
9.541009039844333302e+02 1.801799405069856874e+01 7.997254439287017291e+00
9.484454296719588910e+02 1.758534657191066231e+01 8.114572920449393933e+00
9.428946467946220764e+02 1.713792557118007309e+01 8.231020607068856521e+00
9.374567050805680992e+02 1.667605135924750215e+01 8.346630727673362671e+00
9.320995304592978528e+02 1.620148051209243789e+01 8.461507402609191431e+00
9.268225024525934259e+02 1.571441517330363702e+01 8.575628436449433067e+00
9.216318778927457060e+02 1.521498743186581493e+01 8.688901325588407332e+00
9.165752923731647570e+02 1.470240145295075429e+01 8.800971533616042564e+00
9.116556578925243457e+02 1.417672049608983897e+01 8.911636981554492465e+00
9.068400908986404829e+02 1.363941970636856205e+01 9.021169461288520708e+00
9.021275375291642149e+02 1.309054179378183314e+01 9.129502054083866724e+00
8.975231566243732004e+02 1.253026086827757446e+01 9.236500661576547699e+00
8.930762796791614164e+02 1.195814431272085798e+01 9.341778129501191685e+00
8.887920473382658884e+02 1.137428706197021455e+01 9.445169528213806842e+00
8.846309649381527151e+02 1.077970825753283357e+01 9.546940617208724333e+00
8.805904226606315888e+02 1.017467723229608723e+01 9.647178018922556220e+00
8.766676102641613397e+02 9.559397581180499870e+00 9.745761216021817219e+00
8.729107929629168439e+02 8.934076408860518015e+00 9.842428397787317707e+00
8.693353316135435307e+02 8.299078272241958487e+00 9.936986420515239615e+00
8.658782732698559812e+02 7.654962590070602424e+00 1.002991534332273282e+01
8.625489325043425879e+02 7.001937221157739977e+00 1.012113299855951709e+01
8.593498196225908714e+02 6.340207902346490343e+00 1.021062543490447005e+01
8.563023484865441333e+02 5.670240140100029080e+00 1.029799026153365915e+01
8.534380133229716421e+02 4.992488074119372676e+00 1.038309763391231577e+01
8.506907023329604272e+02 4.306789509339810529e+00 1.046629932077620495e+01
8.480629501709187252e+02 3.613355030249401079e+00 1.054761363668631979e+01
8.455508026415863014e+02 2.912307826300182700e+00 1.062700454586494558e+01
8.431919819040455195e+02 2.204352774053416120e+00 1.070416058063340436e+01
8.410040887022117886e+02 1.490250776000746624e+00 1.077882532767199564e+01
8.389355755406402295e+02 7.691981236327032345e-01 1.085158643225107511e+01
8.369840313370609692e+02 4.130844062824520074e-02 1.092234276396621340e+01
8.351466285272803134e+02 -6.933133621827710646e-01 1.099119970864590456e+01
8.334534326670967630e+02 -1.433664285787916270e+00 1.105782911786630862e+01
8.319130751269989332e+02 -2.178672340078469105e+00 1.112198433929465580e+01
8.304738670341206443e+02 -2.929822279994373613e+00 1.118430895987363272e+01
8.291334735859533112e+02 -3.686916882025754738e+00 1.124467111383382090e+01
8.278762267742013137e+02 -4.449899142247979000e+00 1.130319580880826891e+01
8.267370291232630279e+02 -5.217412825690084688e+00 1.135964612708576560e+01
8.257222866926928191e+02 -5.987541250116934499e+00 1.141363654075180278e+01
8.248022891832125651e+02 -6.761681167392024960e+00 1.146565387407286707e+01
8.239753504980071739e+02 -7.539177797884997645e+00 1.151562650338803806e+01
8.232334085675929600e+02 -8.319297043234028521e+00 1.156355229175194310e+01
8.226144389841089151e+02 -9.100173831200162766e+00 1.160906253394712095e+01
8.221354856977467307e+02 -9.879043435764977232e+00 1.165190670977112575e+01
8.217573690296682116e+02 -1.065815938069490088e+01 1.169248502843755055e+01
8.214812043287711276e+02 -1.143676343143028795e+01 1.173067631903414032e+01
8.213100479514331482e+02 -1.221417514361710666e+01 1.176648626946634302e+01
8.212558223072422834e+02 -1.298823640109842792e+01 1.179960821217363964e+01
8.213616945923428148e+02 -1.375584082361885763e+01 1.182961305345407688e+01
8.215711709440965933e+02 -1.451992560659684628e+01 1.185705635702411875e+01
8.218875116343238005e+02 -1.528007245728410979e+01 1.188186455216326287e+01
8.223020806977425536e+02 -1.603595606906629811e+01 1.190409730467007954e+01
8.228416185659983739e+02 -1.678580331492324973e+01 1.192364294968196781e+01
8.235116664433613778e+02 -1.752636556199431439e+01 1.194011468520793073e+01
8.242779436854771120e+02 -1.826129618025840884e+01 1.195403222432339341e+01
8.251412121666711528e+02 -1.899036765024035489e+01 1.196543662485905379e+01
8.261069459142505593e+02 -1.971308658938275116e+01 1.197421160976781174e+01
8.271771429168619534e+02 -2.042781164528732774e+01 1.198031250245214530e+01
8.283889973429103293e+02 -2.113054351346879400e+01 1.198331467995628330e+01
8.297041957328110584e+02 -2.182566890918999292e+01 1.198366905928422455e+01
8.311213087938680246e+02 -2.251282339016968592e+01 1.198134664949985861e+01
8.326451631510620928e+02 -2.319164324796604504e+01 1.197633541944169444e+01
8.342786114091339869e+02 -2.386071074877087739e+01 1.196850373203589868e+01
8.360383428530045649e+02 -2.451577333007808335e+01 1.195767636923813448e+01
8.378843414833227143e+02 -2.516185977925762884e+01 1.194416131134002690e+01
8.398176756900734290e+02 -2.579875057729837096e+01 1.192802281471634984e+01
8.418313571742243084e+02 -2.642637882040990505e+01 1.190919137812178441e+01
8.439291388222791284e+02 -2.704344423616169379e+01 1.188771276623790563e+01
8.461309004311689250e+02 -2.764561860425452622e+01 1.186335233500435216e+01
8.484237354386449397e+02 -2.823862749221137136e+01 1.183646986996737915e+01
8.507992121990199621e+02 -2.882263297963809023e+01 1.180700956479479302e+01
8.532622590544019658e+02 -2.939780745891486902e+01 1.177502847312179313e+01
8.558267688305190859e+02 -2.996315459970111661e+01 1.174049231454815079e+01
8.584917098507174842e+02 -3.051371624511050129e+01 1.170331499519539697e+01
8.612387041723493439e+02 -3.105552713393345954e+01 1.166370048788607150e+01
8.640593749291812173e+02 -3.158865652966280280e+01 1.162163784969120250e+01
8.669525752146721516e+02 -3.211316282575849357e+01 1.157711570912381127e+01
8.699108284860151343e+02 -3.262812521379004238e+01 1.153018393549291432e+01
8.729323047677196428e+02 -3.312840253572198890e+01 1.148078517405941312e+01
