# cl_TT                  cl_TE                    cl_EE
7.709954570448322784e+02 -1.208127898955410373e+01 8.481241408720140429e-01
7.759850080572995239e+02 -1.235990189107124415e+01 8.566549933378965198e-01
7.810515240746440213e+02 -1.263608466207431924e+01 8.648916156758734708e-01
7.862020044750951229e+02 -1.290960821285380078e+01 8.728141352375419215e-01
7.914347589635243594e+02 -1.318034332258347519e+01 8.804216615567267423e-01
7.967499921261473901e+02 -1.344799422591114180e+01 8.877013522447552152e-01
8.021332088768383528e+02 -1.371249988409608100e+01 8.946524923312408895e-01
8.075690586532252837e+02 -1.397199621697196648e+01 9.012449818536365509e-01
8.130493097649675747e+02 -1.422639978681161921e+01 9.074724079015763500e-01
8.185760403545391455e+02 -1.447690807080091169e+01 9.133637032105854647e-01
8.241384464484580121e+02 -1.472335488555349947e+01 9.189180228829484376e-01
8.297364139834882053e+02 -1.496571280842210605e+01 9.241345278908617011e-01
8.353769050023223599e+02 -1.520389055082296714e+01 9.290151516482395566e-01
8.410623001377290393e+02 -1.543766771055468290e+01 9.335563608000384539e-01
8.467950612296962163e+02 -1.566662013964479350e+01 9.377373557503990709e-01
8.525623194817557078e+02 -1.588746795015430635e+01 9.415106385725687810e-01
8.583746064232727804e+02 -1.610244006280361617e+01 9.449004141527715950e-01
8.642465628624584042e+02 -1.631156597156044796e+01 9.479150991539105897e-01
8.701710821901311874e+02 -1.651457685930738606e+01 9.505392611614151832e-01
8.761380576682415722e+02 -1.671117412395277668e+01 9.527723476821636783e-01
8.821377367488827304e+02 -1.690112044494952315e+01 9.546082297553160068e-01
8.881695727635820958e+02 -1.708404767224041620e+01 9.560542338018586106e-01
8.942058002929895792e+02 -1.725882231073020989e+01 9.570847827930633045e-01
9.002304000710180389e+02 -1.742353160729335215e+01 9.576883475150701486e-01
9.062648269487781363e+02 -1.758059074280335921e+01 9.578950655204542253e-01
9.123085471744718689e+02 -1.772989409505256475e+01 9.577091531034565008e-01
9.183610306907186214e+02 -1.787142560284981130e+01 9.571348225736393545e-01
9.244217513253407787e+02 -1.800503559310878998e+01 9.561711303875979340e-01
9.304840606142134902e+02 -1.813062664645086031e+01 9.548241771752365992e-01
9.365583914826157752e+02 -1.824817257979087870e+01 9.531014111852902371e-01
9.425976096545077780e+02 -1.835518009796750505e+01 9.510024812234604275e-01
9.486159813154238236e+02 -1.845287585838677558e+01 9.485419399204424451e-01
9.546354745358029277e+02 -1.854261460420631380e+01 9.457401375466908400e-01
9.606488105914147582e+02 -1.862433571891124728e+01 9.426016055107202529e-01
9.666506720132008468e+02 -1.869803013500604294e+01 9.391394583471177615e-01
9.726398954643461821e+02 -1.876344400215432984e+01 9.353446034616084148e-01
9.786182073821449876e+02 -1.882034342318955211e+01 9.312182898055565428e-01
9.845730930975843194e+02 -1.886839954562725197e+01 9.267631153627843288e-01
9.904533294205215270e+02 -1.890416680355180645e+01 9.220018711518287446e-01
9.963123575109009380e+02 -1.893091540958155505e+01 9.169081956583297055e-01
1.002143664474412617e+03 -1.894847384728663542e+01 9.114909893108936734e-01
1.007947609810653148e+03 -1.895661238309391550e+01 9.057512400323940449e-01
1.013721593807238719e+03 -1.895528884891931298e+01 8.996825222522303322e-01
1.019467985788471196e+03 -1.894442093424753537e+01 8.932920344694472714e-01
1.025177831849091490e+03 -1.892392263404098784e+01 8.865844997612283285e-01
1.030824523929125689e+03 -1.889235621357711281e+01 8.795899283825007187e-01
1.036395245062875802e+03 -1.884933033646792921e+01 8.723252471923202966e-01
1.041918761946842551e+03 -1.879657564812512760e+01 8.647633199671382886e-01
1.047399712530956322e+03 -1.873421091352036782e+01 8.569087194949182029e-01
1.052843790249699850e+03 -1.866236544991376078e+01 8.487680975926853444e-01
1.058249192056098991e+03 -1.858114656565338407e+01 8.403480819872580776e-01
1.063624234809493146e+03 -1.849068786086009197e+01 8.316565299399885092e-01
1.068977241170399793e+03 -1.839111379307852800e+01 8.227006397223196599e-01
1.074231481526379639e+03 -1.828009798228544724e+01 8.135708707549410557e-01
1.079453336709088035e+03 -1.815987547994921414e+01 8.042179419958793707e-01
1.084647275145899357e+03 -1.803109020773894855e+01 7.946324190253005737e-01
1.089801907701444406e+03 -1.789394696000374907e+01 7.848245238477632446e-01
1.094903610862362484e+03 -1.774820566334839000e+01 7.748173556853052979e-01
1.099931106653949200e+03 -1.759372055570027982e+01 7.646369967900594755e-01
1.104872936452990871e+03 -1.743023247853404101e+01 7.543086370328949686e-01
1.109696521841628510e+03 -1.725695681690376304e+01 7.438870168464670751e-01
1.114339911279162834e+03 -1.707243672460513650e+01 7.334890470154221687e-01
1.118895665183204073e+03 -1.687868172563783631e+01 7.230299821605228328e-01
1.123349174830368156e+03 -1.667565009672036069e+01 7.125369317752116016e-01
1.127711634727098044e+03 -1.646329860489837316e+01 7.020350185911906626e-01
1.131990363564169229e+03 -1.624158898559246467e+01 6.915494795015483254e-01
1.136188158050154016e+03 -1.601048123251491262e+01 6.811070246072777890e-01
1.140305106891002424e+03 -1.576996520745790242e+01 6.707268763364587771e-01
1.144274926262600502e+03 -1.551898544904905464e+01 6.605488138039732338e-01
1.148104760752482434e+03 -1.525798397948013019e+01 6.505677730263010883e-01
1.151822750181743004e+03 -1.498771065170903505e+01 6.407290104032691280e-01
1.155415302137714889e+03 -1.470822454786323519e+01 6.310619851301828565e-01
1.158877761192560456e+03 -1.441956748408754940e+01 6.215823944119338584e-01
1.162200915633616887e+03 -1.412173976549985888e+01 6.123167824899582445e-01
1.165380076882510139e+03 -1.381486579425827799e+01 6.032822205053915976e-01
1.168422363783245146e+03 -1.349897060228607337e+01 5.944987201378904018e-01
1.171246571995901832e+03 -1.317323221927759036e+01 5.861917828887103221e-01
1.173919049005624402e+03 -1.283881217881661563e+01 5.781938661839521876e-01
1.176446930776412273e+03 -1.249593904183599946e+01 5.705097806196604004e-01
1.178830847623860564e+03 -1.214472471713348334e+01 5.631523226811152583e-01
1.181068233459291150e+03 -1.178528062745481009e+01 5.561423823982835080e-01
1.183157130332923998e+03 -1.141777586498331232e+01 5.494836633596178466e-01
1.185104653591986789e+03 -1.104235645780688557e+01 5.431911315800896922e-01
1.186874233407560951e+03 -1.065908448021342814e+01 5.373708091488191840e-01
1.188438996770136782e+03 -1.026816808968512262e+01 5.321116434550567931e-01
1.189860048438760487e+03 -9.869980207471980904e+00 5.272653309985517733e-01
1.191129760350800098e+03 -9.464803503695069509e+00 5.228372179324467517e-01
1.192258987952823418e+03 -9.052806786133782424e+00 5.188240653035753880e-01
1.193244560074348783e+03 -8.634149301360585227e+00 5.152305074971196275e-01
1.194087390294203942e+03 -8.209164913588571366e+00 5.120694368276980102e-01
1.194784226847798209e+03 -7.777911865089953025e+00 5.093447016079724055e-01
1.195292491193411024e+03 -7.341066173947065288e+00 5.072551566564703629e-01
1.195646546749767367e+03 -6.898761617402810131e+00 5.056781968231389701e-01
1.195868925917304978e+03 -6.450968488717340854e+00 5.045361579220135617e-01
1.195973438347228694e+03 -5.997924609159788645e+00 5.038226251158653968e-01
1.195957948200097917e+03 -5.539779023294244986e+00 5.035294613555051368e-01
1.195831194136384283e+03 -5.076793461367237192e+00 5.036602810739356784e-01
1.195594714297911196e+03 -4.609079759338642113e+00 5.041960103037171903e-01
1.195249371825275830e+03 -4.137008723661692144e+00 5.051735523456517551e-01
1.194733218960742533e+03 -3.662064067585527383e+00 5.067855127159296424e-01
1.194111908190392796e+03 -3.183394774099941760e+00 5.087803198957270290e-01
1.193380419458236020e+03 -2.701559998424991171e+00 5.111931282698567447e-01
1.192530750590181242e+03 -2.217115581369013544e+00 5.140728334484231388e-01
1.191549481611299825e+03 -1.730526279359761554e+00 5.174642477898905302e-01
1.190438693019014408e+03 -1.242184703006478319e+00 5.214163368850264213e-01
1.189203010321521333e+03 -7.527674482110355836e-01 5.259623274142428695e-01
1.187811992266833386e+03 -2.626887212186780340e-01 5.313042221120302111e-01
1.186280791592437481e+03 2.261767301254752616e-01 5.374776910573243471e-01
1.184636387025850354e+03 7.156834746643009337e-01 5.443724009396418984e-01
1.182890343398213645e+03 1.205013145744522562e+00 5.520284600160577648e-01
1.181040336945107583e+03 1.693859295960817191e+00 5.604815805114594651e-01
1.179078680055814175e+03 2.182330881118428767e+00 5.697561372878512387e-01
1.176999026869650606e+03 2.669500452443794192e+00 5.798778432639708491e-01
1.174806358457201895e+03 3.154296532437275147e+00 5.908691124772235126e-01
1.172444878007173202e+03 3.635251248598740492e+00 6.030135719200612199e-01
1.169944575382072117e+03 4.112753980931837638e+00 6.161141312945254134e-01
1.167315127335086572e+03 4.587615824186704216e+00 6.301506511007958222e-01
1.164559761200834600e+03 5.058818725781218717e+00 6.451490752547890395e-01
1.161679223787105457e+03 5.526544840303486694e+00 6.611145038205025193e-01
1.158673552882023614e+03 5.991019116836563185e+00 6.780639385224919158e-01
1.155539820233682121e+03 6.451168378649626334e+00 6.960106428230048436e-01
1.152282382163956981e+03 6.906584142450050479e+00 7.150402643630534572e-01
1.148874582765548666e+03 7.354453455816527097e+00 7.352878397984139447e-01
1.145347850333094129e+03 7.797271679058362714e+00 7.565563356872564427e-01
1.141710171931224522e+03 8.235696519538704408e+00 7.788373291896262263e-01
1.137961213175855619e+03 8.669066509541149657e+00 8.021379052721775427e-01
1.134098511393844774e+03 9.097446302125458573e+00 8.264570269062417873e-01
1.130130039755361622e+03 9.520378881023331630e+00 8.517911267871944858e-01
1.126049597678569171e+03 9.937407586761562328e+00 8.781423145908350270e-01
1.121840359217319246e+03 1.034623087841068667e+01 9.056541575616023909e-01
1.117515256672931173e+03 1.074847380896156679e+01 9.342434852874740292e-01
1.113096203097650459e+03 1.114486748368875091e+01 9.638038612318385878e-01
1.108573992320435991e+03 1.153534397705649361e+01 9.943339328272616795e-01
1.103955273494327912e+03 1.192028837396954266e+01 1.025816524654543205e+00
1.099247317715867894e+03 1.229937816192398792e+01 1.058251336470565684e+00
1.094441213199595722e+03 1.267293319225306902e+01 1.091550559023213740e+00
1.089538491083720601e+03 1.304110239453933140e+01 1.125783130036599688e+00
1.084528746358810849e+03 1.339848539858217435e+01 1.161087562573636545e+00
1.079423935898707214e+03 1.375065281445788834e+01 1.197158249671583130e+00
1.074226043885781564e+03 1.409685577032512427e+01 1.234050742836105163e+00
1.068934041647374443e+03 1.443678502543291842e+01 1.271677301284940498e+00
1.063556350179071387e+03 1.477156797898806317e+01 1.310029642403602868e+00
1.058090485895524353e+03 1.510119932304412238e+01 1.349045056602838910e+00
1.052540813214992340e+03 1.542591235223499346e+01 1.388798021918200565e+00
1.046912406187316719e+03 1.574411305250978721e+01 1.429183107141200226e+00
1.041207958181278855e+03 1.605474504046473072e+01 1.470327069686257815e+00
1.035443143792987939e+03 1.636005699071514385e+01 1.512134296728283811e+00
1.029621824109947283e+03 1.665897190823138274e+01 1.554616859681885899e+00
1.023746715064813202e+03 1.695111545397402963e+01 1.597771051827330702e+00
1.017828112395048038e+03 1.723611344897734554e+01 1.641577838317715532e+00
1.011866153930526480e+03 1.751359186183309546e+01 1.686057187899034915e+00
1.005853737828440671e+03 1.778317679555015474e+01 1.731115845337942716e+00
9.998165608082636027e+02 1.803888921649998167e+01 1.776922195240067337e+00
9.937428312188661721e+02 1.828473613952863630e+01 1.823352329652632831e+00
9.876469125146320494e+02 1.852063066937208902e+01 1.870418664026418654e+00
9.815251931627864224e+02 1.874619930155851932e+01 1.918034033426695872e+00
9.753814365090793217e+02 1.896106858975251797e+01 1.966271428815521860e+00
9.692251171381760741e+02 1.916543048877532129e+01 2.015091292954760860e+00
9.630629285953823455e+02 1.935862125540590384e+01 2.064464994618900651e+00
9.568927095353197956e+02 1.953909600090372933e+01 2.114399702408142900e+00
9.507266923084865766e+02 1.970415843035650383e+01 2.164937942220198863e+00
9.445720279159743313e+02 1.985737976911531533e+01 2.215977274461515822e+00
9.384162944679836755e+02 1.999797142364332103e+01 2.267497624990903571e+00
9.322701933475682381e+02 2.012659523120351324e+01 2.319479008133093600e+00
9.261332402401571926e+02 2.024290250146267667e+01 2.371952049046154531e+00
9.200080694513105755e+02 2.034668948295097834e+01 2.424940210397855456e+00
9.138983331393127401e+02 2.043721709558327504e+01 2.478353752823576173e+00
9.078212397328129555e+02 2.051203349153419353e+01 2.532099834100882241e+00
9.017764826406149723e+02 2.057298455050603891e+01 2.586229110105776385e+00
8.957583287759125596e+02 2.062050343004080588e+01 2.640706924429562008e+00
8.897633501291260245e+02 2.065490316446858188e+01 2.695582730522224857e+00
8.837929694166506351e+02 2.067669874383706841e+01 2.750792784536919111e+00
8.778476487464444062e+02 2.068595778326537982e+01 2.806322922488392102e+00
8.719377017644125090e+02 2.068254930264027180e+01 2.862129620924974471e+00
8.660586846268745376e+02 2.066639490625914988e+01 2.918237923363751207e+00
8.602427084198895955e+02 2.063454105666643557e+01 2.974482811737911181e+00
8.544612754732924031e+02 2.059027159343447622e+01 3.030983405311247214e+00
8.487199390438424871e+02 2.053493883098241923e+01 3.087758627600555972e+00
8.430147893985817973e+02 2.046816480794999293e+01 3.144778001756084684e+00
8.373402330964044040e+02 2.038957104080973082e+01 3.201960731860435505e+00
8.316962036912207168e+02 2.029993842463463594e+01 3.259334018286377255e+00
8.260758573554923032e+02 2.019892569744268940e+01 3.316811867179221274e+00
8.204906796126578001e+02 2.008531556387251982e+01 3.374340701210405413e+00
8.149551880021497254e+02 1.995762700765676456e+01 3.431741974337695567e+00
8.094331284862980738e+02 1.981903109810897234e+01 3.489196468520580297e+00
8.039276727349133580e+02 1.967011989758292856e+01 3.546641633157973761e+00
7.984406520455285090e+02 1.951192754636060300e+01 3.604201425308758644e+00
7.929720306506662837e+02 1.934459438258243225e+01 3.661858611496342952e+00
7.875275976619501535e+02 1.916909692982479996e+01 3.719627856279516198e+00
7.821085602158849497e+02 1.898490798847873506e+01 3.777443779241164368e+00
7.767595975529623047e+02 1.879115863645069595e+01 3.835076245113384630e+00
7.714761358487003235e+02 1.858795479857537813e+01 3.892513451262594071e+00
7.662385388882852340e+02 1.837631200696596423e+01 3.949847281876450733e+00
7.610568496345215408e+02 1.815632201736155338e+01 4.007003137230057632e+00
7.559365148427286840e+02 1.792761601370732905e+01 4.063860537822016283e+00
7.508772243788644118e+02 1.769036289305137188e+01 4.120352952792783796e+00
7.458852160241536922e+02 1.744346101021407947e+01 4.176444106669613632e+00
7.409683769689654582e+02 1.718719212878843550e+01 4.232021151566667250e+00
7.361861182634756915e+02 1.691971514830794021e+01 4.286687210431658457e+00
7.314791845105702350e+02 1.664351192659026779e+01 4.340803732203283971e+00
7.268662531113899377e+02 1.635877108362166155e+01 4.394296680934142607e+00
7.223446560484468364e+02 1.606560033008458888e+01 4.447132043347465036e+00
7.179194741290530146e+02 1.576412829509254010e+01 4.499240055587966580e+00
7.135904058164170465e+02 1.545452518267337716e+01 4.550681172823715315e+00
7.093709929326297470e+02 1.513680278945124336e+01 4.601276992929421716e+00
7.052781328563233956e+02 1.481033693406711294e+01 4.650971337271617934e+00
7.013272337772820038e+02 1.447523550952010574e+01 4.699493611354311540e+00
6.974830544024910068e+02 1.413263384309742143e+01 4.747231538164369269e+00
6.937488677693547743e+02 1.378261052122130792e+01 4.794111567327777657e+00
6.901227655697312002e+02 1.342520903329693738e+01 4.840060194737689336e+00
6.866148116992031873e+02 1.306055091220146736e+01 4.885057401070249661e+00
6.832161135003574373e+02 1.268866955101368177e+01 4.929070110952605610e+00
6.799348551213894325e+02 1.230971060452798405e+01 4.972024937762141938e+00
6.768254191622336293e+02 1.192302594494594459e+01 5.013501986775281694e+00
6.738376131034758600e+02 1.152941670344863745e+01 5.053838059927946880e+00
6.709705678883126438e+02 1.112918567467148634e+01 5.092988447653381101e+00
6.682202379841286302e+02 1.072254271102180034e+01 5.131105661421216269e+00
6.655807361805594837e+02 1.030966767947884399e+01 5.168107748049434846e+00
6.630575070991335451e+02 9.890798768575782773e+00 5.204082175243820885e+00
6.606539408303849541e+02 9.466111476324316598e+00 5.239028916080595621e+00
6.583688413234476684e+02 9.035828678905939881e+00 5.272900819304232378e+00
6.562368638755333450e+02 8.600278363667959169e+00 5.305396522571857787e+00
6.542143743561266547e+02 8.159693035357179269e+00 5.336928581772200531e+00
6.522947814847674408e+02 7.714238107357552110e+00 5.367495626528367758e+00
6.504736856644979071e+02 7.264036662952057632e+00 5.397107216586537248e+00
6.487510765228149694e+02 6.809148751757498452e+00 5.425794824513637593e+00
6.471181800783488143e+02 6.349755367942033324e+00 5.453485149039627444e+00
6.455747509236077804e+02 5.885973470678773189e+00 5.480316874458183385e+00
6.441481128280485109e+02 5.418522924345219316e+00 5.505874061509650197e+00
6.428294706680862873e+02 4.947401446697141658e+00 5.530370807967316615e+00
6.415902053202105435e+02 4.472403342296550122e+00 5.554009360965784126e+00
6.404300885090331121e+02 3.993616620852593613e+00 5.576885289721593253e+00
6.393457243104875261e+02 3.511207199759184494e+00 5.598939765184225870e+00
6.383387429397890855e+02 3.025622302609185521e+00 5.620220183384850188e+00
6.374169863219234458e+02 2.537404214419304083e+00 5.640627351130684808e+00
6.365740914625198457e+02 2.047097079873138270e+00 5.660052190027125008e+00
6.358653576272599821e+02 1.556957976315798575e+00 5.678085385683218078e+00
6.352446879889860156e+02 1.065993295534539032e+00 5.695069717746434002e+00
6.347066558748932721e+02 5.746844669850809106e-01 5.710945491747387415e+00
6.342540792202646571e+02 8.355136907560822834e-02 5.725793035893850025e+00
6.338862129153285423e+02 -4.070179322913967113e-01 5.739483860729288622e+00
6.336047106931474673e+02 -8.966200780728417197e-01 5.752002687913544854e+00
6.334176565548079907e+02 -1.384946309908302364e+00 5.763310660460674306e+00
6.333407487928685669e+02 -1.870567359222355286e+00 5.773222590294825096e+00
6.333750102785877516e+02 -2.352532898276149087e+00 5.781654805765392702e+00
6.335085184476602080e+02 -2.832022711106940260e+00 5.788794109598327076e+00
6.337313842560311059e+02 -3.308589306764934346e+00 5.794706949964605336e+00
6.340490340531451920e+02 -3.781938806073490422e+00 5.799318824488482349e+00
6.344644898697233657e+02 -4.251701097745247182e+00 5.802555119255277560e+00
6.349773442302204103e+02 -4.717546029360098814e+00 5.804465860527498577e+00
6.355820628305664286e+02 -5.179030638409948928e+00 5.804966890530242729e+00
6.363245571186217830e+02 -5.633222892763190437e+00 5.803619592841600117e+00
6.371710589940839782e+02 -6.081596700390536903e+00 5.800777240348093500e+00
6.381124413388814673e+02 -6.524720067884529406e+00 5.796492895857317862e+00
6.391456463726399306e+02 -6.962631019632293139e+00 5.790831590889319536e+00
6.402709263407552953e+02 -7.395214512609857849e+00 5.783878290956955048e+00
6.414831914839974161e+02 -7.822469147601823103e+00 5.775604523970454984e+00
6.427755014406055807e+02 -8.244242682036039938e+00 5.766000607473992901e+00
6.441612846545839375e+02 -8.659951570008706412e+00 5.755185650388559893e+00
6.456549843950148215e+02 -9.066896892355659432e+00 5.742812864943844353e+00
6.472371756569965555e+02 -9.468060292703153635e+00 5.729232832198277947e+00
