# cl_TT                  cl_TE                    cl_EE
3.859721511052477581e+03 -6.172594878149310205e+01 2.214088633425909336e+00
3.881842821810862461e+03 -6.156484514066758607e+01 2.192191121920510355e+00
3.903665139510243080e+03 -6.136621730424174359e+01 2.169421643162716684e+00
3.925169275864970132e+03 -6.112995830914889694e+01 2.145811362313048143e+00
3.946338851336809057e+03 -6.085543533134106298e+01 2.121408419679148505e+00
3.967052395679538677e+03 -6.053723671464601352e+01 2.096307392755932586e+00
3.987408940866906960e+03 -6.018093633610638449e+01 2.070487376649078559e+00
4.007389667765067770e+03 -5.978649847550404672e+01 2.043992060077595596e+00
4.026981968750044871e+03 -5.935387557336284914e+01 2.016858932524700609e+00
4.046102142466224450e+03 -5.887967512529737490e+01 1.989193386390452289e+00
4.064749666610963686e+03 -5.836497775087778450e+01 1.961023504850480936e+00
4.082966427571844633e+03 -5.781218937184100071e+01 1.932347589097217488e+00
4.100745626353790612e+03 -5.722144253706309769e+01 1.903207522474759994e+00
4.118055791929891711e+03 -5.659202315893377033e+01 1.873670469012368667e+00
4.134812090842153339e+03 -5.592060299011995994e+01 1.843891188685770954e+00
4.151107200980272864e+03 -5.521182457254386833e+01 1.813791029660507537e+00
4.166929233762050899e+03 -5.446590905638603886e+01 1.783411472073280102e+00
4.182274196445458074e+03 -5.368301252224691922e+01 1.752795981763279665e+00
4.197025188609730321e+03 -5.286000269243016447e+01 1.722133436512938376e+00
4.211213216468573592e+03 -5.199930642124697755e+01 1.691389885299536155e+00
4.224863148385485147e+03 -5.110264206991377023e+01 1.660555224482011871e+00
4.237955473228758819e+03 -5.017025419193056734e+01 1.629671634483926823e+00
4.250435616510647378e+03 -4.920112455029643428e+01 1.598857042335962486e+00
4.262230418549787828e+03 -4.819417592291890173e+01 1.568293393893856580e+00
4.273464325852019101e+03 -4.715317927370173834e+01 1.537885506846746742e+00
4.284123934163239937e+03 -4.607876212500389101e+01 1.507707567234505275e+00
4.294223879127771397e+03 -4.497155535590763975e+01 1.477830800035801140e+00
4.303651635009169695e+03 -4.382918086226349885e+01 1.448576081995919473e+00
4.312506785699469219e+03 -4.265497689493552969e+01 1.419826119170618961e+00
4.320795888657697105e+03 -4.145019002448329104e+01 1.391607962781734376e+00
4.328502007694663916e+03 -4.021552940598776615e+01 1.363994707259608363e+00
4.335563039288950677e+03 -3.895042785049943035e+01 1.337182227046772365e+00
4.341935823488949609e+03 -3.765528736685542555e+01 1.311321661224295054e+00
4.347693433958266723e+03 -3.633258747548663337e+01 1.286281660825229434e+00
4.352826345266711542e+03 -3.498303303426909139e+01 1.262133645891013956e+00
4.357326915408705645e+03 -3.360742611117185419e+01 1.238940300486359058e+00
4.361066796299751331e+03 -3.220451714017328015e+01 1.217129554751980258e+00
4.364170882778842497e+03 -3.077739596559805335e+01 1.196421667009581080e+00
4.366636401500247302e+03 -2.932683639852022495e+01 1.176879061340355026e+00
4.368464294168165907e+03 -2.785369678662747361e+01 1.158554582999977045e+00
4.369583879335900747e+03 -2.635810507201986397e+01 1.141728846251023111e+00
4.369993004374545308e+03 -2.484118320910612354e+01 1.126446174590386873e+00
4.369764858043056847e+03 -2.330448056934577039e+01 1.112562177628219517e+00
4.368895180430812616e+03 -2.174884941899258095e+01 1.100142489868835005e+00
4.367362315726835732e+03 -2.017516320068734714e+01 1.089277202883516926e+00
4.365064393475548968e+03 -1.858395096101278554e+01 1.080393664501097417e+00
4.362115741194307702e+03 -1.697677936020149048e+01 1.073143290214885637e+00
4.358528067568484403e+03 -1.535450713306732595e+01 1.067562970896388297e+00
4.354297610764941965e+03 -1.371798670850518320e+01 1.063697684925611009e+00
4.349336594556549244e+03 -1.206862006796060172e+01 1.061912261086803255e+00
4.343685039916042115e+03 -1.040723415008322128e+01 1.062113213805853995e+00
4.337401071265666360e+03 -8.734756548385325559e+00 1.064173482479519928e+00
4.330479599530215637e+03 -7.051966071810493730e+00 1.068132887586440871e+00
4.322904973097848597e+03 -5.360024253612998280e+00 1.074134188831543435e+00
4.314612165505302073e+03 -3.660747611050036543e+00 1.082488338738947009e+00
4.305699054398187400e+03 -1.954127159244775980e+00 1.092859167172137269e+00
4.296176313143203515e+03 -2.410194164300003272e-01 1.105269194970553537e+00
4.286047384761643116e+03 1.477722275600179547e+00 1.119754899193550868e+00
4.275213238967409779e+03 3.199185231532827078e+00 1.136711445734145176e+00
4.263741498886124646e+03 4.923484385978007083e+00 1.155902310589481896e+00
4.251664435208560462e+03 6.650076004601540802e+00 1.177228557619935723e+00
4.238976377514560227e+03 8.378017090717344573e+00 1.200704357439141390e+00
4.225641068548558906e+03 1.010533690584011701e+01 1.226517420143638848e+00
4.211633118649558128e+03 1.182983652060587687e+01 1.254860316025653733e+00
4.197046678682827405e+03 1.355263701216531658e+01 1.285422411656927721e+00
4.181899764755366050e+03 1.527242901660934038e+01 1.318251120545559818e+00
4.166202399341532328e+03 1.698832530051456402e+01 1.353380463785202936e+00
4.149888005005423111e+03 1.869528109103033842e+01 1.391304528732581813e+00
4.133046947550750701e+03 2.039536623642077373e+01 1.431661679571096801e+00
4.115692370974000369e+03 2.208794522576444308e+01 1.474416785750224612e+00
4.097825085819825290e+03 2.377161861451488889e+01 1.519590758165856981e+00
4.079418719807224988e+03 2.544214628280397150e+01 1.567426722886745116e+00
4.060463265018233869e+03 2.709900702946736217e+01 1.617998013174448690e+00
4.041007798267658927e+03 2.874274435479814827e+01 1.671046642628650325e+00
4.021070526681386582e+03 3.037226055519998269e+01 1.726586282766459535e+00
4.000652516958515207e+03 3.198671587989725396e+01 1.784640792181651170e+00
3.979700496881095660e+03 3.357916931294418816e+01 1.845669284476798344e+00
3.958292505189295753e+03 3.515479898380588963e+01 1.909213728633386564e+00
3.936452619934539598e+03 3.671185661641087705e+01 1.975274157572143086e+00
3.914192195517919572e+03 3.824954889320785156e+01 2.043858811780361773e+00
3.891474700848609700e+03 3.976267783605346295e+01 2.115227305170603422e+00
3.868331449932732539e+03 4.125231525583404846e+01 2.189289429138225440e+00
3.844803841808692596e+03 4.271955048901241980e+01 2.265845808198944322e+00
3.820897893786323948e+03 4.416376656898159325e+01 2.344887924568525239e+00
3.796625000785393695e+03 4.558279288970782517e+01 2.426458638134426860e+00
3.771945813269610881e+03 4.697015527216781550e+01 2.510853854848755340e+00
3.746926696083290608e+03 4.833181188958647567e+01 2.597683996899661452e+00
3.721584588415256349e+03 4.966722459822596392e+01 2.686924362807084687e+00
3.695930114795715781e+03 5.097444432383386470e+01 2.778556399089624485e+00
3.669937017668145927e+03 5.224909669576244653e+01 2.872812998141232033e+00
3.643650895527565353e+03 5.349172905007982592e+01 2.969522524929962604e+00
3.617088215428822423e+03 5.470491111251180882e+01 3.068504102126440092e+00
3.590255270649196973e+03 5.588800582104997972e+01 3.169748124087787833e+00
3.563162540132343565e+03 5.703747343566325867e+01 3.273339090399173035e+00
3.535797211099801643e+03 5.814952293502454950e+01 3.379271131076602597e+00
3.508195662403802089e+03 5.922855314388948500e+01 3.487346866248898003e+00
3.480368081833311408e+03 6.027369863477346712e+01 3.597468476230719414e+00
3.452331450165150727e+03 6.128548672219797311e+01 3.709607472358780633e+00
3.424077150206974693e+03 6.225625975902325848e+01 3.823898948409207410e+00
3.395639353120312990e+03 6.319099363002364811e+01 3.940213978581562859e+00
3.367036183838635225e+03 6.409127502135081045e+01 4.058362675535562403e+00
3.338280229558055908e+03 6.495709834927083648e+01 4.178385549663016896e+00
3.309387650050417960e+03 6.578449758247499801e+01 4.300276129365586897e+00
3.280362745734789314e+03 6.657097281621838647e+01 4.424057569792098299e+00
3.251233505629296360e+03 6.732183492047600737e+01 4.549476546594481086e+00
3.222009405880091890e+03 6.803677568133345233e+01 4.676514198885156404e+00
3.192693255375897934e+03 6.871542608584496747e+01 4.805009320148711183e+00
3.163324855950159872e+03 6.934768410756718993e+01 4.935112493781202758e+00
3.133902250037492649e+03 6.994196857392638833e+01 5.066579051785262244e+00
3.104449963807760014e+03 7.049777482516525140e+01 5.199338764619378495e+00
3.074971407651401478e+03 7.101473128302473015e+01 5.333245890031440339e+00
3.045498670775142273e+03 7.148828281801569062e+01 5.468386857287769409e+00
3.016052099496685514e+03 7.191863125640922760e+01 5.604527623320545437e+00
2.986636302110683118e+03 7.230900948094600267e+01 5.741630702588977009e+00
2.957254508965928835e+03 7.265962575452077488e+01 5.879668594925064440e+00
2.927940490791677348e+03 7.297015852600537755e+01 6.018527388876207418e+00
2.898718846771319932e+03 7.323166267303334109e+01 6.158026431220709362e+00
2.869589303462748376e+03 7.345310643432819120e+01 6.298112466582612257e+00
2.840557066162586125e+03 7.363433258132931769e+01 6.438751787652672753e+00
2.811636348604205978e+03 7.377506879128608830e+01 6.579916650494631369e+00
2.782867772722529480e+03 7.386937780194401171e+01 6.721346458243472100e+00
2.754256315730529423e+03 7.392004130106275284e+01 6.862967376559681476e+00
2.725799593113815718e+03 7.393073676904762692e+01 7.004785071476678837e+00
2.697507474196836938e+03 7.390039671078217509e+01 7.146712583661815721e+00
2.669401262547562965e+03 7.382775987971605502e+01 7.288674251046668218e+00
2.641522144271904835e+03 7.370893460354101023e+01 7.430339208600365453e+00
2.613848959579787788e+03 7.354980474326640660e+01 7.571843348685593611e+00
2.586392921488691172e+03 7.335068582201124343e+01 7.713086124318862424e+00
2.559157907419165440e+03 7.311257239553911802e+01 7.854040338216019101e+00
2.532200929297017865e+03 7.282957464811505588e+01 7.994392026953879515e+00
2.505514372528112744e+03 7.250653862437152952e+01 8.134206629993057547e+00
2.479086281895582033e+03 7.214512716168263751e+01 8.273471510915481275e+00
2.452919705196945415e+03 7.174492932477798490e+01 8.412044153349679476e+00
2.427044330574752621e+03 7.130502063418872183e+01 8.549767563443539942e+00
2.401491313996667941e+03 7.082180747486671635e+01 8.686290740941347011e+00
2.376220043331301895e+03 7.030071415980414429e+01 8.821854231037416838e+00
2.351234207023440831e+03 6.974186962193753914e+01 8.956363840767975759e+00
2.326537722969916558e+03 6.914537617457011720e+01 9.089649052662288398e+00
2.302215561870209058e+03 6.850790777856065006e+01 9.221396889892892190e+00
2.278219251355110373e+03 6.783376139336397159e+01 9.351833181396200345e+00
2.254553945412930716e+03 6.712546214182602000e+01 9.481025433869255892e+00
2.231222376903034274e+03 6.638317426170330293e+01 9.608894891257655502e+00
2.208265876821305483e+03 6.560655322875804529e+01 9.735210124114171748e+00
2.185716771252038598e+03 6.479420344570620216e+01 9.859720646975228320e+00
2.163517204774095717e+03 6.395017416444999014e+01 9.982747522678172558e+00
2.141677077681157698e+03 6.307526475637153140e+01 1.010420586360178241e+01
2.120201702120606114e+03 6.216954536590623093e+01 1.022390970249575837e+01
2.099181439988507464e+03 6.122944832512713731e+01 1.034116279844556985e+01
2.078541198444959718e+03 6.025899801329619265e+01 1.045644607736879372e+01
2.058289344824981526e+03 5.926015595688775761e+01 1.056965900643128542e+01
2.038425206307589178e+03 5.823353815337474515e+01 1.068074955554691918e+01
2.019017224261903721e+03 5.717784648805753989e+01 1.078925807969252482e+01
2.000060339407949641e+03 5.609448320398709598e+01 1.089511200543649494e+01
1.981518407660754747e+03 5.498620607691528051e+01 1.099856193970986595e+01
1.963392537752793032e+03 5.385393141445606346e+01 1.109960165492511841e+01
1.945707951699557043e+03 5.269807648151856938e+01 1.119796392140127850e+01
1.928536539636471616e+03 5.151717078690828799e+01 1.129313129270938987e+01
1.911802732359531774e+03 5.031497417555646479e+01 1.138553645194562414e+01
1.895505651599424937e+03 4.909238357695506494e+01 1.147527970299823075e+01
1.879645305735083866e+03 4.785008726002953239e+01 1.156224312834465628e+01
1.864294124350475613e+03 4.658754640289784987e+01 1.164577419268631076e+01
1.849429292146908892e+03 4.530639477726316500e+01 1.172607866412688615e+01
1.835010084786906418e+03 4.400823357539121616e+01 1.180332380010237259e+01
1.821050552974257016e+03 4.269388233057439663e+01 1.187745271672231695e+01
1.807565986035850983e+03 4.136374265217103385e+01 1.194828005406532867e+01
1.794623014651423773e+03 4.001811071558704924e+01 1.201506944901293039e+01
1.782140328353661971e+03 3.865905433439017713e+01 1.207868770579645989e+01
1.770112350618350774e+03 3.728745834590353070e+01 1.213899956637021482e+01
1.758547654753309871e+03 3.590427441511172191e+01 1.219608160732192204e+01
1.747527774648059449e+03 3.451023515816210363e+01 1.224921781166056789e+01
1.736982678055083625e+03 3.310669076720320447e+01 1.229894186970230585e+01
1.726898560431620581e+03 3.169457667458188865e+01 1.234538315997250990e+01
1.717277056970174044e+03 3.027474536546336736e+01 1.238854722086736437e+01
1.708137251264591214e+03 2.884829681171378013e+01 1.242806459772937444e+01
1.699523708032738796e+03 2.741645602907867385e+01 1.246369003306017120e+01
1.691356285728370494e+03 2.597962955013986530e+01 1.249590696741847751e+01
1.683636717268482471e+03 2.453866570643916489e+01 1.252476294909319599e+01
1.676359509142337856e+03 2.309433101409694444e+01 1.255022148644802904e+01
1.669616980985447299e+03 2.164899289714307429e+01 1.257148397549672048e+01
1.663327265101795774e+03 2.020232778987514166e+01 1.258925327787899207e+01
1.657481779487430231e+03 1.875490558600266056e+01 1.260368531554272664e+01
1.652075850603700928e+03 1.730748015869647816e+01 1.261472996550095438e+01
1.647149519063739945e+03 1.586200419298492292e+01 1.262210556764066638e+01
1.642708610831170290e+03 1.441975982139862822e+01 1.262565727765802137e+01
1.638687084816869856e+03 1.298006137187400100e+01 1.262595471971387795e+01
1.635086857969780340e+03 1.154367200017885153e+01 1.262307566107919143e+01
1.631903794418803727e+03 1.011148737029577660e+01 1.261688078427840409e+01
1.629206026603922510e+03 8.688121683811031559e+00 1.260673729161699086e+01
1.626914237976730192e+03 7.271258520734480868e+00 1.259341472648984173e+01
1.625012410805354193e+03 5.861753404338603701e+00 1.257693184916317719e+01
1.623508841507184570e+03 4.460487902786829828e+00 1.255731392271696123e+01
1.622439732585859247e+03 3.070916019885457260e+00 1.253414228519221396e+01
1.621779891227922917e+03 1.693417086025507112e+00 1.250760240482640206e+01
1.621501313382545277e+03 3.270510596296635208e-01 1.247802250296323834e+01
1.621594199308678526e+03 -1.027276395630840167e+00 1.244549810301157677e+01
1.622061969217999831e+03 -2.367997347514759987e+00 1.240988764228209895e+01
1.622963996668967638e+03 -3.690307538714653113e+00 1.237060558153999246e+01
1.624217418653384584e+03 -4.997656282204502531e+00 1.232845432962297139e+01
1.625823999480831617e+03 -6.289131407750073066e+00 1.228332599839452755e+01
1.627779192843336432e+03 -7.563965331804110015e+00 1.223532254405214026e+01
1.630118059841892091e+03 -8.817247374668513160e+00 1.218397357089178712e+01
1.632807151106240326e+03 -1.005073648110797713e+01 1.212968611950853060e+01
1.635814487542470488e+03 -1.126564431375356357e+01 1.207285670739003614e+01
1.639131758279834003e+03 -1.246151456952621395e+01 1.201350946248066975e+01
1.642759782593989485e+03 -1.363607401410739861e+01 1.195152663946558036e+01
1.646727955967596245e+03 -1.478562275315435137e+01 1.188685782615214670e+01
1.650981731171934371e+03 -1.591434737021465118e+01 1.181991303089214718e+01
1.655515792606093328e+03 -1.702169675038360808e+01 1.175083029806492441e+01
1.660325316913337019e+03 -1.810711440477369649e+01 1.167960359260287539e+01
1.665451482477841409e+03 -1.916431851924238572e+01 1.160586699379994258e+01
1.670850359229908236e+03 -2.019707962175742466e+01 1.153003549412521345e+01
1.676508421726749020e+03 -2.120617408779041924e+01 1.145232636384623603e+01
1.682417118893535189e+03 -2.219126779084981749e+01 1.137275949392828345e+01
1.688579516361055312e+03 -2.314924095132148452e+01 1.129131378776724759e+01
1.694988257752333766e+03 -2.407776289781828183e+01 1.120792240048643329e+01
1.701611468953471103e+03 -2.498107078055569019e+01 1.112305239281321612e+01
1.708434283315014000e+03 -2.585894883798214394e+01 1.103672535418207268e+01
1.715448680157222043e+03 -2.671111113486278299e+01 1.094911377653179585e+01
1.722679512958721261e+03 -2.753031262840151427e+01 1.085994533716899646e+01
1.730103179913249960e+03 -2.832317867557330260e+01 1.076972261748812087e+01
1.737702057771848786e+03 -2.909022452331751651e+01 1.067849727938241777e+01
1.745474882455016086e+03 -2.983146186269194189e+01 1.058641720646761719e+01
1.753438709431844245e+03 -3.054280302965479876e+01 1.049343380642057788e+01
1.761568709553723465e+03 -3.122400822328271275e+01 1.039971708263780670e+01
1.769846039752371098e+03 -3.187896416256195664e+01 1.030548379134762982e+01
1.778256417227478096e+03 -3.250755337375723997e+01 1.021080630799160538e+01
1.786793023054486184e+03 -3.310921361447388023e+01 1.011574814758029639e+01
1.795448737457009202e+03 -3.367632645561527482e+01 1.002035639880887707e+01
1.804198893802016073e+03 -3.421663375239429428e+01 9.924877858692443766e+00
1.813041429579014675e+03 -3.472953765567554996e+01 9.829385214350793376e+00
1.821977782733388949e+03 -3.521634315589823672e+01 9.734086240835493342e+00
1.830997068890663513e+03 -3.567144985614726238e+01 9.639121967918617528e+00
1.840110709362035095e+03 -3.609708150692936357e+01 9.544621209974987863e+00
1.849296412959144391e+03 -3.649665692743778322e+01 9.450747939538041820e+00
1.858558733186474683e+03 -3.687003145824665751e+01 9.357632439022292914e+00
1.867876940735520748e+03 -3.721594370285488651e+01 9.265408800177443283e+00
1.877245977252556031e+03 -3.752940085506178036e+01 9.174230626741312733e+00
