# cl_TT                  cl_TE                    cl_EE
3.873249080661996118e+02 -6.977661939549834713e+00 3.189171535356856713e-01
3.900493608816081519e+02 -6.999175368224947569e+00 3.173392019337332171e-01
3.927769324492895180e+02 -7.018165269406840601e+00 3.156485498681635971e-01
3.955115855950093078e+02 -7.034805139214364011e+00 3.138548981089903100e-01
3.981712649800556392e+02 -7.044449013809460425e+00 3.119974541844542926e-01
4.008215823533404887e+02 -7.051230778210126893e+00 3.100504806391171098e-01
4.034736479586144355e+02 -7.055285899719986098e+00 3.079988326313265468e-01
4.061258547646367560e+02 -7.056454815254777024e+00 3.058223714675152860e-01
4.087816267439771991e+02 -7.054549244123967000e+00 3.035170103402463626e-01
4.113457214492894991e+02 -7.045127063850904925e+00 3.011454236807494800e-01
4.138908376449331854e+02 -7.031583276270852778e+00 2.986541570512234456e-01
4.164287966737134070e+02 -7.014603644949273686e+00 2.960206193249222961e-01
4.189521791182206130e+02 -6.993953024340197722e+00 2.932373449654121500e-01
4.214739367066410409e+02 -6.969724173102061826e+00 2.902977473447332368e-01
4.239070791214853102e+02 -6.938250835674615757e+00 2.872929662873983103e-01
4.263162974214123437e+02 -6.902246826047087502e+00 2.841644273230105044e-01
4.287383061174496675e+02 -6.862845072212936159e+00 2.808801891827465980e-01
4.311671883143483228e+02 -6.820059953926683960e+00 2.774350726162915226e-01
4.336129853544547927e+02 -6.774052101014561345e+00 2.738238940228143181e-01
4.359960276136275752e+02 -6.721836730951094907e+00 2.701612081756941675e-01
4.383503519655569676e+02 -6.665459232340690932e+00 2.663896053126953989e-01
4.407020246966669106e+02 -6.606257130598129024e+00 2.624560013783793222e-01
4.430464474684731044e+02 -6.544482378751022900e+00 2.583569170486109678e-01
4.453813333300270756e+02 -6.480254040749092503e+00 2.540881340279541045e-01
4.476247412816930478e+02 -6.411307098756334533e+00 2.497794155804257954e-01
4.498116566094585096e+02 -6.339006945252579683e+00 2.453903075494690555e-01
4.520115147104493190e+02 -6.264635977740900863e+00 2.408590329234216731e-01
4.542116497819104097e+02 -6.187925074971269979e+00 2.362072045309288049e-01
4.564257181895842450e+02 -6.108609464871227246e+00 2.314537456317348751e-01
4.585903487672108554e+02 -6.024704919934682934e+00 2.267610068894267972e-01
4.607228323379766834e+02 -5.936457154752345033e+00 2.221321963853831738e-01
4.628644825897231954e+02 -5.845094085477986035e+00 2.174729507250330596e-01
4.649971255359517386e+02 -5.750427525841758758e+00 2.128062742582785272e-01
4.671158246872163318e+02 -5.652189034682928437e+00 2.081412658570586660e-01
4.691473737245939333e+02 -5.549060757959341394e+00 2.036469045447954485e-01
4.710729145205439181e+02 -5.440903739920049276e+00 1.993556125873480467e-01
4.729520703304356175e+02 -5.328908177463596019e+00 1.951329581137402625e-01
4.747715672998788250e+02 -5.212888631287663443e+00 1.909963505963357400e-01
4.765382943078506628e+02 -5.092732900536737439e+00 1.869561659481470128e-01
4.781996802683842702e+02 -4.967756136511897402e+00 1.831563716399562392e-01
4.797216744256923562e+02 -4.837647458937820666e+00 1.796896519706218942e-01
4.811798835116402984e+02 -4.703435730471056786e+00 1.763688363938576420e-01
4.825743723376190815e+02 -4.565034635336135516e+00 1.732011358179041116e-01
4.838990971335508107e+02 -4.422357754585442891e+00 1.702009345378031335e-01
4.851119482589242580e+02 -4.275111404961610795e+00 1.674885399820274234e-01
4.861801215088631807e+02 -4.123167780231785429e+00 1.652017641037132889e-01
4.871701844677307349e+02 -3.967193687247464240e+00 1.631074504814526704e-01
4.880869946088897677e+02 -3.807122529405996048e+00 1.612076693497616620e-01
4.889238069549942338e+02 -3.642939970713119813e+00 1.595114092642391790e-01
4.896587654801474514e+02 -3.474721083877793770e+00 1.581134001524188981e-01
4.902332317788926730e+02 -3.302597101055856132e+00 1.572002817041280309e-01
4.907359612879560586e+02 -3.126750694345291848e+00 1.564808642804459970e-01
4.911620105700509953e+02 -2.947209283167151472e+00 1.559615442587626855e-01
4.915189568216703719e+02 -2.763961783372578029e+00 1.556276263449260511e-01
4.917868312463376697e+02 -2.577299213515697129e+00 1.555581635525866147e-01
4.918963666461359026e+02 -2.387783874866992395e+00 1.559977472533391196e-01
4.919541001197907235e+02 -2.194892523477334212e+00 1.565987287509992554e-01
4.919575201934232496e+02 -1.998583893387805288e+00 1.573415114307001039e-01
4.919144865428585831e+02 -1.798949471121881860e+00 1.582226984293549632e-01
4.918109686654509005e+02 -1.596142831230742187e+00 1.592712689156891570e-01
4.915784167259936339e+02 -1.391718695547056184e+00 1.608064343066708257e-01
4.913002809310613088e+02 -1.184465021234395232e+00 1.624033374524053996e-01
4.909788400774717161e+02 -9.743847411181548734e-01 1.640452799185904698e-01
4.906212507548551685e+02 -7.616858766946955628e-01 1.657059709546046533e-01
4.902096249398881582e+02 -5.465790887692367761e-01 1.673764800622002391e-01
4.896632881994329978e+02 -3.316339466221294718e-01 1.694250913773809875e-01
4.890909419607939412e+02 -1.144499535220943470e-01 1.713931581538858662e-01
4.885047471081456933e+02 1.053019553195574803e-01 1.732599812986764520e-01
4.879132764800178279e+02 3.270070841696495201e-01 1.750733201109960502e-01
4.873125472165926908e+02 5.508380595525678158e-01 1.768868173963567547e-01
4.866261361363766014e+02 7.725712954989886194e-01 1.792039076404538245e-01
4.859398434290401951e+02 9.955502876857968975e-01 1.816372807524666289e-01
4.852444864767282979e+02 1.219501859220531115e+00 1.842258122232502404e-01
4.845287155455810080e+02 1.444020728445876589e+00 1.870097455221852167e-01
4.837944695257534136e+02 1.667775829228077544e+00 1.900279797444804908e-01
4.829562126931788839e+02 1.887899478851543078e+00 1.937269029769467799e-01
4.820678143989136402e+02 2.106357282441640333e+00 1.977744674338760555e-01
4.811386290189809074e+02 2.323685283469855367e+00 2.021682869477765265e-01
4.801639311907379124e+02 2.539388969732931045e+00 2.069488285677381634e-01
4.791507631863050278e+02 2.753239879905006404e+00 2.121288438279800292e-01
4.780270432263102975e+02 2.961728036171208611e+00 2.181045777301672817e-01
4.768510195009757808e+02 3.166733038980832582e+00 2.245948579137353185e-01
4.756389305153433611e+02 3.369644510557671335e+00 2.315683253034158673e-01
4.743792189191981947e+02 3.569415852339569817e+00 2.390475578938351942e-01
4.730736162906821960e+02 3.767040567041327837e+00 2.470409143183751877e-01
4.716837875908410069e+02 3.957403860809011409e+00 2.558590279166953474e-01
4.702337359247503059e+02 4.143883288700169309e+00 2.652976361148883244e-01
4.687422679841822060e+02 4.327286542570473848e+00 2.752717745981150266e-01
4.672047397969798226e+02 4.507185056176899351e+00 2.857984986899800295e-01
4.656179646423096301e+02 4.683851195765617703e+00 2.968815801485143457e-01
4.639495851823938892e+02 4.853542212764855535e+00 3.087742030796764570e-01
4.622322610657809605e+02 5.018208968257649616e+00 3.213026327224018930e-01
4.604661853093137438e+02 5.179592776309552171e+00 3.343760581165446388e-01
4.586568585729719416e+02 5.338091784901399350e+00 3.479870796453454207e-01
4.568087333926987412e+02 5.493675445755928699e+00 3.621485008050587817e-01
4.548873029785038966e+02 5.642266766704278957e+00 3.769554835988405683e-01
4.529091212233126384e+02 5.785877843867456960e+00 3.924161781279014716e-01
4.508854061061683183e+02 5.926460821105925092e+00 4.083273653431546690e-01
4.488096265912151921e+02 6.064884460319095005e+00 4.246708765666254437e-01
4.466746129431728036e+02 6.200040131592277071e+00 4.414189842504413486e-01
4.444761905806893765e+02 6.328677878076700125e+00 4.586932924637319720e-01
4.422184880868623509e+02 6.452591098186100105e+00 4.763969312979179360e-01
4.399092532383764933e+02 6.574788011772871421e+00 4.944391324673705901e-01
4.375549202454345163e+02 6.696022856996498795e+00 5.127868750456302527e-01
4.351552205201008405e+02 6.817049889663997497e+00 5.314117114852189294e-01
4.327099749931253427e+02 6.934857575720047684e+00 5.504153713530164360e-01
4.302256603364066905e+02 7.049296204373210806e+00 5.697364531738738913e-01
4.277004245098128763e+02 7.164754017288420762e+00 5.892653419406681525e-01
4.251422507200876453e+02 7.281985335732000131e+00 6.089264934776800198e-01
4.225464449062323524e+02 7.401519747632619328e+00 6.287221167452475834e-01
4.199062438986850339e+02 7.519617342745576138e+00 6.486121482018317730e-01
4.172456309195291055e+02 7.633173904735777171e+00 6.687373230708417715e-01
4.145532162252667945e+02 7.747119299602291065e+00 6.889923453191659775e-01
4.118414047513016385e+02 7.860180187477804559e+00 7.093945011211497675e-01
4.091025179915563967e+02 7.971762480811574569e+00 7.298902094867565360e-01
4.063538357627446658e+02 8.078551251314900483e+00 7.506437481245784582e-01
4.036077414139639359e+02 8.178664549142714790e+00 7.715182158271969293e-01
4.008576946536587116e+02 8.275517051197356366e+00 7.925596810237122147e-01
3.980956105519923653e+02 8.369007610774671591e+00 8.138171846512408658e-01
3.953394795794108063e+02 8.459085149223756872e+00 8.352808470771695415e-01
3.925854747917324516e+02 8.542171309879906360e+00 8.568935627888403239e-01
3.898636438705551086e+02 8.615468529646950202e+00 8.786120438557400991e-01
3.871450059633421006e+02 8.684270333045965629e+00 9.005007416046623137e-01
3.844375283972210013e+02 8.747765604243362247e+00 9.226294585799788006e-01
3.817407680887861829e+02 8.805284324587962175e+00 9.449351229919623618e-01
3.790664595815437679e+02 8.855024119340212607e+00 9.673473533929676238e-01
3.764387987599263283e+02 8.894258519165765264e+00 9.898496577233590887e-01
3.738323319327206491e+02 8.926689210542889441e+00 1.012491164233157992e+00
3.712434728797499588e+02 8.952432052905553661e+00 1.035342783577237746e+00
3.686704543780693371e+02 8.972130771595875132e+00 1.058342552855829011e+00
3.661234629639654372e+02 8.984196665995417774e+00 1.081489085371174275e+00
3.636485567207752752e+02 8.983916638652678088e+00 1.104556133802768070e+00
3.611949631207475022e+02 8.977275043603148319e+00 1.127803817310643053e+00
3.587614631616149268e+02 8.964655855360696535e+00 1.151232136134333395e+00
3.563529233075663001e+02 8.946108404860936503e+00 1.174841108193609651e+00
3.539773422071667142e+02 8.921348313658155504e+00 1.198679072713680016e+00
3.516747786615345035e+02 8.884423003338968172e+00 1.222325899113045011e+00
3.493903499266561994e+02 8.841251206224631787e+00 1.246124235508552669e+00
3.471183116621010072e+02 8.792247310897646884e+00 1.270028978436628764e+00
3.448515984257452374e+02 8.736831119173574578e+00 1.294041684638593592e+00
3.425899192028816742e+02 8.674758075800202306e+00 1.318125983222862008e+00
3.403872145985680504e+02 8.600491928998506452e+00 1.341913365892831722e+00
3.381816760132576860e+02 8.520387616188182633e+00 1.365704953055509430e+00
3.359750652093742929e+02 8.435630483122526613e+00 1.389678966943768801e+00
3.337660934014241434e+02 8.346207521562792664e+00 1.413835003812272451e+00
3.315580081780254886e+02 8.253153451815078867e+00 1.438218043653527012e+00
3.294113519755976540e+02 8.151606749784241046e+00 1.462385436011587991e+00
3.272626035075172126e+02 8.048069458834465451e+00 1.486800122852965478e+00
3.251053553011020654e+02 7.941918549684753970e+00 1.511456393882149918e+00
3.229262894658855885e+02 7.833740501419504731e+00 1.536414973295998854e+00
3.207241770177423064e+02 7.724121634108747081e+00 1.561676158241554369e+00
3.185606731376274183e+02 7.608939834703488891e+00 1.586651898778810965e+00
3.163781332287183545e+02 7.491829326781658693e+00 1.611746166033105165e+00
3.141755405651844058e+02 7.372025462137020924e+00 1.636943442625667711e+00
3.119655369274677241e+02 7.250197733644792031e+00 1.662158448581175563e+00
3.097444891285122139e+02 7.126041913228416291e+00 1.687377341521750118e+00
3.076002845978658229e+02 6.996642684443853177e+00 1.712040018440977418e+00
3.054811350857524417e+02 6.864359993730696274e+00 1.736445248054754309e+00
3.033794528998226951e+02 6.729777160262030655e+00 1.760664007027646694e+00
3.012965288429809902e+02 6.592879194553271205e+00 1.784715832224213150e+00
2.992477341282402676e+02 6.453455513664750676e+00 1.808447852806908340e+00
2.972885885179939578e+02 6.309575406309376966e+00 1.831498719408068521e+00
2.953927876879656083e+02 6.162547008481644717e+00 1.853939445236488126e+00
2.935352815883002791e+02 6.013078141673526389e+00 1.876090321070687628e+00
2.917182443964815661e+02 5.860981825080688878e+00 1.897866193413722868e+00
2.899450224802828302e+02 5.706157800613431696e+00 1.919181918247719887e+00
2.882862147128940933e+02 5.547299396558842410e+00 1.939549278405268806e+00
2.867017058798662106e+02 5.385083897322169300e+00 1.959119939075719907e+00
2.851786835581116293e+02 5.220076985940197645e+00 1.978088399342432746e+00
2.837130765924316051e+02 5.052082795423307182e+00 1.996487784918037578e+00
2.823080303108770295e+02 4.880977393553624033e+00 2.014146179172167539e+00
2.810206746708261676e+02 4.706265650709899440e+00 2.030777971609371679e+00
2.798258437541937838e+02 4.528404632926413598e+00 2.046430283632247438e+00
2.786924430035384717e+02 4.347757005000548958e+00 2.061476920718303685e+00
2.776283311132233962e+02 4.164376197914855027e+00 2.075963922019382846e+00
2.766213458524229054e+02 3.978253382486062417e+00 2.089940846450829337e+00
2.757198951457274916e+02 3.789499383317334047e+00 2.102987387495247162e+00
2.749230362064711244e+02 3.598324790170857046e+00 2.115154018728872654e+00
2.741829227005501934e+02 3.404689828557309283e+00 2.126805695670747731e+00
2.734978714246782374e+02 3.208516794665890792e+00 2.137960621787919457e+00
2.728663156660023219e+02 3.009661200979896201e+00 2.148637577130042331e+00
2.723207830968075882e+02 2.808653102965831483e+00 2.158398016771448269e+00
2.718680713684620969e+02 2.605714681506860142e+00 2.167331347980624212e+00
2.714585566729866173e+02 2.400235443775331934e+00 2.175781204888322495e+00
2.710952459326763346e+02 2.192107313617976505e+00 2.183797698038189239e+00
2.707741512736551499e+02 1.981238882590073525e+00 2.191491528455033144e+00
2.705281896994712838e+02 1.768307617909517626e+00 2.198507774283517069e+00
2.703680469157662856e+02 1.553899140134025636e+00 2.204765471196420190e+00
2.702436902491332944e+02 1.336746734282448168e+00 2.210841457981739477e+00
2.701465105800285187e+02 1.116769236917193320e+00 2.216700165617633722e+00
2.700670219216422083e+02 8.937863356119206681e-01 2.222503154408211667e+00
2.700310215390455824e+02 6.687152392004341861e-01 2.228033765173222491e+00
2.700552970139398781e+02 4.427448939686012830e-01 2.232972345597532993e+00
2.700785603000995820e+02 2.139510287734969207e-01 2.238077793000738502e+00
2.701048752402888908e+02 -1.731673823864217018e-02 2.243189271875179358e+00
2.701360939340013374e+02 -2.506201830231865046e-01 2.248253986152671580e+00
2.702013301748781373e+02 -4.846850517406714465e-01 2.253016486241882887e+00
2.703328834650949943e+02 -7.169776999768638914e-01 2.257098433815077243e+00
2.704761979403303940e+02 -9.499368689860173687e-01 2.261000066829674804e+00
2.706423617742713077e+02 -1.183116735841976963e+00 2.264629695233216555e+00
2.708320013716151493e+02 -1.416108306232647163e+00 2.267983265893199096e+00
2.710569288007707200e+02 -1.647699269505254360e+00 2.270821227021508903e+00
2.713724695421001911e+02 -1.874430110355550294e+00 2.272605369664086439e+00
2.717150204748937199e+02 -2.099496282432455896e+00 2.273940234108779102e+00
2.720932859024090362e+02 -2.322451553978592376e+00 2.274637883950192396e+00
2.725119608924654813e+02 -2.542993177102495395e+00 2.274704425069301816e+00
2.729725473673892679e+02 -2.760266384454931998e+00 2.274040355046329509e+00
2.735260300797551167e+02 -2.970090523780707148e+00 2.272143652094158028e+00
2.741098604424222458e+02 -3.176938286078379026e+00 2.269693351483370591e+00
2.747316172718131497e+02 -3.380789094770608294e+00 2.266645825909205492e+00
2.753793006761037532e+02 -3.581514687109617956e+00 2.262944834287934359e+00
2.760659216809997929e+02 -3.778906670311234173e+00 2.258721966227728473e+00
2.768326116152080090e+02 -3.967487340157068054e+00 2.253355725859144343e+00
2.776396375511176871e+02 -4.152541821699928803e+00 2.247400492118831750e+00
2.784805619674609716e+02 -4.334062755040140047e+00 2.240842787707599371e+00
2.793666285169888965e+02 -4.511925140406463974e+00 2.233625204576969558e+00
2.802972613477476216e+02 -4.686107541247045205e+00 2.225720067602593666e+00
2.813143349938280835e+02 -4.850374979338774928e+00 2.216734838910844108e+00
2.823808864671458423e+02 -5.010525177591492074e+00 2.207048664313071562e+00
2.834873613487753232e+02 -5.166976152743123052e+00 2.196722618542965577e+00
2.846273834405882326e+02 -5.319838375949511367e+00 2.185760236139314916e+00
2.858031170165357366e+02 -5.469136935142956624e+00 2.174190259242693823e+00
2.870372183919789677e+02 -5.609017621218919558e+00 2.161703703198955662e+00
2.882992187768791723e+02 -5.744902700337778612e+00 2.148584774629910044e+00
2.895850507684518220e+02 -5.877830275227388768e+00 2.134983721281876967e+00
2.909055776239733859e+02 -6.008272601301702487e+00 2.120897779780551939e+00
2.922623772641148321e+02 -6.136590163321038460e+00 2.106374732690695417e+00
2.936734971212645746e+02 -6.257552830652334919e+00 2.091123725848130110e+00
2.951313074453648824e+02 -6.376021116832876423e+00 2.075493155044160432e+00
2.966300755385307184e+02 -6.493526794973137228e+00 2.059499773502614595e+00
2.981624299344671840e+02 -6.610420641568388156e+00 2.043206878971716378e+00
2.997255149172700612e+02 -6.727061903444481850e+00 2.026615544959235127e+00
3.013276902056961717e+02 -6.838366898422874485e+00 2.009604968645619216e+00
3.029550266342352529e+02 -6.948281138068470142e+00 1.992310095880141851e+00
3.045908777220104184e+02 -7.058914509077207633e+00 1.974852645465124068e+00
