# cl_TT                  cl_TE                    cl_EE
3.615428984323871191e+03 -3.507079202241128968e+01 1.369865227171186639e+00
3.616218503394643449e+03 -3.387266118608594923e+01 1.343950120410381421e+00
3.616529390080219855e+03 -3.265424247256192558e+01 1.318998829076785118e+00
3.616356285600523734e+03 -3.141618418711066241e+01 1.295071704672861035e+00
3.615666691198620811e+03 -3.015899757272159931e+01 1.272301872563472935e+00
3.614395343993159258e+03 -2.888306433426853559e+01 1.250971949735197875e+00
3.612630545538612296e+03 -2.758996162689968301e+01 1.230826932591344347e+00
3.610377436843728901e+03 -2.628034819112165010e+01 1.211913554567263240e+00
3.607628083148351834e+03 -2.495494340223741503e+01 1.194285484353456050e+00
3.604316157392886453e+03 -2.361455375543927460e+01 1.178235900183449036e+00
3.600462823377642962e+03 -2.226008961221742410e+01 1.163725181313346235e+00
3.596121646098901238e+03 -2.089243950197662159e+01 1.150623932647297787e+00
3.591287319070555895e+03 -1.951231106419234962e+01 1.138980279014276675e+00
3.585969297055893549e+03 -1.812045637273237375e+01 1.128822874076127691e+00
3.580046559834784148e+03 -1.671862791665598280e+01 1.120641941404702857e+00
3.573639246663771701e+03 -1.530679147184948086e+01 1.114035605723928679e+00
3.566764692426299916e+03 -1.388569724107407133e+01 1.109019097088878913e+00
3.559416968758144776e+03 -1.245602776764073916e+01 1.105621773944824415e+00
3.551569075561415957e+03 -1.101920971630998913e+01 1.104046588750179803e+00
3.543182017764311695e+03 -9.576585998190823901e+00 1.104457088837466072e+00
3.534339945479773178e+03 -8.127993415319487269e+00 1.106571202575979962e+00
3.525035851718723734e+03 -6.674247781516794653e+00 1.110394894784014097e+00
3.515269466852170808e+03 -5.216096022730836168e+00 1.115947504787267341e+00
3.504969307768499675e+03 -3.756470218152426988e+00 1.123600502941812129e+00
3.494169655160998445e+03 -2.295122018704213396e+00 1.133143087775301705e+00
3.482916580978556340e+03 -8.320260861063626390e-01 1.144456912273366544e+00
3.471222246192374769e+03 6.319129546293029698e-01 1.157546386767811519e+00
3.459086710738083184e+03 2.096312784760732573e+00 1.172504668620307555e+00
3.446449643893871780e+03 3.555838479576894251e+00 1.189776046148435906e+00
3.433409285654716314e+03 5.013712098400691097e+00 1.208957583105025213e+00
3.419984256653972352e+03 6.468564590420923466e+00 1.230094447899247045e+00
3.406178582540234402e+03 7.919172991472085421e+00 1.253225255867629784e+00
3.391945818737191530e+03 9.363555708616946305e+00 1.278598757473238479e+00
3.377285219892251916e+03 1.079854666827611531e+01 1.306277533634911281e+00
3.362255138189930221e+03 1.222596769769335090e+01 1.336024721746818633e+00
3.346847241073173336e+03 1.364492059710198291e+01 1.367873379087287677e+00
3.331060328828238653e+03 1.505469948748709008e+01 1.401842288998340846e+00
3.314846217586663897e+03 1.644884596828114098e+01 1.438348323160533404e+00
3.298259189952012093e+03 1.783078120648350406e+01 1.477086935385115485e+00
3.281330653317680117e+03 1.920041206833673542e+01 1.517986681021420647e+00
3.264058349314238512e+03 2.055661416256409169e+01 1.561068571601015309e+00
3.246451534149473900e+03 2.189771413720914595e+01 1.606436390493097610e+00
3.228470612199168045e+03 2.321854942242146080e+01 1.654359403475217150e+00
3.210178939975124194e+03 2.452318783362780508e+01 1.704481248906903668e+00
3.191592420752343969e+03 2.581143215988928574e+01 1.756791881519370824e+00
3.172713432731016383e+03 2.708230745620311453e+01 1.811301975385636087e+00
3.153517652881216691e+03 2.833130970219568923e+01 1.868235918342729729e+00
3.134029517679589844e+03 2.955809879057436262e+01 1.927523662340199007e+00
3.114273744131775402e+03 3.076471165622225712e+01 1.988983383047840725e+00
3.094260359542718106e+03 3.195128034076403623e+01 2.052606330975184523e+00
3.074007551615007287e+03 3.311720419957608641e+01 2.118368390332712625e+00
3.053473815195057796e+03 3.425395573054972687e+01 2.186610657696733462e+00
3.032710568342795341e+03 3.536869400118678897e+01 2.256971211299780844e+00
3.011738658813055736e+03 3.646015156559683845e+01 2.329426462853158686e+00
2.990555136534045687e+03 3.752842566782008049e+01 2.403892283218000969e+00
2.969156736234810069e+03 3.857076449832580067e+01 2.480521153699851489e+00
2.947547458952171837e+03 3.958283613797828338e+01 2.559366013605041790e+00
2.925749826902608675e+03 4.057028622449394817e+01 2.640112733731914574e+00
2.903768698635124110e+03 4.153150245106517247e+01 2.722772456991978007e+00
2.881615871230721496e+03 4.246626167609111491e+01 2.807287775896063042e+00
2.859287543836915575e+03 4.336953346411907972e+01 2.893788784295965755e+00
2.836800307793097090e+03 4.424352030990763041e+01 2.982137415616563203e+00
2.814176492575599696e+03 4.509079728793984998e+01 3.072253644708075271e+00
2.791425535295373265e+03 4.591151192520189994e+01 3.164057019791200798e+00
2.768557648101295854e+03 4.670529772818230185e+01 3.257581648481324255e+00
2.745582514716060814e+03 4.746423207121920029e+01 3.352923955053180194e+00
2.722509869620987047e+03 4.819598298505091805e+01 3.449872955372500272e+00
2.699358033596197401e+03 4.890060611374825328e+01 3.548332997628775853e+00
2.676133350955849892e+03 4.957779064549173142e+01 3.648289385602620616e+00
2.652838170059714685e+03 5.022343905362761518e+01 3.749644858927486002e+00
2.629504874842948539e+03 5.083454511499760287e+01 3.852468274612581123e+00
2.606130618252801469e+03 5.141661075256943292e+01 3.956580689694950248e+00
2.582735747109844397e+03 5.196855725771541756e+01 4.061923539789289883e+00
2.559319993814660847e+03 5.248997787960834671e+01 4.168375153254552323e+00
2.535919614972905492e+03 5.297386832321389960e+01 4.276052844920879892e+00
2.512539236820320184e+03 5.342556929274405064e+01 4.384708898520039533e+00
2.489185412432118028e+03 5.384551578903863600e+01 4.494338920478655908e+00
2.465858715084430969e+03 5.423390589203476964e+01 4.604935028969682875e+00
2.442593797834099405e+03 5.458929742450218470e+01 4.716388258465816108e+00
2.419403281804031849e+03 5.490514674134044526e+01 4.828551178011817768e+00
2.396287943942084439e+03 5.518899261705229264e+01 4.941382347359439819e+00
2.373250266200397164e+03 5.544061881765233579e+01 5.054865295083935450e+00
2.350301158207467324e+03 5.565971903177184288e+01 5.168988320130834424e+00
2.327474406049555910e+03 5.584102535726387373e+01 5.283522328348902342e+00
2.304777211235861159e+03 5.598615145742967769e+01 5.398391843369950927e+00
2.282202007535001940e+03 5.609917133733330274e+01 5.513629442167142791e+00
2.259756056595295831e+03 5.617891232447937711e+01 5.629161038998132582e+00
2.237448097485234484e+03 5.622543319086072700e+01 5.744970864715896575e+00
2.215327665586001331e+03 5.623298577451825508e+01 5.860698222103238209e+00
2.193371489079583625e+03 5.620721120198281540e+01 5.976493758315393201e+00
2.171584780025102646e+03 5.614902095903481438e+01 6.092282577468702165e+00
2.149967862351587883e+03 5.605922659418761356e+01 6.208060481958050048e+00
2.128545265848575127e+03 5.593539564226328054e+01 6.323675080104401047e+00
2.107360832718416987e+03 5.577576402544088552e+01 6.438936540543327425e+00
2.086375053016392030e+03 5.558510254876462398e+01 6.553998831643217393e+00
2.065587158973983605e+03 5.536295207332348411e+01 6.668713306620444037e+00
2.045003325813000856e+03 5.511022796116304789e+01 6.783071566648421147e+00
2.024667013273193561e+03 5.482189254501788866e+01 6.896660829701162676e+00
2.004562319714136493e+03 5.450047726664050174e+01 7.009577189215107751e+00
1.984668426952770460e+03 5.414825948027634439e+01 7.121857739599859016e+00
1.964985097791929093e+03 5.376540019309126706e+01 7.233387866902374341e+00
1.945528581806663851e+03 5.335344655253960866e+01 7.344219699243200949e+00
1.926372517047905376e+03 5.290646587505592180e+01 7.453849196195037052e+00
1.907459204189450475e+03 5.243197955669846522e+01 7.562739969647382487e+00
1.888789879049458932e+03 5.193023603647694131e+01 7.670832522509113183e+00
1.870364881293088501e+03 5.140268594298161986e+01 7.778132382229150821e+00
1.852232335055644171e+03 5.084712068884768144e+01 7.884319501793854990e+00
1.834399382328150978e+03 5.026299067008347521e+01 7.989281941751747773e+00
1.816822794192526999e+03 4.965423441429967255e+01 8.093275918140065528e+00
1.799508865250805229e+03 4.902091741785466894e+01 8.196143104226552012e+00
1.782458250683831466e+03 4.836381734553577161e+01 8.297789995460846058e+00
1.765748981516471758e+03 4.767830789840369476e+01 8.397640376918074523e+00
1.749340299032761777e+03 4.696876051079990333e+01 8.495910696923797190e+00
1.733219963275818600e+03 4.623663422935899092e+01 8.592672430142648921e+00
1.717394513057043469e+03 4.548250125096899410e+01 8.687875553845604060e+00
1.701884660295327876e+03 4.470649884336989288e+01 8.781305093077028445e+00
1.686762669180393004e+03 4.390675404512825963e+01 8.872421813105425770e+00
1.671951512720585924e+03 4.308728053728550123e+01 8.961716671968876113e+00
1.657462082025565223e+03 4.224858668478842816e+01 9.049142329544684671e+00
1.643293026239686242e+03 4.139130511622064290e+01 9.134686439524578816e+00
1.629503098221869323e+03 4.051457899319556333e+01 9.217764211581217282e+00
1.616086446886256908e+03 3.961941415968220070e+01 9.298496330864283621e+00
1.603001991128962572e+03 3.870773131444028792e+01 9.377140552816051411e+00
1.590249688781392706e+03 3.778005213236708926e+01 9.453585820537195872e+00
1.577842707252542596e+03 3.683694054453194155e+01 9.527793648871758947e+00
1.565855057845935562e+03 3.587736264765823790e+01 9.598956076079961264e+00
1.554228195466386524e+03 3.490360505521901757e+01 9.667604970047161572e+00
1.542948327488530595e+03 3.391634994890264920e+01 9.733837712226938166e+00
1.532016739466890840e+03 3.291612158050703130e+01 9.797478139329474089e+00
1.521464333361372837e+03 3.190333129759410014e+01 9.858416498528184135e+00
1.511328139020755316e+03 3.087850463457726491e+01 9.916157315347490453e+00
1.501540882985326789e+03 2.984304034332312128e+01 9.971350127347756498e+00
1.492110718020955574e+03 2.879765521301420250e+01 1.002402347288449569e+01
1.483025134226717682e+03 2.774298903505052039e+01 1.007420254799661485e+01
1.474347425415480529e+03 2.667983402170138163e+01 1.012131057172016568e+01
1.466054860262272769e+03 2.560904018674109039e+01 1.016556713539192280e+01
1.458105175218096974e+03 2.453121004920834736e+01 1.020724995589723250e+01
1.450498520607812452e+03 2.344689580717997757e+01 1.024636334634461043e+01
1.443231631700216212e+03 2.235658986253314851e+01 1.028288426599582372e+01
1.436391184293998322e+03 2.126217357886166326e+01 1.031586247114681854e+01
1.429882939742634335e+03 2.016326487074478280e+01 1.034628357790861131e+01
1.423705722098334718e+03 1.906040180182979071e+01 1.037405658128575503e+01
1.417860355126521881e+03 1.795409925964070652e+01 1.039918405541705937e+01
1.412378766186668599e+03 1.684566149371392285e+01 1.042145868494058014e+01
1.407282404631592271e+03 1.573632259315569470e+01 1.044055613762494872e+01
1.402507558003510894e+03 1.462540949025283510e+01 1.045713498151141785e+01
1.398055789025928334e+03 1.351343403750669481e+01 1.047121664539967867e+01
1.393914634879565938e+03 1.240090655767015448e+01 1.048275605902066232e+01
1.390143533559054731e+03 1.129053786172474361e+01 1.049129425670346016e+01
1.386698543903789414e+03 1.018177726947156891e+01 1.049716398746928192e+01
1.383546164351011612e+03 9.074710701130229040e+00 1.050058755065281169e+01
1.380691422562798152e+03 7.970274866778349399e+00 1.050164170780800355e+01
1.378128510927403113e+03 6.869633013841974112e+00 1.050013022804984075e+01
1.375929417860333615e+03 5.776709314109914395e+00 1.049547583720737087e+01
1.374018381633794206e+03 4.688867095897422566e+00 1.048839419898072300e+01
1.372383713410317796e+03 3.606873754311699543e+00 1.047895606560112114e+01
1.371032986442571428e+03 2.531350169922378601e+00 1.046709936315348877e+01
1.369992440919336332e+03 1.465474796250703093e+00 1.045251537733726543e+01
1.369266502777267306e+03 4.101402957131415339e-01 1.043518915175770623e+01
1.368810997134040917e+03 -6.361890641677301339e-01 1.041545704712568998e+01
1.368627082018627561e+03 -1.672842162915058051e+00 1.039337678238991280e+01
1.368703254050755731e+03 -2.699010430169340946e+00 1.036892186061539078e+01
1.369109019426331088e+03 -3.709222555000744936e+00 1.034137767183064049e+01
1.369778998552686744e+03 -4.706668810800922031e+00 1.031142366298446866e+01
1.370701897389303895e+03 -5.691651172314868390e+00 1.027915077034936076e+01
1.371865028087677956e+03 -6.663861572345371798e+00 1.024468594898345053e+01
1.373290329290554610e+03 -7.621465251272501185e+00 1.020798216141728432e+01
1.374982252686260153e+03 -8.560859692745136584e+00 1.016868201788949300e+01
1.376897828237944168e+03 -9.486110097209985881e+00 1.012742259260114608e+01
1.379032749225599446e+03 -1.039698995895860278e+01 1.008430320191501828e+01
1.381389051325011451e+03 -1.129299518353878007e+01 1.003927650129484839e+01
1.383983732510313985e+03 -1.216981754743421185e+01 9.992136018161167144e+00
1.386812279139824795e+03 -1.302823545960300500e+01 9.942940526696261827e+00
1.389848572450120855e+03 -1.387050581301186902e+01 9.892008264779443394e+00
1.393086665021934095e+03 -1.469625615062445156e+01 9.839391255574174266e+00
1.396528049012406200e+03 -1.550511247823095573e+01 9.785121915452441144e+00
1.400203557041977547e+03 -1.628998845313846289e+01 9.728769024333901783e+00
1.404057815446647965e+03 -1.705737001704011035e+01 9.670941490114248751e+00
1.408081458988453733e+03 -1.780717033798258697e+01 9.611678297014641714e+00
1.412268230850714190e+03 -1.853919917242917847e+01 9.551092876828247924e+00
1.416620033414113323e+03 -1.925073903594412883e+01 9.489029790164318356e+00
1.421139094147270498e+03 -1.993942638782507615e+01 9.425597955000897699e+00
1.425804456927593037e+03 -2.061029380085939167e+01 9.361073718085647144e+00
1.430618923294304977e+03 -2.126337008986441646e+01 9.295577510904870167e+00
1.435571726914301962e+03 -2.189881958272784956e+01 9.229090509028038625e+00
1.440686869605486436e+03 -2.251124928142205661e+01 9.161600984283872151e+00
1.445950011856682977e+03 -2.310399253848219914e+01 9.093274274864594275e+00
1.451336384541190000e+03 -2.367919561147313345e+01 9.024313462259211605e+00
1.456840940947927038e+03 -2.423687712406580630e+01 8.954766462386123393e+00
1.462455379635858890e+03 -2.477630104239649711e+01 8.884663790235689973e+00
1.468184939066829884e+03 -2.529098346590467727e+01 8.813943691306873163e+00
1.473993137766201471e+03 -2.578747823291642760e+01 8.742915111141789097e+00
1.479880524928262957e+03 -2.626561342723852732e+01 8.671622987806593130e+00
1.485837367063832517e+03 -2.672449030828863314e+01 8.600111513706989896e+00
1.491880151312542012e+03 -2.716218965452648249e+01 8.528572709925603235e+00
1.497989908595503039e+03 -2.757688394804109677e+01 8.457119873231976115e+00
1.504174107125246564e+03 -2.797312067327678520e+01 8.385860302542390343e+00
1.510422475780193054e+03 -2.835114069530485637e+01 8.314902097418436000e+00
