# cl_TT                  cl_TE                    cl_EE
3.712237629159707012e+03 -2.982739139595038225e+01 1.169139793960775275e+00
3.748411663993029833e+03 -3.074439335424180086e+01 1.192113733313725055e+00
3.784864791166624855e+03 -3.166623906498658059e+01 1.214996059166489450e+00
3.821598516602131895e+03 -3.259242485280100965e+01 1.237771710007411041e+00
3.858591129565431402e+03 -3.352244669756405671e+01 1.260429078113207924e+00
3.895851924102094017e+03 -3.445587812532282612e+01 1.282954788001761548e+00
3.933376805059784147e+03 -3.539217570569516624e+01 1.305333467149363491e+00
3.971159951530446961e+03 -3.633086053067299304e+01 1.327545974461459721e+00
4.009192848391365715e+03 -3.727134937814036419e+01 1.349578233274413952e+00
4.047464610132987673e+03 -3.821296019784084308e+01 1.371418134702981684e+00
4.085970607066255980e+03 -3.915519876474396455e+01 1.393041906728804014e+00
4.124701903228139599e+03 -4.009744107387250267e+01 1.414438631202471930e+00
4.163666003318252478e+03 -4.103878659019413533e+01 1.435571094926455071e+00
4.202837915040636290e+03 -4.197881124430832500e+01 1.456445290374049684e+00
4.242201576299017688e+03 -4.291690920445719115e+01 1.477042170290416401e+00
4.281756285139954343e+03 -4.385241350177745545e+01 1.497349557425985411e+00
4.321492298329911137e+03 -4.478476150615946949e+01 1.517349256522387613e+00
4.361398469736877814e+03 -4.571340484588424857e+01 1.537026063099234507e+00
4.401468034949813045e+03 -4.663770804580210694e+01 1.556369196512908504e+00
4.441695781520156743e+03 -4.755701756303812999e+01 1.575365055589215357e+00
4.482072764801015182e+03 -4.847084047415471275e+01 1.593993241746175515e+00
4.522591869068020060e+03 -4.937840428885316868e+01 1.612232900901485966e+00
4.563252553595404606e+03 -5.027858239729211220e+01 1.630054419018525547e+00
4.604039900864681840e+03 -5.117135488690521328e+01 1.647469362516928104e+00
4.644945062980093098e+03 -5.205610282133823574e+01 1.664456822813832115e+00
4.685955159874130004e+03 -5.293221496527888092e+01 1.681008809499586754e+00
4.727064885482035606e+03 -5.379918462029106507e+01 1.697113678656690716e+00
4.768269792169690845e+03 -5.465649141369675590e+01 1.712759477929169494e+00
4.809563037989169061e+03 -5.550356744626920147e+01 1.727934663087180800e+00
4.850936547464682008e+03 -5.633986973931281028e+01 1.742625776651062441e+00
4.892379267760789844e+03 -5.716492450866701347e+01 1.756823283553837101e+00
4.933892410807614397e+03 -5.797770391351595975e+01 1.770501031035984107e+00
4.975469672778554013e+03 -5.877727604046068421e+01 1.783631934493842275e+00
5.017093890692205605e+03 -5.956389113871072283e+01 1.796238861971299450e+00
5.058762771172650901e+03 -6.033703753478116028e+01 1.808307750006493242e+00
5.100466419830343511e+03 -6.109616003575295906e+01 1.819832143089305854e+00
5.142196166512609125e+03 -6.184075984472887200e+01 1.830801038179365792e+00
5.183947724554403976e+03 -6.257034906963129828e+01 1.841204949962162996e+00
5.225715767162547309e+03 -6.328439629806495503e+01 1.851035935026204449e+00
5.267488295483741240e+03 -6.398235800077605262e+01 1.860281477394731819e+00
5.309254169177555923e+03 -6.466377006073743416e+01 1.868937263538460236e+00
5.351017778754944629e+03 -6.532707366745820821e+01 1.876968545351528128e+00
5.392758657284416586e+03 -6.597215018062021841e+01 1.884370802484824470e+00
5.434475677125358743e+03 -6.659903895915138605e+01 1.891169449413795833e+00
5.476157805701790494e+03 -6.720736383211605869e+01 1.897347141112664559e+00
5.517800605145000191e+03 -6.779657882345856024e+01 1.902900310491047575e+00
5.559394725767409909e+03 -6.836619584571084829e+01 1.907826128646742614e+00
5.600928938708226269e+03 -6.891581715878452030e+01 1.912123065409256695e+00
5.642393157189284466e+03 -6.944505666166931235e+01 1.915791865272133077e+00
5.683776369913513918e+03 -6.995349333000471859e+01 1.918827098254573649e+00
5.725080012479199468e+03 -7.044070743343203844e+01 1.921227822808452279e+00
5.766276122623840820e+03 -7.090452924355359698e+01 1.922961631737209798e+00
5.807361545648171159e+03 -7.134592205184793556e+01 1.924051638302678224e+00
5.848334225996978603e+03 -7.176484423377026189e+01 1.924508760867704948e+00
5.889177443424762714e+03 -7.216088929513209393e+01 1.924337008295935236e+00
5.929883680889180141e+03 -7.253360056327834116e+01 1.923532942848223071e+00
5.970437844305548424e+03 -7.288262590744933789e+01 1.922099173481847778e+00
6.010822726655162114e+03 -7.320759065124023834e+01 1.920042653988384140e+00
6.051028522109930236e+03 -7.350803079400544959e+01 1.917365954228160030e+00
6.091041731999319381e+03 -7.378361716652862867e+01 1.914068617394200533e+00
6.130846729106834573e+03 -7.403366889873908008e+01 1.910149629149776151e+00
6.170412840211934054e+03 -7.425581422481509719e+01 1.905577446473714076e+00
6.209737072647225432e+03 -7.445187676479785921e+01 1.900398164053028971e+00
6.248821080188363339e+03 -7.462154178296995610e+01 1.894615780918276648e+00
6.287653954506134141e+03 -7.476449474228671477e+01 1.888238593249445207e+00
6.326229348164135445e+03 -7.488049209575393661e+01 1.881275736215547889e+00
6.364541356277735758e+03 -7.496923921913638367e+01 1.873730782519483107e+00
6.402585754178178831e+03 -7.503043121043990027e+01 1.865608619276466040e+00
6.440359558080099305e+03 -7.506383203543511229e+01 1.856919740359764148e+00
6.477846220908556461e+03 -7.506913300779935128e+01 1.847664946968159416e+00
6.515039513918350167e+03 -7.504514978911953449e+01 1.837852468246523818e+00
6.551916063852834668e+03 -7.499083763318550666e+01 1.827472898426405035e+00
6.588483778762408292e+03 -7.490776667260726640e+01 1.816569028749097425e+00
6.624724485593261306e+03 -7.479568718044512821e+01 1.805153519887886748e+00
6.660627721612734604e+03 -7.465446775519205858e+01 1.793238755989773558e+00
6.696185087145202488e+03 -7.448387371391717693e+01 1.780843822155377953e+00
6.731383000619070117e+03 -7.428372868216963809e+01 1.767980990687406218e+00
6.766208287804858628e+03 -7.405391056272856076e+01 1.754657822230551556e+00
6.800655569941742215e+03 -7.379419708761191998e+01 1.740891798249869282e+00
6.834711640135934431e+03 -7.350448515549065576e+01 1.726700386804180365e+00
6.868346969315273782e+03 -7.318295305849063936e+01 1.712089786092825916e+00
6.901558526602164420e+03 -7.283012839078403999e+01 1.697084550831040151e+00
6.934352258295262800e+03 -7.244699823276320672e+01 1.681710813105139257e+00
6.966719808246641151e+03 -7.203345843575201002e+01 1.665981286831765162e+00
6.998648889982780020e+03 -7.158940942151500053e+01 1.649916085667860743e+00
7.030135523804805416e+03 -7.111478339196997922e+01 1.633534557244063157e+00
7.061172007020269120e+03 -7.060950822139473360e+01 1.616854058940531358e+00
7.091743001633330096e+03 -7.007350098461348864e+01 1.599891930027211639e+00
7.121841049199108056e+03 -6.950673151004986039e+01 1.582667267666154620e+00
7.151462694156464750e+03 -6.890925097082926243e+01 1.565207281485366586e+00
7.180557662970534693e+03 -6.827859450541072306e+01 1.547525376938315489e+00
7.209145121679953263e+03 -6.761660082530288207e+01 1.529653546231510841e+00
7.237218566613295479e+03 -6.692374736464857676e+01 1.511608776116533326e+00
7.264773527236404334e+03 -6.619999258094122752e+01 1.493408286254776840e+00
7.291803051473119012e+03 -6.544536355736111943e+01 1.475076773149735176e+00
7.318296210631289796e+03 -6.465994012157661075e+01 1.456639365046352719e+00
7.344246002477929324e+03 -6.384387924880059728e+01 1.438121614999739561e+00
7.369650201749008374e+03 -6.299734820665910462e+01 1.419548238573703047e+00
7.394502198954286541e+03 -6.212055803918860164e+01 1.400941657514880090e+00
7.418787130307306143e+03 -6.121356037236284209e+01 1.382335256351225006e+00
7.442462152890034304e+03 -6.027405294172196903e+01 1.363788334286553328e+00
7.465560587170899453e+03 -5.930497868990827470e+01 1.345297885387327863e+00
7.488081557037800849e+03 -5.830649210642489066e+01 1.326890422192542385e+00
7.510019973828973889e+03 -5.727887508574048070e+01 1.308598119183214115e+00
7.531366365900521487e+03 -5.622236263532142431e+01 1.290449910646289000e+00
7.552115291127916862e+03 -5.513721411851717846e+01 1.272473931497230426e+00
7.572263946939841844e+03 -5.402373556100264551e+01 1.254698614026736880e+00
7.591805148899581582e+03 -5.288219437864493244e+01 1.237151946319212215e+00
7.610728371847074413e+03 -5.171275753166130329e+01 1.219863331071926238e+00
7.629009652106294197e+03 -5.051492842587197885e+01 1.202879597706256742e+00
7.646633982676259620e+03 -4.928825026784643626e+01 1.186256932767669081e+00
7.663627272265489410e+03 -4.803471470655416908e+01 1.169987914591271938e+00
7.679988295324095816e+03 -4.675472227468868169e+01 1.154102456012704891e+00
7.695716312276474127e+03 -4.544859764231225085e+01 1.138631270794940420e+00
7.710810588226927393e+03 -4.411667900049447155e+01 1.123604569106406714e+00
7.725262533100366454e+03 -4.275929570971047866e+01 1.109052180549646272e+00
7.739065282993726214e+03 -4.137680737525148089e+01 1.095003906691940365e+00
7.752224018335743494e+03 -3.996962798262395467e+01 1.081489850234395034e+00
7.764728074145928076e+03 -3.853802615610815252e+01 1.068541198798383274e+00
7.776537614274204316e+03 -3.708130836395559982e+01 1.056238775663013385e+00
7.787640198464030618e+03 -3.560001600377639619e+01 1.044608573766400150e+00
7.798068201594632228e+03 -3.409559808606889675e+01 1.033641878985000373e+00
7.807802485105765300e+03 -3.256846367850477719e+01 1.023369309075184974e+00
7.816841586844566336e+03 -3.101897765370760851e+01 1.013820703974171789e+00
7.825180390454940607e+03 -2.944749584887178884e+01 1.005026597020977963e+00
7.832810381555012100e+03 -2.785444874923651071e+01 9.970175899120233831e-01
7.839734136531700642e+03 -2.624033262687867563e+01 9.898235465610126793e-01
7.845966106076237338e+03 -2.460561486197524061e+01 9.834742294538001417e-01
7.851495819899440903e+03 -2.295077492902976246e+01 9.780006266151068939e-01
7.856277262897248875e+03 -2.127490188347834987e+01 9.735337081338113485e-01
7.860360259785307790e+03 -1.957961778303508638e+01 9.700335982622513287e-01
7.863756694521790450e+03 -1.786575553840039987e+01 9.675068689849706249e-01
7.866470492614793329e+03 -1.613379358758527360e+01 9.659839567620017720e-01
7.868502419861918497e+03 -1.438422473584201811e+01 9.654914345205890536e-01
7.869845850931703353e+03 -1.261754953584696715e+01 9.660608055012225304e-01
7.870494407605046035e+03 -1.083427694777761552e+01 9.677232912928185327e-01
7.870447501295526308e+03 -9.034901756676264384e+00 9.705040118205019439e-01
7.869703817797686497e+03 -7.219880959612979154e+00 9.744295192112909509e-01
7.868254953451621077e+03 -5.389725717349330480e+00 9.795416271715640111e-01
7.866035044098042817e+03 -3.543788220490196483e+00 9.860102839874337333e-01
7.863111414676292043e+03 -1.683948070309024381e+00 9.937152869484405793e-01
7.859473295762298221e+03 1.893971989863251770e-01 1.002691848729853952e+00
7.855122879852554433e+03 2.075634246070406252e+00 1.012962163469740995e+00
7.850064737565328869e+03 3.974254254795185570e+00 1.024553203064641815e+00
7.844300609197144695e+03 5.884697928895779917e+00 1.037489363404086706e+00
7.837828346483386667e+03 7.806382119245235174e+00 1.051796163224701486e+00
7.830647322339628772e+03 9.738749998050790779e+00 1.067504004992303690e+00
7.822764532533221427e+03 1.168112110031972151e+01 1.084634619568102698e+00
7.814164271198083043e+03 1.363304464995811749e+01 1.103256826529986689e+00
7.804827632320994780e+03 1.559408014925507224e+01 1.123482819285979151e+00
7.794796606996294940e+03 1.756308178345580373e+01 1.145204913606463704e+00
7.784078285456018421e+03 1.953936803704510794e+01 1.168435438460028841e+00
7.772680181975459163e+03 2.152229749081477195e+01 1.193198774974626231e+00
7.760602989823833013e+03 2.351120499909717054e+01 1.219518807465627130e+00
7.747846563778510244e+03 2.550540861344337884e+01 1.247415017359042588e+00
7.734417017591674266e+03 2.750426464956090555e+01 1.276906252469552250e+00
7.720322484347984755e+03 2.950716152014860327e+01 1.308014603019758137e+00
7.705556810000139194e+03 3.151337118997735587e+01 1.340761056603894108e+00
7.690106989436722870e+03 3.352220604778958801e+01 1.375260078531095331e+00
7.673972068718286209e+03 3.553293442012092385e+01 1.411528086773537138e+00
7.657189155811401179e+03 3.754484529210223798e+01 1.449478767090493392e+00
7.639760933592870970e+03 3.955716589417674101e+01 1.489138078715606328e+00
7.621689674172694140e+03 4.156931525645983072e+01 1.530521214338193658e+00
7.602984083721769821e+03 4.358060989021661413e+01 1.573639872923283667e+00
7.583651777477123687e+03 4.559032003163505919e+01 1.618508204209119894e+00
7.563694992833650758e+03 4.759780417311930734e+01 1.665141330986547930e+00
7.543117833762404189e+03 4.960246210842641545e+01 1.713551862125608727e+00
7.521932625994891168e+03 5.160357160789521913e+01 1.763756070915139640e+00
7.500103547496507417e+03 5.359999116176731349e+01 1.815925668594504883e+00
7.477657119805124239e+03 5.559127810262875613e+01 1.869967940994395672e+00
7.454625008380269719e+03 5.757684890409735345e+01 1.925842244185205221e+00
7.431006572069390131e+03 5.955611695159152674e+01 1.983551098967596626e+00
7.406810226022544157e+03 6.152839970891638899e+01 2.043111057903727712e+00
7.382039292711314374e+03 6.349294448996471374e+01 2.104525818546905569e+00
7.356695322672000657e+03 6.544904645178722546e+01 2.167797832207745579e+00
7.330784075005729392e+03 6.739605700667409849e+01 2.232939338502349713e+00
7.304309182030160628e+03 6.933324801682014993e+01 2.299953205800937983e+00
7.277282632185125294e+03 7.125983728062040257e+01 2.368852958196907554e+00
7.249640776912990077e+03 7.317384333668657348e+01 2.439861759247538231e+00
7.221451884005133252e+03 7.507577059095758898e+01 2.512763224317976274e+00
7.192723196032085980e+03 7.696505484049063739e+01 2.587558750527766183e+00
7.163466320467141486e+03 7.884086996973044847e+01 2.664245355572376628e+00
7.133690010169725610e+03 8.070306758185986951e+01 2.742830149600991696e+00
7.103407193812387050e+03 8.255077777124270710e+01 2.823316276702198646e+00
7.072629093824625670e+03 8.438314428911782272e+01 2.905702119500376490e+00
7.041361772332375040e+03 8.620013209091182205e+01 2.989989127305115346e+00
7.009621581804380185e+03 8.800067720339367838e+01 3.076178766496248329e+00
6.977404700988589866e+03 8.978417472486323447e+01 3.164330678218757242e+00
6.944697174483305389e+03 9.154826626481710150e+01 3.254556514125027888e+00
6.911534181418788648e+03 9.329486067432505081e+01 3.346672159479395781e+00
6.877922724503040627e+03 9.502234325983275198e+01 3.440673828292405201e+00
6.843874187356214861e+03 9.672986244792248556e+01 3.536553755349187700e+00
6.809394038256702515e+03 9.841744380695023153e+01 3.634306681787674798e+00
6.774484318246029034e+03 1.000843874881675930e+02 3.733929088146319852e+00
6.739148975918971701e+03 1.017297684522126389e+02 3.835413663866128253e+00
6.703397657472627543e+03 1.033535113564233825e+02 3.938747832833662699e+00
6.667247121801067806e+03 1.049541563343547068e+02 4.043922166517975647e+00
6.630675441200055502e+03 1.065310021296885452e+02 4.151029851725063224e+00
6.593710138117123279e+03 1.080826919287812018e+02 4.260038328374683658e+00
6.556367301867260721e+03 1.096110399351858149e+02 4.370831546161783265e+00
6.518659131526658712e+03 1.111145971740566978e+02 4.483385541212125069e+00
6.480602954566595145e+03 1.125933691781738730e+02 4.597682910144269997e+00
6.442207485748370345e+03 1.140468414484706727e+02 4.713705310853003816e+00
6.403478233619274761e+03 1.154741795547336096e+02 4.831432545031025150e+00
6.364425085972314264e+03 1.168751602810906149e+02 4.950841004451117300e+00
6.325061344890673354e+03 1.182499551321235032e+02 5.071901250306837028e+00
6.285399900790565880e+03 1.195975224845475395e+02 5.194588474506762310e+00
6.245421995033494568e+03 1.209156331837214395e+02 5.319033983654972708e+00
6.205156674922001912e+03 1.222050067784324341e+02 5.445102938192373898e+00
6.164625146134560055e+03 1.234658689006792969e+02 5.572722354988620452e+00
6.123831506207087841e+03 1.246976526457846006e+02 5.701867765494399443e+00
6.082786379699196004e+03 1.259001738399144159e+02 5.832510367679942576e+00
6.041499956744033625e+03 1.270733803960580417e+02 5.964623155634977358e+00
5.999984943859935811e+03 1.282169900769901005e+02 6.098174347064420964e+00
5.958255095761192933e+03 1.293302824352929861e+02 6.233129855088151317e+00
5.916314128644062293e+03 1.304124890664399175e+02 6.369467717122800465e+00
5.874170150460231525e+03 1.314645776550023584e+02 6.507152952981608784e+00
5.831825186070054770e+03 1.324813178836328120e+02 6.646316019018687626e+00
5.789306126942384253e+03 1.334665748254643916e+02 6.786775425410160878e+00
5.746616324967657420e+03 1.344198675760214030e+02 6.928430051951233182e+00
5.703767460980700889e+03 1.353410705647289944e+02 7.071306671923418996e+00
5.660772686138650897e+03 1.362294041205190638e+02 7.215380062681356677e+00
5.617639377128561136e+03 1.370846520168932159e+02 7.360566197218290974e+00
5.574374605701603286e+03 1.379068535062153273e+02 7.506822038474922465e+00
5.530988764630023070e+03 1.386953068932473059e+02 7.654154646525653583e+00
5.487486447937923003e+03 1.394491107131246110e+02 7.802469472049845756e+00
5.443883903112290682e+03 1.401679375486053800e+02 7.951790981861884156e+00
5.400183927613600645e+03 1.408496192074098587e+02 8.102124124187604082e+00
5.356403373744914461e+03 1.414964530388058677e+02 8.253312642665170173e+00
5.312555109782172622e+03 1.421083706524798060e+02 8.405401368289474817e+00
5.268652153429737155e+03 1.426853199757312325e+02 8.558269741955667698e+00
5.224704049723512981e+03 1.432272487721417917e+02 8.711898540717605499e+00
5.180721337959876109e+03 1.437341046248538987e+02 8.866282169265343072e+00
5.136716991037288608e+03 1.442056414108411104e+02 9.021366136102795252e+00
5.092701619677392955e+03 1.446414092228671961e+02 9.177107759579245183e+00
5.048679116776550472e+03 1.450413550035503931e+02 9.333495885329972097e+00
5.004668254788402010e+03 1.454036475865656541e+02 9.490452679011522008e+00
4.960677916193140845e+03 1.457279068553895627e+02 9.647981787520832242e+00
4.916716273475160961e+03 1.460161833787668400e+02 9.805983692656385031e+00
4.872786278173646679e+03 1.462684230176876099e+02 9.964356379238942907e+00
4.828906660859179283e+03 1.464837643572230945e+02 1.012311546572309062e+01
4.785084212382754231e+03 1.466624331286339213e+02 1.028221173289736434e+01
4.741326407342942730e+03 1.468046494358794973e+02 1.044159015278200187e+01
4.697647737507679267e+03 1.469100184509246958e+02 1.060121339670507012e+01
4.654054908670214900e+03 1.469784843244290187e+02 1.076098624114138147e+01
4.610550969777093087e+03 1.470100136006643936e+02 1.092085958421281688e+01
4.567160446684009003e+03 1.470018942587472566e+02 1.108090904363650608e+01
4.523887580719633661e+03 1.469563995727469603e+02 1.124093597174506698e+01
4.480741817855491718e+03 1.468742376460956791e+02 1.140093570396181200e+01
4.437725661288562151e+03 1.467554339681920510e+02 1.156085981925822992e+01
4.394844395403767521e+03 1.466004519036398506e+02 1.172069315771092413e+01
4.352113863455896535e+03 1.464095747483142986e+02 1.188037178245646075e+01
4.309542100161691451e+03 1.461826469563111175e+02 1.203981401842869303e+01
4.267129643398109692e+03 1.459195442782252599e+02 1.219896643104386591e+01
4.224894464399458229e+03 1.456208574298437100e+02 1.235777566363207569e+01
4.182833018601352705e+03 1.452871676368781948e+02 1.251618888448440892e+01
4.140980789975043081e+03 1.449143097142105034e+02 1.267416851327492289e+01
4.099323748015885030e+03 1.445063794294140109e+02 1.283168695613236032e+01
4.057872664234642343e+03 1.440631554088712107e+02 1.298864150820317498e+01
4.016634822131828059e+03 1.435850821759679263e+02 1.314497203395520231e+01
3.975616790168081479e+03 1.430731136223546400e+02 1.330066230830136931e+01
3.934828044344601949e+03 1.425271884980331265e+02 1.345565284552134067e+01
3.894276012912709575e+03 1.419469926428519955e+02 1.360988234462281277e+01
3.853964892633867294e+03 1.413329729618176884e+02 1.376333575088155570e+01
3.813905161845897055e+03 1.406853239260292128e+02 1.391595424903207068e+01
3.774102572765909827e+03 1.400045172693387201e+02 1.406761159225749402e+01
3.734586585507413474e+03 1.392876998909163149e+02 1.421823919089151467e+01
3.695349649514732391e+03 1.385385019366211452e+02 1.436780785858676168e+01
3.656393488283491024e+03 1.377570044879878139e+02 1.451631394839525768e+01
3.617723794081563483e+03 1.369441227736839153e+02 1.466371422537206826e+01
3.579347162621500047e+03 1.360999064449320599e+02 1.480995651796186863e+01
3.541272914201467756e+03 1.352247223648428474e+02 1.495498872148579572e+01
3.503510834240214990e+03 1.343192713625116710e+02 1.509877840187890818e+01
3.466066327217412436e+03 1.333836166079504721e+02 1.524128905289353675e+01
3.428941292512161453e+03 1.324178204295191392e+02 1.538237901064530710e+01
3.392155912179704501e+03 1.314205222539027886e+02 1.552197676899960044e+01
3.355722703841844123e+03 1.303925461470443281e+02 1.565999327862714097e+01
3.319624736258705980e+03 1.293352333204579168e+02 1.579641734880848070e+01
