# cl_TT                  cl_TE                    cl_EE
5.772925027946530463e+02 6.077953907427412483e-01 5.687673425710156744e-02
5.850067084873264776e+02 5.721622435662475636e-01 6.118375041131725312e-02
5.927700162004742879e+02 5.314201915420591060e-01 6.571563708849678664e-02
6.006336453432095368e+02 4.835378295477237853e-01 7.044083797549974268e-02
6.085362110352309628e+02 4.271722799287775429e-01 7.532253807487568342e-02
6.164589042277452791e+02 3.615182666875862427e-01 8.031715904287722863e-02
6.244444482522466160e+02 2.850755343556965471e-01 8.539752694182813075e-02
6.324869588180928304e+02 1.977318220266925108e-01 9.051821541671833948e-02
6.405517698588963640e+02 1.001535713270184924e-01 9.566897576535510206e-02
6.485987097515469486e+02 -7.392178933020262729e-03 1.008607815984561423e-01
6.566235182193747733e+02 -1.248074211848677478e-01 1.061036477726368943e-01
6.646555399103830268e+02 -2.522092731759429940e-01 1.114045563526110949e-01
6.727322376578357535e+02 -3.895336341481068221e-01 1.167762901128478470e-01
6.808750900069815089e+02 -5.358516253836065335e-01 1.222534483620840995e-01
6.891136438800965607e+02 -6.902091570039639024e-01 1.278777480119067389e-01
6.974820191845964246e+02 -8.525884387092127481e-01 1.337074893404826825e-01
7.059993773714878671e+02 -1.021955450748819549e+00 1.397827543186093979e-01
7.146196247157544121e+02 -1.196506803914327399e+00 1.461249834413366477e-01
7.232538647938027907e+02 -1.374947020971953870e+00 1.527285803405473430e-01
7.318120940870646791e+02 -1.556036618420286510e+00 1.595782514835907551e-01
7.402193716404831321e+02 -1.738768675411939135e+00 1.666586833794876377e-01
7.485349309281547221e+02 -1.923157323179857325e+00 1.739556180158619569e-01
7.569333523373916250e+02 -2.110224661062884088e+00 1.814543546306784105e-01
7.655180852128088418e+02 -2.301255389701367893e+00 1.891399156803355575e-01
7.743689115846264031e+02 -2.497743030463654534e+00 1.970033572475853867e-01
7.834383423902374943e+02 -2.699588261078619489e+00 2.050292934560040969e-01
7.925896590169950287e+02 -2.905988470314306404e+00 2.131960363153513061e-01
8.017458043784656638e+02 -3.116705608343588896e+00 2.214891739971968643e-01
8.109022150238885160e+02 -3.332313622790141316e+00 2.298947906245253359e-01
8.200704631755219225e+02 -3.553373183154147963e+00 2.383990499399109009e-01
8.292620188450872547e+02 -3.780606320553697053e+00 2.469864981437720763e-01
8.385220609986401996e+02 -4.014796548131393195e+00 2.556421385361458132e-01
8.478929750489423895e+02 -4.256743938661242233e+00 2.643486133898567125e-01
8.573889379831921360e+02 -4.506680320223233949e+00 2.730973711005183491e-01
8.670019847627617082e+02 -4.764698449701088023e+00 2.818782279532580648e-01
8.767185495378130327e+02 -5.030307518772745290e+00 2.906836091973160063e-01
8.865227509359806390e+02 -5.303551222954127731e+00 2.995073193746810580e-01
8.964121814080244803e+02 -5.584073280939299444e+00 3.083450094344227788e-01
9.063828607826397956e+02 -5.870965526300349957e+00 3.172089156157220091e-01
9.164446956199684564e+02 -6.163166215452645424e+00 3.261141501983223501e-01
9.265878153573570444e+02 -6.459552662501174325e+00 3.350765858256822272e-01
9.368217701078779100e+02 -6.758964305275130258e+00 3.441149303246113234e-01
9.471572455193658016e+02 -7.060464550330665112e+00 3.532339710035162783e-01
9.576040056450854081e+02 -7.364025042610026439e+00 3.624115825115918343e-01
9.681393258644318394e+02 -7.669317495997204581e+00 3.716554484364202882e-01
9.787684382870938862e+02 -7.976473603832628712e+00 3.809400705386669639e-01
9.894894554509743330e+02 -8.285375624266071881e+00 3.902577279494146567e-01
1.000300490918705009e+03 -8.595975045128845693e+00 3.995988079483207001e-01
1.011194433402181630e+03 -8.908283319647482656e+00 4.089487296726014853e-01
1.022177648442006785e+03 -9.222158271198223289e+00 4.182956835641957749e-01
1.033247432040635658e+03 -9.537625325142698784e+00 4.276218157064833325e-01
1.044404834336642125e+03 -9.854544095578868124e+00 4.369085901422443130e-01
1.055661529851733803e+03 -1.017240855079470663e+01 4.461367147648577780e-01
1.067004380384553997e+03 -1.049169580133101043e+01 4.553055904713542712e-01
1.078431509180612693e+03 -1.081227989477900309e+01 4.644066504139673923e-01
1.089944576528824200e+03 -1.113417838711242958e+01 4.734386034283943334e-01
1.101547241203697695e+03 -1.145736536153082064e+01 4.823831025757003288e-01
1.113232456530272202e+03 -1.178175965991556318e+01 4.912317963899974216e-01
1.125000453853867157e+03 -1.210740009857043553e+01 4.999784856250908405e-01
1.136852437808622653e+03 -1.243426715622363155e+01 5.086160028153857704e-01
1.148788674746597280e+03 -1.276192507532773845e+01 5.171204943213999483e-01
1.160803323516190176e+03 -1.308948462104137178e+01 5.254588076431430110e-01
1.172895662070691287e+03 -1.341732214294080805e+01 5.336532240184083120e-01
1.185061632860178406e+03 -1.374503210271709719e+01 5.416901494106908244e-01
1.197296925436498441e+03 -1.407231867719091767e+01 5.495634705236881468e-01
1.209601429158873316e+03 -1.439877907537618640e+01 5.572628791998769371e-01
1.221968991380572334e+03 -1.472405724927561899e+01 5.647789905414323242e-01
1.234404167783741741e+03 -1.504783310060765622e+01 5.721047822585549891e-01
1.246901933322170180e+03 -1.536967956906753052e+01 5.792275978087157995e-01
1.259451169540098817e+03 -1.568896139258290390e+01 5.861338236105182453e-01
1.272063400737622715e+03 -1.600418728608394758e+01 5.927896823671973126e-01
1.284722849762340957e+03 -1.631643178804952043e+01 5.992260367151611700e-01
1.297432794663068080e+03 -1.662534157897357545e+01 6.054504777792080183e-01
1.310188832369479087e+03 -1.693068276150252771e+01 6.114479621789967734e-01
1.322990963678095795e+03 -1.723202641970016913e+01 6.172207616028982935e-01
1.335832993171205544e+03 -1.752916351743297696e+01 6.227700264821361964e-01
1.348707648851042677e+03 -1.782187436301461858e+01 6.280947559883932607e-01
1.361623799409029289e+03 -1.810989942803606922e+01 6.331926735136896855e-01
1.374568635917272559e+03 -1.839275811926554027e+01 6.380701752391741977e-01
1.387531141296534770e+03 -1.866833506642932150e+01 6.426610729586089699e-01
1.400523432645327830e+03 -1.893837727630859646e+01 6.470067898232071402e-01
1.413532997500238707e+03 -1.920252303011826100e+01 6.510970521171935976e-01
1.426555771831563561e+03 -1.946047274567413865e+01 6.549170837049694827e-01
1.439574274659193406e+03 -1.971197709452664526e+01 6.584674255777505092e-01
1.452583061638454865e+03 -1.995670341759402078e+01 6.617379136226921865e-01
1.465571822706693638e+03 -2.019439699166345648e+01 6.647193603371104320e-01
1.478530248265531782e+03 -2.042472227160375908e+01 6.674066263040359104e-01
1.491439093836492702e+03 -2.064732349205524287e+01 6.697915074845560701e-01
1.504289579164188126e+03 -2.085968769150555246e+01 6.718283810933711742e-01
1.517097042891096407e+03 -2.106419094067372910e+01 6.735680619042891948e-01
1.529868441665574892e+03 -2.126081826946647624e+01 6.750102803491035974e-01
1.542610017991363975e+03 -2.144943343437878980e+01 6.761500067980419360e-01
1.555324527116370064e+03 -2.163001397934790404e+01 6.769894308840145314e-01
1.568011657597087151e+03 -2.180247250073272625e+01 6.775334116375363314e-01
1.580673399165035107e+03 -2.196677085743812086e+01 6.777833182113885968e-01
1.593306059371968331e+03 -2.212293708948940818e+01 6.777439571737170487e-01
1.605893890386204930e+03 -2.227081775358211502e+01 6.774201973585242120e-01
1.618398247360284358e+03 -2.240724706579763748e+01 6.767749813714130092e-01
1.630843883280328100e+03 -2.253460900400640909e+01 6.758476287166744756e-01
1.643215319854819199e+03 -2.265268630748827761e+01 6.746166353421914064e-01
1.655512804473466986e+03 -2.276106307144359775e+01 6.730827782316523011e-01
1.667727470183971036e+03 -2.285948070513878960e+01 6.712468324438206624e-01
1.679856240591828055e+03 -2.294777036982861773e+01 6.691095708471140879e-01
1.691896041827273848e+03 -2.302574018861903937e+01 6.666717638527898115e-01
1.703843802704048812e+03 -2.309313946391050365e+01 6.639276208779503197e-01
1.715689076920335765e+03 -2.314975084793177729e+01 6.608827751186442390e-01
1.727402732265539498e+03 -2.319256957338719261e+01 6.575319848773867326e-01
1.739001924462356101e+03 -2.322406857824011084e+01 6.538879639365798857e-01
1.750488523000931764e+03 -2.324436519176817129e+01 6.499569388842315609e-01
1.761862903056831556e+03 -2.325344204390976088e+01 6.457497495718887981e-01
1.773116173245034815e+03 -2.325112251769909832e+01 6.412693984610303710e-01
1.784240417478091558e+03 -2.323733710895491811e+01 6.365266661427212425e-01
1.795234078524883671e+03 -2.321200967551528649e+01 6.315222890174179149e-01
1.806097495902918126e+03 -2.317515225338643248e+01 6.262700126044816740e-01
1.816820305941920651e+03 -2.312684451868365443e+01 6.207830109849276079e-01
1.827360640372244688e+03 -2.306447079816396695e+01 6.150912810048307922e-01
1.837752157467710504e+03 -2.299039192503057905e+01 6.091875012633276576e-01
1.847992957665560880e+03 -2.290506400591004521e+01 6.030897174662941396e-01
1.858083553233625480e+03 -2.280846083224459875e+01 5.968120526087086208e-01
1.868018573709551220e+03 -2.270074173721102184e+01 5.903573274535613979e-01
1.877797777206653109e+03 -2.258174607022267821e+01 5.837320098347001940e-01
1.887409758753281494e+03 -2.245129537780500328e+01 5.769401175544449645e-01
1.896851777979762119e+03 -2.230925531196329814e+01 5.699831423097295735e-01
1.906120685834963979e+03 -2.215556016261770722e+01 5.628617584844348709e-01
1.915153277374279241e+03 -2.198765382035861649e+01 5.556269730053420286e-01
1.923982362024292570e+03 -2.180726335603367971e+01 5.482510520360502904e-01
1.932626197376179107e+03 -2.161497252722953277e+01 5.407285267317754052e-01
1.941075401846808063e+03 -2.141071052746817927e+01 5.330642009320912811e-01
1.949334120076254294e+03 -2.119453047005127644e+01 5.252636595281224841e-01
1.957406499935052580e+03 -2.096641427363270793e+01 5.173327144600847749e-01
1.965279937244745270e+03 -2.072633920942868357e+01 5.092761448887920261e-01
1.972960947257774933e+03 -2.047443164491694745e+01 5.010987214732449679e-01
1.980444563709841987e+03 -2.021063342523801865e+01 4.928073735686073764e-01
1.987672723791793487e+03 -1.993340870027117262e+01 4.844816048795652641e-01
1.994657177588689137e+03 -1.964393039434391497e+01 4.760853434522560601e-01
2.001416811696549075e+03 -1.934300013299883148e+01 4.676009840344718671e-01
2.007931616015202280e+03 -1.903071896157733534e+01 4.590346155603395872e-01
2.014203961723090060e+03 -1.870712364206509903e+01 4.503921236471163381e-01
2.020222956927438418e+03 -1.837239829703274197e+01 4.416802397263542290e-01
2.026010553561147617e+03 -1.802683237782732562e+01 4.329040978995508104e-01
2.031572351113975174e+03 -1.767069514485892157e+01 4.240702936121157340e-01
2.036914266465901164e+03 -1.730425777624696337e+01 4.151857557234174267e-01
2.042010632183820690e+03 -1.692651903885611020e+01 4.063544172937684773e-01
2.046887399267073079e+03 -1.653832292841902074e+01 3.975566390299303809e-01
2.051568787907582191e+03 -1.614028086705933518e+01 3.887773822494604570e-01
2.056044367779341428e+03 -1.573245686289471301e+01 3.800423086731323230e-01
2.060297667482570887e+03 -1.531493320721336993e+01 3.713834134344688453e-01
2.064324303522566879e+03 -1.488774026082002599e+01 3.628199894561320304e-01
2.068114409264146616e+03 -1.445096147719373647e+01 3.543822854161371994e-01
2.071653712722139062e+03 -1.400464723836990011e+01 3.460967451323604394e-01
2.074942185239722676e+03 -1.354898257629684366e+01 3.379826327620292226e-01
2.077917865144551797e+03 -1.308320919635965573e+01 3.301859772879348065e-01
2.080601809652946486e+03 -1.260801644992610271e+01 3.226814499646455392e-01
2.083023706931418474e+03 -1.212391773911827642e+01 3.154286260846568823e-01
2.085176194870361542e+03 -1.163116039368917320e+01 3.084457618022865555e-01
2.087052579313651677e+03 -1.112982872946949975e+01 3.017642645881866148e-01
2.088653743449471676e+03 -1.062014361602962786e+01 2.953987302876472931e-01
2.089980724897433902e+03 -1.010227297297022808e+01 2.893693329825027805e-01
2.091026513303239426e+03 -9.576384518586426253e+00 2.836988983373495699e-01
2.091790966039295199e+03 -9.042716471422664881e+00 2.783924651174790599e-01
2.092241209156514287e+03 -8.501238859333092535e+00 2.735918879204505827e-01
2.092374001177687205e+03 -7.952383264270141972e+00 2.692944396341604985e-01
2.092218457094209498e+03 -7.396577138115512540e+00 2.654210457691048575e-01
2.091778263329910260e+03 -6.833975854036177466e+00 2.619908524937784033e-01
2.091047944850020031e+03 -6.264906119781968208e+00 2.590117749854690676e-01
2.090034514843309353e+03 -5.689587326305689530e+00 2.564869629668337092e-01
2.088734438482253609e+03 -5.108239148965000531e+00 2.544247781167562339e-01
2.087146993616438976e+03 -4.521250078355588009e+00 2.528431604204288696e-01
2.085267769224784843e+03 -3.928731108902260960e+00 2.517500457552340198e-01
2.083075971943615968e+03 -3.331255284853817500e+00 2.512627229591279376e-01
2.080569828522407079e+03 -2.729208103508986127e+00 2.513909549564520285e-01
2.077780900405773082e+03 -2.122545118963417021e+00 2.520200440888422100e-01
2.074721675915081505e+03 -1.511570960526264606e+00 2.531505739640428909e-01
2.071390245291299379e+03 -8.964865340469451160e-01 2.547768294662697275e-01
2.067790340105400901e+03 -2.775995403662105399e-01 2.569088617135278918e-01
2.063925886092052679e+03 3.448886909388392263e-01 2.595353025603027719e-01
2.059801021263293023e+03 9.707293910742529341e-01 2.626602578962610179e-01
2.055410192823584566e+03 1.599492225611574892e+00 2.662609726305911750e-01
2.050728758141392063e+03 2.230404636173583199e+00 2.704451468869079611e-01
2.045748731307011212e+03 2.862838564457596657e+00 2.752287788670259028e-01
2.040510574054397011e+03 3.497043670085164369e+00 2.804658085951981517e-01
2.035001361083007168e+03 4.132801769815259263e+00 2.861342987998684584e-01
2.029232801575764142e+03 4.769862736009894633e+00 2.922262385267577200e-01
2.023214813172545519e+03 5.407896674822939787e+00 2.987166593541736304e-01
2.016957463693202044e+03 6.047303795970141671e+00 3.055909965446472198e-01
2.010478405742383529e+03 6.687211307320517939e+00 3.128302203034681872e-01
2.003782118410102157e+03 7.328149282139347243e+00 3.204108488948739786e-01
1.996868239315266464e+03 7.968712393322570087e+00 3.284178093351873273e-01
1.989729421240419924e+03 8.608344017783498003e+00 3.369463301567245939e-01
1.982394248939841418e+03 9.247236856744892819e+00 3.458736243729590987e-01
1.974855472550494369e+03 9.885632104664912490e+00 3.552281098197277998e-01
1.967116547840993007e+03 1.052164078313497342e+01 3.650417395890547256e-01
1.959178414844375084e+03 1.115551554892847363e+01 3.753445774384782108e-01
1.951031051264428697e+03 1.178651462403443873e+01 3.861721716592806386e-01
1.942670479444937655e+03 1.241445076173348205e+01 3.975479824800170481e-01
1.934110293009468251e+03 1.303792683320400592e+01 4.095015260102160548e-01
1.925327023770057622e+03 1.365653629854861784e+01 4.221345772937931673e-01
1.916327577254429798e+03 1.426814883291758740e+01 4.355347615203983835e-01
1.907126958569760518e+03 1.487515462899781937e+01 4.495757930784180512e-01
1.897737623646334896e+03 1.547603536888736286e+01 4.642690299945868571e-01
1.888168587878618837e+03 1.607108037390893074e+01 4.796366446139775364e-01
1.878414166080673340e+03 1.665910934779968500e+01 4.956944675532438116e-01
1.868479377058617274e+03 1.724053040267596515e+01 5.124479883734061048e-01
1.858373948157509631e+03 1.781489556343259650e+01 5.298992790673614506e-01
1.848093973345260110e+03 1.838195233242413451e+01 5.480679451310453976e-01
1.837637446986656641e+03 1.894045353781955043e+01 5.670018160596498324e-01
1.826999837295536281e+03 1.948800097845948187e+01 5.868121851598313565e-01
1.816197468667030080e+03 2.002660635556003044e+01 6.073449662388593628e-01
1.805237384087880400e+03 2.055663208260364883e+01 6.285989651256487232e-01
1.794126370267606262e+03 2.107809215656648050e+01 6.505697692570465707e-01
1.782871100029324225e+03 2.158992994560944112e+01 6.732509931473105169e-01
1.771466617960062422e+03 2.209258038690253656e+01 6.966432247082479101e-01
1.759924615102064763e+03 2.258541163647445060e+01 7.207387234434311507e-01
1.748251136705505587e+03 2.306852576716305592e+01 7.455472367989791627e-01
1.736434979797851838e+03 2.354104413420145292e+01 7.710035993191938219e-01
1.724473592819839268e+03 2.400064274502405581e+01 7.973080562116067194e-01
1.712389006686900075e+03 2.444930241690338946e+01 8.242565859670435424e-01
1.700176339894086595e+03 2.488785202352397263e+01 8.517755963099918892e-01
1.687838384394395462e+03 2.531532243833636642e+01 8.799066960497878842e-01
1.675377780323212164e+03 2.573137526996681856e+01 9.085829785779898637e-01
1.662803917574225807e+03 2.613685498602431423e+01 9.377995029765677781e-01
1.650116552287476225e+03 2.653153536271106461e+01 9.675032076652704260e-01
1.637322147802876998e+03 2.691546199999943312e+01 9.977753045857115088e-01
1.624429505410042111e+03 2.728847831760693410e+01 1.028473783167908717e+00
1.611436853240399614e+03 2.764788832188697043e+01 1.059758396559042248e+00
1.598360255143326867e+03 2.799745953392483244e+01 1.091483123969887448e+00
1.585204201964871572e+03 2.833682260223948290e+01 1.123620645235644977e+00
1.571968678557642988e+03 2.866634060883120227e+01 1.156149254136332516e+00
1.558664774141291446e+03 2.898637662342164845e+01 1.189001220666710656e+00
1.545292202839727906e+03 2.929729369931222038e+01 1.222172319126754614e+00
1.531844832150432921e+03 2.959945486920552327e+01 1.255551276995691579e+00
1.518339124794537611e+03 2.989189085745679364e+01 1.289186231846748409e+00
1.504768046223260399e+03 3.017556594366462619e+01 1.323006669457863271e+00
1.491153790090596431e+03 3.044591985795094402e+01 1.357081411629211365e+00
1.477495125472534482e+03 3.070639079544561767e+01 1.391264604393620985e+00
1.463793225137016634e+03 3.095650555147491545e+01 1.425588623681162348e+00
1.450064721639515255e+03 3.119612402292180775e+01 1.460100122606439621e+00
1.436317283048314039e+03 3.142493140883849989e+01 1.494708078283229602e+00
1.422554368262228763e+03 3.164196269106702530e+01 1.529443871096196839e+00
1.408775390164600594e+03 3.184732349659610051e+01 1.564347646673104553e+00
1.395003685903186806e+03 3.204086804440311909e+01 1.599368339614994250e+00
1.381227874492447654e+03 3.222137175347874916e+01 1.634463602588692277e+00
1.367487617883980874e+03 3.238493990703443615e+01 1.669574876764734928e+00
1.353759294745253783e+03 3.253601350360453637e+01 1.704725455411943758e+00
1.340058793090816835e+03 3.267362208546544622e+01 1.739971971635088543e+00
1.326386278841594731e+03 3.279762438412011960e+01 1.775264012388181545e+00
1.312751029897765420e+03 3.290737760057349703e+01 1.810526118305587850e+00
1.299156534713432620e+03 3.300388826620207539e+01 1.845789925402107512e+00
1.285612019238770472e+03 3.308636380881054606e+01 1.881021983795413188e+00
1.272117737635308231e+03 3.315432002132784817e+01 1.916237088025032342e+00
1.258682043277976163e+03 3.320753318253009923e+01 1.951442836083072452e+00
1.245327321098902075e+03 3.324347187156320160e+01 1.986431968011377558e+00
1.232044604650973042e+03 3.326455044228113422e+01 2.021337600182409489e+00
1.218840903976450363e+03 3.327127477552492962e+01 2.056098574013161429e+00
1.205713039186649667e+03 3.326381543284246334e+01 2.090764076109948633e+00
1.192664487729902703e+03 3.324245979130472506e+01 2.125316732661445496e+00
1.179703594717580245e+03 3.320720399767067477e+01 2.159739191817856341e+00
1.166838035224411215e+03 3.315841201716087028e+01 2.194071005188116708e+00
1.154064776559669326e+03 3.309560774581002818e+01 2.228198501511694296e+00
1.141384733454859543e+03 3.301831484343098566e+01 2.262126471055783572e+00
1.128831573512796922e+03 3.292459492555747858e+01 2.295675323714696958e+00
1.116375381576565815e+03 3.281607025279395629e+01 2.328892667763571733e+00
1.104015397516739540e+03 3.269343994813269916e+01 2.361836164877486599e+00
1.091751916058153483e+03 3.255654441448876923e+01 2.394453289778245342e+00
1.079582519718614094e+03 3.240549494720763590e+01 2.426705795445326164e+00
1.067515497741676199e+03 3.224125876122923273e+01 2.458619625494501637e+00
1.055552935090555820e+03 3.206406898402090633e+01 2.490248764564996442e+00
1.043701328974365651e+03 3.187439527104670489e+01 2.521606331621465635e+00
1.031966761317875353e+03 3.167300852446753368e+01 2.552701311935801076e+00
1.020378659998484295e+03 3.145740514445138913e+01 2.583302927396167181e+00
1.008916195596173338e+03 3.123133343284867891e+01 2.613618529238789900e+00
9.975782055583355259e+02 3.099433318058040854e+01 2.643626934501510650e+00
9.863546381812581103e+02 3.074691277829460745e+01 2.673378680868752966e+00
9.752489627019702993e+02 3.048958024404791800e+01 2.702856711886023611e+00
9.642598818846606719e+02 3.022236660203164149e+01 2.731996321132923899e+00
9.533809768984398261e+02 2.994590752850174553e+01 2.760793316667850661e+00
9.426122341016484825e+02 2.965952074933127491e+01 2.789265492827136317e+00
9.319512549203697063e+02 2.936409602999919954e+01 2.817386118020777985e+00
9.214484120234772035e+02 2.905833187240799376e+01 2.844836827014057601e+00
9.110713268340181230e+02 2.874349659273770641e+01 2.871786092638352272e+00
9.008307900232805423e+02 2.842037558255305285e+01 2.898241918043809484e+00
8.907247969636110838e+02 2.808914176183629152e+01 2.924159774529521805e+00
8.807610712288139894e+02 2.774994825609525151e+01 2.949485350269131612e+00
8.709413441524126256e+02 2.740303323771988531e+01 2.974233092293554037e+00
8.612784163127331567e+02 2.704847566489862487e+01 2.998292268935735638e+00
8.517683765191995917e+02 2.668650117911159469e+01 3.021735786939882207e+00
8.424218774482134222e+02 2.631722577519129658e+01 3.044381687220778954e+00
8.332703654874625272e+02 2.593995590226830927e+01 3.066071979299687111e+00
8.243032659348232301e+02 2.555552216723154757e+01 3.086895933165221262e+00
8.155018274372436053e+02 2.516437451490686428e+01 3.106895261383486595e+00
8.068776702983413998e+02 2.476675177364933234e+01 3.126024921916926935e+00
7.984308832195536070e+02 2.436272491727148548e+01 3.144270055843627176e+00
7.901620808910203095e+02 2.395247158961423395e+01 3.161555363910620198e+00
7.820818065613196950e+02 2.353616644049535012e+01 3.177860373049063991e+00
7.741854935763841468e+02 2.311387665895691157e+01 3.193208639894343559e+00
7.664792379954648140e+02 2.268577566469189222e+01 3.207410025027476408e+00
7.589975741558461095e+02 2.225181414076222808e+01 3.220395480849373993e+00
7.517209615729267398e+02 2.181255373328432512e+01 3.232157625357733544e+00
7.446346601142134887e+02 2.136838941938250969e+01 3.242897311671283589e+00
7.377473288075433402e+02 2.091965700223384417e+01 3.252677437594585719e+00
7.310531289289294818e+02 2.046656037399710470e+01 3.261498457825692920e+00
7.245478730098008100e+02 2.000937885618020218e+01 3.269390445938670453e+00
7.182377683906553330e+02 1.954833869720028261e+01 3.276332281661062051e+00
7.121245701573301403e+02 1.908366583040142928e+01 3.282347374104594984e+00
7.061958931671331356e+02 1.861558588426176897e+01 3.287388392600671061e+00
7.004921427328406480e+02 1.814449992305056725e+01 3.291287637379768594e+00
6.949938496199430347e+02 1.767062958373841752e+01 3.294037667734055486e+00
6.896813806325516225e+02 1.719409385463859508e+01 3.295815037614807430e+00
6.845535862475037447e+02 1.671503478833700385e+01 3.296723892328502270e+00
6.796098391230035531e+02 1.623363068286840516e+01 3.296701984422194975e+00
6.748526847084361862e+02 1.575003938414354465e+01 3.295780176869699929e+00
6.702794020203746186e+02 1.526443114899029574e+01 3.294044212936820148e+00
6.658917809996648884e+02 1.477696058052005945e+01 3.291466959334477860e+00
6.616845958950225395e+02 1.428779671348740798e+01 3.288084396528567321e+00
6.576806603059254712e+02 1.379774799491769599e+01 3.283796100279328556e+00
6.538790959587722682e+02 1.330712909801609989e+01 3.278552908641021890e+00
6.502431991285583308e+02 1.281545469517708113e+01 3.272635020532647765e+00
6.467747850484821583e+02 1.232285687939362440e+01 3.266177017282501982e+00
6.434719838185897061e+02 1.182958322986433153e+01 3.259102941963388567e+00
6.403222239512098213e+02 1.133575725011461977e+01 3.251517203862511085e+00
6.373288820443875693e+02 1.084155561520101152e+01 3.243526058039396975e+00
6.344766726511093111e+02 1.034695447390878087e+01 3.235114910670247479e+00
6.317705634955544838e+02 9.852136915977167675e+00 3.226359720009318810e+00
6.292307746549817011e+02 9.358332666441928183e+00 3.217041486035124187e+00
6.268568871593530503e+02 8.866441444348353684e+00 3.207132689290131733e+00
6.246211847440208658e+02 8.375716656107735858e+00 3.196850082309437902e+00
6.225363610717021174e+02 7.886634701265572645e+00 3.186103088913357695e+00
6.205943343467152999e+02 7.399738381322609193e+00 3.174940325795134743e+00
6.187986434216364842e+02 6.915454302660366537e+00 3.163285396503016322e+00
6.171523839015362682e+02 6.434266312163989809e+00 3.151061851402484404e+00
6.156541876536020936e+02 5.956627042012573092e+00 3.138315155387020994e+00
6.142982431570363815e+02 5.483096179400608783e+00 3.124958955046191367e+00
6.131101858119119470e+02 5.015175926315438737e+00 3.110755890573456917e+00
6.120885906924783058e+02 4.554040989037694942e+00 3.095710083729341644e+00
6.112101295568764954e+02 4.098285545383735240e+00 3.080004109747251917e+00
6.104735628714729501e+02 3.647988818554351198e+00 3.063687744547962666e+00
