# cl_TT                  cl_TE                    cl_EE
7.426091443937522172e+02 -2.352156294677386406e+00 5.060187921058146854e-01
7.463349789988072871e+02 -2.626018066784231664e+00 5.222151305684935574e-01
7.501361861135327445e+02 -2.906514856533835456e+00 5.385442418955601607e-01
7.540178919450183912e+02 -3.193678215492149253e+00 5.549865406005409785e-01
7.579799718376198143e+02 -3.487320714191435300e+00 5.715338661049408353e-01
7.620312038303253530e+02 -3.787289933566502675e+00 5.881593674139856676e-01
7.662010290456432813e+02 -4.093131007931964938e+00 6.048195268190310614e-01
7.704557171771847379e+02 -4.404680340545542805e+00 6.215354943239330687e-01
7.747911273270095762e+02 -4.721855765249195258e+00 6.382951510490225688e-01
7.792138916199604637e+02 -5.044370469854759342e+00 6.550839230336796826e-01
7.837262129180954844e+02 -5.372086094895526465e+00 6.718827918946752575e-01
7.883535239010900568e+02 -5.703937634457296291e+00 6.886285376216615406e-01
7.930751785220161310e+02 -6.040364861757351989e+00 7.053650322885408608e-01
7.978915908899134593e+02 -6.381319889291572345e+00 7.220701494225445494e-01
8.028031771996857060e+02 -6.726575984172662004e+00 7.387408671080915035e-01
8.078176538636536179e+02 -7.076025562058842588e+00 7.553714760981491416e-01
8.129572691843618486e+02 -7.427938350278563640e+00 7.718715646347004133e-01
8.181968701693012918e+02 -7.783147212055734343e+00 7.882874312642024206e-01
8.235439440488187302e+02 -8.141554826714866522e+00 8.046021580375763982e-01
8.290005110986577392e+02 -8.502774607405566343e+00 8.207943241922298627e-01
8.345614571544233513e+02 -8.866563015393843727e+00 8.368435607474113969e-01
8.402446727439325969e+02 -9.230760050274273709e+00 8.526667001222774100e-01
8.460408435481532479e+02 -9.596202083583619924e+00 8.682886426423234161e-01
8.519454518524631794e+02 -9.963134459820363276e+00 8.837136409484950272e-01
8.579612767791787746e+02 -1.033123477203935359e+01 8.989253143688652470e-01
8.640855489566237111e+02 -1.070025785129770135e+01 9.139058758625692169e-01
8.703307524528189560e+02 -1.106796402675313828e+01 9.285805826300026489e-01
8.766849346881854217e+02 -1.143494697182562803e+01 9.429612673361730257e-01
8.831482896446715358e+02 -1.180188427183109745e+01 9.570720769769878178e-01
8.897249939668377010e+02 -1.216856411138182636e+01 9.708985290674958524e-01
8.964139818180997281e+02 -1.253470291970365302e+01 9.844405826867353992e-01
9.032091864155781877e+02 -1.289822457667012934e+01 9.976210716983614502e-01
9.101166721012598373e+02 -1.325915414381230306e+01 1.010452931318116976e+00
9.171331569824143344e+02 -1.361874902033171431e+01 1.022966262640917945e+00
9.242567524888434036e+02 -1.397671140047767757e+01 1.035144705534795984e+00
9.314992113046614577e+02 -1.433263442367510265e+01 1.046962589882924677e+00
9.388470303619517381e+02 -1.468431285054936275e+01 1.058369816658398577e+00
9.462982943108997915e+02 -1.503094378208878901e+01 1.069327537479637602e+00
9.538660621650618623e+02 -1.537434934470687864e+01 1.079877107818864923e+00
9.615454613725273703e+02 -1.571407377120180904e+01 1.089999752318131954e+00
9.693258608614338527e+02 -1.604985417138528447e+01 1.099682715467585892e+00
9.771878004508241702e+02 -1.637963432165645017e+01 1.108888183225122726e+00
9.851125549090428422e+02 -1.670178456935382272e+01 1.117574485668484829e+00
9.931105083342129092e+02 -1.701871903144784071e+01 1.125791578670982451e+00
1.001168560196995259e+03 -1.733013204470515234e+01 1.133530839789486988e+00
1.009292059038974116e+03 -1.763585643281750137e+01 1.140783656707921034e+00
1.017473866163443518e+03 -1.793451392129159316e+01 1.147529208798220068e+00
1.025700657269910607e+03 -1.822361435228829052e+01 1.153730756650785949e+00
1.034015243873423515e+03 -1.850657947484285160e+01 1.159439859651524518e+00
1.042425877726645467e+03 -1.878338497353160719e+01 1.164657339985349038e+00
1.050936369795138035e+03 -1.905384992719683979e+01 1.169385306812442460e+00
1.059539353276524935e+03 -1.931682214884825655e+01 1.173599656669660485e+00
1.068188738804970399e+03 -1.956813330963458952e+01 1.177250107605305240e+00
1.076907854310085895e+03 -1.981162194477274952e+01 1.180386436775429759e+00
1.085694892233290147e+03 -2.004683051339487321e+01 1.183007562086805908e+00
1.094536008395782346e+03 -2.027331380738386102e+01 1.185102773980087232e+00
1.103426253989776569e+03 -2.049045504081486513e+01 1.186659329153228803e+00
1.112294810831667064e+03 -2.069285266413497126e+01 1.187640954593744524e+00
1.121200491839224242e+03 -2.088536322242707399e+01 1.188097141329648609e+00
1.130141496681796298e+03 -2.106781724277967172e+01 1.188029444541477631e+00
1.139116027678080627e+03 -2.123988266139491898e+01 1.187433551741937876e+00
1.148114977778603134e+03 -2.140128706503630340e+01 1.186313834375071430e+00
1.157080160087823515e+03 -2.154685592773870795e+01 1.184661461265486215e+00
1.166054460111467961e+03 -2.168089115152229596e+01 1.182498536994946559e+00
1.175046133951570027e+03 -2.180375511076084294e+01 1.179836553262621601e+00
1.184053796311209908e+03 -2.191535940913300706e+01 1.176683470421118649e+00
1.193071039237087689e+03 -2.201550476416167967e+01 1.173050416543619523e+00
1.202017993137667645e+03 -2.209975445676853312e+01 1.168958154756580603e+00
1.210951828266522398e+03 -2.217137320111264032e+01 1.164411336750001080e+00
1.219882978207298947e+03 -2.223146775475763803e+01 1.159428644069244507e+00
1.228808989198823156e+03 -2.228006670837198655e+01 1.154023234865091618e+00
1.237732442961571905e+03 -2.231713584588588617e+01 1.148199148380208756e+00
1.246574589126287492e+03 -2.233880636819847609e+01 1.142001762344235782e+00
1.255371749257467627e+03 -2.234669389524432859e+01 1.135429209122625904e+00
1.264143709277710514e+03 -2.234222978367072798e+01 1.128460521388272797e+00
1.272892297790568819e+03 -2.232511972614030427e+01 1.121104281683206194e+00
1.281606111216696263e+03 -2.229512523907552435e+01 1.113369170928375729e+00
1.290224444350718841e+03 -2.224913968399902586e+01 1.105314920190227257e+00
1.298758821483312659e+03 -2.218798282864399951e+01 1.096940405003977936e+00
1.307238370113779411e+03 -2.211337307644590666e+01 1.088218663356435245e+00
1.315669005032910718e+03 -2.202531348808281209e+01 1.079157371365141449e+00
1.324049775007503513e+03 -2.192373841680284841e+01 1.069766132172739193e+00
1.332328274873057580e+03 -2.180645207855240031e+01 1.060118185421300208e+00
1.340507521382218101e+03 -2.167332334733706389e+01 1.050240499195759680e+00
1.348640670175183459e+03 -2.152676537395459633e+01 1.040077417450717023e+00
1.356724978223810695e+03 -2.136682877825865035e+01 1.029638351190413248e+00
1.364765313302571030e+03 -2.119350552435914992e+01 1.018934613435290792e+00
1.372709269716009658e+03 -2.100542426516759775e+01 1.008041531369018085e+00
1.380504666337357776e+03 -2.080153808483179390e+01 9.970254217619237691e-01
1.388225751199099250e+03 -2.058472831193787300e+01 9.857912841780885893e-01
1.395857253214833236e+03 -2.035508014319892567e+01 9.743496337736216040e-01
1.403399303032748321e+03 -2.011261606255301970e+01 9.627114547876214345e-01
1.410809808559658222e+03 -1.985659555418834188e+01 9.509504888795179411e-01
1.418057627604583786e+03 -1.958542616660184166e+01 9.392196712972429307e-01
1.425216110824928364e+03 -1.930182883466220289e+01 9.274108339081491570e-01
1.432295325782562941e+03 -1.900576141833655086e+01 9.155695923704578743e-01
1.439300012215010156e+03 -1.869718672808849647e+01 9.037418600813292846e-01
1.446213666270379235e+03 -1.837562004530760618e+01 8.920140657348825108e-01
1.452946859066903244e+03 -1.803911785706760540e+01 8.806160018041800930e-01
1.459575876385912125e+03 -1.769033143036711309e+01 8.693848276355705673e-01
1.466094294419823655e+03 -1.732924803283259862e+01 8.583554592656871263e-01
1.472489661438749181e+03 -1.695589113293749151e+01 8.475748106880798272e-01
1.478738842970617725e+03 -1.657016615071608712e+01 8.370984168548707416e-01
1.484726249235146270e+03 -1.617026207358180656e+01 8.272466696414565446e-01
1.490549366872766768e+03 -1.575841174824679847e+01 8.177857052330687049e-01
1.496213581256446332e+03 -1.533481010258367405e+01 8.087471405544919278e-01
1.501718405983232060e+03 -1.489959162052392116e+01 8.001655138134745604e-01
1.507050112490278252e+03 -1.445283371254041072e+01 7.920854415518453484e-01
1.512094461203448873e+03 -1.399342671467512922e+01 7.848678384716381018e-01
1.516954522832395241e+03 -1.352294835706105935e+01 7.782542187525235411e-01
1.521635663632309388e+03 -1.304163553247482810e+01 7.722626453204779473e-01
1.526131116710047081e+03 -1.254967732078780251e+01 7.669158301895772079e-01
1.530446264398831545e+03 -1.204725113346697896e+01 7.622457646032904099e-01
1.534470256766882585e+03 -1.153413232393198662e+01 7.585996953430437229e-01
1.538277576019837170e+03 -1.101112477428768699e+01 7.557698592559594086e-01
1.541890652256978228e+03 -1.047848508500485210e+01 7.537230183250284155e-01
1.545307252571998788e+03 -9.936521454593281177e+00 7.524763006201532489e-01
1.548528288123685115e+03 -9.385408787763738658e+00 7.520490810294186979e-01
1.551469840442603072e+03 -8.825595425592723586e+00 7.527472547405982262e-01
1.554176286364612906e+03 -8.257556205998639598e+00 7.544442539885622967e-01
1.556682738389741644e+03 -7.681330429081506317e+00 7.570342567921342081e-01
1.558995536525026182e+03 -7.097287360519014321e+00 7.605325362122983268e-01
1.561108222993807658e+03 -6.505530459487117945e+00 7.649538506561927020e-01
1.562965472956954500e+03 -5.907010694634056591e+00 7.705711246784185953e-01
1.564594211189187945e+03 -5.301888414597028643e+00 7.773006258292705084e-01
1.566035436027135120e+03 -4.690026520163466550e+00 7.849983996418998800e-01
1.567297095098230329e+03 -4.071622407068434590e+00 7.936635585766064205e-01
1.568380969935822804e+03 -3.446876439284265459e+00 8.033087997047037021e-01
1.569228384746643314e+03 -2.817227701665508288e+00 8.141343493912869267e-01
1.569838233157816148e+03 -2.183135179373279833e+00 8.261588700457294099e-01
1.570265318393423513e+03 -1.544007694665953778e+00 8.391531728038708060e-01
1.570506404939688991e+03 -9.001603135107112408e-01 8.531113622230511728e-01
1.570557500319978999e+03 -2.518361818949521047e-01 8.680269356474066278e-01
1.570390616798384826e+03 3.997174796839457200e-01 8.840618529504022938e-01
1.569997775370010004e+03 1.053258074359473939e+00 9.013148654863708531e-01
1.569446357906557296e+03 1.710486900319042824e+00 9.195718521957452207e-01
1.568742126567066180e+03 2.370256050898562616e+00 9.388867181394007222e-01
1.567889316108405865e+03 3.032258388603757737e+00 9.593202126925672868e-01
1.566869974781319797e+03 3.695103361335415837e+00 9.810529724548756603e-01
1.565642307111372929e+03 4.355811714916554500e+00 1.004336270236596995e+00
1.564257302647748475e+03 5.017214656680441642e+00 1.028885980767212383e+00
1.562716619003318328e+03 5.677154392764072632e+00 1.054746215931233522e+00
1.561016529383515490e+03 6.336122708981193341e+00 1.081960244869008436e+00
1.559129543678302525e+03 6.991964161808449596e+00 1.110645721995811019e+00
1.557001635735832451e+03 7.641751549084069950e+00 1.141122766793465804e+00
1.554707834378818234e+03 8.287419539142211633e+00 1.173073378750476570e+00
1.552244419104720464e+03 8.929201613053418640e+00 1.206520808385445731e+00
1.549613401646528700e+03 9.566988032289637900e+00 1.241496963246398355e+00
1.546807360266184332e+03 1.019913481206857320e+01 1.278053077460985065e+00
1.543786413091824897e+03 1.082124311231061853e+01 1.316583198531430687e+00
1.540603501051602052e+03 1.143665854466433984e+01 1.356721974160088884e+00
1.537259930799293670e+03 1.204552619387876078e+01 1.398485827670932213e+00
1.533764360954311087e+03 1.264769649958460640e+01 1.441882381885041475e+00
1.530110763310997754e+03 1.324271867628393906e+01 1.486939869875458120e+00
1.526253950772645567e+03 1.382454721229951211e+01 1.534008899286259275e+00
1.522247395697250113e+03 1.439741210892703371e+01 1.582772394687647299e+00
1.518087913936815994e+03 1.496134888918907890e+01 1.633217412538271018e+00
1.513778417927798273e+03 1.551679924453251402e+01 1.685351583251082364e+00
1.509330118384562411e+03 1.606348736062401983e+01 1.739167098540667755e+00
1.504703724939394306e+03 1.659462241346365019e+01 1.794949769073835188e+00
1.499929262270142317e+03 1.711565951049924195e+01 1.852464490907696160e+00
1.495026056361781002e+03 1.762626080562798592e+01 1.911664440864783154e+00
1.489985363595277931e+03 1.812693649260967987e+01 1.972491847000334753e+00
1.484806256693260821e+03 1.861765534117478538e+01 2.034992306676536078e+00
1.479476387761879778e+03 1.909224546631344310e+01 2.099363992784667232e+00
1.474002314778784694e+03 1.955453755117532211e+01 2.165360663748416847e+00
1.468392837888273334e+03 2.000535446779131021e+01 2.232961730008196977e+00
1.462649178648930501e+03 2.044440847367210168e+01 2.302101074732781694e+00
1.456777967531014610e+03 2.087264035674471074e+01 2.372771667285319186e+00
1.450766207665875527e+03 2.128522946554726758e+01 2.445059299895293137e+00
1.444628640698575964e+03 2.168402940264660828e+01 2.518981601592760189e+00
1.438377365102212025e+03 2.207232036564342792e+01 2.594313642386933072e+00
1.432014361132410613e+03 2.245055202221754698e+01 2.671130334454873356e+00
1.425548137358491203e+03 2.281850414868032928e+01 2.749375883426599554e+00
1.418970149710211672e+03 2.317255283798761667e+01 2.829148931276945333e+00
1.412296313102986232e+03 2.351315661057639517e+01 2.910319462012547653e+00
1.405527114236789657e+03 2.384429249815440954e+01 2.992828946204132201e+00
1.398658648421890803e+03 2.416552771445149972e+01 3.076583653153306841e+00
1.391707368859316830e+03 2.447494441955719680e+01 3.161621740813649772e+00
1.384674695241152676e+03 2.476982175973236622e+01 3.247933093979881836e+00
1.377581138823781657e+03 2.504741884790249884e+01 3.335527531992156902e+00
1.370421706643495099e+03 2.531164512840635084e+01 3.424228948972178443e+00
1.363201405440409872e+03 2.556189172555283662e+01 3.514096261413981015e+00
1.355933042365169968e+03 2.579818805584265107e+01 3.605070447277554546e+00
1.348632140106137967e+03 2.601741622260210463e+01 3.697111445827182319e+00
1.341304662021304466e+03 2.621558593021750383e+01 3.790205050504847240e+00
1.333947855228674143e+03 2.639837411115665944e+01 3.884353349861828342e+00
1.326570401178966449e+03 2.656469486911547051e+01 3.979447258597720971e+00
1.319176177345520045e+03 2.671400464711532408e+01 4.075448062061628463e+00
1.311769767032851632e+03 2.684560853236128608e+01 4.172304816587814713e+00
1.304388017953663848e+03 2.695353539291172495e+01 4.270005541459949150e+00
1.297003197984846793e+03 2.704375205131832161e+01 4.368540769762558007e+00
1.289624333317353376e+03 2.711539132761298276e+01 4.467800673591891147e+00
1.282253254452241890e+03 2.716962806802153807e+01 4.567808035442174841e+00
1.274901847184285543e+03 2.720477136232373638e+01 4.668483071474666346e+00
1.267605895028003715e+03 2.721428311483402496e+01 4.769693859605065533e+00
1.260333380552697690e+03 2.720497897749372385e+01 4.871523371020805904e+00
1.253083186623518941e+03 2.717727000621203359e+01 4.973905587938117989e+00
1.245868863958259908e+03 2.713054519767485573e+01 5.076803431103480868e+00
1.238689238142703516e+03 2.706463463384079304e+01 5.180209410559259986e+00
1.231594196625898803e+03 2.697432995696254920e+01 5.283868049448679827e+00
1.224542666389092801e+03 2.686488862938476530e+01 5.387950457512432401e+00
1.217541278765943389e+03 2.673751869623793453e+01 5.492475592366852233e+00
1.210585998585431298e+03 2.659160416684118644e+01 5.597353109500268431e+00
1.203673932300396018e+03 2.642652824000937173e+01 5.702527364611891691e+00
1.196858094198865729e+03 2.623814884555634919e+01 5.807688697716413273e+00
1.190091149918996734e+03 2.602969974673941067e+01 5.912948269817407621e+00
1.183365045489619661e+03 2.580230066592310934e+01 6.018359519128801516e+00
1.176675870714640723e+03 2.555588939973305074e+01 6.123881244295692916e+00
1.170020541070000945e+03 2.529031966610133964e+01 6.229385465709496472e+00
1.163459128999720406e+03 2.500337384026511955e+01 6.334707716289283752e+00
1.156958716178396799e+03 2.469710531239619655e+01 6.439970673856631578e+00
1.150510375347816307e+03 2.437433819104376198e+01 6.545328002385731203e+00
1.144110340046347574e+03 2.403508292628192322e+01 6.650745707962385289e+00
1.137755353234688300e+03 2.368077512806407725e+01 6.756258756632375295e+00
1.131502314347610309e+03 2.330801342548558708e+01 6.861478074626925050e+00
1.125319435283214261e+03 2.291833847366624610e+01 6.966543702914786529e+00
1.119179142143808122e+03 2.251417281934115167e+01 7.071609913439062645e+00
1.113079883770596780e+03 2.209547828844647555e+01 7.176575676310782193e+00
1.107021805518567362e+03 2.166267459398457618e+01 7.281347851659064396e+00
1.101056107193075604e+03 2.121228754171691477e+01 7.385540958833598069e+00
1.095189851116459522e+03 2.074569742589931209e+01 7.489020827473150455e+00
1.089395098786895005e+03 2.026506035970601971e+01 7.591976996276240897e+00
1.083675999321222434e+03 1.977055167394567192e+01 7.694352093224614997e+00
1.078043907219957873e+03 1.926247877466278169e+01 7.796022050773967926e+00
1.072539052411583953e+03 1.873971170166186795e+01 7.896680986025160998e+00
1.067182736497489486e+03 1.820217360302754273e+01 7.996044483383270673e+00
1.061933630540487911e+03 1.765202664807537758e+01 8.094507892819301276e+00
1.056797769414433560e+03 1.708948389712771387e+01 8.191940126567358149e+00
1.051779397078138800e+03 1.651477009788738926e+01 8.288241653604185188e+00
1.046906129168008420e+03 1.592744009853312548e+01 8.383208092139376788e+00
1.042221670964981740e+03 1.532698356682318419e+01 8.476486123560464492e+00
1.037662300267806586e+03 1.471520571795198862e+01 8.568427180716660985e+00
1.033242057300895112e+03 1.409237242564629433e+01 8.658956314430046319e+00
1.028956274506096634e+03 1.345859990707802467e+01 8.748006377001335210e+00
1.024830416109830594e+03 1.281388019792359856e+01 8.835320869124512200e+00
1.020926952700948277e+03 1.215766163530043187e+01 8.920395279522447041e+00
1.017170046547400489e+03 1.149133029224704750e+01 9.003737486654319611e+00
1.013569133656244389e+03 1.081516831316734972e+01 9.085266856672857827e+00
1.010120410510826446e+03 1.012951673768957228e+01 9.165028913110560893e+00
1.006828163111964841e+03 9.434589378456536224e+00 9.242880853191820734e+00
1.003779798272389598e+03 8.730583095601629040e+00 9.318243744301486942e+00
1.000890522540183838e+03 8.018309265752833426e+00 9.391771819919179975e+00
9.981524358151871184e+02 7.298113934353852805e+00 9.463489672186634394e+00
9.955737005185028465e+02 6.570268041754595778e+00 9.533334603216747638e+00
9.931566103073238310e+02 5.835040691438592830e+00 9.601302673725427894e+00
9.909696045277023586e+02 5.093327606411704345e+00 9.666561561559863236e+00
9.889464550641769165e+02 4.344973774312393289e+00 9.729876431487001653e+00
9.870711792317218851e+02 3.590191060192462480e+00 9.791156382827402638e+00
9.853460835680598393e+02 2.829238363246028953e+00 9.850452387391861464e+00
9.837662667490362765e+02 2.062311067836155587e+00 9.907707917541490161e+00
9.824100718689531959e+02 1.290923907069578158e+00 9.962263104315113083e+00
9.812132509393516102e+02 5.144510390151900703e-01 1.001464416447614880e+01
9.801655368562276180e+02 -2.671450385113424697e-01 1.006503440883842337e+01
9.792636576716358832e+02 -1.053682359890809828e+00 1.011336202416763541e+01
9.785052058052967823e+02 -1.844991104494323020e+00 1.015974090314415612e+01
9.779506616060084525e+02 -2.639027641179053418e+00 1.020353333317685518e+01
9.775446579108298693e+02 -3.436585922068205790e+00 1.024514540251125183e+01
9.772684331267328162e+02 -4.238116657414408017e+00 1.028489272901475182e+01
9.771189025120578435e+02 -5.043365085818325433e+00 1.032265314601819561e+01
9.770808705492572699e+02 -5.852085115345923683e+00 1.035856410024852536e+01
9.772170604728063381e+02 -6.661360542850592203e+00 1.039208444695812794e+01
9.774875049802712965e+02 -7.471236374699502747e+00 1.042331529412751401e+01
9.778849952973922655e+02 -8.282103769572282559e+00 1.045251501021446749e+01
9.784068881264503261e+02 -9.093318350890461588e+00 1.047963581482534323e+01
9.790438184738434302e+02 -9.904176308367658166e+00 1.050469490565849284e+01
9.798489363931606704e+02 -1.071191884481400614e+01 1.052718227927131878e+01
9.808062423444758906e+02 -1.151567357121220425e+01 1.054719713920040114e+01
9.818915836646069693e+02 -1.231675839851128629e+01 1.056498668094342896e+01
9.831059384791896036e+02 -1.311444196649268612e+01 1.058044956843553308e+01
9.844505972909590810e+02 -1.390806170505520178e+01 1.059361571757943743e+01
9.859455089732626902e+02 -1.469481147312687774e+01 1.060409781250938366e+01
9.876144051545365983e+02 -1.547301160185837787e+01 1.061168987891920956e+01
9.894096384693506252e+02 -1.624488646480426368e+01 1.061685809844737349e+01
9.913336550700715861e+02 -1.701004144022804354e+01 1.061954971105732248e+01
9.933765138187632147e+02 -1.776816367124446927e+01 1.061984415973978457e+01
9.955672252665389124e+02 -1.851721897405539252e+01 1.061761652075284346e+01
9.979036380625569791e+02 -1.925462220779403921e+01 1.061256983853609803e+01
1.000354441563556179e+03 -1.998367846272835990e+01 1.060520235552889723e+01
1.002919407884900920e+03 -2.070417431255576091e+01 1.059557225348294374e+01
1.005603102663766663e+03 -2.141563211638878172e+01 1.058358283560571422e+01
1.008405052774283604e+03 -2.211662704430293758e+01 1.056922510129367154e+01
1.011363895925952420e+03 -2.280287730401213864e+01 1.055206659870277264e+01
1.014439649380680748e+03 -2.347888237485571494e+01 1.053258645168575036e+01
1.017629996347060001e+03 -2.414429177958870909e+01 1.051077241688665076e+01
1.020938733928647025e+03 -2.479875545204565057e+01 1.048663311805198539e+01
1.024363457271166226e+03 -2.544162874264685570e+01 1.046010431932625018e+01
1.027928892793698878e+03 -2.606726135124277377e+01 1.043093446778299338e+01
1.031589656456597140e+03 -2.668134569765073749e+01 1.039949199920155998e+01
1.035346374626344641e+03 -2.728366721158532826e+01 1.036586126839906186e+01
1.039191006307971293e+03 -2.787417148417912571e+01 1.032999384945026300e+01
1.043121390004989962e+03 -2.845274563531720702e+01 1.029200396370504933e+01
1.047165021862446338e+03 -2.901302592609983222e+01 1.025157603367764736e+01
1.051305897620271935e+03 -2.956141069107652442e+01 1.020912392085872078e+01
1.055533601150453933e+03 -3.009826351056700844e+01 1.016462363918139644e+01
1.059851830351650960e+03 -3.062376730889660337e+01 1.011813951119203914e+01
1.064270321277082758e+03 -3.113797239486422441e+01 1.006969920586506362e+01
1.068791561438353028e+03 -3.163495112283479571e+01 1.001919150312122397e+01
1.073399215084364414e+03 -3.211971556195125288e+01 9.966814734682374777e+00
1.078080623042543493e+03 -3.259331308863976062e+01 9.912606718118484039e+00
1.082833811479633141e+03 -3.305580314785461127e+01 9.856574506566923688e+00
1.087649759002508972e+03 -3.350716513482100112e+01 9.798795400070247297e+00
