# cl_TT                  cl_TE                    cl_EE
2.404959935468384913e+02 5.514535680245373772e-01 4.532086364612684243e-02
2.428759393846352168e+02 5.145980806241613470e-01 4.719885204033939102e-02
2.452191079515051797e+02 4.720699154139489928e-01 4.904962336784729482e-02
2.475066089158775640e+02 4.247964939538902418e-01 5.090364239132910695e-02
2.497130871858159367e+02 3.743850627839629408e-01 5.277756955730055627e-02
2.519177790038234832e+02 3.204713580468730449e-01 5.471589203857850359e-02
2.542179785431533503e+02 2.625151045792620264e-01 5.676507506378534323e-02
2.567414214765557290e+02 1.976775687945642457e-01 5.901315050803489920e-02
2.592876426056147920e+02 1.305473632795505212e-01 6.144018977415366400e-02
2.617088743004255207e+02 6.270876504918967975e-02 6.405742312616392875e-02
2.638800722734619626e+02 -4.659339072806524019e-03 6.687267755168280203e-02
2.658846697051272372e+02 -7.287820077795519047e-02 6.990979521565048038e-02
2.679606609765856433e+02 -1.435237868197047073e-01 7.316998308261027373e-02
2.701983677280060760e+02 -2.162900095523425936e-01 7.661820485518817947e-02
2.725936612398853640e+02 -2.907473212033995225e-01 8.023370560020473552e-02
2.750179771427265223e+02 -3.658012471312566682e-01 8.399559508839862798e-02
2.774196206733689110e+02 -4.420231287696058109e-01 8.790036940781609243e-02
2.797397874039376688e+02 -5.178566913547103523e-01 9.191482012201419860e-02
2.820073777434586759e+02 -5.934689781209486759e-01 9.602670445067641725e-02
2.842532583875605496e+02 -6.693717586266537678e-01 1.002226220740742718e-01
2.865530287249294474e+02 -7.465675994595969422e-01 1.044941457947410196e-01
2.889144316676994890e+02 -8.254378675250769737e-01 1.088347321011604585e-01
2.912963660684179672e+02 -9.051853073076835399e-01 1.132434612526486833e-01
2.936869325005645806e+02 -9.859401842360953072e-01 1.177210101224004657e-01
2.960707872712752646e+02 -1.067943484448761637e+00 1.222688208407468474e-01
2.985046352434716823e+02 -1.152311792575196892e+00 1.268674612230202836e-01
3.009507323451065872e+02 -1.238838910843801822e+00 1.315151789391988402e-01
3.034115745985871513e+02 -1.327951850301626768e+00 1.362054776578756621e-01
3.058800161089852736e+02 -1.420065178853630261e+00 1.409310529613695406e-01
3.083844919231916606e+02 -1.515341478816390364e+00 1.456795098392163479e-01
3.109486310749188647e+02 -1.613795759848711819e+00 1.504291118777932867e-01
3.135429649261301961e+02 -1.715338890597773114e+00 1.551921936481813480e-01
3.161649466921095382e+02 -1.819831905034384523e+00 1.599661507197313592e-01
3.188187357432352655e+02 -1.927337045589494258e+00 1.647420500708132729e-01
3.215342244124260560e+02 -2.037284285478676793e+00 1.694792744622405922e-01
3.242817685865949215e+02 -2.149814847497134807e+00 1.742022592491644928e-01
3.270529806421707804e+02 -2.264870679052994884e+00 1.789123293082851562e-01
3.298528344772242349e+02 -2.382419082021469237e+00 1.836039241434283542e-01
3.326839609101006090e+02 -2.502245111536472333e+00 1.882588451498592719e-01
3.355689771469603215e+02 -2.623420093001721742e+00 1.928460369139365915e-01
3.384822720167794046e+02 -2.746806921348937447e+00 1.973979324132876245e-01
3.414227489764114694e+02 -2.872293384981622122e+00 2.019196887951074104e-01
3.443962717868458299e+02 -2.999907640449884560e+00 2.064165789325616285e-01
3.474218490519482998e+02 -3.128259599030051241e+00 2.108172549822623087e-01
3.504788097980499515e+02 -3.257851835789738359e+00 2.151619727301012641e-01
3.535687709168066704e+02 -3.389082766696621007e+00 2.194660253232879332e-01
3.566934099936689790e+02 -3.521664177655122518e+00 2.237222466132382237e-01
3.598495763618696515e+02 -3.655028970326120952e+00 2.279087546283285748e-01
3.630539860887091095e+02 -3.787205458219019771e+00 2.319612857974839848e-01
3.662912724671571141e+02 -3.919891351664567924e+00 2.359477012429004594e-01
3.695611760092166946e+02 -4.052993359459142297e+00 2.398688608910713727e-01
3.728640421321833287e+02 -4.186278455299687451e+00 2.437250219765995651e-01
3.762018709847415039e+02 -4.317619567190270402e+00 2.474456399303139043e-01
3.795792687357072737e+02 -4.447533540592952583e+00 2.510603739698286097e-01
3.829832136658230297e+02 -4.576912199801626002e+00 2.546010946924222584e-01
3.864209210979551585e+02 -4.705654850193746519e+00 2.580790704364726573e-01
3.898880425498845739e+02 -4.833295525522613545e+00 2.614797406136738500e-01
3.933830614006373025e+02 -4.956574989560150080e+00 2.647377202459621492e-01
3.969051447001133965e+02 -5.078748171292918556e+00 2.679381015255334897e-01
4.004581613409695819e+02 -5.199556227301999733e+00 2.710943430246285923e-01
4.040388684164771576e+02 -5.319030973258055184e+00 2.742142591855306621e-01
4.076366968481964363e+02 -5.434770520902054258e+00 2.772201308989934443e-01
4.112691404014024670e+02 -5.547191855159590013e+00 2.801127694357799514e-01
4.149322064539596795e+02 -5.658161160830936787e+00 2.829318470083507786e-01
4.186375992227365259e+02 -5.767722967651403465e+00 2.856541641685201860e-01
4.223804563699881669e+02 -5.875839948464269824e+00 2.882731529365791245e-01
4.261393264573636657e+02 -5.977838324329757036e+00 2.906679914320182134e-01
4.299169155053939448e+02 -6.078456648039196608e+00 2.929475922739565030e-01
4.337141385303193601e+02 -6.177639352952953189e+00 2.951033192855609388e-01
4.375245260278273918e+02 -6.275494451684989095e+00 2.971257446551626713e-01
4.413183803495608686e+02 -6.369427896688759638e+00 2.989631303875681101e-01
4.450807837183505171e+02 -6.459419009187102212e+00 3.006121251137973127e-01
4.488518003483393386e+02 -6.548375081322793889e+00 3.021241310188100826e-01
4.526363857917710902e+02 -6.636650368704612113e+00 3.035078100928191303e-01
4.564454009419495151e+02 -6.724511229153194769e+00 3.047571258171008490e-01
4.602512674154930892e+02 -6.806983565773182754e+00 3.058019922674555247e-01
4.640932543335189848e+02 -6.889200611413001774e+00 3.067177842089286455e-01
4.679857755843996188e+02 -6.971122050524009239e+00 3.075052859233491920e-01
4.719240258556739036e+02 -7.052369722206957903e+00 3.081470943491811942e-01
4.758663988296898992e+02 -7.130040174166791367e+00 3.086074954540815596e-01
4.797955198627971640e+02 -7.202743033559434238e+00 3.088721256732734899e-01
4.837409803230909802e+02 -7.273399458159168773e+00 3.089789461519719116e-01
4.876959355259696736e+02 -7.341713358291150904e+00 3.089079137255525964e-01
4.916593370725877321e+02 -7.407335496157243071e+00 3.086592346790796304e-01
4.955612982930373960e+02 -7.464698119000403587e+00 3.081972228022349936e-01
4.994578217375760687e+02 -7.518277623835164292e+00 3.075621575482578307e-01
5.033592406438788771e+02 -7.568545322879842274e+00 3.067551739187744930e-01
5.072602751685661815e+02 -7.615305535862044728e+00 3.057768299192488159e-01
5.111441468044657768e+02 -7.656369216219354179e+00 3.046261254416370856e-01
5.149680756558359462e+02 -7.689607980049596669e+00 3.033045863156082489e-01
5.187910255144803386e+02 -7.719048689636893279e+00 3.018341299038912462e-01
5.226154714447885681e+02 -7.744702013548325326e+00 3.002232330778163982e-01
5.264372486211335627e+02 -7.766443530812115803e+00 2.984810666840284621e-01
5.301712136360581553e+02 -7.779416998438684061e+00 2.966294674215767535e-01
5.338822625250070359e+02 -7.787298579347720739e+00 2.946725006776449995e-01
5.375859983835403000e+02 -7.791465228378655183e+00 2.926278587492439631e-01
5.412832767816385058e+02 -7.791968292191370438e+00 2.905035077540277233e-01
5.449498484647168652e+02 -7.787067348616055540e+00 2.882951586810216793e-01
5.485252329085360543e+02 -7.773861961575741830e+00 2.860296225950435534e-01
5.520893072051433137e+02 -7.756393661221410163e+00 2.836644593725716756e-01
5.556395311599442266e+02 -7.734626090179741453e+00 2.811783452746052792e-01
5.591803744439988577e+02 -7.708452573399949159e+00 2.785667246421669740e-01
5.626189937782644392e+02 -7.673635569623246333e+00 2.758910698496975233e-01
5.660119249830618173e+02 -7.632874698305221806e+00 2.731118659451944319e-01
5.693850808132733619e+02 -7.587653225832691639e+00 2.701957436315620686e-01
5.727313414557843316e+02 -7.537838193194310143e+00 2.671352415206940667e-01
5.760420030036030994e+02 -7.482619519264728680e+00 2.639492587907535937e-01
5.792365566828470946e+02 -7.418802145173152063e+00 2.607248123399148465e-01
5.824232951796323050e+02 -7.351005904242938094e+00 2.573559956163447016e-01
5.856136830229569341e+02 -7.279337261929947012e+00 2.538392095027359185e-01
5.887986088961953328e+02 -7.203905277822477693e+00 2.501694270135860765e-01
5.919117018454608115e+02 -7.121825883902106469e+00 2.464598404655605202e-01
5.949847790220987918e+02 -7.034826034104964876e+00 2.426662203243775406e-01
5.980515437688259226e+02 -6.944955329668691668e+00 2.387242907489246502e-01
6.011103672939609623e+02 -6.852383802139339508e+00 2.346308757127228417e-01
6.041311797645113302e+02 -6.756951807227173923e+00 2.304083530799008461e-01
6.070101550755218796e+02 -6.655431570810518060e+00 2.262356511089125000e-01
6.098474892738574908e+02 -6.551476954317160484e+00 2.219396986293113994e-01
6.126519429388879416e+02 -6.444852502919099280e+00 2.175376704744289014e-01
6.154280594802604583e+02 -6.335277782144598469e+00 2.130480326353069442e-01
6.180943638624568166e+02 -6.220331528456530812e+00 2.086458897039856486e-01
6.206896138126702454e+02 -6.100521620748826201e+00 2.043185064792998606e-01
6.232717422601376711e+02 -5.977203926617240981e+00 1.999748435212012343e-01
6.258428410681673313e+02 -5.850139387908562583e+00 1.956279324185102864e-01
6.283780919735308998e+02 -5.718997798090539320e+00 1.913124407121865600e-01
6.307416874511686729e+02 -5.580888798459236355e+00 1.873330933287011002e-01
6.330563401971166968e+02 -5.438627226951527227e+00 1.834123566044550402e-01
6.353053224870027407e+02 -5.292049351401643342e+00 1.795714783529013814e-01
6.374851351869466498e+02 -5.141027809123962733e+00 1.758169739526097008e-01
6.395090374277484671e+02 -4.984141390257587290e+00 1.723495839966392995e-01
6.413808119794377944e+02 -4.821619128596328352e+00 1.691812838981645584e-01
6.431743447911376279e+02 -4.654512195305495759e+00 1.661492673525819253e-01
6.448795149734866072e+02 -4.482758700647566208e+00 1.632648847556894545e-01
6.464943386712000120e+02 -4.306253580973250727e+00 1.605445533968337946e-01
6.478866118804664893e+02 -4.123607558537716322e+00 1.583681224671126819e-01
6.491857908444936811e+02 -3.936325190905658467e+00 1.563952946635683572e-01
6.503896469616928471e+02 -3.744428915109613065e+00 1.546093056501313678e-01
6.515061317177910496e+02 -3.547897395362022088e+00 1.530114028318094732e-01
6.524688178892392898e+02 -3.346472895069125819e+00 1.517943082543611322e-01
6.532557769928323523e+02 -3.140298207486906357e+00 1.510255661650002634e-01
6.539491606098168859e+02 -2.929729339927706899e+00 1.504708318770058006e-01
6.545479561407553319e+02 -2.714876689430704815e+00 1.501196957452584635e-01
6.550557954984160460e+02 -2.495710762078842571e+00 1.499633035415023352e-01
6.553571151354516360e+02 -2.272575119961119938e+00 1.503984037916613614e-01
6.555515719244245929e+02 -2.045645667070292273e+00 1.510866604827078852e-01
6.556586016299741004e+02 -1.814811659114331732e+00 1.519604049295648629e-01
6.556857491522590635e+02 -1.580234997064323466e+00 1.530077205619646274e-01
6.555847128155709242e+02 -1.342208066986275261e+00 1.543833324816265007e-01
6.553359803361042850e+02 -1.101356976852434943e+00 1.562192625311428495e-01
6.550224237635801501e+02 -8.570032713771867927e-01 1.581817572770423397e-01
6.546492577416294125e+02 -6.092437983784364519e-01 1.602662109885217290e-01
6.542205935492213484e+02 -3.580299942652501732e-01 1.624400594346729343e-01
6.536485250160767464e+02 -1.051817993896577569e-01 1.650958471602118061e-01
6.530004901721601982e+02 1.501276184684745274e-01 1.678766099494559960e-01
6.523015685529368284e+02 4.082506454379778438e-01 1.706712805155217449e-01
6.515598444519293935e+02 6.689601223650357698e-01 1.734493438640247465e-01
6.507321962482128583e+02 9.313671889198872345e-01 1.763080813883211306e-01
6.497766454604633282e+02 1.193797357356196853e+00 1.794593462976460663e-01
6.487790583267156990e+02 1.457969922164005894e+00 1.825781161164773958e-01
6.477412594207798975e+02 1.724054545879738054e+00 1.857223995688029594e-01
6.466721062015183179e+02 1.991094361698577231e+00 1.889501123775845504e-01
6.454924619570404047e+02 2.256758189490532640e+00 1.926827911966673412e-01
6.442657770220079101e+02 2.521911281160834406e+00 1.967336607644460389e-01
6.430136572479815413e+02 2.787415138516372792e+00 2.010225078450691982e-01
6.417248252378821007e+02 3.053463459104977851e+00 2.055851123595951180e-01
6.403712581277978870e+02 3.318046125823794767e+00 2.105585604537464073e-01
6.389037358934339181e+02 3.577543572776809011e+00 2.162650039369914956e-01
6.373791243526002290e+02 3.836224737606679813e+00 2.223523624152379252e-01
6.357851710411268868e+02 4.093310201848896490e+00 2.288520546226621433e-01
6.341304807598784237e+02 4.348106553634981886e+00 2.357950715350125570e-01
6.323481913541925223e+02 4.597438896864622926e+00 2.435275822976898652e-01
6.304825546477242142e+02 4.842437038138419858e+00 2.518929960853740213e-01
6.285452846632211958e+02 5.085166022094065319e+00 2.607682978758866787e-01
6.265495629580094601e+02 5.325149793638925821e+00 2.701703907513449687e-01
6.244829657020061404e+02 5.561358426865503191e+00 2.801789611780048372e-01
6.222886232609697572e+02 5.788636438606387102e+00 2.911367507436374846e-01
6.200365097681269617e+02 6.013278644332924472e+00 3.026430675770971357e-01
6.177235612671096305e+02 6.234667055394510271e+00 3.147130736374016413e-01
6.153457935839272750e+02 6.452951580284573829e+00 3.273493395191338640e-01
6.128765311685416464e+02 6.663661644770479953e+00 3.408000817282979544e-01
6.103185024967716572e+02 6.867638070236315784e+00 3.549848857121953860e-01
6.076980890999495841e+02 7.068453311781752291e+00 3.697297780254664157e-01
6.050218851881722912e+02 7.266345498852530227e+00 3.850220750676021653e-01
6.022844124292253127e+02 7.459779330226083971e+00 4.008795319352200237e-01
5.994415480952832240e+02 7.643968697562209869e+00 4.176138635387220410e-01
5.965510259691651527e+02 7.824356266245464653e+00 4.348648929530460339e-01
5.936026820936341437e+02 8.002002433488401678e+00 4.525749644890692536e-01
5.905922826781993535e+02 8.177163034706397937e+00 4.707621226893669575e-01
5.875101074253925617e+02 8.345039764338203270e+00 4.895907096471080466e-01
5.843495163197978854e+02 8.506961254774777714e+00 5.089080199959185036e-01
5.811252920425438333e+02 8.665911740906286909e+00 5.286097777560625488e-01
5.778371937739948407e+02 8.821976442277543740e+00 5.486187055100211207e-01
5.744899443405953434e+02 8.976476391265515886e+00 5.689152789880720373e-01
5.710607508979937847e+02 9.121325215920659701e+00 5.896868318243743134e-01
5.675788208813681877e+02 9.265015967979492117e+00 6.107298906284605033e-01
5.640469011798643351e+02 9.408550973517931126e+00 6.319184784801256116e-01
5.604663297813200415e+02 9.552756691342732864e+00 6.533001821922875818e-01
5.568413811815353256e+02 9.693961838479520310e+00 6.748927255076262455e-01
5.531665605573197126e+02 9.831525630597765186e+00 6.967124141521650049e-01
5.494600998686598814e+02 9.969800507136151069e+00 7.185939659642517352e-01
5.457204954998240964e+02 1.010824414907456870e+01 7.406038268800845259e-01
5.419389713841349021e+02 1.024631424192779328e+01 7.626686883793880600e-01
5.381432288182168122e+02 1.037414210373313672e+01 7.850205594764814165e-01
5.343201163043443103e+02 1.049936407502907620e+01 8.075100177607434926e-01
5.304825058115495722e+02 1.062151529501900349e+01 8.301522092686256515e-01
5.266224929499007885e+02 1.074005344115883709e+01 8.528871004872481398e-01
5.227575001288843168e+02 1.085137858498168484e+01 8.758807157444772340e-01
5.189010888031408513e+02 1.095345707227333598e+01 8.989971169707148269e-01
5.150449171531089405e+02 1.105029545251093381e+01 9.222789623050122731e-01
5.111806335828139822e+02 1.114190243973178163e+01 9.457808791487618549e-01
5.073281570281720292e+02 1.122825480560394595e+01 9.694828384858819037e-01
5.034987610958913820e+02 1.130101190187015980e+01 9.932945728453713707e-01
4.996908301774413985e+02 1.136627123387500760e+01 1.017228769112177300e+00
4.958919112179927424e+02 1.142525574142779554e+01 1.041339730601618774e+00
4.921063443150698618e+02 1.147744256881604130e+01 1.065687772446388237e+00
4.883484640432424726e+02 1.151955728050485739e+01 1.090150531723567795e+00
4.846394056748011963e+02 1.154873855022203344e+01 1.114638179590411671e+00
4.809523742995515931e+02 1.157132804463403453e+01 1.139291552437559307e+00
4.772873887656204488e+02 1.158593161327221033e+01 1.164094686388183586e+00
4.736446138147891816e+02 1.159253791998914274e+01 1.189100407742625265e+00
4.700582451151250325e+02 1.158641233111207747e+01 1.214048998403289392e+00
4.665133000163933730e+02 1.157066757096721510e+01 1.239081733725974743e+00
4.629990589002436536e+02 1.154743738661949060e+01 1.264221525399654933e+00
4.595077729633576382e+02 1.151740785801767153e+01 1.289530066033009348e+00
4.560517067352848244e+02 1.147860968616059729e+01 1.314939790653481211e+00
4.526769191122152165e+02 1.142800688890238447e+01 1.340274097357128769e+00
4.493307602143067925e+02 1.137095676101783859e+01 1.365778219445452191e+00
4.460045946852137604e+02 1.130691589675661390e+01 1.391363154021942883e+00
4.426968597460153205e+02 1.123672136314975667e+01 1.417083104852316477e+00
4.394452528549472845e+02 1.115506649566870756e+01 1.442574607907921358e+00
4.362235884135369588e+02 1.106467105488813552e+01 1.468009251306149343e+00
4.330038449176651625e+02 1.096768926125258758e+01 1.493482606057993101e+00
4.297781386476419243e+02 1.086420879640807335e+01 1.518937278642386035e+00
4.265634572969383385e+02 1.075507951211198510e+01 1.544439854569294779e+00
4.234108698650798601e+02 1.063553730306166223e+01 1.569636516914634017e+00
4.202615916048584381e+02 1.051249528411204714e+01 1.595009036383765899e+00
4.171089102111083662e+02 1.038612855304430660e+01 1.620557375079197504e+00
4.139456969799306876e+02 1.025792649270733570e+01 1.646349313010714743e+00
4.108302327790981394e+02 1.012441516797311714e+01 1.672003598710578354e+00
4.077304089293555194e+02 9.987078818322819629e+00 1.697674563976980577e+00
4.046222773161975965e+02 9.848130653198456486e+00 1.723517233703662610e+00
4.015127288250182005e+02 9.706854569909797448e+00 1.749394244799532316e+00
3.984082239094084912e+02 9.563065776792971207e+00 1.775212001497005199e+00
3.953964150696725710e+02 9.410876346324570818e+00 1.800353087925834261e+00
3.924020169575638874e+02 9.255866284949192391e+00 1.825319778268667648e+00
3.894300806179225560e+02 9.097712191436826856e+00 1.850083969156249841e+00
3.864896702520950953e+02 8.936296810587567307e+00 1.874624181818909552e+00
3.836353396074558191e+02 8.769614661304220959e+00 1.898489524395460037e+00
3.808695067736144892e+02 8.597985078421984895e+00 1.921692209129051809e+00
3.781487052472712094e+02 8.423293859253886851e+00 1.944527560828737567e+00
3.754849499726288968e+02 8.245355377177322254e+00 1.966940837147262755e+00
3.728737206794028793e+02 8.064140621924344998e+00 1.989002645498574307e+00
3.704228121713744599e+02 7.876768562185934464e+00 2.009747732880418969e+00
3.680335422562992562e+02 7.686265373551472102e+00 2.030077232115924613e+00
3.657081191388779189e+02 7.492502645129035521e+00 2.049919308340161450e+00
3.634477390652474469e+02 7.295366042031167453e+00 2.069195734375481432e+00
3.613091017500696580e+02 7.093850158754509749e+00 2.087538036051221901e+00
3.592891536275554927e+02 6.887886125656689451e+00 2.104794872717387744e+00
3.573505237730938688e+02 6.678570803077706231e+00 2.121365866704381986e+00
3.554880280520793008e+02 6.465717792054893387e+00 2.137296201124291528e+00
3.537043842208458386e+02 6.249219474386904949e+00 2.152412286771190342e+00
3.520935499451580313e+02 6.028258292034150756e+00 2.166129241349259438e+00
3.505635142702112717e+02 5.803983905155137180e+00 2.179057728654765214e+00
3.491112394718348924e+02 5.576498535708698689e+00 2.191359994927596588e+00
3.477431306701216158e+02 5.345849042710587362e+00 2.203076365746110099e+00
3.464808503516925384e+02 5.112077677155171251e+00 2.213960285437665210e+00
3.453529224195301026e+02 4.875459302869364464e+00 2.223777570726313435e+00
3.442998995503829178e+02 4.636077138662220598e+00 2.233101578318521963e+00
3.433111992583029632e+02 4.393922778395400464e+00 2.241922142320896150e+00
3.423913058132144442e+02 4.148915913059296301e+00 2.250304417622125186e+00
3.416101179716114871e+02 3.901848033451216669e+00 2.257482547935833139e+00
3.408993603848937823e+02 3.652343657606008431e+00 2.264054690015706583e+00
3.402398764231477344e+02 3.400157567404796577e+00 2.270266223943163908e+00
3.396323950908797542e+02 3.145211667898404784e+00 2.276104172534095138e+00
3.391023234747976858e+02 2.888017252251509959e+00 2.281314127111783829e+00
3.386838291557892830e+02 2.629469281913348055e+00 2.285723049552866648e+00
3.383087466646057351e+02 2.368244111968198951e+00 2.289868490053320382e+00
3.379706392663995302e+02 2.104252953010597782e+00 2.293918908214959806e+00
3.376700007820641645e+02 1.837427011747885697e+00 2.297901801464507621e+00
3.374577856645342422e+02 1.569940054977545518e+00 2.301172482966860500e+00
3.372849815059792036e+02 1.300465218420430613e+00 2.304382725870143478e+00
3.371358799561554633e+02 1.028890070682217273e+00 2.307531095916856678e+00
3.370031534215800662e+02 7.556994770354484858e-01 2.310631315964188914e+00
3.369229569439121406e+02 4.823215591894310927e-01 2.313436153213731306e+00
3.369218763306133724e+02 2.112428382266285098e-01 2.315367118886664688e+00
3.369579952362171866e+02 -5.988659675049855940e-02 2.317057124749627661e+00
3.370301579642556362e+02 -3.307939205707148833e-01 2.318449379321148474e+00
3.371302852852987826e+02 -6.011333415371555855e-01 2.319557587618664485e+00
3.373312732173995414e+02 -8.674369546996667513e-01 2.319680106246772233e+00
3.375917893978327129e+02 -1.130762746704817800e+00 2.319192114328137766e+00
3.378974623423052321e+02 -1.392244556656330845e+00 2.318235647182905979e+00
3.382529378352659251e+02 -1.651519335071122363e+00 2.316700905095055774e+00
3.386696091444027275e+02 -1.907438624109933034e+00 2.314512477890542819e+00
3.391937817132005080e+02 -2.155680508173980048e+00 2.310996721941488197e+00
3.397775344315192569e+02 -2.400421259150376407e+00 2.306750699040224895e+00
3.404125498257816957e+02 -2.641423950420866085e+00 2.301807982473927705e+00
3.411044890467528035e+02 -2.878723780695155554e+00 2.296126641337588925e+00
3.418796723943745519e+02 -3.108583824894841641e+00 2.289389994895492109e+00
3.427366827814141743e+02 -3.332282603386016451e+00 2.281791804223916920e+00
3.436307115092354252e+02 -3.552104251680116676e+00 2.273527865889066746e+00
3.445729651272811225e+02 -3.768048858150760960e+00 2.264729935529803839e+00
3.455641216591725993e+02 -3.979696343383824608e+00 2.255307199828176845e+00
3.466611205664766544e+02 -4.181288520408569909e+00 2.244736669275343210e+00
3.478005720824535842e+02 -4.378864660150177279e+00 2.233625074720122061e+00
3.489959465230028854e+02 -4.572339201998945946e+00 2.221890059590264865e+00
3.502461220883315036e+02 -4.761778681774197608e+00 2.209534555477860263e+00
3.515766305010149040e+02 -4.943319713025177364e+00 2.196330309445283291e+00
3.529870694054791329e+02 -5.117505103154459611e+00 2.182284622091925197e+00
3.544456847046125745e+02 -5.287851260306969614e+00 2.167691731934767496e+00
3.559455649427575850e+02 -5.454549340870002538e+00 2.152572012046209071e+00
3.574883310087580526e+02 -5.617668163957540095e+00 2.136961518070695121e+00
3.591026844733109442e+02 -5.770019969815281868e+00 2.120484575924332482e+00
3.607468064023739771e+02 -5.919254976449512817e+00 2.103568844844439401e+00
3.624195956451479219e+02 -6.065826248478818350e+00 2.086326331622646357e+00
3.641330677538686018e+02 -6.210286843123163258e+00 2.068777547487512081e+00
3.659000082511701066e+02 -6.349491274484172720e+00 2.050823515425457266e+00
3.677187150220872809e+02 -6.483495520144773927e+00 2.032429589454399999e+00
3.695838819608862877e+02 -6.616857080797917234e+00 2.013908271667349315e+00
3.714897292459053801e+02 -6.750011871549131293e+00 1.995262309833548908e+00
3.734324348285107931e+02 -6.883389163442060976e+00 1.976554517805894751e+00
3.754236294705575574e+02 -7.010055211209892612e+00 1.957614644161227435e+00
3.774401676802374936e+02 -7.136965094623255901e+00 1.938647028195813693e+00
3.794734650048680464e+02 -7.263946602349787618e+00 1.919682798310134775e+00
3.815086342930813998e+02 -7.390221551105478071e+00 1.900740472724119945e+00
3.835662930396910042e+02 -7.512090726807669760e+00 1.881740881268547216e+00
3.856312595444833278e+02 -7.626933656481574175e+00 1.862690775507628960e+00
3.877139842235868628e+02 -7.740756794880560676e+00 1.843787512923444449e+00
3.898137909931825220e+02 -7.852151559208918385e+00 1.824990391322623529e+00
3.919271593764328827e+02 -7.961025536828960192e+00 1.806330584240713577e+00
3.940717092624665270e+02 -8.060931783636084091e+00 1.787858435454918293e+00
3.962304950717673364e+02 -8.156293843589756065e+00 1.769621599637220211e+00
