# cl_TT                  cl_TE                    cl_EE
4.384685061340006541e+03 8.965077240036414707e+00 6.512200015109730344e-01
4.403445885501329940e+03 8.387402285632095555e+00 6.899616418827572151e-01
4.422306808905986145e+03 7.799896829507088292e+00 7.300806566143019927e-01
4.441284333141076786e+03 7.203688188023734007e+00 7.713134437430319013e-01
4.460398572860484819e+03 6.594805399743571606e+00 8.136406317123424659e-01
4.479672282300143706e+03 5.968003774638376058e+00 8.571039959810934361e-01
4.499132378826056993e+03 5.318005025033969879e+00 9.017462623066453409e-01
4.518842258856536318e+03 4.639324584119149719e+00 9.476070113311139131e-01
4.538879786260667061e+03 3.926517165843081525e+00 9.947064485081847929e-01
4.559273688888483775e+03 3.174910614730711345e+00 1.042988704684850276e+00
4.580046420090088759e+03 2.379355973837099736e+00 1.092392425088766883e+00
4.601221862060195235e+03 1.535145530525702462e+00 1.142844265685443395e+00
4.622787424721975185e+03 6.380410811760632850e-01 1.194264657852714739e+00
4.644769047724143093e+03 -3.160775313383851759e-01 1.246571375382460767e+00
4.667204489180227029e+03 -1.328319117055476672e+00 1.299629778704224137e+00
4.690060102231990641e+03 -2.398118656655734870e+00 1.353287681121567276e+00
4.713287250133264934e+03 -3.524765187565115809e+00 1.407390968700121370e+00
4.736859646290506134e+03 -4.707768243158473531e+00 1.461786238166576712e+00
4.760863516672751757e+03 -5.946928481197216954e+00 1.516359239166062745e+00
4.785392733418725584e+03 -7.239601813048071044e+00 1.571150352302649544e+00
4.810516581335547926e+03 -8.582693898300002289e+00 1.626240296153520060e+00
4.836305277937991377e+03 -9.973344566383470777e+00 1.681716404040935808e+00
4.862659487479616473e+03 -1.140609245466025357e+01 1.737648326115950770e+00
4.889475495560087438e+03 -1.287648499569160876e+01 1.794109955120486433e+00
4.916756941997859940e+03 -1.438088076937290261e+01 1.851152322166511821e+00
4.944526515144275436e+03 -1.591602740078897149e+01 1.908821110714868263e+00
4.972804053904799730e+03 -1.747850801251882302e+01 1.967162098112672286e+00
5.001609100702643445e+03 -1.906506246446310371e+01 2.026219553367059500e+00
5.030979391183929692e+03 -2.067254952052345018e+01 2.086011436993365997e+00
5.060905578360032450e+03 -2.229823801160806340e+01 2.146444572758460456e+00
5.091368521938292361e+03 -2.393930262980637380e+01 2.207400801100447563e+00
5.122358539818004829e+03 -2.559347678070973942e+01 2.268758977121803078e+00
5.153856570802479837e+03 -2.725768627413064138e+01 2.330398410143587284e+00
5.185834772790767602e+03 -2.893011556977367249e+01 2.392210559015914395e+00
5.218319332388402472e+03 -3.061248968364536438e+01 2.454118561099402740e+00
5.251327284866641094e+03 -3.230752203144869839e+01 2.516055308282712399e+00
5.284885938353787424e+03 -3.401792693351343644e+01 2.577952750181543351e+00
5.319008963638922978e+03 -3.574637183075136448e+01 2.639743330726431747e+00
5.353714713008869694e+03 -3.749477047376301186e+01 2.701364530705721467e+00
5.389008657131375912e+03 -3.926221035242388524e+01 2.762762025679566413e+00
5.424889463898945905e+03 -4.104728092068699397e+01 2.823875658310653236e+00
5.461348803570342170e+03 -4.284810302268702031e+01 2.884660216068551719e+00
5.498392672239368039e+03 -4.466308451477256369e+01 2.945039745446580870e+00
5.535999209196165793e+03 -4.649050887209320848e+01 3.004980346030240668e+00
5.574160213939076129e+03 -4.832864193056722257e+01 3.064431513976992871e+00
5.612864445321928542e+03 -5.017590631090207154e+01 3.123343939910878664e+00
5.652105505639476178e+03 -5.203055824074205304e+01 3.181662950908359377e+00
5.691880937051731053e+03 -5.389093225539178889e+01 3.239336582894006167e+00
5.732178273241624993e+03 -5.575546492281618072e+01 3.296313217314439825e+00
5.772995360849463395e+03 -5.762237342398310602e+01 3.352550069735106941e+00
5.814327103016304136e+03 -5.949009864830311045e+01 3.407991199275506755e+00
5.856165497648037672e+03 -6.135693669306299824e+01 3.462582230905892455e+00
5.898513248795536128e+03 -6.322064264389834420e+01 3.516258357277323832e+00
5.941360642669594199e+03 -6.508004287991727210e+01 3.568990137952132269e+00
5.984696274782506407e+03 -6.693352459218262140e+01 3.620726101102246464e+00
6.028508258889456556e+03 -6.877945462889161377e+01 3.671428110638568665e+00
6.072793460139633680e+03 -7.061628481146398428e+01 3.721048206390263680e+00
6.117537066105385748e+03 -7.244241233062537333e+01 3.769541194956318453e+00
6.162717987822331452e+03 -7.425635134674342908e+01 3.816861712655400307e+00
6.208321758476674404e+03 -7.605659956345596129e+01 3.862969157928421104e+00
6.254335508579177258e+03 -7.784157862375523962e+01 3.907816695116931971e+00
6.300736124753606418e+03 -7.960985412583599441e+01 3.951368452628284178e+00
6.347515203970467155e+03 -8.135937016821115719e+01 3.993558150685171171e+00
6.394648556444870337e+03 -8.308842342080279764e+01 4.034348114962683418e+00
6.442119330605060895e+03 -8.479627114294932255e+01 4.073714975009082195e+00
6.489916228040661736e+03 -8.648142183108035397e+01 4.111623340686124450e+00
6.538013795289249174e+03 -8.814238024539757532e+01 4.148030101100487421e+00
6.586398314855738136e+03 -8.977774330259458679e+01 4.182904999330597562e+00
6.635054647220983497e+03 -9.138610100287222338e+01 4.216208639168689487e+00
6.683963850211704994e+03 -9.296599001938616880e+01 4.247913114066736107e+00
6.733107651958067436e+03 -9.451610760465955252e+01 4.277977359186669659e+00
6.782474264341867638e+03 -9.603495817444840554e+01 4.306369772876770696e+00
6.832042340953141320e+03 -9.752103350820283367e+01 4.333052526801014714e+00
6.881788878123763425e+03 -9.897143764732702209e+01 4.357960064216457319e+00
6.931696311378247628e+03 -1.003864778652226590e+02 4.381102395726514942e+00
6.981755478988558025e+03 -1.017647804944682264e+02 4.402467590098686934e+00
7.031932686066778842e+03 -1.031049794517834073e+02 4.422049648632365937e+00
7.082211220613549813e+03 -1.044056872845314246e+02 4.439826751992821841e+00
7.132567396625399851e+03 -1.056656128919876068e+02 4.455795020244248228e+00
7.182976910451845470e+03 -1.068833137527294923e+02 4.469940555009092265e+00
7.233406099566855119e+03 -1.080575357345594512e+02 4.482257674123044211e+00
7.283825424357696647e+03 -1.091868583216639479e+02 4.492745737216180757e+00
7.334207521726114464e+03 -1.102699963063370774e+02 4.501393854320319576e+00
7.384510721021891186e+03 -1.113041411421863387e+02 4.508168640133645155e+00
7.434707134900591882e+03 -1.122885265718613255e+02 4.513080107532486451e+00
7.484771168199130443e+03 -1.132227695057468537e+02 4.516140359283050465e+00
7.534694088034175365e+03 -1.141056946603098794e+02 4.517348344732798893e+00
7.584452913075919241e+03 -1.149361962938646684e+02 4.516709981163188559e+00
7.634033181360085109e+03 -1.157131761439622437e+02 4.514223124271484089e+00
7.683424404909417717e+03 -1.164355149079111982e+02 4.509888748558270599e+00
7.732603978380319859e+03 -1.171021319692885356e+02 4.503705930320473172e+00
7.781557542808913240e+03 -1.177119288151698697e+02 4.495686034187407643e+00
7.830263570877599705e+03 -1.182639364712733681e+02 4.485831109088046276e+00
7.878693114559102469e+03 -1.187570475646004127e+02 4.474166628514550048e+00
7.926793311662472661e+03 -1.191893203572812752e+02 4.460712667980020640e+00
7.974562575300877143e+03 -1.195623144200297787e+02 4.445530527920145580e+00
8.021975575469032265e+03 -1.198754580210707559e+02 4.428663496024494606e+00
8.069001568655519804e+03 -1.201284235418020216e+02 4.410134778398488109e+00
8.115622053108858381e+03 -1.203207348926689804e+02 4.389987133853129997e+00
8.161811361193975245e+03 -1.204520479596592537e+02 4.368263215480428840e+00
8.207549010991873729e+03 -1.205221233433920247e+02 4.345005560946543000e+00
8.252814585990872729e+03 -1.205306787079626361e+02 4.320256582710628734e+00
8.297587737404302970e+03 -1.204773874835622820e+02 4.294051971969608417e+00
8.341840886663385390e+03 -1.203619535129282383e+02 4.266438892071341193e+00
8.385537303577757484e+03 -1.201819798893351390e+02 4.237455028539135249e+00
8.428663963715542195e+03 -1.199388809184890050e+02 4.207150650996210217e+00
8.471209253607567007e+03 -1.196329755666514956e+02 4.175573094396109575e+00
8.513157311324639522e+03 -1.192641734697378695e+02 4.142774776005019532e+00
8.554482104736420297e+03 -1.188322130118613558e+02 4.108797704535484208e+00
8.595159659242401176e+03 -1.183369348946150836e+02 4.073693772056214080e+00
8.635170394631273666e+03 -1.177781846603067635e+02 4.037503824921949480e+00
8.674498639027824538e+03 -1.171558715617769053e+02 4.000279645705409060e+00
8.713118519440033197e+03 -1.164699836561519533e+02 3.962074473729844115e+00
8.751014978991024691e+03 -1.157204378002702612e+02 3.922938032671536401e+00
8.788151543418389338e+03 -1.149061511888855165e+02 3.882921386070240288e+00
8.824492015386134881e+03 -1.140267561949276001e+02 3.842095042937570426e+00
8.860050584524711667e+03 -1.130838373822714686e+02 3.800526457497690025e+00
8.894804193654814298e+03 -1.120778627160303245e+02 3.758285949716805074e+00
8.928740992488657866e+03 -1.110091071979525026e+02 3.715455499443678811e+00
8.961838923331109982e+03 -1.098779594783926115e+02 3.672120521709496987e+00
8.994079433468081334e+03 -1.086847834069846357e+02 3.628361114166978041e+00
9.025448749972503720e+03 -1.074300406607470677e+02 3.584257488251377133e+00
9.055922885554047753e+03 -1.061140107570130340e+02 3.539890663969640361e+00
9.085481059330488279e+03 -1.047370651623253934e+02 3.495341435825345400e+00
9.114120259628460190e+03 -1.032998071776432312e+02 3.450691937992266922e+00
9.141764129525950921e+03 -1.018003491011650823e+02 3.406085856688867874e+00
9.168456097482969199e+03 -1.002416448225338286e+02 3.361551478712081042e+00
9.194188268526595493e+03 -9.862417314869205143e+01 3.317171837533962719e+00
9.218944010094541227e+03 -9.694844583802502314e+01 3.273028400316435604e+00
9.242704399750078665e+03 -9.521501167929193343e+01 3.229202297871374139e+00
9.265463467565503379e+03 -9.342442572894626096e+01 3.185775605282119116e+00
9.287199105601828705e+03 -9.157727812317330063e+01 3.142830146499489885e+00
9.307882406212340356e+03 -8.967409978729874354e+01 3.100447170114547735e+00
9.327502431799577607e+03 -8.771548222033607090e+01 3.058707711594369716e+00
9.346025214575738573e+03 -8.570206866331884044e+01 3.017692859406553740e+00
9.363408033833135050e+03 -8.363329352596923627e+01 2.977540449035581904e+00
9.379636068128213083e+03 -8.151009001330042736e+01 2.938320572139157871e+00
9.394726082099197811e+03 -7.933405417392627612e+01 2.900072221253969129e+00
9.408694588438778737e+03 -7.710603436900238705e+01 2.862876317801311910e+00
9.421531473186965741e+03 -7.482737054509803443e+01 2.826823678475311130e+00
9.433250908309906663e+03 -7.249951838810726201e+01 2.792005069778673132e+00
9.443863251852351823e+03 -7.012393463684290396e+01 2.758511123242288310e+00
9.453374520527266213e+03 -6.770207108364274973e+01 2.726433542469528515e+00
9.461788753576433010e+03 -6.523540262070426365e+01 2.695857158922900343e+00
9.469092855888051417e+03 -6.272542049762574834e+01 2.666877388815868333e+00
9.475273192203289000e+03 -6.017341586833024536e+01 2.639602830456168725e+00
9.480290574784585260e+03 -5.758000789370994710e+01 2.614209349426506623e+00
9.484185007496247636e+03 -5.494787121577794409e+01 2.590681378834738702e+00
9.486951940169692534e+03 -5.227845692042227199e+01 2.569098704183762738e+00
9.488592478715787365e+03 -4.957331222675740889e+01 2.549546757972286137e+00
9.489098991469390967e+03 -4.683390103977856000e+01 2.532112789216659721e+00
9.488481453391872492e+03 -4.406180089566751690e+01 2.516874922510059953e+00
9.486744691136498659e+03 -4.125858306101930140e+01 2.503911093725271098e+00
9.483883216378606448e+03 -3.842575927544137215e+01 2.493307544117646657e+00
9.479900855121510176e+03 -3.556488350100879359e+01 2.485148371405669465e+00
9.474800192783694001e+03 -3.267752324329971003e+01 2.479504100405473643e+00
9.468543917858500208e+03 -2.976480627011676461e+01 2.476591937128963750e+00
9.461156802978761334e+03 -2.682867434049892452e+01 2.476401437147091933e+00
9.452662822393975148e+03 -2.387087897326856378e+01 2.478954892582201808e+00
9.443066314082136159e+03 -2.089297157620458023e+01 2.484335990116560478e+00
9.432361204077273214e+03 -1.789656716126285474e+01 2.492617910567631601e+00
9.420555775249937142e+03 -1.488319317369161965e+01 2.503871556321714653e+00
9.407649905457970817e+03 -1.185440703627468473e+01 2.518173084245366677e+00
9.393652134637019117e+03 -8.811847566085031502e+00 2.535581847899268215e+00
9.378566135594759544e+03 -5.757045010565244425e+00 2.556163665763727444e+00
9.362396197739737545e+03 -2.691560188966255041e+00 2.579980213228142194e+00
9.345124277485268976e+03 3.827980839788943657e-01 2.607180742983782107e+00
9.326734765814435377e+03 3.464502481116788157e+00 2.637888201041973968e+00
9.307280528390390828e+03 6.551933554963820683e+00 2.672029930433865275e+00
9.286761374993862773e+03 9.643576720881613440e+00 2.709668982836200168e+00
9.265183289524449719e+03 1.273797432028763588e+01 2.750864211344146160e+00
9.242561345673040705e+03 1.583355743995957532e+01 2.795669382409444292e+00
9.218895777718216777e+03 1.892883347422268514e+01 2.844139020274611074e+00
9.194197679353870626e+03 2.202221358315328814e+01 2.896337241619368896e+00
9.168471600256343663e+03 2.511225096558080949e+01 2.952307527689743694e+00
9.141727615241725289e+03 2.819741383298441306e+01 3.012112750605041356e+00
9.113962322073048199e+03 3.127601629802880723e+01 3.075783041997347311e+00
9.085133865176672771e+03 3.434558570408480449e+01 3.143578098941478771e+00
9.055290057473561319e+03 3.740531756729861712e+01 3.215350761633056997e+00
9.024444485913018070e+03 4.045365205210576676e+01 3.291136044503675251e+00
8.992588726778500131e+03 4.348913928028535736e+01 3.370968907587478025e+00
8.959737844450128250e+03 4.651030649727363908e+01 3.454897575002131127e+00
8.925905054500466576e+03 4.951561495944257274e+01 3.542953979658148178e+00
8.891103920547760936e+03 5.250420211191796938e+01 3.635179617912482897e+00
8.855356497822796882e+03 5.547407960489045564e+01 3.731604330780216028e+00
8.818680805245419833e+03 5.842433573111958367e+01 3.832218293176923751e+00
8.781108330090288291e+03 6.135319781107548209e+01 3.937006372127800802e+00
8.742640686399898186e+03 6.425874464256706631e+01 4.046067465509882055e+00
8.703299512492849317e+03 6.713887849476796532e+01 4.159365764889506600e+00
8.663116735614588833e+03 6.999406738689094709e+01 4.276765170599058585e+00
8.622114451368162918e+03 7.282136480104905729e+01 4.398239024637739192e+00
8.580315295322270686e+03 7.561988637633625387e+01 4.523757022022373953e+00
8.537729156303130367e+03 7.838844532961832101e+01 4.653295396735418699e+00
8.494370509733103972e+03 8.112547073877942694e+01 4.786821289154636894e+00
8.450269409476593864e+03 8.382921568166896975e+01 4.924302977697125883e+00
8.405439912543284663e+03 8.649869022413886910e+01 5.065711311399072159e+00
8.359916018796009666e+03 8.913226597879700819e+01 5.210993535341016170e+00
8.313704238671140047e+03 9.172945291919258182e+01 5.360148906655039625e+00
8.266805419090052965e+03 9.428546508158066786e+01 5.513287189999108939e+00
8.219284145088904552e+03 9.680236552163232489e+01 5.670193487010755540e+00
8.171151880136267209e+03 9.927793268338099608e+01 5.830827104512699144e+00
8.122430272569286899e+03 1.017112702558547568e+02 5.995141839679945406e+00
8.073147505437174004e+03 1.041017184438812393e+02 6.163082240839771409e+00
8.023322937507819006e+03 1.064477161311702389e+02 6.334607891991375972e+00
7.972975550806600950e+03 1.087482395122800654e+02 6.509668911230360067e+00
7.922133207564137592e+03 1.110018180036988582e+02 6.688215227444069377e+00
7.870810656454023956e+03 1.132069834989146955e+02 6.870202061820820383e+00
7.819030822714465103e+03 1.153629915117928419e+02 7.055574819475677550e+00
7.766798824671735019e+03 1.174671891776153387e+02 7.244402234162012455e+00
7.714158027810643944e+03 1.195191884715923862e+02 7.436541465445362320e+00
7.661125359793087227e+03 1.215182427104728049e+02 7.631898541546350501e+00
7.607723686754813571e+03 1.234644433466240230e+02 7.830411626128734426e+00
7.553982905091916109e+03 1.253557592711783286e+02 8.032033072135066121e+00
7.499916289792692623e+03 1.271918332229903257e+02 8.236667242280908852e+00
7.445541049048777495e+03 1.289716859211937674e+02 8.444270381597544173e+00
7.390883845431543705e+03 1.306937186291861224e+02 8.654823569662090321e+00
7.335958805209549610e+03 1.323573794961150725e+02 8.868164930168848770e+00
7.280787047938687465e+03 1.339617411158091329e+02 9.084307201797676257e+00
7.225376526186652882e+03 1.355035777065136529e+02 9.303149095945734359e+00
7.169755688142077815e+03 1.369814921658995672e+02 9.524706381182619808e+00
7.113950173233784881e+03 1.383973609287403974e+02 9.748795461833681841e+00
7.057978699744762707e+03 1.397499584239326680e+02 9.975366767090532605e+00
7.001867095623775640e+03 1.410387801409216593e+02 1.020439354720044633e+01
6.945637305641599596e+03 1.422633201018046236e+02 1.043574027170996565e+01
6.889309855975301616e+03 1.434230706652667777e+02 1.066941428578878437e+01
6.832910251086686912e+03 1.445170024193243705e+02 1.090532202144934004e+01
6.776452069067106095e+03 1.455442382176149465e+02 1.114342979369874875e+01
6.719961356497079578e+03 1.465042642951451910e+02 1.138360872510512323e+01
6.663458215349043712e+03 1.473965644811341065e+02 1.162581865240112222e+01
6.606958824293149519e+03 1.482174347426607710e+02 1.187002797304146284e+01
6.550474744949468914e+03 1.489689516197149430e+02 1.211602498471105527e+01
6.494039939135463101e+03 1.496506189447545694e+02 1.236379145760603038e+01
6.437661897299886732e+03 1.502637952504657903e+02 1.261313751523085003e+01
6.381368296465481762e+03 1.508081425066096415e+02 1.286394060584303389e+01
6.325170373843120615e+03 1.512839282935859728e+02 1.311599910926394053e+01
6.269088642570999582e+03 1.516914166048526056e+02 1.336926410380165464e+01
6.213146310691032340e+03 1.520314295491429846e+02 1.362355602041129643e+01
6.157364964599241830e+03 1.523039139105714241e+02 1.387872808339258768e+01
6.101755287026196129e+03 1.525088696361342500e+02 1.413466099333676240e+01
6.046336910183790678e+03 1.526456345268593111e+02 1.439128203183247301e+01
5.991149274994018924e+03 1.527141911396984426e+02 1.464836309229974098e+01
5.936183561314194776e+03 1.527161255989666415e+02 1.490576214914325881e+01
5.881471171400668936e+03 1.526526291217089693e+02 1.516333801013263027e+01
5.827020727705701574e+03 1.525242511621480901e+02 1.542098215780225345e+01
5.772854671468900051e+03 1.523310388216179376e+02 1.567861176740413853e+01
5.718987632313640461e+03 1.520732458985769426e+02 1.593604201686541089e+01
5.665438811677012382e+03 1.517511942510619463e+02 1.619309257566225213e+01
5.612223151669926665e+03 1.513666527784783966e+02 1.644968674734440839e+01
5.559362333376199786e+03 1.509190370639792889e+02 1.670564891572833943e+01
5.506867051331244511e+03 1.504086898015008842e+02 1.696089282235093521e+01
5.454778849074978098e+03 1.498329539089974674e+02 1.721520587056711804e+01
5.403086364197416515e+03 1.491968044648654086e+02 1.746846218874432566e+01
5.351814067126175360e+03 1.484998977253553960e+02 1.772058079332873248e+01
5.300980644946614120e+03 1.477430726014668778e+02 1.797139143522016624e+01
5.250595030893116018e+03 1.469272141254939186e+02 1.822082213978713128e+01
5.200672122867850703e+03 1.460530980918527746e+02 1.846874201971554896e+01
5.151231850217045576e+03 1.451214269096421106e+02 1.871502090967060994e+01
5.102292937387354868e+03 1.441331081506164935e+02 1.895958679384288459e+01
5.053863828514361558e+03 1.430882769224414233e+02 1.920221286550441064e+01
5.005957029813233021e+03 1.419870605829923136e+02 1.944279479503479280e+01
4.958606605496415796e+03 1.408291940230372177e+02 1.968110795965952420e+01
4.911811683475447353e+03 1.396150949444098046e+02 1.991698930924841449e+01
4.865576367683324861e+03 1.383467155609957047e+02 2.015042988759556053e+01
4.819912973647621584e+03 1.370244100762237451e+02 2.038126038399625983e+01
4.774830156072801401e+03 1.356488902868543960e+02 2.060935222135481837e+01
4.730346852880569713e+03 1.342214403146095663e+02 2.083459079360321908e+01
4.686478074458072115e+03 1.327431041996376280e+02 2.105694983512090701e+01
4.643240068195892491e+03 1.312146191770290216e+02 2.127631933371707618e+01
4.600651154647061048e+03 1.296373323796946977e+02 2.149261051147805901e+01
4.558719371863624474e+03 1.280115533188971142e+02 2.170570101973319410e+01
4.517466252568041455e+03 1.263390385044084212e+02 2.191548972475192514e+01
4.476934758397220321e+03 1.246181228773939296e+02 2.212165249574014325e+01
4.437095729462563213e+03 1.228515937626542609e+02 2.232432447312400825e+01
4.397964077716437714e+03 1.210404094822116150e+02 2.252338498509974585e+01
4.359551698558861972e+03 1.191852167695453915e+02 2.271868355654248717e+01
4.321863934473419249e+03 1.172867428854577980e+02 2.291007910294723260e+01
4.284909251935686370e+03 1.153454639480001021e+02 2.309750760728792329e+01
4.248690811251426567e+03 1.133625209037585648e+02 2.328087169897889552e+01
4.213217782713193628e+03 1.113398691313920637e+02 2.346007866243197881e+01
4.178480405331036309e+03 1.092788907058775436e+02 2.363510183288829580e+01
4.144493463908893318e+03 1.071811331489173398e+02 2.380587162520933120e+01
4.111284807709858796e+03 1.050468353816498137e+02 2.397204577096072242e+01
4.078833673702787564e+03 1.028785899284623753e+02 2.413378705668920432e+01
4.047130016913055442e+03 1.006783304273303798e+02 2.429104488092440306e+01
4.016176759808418410e+03 9.844748555573374915e+01 2.444385114097376999e+01
3.985976792433014452e+03 9.618750830419081410e+01 2.459206745403933780e+01
3.956525086427247516e+03 9.389990096094136618e+01 2.473569434903999209e+01
3.927823727811593926e+03 9.158609029833641557e+01 2.487464468455365463e+01
3.899871860718126300e+03 8.924758712395181703e+01 2.500894637044046220e+01
3.872664065987502454e+03 8.688570356729910316e+01 2.513850743985041447e+01
3.846202403963585766e+03 8.450192357964643008e+01 2.526323580346528885e+01
3.820511080351609507e+03 8.209725296381057547e+01 2.538297251177275626e+01
3.795582220752903140e+03 7.967300341624623172e+01 2.549755752037810197e+01
3.771403313215619619e+03 7.723116463894541539e+01 2.560712391493964191e+01
3.747969728226518782e+03 7.477306923229153313e+01 2.571167446641034005e+01
3.725276033584408196e+03 7.230003200728978641e+01 2.581111740890689177e+01
3.703325856179849779e+03 6.981348727512657604e+01 2.590539913003109618e+01
3.682112605224554045e+03 6.731490616638190261e+01 2.599458006154481637e+01
3.661630040675252076e+03 6.480569550231086851e+01 2.607857585943836654e+01
3.641882278651150045e+03 6.228734774486501635e+01 2.615744743718843424e+01
3.622870378857091509e+03 5.976125302289428021e+01 2.623115680106565506e+01
3.604577780370515939e+03 5.722885604505518131e+01 2.629975669709169139e+01
3.587050557256530738e+03 5.469164718857604157e+01 2.636280472647191431e+01
3.570245833947192295e+03 5.215106808385187520e+01 2.642066409714772490e+01
3.554157530805618080e+03 4.960848770357689830e+01 2.647331503228367566e+01
3.538776564195191440e+03 4.706523951402335371e+01 2.652071641638824318e+01
3.524106596925708345e+03 4.452258285386903935e+01 2.656288965533809332e+01
3.510135919645579179e+03 4.198185587684711351e+01 2.659973528374226248e+01
3.496863525016855874e+03 3.944439144970331768e+01 2.663130271893072987e+01
3.484282821405600771e+03 3.691147137567088521e+01 2.665754996234911545e+01
3.472396299510476183e+03 3.438436143428638303e+01 2.667847193887898527e+01
3.461198624735032354e+03 3.186433529453077895e+01 2.669401476908749871e+01
3.450711105097154359e+03 2.935318621527598282e+01 2.670408282245416132e+01
3.440925774843877662e+03 2.685213209195782724e+01 2.670858991281699346e+01
3.431817532913456489e+03 2.436207259800766067e+01 2.670778103218459520e+01
3.423386248664025061e+03 2.188424770258952279e+01 2.670169001200925152e+01
3.415625390740000057e+03 1.941991827441518836e+01 2.669024202227022613e+01
3.408523919796138671e+03 1.697026740989074156e+01 2.667350379553530715e+01
3.402082107962150985e+03 1.453655076511889632e+01 2.665151191554321741e+01
3.396294955438677789e+03 1.212004384217300412e+01 2.662415559511462604e+01
3.391147315741538478e+03 9.721935546468198908e+00 2.659156771886275550e+01
3.386648066493153237e+03 7.343480010759363630e+00 2.655374452731750168e+01
3.382776896005439085e+03 4.985907267669531073e+00 2.651060127895681973e+01
3.379564122292516458e+03 2.651472505737428431e+00 2.646203345680567764e+01
3.376965779470208417e+03 3.395411967345948190e-01 2.640843420565974853e+01
3.374964884821887608e+03 -1.948961311750603498e+00 2.634996664131363531e+01
3.373549167613441568e+03 -4.213257695744956344e+00 2.628673308273425846e+01
3.372714433539996207e+03 -6.452461624305739107e+00 2.621881317029512459e+01
3.372444801541277684e+03 -8.665687633274414381e+00 2.614637362228459239e+01
3.372729846874345640e+03 -1.085210468319428223e+01 2.606947637000974183e+01
3.373563378270094290e+03 -1.301086543395847350e+01 2.598818190823551433e+01
3.374930924981139924e+03 -1.514113254260445274e+01 2.590268007767135217e+01
