# cl_TT                  cl_TE                    cl_EE
1.058870669095741732e+03 -4.998533286139712040e+00 3.676660864206176549e-01
1.066446589043354834e+03 -5.316363310974624667e+00 3.775840590488225845e-01
1.074121601340204961e+03 -5.632790061646720581e+00 3.878002432645938358e-01
1.081894125889192765e+03 -5.948397826501188312e+00 3.982523869639869596e-01
1.089751626643899499e+03 -6.264221384568967821e+00 4.088800520012859652e-01
1.097697716352528460e+03 -6.581023494986675715e+00 4.196202699532294300e-01
1.105720114952559697e+03 -6.899519976472624272e+00 4.304197386232363476e-01
1.113824913625169529e+03 -7.219965294272093104e+00 4.412583593991875053e-01
1.122013713315970335e+03 -7.542466673392013377e+00 4.521246055151325605e-01
1.130284085272613083e+03 -7.867075968933998631e+00 4.630091465099691606e-01
1.138646948865206241e+03 -8.193845052691239417e+00 4.739025612486117978e-01
1.147103702857901226e+03 -8.522960580020175314e+00 4.847890694862211913e-01
1.155650132023777360e+03 -8.854391542489260303e+00 4.956634326029439874e-01
1.164285133336859872e+03 -9.188162276186043087e+00 5.065103864651275822e-01
1.173008550974994705e+03 -9.524325548773378003e+00 5.173185685435227610e-01
1.181817293525837158e+03 -9.862783808314107503e+00 5.280792000409412212e-01
1.190708270318398490e+03 -1.020361433439198962e+01 5.387876622014532435e-01
1.199671297282604655e+03 -1.054681463305192857e+01 5.494272188583561034e-01
1.208719230817203197e+03 -1.089222150596353522e+01 5.599892376167809882e-01
1.217846949242043820e+03 -1.123978977746351049e+01 5.704460409568529178e-01
1.227044647990494923e+03 -1.158969973658064490e+01 5.808064487225841344e-01
1.236316570165298799e+03 -1.194181186063403288e+01 5.910651224164907847e-01
1.245659631302296020e+03 -1.229627976436925252e+01 6.012039033492575513e-01
1.255070748207697989e+03 -1.265302669503188149e+01 6.112160671635694653e-01
1.264549540694370307e+03 -1.301210520961565109e+01 6.211024123649219186e-01
1.274098713983318021e+03 -1.337346878857543864e+01 6.308484638998443916e-01
1.283712578380293053e+03 -1.373674382541313399e+01 6.404445182673134118e-01
1.293388482455481153e+03 -1.410156905593703236e+01 6.498882651353585782e-01
1.303128793129724045e+03 -1.446758912257537588e+01 6.591723813914281971e-01
1.312931585817367022e+03 -1.483436291486894198e+01 6.682889710601799260e-01
1.322789633612537955e+03 -1.520155550957208312e+01 6.772315871055645253e-01
1.332703760471374153e+03 -1.556878586114027208e+01 6.859972126650353275e-01
1.342674604503300770e+03 -1.593561320495238931e+01 6.945766643985581412e-01
1.352693642209066184e+03 -1.630172899654240481e+01 7.029714152687366324e-01
1.362764304115474488e+03 -1.666679692310011163e+01 7.111731151517997063e-01
1.372878635003767613e+03 -1.703030798544546798e+01 7.191822608916822457e-01
1.383035280818250385e+03 -1.739130666691118066e+01 7.269673307041829569e-01
1.393237286632055202e+03 -1.775012877448580539e+01 7.345556323928968956e-01
1.403474011637717922e+03 -1.810636122106395263e+01 7.419381443321465541e-01
1.413740152301833177e+03 -1.845972095905014143e+01 7.491206189901435941e-01
1.424042409543012582e+03 -1.880987769335857962e+01 7.561043893574337371e-01
1.434369355245815996e+03 -1.915651351726564044e+01 7.628883433561908234e-01
1.444721653466350290e+03 -1.949931218053429305e+01 7.694803091761467373e-01
1.455095696857456232e+03 -1.983800788968841644e+01 7.758739248766655106e-01
1.465490645781510011e+03 -2.017219707236846560e+01 7.820728996893243634e-01
1.475901391821780180e+03 -2.050168147118982986e+01 7.880685294172740107e-01
1.486322590510378632e+03 -2.082626277854622998e+01 7.938482792120209464e-01
1.496760727972428413e+03 -2.114570366615402364e+01 7.993970368506507773e-01
1.507210008202097924e+03 -2.145982374992816233e+01 8.047145392869982095e-01
1.517664676948011220e+03 -2.176835093489277639e+01 8.097821607991669834e-01
1.528130758165189718e+03 -2.207115744209420072e+01 8.145904713573526301e-01
1.538595508648223586e+03 -2.236804135745774502e+01 8.191365852265010128e-01
1.549063196387595326e+03 -2.265869178126481742e+01 8.234027869080990936e-01
1.559502190552175307e+03 -2.294182049353459263e+01 8.273657102632676619e-01
1.569917124736971573e+03 -2.321824697635295465e+01 8.310487592751316654e-01
1.580298974594843003e+03 -2.348791841988360574e+01 8.344423749829715797e-01
1.590638492783892843e+03 -2.375059848472302448e+01 8.375436853239996982e-01
1.600924276615671715e+03 -2.400609404980081862e+01 8.403498200078833857e-01
1.611148713191776778e+03 -2.425434353005182331e+01 8.428579101698947529e-01
1.621319675341655966e+03 -2.449528541540118454e+01 8.450681120168306304e-01
1.631434836435647640e+03 -2.472892741910793291e+01 8.469862878736849066e-01
1.641498523355240877e+03 -2.495526601197947159e+01 8.486105176661228322e-01
1.651518876553296195e+03 -2.517428233456593034e+01 8.499421804025484306e-01
1.661493522673553798e+03 -2.538595079981836378e+01 8.509796492429093639e-01
1.671423820733873072e+03 -2.559004343205839049e+01 8.517223852259732109e-01
1.681308111901697202e+03 -2.578632393264281930e+01 8.521595494414224703e-01
1.691141489001835225e+03 -2.597461664101679091e+01 8.522860677496730819e-01
1.700908729281380374e+03 -2.615464275885059564e+01 8.520983795161674035e-01
1.710603994363876382e+03 -2.632628661687822458e+01 8.515906860245920917e-01
1.720225052273288611e+03 -2.648919220713356992e+01 8.507719077889489556e-01
1.729738337451978168e+03 -2.664199825015678513e+01 8.496100707030240784e-01
1.739160092600449389e+03 -2.678548666138661005e+01 8.481191492680210109e-01
1.748483498143723637e+03 -2.691982791025204236e+01 8.463045594368321378e-01
1.757706330549938002e+03 -2.704492323557320788e+01 8.441692164058577363e-01
1.766826368572315232e+03 -2.716082273018053783e+01 8.417160314405245369e-01
1.775841393315585947e+03 -2.726740299593490136e+01 8.389453770093892038e-01
1.784746219985583366e+03 -2.736460259874579748e+01 8.358573630418721923e-01
1.793540111170798582e+03 -2.745239414068787909e+01 8.324602150708052539e-01
1.802222971471553365e+03 -2.753076515754507980e+01 8.287568264563545117e-01
1.810783671930450964e+03 -2.759969695882202956e+01 8.247500856368953359e-01
1.819224709354490415e+03 -2.765930953387204738e+01 8.204522821076668526e-01
1.827542336087220747e+03 -2.770964931645836415e+01 8.158683426524530047e-01
1.835731192289129240e+03 -2.775071068626004234e+01 8.110091220814138468e-01
1.843783075725767731e+03 -2.778257967746455392e+01 8.058829385509782561e-01
1.851699937246823765e+03 -2.780530522498780144e+01 8.004926542240368148e-01
1.859481442210430032e+03 -2.781905080581024947e+01 7.948548687909847699e-01
1.867118095677861675e+03 -2.782401708626867176e+01 7.889825871313473904e-01
1.874594756968523598e+03 -2.781912951112241572e+01 7.828934347821917550e-01
1.881919413508751404e+03 -2.780494945329617806e+01 7.765778046063321893e-01
1.889090308213980506e+03 -2.778176305544724656e+01 7.700390334455032848e-01
1.896109929842966039e+03 -2.774920031591376102e+01 7.632801857827975489e-01
1.902970624729014389e+03 -2.770723653784784801e+01 7.562923348387360356e-01
1.909675631275065143e+03 -2.765565407374700513e+01 7.490771237149078665e-01
1.916219027453498256e+03 -2.759436458699493500e+01 7.416408207185062329e-01
1.922595769699547645e+03 -2.752323038307881120e+01 7.339840473674029697e-01
1.928807803194900771e+03 -2.744222148244450921e+01 7.261084393121447489e-01
1.934847912520873024e+03 -2.735118154926919232e+01 7.180158278264556770e-01
1.940709016333182262e+03 -2.724995825238885772e+01 7.097089160455808399e-01
1.946398279787946876e+03 -2.713862339836244786e+01 7.011911101378743849e-01
1.951913622770006441e+03 -2.701715637365531819e+01 6.924669059715553576e-01
1.957255220209961863e+03 -2.688561863221699966e+01 6.835407946768432552e-01
1.962428811074304804e+03 -2.674402746803522390e+01 6.744185391317270017e-01
1.967440136311193783e+03 -2.659242143828782190e+01 6.651050038882091453e-01
1.972273190278804350e+03 -2.643078578954591862e+01 6.556046661985170942e-01
1.976926068853629431e+03 -2.625855958160425274e+01 6.459502079285890375e-01
1.981394746380097104e+03 -2.607593276961348039e+01 6.361434279083273413e-01
1.985687590282683232e+03 -2.588370914812303880e+01 6.261701265383505799e-01
1.989790385106064150e+03 -2.568183425668715714e+01 6.160363532552834975e-01
1.993707662959542631e+03 -2.547052070364366116e+01 6.057476345574555054e-01
1.997422374233126902e+03 -2.524988948265923128e+01 5.953096816972469618e-01
2.000940430330226263e+03 -2.502000139114171162e+01 5.847277971483326731e-01
2.004252038396886746e+03 -2.478097966181358203e+01 5.740105547708692635e-01
2.007365952998744433e+03 -2.453290853966318252e+01 5.631737533396266038e-01
2.010289628448024132e+03 -2.427579752239754640e+01 5.522361061081201283e-01
2.013016866271334493e+03 -2.400966428144262821e+01 5.412172335842909687e-01
2.015558907023645133e+03 -2.373453052685475839e+01 5.301348297616186311e-01
2.017919777555676319e+03 -2.345041803146735404e+01 5.190076557699858650e-01
2.020102857031694839e+03 -2.315734929193226321e+01 5.078551861694360348e-01
2.022108035010753611e+03 -2.285537303593259395e+01 4.966902798145207409e-01
2.023919277899579583e+03 -2.254455379068842547e+01 4.855375830381133961e-01
2.025531001089585743e+03 -2.222497952875987792e+01 4.744107647145006657e-01
2.026923963355940259e+03 -2.189628577868462855e+01 4.633598914632680033e-01
2.028083982693419330e+03 -2.155861079141749670e+01 4.524210945989349808e-01
2.029021416045119850e+03 -2.121239025950226420e+01 4.415595314860483733e-01
2.029737977769784720e+03 -2.085780459462053926e+01 4.307886206205007729e-01
2.030219495776262193e+03 -2.049484155946485942e+01 4.201304302337313668e-01
2.030472184008397335e+03 -2.012373380172253334e+01 4.095913698723512852e-01
2.030499454547165669e+03 -1.974457134382739554e+01 3.991849627896523200e-01
2.030295555709419205e+03 -1.935755172153862347e+01 3.889225730961667904e-01
2.029856577874688355e+03 -1.896276252295500342e+01 3.788247031871561643e-01
2.029184629888339032e+03 -1.856040189633980120e+01 3.688976235395916570e-01
2.028281728672194731e+03 -1.815062146721973235e+01 3.591520413230009368e-01
2.027144144308269460e+03 -1.773357259828350863e+01 3.496020724670695357e-01
2.025771433264050984e+03 -1.730946041278438585e+01 3.402472579266919150e-01
2.024169803125317685e+03 -1.687846464104617539e+01 3.310979891367077377e-01
2.022332919000034508e+03 -1.644079850596103753e+01 3.221670551161380791e-01
2.020256232080788095e+03 -1.599669951790338551e+01 3.134580729980507852e-01
2.017951493724184729e+03 -1.554626211894513332e+01 3.049797642193816105e-01
2.015391873332365776e+03 -1.508976429143681841e+01 2.967810215439924959e-01
2.012585092953130243e+03 -1.462749005090662813e+01 2.888899158877101248e-01
2.009546005994542156e+03 -1.415965070954876026e+01 2.812369293924443236e-01
2.006279368035198104e+03 -1.368651109105033825e+01 2.738192142952110553e-01
2.002782648590484996e+03 -1.320838748315815536e+01 2.666501343216559627e-01
1.999057939755967936e+03 -1.272536888303459435e+01 2.597224910984336499e-01
1.995114676328505539e+03 -1.223780992940729284e+01 2.530318235350817457e-01
1.990950324196826614e+03 -1.174588167792474280e+01 2.465764670515394608e-01
1.986569573880491134e+03 -1.124975225150669367e+01 2.403528120353102815e-01
1.981983300926278616e+03 -1.074966202093477285e+01 2.343502179191352397e-01
1.977188736168644482e+03 -1.024580219643272372e+01 2.285619098372197455e-01
1.972194266924848762e+03 -9.738455317619322926e+00 2.229882744411003648e-01
1.967002150037500087e+03 -9.227781353610458481e+00 2.176113657241548760e-01
1.961618458186761018e+03 -8.714011977607009740e+00 2.124295936821133934e-01
1.956039461555954176e+03 -8.197529178504268543e+00 2.074158645116625510e-01
1.950267183303687943e+03 -7.678540360702681866e+00 2.025612369336392271e-01
1.944300723978203678e+03 -7.157331902797542611e+00 1.978459211061761869e-01
1.938146248608293945e+03 -6.634449878386709187e+00 1.932868956216289291e-01
1.931769323177393062e+03 -6.110565895650765356e+00 1.889325527274615113e-01
1.925208114474563899e+03 -5.585402621198871209e+00 1.846681944565123357e-01
1.918469119101775732e+03 -5.059132933881733685e+00 1.804776950114658496e-01
1.911560075157250139e+03 -4.532137483971930614e+00 1.763830798317551907e-01
1.904485255713667129e+03 -4.004260605031661591e+00 1.724303319401288559e-01
1.897253808731060190e+03 -3.476600871858040787e+00 1.686487042717569051e-01
1.889866132355121636e+03 -2.948777973568196042e+00 1.650734896177327160e-01
1.882332325716898822e+03 -2.421381767446559863e+00 1.617399817768994108e-01
1.874652141551959176e+03 -1.894765750850483821e+00 1.586794852947078505e-01
1.866820905803363075e+03 -1.368903622302263923e+00 1.559141439934328133e-01
1.858834495708213581e+03 -8.444208822928835900e-01 1.534666582827315107e-01
1.850697949280816374e+03 -3.224329927494460901e-01 1.513583113963157256e-01
1.842408288173812252e+03 1.977772663699197409e-01 1.496126792472118050e-01
1.833956524119824053e+03 7.150641608046820474e-01 1.482563465316043272e-01
1.825340259353986539e+03 1.229891203996512639e+00 1.473027175366206920e-01
1.816573283314391347e+03 1.740765778402419528e+00 1.467749836820104459e-01
1.807641406439297953e+03 2.248389314946760198e+00 1.467014954701576224e-01
1.798548168001612794e+03 2.750501876686994418e+00 1.471825058541469944e-01
1.789299418572923742e+03 3.249346920924615301e+00 1.481324970957769438e-01
1.779904945309178856e+03 3.743284031953399094e+00 1.495545753011839618e-01
1.770376628132943551e+03 4.233101237165069364e+00 1.514648814862982196e-01
1.760707656630177325e+03 4.717717817113987522e+00 1.538726037753672116e-01
1.750900380313530377e+03 5.197232753507565306e+00 1.567816720543332432e-01
1.740963240672344455e+03 5.672043672954689697e+00 1.601869042650603814e-01
1.730897672759337183e+03 6.141550023455126350e+00 1.640957940119938119e-01
1.720702523106904437e+03 6.605803257961317065e+00 1.685105609236672020e-01
1.710386223143363623e+03 7.064375375985278538e+00 1.734273665567719058e-01
1.699947595581895712e+03 7.516838338821283827e+00 1.788506632577581967e-01
1.689388078701323366e+03 7.963287701913380978e+00 1.847757525732862671e-01
1.678710423426558464e+03 8.404168294660665950e+00 1.912001254932952365e-01
1.667926525072897903e+03 8.839314545035360737e+00 1.981060341036585681e-01
1.657033914678268729e+03 9.267644542306122446e+00 2.054940157436980497e-01
1.646030514607886062e+03 9.690645570812959519e+00 2.133524757954115281e-01
1.634930811426881291e+03 1.010680586224814981e+01 2.216719625309181707e-01
1.623726418572028706e+03 1.051520030217048429e+01 2.305420552411968360e-01
1.612419696653051915e+03 1.091726989677869675e+01 2.397791730659807052e-01
1.601019607725306287e+03 1.131331007698103264e+01 2.494754751239310342e-01
1.589531121401455039e+03 1.170253300668239582e+01 2.595621293672171204e-01
1.577949456781542267e+03 1.208582737819074815e+01 2.699644792292153483e-01
1.566277841505031347e+03 1.246250713623770778e+01 2.807280636762634618e-01
1.554516234434316402e+03 1.283217482298961087e+01 2.917741520676424560e-01
1.542674850753563078e+03 1.319580359091557575e+01 3.031039124362199799e-01
1.530753335092929092e+03 1.355345032595870691e+01 3.146656907962982475e-01
1.518755641878193956e+03 1.390511830610738464e+01 3.264941114378279163e-01
1.506690138276183461e+03 1.425125248196962424e+01 3.385222570803626541e-01
1.494560007467652667e+03 1.459229786822950281e+01 3.507311499046698033e-01
1.482370494868151354e+03 1.492869954989832237e+01 3.631314899006534147e-01
1.470129957750214317e+03 1.526029788796089193e+01 3.756716879725714997e-01
1.457833786841740448e+03 1.558731335240095639e+01 3.883649845978928705e-01
1.445493939224193127e+03 1.591005842124649661e+01 4.011160322053820004e-01
1.433114388060196006e+03 1.622831426304530211e+01 4.139691145150351526e-01
1.420697016033959471e+03 1.653992187462894847e+01 4.269503444631343458e-01
1.408238009346652689e+03 1.684577517299866045e+01 4.399580323436614315e-01
1.395758890710744936e+03 1.714466996780441121e+01 4.531148404937480612e-01
1.383250343017348541e+03 1.743750419861330414e+01 4.663584595753044182e-01
1.370727164063064947e+03 1.772326262581335143e+01 4.797262888301040418e-01
1.358188345725041700e+03 1.800159412802717895e+01 4.931481626130063134e-01
1.345635540358678099e+03 1.827214767192881339e+01 5.066751235808613085e-01
1.333080936222756236e+03 1.853491132766513161e+01 5.203380766673757485e-01
1.320529864727358245e+03 1.878964238792350017e+01 5.340690871629293346e-01
1.307984045436494398e+03 1.903554286913770355e+01 5.479048227128553439e-01
1.295440943341394359e+03 1.927273116127261687e+01 5.618841575060228299e-01
1.282917434338366320e+03 1.950121703067686241e+01 5.759838608470322363e-01
1.270407853953693802e+03 1.972009397987450541e+01 5.901642115161274127e-01
1.257923464994886217e+03 1.992933693122715155e+01 6.044172087079290323e-01
1.245459820977398749e+03 2.012946824922207156e+01 6.187348643349172006e-01
1.233028395340147426e+03 2.031963837177049115e+01 6.331778000099199666e-01
1.220626258573375708e+03 2.050008246444111748e+01 6.477524137900582124e-01
1.208269391954250750e+03 2.066828392744437082e+01 6.623466020766535234e-01
1.195956328069845085e+03 2.082561648910876428e+01 6.769614780706747492e-01
1.183686345582825879e+03 2.097369732001968501e+01 6.916638897778295547e-01
1.171466459905699594e+03 2.111090974285977495e+01 7.063906292981392276e-01
1.159293492651869428e+03 2.123757254842221442e+01 7.212007606478625377e-01
1.147172721694676738e+03 2.135382826423759184e+01 7.360617306428578477e-01
1.135102700696975944e+03 2.146020151152722022e+01 7.509363937846379455e-01
1.123093639210738957e+03 2.155613510946807665e+01 7.658374999772236125e-01
1.111148209159387306e+03 2.164177389035930688e+01 7.807452792124230934e-01
1.099263360737910716e+03 2.171760677877928458e+01 7.956971810079126461e-01
1.087440570515591617e+03 2.178363735301315884e+01 8.106853938438531859e-01
1.075686383206420032e+03 2.184016161993027794e+01 8.257021204486845178e-01
1.064005499660625901e+03 2.188747283081526263e+01 8.407946072359243628e-01
1.052393456596480519e+03 2.192521871517520538e+01 8.558642806781552315e-01
1.040849367265478577e+03 2.195304675888651857e+01 8.709199074878148927e-01
1.029374703047579260e+03 2.197196498986921753e+01 8.859730013249665914e-01
1.017963696705879556e+03 2.198119493973768357e+01 9.009434589277642846e-01
1.006627452760050232e+03 2.198002391798048905e+01 9.158240850229593111e-01
9.953651360984473513e+02 2.196844831388934338e+01 9.305465107150672210e-01
9.841623970582344327e+02 2.194767688158978913e+01 9.452046987570862369e-01
9.730222468159254277e+02 2.191781859384213860e+01 9.596935929080282479e-01
9.619509255991181362e+02 2.188034658773175067e+01 9.741883055216612464e-01
9.509459925591484080e+02 2.183475644481568523e+01 9.886421249199048855e-01
9.400147969622045139e+02 2.178215427752703803e+01 1.003106259298488290e+00
9.291555243697787319e+02 2.172272954144664681e+01 1.017573085885533191e+00
9.183646217110481302e+02 2.165724003557171429e+01 1.032072118266025740e+00
9.076476985006682980e+02 2.158628979379803425e+01 1.046600125746196763e+00
8.970012073575784370e+02 2.150956518546839646e+01 1.061153821231961558e+00
8.864204763881668896e+02 2.142750265154203149e+01 1.075755109552100963e+00
8.759134543112767233e+02 2.134022037367847346e+01 1.090358056463803349e+00
8.654835059506867765e+02 2.124716860789300554e+01 1.104850254064877912e+00
8.551311474619640194e+02 2.114877533599089432e+01 1.119217109763495976e+00
8.448636431853415161e+02 2.104365671931500614e+01 1.133424850042539012e+00
8.346830564999838771e+02 2.093255598284530805e+01 1.147419896240269965e+00
8.246154382905378952e+02 2.081503401302073542e+01 1.161071866614548531e+00
8.146516747621321883e+02 2.069094704596868795e+01 1.174377279715807632e+00
8.048002096818288464e+02 2.056108629022323697e+01 1.187383572286835998e+00
7.950558070127916608e+02 2.042554526326753361e+01 1.200052063904078592e+00
7.854257910409256738e+02 2.028433001791663060e+01 1.212378043860996790e+00
7.759106791972334349e+02 2.013760341447591173e+01 1.224314885800624531e+00
7.665165683908594474e+02 1.998537265931278384e+01 1.235903541012347118e+00
7.572485435560521410e+02 1.982768197775255814e+01 1.247054181404432249e+00
7.481042926295892812e+02 1.966463081405118629e+01 1.257806437054291182e+00
7.390895232269222106e+02 1.949624799245147244e+01 1.268090284015355840e+00
7.302050756581858195e+02 1.932265487421241446e+01 1.277978301240739967e+00
7.214502859851115772e+02 1.914382385512445239e+01 1.287416905333213624e+00
7.128277315684670157e+02 1.895982963111740105e+01 1.296352505814768241e+00
7.043466667642621815e+02 1.877070544902298010e+01 1.304789756643921272e+00
6.959975705301607150e+02 1.857645982743460422e+01 1.312699754715402456e+00
6.877902824786243627e+02 1.837719273445195256e+01 1.320028882074485654e+00
6.797285383623243433e+02 1.817295307275759342e+01 1.326794772717702076e+00
6.718133401863468634e+02 1.796359658411007842e+01 1.332959988102821125e+00
6.640628725917162001e+02 1.774915940292917327e+01 1.338243309398255310e+00
6.564585495800306489e+02 1.753003703069424901e+01 1.343044331374042999e+00
6.489936116856895296e+02 1.730640769844307059e+01 1.347250730527382867e+00
6.416704647133672097e+02 1.707835957522782522e+01 1.350914765402745799e+00
6.344960796735392705e+02 1.684611760655473844e+01 1.354111306304611739e+00
6.274655330825493138e+02 1.660976842958219635e+01 1.356841294761845784e+00
6.205714149931567363e+02 1.636948682283272660e+01 1.359162217702997388e+00
6.138194027297229241e+02 1.612539185456230584e+01 1.361056315241498060e+00
6.072100479755654305e+02 1.587760250778102566e+01 1.362557090364189039e+00
6.007349680962383900e+02 1.562623768497232568e+01 1.363653340450702078e+00
5.943968702342533561e+02 1.537136719008068475e+01 1.364389276750217705e+00
5.881924296852782845e+02 1.511302248160952821e+01 1.364778915330930653e+00
5.821162896963487583e+02 1.485135033863044107e+01 1.364768379504145424e+00
5.761690161576703986e+02 1.458642639955794351e+01 1.364489867492974629e+00
5.703445410347752613e+02 1.431833291816630371e+01 1.363885861140913036e+00
5.646488481477267669e+02 1.404712141858241381e+01 1.363027238816389097e+00
5.590805633247979358e+02 1.377295946768191293e+01 1.361844270753030051e+00
5.536555335324294447e+02 1.349629680119299380e+01 1.360361577714902293e+00
5.483530066777045704e+02 1.321680333328135681e+01 1.358662892947317014e+00
5.431662149428058228e+02 1.293455040673361722e+01 1.356868759878489428e+00
5.380957461015877925e+02 1.264959441136585916e+01 1.355063482444041956e+00
5.331377023550226113e+02 1.236202247512268393e+01 1.353215408995973590e+00
5.282805752627160700e+02 1.207185863546477123e+01 1.351411273904966848e+00
