# cl_TT                  cl_TE                    cl_EE
2.512607363821927606e+02 4.754926915521394126e-01 2.797691622807298509e-02
2.535214090249749290e+02 4.580636619191939540e-01 2.994830150306272004e-02
2.559122636195911014e+02 4.379958737318623285e-01 3.199562557397996748e-02
2.583191510051137811e+02 4.152592081177219896e-01 3.413070587875659950e-02
2.606609929841715143e+02 3.901621844797577565e-01 3.635736981895923425e-02
2.629689337368467932e+02 3.625287243370884926e-01 3.866421296639115102e-02
2.652814299591296958e+02 3.313547944222829944e-01 4.104844689111998568e-02
2.676336173722741592e+02 2.955461841640341647e-01 4.350833162021098405e-02
2.700127824819383591e+02 2.558380319062241171e-01 4.600921761375529467e-02
2.723922830734758804e+02 2.123266084998410019e-01 4.855185956490493809e-02
2.747654642577738855e+02 1.650326446956384696e-01 5.113581978735094041e-02
2.771380107622715627e+02 1.139286268341834357e-01 5.376160969459314876e-02
2.795124878810042901e+02 5.904850188214491591e-02 5.643075776312085623e-02
2.819126990509947177e+02 5.909798984624806779e-04 5.914988444347644980e-02
2.843721002449316870e+02 -6.214990997204389300e-02 6.194380775903978592e-02
2.869112066358313200e+02 -1.289627635828870800e-01 6.482074518583649803e-02
2.894821730955219437e+02 -1.985043880769256919e-01 6.777348808226829613e-02
2.920400896364564005e+02 -2.701689202589896421e-01 7.080726836310827221e-02
2.945486115856226661e+02 -3.434400508985918643e-01 7.392654850628570251e-02
2.969908670679455440e+02 -4.180440854624783986e-01 7.713609083413749956e-02
2.994554594552245135e+02 -4.945337160793118469e-01 8.043894636532621101e-02
3.019960954432874587e+02 -5.731333967135840979e-01 8.382810964708141410e-02
3.046575413557981733e+02 -6.549614412499804583e-01 8.730540521369702101e-02
3.074100894778179622e+02 -7.391607556005120871e-01 9.085307065653730474e-02
3.101327362118856286e+02 -8.243520344718145987e-01 9.445989095260048929e-02
3.128140448885275191e+02 -9.106852317198390612e-01 9.812485864076606057e-02
3.154940126495229151e+02 -9.985843249314990677e-01 1.018487594968106591e-01
3.182122479912424069e+02 -1.088492710914959138e+00 1.056334250344364428e-01
3.209857694672022603e+02 -1.180694155542134416e+00 1.094786740747364512e-01
3.237796147816207508e+02 -1.275158260256350262e+00 1.133798087708479535e-01
3.266059946978095354e+02 -1.372498430254471824e+00 1.173331991988950385e-01
3.294348102558452069e+02 -1.472151404628426752e+00 1.213234456522862686e-01
3.322609166126920286e+02 -1.574009988615225897e+00 1.253442442484843378e-01
3.350940340557516492e+02 -1.678237550500264907e+00 1.293927086253284231e-01
3.379461392809636777e+02 -1.784927897497664340e+00 1.334686577309687483e-01
3.408291224292326547e+02 -1.894175995200404250e+00 1.375713593500910992e-01
3.437492539869608663e+02 -2.005955158953043771e+00 1.416995203791484859e-01
3.467114621401318573e+02 -2.120301657146649532e+00 1.458508245825663185e-01
3.497512905386100783e+02 -2.237426273858163395e+00 1.500101005371171914e-01
3.528268823906589091e+02 -2.356886600086360861e+00 1.541873766107769994e-01
3.559553811579747276e+02 -2.478590451802027417e+00 1.583840202307136014e-01
3.591357513009228342e+02 -2.602562039438895525e+00 1.625945786447516861e-01
3.623636981642264914e+02 -2.728679499688829946e+00 1.668216894150926777e-01
3.656355886768518531e+02 -2.856786313239754183e+00 1.710612169292632934e-01
3.689500570191744941e+02 -2.986793982987207663e+00 1.753112245575700612e-01
3.723083146488348234e+02 -3.118354147782391284e+00 1.795650817275279976e-01
3.757136073764968387e+02 -3.251199433145519624e+00 1.838130181627673498e-01
3.791398173936578928e+02 -3.385280321010869731e+00 1.880676745552551932e-01
3.825932688566624620e+02 -3.520392327424119117e+00 1.923315465655794643e-01
3.860628261741907750e+02 -3.656505580019372648e+00 1.966009029024545773e-01
3.895493669393653704e+02 -3.793391532775395092e+00 2.008829587110492476e-01
3.930562007723581246e+02 -3.931016966886774266e+00 2.051670135447074828e-01
3.965830980233299101e+02 -4.069302029715828439e+00 2.094391414705322196e-01
4.001372246537350179e+02 -4.207763068231029635e+00 2.136845021412159817e-01
4.037271565607875914e+02 -4.346200880554321522e+00 2.178875909815525813e-01
4.073415559752588706e+02 -4.484973261154004298e+00 2.220572867412149987e-01
4.109764891389708055e+02 -4.624034222037121999e+00 2.261970219217289968e-01
4.146377701585869886e+02 -4.763392873341465439e+00 2.303004821283173020e-01
4.183251711009049814e+02 -4.902937492099760597e+00 2.343622058692851062e-01
4.220323231884229358e+02 -5.042679190860432925e+00 2.383777821433152033e-01
4.257629018688176075e+02 -5.182570058677522518e+00 2.423469409079036241e-01
4.295232217751125177e+02 -5.321490153666310619e+00 2.462257117070960899e-01
4.333021118341315514e+02 -5.459854935473867243e+00 2.500345581072848655e-01
4.371015670664987738e+02 -5.598161626634850840e+00 2.537874652419204180e-01
4.409145473934819961e+02 -5.736367941162876960e+00 2.574875113931560100e-01
4.447452453304082383e+02 -5.874523689080636935e+00 2.611329860546678372e-01
4.485929763617231174e+02 -6.012566369645130138e+00 2.647231646729775179e-01
4.524472330635468325e+02 -6.150510797847418054e+00 2.682601419975210177e-01
4.563198972869813019e+02 -6.288349361726838005e+00 2.717514717399023283e-01
4.601996924792356936e+02 -6.424207208116477830e+00 2.751275596359198938e-01
4.640945776931444016e+02 -6.559200031808098963e+00 2.784353828500556460e-01
4.680031926848338912e+02 -6.693661746397660650e+00 2.816604514395432135e-01
4.719317387469415053e+02 -6.827313840674634982e+00 2.848009942082714852e-01
4.758777482718064675e+02 -6.960122816305084115e+00 2.878511701090731845e-01
4.798388868085160084e+02 -7.092056519252319724e+00 2.908054047922843943e-01
4.838275901410513598e+02 -7.223035490933042979e+00 2.936551614755997797e-01
4.878375497109200865e+02 -7.352990664951690292e+00 2.964090252324697583e-01
4.918573708723781124e+02 -7.479251378019259988e+00 2.989895743748403056e-01
4.959049787797914064e+02 -7.604391547741196966e+00 3.014626353887835952e-01
4.999716549307154310e+02 -7.728303003816431094e+00 3.038279823187555184e-01
5.040555863496170446e+02 -7.850956634105611620e+00 3.060820616032320918e-01
5.081434791937914497e+02 -7.972342580085124197e+00 3.082359035887786702e-01
5.122328191795880912e+02 -8.092405023207385639e+00 3.102893064578702287e-01
5.163165400312933571e+02 -8.211136628863748399e+00 3.122441970664134314e-01
5.203816856918999747e+02 -8.327802057122823953e+00 3.140939176898250862e-01
5.243979616486251416e+02 -8.440687684882556496e+00 3.158124612125131625e-01
5.284018712483931495e+02 -8.552235055217668247e+00 3.174494370164057111e-01
5.323904349542989394e+02 -8.662278443547972273e+00 3.190024189880500960e-01
5.363707115135797494e+02 -8.770605794553722134e+00 3.204573196153473469e-01
5.403534018543833781e+02 -8.876965585248708379e+00 3.218023775241201090e-01
5.443362166961316007e+02 -8.981147820145588767e+00 3.230240735274284569e-01
5.483268188624887216e+02 -9.082923676439122573e+00 3.241232126916642198e-01
5.523097220304937309e+02 -9.180750859948496156e+00 3.250658109268770857e-01
5.562737057961094251e+02 -9.273816879715235828e+00 3.258458495405324173e-01
5.602228794883408227e+02 -9.363881416922298584e+00 3.264845267105768722e-01
5.641580286888784030e+02 -9.450826114062021333e+00 3.269822414161135948e-01
5.680715653939874983e+02 -9.534460157156569693e+00 3.273367358702516383e-01
5.719591268160337449e+02 -9.614691954258370643e+00 3.275367882420912036e-01
5.758196029420854529e+02 -9.691406861114007398e+00 3.275866070238927508e-01
5.796505392473006850e+02 -9.764545623936710328e+00 3.274904006693705183e-01
5.834257162322062413e+02 -9.832174546879905108e+00 3.272399994622237074e-01
5.871527728903898833e+02 -9.894871835458785014e+00 3.268464729714405381e-01
5.908482863594083483e+02 -9.954077903368853342e+00 3.263183867668113525e-01
5.945130110879568974e+02 -1.000983812499642589e+01 3.256668147660671808e-01
5.981508323941668550e+02 -1.006222288326333292e+01 3.248959650960211443e-01
6.017526128541321668e+02 -1.011129661002951075e+01 3.240100457920740973e-01
6.053254117563906220e+02 -1.015729876744985027e+01 3.230258022582030986e-01
6.088658622045667244e+02 -1.020033249737356229e+01 3.219463458631232622e-01
6.123286917666069940e+02 -1.023767077310857054e+01 3.207922718383832139e-01
6.157363102930869445e+02 -1.027117097773976262e+01 3.195520033014045969e-01
6.191081310565906506e+02 -1.030138203987687895e+01 3.182112974166482200e-01
6.224404454412557470e+02 -1.032822965244883306e+01 3.167686326340104497e-01
6.257319526144036672e+02 -1.035159406238221358e+01 3.152158012963759415e-01
6.289873248700921522e+02 -1.037135316086982861e+01 3.135390980665394012e-01
6.322000028801688813e+02 -1.038749718147686529e+01 3.117329305113419324e-01
6.353743942700897378e+02 -1.039975872363171661e+01 3.097993717492480426e-01
6.384421835377108891e+02 -1.040497317213127459e+01 3.077644620658552821e-01
6.414695659327250041e+02 -1.040625799958663578e+01 3.055906610668177037e-01
6.444555410445797179e+02 -1.040379108032119326e+01 3.032796114493561124e-01
6.473972711094629631e+02 -1.039757375168814235e+01 3.008266701566312262e-01
6.503002052170478464e+02 -1.038773748911579453e+01 2.982283783604575689e-01
6.531585608092294706e+02 -1.037424346403643227e+01 2.954818811986257843e-01
6.559685802229462297e+02 -1.035711358534922688e+01 2.925848393720908991e-01
6.587339973004603735e+02 -1.033613585142795266e+01 2.895487432532308780e-01
6.614009964740578198e+02 -1.030932849679479446e+01 2.864317344592796633e-01
6.640381617767760645e+02 -1.027963585529448309e+01 2.831729511904552687e-01
6.666556727907818640e+02 -1.024721950972652174e+01 2.797738612636831435e-01
6.692518446808070394e+02 -1.021227427367168161e+01 2.762344763544140602e-01
6.718305441253801291e+02 -1.017507888281079076e+01 2.725548074238966501e-01
6.743990870468134062e+02 -1.013583905623562664e+01 2.687366217750236097e-01
6.769518985724840832e+02 -1.009481813779570381e+01 2.647822509243104583e-01
6.794365636533170800e+02 -1.005071264306289791e+01 2.607411280433103440e-01
6.818266668894128770e+02 -1.000252807727997606e+01 2.566648485703540428e-01
6.841412823183811724e+02 -9.951730917641871343e+00 2.524879638986842201e-01
6.863793118926660100e+02 -9.897923878968782674e+00 2.482191154899321683e-01
6.885224997035194292e+02 -9.840840809863111716e+00 2.438682459928398494e-01
6.905841656410427731e+02 -9.780354175958082763e+00 2.394435589395886854e-01
6.925673868855901674e+02 -9.716307781558688461e+00 2.349545480641703765e-01
6.944707366910055271e+02 -9.648549765881190510e+00 2.304112803434966994e-01
6.962687475906058125e+02 -9.575816937594028744e+00 2.259078428857616283e-01
6.979695741945587315e+02 -9.498224928528358646e+00 2.214498618690085019e-01
6.996153809056802402e+02 -9.416642127452481859e+00 2.169720596452338612e-01
7.011976131577916931e+02 -9.330969472999628422e+00 2.124809497946014980e-01
7.027025096474785641e+02 -9.241127741222474157e+00 2.079885111564175881e-01
7.041282425883725864e+02 -9.146976598971315653e+00 2.034941904567473536e-01
7.054667674012985117e+02 -9.048449645440838296e+00 1.990098657883284661e-01
7.067059744493145672e+02 -8.945420317835111490e+00 1.945412078107943143e-01
7.077906282667076994e+02 -8.836908581359280035e+00 1.902346840971356201e-01
7.087405520390977927e+02 -8.723485477105217711e+00 1.860213103922739863e-01
7.095861010363258856e+02 -8.605667563657583230e+00 1.818414517199428149e-01
7.103321838060633127e+02 -8.483401366888886130e+00 1.776977380005423102e-01
7.109724760963290464e+02 -8.356723123562733946e+00 1.735928038833200460e-01
7.115057568624756641e+02 -8.225600906857778227e+00 1.695357524335984745e-01
7.119340803895546514e+02 -8.090083865493639337e+00 1.655196161161516522e-01
7.122629628621868960e+02 -7.950182253910251795e+00 1.615482349495876435e-01
7.124120441211936168e+02 -7.805332056375504202e+00 1.578387858549419598e-01
7.124550225695078325e+02 -7.656320604670665553e+00 1.541856106347423150e-01
7.124016050459574672e+02 -7.503247278162595180e+00 1.505757183232720453e-01
7.122434002613098301e+02 -7.346224958503083435e+00 1.470048038429118964e-01
7.119879229939170955e+02 -7.185272996528879297e+00 1.434666757585037478e-01
7.116314017194957842e+02 -7.020467301193381360e+00 1.399607478097015800e-01
7.111843200138040402e+02 -6.851957658770096771e+00 1.364667032529351121e-01
7.106376751400781586e+02 -6.679792348830658533e+00 1.330028577140462409e-01
7.099360329899616318e+02 -6.504274826302709478e+00 1.297641031786339327e-01
7.091465878957105815e+02 -6.325614738692047823e+00 1.265214681758407289e-01
7.082734077062676761e+02 -6.143763769265613739e+00 1.232537936414325463e-01
7.073274133262607393e+02 -5.958961972178137501e+00 1.199438215375686484e-01
7.063067682653586417e+02 -5.771224704114420234e+00 1.165758167360759351e-01
7.052212455167809821e+02 -5.580632869305514276e+00 1.131344197967613513e-01
7.040828149192678893e+02 -5.387266501298403121e+00 1.095884784884486179e-01
7.028641712273237090e+02 -5.191493500316074261e+00 1.060101037363703202e-01
7.015578445836895298e+02 -4.994008874041937496e+00 1.024987493392844895e-01
7.002093636429088974e+02 -4.794179410310885459e+00 9.882236055849512313e-02
6.988280584847332193e+02 -4.592251395535152270e+00 9.496153921846618717e-02
6.974080808973553758e+02 -4.388443604071724735e+00 9.088698214584767232e-02
6.959433701761597604e+02 -4.182983524466624914e+00 8.663560453688684548e-02
6.944326930263704298e+02 -3.976286918935212800e+00 8.225312844110899135e-02
6.928556668420876576e+02 -3.768604409164132196e+00 7.777306165398502336e-02
6.911784472711626677e+02 -3.561123959259952620e+00 7.338278688257715565e-02
6.894000064156145982e+02 -3.354199473445849122e+00 6.912803877539437647e-02
6.875598310412937053e+02 -3.147116575141807537e+00 6.488860963081485855e-02
6.856616224934090269e+02 -2.939675271769982334e+00 6.070887864547357821e-02
6.837102349210581451e+02 -2.732479783856255118e+00 5.661657736372378152e-02
6.817081057540357278e+02 -2.525290733552642219e+00 5.264545642822714838e-02
6.796605474947032235e+02 -2.318156224616273686e+00 4.882926672157866799e-02
6.775646387296180819e+02 -2.111724035260132748e+00 4.519464405021325626e-02
6.753730190454908779e+02 -1.906641893755455008e+00 4.194970297256209180e-02
6.731032185859224910e+02 -1.703961613921169960e+00 3.901525764911222688e-02
6.707756652818778775e+02 -1.502645684896413592e+00 3.631222969283790653e-02
6.683771563064939301e+02 -1.302287045820317513e+00 3.386409174929957272e-02
6.658989309763751407e+02 -1.103417845266871922e+00 3.168543311553081304e-02
6.633488541612540530e+02 -9.063918079048370879e-01 2.978995215170594096e-02
6.607191902399350738e+02 -7.109802462565859571e-01 2.819478065040485065e-02
6.580229308528511183e+02 -5.175681542437398086e-01 2.689122888278181606e-02
6.552083264705345300e+02 -3.279068942940143727e-01 2.613434347946580472e-02
6.523169745509294444e+02 -1.412297521746969375e-01 2.572377217175187553e-02
6.493648792518895334e+02 4.389021210459852912e-02 2.563178794765864563e-02
6.463425077661410114e+02 2.265392726579215643e-01 2.586131163651654227e-02
6.432515594493946764e+02 4.073891439898001399e-01 2.640602194582445522e-02
6.400993928187058373e+02 5.865715440543290971e-01 2.725385350053707509e-02
6.368803181067198693e+02 7.641104602921687805e-01 2.841049922715229922e-02
6.335944477505847772e+02 9.398426197903525514e-01 2.987116346270617465e-02
6.302191188210006203e+02 1.109898921643211356e+00 3.184793949047414613e-02
6.267784845488477004e+02 1.277839050577898039e+00 3.409820219447342454e-02
6.232770017413382675e+02 1.444438485288024099e+00 3.660722297036392292e-02
6.197194463899497805e+02 1.610087635475963674e+00 3.935610492303145969e-02
6.161090501317305552e+02 1.774053671498811102e+00 4.232586812976881635e-02
6.124383577146790003e+02 1.937356893580691297e+00 4.550219531907265247e-02
6.087178494083281066e+02 2.099477191093543027e+00 4.886388917974022333e-02
6.049444165050371112e+02 2.260126016961945705e+00 5.245392547880957379e-02
6.010969231731777427e+02 2.417094226593044848e+00 5.625757497236522076e-02
5.972001117487970987e+02 2.573992313055906145e+00 6.021091441134614197e-02
5.932551745309971238e+02 2.730463338128866546e+00 6.421413126519009973e-02
5.892569601042391696e+02 2.887504852471447947e+00 6.821631027260788294e-02
5.852028550561107068e+02 3.044366080115874951e+00 7.220462096280334807e-02
5.810974428432999730e+02 3.201546015333712969e+00 7.612588821481035273e-02
5.769445856430288586e+02 3.360159973275673728e+00 7.994508149324629220e-02
5.727368808841216605e+02 3.518169078681006035e+00 8.365818434073817034e-02
5.684815595519569342e+02 3.675324867837396425e+00 8.736496826537624993e-02
5.641916979620923485e+02 3.834220690907162332e+00 9.085940986218789261e-02
5.598687661980083021e+02 3.994544525104537502e+00 9.428255399831020345e-02
5.555212555644552594e+02 4.155563334468008740e+00 9.763500441894752691e-02
5.511473338911994233e+02 4.316453108490772017e+00 1.009689795906477255e-01
5.467532646703122055e+02 4.476901863065441134e+00 1.042656555962716142e-01
5.423436912047982332e+02 4.636597628334289567e+00 1.075640942666492711e-01
5.379174056515025768e+02 4.792240029495700604e+00 1.109285957445440285e-01
5.334695749758348029e+02 4.944336391613481929e+00 1.142700263451125048e-01
5.290164427429557463e+02 5.093375468259270455e+00 1.176871353368095785e-01
5.245494057424264156e+02 5.240069927121417059e+00 1.211465067256324024e-01
5.200784494123430477e+02 5.383518738806275294e+00 1.246637736863428214e-01
5.155964345940751627e+02 5.523410026888625701e+00 1.281901543961362633e-01
5.111101571603274465e+02 5.659431930740314698e+00 1.318521137211039473e-01
5.066238941032547132e+02 5.791996912487521243e+00 1.355661824245967539e-01
5.021547594637197562e+02 5.916200627980208182e+00 1.393731829814739975e-01
4.976865336858579099e+02 6.034807699694253458e+00 1.432851081405331628e-01
4.932228244836663293e+02 6.149231132508635511e+00 1.473501956143800640e-01
4.887709610329108614e+02 6.258797258857403456e+00 1.515024532808351421e-01
4.843257150648742027e+02 6.363080121486785146e+00 1.557425172841863659e-01
4.798885232955903462e+02 6.462796093018850385e+00 1.600710259466537888e-01
4.754629063714301651e+02 6.557367189090395954e+00 1.645533381105283577e-01
4.710453542275836867e+02 6.646938088705216074e+00 1.692186820857999874e-01
4.666651117518487126e+02 6.725822860745221732e+00 1.738988683995938145e-01
4.622987867579511203e+02 6.799625936074730426e+00 1.786695798651027622e-01
4.579472837856195042e+02 6.868980912226824387e+00 1.835777698492221388e-01
4.536114814590266633e+02 6.932659338077664657e+00 1.885972478426625465e-01
4.492887916357398694e+02 6.990902654688968099e+00 1.937839869034223284e-01
4.449762884516737813e+02 7.044539233511711629e+00 1.990816385224630503e-01
4.406751874747700413e+02 7.093318119506605512e+00 2.045210807707124323e-01
4.364000631321871424e+02 7.136600872001617191e+00 2.100258549109607353e-01
4.321644951325476995e+02 7.171641899156583122e+00 2.155572355650758609e-01
4.279394908198706275e+02 7.203213510591937485e+00 2.212401703016705912e-01
4.237262709678919350e+02 7.230883952397482162e+00 2.270753299469007169e-01
4.195293320986361891e+02 7.255602008478112985e+00 2.331031714383695330e-01
4.153419383422721580e+02 7.277055825909799047e+00 2.392793048533273514e-01
4.111578821797672845e+02 7.294933525380082884e+00 2.455751924310593803e-01
4.069753571866423272e+02 7.310289473613912570e+00 2.520260165976254685e-01
4.027999984048678925e+02 7.321046317559591898e+00 2.584661281818635414e-01
3.986402027335664684e+02 7.326590307325022700e+00 2.648812351281842892e-01
3.944668350285849669e+02 7.329402025039915003e+00 2.713635793064386181e-01
3.902710149178068377e+02 7.329876848346267515e+00 2.779204558346822784e-01
3.860550945488665775e+02 7.328950112112766924e+00 2.845548385807455949e-01
3.818173312352299718e+02 7.327350446448742893e+00 2.913715041606722012e-01
3.775595929218275728e+02 7.325421803230389273e+00 2.983816868568189840e-01
3.732925182772064545e+02 7.323538310091923798e+00 3.055795107312364034e-01
3.690445730110011482e+02 7.319055453798421595e+00 3.127477227068944932e-01
3.648206146949046911e+02 7.313768628004104322e+00 3.199366445307734175e-01
3.606119606559410613e+02 7.307523826683650192e+00 3.271792560906412461e-01
3.564140254062088502e+02 7.300234173222238887e+00 3.344980778156900758e-01
3.522360125906749886e+02 7.291812731800516367e+00 3.418466870733501417e-01
3.480818370109620332e+02 7.281643616903399341e+00 3.491257744898990101e-01
3.439504209979841107e+02 7.269859612257337567e+00 3.563109058270277352e-01
3.398478778245254261e+02 7.254956823222618034e+00 3.633865693123869423e-01
3.358159437975370452e+02 7.235622063948776272e+00 3.700137792614632271e-01
3.318412568523976347e+02 7.213204701220425896e+00 3.763413480128363076e-01
3.279021960765796280e+02 7.188229344761445816e+00 3.824944926990129779e-01
3.240142614008947817e+02 7.160711431844942076e+00 3.884268027771246024e-01
3.201751289492144110e+02 7.130575982376019084e+00 3.941370452320193118e-01
3.163885336070889593e+02 7.097796737123551303e+00 3.995722520615435647e-01
3.126533974481176301e+02 7.062363361523913419e+00 4.048399884569178764e-01
3.089833838460896231e+02 7.024114516683825471e+00 4.097600469453586691e-01
3.054182922733534724e+02 6.981510230206426471e+00 4.141312848264164792e-01
3.019215858862818891e+02 6.936088987826944496e+00 4.181074859949128752e-01
2.984841517592736295e+02 6.887974179003610864e+00 4.218921909300308304e-01
2.951077000222703077e+02 6.837068351358504437e+00 4.254389913673283230e-01
2.917902655539865577e+02 6.783265842498719778e+00 4.287014782974115090e-01
2.885410510662235311e+02 6.726514840274843365e+00 4.316897261029489230e-01
2.853494608000488029e+02 6.666690484475722656e+00 4.343941429958119715e-01
2.822315041534002944e+02 6.603661732289319630e+00 4.367060359446821582e-01
2.792317023269588958e+02 6.536769246760342433e+00 4.383035482132636718e-01
2.762921804197566757e+02 6.466749426207152318e+00 4.396050904661376602e-01
2.734191655147532174e+02 6.393616848261205021e+00 4.405371261188275600e-01
2.706076522310659129e+02 6.317425308831175812e+00 4.412681810895124346e-01
2.678511571345318316e+02 6.238194570829823427e+00 4.417465617362946184e-01
2.651544291930689496e+02 6.156011120522437707e+00 4.420869376839056120e-01
2.625198913490127666e+02 6.070891626335926716e+00 4.423129228110491140e-01
2.599491174158761169e+02 5.982908299960907783e+00 4.423726867062556245e-01
2.574673432166590601e+02 5.892236258228251700e+00 4.420677625492895890e-01
2.550351914212299675e+02 5.798948243687990001e+00 4.417920688246457783e-01
2.526452732780619215e+02 5.703058550354858980e+00 4.415704262810890568e-01
2.502923711005352914e+02 5.604540387575368321e+00 4.414385061059475923e-01
2.479757413087934879e+02 5.503305187300392198e+00 4.414543447909575757e-01
2.456857588226548899e+02 5.399384520307383362e+00 4.415714859195242759e-01
2.434213456696907940e+02 5.292749267823968040e+00 4.419522385652089880e-01
2.412014507218123640e+02 5.183842781818702505e+00 4.422820797158296680e-01
2.390302904921410914e+02 5.072736468140814914e+00 4.426698785240956724e-01
2.368721373848268570e+02 4.958985543878290159e+00 4.433988137846023858e-01
2.347275404356164756e+02 4.842591417914411167e+00 4.445753662689615471e-01
2.325992653716606640e+02 4.723790076640798752e+00 4.460683454407176063e-01
2.304909449937924535e+02 4.602870152565501805e+00 4.479043331237069214e-01
2.284112573135427056e+02 4.480141711678994554e+00 4.499861508505000884e-01
2.263546033899393706e+02 4.355898180393632302e+00 4.522061298829154752e-01
2.243609968613965577e+02 4.231611276093879326e+00 4.542992563618730162e-01
2.224174247487114258e+02 4.107154403983437341e+00 4.563046421634390781e-01
2.205040855630195722e+02 3.982260318754740958e+00 4.582963342687971786e-01
2.186231557507502714e+02 3.857218157394564972e+00 4.603659316183926764e-01
2.167770871624445022e+02 3.732206103832669264e+00 4.623790063292980701e-01
2.149659361244428339e+02 3.607386364931263412e+00 4.643134493377520378e-01
2.131998464586978344e+02 3.482861040231838068e+00 4.661321198116718523e-01
2.114772212004379242e+02 3.358795229842437724e+00 4.678319184384843177e-01
2.098294139701585550e+02 3.237582444166287932e+00 4.690187638902605372e-01
2.082402148236587607e+02 3.117464132306827729e+00 4.699363107519506366e-01
2.066932786612293569e+02 2.998395280647346173e+00 4.707128260889159033e-01
2.051964919182205733e+02 2.880432257109948324e+00 4.712720043368488487e-01
2.037519162875325947e+02 2.763736137411720417e+00 4.715375348188603488e-01
2.023617338316574035e+02 2.648411236589329310e+00 4.715450275366010469e-01
2.010206194456358730e+02 2.534674192580375962e+00 4.712273705426014425e-01
1.997449182689269378e+02 2.422870406827275946e+00 4.704489215804293911e-01
1.985613001042498524e+02 2.315928128574962219e+00 4.689373510380306920e-01
1.974313823770323779e+02 2.210847695094086518e+00 4.670501354284163353e-01
1.963550897541692564e+02 2.107353885432508012e+00 4.648429783074913835e-01
1.953296426972722486e+02 2.005353487855917383e+00 4.624064218933923720e-01
1.943553489994737902e+02 1.904640964503413469e+00 4.597186794519698694e-01
1.934228833354773940e+02 1.805129493806624685e+00 4.567611565327153178e-01
1.925409424430068270e+02 1.706598329266565628e+00 4.536948487714465017e-01
1.917116085126486382e+02 1.609839574060422995e+00 4.503523054995182684e-01
