# cl_TT                  cl_TE                    cl_EE
1.587970453008696040e+03 1.328907980611018669e+00 4.068752333001532939e-01
1.598416904574498631e+03 9.705483926302442832e-01 4.277833470002175842e-01
1.608784756479857379e+03 6.047593355481971633e-01 4.495804379699602782e-01
1.618930347482973502e+03 2.342495819229923615e-01 4.721290300262138695e-01
1.628903109307770592e+03 -1.412355479408926584e-01 4.953263419555728464e-01
1.638911338516101296e+03 -5.233160160379753956e-01 5.190805827522130267e-01
1.649115033877088763e+03 -9.149588002872364179e-01 5.433631495304483972e-01
1.659553845665973768e+03 -1.316655761979598882e+00 5.681323163087225181e-01
1.670090033836546809e+03 -1.727323914180172393e+00 5.933455675653627193e-01
1.680601943713614673e+03 -2.146878141516227245e+00 6.189796099324550438e-01
1.691107973760733330e+03 -2.576818742444583865e+00 6.450464158292246175e-01
1.701705525250283472e+03 -3.020237233162753387e+00 6.715799645669501272e-01
1.712382177617288789e+03 -3.477417525762386052e+00 6.985849771999050883e-01
1.723192100717695666e+03 -3.949976647405643693e+00 7.260695312249412225e-01
1.734143102424104882e+03 -4.439088430461309187e+00 7.539936942379280582e-01
1.745238021929332263e+03 -4.945908315437067770e+00 7.823058896225717485e-01
1.756488259208843374e+03 -5.471935954842784611e+00 8.109493149787043720e-01
1.767862734108831546e+03 -6.017160770623693367e+00 8.398665737857130553e-01
1.779372507096853724e+03 -6.582366976282166604e+00 8.689778827021068519e-01
1.791034211015759638e+03 -7.168079243762909947e+00 8.981962176590717606e-01
1.802885644891641277e+03 -7.775195725223204235e+00 9.274221660384871502e-01
1.814932476588936424e+03 -8.403712612580870100e+00 9.565805229544710464e-01
1.827149798158016438e+03 -9.052281588567511861e+00 9.856632802723835907e-01
1.839555157841481105e+03 -9.719506479227606022e+00 1.014669002988566326e+00
1.852153924631671089e+03 -1.040421047337467542e+01 1.043586394048480415e+00
1.864978030939414111e+03 -1.110463964158051908e+01 1.072387971656465488e+00
1.877995285349198411e+03 -1.181938899289253087e+01 1.101083863806748386e+00
1.891200256380598603e+03 -1.254689823999440890e+01 1.129680578566123472e+00
1.904591000290058446e+03 -1.328571638211387551e+01 1.158180493124064014e+00
1.918166807464805743e+03 -1.403423047414551306e+01 1.186562960222901308e+00
1.931956273276789261e+03 -1.479033511670288981e+01 1.214797579568571262e+00
1.945922513234779672e+03 -1.555317890659589075e+01 1.242915049379681669e+00
1.960068762353565944e+03 -1.632121516597363708e+01 1.270923872388987075e+00
1.974398543253857042e+03 -1.709302453571859459e+01 1.298819083485923898e+00
1.988925525677807400e+03 -1.786629261358663712e+01 1.326552885214174138e+00
2.003643677185013985e+03 -1.863962994464827005e+01 1.354147255176321618e+00
2.018547084100080838e+03 -1.941217232440693863e+01 1.381624210445687284e+00
2.033628472079909443e+03 -2.018263085898071907e+01 1.408977355783083141e+00
2.048889784459168368e+03 -2.095074880509758941e+01 1.436174215702522128e+00
2.064351519090667807e+03 -2.171445499724600836e+01 1.463095874585270018e+00
2.079992059666384648e+03 -2.247514114876041802e+01 1.489760633257599887e+00
2.095806412959217596e+03 -2.323297338580497495e+01 1.516138570336180713e+00
2.111800510710984327e+03 -2.398777417730745398e+01 1.542185761668158239e+00
2.127969118468796751e+03 -2.473888648875556129e+01 1.567845611103221293e+00
2.144320794443386603e+03 -2.548468117663124133e+01 1.593023159492083396e+00
2.160838363423342798e+03 -2.622705218676541250e+01 1.617756573416731403e+00
2.177526984809724581e+03 -2.696601828763417785e+01 1.642006409563886438e+00
2.194385426505884880e+03 -2.770146135929235953e+01 1.665733916320298214e+00
2.211402438168260687e+03 -2.843146961353226843e+01 1.688848817677980341e+00
2.228587977826845872e+03 -2.915629387099552616e+01 1.711333741654318175e+00
2.245929963936981494e+03 -2.987735906087460691e+01 1.733199933356642797e+00
2.263429371383599118e+03 -3.059472332118053828e+01 1.754418355522843198e+00
2.281088637636313251e+03 -3.130834445096834528e+01 1.774956372110651159e+00
2.298892359994641083e+03 -3.201446392146431918e+01 1.794690596244701064e+00
2.316841015618356323e+03 -3.271532833194640943e+01 1.813687501506618283e+00
2.334936661549486416e+03 -3.341038207213482991e+01 1.831930374807237083e+00
2.353178382312259146e+03 -3.409870885568088283e+01 1.849410978401010874e+00
2.371552584669514545e+03 -3.477831988903794525e+01 1.866078875534090908e+00
2.390051614588564007e+03 -3.544580187481719236e+01 1.881860503484609648e+00
2.408676021520258928e+03 -3.610355404597768825e+01 1.896823548164642714e+00
2.427417008724399693e+03 -3.675068615591806775e+01 1.910950702991746075e+00
2.446257613556506385e+03 -3.738625678530537044e+01 1.924239214641401796e+00
2.465168078129181140e+03 -3.800664934469926237e+01 1.936618410728423667e+00
2.484134557170611515e+03 -3.861128384568858252e+01 1.948089988427884611e+00
2.503156090417821815e+03 -3.920147381344646931e+01 1.958690942910497279e+00
2.522230389245109563e+03 -3.977649670228979062e+01 1.968413139879865437e+00
2.541359687199699238e+03 -4.033563129571069084e+01 1.977255700401950200e+00
2.560505689982947388e+03 -4.087361421047304333e+01 1.985145923754160657e+00
2.579710001014545014e+03 -4.139366360919000698e+01 1.992142204625478419e+00
2.598982713659755063e+03 -4.189585712627315672e+01 1.998255655815454501e+00
2.618316823269297856e+03 -4.237952585038971876e+01 2.003479956072715673e+00
2.637693299692606161e+03 -4.284290111810467749e+01 2.007784932250250343e+00
2.657062279454630243e+03 -4.328210987404174404e+01 2.011127397108911197e+00
2.676440635601025406e+03 -4.370094175148757643e+01 2.013559157151727508e+00
2.695819746623911215e+03 -4.409883028863963972e+01 2.015081679911683743e+00
2.715177616726209635e+03 -4.447526077289647617e+01 2.015683863932671294e+00
2.734467739290275404e+03 -4.482653704703717068e+01 2.015330989867484934e+00
2.753676647179016072e+03 -4.515259901017963529e+01 2.014037345775015808e+00
2.772827490558791396e+03 -4.545578982980113381e+01 2.011831448127783695e+00
2.791911683734829239e+03 -4.573582810078148952e+01 2.008716690820454343e+00
2.810920650594983726e+03 -4.599230830372063394e+01 2.004689228347133145e+00
2.829768276746524862e+03 -4.621976110720230935e+01 1.999739931299906459e+00
2.848514073171661494e+03 -4.642222071614998669e+01 1.993897877645726791e+00
2.867145194034577798e+03 -4.660018095612745270e+01 1.987169776368055363e+00
2.885659258588165812e+03 -4.675353480424352881e+01 1.979571139282026548e+00
2.904026951985249980e+03 -4.688092088351792341e+01 1.971107867773080891e+00
2.922177530337137341e+03 -4.697847363149989519e+01 1.961809431684959693e+00
2.940169125765582066e+03 -4.705082405413389068e+01 1.951678896399202889e+00
2.958000403835091674e+03 -4.709784666226661187e+01 1.940729423586416758e+00
2.975656262219006749e+03 -4.711955895176564724e+01 1.928981683241664413e+00
2.993080136893923736e+03 -4.711280811346809827e+01 1.916473408551018887e+00
3.010264844186354367e+03 -4.707759254731954002e+01 1.903221142129791321e+00
3.027244041016921528e+03 -4.701628161077436374e+01 1.889235207691868812e+00
3.044009479142587224e+03 -4.692847272396377889e+01 1.874532879476723979e+00
3.060554126125387029e+03 -4.681387175055404981e+01 1.859126060769968003e+00
3.076777476382393615e+03 -4.666751103179679916e+01 1.843116166080777107e+00
3.092738158087714510e+03 -4.649308042264587471e+01 1.826477420064296808e+00
3.108450820578212188e+03 -4.629128549738852172e+01 1.809219967122906780e+00
3.123900249690884721e+03 -4.606181425240060179e+01 1.791365725369393758e+00
3.139052024233476914e+03 -4.580345695476573553e+01 1.772959304998977803e+00
3.153837652257015179e+03 -4.551295716248448286e+01 1.754112190723674969e+00
3.168339393945774191e+03 -4.519456316604352253e+01 1.734755981536621805e+00
3.182560498352612285e+03 -4.484828851616829581e+01 1.714916815105220538e+00
3.196504250654902535e+03 -4.447406994308614969e+01 1.694620809508027959e+00
3.210087781017802172e+03 -4.406937380663336512e+01 1.673978274797663923e+00
3.223324288856370003e+03 -4.363451948789627721e+01 1.653023290905069054e+00
3.236257701435296440e+03 -4.317186719195024835e+01 1.631704198969686992e+00
3.248868089660303667e+03 -4.268149362287313409e+01 1.610046619774245791e+00
3.261151000524040228e+03 -4.216343049149176636e+01 1.588076649081127112e+00
3.272966456082329842e+03 -4.161422619686813817e+01 1.566000687235492128e+00
3.284405269346674686e+03 -4.103693357466909220e+01 1.543712980615180141e+00
3.295471425714669749e+03 -4.043240668117888958e+01 1.521212259557368496e+00
3.306178544393322682e+03 -3.980100301831618737e+01 1.498551479262173913e+00
3.316500723703886251e+03 -3.914243615992564429e+01 1.475833202958944268e+00
3.326349684460746630e+03 -3.845469089948464614e+01 1.453296553049676199e+00
3.335849355687911611e+03 -3.774132543924388017e+01 1.430793688404917940e+00
3.344998529423375203e+03 -3.700268048606905325e+01 1.408385246836423521e+00
3.353796558925324462e+03 -3.623912621662640277e+01 1.386124380587166138e+00
3.362155458477544471e+03 -3.544958038022515723e+01 1.364224597154017671e+00
3.370062979513616483e+03 -3.463460554419063442e+01 1.342750641524487865e+00
3.377575625816456522e+03 -3.379612541123023561e+01 1.321609070065509650e+00
3.384675047863411692e+03 -3.293456129191057613e+01 1.300860168226635416e+00
3.391357204621314850e+03 -3.205040111738911435e+01 1.280550796774266864e+00
3.397490573201474945e+03 -3.114212477871383200e+01 1.261028179126439053e+00
3.403166101529428943e+03 -3.021202154108347315e+01 1.242124247106564106e+00
3.408409454178551641e+03 -2.926095611869854096e+01 1.223829029223239884e+00
3.413208433307065661e+03 -2.828943926982800505e+01 1.206194869533532277e+00
3.417539655774413859e+03 -2.729773680106836764e+01 1.189334569989797474e+00
3.421309008828747665e+03 -2.628551102855801958e+01 1.173555787430834441e+00
3.424628890247462095e+03 -2.525465359749654581e+01 1.158597928909419261e+00
3.427490994042503644e+03 -2.420571647583491171e+01 1.144496732795566629e+00
3.429901374708445928e+03 -2.313925529522675362e+01 1.131293250766478131e+00
3.431786118423783591e+03 -2.205556611732417949e+01 1.119236127217398735e+00
3.433136494959838728e+03 -2.095543304297132536e+01 1.108385604604305463e+00
3.434023352132682248e+03 -1.983973293959937578e+01 1.098575088757071994e+00
3.434443767946961088e+03 -1.870914514075831292e+01 1.089833125133554015e+00
3.434399604975433249e+03 -1.756420876441994139e+01 1.082189539852384419e+00
3.433786746961825884e+03 -1.640579344542617690e+01 1.076032690317091811e+00
3.432679797320007310e+03 -1.523468544093007537e+01 1.071143242123726136e+00
3.431105515023750286e+03 -1.405131233368218169e+01 1.067458619531341801e+00
3.429069855733922850e+03 -1.285639774196240381e+01 1.065005114581604628e+00
3.426549640041786915e+03 -1.165054426509853336e+01 1.063872074716584404e+00
3.423471579802686847e+03 -1.043535872746783610e+01 1.064423828624470492e+00
3.419941430910179861e+03 -9.210525289024745987e+00 1.066273965499510368e+00
3.415960526508875319e+03 -7.976684792216151898e+00 1.069456788911286704e+00
3.411532667958622369e+03 -6.734350159213071230e+00 1.073978950133233301e+00
3.406609341350364048e+03 -5.485090990883092488e+00 1.080091790877909741e+00
3.401174049383062538e+03 -4.230054437578528059e+00 1.087818292646577145e+00
3.395289415649133844e+03 -2.968762701422921424e+00 1.096923041354627593e+00
3.388959883948939478e+03 -1.701971165076405335e+00 1.107412244150469238e+00
3.382174815030471564e+03 -4.302863363445456613e-01 1.119284114075364212e+00
3.374850507819106042e+03 8.432336253381534918e-01 1.132935406172741688e+00
3.367064842032523757e+03 2.119530328949119635e+00 1.148082273735977488e+00
3.358851547601810580e+03 3.398595245718822433e+00 1.164667369376783057e+00
3.350225615272968753e+03 4.679117365943883833e+00 1.182746368666884207e+00
3.341179452468881209e+03 5.960141760590794036e+00 1.202425246320547148e+00
3.331661740256407484e+03 7.237401483492726939e+00 1.224117649961131926e+00
3.321762907361528960e+03 8.513417524630893851e+00 1.247444118755370868e+00
3.311480795222948018e+03 9.787382047027570309e+00 1.272436856322612497e+00
3.300812554188114973e+03 1.105803386246405395e+01 1.299127411759647632e+00
3.289729347053699257e+03 1.232146533373039432e+01 1.327760960000557988e+00
3.278218678836286017e+03 1.357745405784392112e+01 1.358413213771002104e+00
3.266322686414541295e+03 1.482656776384469488e+01 1.390853402989812082e+00
3.254055059822750081e+03 1.606798184857447609e+01 1.425105430118899452e+00
3.241414545519704461e+03 1.730102534828595751e+01 1.461199575638573389e+00
3.228361740544565237e+03 1.852036265282159277e+01 1.499492559995268204e+00
3.214934396452754299e+03 1.972891610180981559e+01 1.539754418593365592e+00
3.201168305518559009e+03 2.092612990032737130e+01 1.581896087631700976e+00
3.187072428356189448e+03 2.211158319834921215e+01 1.625936998937804967e+00
3.172637454563089705e+03 2.328310319377859727e+01 1.671938651479278892e+00
3.157828122235601313e+03 2.443655997698225946e+01 1.720222067984720882e+00
3.142713185616402825e+03 2.557572104039759608e+01 1.770407046697295872e+00
3.127292889025782642e+03 2.670026379360756152e+01 1.822499655382104677e+00
3.111581960044250536e+03 2.780914253610283993e+01 1.876496705292740375e+00
3.095555708100228003e+03 2.889836805480926429e+01 1.932576503770215615e+00
3.079219965019670326e+03 2.996708183198416364e+01 1.990768209552457924e+00
3.062616084857815167e+03 3.101880888227307409e+01 2.050839062484731912e+00
3.045754507355564328e+03 3.205196317592028521e+01 2.112776532763078752e+00
3.028632533929350757e+03 3.306711241864887540e+01 2.176573980891198801e+00
3.011240507384479315e+03 3.405704544481154983e+01 2.242485057367417767e+00
2.993605331509307689e+03 3.502596508880557025e+01 2.310283034839515803e+00
2.975735142733896282e+03 3.597496258033336858e+01 2.379842461157727573e+00
2.957644490841522384e+03 3.690302685951819228e+01 2.451217335534608743e+00
2.939329907362287940e+03 3.780942990652457780e+01 2.524291731792076998e+00
2.920776864862245930e+03 3.868726955018322400e+01 2.599356880495114819e+00
2.902014116273329819e+03 3.954203521798110188e+01 2.676030098745416197e+00
2.883058446959156754e+03 4.037464585944581330e+01 2.754314915999188429e+00
2.863912068380534038e+03 4.118464221492639155e+01 2.834142391772871861e+00
2.844579150001422477e+03 4.196840964923098483e+01 2.915694366327063580e+00
2.825074228859582036e+03 4.272498794616819850e+01 2.998811163044969419e+00
2.805413290134698400e+03 4.345912377174683883e+01 3.083445719429705356e+00
2.785610604950706147e+03 4.417046648476285498e+01 3.169530154189102777e+00
2.765666324122970309e+03 4.485869486491338876e+01 3.257067276862067207e+00
2.745597035144684924e+03 4.551775866598707410e+01 3.346060200563328646e+00
2.725415941525208382e+03 4.615145183726055933e+01 3.436418842233282422e+00
2.705126360195242796e+03 4.676127685711739446e+01 3.527998613804190775e+00
2.684747253598553925e+03 4.734556449215198626e+01 3.620795040345957450e+00
2.664285570148212628e+03 4.790372194311758136e+01 3.714771942478800604e+00
2.643771665846001270e+03 4.842810530148394577e+01 3.809974027289407594e+00
2.623203532792501392e+03 4.892565892974744202e+01 3.906164443049712443e+00
2.602590769181739233e+03 4.939590625135678437e+01 4.003380921180481167e+00
2.581951810522482447e+03 4.983901953568526011e+01 4.101547538569336737e+00
2.561310938360325054e+03 5.025070047136682660e+01 4.200603197348777407e+00
2.540674010541116331e+03 5.062901841386153023e+01 4.300513752734973494e+00
2.520046374301430660e+03 5.097917567418751617e+01 4.401256081497058048e+00
2.499438882767368341e+03 5.130014774887798268e+01 4.502703813647165987e+00
2.478863833384099507e+03 5.159163562445986173e+01 4.604798634505601562e+00
2.458348671528788145e+03 5.184835116731531457e+01 4.707423530031774384e+00
2.437898723413059997e+03 5.207320256549174076e+01 4.810633781277352305e+00
2.417508962816845269e+03 5.226809551722106306e+01 4.914348987725751350e+00
2.397192222182215119e+03 5.243251111640268647e+01 5.018449795523237000e+00
2.376958339691715082e+03 5.256736343095251129e+01 5.122942590948190045e+00
2.356862460975823524e+03 5.266430290296183614e+01 5.227560657607780215e+00
2.336865561261004132e+03 5.273081187419831650e+01 5.332470127362414658e+00
2.316976480026133231e+03 5.276736978943127809e+01 5.437566713532263840e+00
2.297202337419044852e+03 5.277397430783199894e+01 5.542802836539088673e+00
2.277583948013361351e+03 5.274752407798720810e+01 5.647982591480019465e+00
2.258133815827677154e+03 5.268672481038382926e+01 5.753049741977767972e+00
2.238824828895435530e+03 5.259684588830326391e+01 5.858102835834095856e+00
2.219668627329086121e+03 5.247777985694865066e+01 5.963088194318657109e+00
2.200676617082064695e+03 5.233005449304270940e+01 6.068022458109074257e+00
2.181893931805306238e+03 5.214805233282131525e+01 6.172461876201564834e+00
2.163297571792481904e+03 5.193501224932666105e+01 6.276548006643979605e+00
2.144872106163295484e+03 5.169344577774819527e+01 6.380279860780123435e+00
2.126617385273758373e+03 5.142279476054267917e+01 6.483602039384347648e+00
2.108543572117740496e+03 5.112262144407470288e+01 6.586409520747555923e+00
2.090711186792212629e+03 5.078754246809452155e+01 6.688281101512495219e+00
2.073063674243356218e+03 5.042429734684831999e+01 6.789489812820901804e+00
2.055609587278566778e+03 5.003406324757378343e+01 6.890156312681600781e+00
2.038355710299713564e+03 4.961701541693832951e+01 6.990237164144534887e+00
2.021343032917706523e+03 4.917203051867094388e+01 7.089526845981704462e+00
2.004588206021213864e+03 4.869818288051155264e+01 7.187860197427112574e+00
1.988052355302224441e+03 4.820057286954065745e+01 7.285535873457378742e+00
1.971737616317651600e+03 4.767850253564277097e+01 7.382490139090975845e+00
1.955640855082198414e+03 4.713261341738041210e+01 7.478716133556510215e+00
1.939835679128612583e+03 4.655993769437495189e+01 7.573683074001473337e+00
1.924288272753151205e+03 4.596266828713578434e+01 7.667442031507648359e+00
1.908979729400010683e+03 4.534249161057275046e+01 7.760126832325560997e+00
1.893917553176399906e+03 4.469931333086415037e+01 7.851629892472936412e+00
1.879121865609946781e+03 4.403402829846659472e+01 7.941814821374069133e+00
1.864666636104597956e+03 4.334339114747200483e+01 8.030054630262748461e+00
1.850490125326317411e+03 4.263215885137631744e+01 8.116865249879159805e+00
1.836591125815250052e+03 4.190086948349630092e+01 8.202188146675673863e+00
1.822976740830937615e+03 4.115010281351447929e+01 8.285909854819049514e+00
1.809683950435554380e+03 4.037925986737420203e+01 8.367843556815495631e+00
1.796753187187708136e+03 3.958820103113525590e+01 8.447547961017189522e+00
1.784118766202653660e+03 3.877963644669695498e+01 8.525568870060897808e+00
1.771790445387850923e+03 3.795404362572725887e+01 8.601755705061233215e+00
1.759771418141900313e+03 3.711203259845304103e+01 8.676159385143952463e+00
1.748125298307013963e+03 3.625242325490000184e+01 8.748126441638589768e+00
1.736825842788189448e+03 3.537698089176898719e+01 8.817865468089729930e+00
1.725845984307557956e+03 3.448680787365206868e+01 8.885576525867522335e+00
1.715186479773843303e+03 3.358243441551899622e+01 8.951153245590308671e+00
1.704861358363856425e+03 3.266433166232385332e+01 9.014538931292079837e+00
1.694954373475741022e+03 3.173173943380245632e+01 9.074939063934708727e+00
1.685382183467944969e+03 3.078673352540318220e+01 9.132982889451195518e+00
1.676141692503795412e+03 2.982993899111080438e+01 9.188810788749714575e+00
1.667228863775989566e+03 2.886192242100097971e+01 9.242322289351143638e+00
1.658688373301192314e+03 2.788325048824502161e+01 9.293309391180642365e+00
1.650547524047141451e+03 2.689461005863698517e+01 9.341502512807423386e+00
1.642732898246926197e+03 2.589696211363426315e+01 9.387492958677571053e+00
1.635253209194599549e+03 2.489086365154923897e+01 9.431226907504617785e+00
1.628110338215074080e+03 2.387686784436084864e+01 9.472718915189794586e+00
1.621354841957371036e+03 2.285601683493336722e+01 9.511317764919732909e+00
1.614963352092916693e+03 2.182875384863839585e+01 9.547408854168525139e+00
1.608893245208402277e+03 2.079541112364376687e+01 9.581151532893967371e+00
1.603146492863938647e+03 1.975652597616621620e+01 9.612613414990590854e+00
1.597719234134487351e+03 1.871259336171324961e+01 9.641738681502280528e+00
1.592706787487880547e+03 1.766572989947992056e+01 9.667722724051444061e+00
1.588013125963954735e+03 1.661503633716740325e+01 9.691411989215533040e+00
1.583640303134061242e+03 1.556095436434851109e+01 9.712870944438751764e+00
1.579584003831975906e+03 1.450393343539246693e+01 9.732059338946379867e+00
1.575872931070640107e+03 1.344528880495738399e+01 9.748813581614944823e+00
1.572532310898590140e+03 1.238649874744990953e+01 9.762811443449459503e+00
1.569489116548393895e+03 1.132638882310602391e+01 9.774689515411608909e+00
1.566746057966163107e+03 1.026548629258745926e+01 9.784532755279833793e+00
1.564301177899369350e+03 9.204685235763816920e+00 9.792179804969661561e+00
1.562196199567522854e+03 8.147245768753037964e+00 9.797240848925200751e+00
1.560412491191711069e+03 7.093077993429252714e+00 9.799917445928345572e+00
1.558906000296451339e+03 6.041752241105871946e+00 9.800465041610948447e+00
1.557689194598189943e+03 4.994016437439656286e+00 9.798896012001256040e+00
1.556755789052073396e+03 3.950601603824968944e+00 9.795230020517040614e+00
1.556167575951907338e+03 2.916508537604241447e+00 9.788747610887703843e+00
1.555861079439168407e+03 1.888355990211971092e+00 9.780161681494826453e+00
1.555824521843269849e+03 8.669276068968784221e-01 9.769567320742757133e+00
1.556056744409211660e+03 -1.471002322925445971e-01 9.756910586891903492e+00
1.556586273230513598e+03 -1.151349065114780412e+00 9.741893598246223362e+00
1.557423775183251792e+03 -2.143208582210777369e+00 9.724386122325167747e+00
1.558521499631835468e+03 -3.125194783986624536e+00 9.704756878548852939e+00
1.559881631485761318e+03 -4.096704370168945175e+00 9.683055434152517904e+00
1.561492587460582627e+03 -5.057134671782219648e+00 9.659330887257693732e+00
1.563396587715507621e+03 -6.002393768099989479e+00 9.633168487219446519e+00
1.565555199831933351e+03 -6.933776460478760839e+00 9.604974612791954414e+00
1.567951410759594410e+03 -7.852889229165362472e+00 9.575006675395400180e+00
1.570565817114485526e+03 -8.759321646067160572e+00 9.543263069275310428e+00
1.573404570034957942e+03 -9.652768343326647127e+00 9.509953495638033161e+00
1.576510983122318976e+03 -1.052662001919250656e+01 9.474439846793066167e+00
1.579834618671349517e+03 -1.138643257109975693e+01 9.437390258883279870e+00
1.583363682544364565e+03 -1.223196108552516925e+01 9.398849166772821562e+00
1.587104044338873564e+03 -1.306279177540742609e+01 9.358821437935178622e+00
1.591065146540643582e+03 -1.387642402424897803e+01 9.317165679030626535e+00
1.595258524298249540e+03 -1.466989581639175455e+01 9.273823270587540080e+00
1.599649768034368208e+03 -1.544754522143862197e+01 9.229133425084212305e+00
1.604226349260124380e+03 -1.620926761048601250e+01 9.183204320233709694e+00
1.608975851315050249e+03 -1.695488700128216308e+01 9.136075186545168592e+00
1.613921202755190279e+03 -1.767940096310845632e+01 9.087579128437452525e+00
1.619035634551584735e+03 -1.838478591182078148e+01 9.037912997973311491e+00
1.624299781650267732e+03 -1.907345520284782481e+01 8.987284522344623383e+00
1.629708336007624666e+03 -1.974551012726990962e+01 8.935815073982965373e+00
1.635270832024599940e+03 -2.040108374002207370e+01 8.883581111443469069e+00
1.641007492824016026e+03 -2.103293617309628871e+01 8.830353973116706001e+00
1.646884266919587844e+03 -2.164835758805654820e+01 8.776474523127607341e+00
1.652907577601306002e+03 -2.224757706678988356e+01 8.722100338855735657e+00
1.659065634890164574e+03 -2.283063547452696440e+01 8.667283323182930488e+00
1.665359138545993574e+03 -2.339520305353384799e+01 8.612049768034404806e+00
1.671782332909126808e+03 -2.393829687663486183e+01 8.556385864610943415e+00
1.678313400730386775e+03 -2.446513269088608311e+01 8.500490992716498440e+00
1.684940300027850753e+03 -2.497518968765513137e+01 8.444460695220175950e+00
1.691643698523836292e+03 -2.546804645719214122e+01 8.388390435604314632e+00
1.698443102458654039e+03 -2.593850110653420415e+01 8.332260850701871391e+00
1.705313560258495272e+03 -2.638820572596482350e+01 8.276215958287398422e+00
1.712262306551248912e+03 -2.682128639024934813e+01 8.220496292636683577e+00
1.719286235561834701e+03 -2.723674493422361209e+01 8.165140743141664714e+00
1.726375624546805057e+03 -2.763476761854251862e+01 8.110261156562090790e+00
