# cl_TT                  cl_TE                    cl_EE
7.951142381050532322e+02 1.887512785323791409e+00 3.473138451511575270e-02
8.060279254174248535e+02 1.893227718903903511e+00 3.552255795762955526e-02
8.168937979181547462e+02 1.879749349391928614e+00 3.568196174610564764e-02
8.276718944112433292e+02 1.852908276557961420e+00 3.544397757647325259e-02
8.387828754769469697e+02 1.810176063600472895e+00 3.507344501572280671e-02
8.496553400329976284e+02 1.760828801090678297e+00 3.485043062418625298e-02
8.604473729654897625e+02 1.705981515540843096e+00 3.505450741630519729e-02
8.713472919005242829e+02 1.647942517591274303e+00 3.589344772620673557e-02
8.823616396975895668e+02 1.589680073189302822e+00 3.735527282100137986e-02
8.934237175549662879e+02 1.532874416621588631e+00 3.937675073783972191e-02
9.044717172141893116e+02 1.478683469476180568e+00 4.189686711826863530e-02
9.154693778056937390e+02 1.428804778952779797e+00 4.485894239393194149e-02
9.264556740027849173e+02 1.385483360723004820e+00 4.821763411263813026e-02
9.374494795564843344e+02 1.348567097259451675e+00 5.194312831029533617e-02
9.485047843373398564e+02 1.315644415331678641e+00 5.601757815290504122e-02
9.596603262953412923e+02 1.285405105589763952e+00 6.038647677866801344e-02
9.708804806073535474e+02 1.256218377600906599e+00 6.501072954220132871e-02
9.821166340499838725e+02 1.226315982191312992e+00 6.985238999962090078e-02
9.933547005562440972e+02 1.193025666613754865e+00 7.488665765081167769e-02
1.004596091395150097e+03 1.153481495788589939e+00 8.009140632744701782e-02
1.015872035390822361e+03 1.104891373923603926e+00 8.544860077331316306e-02
1.027242167243945005e+03 1.044586311145152546e+00 9.094441965390120952e-02
1.038746870635565074e+03 9.705866535692042607e-01 9.656094069241843991e-02
1.050344180110515254e+03 8.829791972478934214e-01 1.022625305109167021e-01
1.061978325607033867e+03 7.822180132662219787e-01 1.080071934954217744e-01
1.073634605748893591e+03 6.676614386796108080e-01 1.137657760876099600e-01
1.085307747460909923e+03 5.388190396093210932e-01 1.194985911023864200e-01
1.097077052853140003e+03 3.955518327471935769e-01 1.251668091991242349e-01
1.109018420472990329e+03 2.383287855352819729e-01 1.308229051352723937e-01
1.121119385608526045e+03 6.831162263243725774e-02 1.365403452473897272e-01
1.133324902909835600e+03 -1.130978866942280309e-01 1.423933682786152899e-01
1.145600215921292147e+03 -3.042514924840748480e-01 1.484530623790603354e-01
1.157941747380752304e+03 -5.034659485656051148e-01 1.547779303651870830e-01
1.170361234569798398e+03 -7.095097851346456874e-01 1.613849966784643153e-01
1.182864581538705124e+03 -9.213261844355526975e-01 1.682810564692704958e-01
1.195460271459753585e+03 -1.137882247636047950e+00 1.754732398578039421e-01
1.208147678905656903e+03 -1.358141365808403167e+00 1.829682417633367864e-01
1.220941827135156473e+03 -1.582089321252366121e+00 1.907867015418529821e-01
1.233830952143135619e+03 -1.809101929864343372e+00 1.988918475362565774e-01
1.246807440175484999e+03 -2.039146341114142835e+00 2.072530242563632441e-01
1.259865826023638874e+03 -2.272417580163674344e+00 2.158428145210286309e-01
1.272996253465950986e+03 -2.509128701148669371e+00 2.246349678461047605e-01
1.286204134994652577e+03 -2.749735879936693106e+00 2.336065693791330444e-01
1.299524655346234113e+03 -2.995320893145130725e+00 2.427462951314636463e-01
1.312999649903271120e+03 -3.247111066882286678e+00 2.520459138774829300e-01
1.326669632885287001e+03 -3.506269097481508723e+00 2.614965208981654965e-01
1.340543411951361804e+03 -3.773672494929698917e+00 2.710875051672391733e-01
1.354569073457116474e+03 -4.049581902759371133e+00 2.808031726585825671e-01
1.368691004169434109e+03 -4.334225038915578310e+00 2.906223810230768589e-01
1.382834880861182000e+03 -4.628493702668996512e+00 3.005309536529053860e-01
1.396957018772778838e+03 -4.931971353995549201e+00 3.104902847416111111e-01
1.411127507524704242e+03 -5.246012242736943776e+00 3.204757561130576748e-01
1.425447582581585038e+03 -5.571720496672592837e+00 3.304715829956989537e-01
1.439977119477231327e+03 -5.908500623979978883e+00 3.404954908901139943e-01
1.454756321457518652e+03 -6.255152574587725667e+00 3.505735663591592610e-01
1.469789243154026281e+03 -6.610085332182885409e+00 3.607324829928910681e-01
1.485035339256291763e+03 -6.971448480704501627e+00 3.709989752323526457e-01
1.500442129973664350e+03 -7.337625110650677129e+00 3.813935694149974132e-01
1.515990441875346050e+03 -7.708094756894802835e+00 3.919141586245387665e-01
1.531662679794152837e+03 -8.082842257774727202e+00 4.025525751297260313e-01
1.547453945144126692e+03 -8.461822683932437528e+00 4.133040954796200483e-01
1.563340594931840315e+03 -8.845009433703182822e+00 4.241594782453379509e-01
1.579297662774089304e+03 -9.231893871687733011e+00 4.351069255381582734e-01
1.595333810007740567e+03 -9.622422735163242535e+00 4.461381586948247047e-01
1.611454029717836193e+03 -1.001663812173990209e+01 4.572421137407601255e-01
1.627666447837770875e+03 -1.041447941155589163e+01 4.684092065657842752e-01
1.643977329495827689e+03 -1.081597562592891393e+01 4.796295991593547692e-01
1.660396274428500647e+03 -1.122113211365068253e+01 4.908928111156247165e-01
1.676932131928557055e+03 -1.162992716877113430e+01 5.021889960453704838e-01
1.693587912539199806e+03 -1.204241698708026043e+01 5.135087467566832320e-01
1.710376277075729149e+03 -1.245850405644936032e+01 5.248412046615743565e-01
1.727296026778006762e+03 -1.287813778075095783e+01 5.361764310211784013e-01
1.744364281213332561e+03 -1.330141488103352820e+01 5.474981531935970702e-01
1.761584581551773908e+03 -1.372814206156178685e+01 5.587962358815934394e-01
1.778937627616288182e+03 -1.415813095850702474e+01 5.700631076509650175e-01
1.796436430235339913e+03 -1.459127593610519114e+01 5.812903881806785744e-01
1.814082799091552488e+03 -1.502747141791422081e+01 5.924680476780106453e-01
1.831878621637638844e+03 -1.546669126263438088e+01 6.035822125044151276e-01
1.849818953647430590e+03 -1.590859637071753951e+01 6.146284746131349674e-01
1.867898739267043538e+03 -1.635280191821970419e+01 6.255996367901666133e-01
1.886116951197489243e+03 -1.679904399020699657e+01 6.364823662922082237e-01
1.904468955601347943e+03 -1.724693771463365977e+01 6.472728731284942416e-01
1.922950119109446405e+03 -1.769607529797761103e+01 6.579637760818903836e-01
1.941555796245951797e+03 -1.814619508324660302e+01 6.685525492893982236e-01
1.960288277209533135e+03 -1.859663898933021287e+01 6.790032428590797586e-01
1.979141206560449973e+03 -1.904715357733635628e+01 6.893328425852571772e-01
1.998104116384763302e+03 -1.949748281144491102e+01 6.995281962791025654e-01
2.017171751357925359e+03 -1.994731663202847471e+01 7.095855728584982147e-01
2.036343745021188624e+03 -2.039621084912023363e+01 7.195024896773859480e-01
2.055617355615390352e+03 -2.084386525966360537e+01 7.292692037997237087e-01
2.074987948910259092e+03 -2.128995447057126356e+01 7.388751894106502238e-01
2.094450890042219726e+03 -2.173409937205543940e+01 7.483171760757035829e-01
2.114003271060293173e+03 -2.217598419068179894e+01 7.575947649210014179e-01
2.133644886689601208e+03 -2.261528233182725955e+01 7.666988753422435687e-01
2.153370641610259099e+03 -2.305162299818596949e+01 7.756173735012751314e-01
2.173172494627390734e+03 -2.348441986971925743e+01 7.843446663836142196e-01
2.193055268722387154e+03 -2.391302659625622695e+01 7.928568079988230766e-01
2.213007792174855240e+03 -2.433759771585194187e+01 8.011736474139302677e-01
2.233027119654648686e+03 -2.475782282849440463e+01 8.092843705169427970e-01
2.253105931574888928e+03 -2.517349788533439536e+01 8.171820980990688321e-01
2.273244251069616894e+03 -2.558435362777837696e+01 8.248607659436741901e-01
2.293441550170081882e+03 -2.599009198223228978e+01 8.323108703757352567e-01
2.313692410843649213e+03 -2.639047114725299537e+01 8.395264459396188927e-01
2.333993044783829191e+03 -2.678528201854575741e+01 8.465026157537069995e-01
2.354343287508748290e+03 -2.717426671043074293e+01 8.532308814573056344e-01
2.374735906513419195e+03 -2.755714566450072667e+01 8.597089114185005876e-01
2.395168557949187743e+03 -2.793372914866271017e+01 8.659256739444771700e-01
2.415645616467452328e+03 -2.830304676297663136e+01 8.718579619140928161e-01
2.436156749144201513e+03 -2.866491531590487085e+01 8.774984234591519661e-01
2.456692743225506547e+03 -2.901966965847304891e+01 8.828637515717837614e-01
2.477260935546746168e+03 -2.936707158920791727e+01 8.879534349588977804e-01
2.497851668154453364e+03 -2.970692458163054184e+01 8.927579180688688387e-01
2.518462945931108607e+03 -3.003896444863249471e+01 8.972811996505997145e-01
2.539091173778077518e+03 -3.036302453698803561e+01 9.015175542967514000e-01
2.559733454528453876e+03 -3.067889816203937770e+01 9.054603820621380805e-01
2.580388734293366269e+03 -3.098629300024571975e+01 9.091107369828729245e-01
2.601050229941289217e+03 -3.128503651244643535e+01 9.124652931736481065e-01
2.621714542581147271e+03 -3.157497538502897072e+01 9.155269862433719208e-01
2.642373394237197317e+03 -3.185584642133574818e+01 9.182865724255956374e-01
2.663030878327620485e+03 -3.212587772931173902e+01 9.207023988014054749e-01
2.683674541049058007e+03 -3.238606083988184992e+01 9.228143410435827310e-01
2.704302115134082214e+03 -3.263627002318231263e+01 9.246119122798990286e-01
2.724915508217844035e+03 -3.287632078830583282e+01 9.260945139771948886e-01
2.745504183847191598e+03 -3.310595870205634128e+01 9.272632132461064991e-01
2.766065136560228439e+03 -3.332486862338459588e+01 9.281116787868205487e-01
2.786588580563540290e+03 -3.353283982375691608e+01 9.286391230699452271e-01
2.807062184350645111e+03 -3.372963855428926649e+01 9.288497072101283836e-01
2.827481108111003778e+03 -3.391494822456053271e+01 9.287427027099494081e-01
2.847836786666036915e+03 -3.408857828701936654e+01 9.283148114064577738e-01
2.868120658715353329e+03 -3.425025099478012436e+01 9.275670982664168118e-01
2.888321099990308539e+03 -3.439933269228815504e+01 9.264940552491457426e-01
2.908409744262140066e+03 -3.453428369824575839e+01 9.250725460127575683e-01
2.928410372224425373e+03 -3.465661256077271446e+01 9.233356731224386937e-01
2.948314767700679113e+03 -3.476615232272736478e+01 9.212899112238653876e-01
2.968123949474131223e+03 -3.486283169647183655e+01 9.189418429043852976e-01
2.987836284471785802e+03 -3.494647001242367423e+01 9.162897593213801262e-01
3.007455784916517587e+03 -3.501695060505183221e+01 9.133397216007073105e-01
3.026978994204273022e+03 -3.507415979786841120e+01 9.100952048138226669e-01
3.046400826978429905e+03 -3.511795342091542693e+01 9.065606974686341024e-01
3.065724519208608399e+03 -3.514822021559316312e+01 9.027473971007113906e-01
3.084942526999301208e+03 -3.516485870809093228e+01 8.986537380616900217e-01
3.104051191536379065e+03 -3.516780631033908833e+01 8.942914752391250000e-01
3.123024084559672247e+03 -3.515580796486216997e+01 8.896541947904664793e-01
3.141855088568348037e+03 -3.512865373731649754e+01 8.847451434590777319e-01
3.160553100309448382e+03 -3.508722503442978535e+01 8.795926694710941574e-01
3.179103799161554889e+03 -3.503148164415442523e+01 8.741890937522186489e-01
3.197506041864669896e+03 -3.496121474775863902e+01 8.685393101250324932e-01
3.215753577777372357e+03 -3.487629692877752063e+01 8.626510093064576612e-01
3.233840343638226386e+03 -3.477661468488977192e+01 8.565318781661251935e-01
3.251762482292421737e+03 -3.466211313635343316e+01 8.501895995543540252e-01
3.269516139394771471e+03 -3.453276107388185778e+01 8.436318521267481829e-01
3.287097463222645274e+03 -3.438843734122771423e+01 8.368648936999646404e-01
3.304501822817647735e+03 -3.422906192511333501e+01 8.298924333714504664e-01
3.321720287785411074e+03 -3.405455634712172497e+01 8.227275132119410417e-01
3.338736152856878107e+03 -3.386308089240848318e+01 8.153729140424563759e-01
3.355549234434156460e+03 -3.365581662694844312e+01 8.078430694253835309e-01
3.372163328445887146e+03 -3.343328686411390294e+01 8.001475382930327562e-01
3.388579630962934516e+03 -3.319556785822341283e+01 7.923040367779865534e-01
3.404791024803953405e+03 -3.294261363762038997e+01 7.843180473745177128e-01
3.420791914954036656e+03 -3.267438226309946714e+01 7.762029778188680451e-01
3.436575333248199968e+03 -3.239088073282087521e+01 7.679712388994942573e-01
3.452136913777988866e+03 -3.209211504100422729e+01 7.596304503886541770e-01
3.467476483484877917e+03 -3.177809818930784047e+01 7.511919495615337894e-01
3.482588980724017802e+03 -3.144891644984862822e+01 7.426731633648576691e-01
3.497466232575448885e+03 -3.110465019747771720e+01 7.340872149578272499e-01
3.512107305566772084e+03 -3.074517604249776070e+01 7.254484051568157454e-01
3.526473029685044366e+03 -3.036859130781207128e+01 7.167812037371703582e-01
3.540589984630888921e+03 -2.997719028781538597e+01 7.080908781754957637e-01
3.554458755639235733e+03 -2.957078693470112540e+01 6.993944323737250057e-01
3.568070114774622198e+03 -2.914946264190659164e+01 6.906988457344154231e-01
3.581421904081117646e+03 -2.871317093951993726e+01 6.820143681184576145e-01
3.594511012269591902e+03 -2.826192018385082960e+01 6.733573341048393335e-01
3.607329438990384006e+03 -2.779571826119133959e+01 6.647430689662768843e-01
3.619871217855022223e+03 -2.731456755196824204e+01 6.561847139177745536e-01
3.632135142367290428e+03 -2.681853472612499800e+01 6.476961852603240199e-01
3.644115117079940319e+03 -2.630765526747394034e+01 6.392906493771580712e-01
3.655800964218128684e+03 -2.578184213019669002e+01 6.309829762866356884e-01
3.667170263417965543e+03 -2.524039088492096639e+01 6.228046661610431300e-01
3.678217333758018412e+03 -2.468296189558911991e+01 6.147885167324701472e-01
3.688960228416014616e+03 -2.411091325357869763e+01 6.069210439213555963e-01
3.699398953204107784e+03 -2.352441478552409038e+01 5.992177081750645895e-01
3.709533977712972955e+03 -2.292355002082069504e+01 5.916948902530601018e-01
3.719365772397518867e+03 -2.230842529404355901e+01 5.843683281763232262e-01
3.728884644507639223e+03 -2.167912796549869014e+01 5.772534481143231089e-01
3.738088261035621599e+03 -2.103580652242865767e+01 5.703656644137649057e-01
3.746979669797514816e+03 -2.037860771473651766e+01 5.637210149585742958e-01
3.755549781673909820e+03 -1.970761613007347179e+01 5.573361020021871948e-01
3.763791851545878671e+03 -1.902307579302510732e+01 5.512264731548094376e-01
3.771690642070020203e+03 -1.832500539746203572e+01 5.454085771558503382e-01
3.779218500401038455e+03 -1.761248314310985208e+01 5.399531375329138516e-01
3.786367153324322771e+03 -1.688631612276162741e+01 5.348549330152537751e-01
3.793161019873842633e+03 -1.614722392986083221e+01 5.301024015449595783e-01
3.799590799901667651e+03 -1.539533165502125556e+01 5.257123883636951600e-01
3.805650401680524737e+03 -1.463089869359874662e+01 5.217009582439194881e-01
3.811353959466901870e+03 -1.385418142826840793e+01 5.180835684456327472e-01
3.816704868015111515e+03 -1.306543044603233206e+01 5.148764537763530491e-01
3.821700265987039074e+03 -1.226490004828493419e+01 5.120962770613749493e-01
3.826348103279940915e+03 -1.145284426916203380e+01 5.097588132476968958e-01
3.830657337810103400e+03 -1.062952186801512511e+01 5.078792635782164444e-01
3.834629130516471832e+03 -9.795186861322774163e+00 5.064744420618387810e-01
3.838269484001204546e+03 -8.950097053263394997e+00 5.055606383817875527e-01
3.841529501894309760e+03 -8.093333093916916354e+00 5.052601814747719189e-01
3.844444710725051209e+03 -7.226426755268582802e+00 5.054948021750468312e-01
3.847017686649158350e+03 -6.349729153558183903e+00 5.062707470548257760e-01
3.849248941798380656e+03 -5.463466557135215673e+00 5.075987555817041974e-01
3.851134710977012219e+03 -4.567958579479368453e+00 5.094981132801100765e-01
3.852669986111937305e+03 -3.663474318624012405e+00 5.119832938155104429e-01
3.853855780168281854e+03 -2.750331603262988978e+00 5.150649997292852111e-01
3.854691011590237849e+03 -1.828828484230212714e+00 5.187586713792202708e-01
3.855170373200132417e+03 -8.992238414943064528e-01 5.230808153076844658e-01
3.855299910662688490e+03 3.807867439660044678e-02 5.280387854910248979e-01
3.855085200164583057e+03 9.828335519335564818e-01 5.336478210070905170e-01
3.854512963900070645e+03 1.934772441122532216e+00 5.399503394641236298e-01
3.853551376626519868e+03 2.893959133063640721e+00 5.470432419071478147e-01
3.852246949300035340e+03 3.859423143025188185e+00 5.548308206796750408e-01
3.850600370923806167e+03 4.830826500032677551e+00 5.633183298912877168e-01
3.848616891004149238e+03 5.807833085241444593e+00 5.725202992485166620e-01
3.846293977362478017e+03 6.790112948159237938e+00 5.824505633844391239e-01
3.843631538688420278e+03 7.777325633234574376e+00 5.931218285736483686e-01
3.840633219933191413e+03 8.769144369387946725e+00 6.045529226414818602e-01
3.837298293665996425e+03 9.765247769040986014e+00 6.167685896976886628e-01
3.833620905542745732e+03 1.076528126644615924e+01 6.297886765665422493e-01
3.829601005003324190e+03 1.176890882149258033e+01 6.436299653491159845e-01
3.825246630318859843e+03 1.277587831536972551e+01 6.583138386490827720e-01
3.820514800042526986e+03 1.378580529617999595e+01 6.739578229044483892e-01
3.815428938081655815e+03 1.479823140367866685e+01 6.905482828405132834e-01
3.810003852265840578e+03 1.581281050199670268e+01 7.080320368752354154e-01
3.804242466139625321e+03 1.682919277197987640e+01 7.264201011225390747e-01
3.798143871836606650e+03 1.784693434616611185e+01 7.457363863405962467e-01
3.791706170298871712e+03 1.886576683507160368e+01 7.659960605517829313e-01
3.784933991574876927e+03 1.988533989924292200e+01 7.872094179595562347e-01
3.777831215699673066e+03 2.090524313079359686e+01 8.093893799087634733e-01
3.770395934022603342e+03 2.192516410533943372e+01 8.325497602029744426e-01
3.762628957840652220e+03 2.294482029753704921e+01 8.567022035641334021e-01
3.754538692542343597e+03 2.396381905301745618e+01 8.818603333936406719e-01
3.746128558617194813e+03 2.498186293924049650e+01 9.080237478671548956e-01
3.737349322046314683e+03 2.599805771783824326e+01 9.353765774479366746e-01
3.728252053111783425e+03 2.701232237012152382e+01 9.637971771340311244e-01
3.718835928998923919e+03 2.802450189251920420e+01 9.932573243452366141e-01
3.709108435317445128e+03 2.903420639028196604e+01 1.023776168347775739e+00
3.699065642519872654e+03 3.004098642973641375e+01 1.055348949957969573e+00
3.688707508197120205e+03 3.104449236067859275e+01 1.087982403623319438e+00
3.678034533866475158e+03 3.204436757264391389e+01 1.121683095040982181e+00
3.667049654452188861e+03 3.304018230314569138e+01 1.156455133836932658e+00
3.655754735780747524e+03 3.403153040167604360e+01 1.192303372883004364e+00
3.644141463440781990e+03 3.501809398074423996e+01 1.229225034388694571e+00
3.632218387656206232e+03 3.599948446919228218e+01 1.267229321799616670e+00
3.619982466973636292e+03 3.697526892261060283e+01 1.306345177760887877e+00
3.607414724890340494e+03 3.794386721352989866e+01 1.346699971937970419e+00
3.594555279493491071e+03 3.890695430253290965e+01 1.388141067371740922e+00
3.581418535427249935e+03 3.986311175448435762e+01 1.430662475748511575e+00
3.568004712269085758e+03 4.081280323405768229e+01 1.474262714044006550e+00
3.554324302914053987e+03 4.175553819371860698e+01 1.518941036042214421e+00
3.540384852542855697e+03 4.269112080045650970e+01 1.564696700904891991e+00
3.526189900731366379e+03 4.361917819757539405e+01 1.611526085935450103e+00
3.511740731613891512e+03 4.453948636438988018e+01 1.659420685565909270e+00
3.497036973931782541e+03 4.545215557797960315e+01 1.708370348030959551e+00
3.482083143269766424e+03 4.635593065200832541e+01 1.758367851352003575e+00
3.466887596617156760e+03 4.725053445191652912e+01 1.809401789119376325e+00
3.451432592405277319e+03 4.813595218789786401e+01 1.861551250680705261e+00
3.435712709847617134e+03 4.901026342261142332e+01 1.914827645660330147e+00
3.419750989580624264e+03 4.987534199798010093e+01 1.969108818774021996e+00
3.403561428966616404e+03 5.072985165160886112e+01 2.024388002212771376e+00
3.387140184535735443e+03 5.157418297032982224e+01 2.080654408019852575e+00
3.370499567155697150e+03 5.240790474890647488e+01 2.137884433571156872e+00
3.353642998801219619e+03 5.323111920957907728e+01 2.196066486304117049e+00
3.336571041844824322e+03 5.404350657143110936e+01 2.255189144716976735e+00
3.319294697294157686e+03 5.484441632871079264e+01 2.315236881895434529e+00
3.301823739109420785e+03 5.563404873945027873e+01 2.376211902442167734e+00
3.284156348704303127e+03 5.641142892526396224e+01 2.438115386009815921e+00
3.266295594825493936e+03 5.717608703288845362e+01 2.500948207478309815e+00
3.248231365401616586e+03 5.792691459387151554e+01 2.564826528057796207e+00
3.229986640650081881e+03 5.866386878742130051e+01 2.629657507798667471e+00
3.211565013595711662e+03 5.938762212864826040e+01 2.695405211572771353e+00
3.192973958663196754e+03 6.009772108934099322e+01 2.762056223907729535e+00
3.174221898993164359e+03 6.079366473618745914e+01 2.829608485156275055e+00
3.155309697578175928e+03 6.147495227063367196e+01 2.898059504808562892e+00
3.136241012999571012e+03 6.214139743101289781e+01 2.967401920975384133e+00
3.117021751638733349e+03 6.279305206025877339e+01 3.037628519571703656e+00
3.097658551478345998e+03 6.342978065998043036e+01 3.108729496569434758e+00
3.078161627343768487e+03 6.405095891589590451e+01 3.180689077948345211e+00
3.058528943161383722e+03 6.465577614906909787e+01 3.253506831994788406e+00
3.038762572042066950e+03 6.524526689385014322e+01 3.327174162983742356e+00
3.018864056114586674e+03 6.581498165228053665e+01 3.401805209613777414e+00
2.998851996068911376e+03 6.636836831311401852e+01 3.477265916380198441e+00
2.978723766833873015e+03 6.690493287560236979e+01 3.553475340959163731e+00
2.958486428144657111e+03 6.742466133839199927e+01 3.630488176025925107e+00
2.938148365005968117e+03 6.792676130279114943e+01 3.708293258489611777e+00
2.917710778784942704e+03 6.841125741369451418e+01 3.786817562898402656e+00
2.897176907757080699e+03 6.887816362882448118e+01 3.866057392945520643e+00
2.876550483552480273e+03 6.932674808994805460e+01 3.946016545680444132e+00
2.855833881377655416e+03 6.975646414588496214e+01 4.026636434508170659e+00
2.835038886535516667e+03 7.016781167503096128e+01 4.107924766622014445e+00
2.814168332525211099e+03 7.056080161726619338e+01 4.189844541354956320e+00
2.793222418994512282e+03 7.093381680665348199e+01 4.272389454727917091e+00
2.772209037759259900e+03 7.128592639712219636e+01 4.355673043777587239e+00
2.751141935389056925e+03 7.161926141440139304e+01 4.439468923055163607e+00
2.730024143855249804e+03 7.193387419456392706e+01 4.523841919368781994e+00
2.708863140854429730e+03 7.222981700797852511e+01 4.608772249121920517e+00
2.687667252611040567e+03 7.250673852061802904e+01 4.694223080683096683e+00
2.666437998981161400e+03 7.276447850147815188e+01 4.780191617156216211e+00
2.645180944706864011e+03 7.300308897532259778e+01 4.866641011933908523e+00
2.623905662119840144e+03 7.322262186964245245e+01 4.953521902149360834e+00
2.602614932175836202e+03 7.342312900734577852e+01 5.040837855329921346e+00
2.581310669275367673e+03 7.360466209968467410e+01 5.128543578346118181e+00
2.559991026159992543e+03 7.376722743292083351e+01 5.216553979011474773e+00
2.538679014603384530e+03 7.390752623612941363e+01 5.304979663356684583e+00
2.517364577261243085e+03 7.402785007488918723e+01 5.393697041708982454e+00
2.496061291266839362e+03 7.412883041378998428e+01 5.482711208818799697e+00
2.474772724197550360e+03 7.421047748153063139e+01 5.571938569676640363e+00
2.453497141668658969e+03 7.427284218377502611e+01 5.661332205583814670e+00
2.432243300207810535e+03 7.431597527130679737e+01 5.750932583314703805e+00
2.411018563093329703e+03 7.434024846617074900e+01 5.840685306930242682e+00
2.389828240839467981e+03 7.434574928582797781e+01 5.930520803081361869e+00
2.368676704173168673e+03 7.433216976076091953e+01 6.020438537552909253e+00
2.347562462701531331e+03 7.429969066279427636e+01 6.110415256154600350e+00
2.326490256118755042e+03 7.424884707346805612e+01 6.200456465552175445e+00
2.305479360629749863e+03 7.417965026756378677e+01 6.290471885141666775e+00
2.284525924340926849e+03 7.408825732727335378e+01 6.380405606472687730e+00
2.263643649331040706e+03 7.397804157853717300e+01 6.470236577524336674e+00
2.242824627466732636e+03 7.384959047953367417e+01 6.559934817386318784e+00
2.222081475906833475e+03 7.370231182301351680e+01 6.649518523169573925e+00
2.201416324552734750e+03 7.353635204437159700e+01 6.738968982451023493e+00
2.180834918666123940e+03 7.335137243308595600e+01 6.828218624025880423e+00
2.160343713994542213e+03 7.314726507565136160e+01 6.917211460199242268e+00
2.139946663177394385e+03 7.292466093725413145e+01 7.005940427580616969e+00
2.119649470335299156e+03 7.268380340736290179e+01 7.094394810984576694e+00
2.099459374710359498e+03 7.242376239032384433e+01 7.182510853488511593e+00
2.079375768323072862e+03 7.214488112792137997e+01 7.270308125354006279e+00
2.059413136018162731e+03 7.184625442520253102e+01 7.357736077137739805e+00
2.039580166817297822e+03 7.152742695787766536e+01 7.444646607617633194e+00
2.019872328683691649e+03 7.118990624909940834e+01 7.531131822446925028e+00
2.000299094872414116e+03 7.083405246177733261e+01 7.617108804385753551e+00
1.980860464184816237e+03 7.045978213430117876e+01 7.702586375870033031e+00
1.961558964934421738e+03 7.006775337347329469e+01 7.787548097325591279e+00
1.942398547285058612e+03 6.965786798248009859e+01 7.871963344480608527e+00
1.923385994825272974e+03 6.923026048806650579e+01 7.955801522416221516e+00
1.904528584624280711e+03 6.878543281326165015e+01 8.039054046451942881e+00
1.885828705221447990e+03 6.832322141988065312e+01 8.121698718594661415e+00
1.867285713757136136e+03 6.784346246849173667e+01 8.203622406242951470e+00
1.848903563515895257e+03 6.734605056099985632e+01 8.284846929506961999e+00
1.830700873650736639e+03 6.683056183053385269e+01 8.365259981396231836e+00
1.812674088218558836e+03 6.629638491859536487e+01 8.444768202567493276e+00
1.794815119151038516e+03 6.574519959223722765e+01 8.523469866268069239e+00
1.777127922681836935e+03 6.517687451018673528e+01 8.601286176232870062e+00
1.759611907616115332e+03 6.459169869625152671e+01 8.678222502231605517e+00
1.742269420888538434e+03 6.398966707750552274e+01 8.754186355212297599e+00
1.725107699203239918e+03 6.337159671989361698e+01 8.829200876694274669e+00
1.708130937776229985e+03 6.273792046414833123e+01 8.903295753307117977e+00
1.691341589716081899e+03 6.208852137069301591e+01 8.976425663167468372e+00
