# cl_TT                  cl_TE                    cl_EE
8.648784512518453994e+03 -1.154161700619630437e+02 3.248035974858812125e+00
8.691286329979684524e+03 -1.152241882993521926e+02 3.220542861034163096e+00
8.733045488379593735e+03 -1.149755658039959769e+02 3.191883339333124070e+00
8.774049894711484740e+03 -1.146701585875515832e+02 3.162101054894104202e+00
8.814278929050838997e+03 -1.143077150143263623e+02 3.131228805208670085e+00
8.853712368896638509e+03 -1.138879527276412347e+02 3.099310579028814683e+00
8.892293436249950901e+03 -1.134087290792813718e+02 3.066388039977460345e+00
8.930027054357960878e+03 -1.128708335409324519e+02 3.032496848129977884e+00
8.966908859483919514e+03 -1.122751610905790614e+02 2.997684376761688974e+00
9.002917423503444297e+03 -1.116216208756876114e+02 2.961992264260338459e+00
9.038041480053758278e+03 -1.109100892513284293e+02 2.925458354012185236e+00
9.072259228945882569e+03 -1.101405476709430502e+02 2.888123196987571806e+00
9.105554103177881188e+03 -1.093128198219665705e+02 2.850037869545406277e+00
9.137906744109275678e+03 -1.084269735646882964e+02 2.811243260738512273e+00
9.169304722481405406e+03 -1.074832827908046227e+02 2.771788245188269606e+00
9.199720806948831523e+03 -1.064815280749718056e+02 2.731746975755098283e+00
9.229102072923782544e+03 -1.054206673210047001e+02 2.691202336452598320e+00
9.257481165656565281e+03 -1.043033128763980670e+02 2.650182888571571915e+00
9.284839576235643108e+03 -1.031298969400197052e+02 2.608745236736222495e+00
9.311154936609211290e+03 -1.019007336008530729e+02 2.566948075613068259e+00
9.336419622518662436e+03 -1.006164117815233396e+02 2.524849910026444100e+00
9.360622620607266072e+03 -9.927748487548318224e+01 2.482510804040129582e+00
9.383749732826627223e+03 -9.788452980723066332e+01 2.439990681160790320e+00
9.405794966307401410e+03 -9.643811491438835048e+01 2.397350621892285538e+00
9.426752356460532610e+03 -9.493881391929811286e+01 2.354650768941179972e+00
9.446543235094619376e+03 -9.338521516068900041e+01 2.312018050044205353e+00
9.465210930120516423e+03 -9.177960312944453847e+01 2.269467410945701591e+00
9.482743809837753361e+03 -9.012294785040671741e+01 2.227045307591107193e+00
9.499120204996950633e+03 -8.841598584872289734e+01 2.184811411323069663e+00
9.514320039483271103e+03 -8.665926415525750315e+01 2.142826230744864890e+00
9.528324375458647410e+03 -8.485352252278961771e+01 2.101149990697790404e+00
9.541115035772852934e+03 -8.299939329159104773e+01 2.059842224101928743e+00
9.552677529682821842e+03 -8.109746903651813454e+01 2.018963284529625035e+00
9.562993394383704072e+03 -7.914855248931870335e+01 1.978573090812826729e+00
9.572060239763040954e+03 -7.715273668539764174e+01 1.938776463740351952e+00
9.579845299308421090e+03 -7.511046518569702357e+01 1.899668887214375879e+00
9.586396471451702382e+03 -7.302383581737403517e+01 1.861237753090836833e+00
9.591729675332284387e+03 -7.089398533372390432e+01 1.823547600143404557e+00
9.595851511123728415e+03 -6.872210518314965100e+01 1.786666667527738728e+00
9.598770674598636106e+03 -6.650940614842259890e+01 1.750658193414864172e+00
9.600480246731009174e+03 -6.425712327014174718e+01 1.715590286772650686e+00
9.600975388089527769e+03 -6.196651188750740147e+01 1.681528733827925892e+00
9.600259201809294609e+03 -5.963873833141127534e+01 1.648530842051545431e+00
9.598327386506723997e+03 -5.727509639945230191e+01 1.616668573434304701e+00
9.595110453610686818e+03 -5.487559751873968850e+01 1.586156898833850137e+00
9.590675885397449747e+03 -5.244283016249951146e+01 1.556915677279369747e+00
9.585017531764851810e+03 -4.997800917093771744e+01 1.529006150371501560e+00
9.578148189046116386e+03 -4.748252954331503162e+01 1.502481471793060130e+00
9.570076732350285965e+03 -4.495767275492541870e+01 1.477400252829107030e+00
9.560801433502017971e+03 -4.240476636286340550e+01 1.453823267824664756e+00
9.550326379616004488e+03 -3.982509559470081228e+01 1.431815558830455748e+00
9.538658007690122759e+03 -3.722001027485331548e+01 1.411427170026367417e+00
9.525806246390413435e+03 -3.459082252806791047e+01 1.392718614107776087e+00
9.511734227963777812e+03 -3.193857293643233675e+01 1.375849072820514385e+00
9.496455737000334921e+03 -2.926478083068837677e+01 1.360856405591805540e+00
9.480011313161068756e+03 -2.657105940195591742e+01 1.347710889543760615e+00
9.462396708990927436e+03 -2.385880855846723492e+01 1.336465601215607313e+00
9.443621787578224030e+03 -2.112935436855770988e+01 1.327170073131174410e+00
9.423691467563094193e+03 -1.838402589010945221e+01 1.319879992599781948e+00
9.402614528174039151e+03 -1.562426141850726147e+01 1.314635571498439237e+00
9.380399326088689122e+03 -1.285139061816005501e+01 1.311480741683244133e+00
9.357052130316478724e+03 -1.006676864694388307e+01 1.310457560305017255e+00
9.332572394902334054e+03 -7.271948938280113239e+00 1.311643586747054835e+00
9.306912329038250391e+03 -4.468391205925191123e+00 1.315264461909505966e+00
9.280148351365160124e+03 -1.657469925928686250e+00 1.321156106922658724e+00
9.252283007744479619e+03 1.159489629904633334e+00 1.329361548011264382e+00
9.223325258877275701e+03 3.981215962360526106e+00 1.339919624622536887e+00
9.193293181609331441e+03 6.806323701938365112e+00 1.352863688486514171e+00
9.162189457857084562e+03 9.633498443722883664e+00 1.368228877576963765e+00
9.130029080926011375e+03 1.246132323394255081e+01 1.386059124220742289e+00
9.096818383406916837e+03 1.528853337411598368e+01 1.406377177335104811e+00
9.062571460939001554e+03 1.811375539845713689e+01 1.429227550376787725e+00
9.027249277125471053e+03 2.093473256620816869e+01 1.454774076365046964e+00
8.990879529204845312e+03 2.375038524954641161e+01 1.482982423690774043e+00
8.953488557136077361e+03 2.655960805354263954e+01 1.513791256093711901e+00
8.915086760086805953e+03 2.936095022368617435e+01 1.547227380854153678e+00
8.875671536693769667e+03 3.215309834191447180e+01 1.583307880126437750e+00
8.835260307224980352e+03 3.493475344848014430e+01 1.622059316008600316e+00
8.793870376170472809e+03 3.770446543247356885e+01 1.663492357980683733e+00
8.751517545099490235e+03 4.046172049334268905e+01 1.707631246222157673e+00
8.708227466730701053e+03 4.320430599763080437e+01 1.754491089108212165e+00
8.663999462050169313e+03 4.593155090774247640e+01 1.804137613812182739e+00
8.618841691001453000e+03 4.864049275768886815e+01 1.856708453966491534e+00
8.572811618815067050e+03 5.133173678295977993e+01 1.912017659399876113e+00
8.525925666606291998e+03 5.400370173532407136e+01 1.970055658263401011e+00
8.478196303412170892e+03 5.665565377760243848e+01 2.030809029253242581e+00
8.429646547646514591e+03 5.928509948867846191e+01 2.094266782142089944e+00
8.380295257130816026e+03 6.189166406866956294e+01 2.160417243825325073e+00
8.330151479897174795e+03 6.447367698428041649e+01 2.229253728315998551e+00
8.279230707549277213e+03 6.703042126682544222e+01 2.300756700265455201e+00
8.227566240045691302e+03 6.955960149271297155e+01 2.374914644608030478e+00
8.175134173773205475e+03 7.205901065737222666e+01 2.451892559147982098e+00
8.121998607041019568e+03 7.452832581492768327e+01 2.531515193462060775e+00
8.068173660997030311e+03 7.696780510176637335e+01 2.613729992148752235e+00
8.013690718606665541e+03 7.937534733564545775e+01 2.698507638080044568e+00
7.958576592930444349e+03 8.175044199005489531e+01 2.785828802360611256e+00
7.902844565185268038e+03 8.409123209731052384e+01 2.875668306202013191e+00
7.846518445302048349e+03 8.639745548080495041e+01 2.967990443030720904e+00
7.789626431334680092e+03 8.866789812302992857e+01 3.062756946695788240e+00
7.732182814659001451e+03 9.090163700403006430e+01 3.159947247021751338e+00
7.674201533539628144e+03 9.309638131634966385e+01 3.259588666864394746e+00
7.615703040005353614e+03 9.524980959739117736e+01 3.361704030285103784e+00
7.556718020874156537e+03 9.736279100960629762e+01 3.466128136987798758e+00
7.497271737119382124e+03 9.943498045978057576e+01 3.572820265062397471e+00
7.437389116700166596e+03 1.014656901426380955e+02 3.681736757227358936e+00
7.377095062449195211e+03 1.034531751323858799e+02 3.792832023901649752e+00
7.316402721105705496e+03 1.053971389899651285e+02 3.906067956073659087e+00
7.255341551312302727e+03 1.072962981619843532e+02 4.021398156478086072e+00
7.193935755452679587e+03 1.091500081047643107e+02 4.138793652501684406e+00
7.132195684649004761e+03 1.109574314622933429e+02 4.258121529684171236e+00
7.070130854428404746e+03 1.127145419542767826e+02 4.379588176018107681e+00
7.007782240758036096e+03 1.144226233869625275e+02 4.502953746945109970e+00
6.945163376443422749e+03 1.160820995756887868e+02 4.628088272625555000e+00
6.882295310373756365e+03 1.176913399419212993e+02 4.755004963945263619e+00
6.819197286629375412e+03 1.192492094037716726e+02 4.883594174051929748e+00
6.755896858105138563e+03 1.207558773180890910e+02 5.013817974816772605e+00
6.692411271548832701e+03 1.222104545811434662e+02 5.145587548580582649e+00
6.628763954307736640e+03 1.236122429776186777e+02 5.278939331267803681e+00
6.564981812073719084e+03 1.249608979154335628e+02 5.413699553435272982e+00
6.501081498053057658e+03 1.262541027344443307e+02 5.549948660560239055e+00
6.437090978025701588e+03 1.274913969101859266e+02 5.687610783667957470e+00
6.373036176809884637e+03 1.286736178025862785e+02 5.826563297100667782e+00
6.308932440140895778e+03 1.298004167071145787e+02 5.966762050683300345e+00
6.244809068468058285e+03 1.308714436549623770e+02 6.108093434640503361e+00
6.180682813397382233e+03 1.318863473236306163e+02 6.250525771068138781e+00
6.116565252626315669e+03 1.328447749498309065e+02 6.393921921466533043e+00
6.052486639058129185e+03 1.337452630991647027e+02 6.538274182557730185e+00
5.988458299993351829e+03 1.345885378596456405e+02 6.683485155550957124e+00
5.924506173855274938e+03 1.353741047735262271e+02 6.829515331690725333e+00
5.860653833611641858e+03 1.360983604913908778e+02 6.976222794740216671e+00
5.796906312925231759e+03 1.367651893928363620e+02 7.123503385304740476e+00
5.733293385374644458e+03 1.373749046010696304e+02 7.271363765098653786e+00
5.669833246610070091e+03 1.379279135293107572e+02 7.419612140905551101e+00
5.606542658880342060e+03 1.384237036253511235e+02 7.568214695300859773e+00
5.543431537862181358e+03 1.388628180827787446e+02 7.717127759856678537e+00
5.480531486887303799e+03 1.392457421060080378e+02 7.866246729938594306e+00
5.417848617331972491e+03 1.395719007063227082e+02 8.015446421439277103e+00
5.355411267549578042e+03 1.398418017099070028e+02 8.164636321946977304e+00
5.293235552674493192e+03 1.400539152093293467e+02 8.313701088841185083e+00
5.231346561158693476e+03 1.402087715126549483e+02 8.462636028336550709e+00
5.169747761415794230e+03 1.403084085015385938e+02 8.611345018177361865e+00
5.108460864401618892e+03 1.403524682216387305e+02 8.759669530734289111e+00
5.047500645219414764e+03 1.403423404116283280e+02 8.907557127808821917e+00
4.986886311864975141e+03 1.402782493005572633e+02 9.054928221198476734e+00
4.926631958597202356e+03 1.401598448037245817e+02 9.201701086661023155e+00
4.866754583268726492e+03 1.399875409565721895e+02 9.347825370478688001e+00
4.807265122582347431e+03 1.397627320739839831e+02 9.493145209382076288e+00
4.748189441015243574e+03 1.394843611792097988e+02 9.637600831213896768e+00
4.689568211660825909e+03 1.391509863126446760e+02 9.780961550455135267e+00
4.631387537233332296e+03 1.387659753689956403e+02 9.923308268583893366e+00
4.573662175822277277e+03 1.383305491378670240e+02 1.006455422417436552e+01
4.516410203655545956e+03 1.378447396657307706e+02 1.020461290483866712e+01
4.459652077608904619e+03 1.373096982964717370e+02 1.034343905697095067e+01
4.403397681425703922e+03 1.367254348111534910e+02 1.048089787841596277e+01
4.347657680318943676e+03 1.360919552706687909e+02 1.061687804418708048e+01
4.292446860834894323e+03 1.354105548574614488e+02 1.075132723253253886e+01
4.237772764657814150e+03 1.346810145203308764e+02 1.088408754377730681e+01
4.183675351486219370e+03 1.339013888926429843e+02 1.101497156404592737e+01
4.130150268759217397e+03 1.330737337374655169e+02 1.114393326207889245e+01
4.077197158491047958e+03 1.321995352317908043e+02 1.127096417047157750e+01
4.024833820876554455e+03 1.312796677526230837e+02 1.139593257429488915e+01
3.973077356532063732e+03 1.303155415538265913e+02 1.151889727788641871e+01
3.921941915410405727e+03 1.293075158345029081e+02 1.163976707572541791e+01
3.871446800697081926e+03 1.282569840602454860e+02 1.175850236547321259e+01
3.821600744226279858e+03 1.271642773072941424e+02 1.187501914517346258e+01
3.772415731863255132e+03 1.260314293128314063e+02 1.198930266903633601e+01
3.723928484155060232e+03 1.248573546903472931e+02 1.210112057600712099e+01
3.676151927357859677e+03 1.236420250334228967e+02 1.221036768611329926e+01
3.629073622067298857e+03 1.223881182746046647e+02 1.231713573829070008e+01
3.582705825494391320e+03 1.210962911510197273e+02 1.242131491381391761e+01
3.537053645246969154e+03 1.197671644976247620e+02 1.252279235822013881e+01
3.492125314171080390e+03 1.184012347242006200e+02 1.262154273397848137e+01
3.447925287800520891e+03 1.169991979253625516e+02 1.271749369050747447e+01
3.404463714719907784e+03 1.155626693413343560e+02 1.281057510095293317e+01
3.361732468685389449e+03 1.140926440606570793e+02 1.290078259573851582e+01
3.319747363506076454e+03 1.125902916368730189e+02 1.298807038742833875e+01
3.278545552505234355e+03 1.110551615209353145e+02 1.307205867720267989e+01
3.238095859756210302e+03 1.094899722890073122e+02 1.315301728486150346e+01
3.198393060015225728e+03 1.078961410704173716e+02 1.323089896737313609e+01
3.159441946237516277e+03 1.062747375669690513e+02 1.330574229413312537e+01
3.121245254871872476e+03 1.046268756374344520e+02 1.337745425196823668e+01
3.083800686310501078e+03 1.029537021423491581e+02 1.344603009402789517e+01
3.047110146608823015e+03 1.012563140626958926e+02 1.351143246212744309e+01
3.011174988212862445e+03 9.953589050926214554e+01 1.357369759390378761e+01
2.975989651324773149e+03 9.779339522861387479e+01 1.363275488829489568e+01
2.941581898053884288e+03 9.602952920695932448e+01 1.368834704487925968e+01
2.907959505266395354e+03 9.424538097452091279e+01 1.374046466627879326e+01
2.875085049617418008e+03 9.244259023977312495e+01 1.378923609863085353e+01
2.842971397627932674e+03 9.062228574152554472e+01 1.383461757277398974e+01
2.811613813923263024e+03 8.878548607650951396e+01 1.387663560596847390e+01
2.781009967968740966e+03 8.693322936312227966e+01 1.391518694010752810e+01
2.751163396096484121e+03 8.506665900589929663e+01 1.395031032754802602e+01
2.722067086890410792e+03 8.318697329808000518e+01 1.398203064716026844e+01
2.693716847435555337e+03 8.129527191981397038e+01 1.401031131578364608e+01
2.666121616890749920e+03 7.939280395937352353e+01 1.403523049463195349e+01
2.639323274321647204e+03 7.748059679162815883e+01 1.405638058030269022e+01
2.613260588653005016e+03 7.556008783343705204e+01 1.407424002859159451e+01
2.587940021418522065e+03 7.363239792279952667e+01 1.408875940803185500e+01
2.563360692619340625e+03 7.169864457882515296e+01 1.409996282790889310e+01
2.539513811158914905e+03 6.975994213839882718e+01 1.410783425673028368e+01
2.516398081367332452e+03 6.781735422415556513e+01 1.411239452769457259e+01
2.494010137408467017e+03 6.587189131724709057e+01 1.411365348397386654e+01
2.472342407316432855e+03 6.392468799277217784e+01 1.411153584787738069e+01
2.451394273779284504e+03 6.197679546074669332e+01 1.410617983930681874e+01
2.431185647505062207e+03 6.002975650464087209e+01 1.409722209119979119e+01
2.411711284008583334e+03 5.808453723545109426e+01 1.408483979150491727e+01
2.392946023517505637e+03 5.614192767201164713e+01 1.406918191577210742e+01
2.374889496178908303e+03 5.420295556442663809e+01 1.405035065447514597e+01
2.357537758214186852e+03 5.226865137511448722e+01 1.402827936472457360e+01
2.340885209765598120e+03 5.034004268007980443e+01 1.400308545108169689e+01
2.324931683353455810e+03 4.841816956478967171e+01 1.397478150765449456e+01
2.309665075362015159e+03 4.650406397290059601e+01 1.394334812248199107e+01
2.295079357538661043e+03 4.459867274092676581e+01 1.390893905066347180e+01
2.281182521023524259e+03 4.270342206972946286e+01 1.387145920587485470e+01
2.267990293515603753e+03 4.082040582695755404e+01 1.383059225126240221e+01
2.255455745586659759e+03 3.894940231661347951e+01 1.378691719130610416e+01
2.243583084470874383e+03 3.709136650805255186e+01 1.374037752130428736e+01
2.232350485164130077e+03 3.524698486619507776e+01 1.369102421228846289e+01
2.221762315524360929e+03 3.341701234705450219e+01 1.363893223467176696e+01
2.211805905875361532e+03 3.160212179607044192e+01 1.358416768302506838e+01
2.202462994252233784e+03 2.980302012710226123e+01 1.352684519469639213e+01
2.193737065886899018e+03 2.802033170618615898e+01 1.346694976414700484e+01
2.185608842148108124e+03 2.625489820363471338e+01 1.340461611891740468e+01
2.178105370358316122e+03 2.450912332906280966e+01 1.333960731186112092e+01
2.171190469088654481e+03 2.278267583176295830e+01 1.327213364391331574e+01
2.164856034250579796e+03 2.107564964799773577e+01 1.320234312297772838e+01
2.159083042271915474e+03 1.938879865380537026e+01 1.313035564488759910e+01
2.153866859666063192e+03 1.772287082814223069e+01 1.305612302764486188e+01
2.149201389727047172e+03 1.607849419456350759e+01 1.297974758092583336e+01
2.145070153625766579e+03 1.445629779432570672e+01 1.290132956842975887e+01
