# cl_TT                  cl_TE                    cl_EE
3.286201837826207793e+03 8.477480340823863258e+00 3.198710354913674170e-01
3.324499093426367835e+03 8.246579789317571851e+00 3.362713274626352722e-01
3.362591747129175019e+03 7.978703187285225873e+00 3.544120780803967086e-01
3.400384292885259129e+03 7.680845992045192361e+00 3.745219401401539416e-01
3.437797416031184639e+03 7.359320270025001776e+00 3.967482998075028688e-01
3.474797779470003661e+03 7.019560065289022432e+00 4.212403825752709663e-01
3.511544090609554132e+03 6.663767922254158371e+00 4.481098005949046836e-01
3.548162903441345861e+03 6.294543000381315423e+00 4.771385941008218223e-01
3.584601611659281843e+03 5.913957335864957976e+00 5.080683633631215557e-01
3.620805352338528792e+03 5.524305499032526434e+00 5.406440360664236389e-01
3.656797388795712322e+03 5.127253132837525484e+00 5.746410939664486905e-01
3.692613460904070507e+03 4.720257865427540445e+00 6.099834680589432123e-01
3.728287348652614583e+03 4.299627174737872259e+00 6.466329100579490952e-01
3.763857803375946787e+03 3.859933257179222199e+00 6.845876268325306047e-01
3.799342262937470423e+03 3.398903674214012405e+00 7.237876198053021515e-01
3.834760084752781495e+03 2.911679567257198453e+00 7.642592600525643931e-01
3.870131026400084920e+03 2.393112612786495674e+00 8.060463634535910415e-01
3.905469417466559662e+03 1.838028438995808811e+00 8.491924139197692956e-01
3.940813138344898107e+03 1.241326577345634563e+00 8.937120236120786876e-01
3.976254432946577708e+03 5.986490973465110610e-01 9.395007177663496911e-01
4.011950597095076773e+03 -9.556008432968425559e-02 9.864469515628697671e-01
4.047899583362306657e+03 -8.428440505536560767e-01 1.034377993606718338e+00
4.084020899535412809e+03 -1.644722170462711075e+00 1.083153293578518417e+00
4.120214535737665756e+03 -2.500895514859061919e+00 1.132665293722435962e+00
4.156399948217715973e+03 -3.410920824412645214e+00 1.182815525087975939e+00
4.192652312509321746e+03 -4.375573589899603100e+00 1.233506297153483811e+00
4.229170609466698807e+03 -5.396137786359470390e+00 1.284672812695632604e+00
4.266090452556986747e+03 -6.471678290284303969e+00 1.336372383734376612e+00
4.303411497616189081e+03 -7.597710563188877941e+00 1.388665190881064326e+00
4.341037757333004265e+03 -8.770017073387917250e+00 1.441629433326567344e+00
4.378861805621922031e+03 -9.984438477306014192e+00 1.495348150993861092e+00
4.416891077830403447e+03 -1.123781034068646711e+01 1.549927622162670771e+00
4.455160098775604638e+03 -1.252712597680545059e+01 1.605481468985987314e+00
4.493700715995270002e+03 -1.384972107033748401e+01 1.662123464325258926e+00
4.532545758148097775e+03 -1.520287255358599765e+01 1.719930564771412262e+00
4.571685453226228674e+03 -1.658265864249035459e+01 1.778834769112204395e+00
4.611113281626432581e+03 -1.798582037579523174e+01 1.838735904778587171e+00
4.650825072617773912e+03 -1.940907343835807453e+01 1.899536026193660687e+00
4.690825888044167186e+03 -2.084977540991765821e+01 1.961140610507283055e+00
4.731125344078223861e+03 -2.230788425600475122e+01 2.023477809084182510e+00
4.771763261912326925e+03 -2.378404602168480508e+01 2.086474530840951136e+00
4.812750371630893824e+03 -2.527863441069558448e+01 2.150058630027168238e+00
4.854083022523099316e+03 -2.679176090897993845e+01 2.214165934971806582e+00
4.895769451386383480e+03 -2.832381541969272831e+01 2.278727799798225817e+00
4.937814042034652630e+03 -2.987511976918393941e+01 2.343678531322333392e+00
4.980232919249797305e+03 -3.144599737242323911e+01 2.408951978015513973e+00
5.023034785875152920e+03 -3.303698197911319312e+01 2.474473251702602905e+00
5.066232340012435088e+03 -3.464811593700234482e+01 2.540172260488398503e+00
5.109829723243216904e+03 -3.627972268369941844e+01 2.605967938977689524e+00
5.153815932550411162e+03 -3.793200855340914046e+01 2.671811133782172387e+00
5.198192820069190020e+03 -3.960520896917352474e+01 2.737638343152067666e+00
5.242957359086815813e+03 -4.129966801532494003e+01 2.803383200514603768e+00
5.288118841648804846e+03 -4.301555745108137074e+01 2.868980023039235938e+00
5.333679360358763006e+03 -4.475321762427290651e+01 2.934358457946597998e+00
5.379653173754563795e+03 -4.651250346098066046e+01 2.999428834374983754e+00
5.426040051140490505e+03 -4.829323670192986384e+01 3.064148220456359262e+00
5.472825248050749906e+03 -5.009392236674515431e+01 3.128471430398354070e+00
5.519998989875986808e+03 -5.191220027833712436e+01 3.192359228286528516e+00
5.567556637737712663e+03 -5.374584762723313247e+01 3.255775847622129238e+00
5.615493119022185965e+03 -5.559258391954454481e+01 3.318668352736171556e+00
5.663791701561217451e+03 -5.745008711913825294e+01 3.381001107256245142e+00
5.712460107002367295e+03 -5.931509886522875519e+01 3.442687515395156161e+00
5.761479914897943672e+03 -6.118600582216205908e+01 3.503720581762371555e+00
5.810835835150436651e+03 -6.306081740529589297e+01 3.564068317458282564e+00
5.860516248494150204e+03 -6.493735960946558805e+01 3.623695590134234479e+00
5.910517570863345099e+03 -6.681333171323284148e+01 3.682562291470660387e+00
5.960824559519352988e+03 -6.868656296536561001e+01 3.740635562494713628e+00
6.011432338418599102e+03 -7.055490214880704514e+01 3.797876878456903249e+00
6.062329896820993781e+03 -7.241424713172979466e+01 3.854196505912457660e+00
6.113503710436587426e+03 -7.426404126019995999e+01 3.909608305837080078e+00
6.164949061725655156e+03 -7.610223781895193440e+01 3.964087919716120290e+00
6.216646709320705668e+03 -7.792665117082326276e+01 4.017599478898850940e+00
6.268592773234079687e+03 -7.973532326401824832e+01 4.070114814468086095e+00
6.320771345740770812e+03 -8.152689799915886226e+01 4.121571667537683226e+00
6.373171075360633040e+03 -8.329996403091435297e+01 4.171921019946970510e+00
6.425769357516732271e+03 -8.505110127048214963e+01 4.221021634743247652e+00
6.478562381478610405e+03 -8.678125842425102121e+01 4.268891836776720794e+00
6.531530668829001115e+03 -8.848932516891295563e+01 4.315473475824560090e+00
6.584657809762382385e+03 -9.017422756391729877e+01 4.360714638468186521e+00
6.637937458359462653e+03 -9.183483485448607553e+01 4.404556431244171399e+00
6.691352895667523626e+03 -9.347008780653359850e+01 4.446958412413213324e+00
6.744883979802987596e+03 -9.507833964795796078e+01 4.487846768720558543e+00
6.798514934902636014e+03 -9.665651153737431400e+01 4.527125930559943612e+00
6.852230431200663588e+03 -9.820596769777993984e+01 4.564809660165905392e+00
6.906015642924528038e+03 -9.972563916169900722e+01 4.600844710197466547e+00
6.959840224646794013e+03 -1.012145290403318683e+02 4.635195255390184954e+00
7.013686808593137357e+03 -1.026715610228769862e+02 4.667813863617952919e+00
7.067532953538931906e+03 -1.040957360646309553e+02 4.698654789806017362e+00
7.121347458236123202e+03 -1.054850031219492905e+02 4.727658257151663435e+00
7.175084965568252301e+03 -1.068368206428331035e+02 4.754760981374952067e+00
7.228758996411969747e+03 -1.081524963118669120e+02 4.779997781612668639e+00
7.282343581382066077e+03 -1.094308719481425385e+02 4.803369654618678375e+00
7.335822406890511047e+03 -1.106707994592792801e+02 4.824868431964227433e+00
7.389184545290059759e+03 -1.118711265606281131e+02 4.844491023548259889e+00
7.442401909236112260e+03 -1.130307203730978785e+02 4.862228947864345230e+00
7.495447642847429961e+03 -1.141469413738699501e+02 4.878072791280059661e+00
7.548285220533272877e+03 -1.152179150704609185e+02 4.892003610427228644e+00
7.600907996220368659e+03 -1.162448558807030139e+02 4.904061824824784921e+00
7.653279853398082196e+03 -1.172266862861031029e+02 4.914248707027592644e+00
7.705378724441377926e+03 -1.181623539646467549e+02 4.922575016061359499e+00
7.757170943243927468e+03 -1.190508666904193262e+02 4.929039988701781283e+00
7.808633972797382739e+03 -1.198912026545148564e+02 4.933644201486359293e+00
7.859714790789667859e+03 -1.206803605045374184e+02 4.936383703611184615e+00
7.910390424259961037e+03 -1.214175868478332916e+02 4.937276369066527337e+00
7.960662489894166356e+03 -1.221040751496620373e+02 4.936349861677149065e+00
8.010509407988558451e+03 -1.227389227435336920e+02 4.933611886457012652e+00
8.059904825905140569e+03 -1.233212995900012316e+02 4.929072918679528570e+00
8.108834601747578745e+03 -1.238504389817555023e+02 4.922748905107153128e+00
8.157270677033031461e+03 -1.243255543608400728e+02 4.914650928180445355e+00
8.205149509248887625e+03 -1.247433414966390899e+02 4.904788513612041712e+00
8.252472181666096731e+03 -1.251043826722202681e+02 4.893194929573574825e+00
8.299230788906568705e+03 -1.254093493604634375e+02 4.879883871705931853e+00
8.345399584591965322e+03 -1.256576222566345535e+02 4.864892004326508257e+00
8.390956035568378866e+03 -1.258486107262886122e+02 4.848244860698465608e+00
8.435882998403221791e+03 -1.259817912606085173e+02 4.829979901542286846e+00
8.480151753865280625e+03 -1.260567335113517657e+02 4.810136304325244083e+00
8.523695025621806053e+03 -1.260699368342871196e+02 4.788771637934113201e+00
8.566524606474144093e+03 -1.260230650383661839e+02 4.765905984338280277e+00
8.608630810666805701e+03 -1.259166245330373641e+02 4.741578593383009910e+00
8.649995365270413458e+03 -1.257501121773534152e+02 4.715826472548727999e+00
8.690597253068292048e+03 -1.255232158456486076e+02 4.688678729258485056e+00
8.730420483570360375e+03 -1.252355888043631609e+02 4.660178283909422348e+00
8.769437511376665498e+03 -1.248868713754519320e+02 4.630364714057782827e+00
8.807566867985726276e+03 -1.244735517553403952e+02 4.599336048461799109e+00
8.844844190312418505e+03 -1.239982456762829344e+02 4.567086580193210565e+00
8.881251272633791814e+03 -1.234609559322128547e+02 4.533647872730948158e+00
8.916777008377162929e+03 -1.228615482306579310e+02 4.499058340178651250e+00
8.951407620595304252e+03 -1.221998579394204256e+02 4.463357918656333467e+00
8.985126016361820803e+03 -1.214757468904646061e+02 4.426586113596157723e+00
9.017923862900659515e+03 -1.206890534397957708e+02 4.388783540745730960e+00
9.049708926369548863e+03 -1.198363036361131009e+02 4.350097959537952974e+00
9.080532979130544845e+03 -1.189207637863858764e+02 4.310469124441050681e+00
9.110396597295992251e+03 -1.179423913292046819e+02 4.269935707893962373e+00
9.139275554012994689e+03 -1.169012296638297386e+02 4.228545522182194816e+00
9.167143079027826388e+03 -1.157980479907770359e+02 4.186379784697920492e+00
9.193988351456315286e+03 -1.146337778361675106e+02 4.143528315272861029e+00
9.219768687962521653e+03 -1.134090868098735569e+02 4.100098397918310766e+00
9.244408870132147058e+03 -1.121227222231004532e+02 4.056294726669034567e+00
9.267966144594940488e+03 -1.107782468729459708e+02 4.012083108285090738e+00
9.290442365774084465e+03 -1.093768286820631772e+02 3.967550651966782471e+00
9.311849258996711796e+03 -1.079195780990322646e+02 3.922784577007010665e+00
9.332177889165119268e+03 -1.064076122225634862e+02 3.877872919333005264e+00
9.351441397720116584e+03 -1.048420482811673793e+02 3.832900721876645100e+00
9.369620601292270294e+03 -1.032234443582419914e+02 3.787999836440735901e+00
9.386674842095031636e+03 -1.015518248222196149e+02 3.743359789552771488e+00
9.402662462142068762e+03 -9.983013614870510821e+01 3.698921239349949985e+00
9.417565083000432423e+03 -9.805953568941529852e+01 3.654773618300791060e+00
9.431378658476103737e+03 -9.624112692790413348e+01 3.610990814878570543e+00
9.444093468538550951e+03 -9.437605091365479382e+01 3.567657547203657575e+00
9.455694758288742378e+03 -9.246541356638647358e+01 3.524854591903904488e+00
9.466149880803483029e+03 -9.050988131203479270e+01 3.482737338470251132e+00
9.475414241184644197e+03 -8.851013629821214579e+01 3.441464028731758162e+00
9.483552267018840212e+03 -8.646857011184857811e+01 3.400957702687034345e+00
9.490566712849775286e+03 -8.438631691920653566e+01 3.361292801689160115e+00
9.496448516140817446e+03 -8.226459601230769181e+01 3.322543356841332951e+00
9.501194154172717390e+03 -8.010455366514332809e+01 3.284789250510235181e+00
9.504802912289938831e+03 -7.790740538499112233e+01 3.248093295313483786e+00
9.507234535815092386e+03 -7.567392555914035768e+01 3.212657645625505598e+00
9.508475041812782365e+03 -7.340540242989231956e+01 3.178566201188591567e+00
9.508576838544597194e+03 -7.110354346373564738e+01 3.145738379643422178e+00
9.507538180641926374e+03 -6.876952806277519414e+01 3.114249081815823050e+00
9.505348237793254157e+03 -6.640459537177760296e+01 3.084161062552615018e+00
9.502013738242354520e+03 -6.400985667087995523e+01 3.055536776149555322e+00
9.497522813469380708e+03 -6.158652848863682294e+01 3.028443049110302265e+00
9.491836652338337444e+03 -5.913585335154016320e+01 3.003099185001294469e+00
9.484964549056541728e+03 -5.665911051350406780e+01 2.979510824813049741e+00
9.476943311366689159e+03 -5.415758067101129569e+01 2.957614860017647729e+00
9.467767294621031397e+03 -5.163246258604464600e+01 2.937475728816617337e+00
9.457440684360633895e+03 -4.908485402826575950e+01 2.919137214114324586e+00
9.445966869311057962e+03 -4.651600632511271982e+01 2.902648843733194983e+00
9.433339897593830756e+03 -4.392692524614140126e+01 2.888057351000278050e+00
9.419511767273137593e+03 -4.131940379733364210e+01 2.875641101018508117e+00
9.404522280706225501e+03 -3.869429410824544391e+01 2.865293792539709727e+00
9.388389201146792402e+03 -3.605252735767255956e+01 2.856985270236577446e+00
9.371122141879663104e+03 -3.339519457501126709e+01 2.850749694441051751e+00
9.352719323797937250e+03 -3.072332914133933102e+01 2.846628105105496687e+00
9.333177069655132073e+03 -2.803818220380183490e+01 2.844646572716716726e+00
9.312495046589492631e+03 -2.534095182266935709e+01 2.844842115684570683e+00
9.290617305740515803e+03 -2.263490150140932400e+01 2.847527656565087995e+00
9.267617794418711128e+03 -1.992103835157970337e+01 2.852526283309418265e+00
9.243507335372849411e+03 -1.720087881032314314e+01 2.859815025190585835e+00
9.218310566633053895e+03 -1.447621696320060458e+01 2.869437409269709249e+00
9.192050772915856214e+03 -1.174895365472273667e+01 2.881418621225321886e+00
9.164750316287052556e+03 -9.020043716325975680e+00 2.895797272693370061e+00
9.136441914416880536e+03 -6.292217572512101675e+00 2.912602870406583833e+00
9.107077152662450317e+03 -3.568479315373946026e+00 2.932180978762439327e+00
9.076753660728718387e+03 -8.489269802405806642e-01 2.954257437974798339e+00
9.045491889269656895e+03 1.865214736551915387e+00 2.978846481980921279e+00
9.013305293608487773e+03 4.572427737743484322e+00 3.005963607090594625e+00
8.980206239921601082e+03 7.270979464261004388e+00 3.035623362872092557e+00
8.946218785508473957e+03 9.958310658603652499e+00 3.067839287377907453e+00
8.911351329016468299e+03 1.263395139215694840e+01 3.102654352062081511e+00
8.875562089100883895e+03 1.529221563101069314e+01 3.140355065047366168e+00
8.838927579317512937e+03 1.793543495913114327e+01 3.180648319592501050e+00
8.801473196862601981e+03 2.056113438900526447e+01 3.223551476748996780e+00
8.763216931292214213e+03 2.316846328741721450e+01 3.269061583832547413e+00
8.724180570543616341e+03 2.575634790232198768e+01 3.317184606417620696e+00
8.684379605459971572e+03 2.832265208752794550e+01 3.367926457501650095e+00
8.643839843522517185e+03 3.086586364523704162e+01 3.421352553417694953e+00
8.602546257668573162e+03 3.338135335634269296e+01 3.477641382796956115e+00
8.560556020521100436e+03 3.587099940048340585e+01 3.536546984134850025e+00
8.517896516884064113e+03 3.833428975717413323e+01 3.598053140432046604e+00
8.474585937461373760e+03 4.076946408002890365e+01 3.662160361836374722e+00
8.430641308966140059e+03 4.317543450824593521e+01 3.728859433637242482e+00
8.386089622191389935e+03 4.555061533091170389e+01 3.798141520413533812e+00
8.340930735915691912e+03 4.789197270842001330e+01 3.870087690860234630e+00
8.295176370664452406e+03 5.019719565684698637e+01 3.944772037332926473e+00
8.248873050784330189e+03 5.246861430097813184e+01 4.021997093036057791e+00
8.202047027553397129e+03 5.470431043408289895e+01 4.101739909078131241e+00
8.154707786889455747e+03 5.690352940657736269e+01 4.183992513645254263e+00
8.106882113185730304e+03 5.906505020107740478e+01 4.268735346720683665e+00
8.058592784251192825e+03 6.118792532656521388e+01 4.355968121060977083e+00
8.009836304468727576e+03 6.326897814951187371e+01 4.445680368951332895e+00
7.960634943288675458e+03 6.530667374033029660e+01 4.537983750904802882e+00
7.911023023837912660e+03 6.730198121808277278e+01 4.632666171992865678e+00
7.861011516244737322e+03 6.925476280022850517e+01 4.729668208455373168e+00
7.810615467584767430e+03 7.116301367136559008e+01 4.828995989963128288e+00
7.759855560219402832e+03 7.302590664222242367e+01 4.930597815500801673e+00
7.708752698537500692e+03 7.484335905927299848e+01 5.034449177301920209e+00
7.657313446436416598e+03 7.661108699758138130e+01 5.140586240789271066e+00
7.605564706697008660e+03 7.832914204269981440e+01 5.249059848933169015e+00
7.553534521926155321e+03 7.999948480231056180e+01 5.359629196643293625e+00
7.501245511913540213e+03 8.162186787073331118e+01 5.472332441939705028e+00
7.448728123632035022e+03 8.319559189412377975e+01 5.587064193355676167e+00
7.396000536295899110e+03 8.471998327188185840e+01 5.703780100803495401e+00
7.343092595965829787e+03 8.619483395763020894e+01 5.822341785472763931e+00
7.290029051359115329e+03 8.761618499591908460e+01 5.942769671874141402e+00
7.236828264247815241e+03 8.898581852126908132e+01 6.064905234439925685e+00
7.183509649011923102e+03 9.030469956684476074e+01 6.188593951566759621e+00
7.130103594932187661e+03 9.157206917839424420e+01 6.313830772284404702e+00
7.076627003010787121e+03 9.278832663449617257e+01 6.440512014357797632e+00
7.023106727737341316e+03 9.395279738274902570e+01 6.568524677781888421e+00
6.969553117318891964e+03 9.506525666204473168e+01 6.697738321829301178e+00
6.916008105999904728e+03 9.612106510227019385e+01 6.828232660737270976e+00
6.862487507805120003e+03 9.712404724450524895e+01 6.959745940270847697e+00
6.809010513709768020e+03 9.807431830186793320e+01 7.092253421777434674e+00
6.755587305935817312e+03 9.897204575200423449e+01 7.225704683516019244e+00
6.702250001635588887e+03 9.981752957904903667e+01 7.360012381248620450e+00
6.649009420433622836e+03 1.006098892019717113e+02 7.495043242877856393e+00
6.595893858060541788e+03 1.013492660311718936e+02 7.630709149979312933e+00
6.542932168296969394e+03 1.020313882278778266e+02 7.766873372019401423e+00
6.490136074851438934e+03 1.026599921200200072e+02 7.903569744177282530e+00
6.437515348508532952e+03 1.032356588721790018e+02 8.040686184439818973e+00
6.385092148616827217e+03 1.037578795950432635e+02 8.178074635416278326e+00
6.332882101696878635e+03 1.042279555460108043e+02 8.315705591782199591e+00
6.280907140166556019e+03 1.046451579231675737e+02 8.453476300960531375e+00
6.229179823858255077e+03 1.050090641712484825e+02 8.591343713637115798e+00
6.177752714031235882e+03 1.053149315627654090e+02 8.729108103007771291e+00
6.126604871738054499e+03 1.055689739322776433e+02 8.866742324502393302e+00
6.075762270257800083e+03 1.057704396280773835e+02 9.004209958886123744e+00
6.025242125269485769e+03 1.059196075797009229e+02 9.141415163689691425e+00
5.975054465272040943e+03 1.060172046289178809e+02 9.278334730696450094e+00
5.925214531515602175e+03 1.060630352552860387e+02 9.414894160995725514e+00
5.875752120527430634e+03 1.060571651535250766e+02 9.550986848653396422e+00
5.826713737641869557e+03 1.059963768526156969e+02 9.686450289118869961e+00
5.778070978829835440e+03 1.058842503092918008e+02 9.821241468600513613e+00
5.729839120585525961e+03 1.057210508561819893e+02 9.955362026249508389e+00
5.682028972891615012e+03 1.055071349424041500e+02 1.008869696438396701e+01
5.634650775186973988e+03 1.052421088552654567e+02 1.022118179361560664e+01
5.587719898551396000e+03 1.049259201902294052e+02 1.035272166073119138e+01
5.541257680043988330e+03 1.045576311383692314e+02 1.048320574331814292e+01
5.495301758540130322e+03 1.041354244212499651e+02 1.061229519630804496e+01
5.449839224869846475e+03 1.036642047054598663e+02 1.074035476954040291e+01
5.404882048089453747e+03 1.031434616775987365e+02 1.086728295552650003e+01
5.360451874640827555e+03 1.025743465704328798e+02 1.099307513724072294e+01
5.316558043567130881e+03 1.019569516976843033e+02 1.111766325220082052e+01
5.273209317459358317e+03 1.012934120160224438e+02 1.124103330021483416e+01
5.230448165644529581e+03 1.005825698584811221e+02 1.136290259358321109e+01
5.188283185665690326e+03 9.982479466735490803e+01 1.148317113147691870e+01
5.146692290592373865e+03 9.902353842679586649e+01 1.160197477704000235e+01
5.105684037836131210e+03 9.817967257544492554e+01 1.171919320778751938e+01
5.065260032738410700e+03 9.729430445109373693e+01 1.183473153352352725e+01
5.025427752832186343e+03 9.636772666424459999e+01 1.194855516370055248e+01
4.986192637916422427e+03 9.540126783481063910e+01 1.206058141064916001e+01
4.947603335488231096e+03 9.439487347742874590e+01 1.217049710766610460e+01
4.909649064331378213e+03 9.334988385290280632e+01 1.227831295402825162e+01
4.872323246137027127e+03 9.226895395186083704e+01 1.238415876198819454e+01
4.835624620835837959e+03 9.115324601104312308e+01 1.248799045925715667e+01
4.799560800608873251e+03 9.000391578757967181e+01 1.258973503364057578e+01
4.764133631264461656e+03 8.882215774991989576e+01 1.268944218711253491e+01
4.729359057476159251e+03 8.760898617242216346e+01 1.278692735437703831e+01
4.695269345313345184e+03 8.636436786819780309e+01 1.288202441968456036e+01
4.661861790229522740e+03 8.509003411586874677e+01 1.297461540499266164e+01
4.629110858665211708e+03 8.378785775876701791e+01 1.306502263478528469e+01
4.597021267954431096e+03 8.245884976154523827e+01 1.315316322179595687e+01
4.565594295559127204e+03 8.110400397329166822e+01 1.323895396272457603e+01
4.534842541969514969e+03 7.972434238916186189e+01 1.332237219391183558e+01
4.504757107209906280e+03 7.832080613409338810e+01 1.340336889238139229e+01
4.475401746964775157e+03 7.689364145746750978e+01 1.348144044417933962e+01
4.446744801337840727e+03 7.544452591411418041e+01 1.355688279793248618e+01
4.418767824987996391e+03 7.397461947301799512e+01 1.362975911683931152e+01
4.391479433589586733e+03 7.248494528414785520e+01 1.370001349774194921e+01
4.364876520651737337e+03 7.097656346470014910e+01 1.376772870259816806e+01
4.338956703205193662e+03 6.945045077633704977e+01 1.383283481663700698e+01
4.313729380995367137e+03 6.790770006878227605e+01 1.389542306771338609e+01
4.289255118651493831e+03 6.634915447662611143e+01 1.395495515342341974e+01
4.265470650387403111e+03 6.477614740609678279e+01 1.401193779920311577e+01
4.242377955883905088e+03 6.318964603207457031e+01 1.406637891304904464e+01
4.219979346601335237e+03 6.159057777401496026e+01 1.411829297305004260e+01
4.198266666928938321e+03 5.997985756160032622e+01 1.416764068041148406e+01
4.177246449565303010e+03 5.835832468312631960e+01 1.421445463542378107e+01
4.156912948367999888e+03 5.672676436833470603e+01 1.425870327821270678e+01
4.137326978455854260e+03 5.508694838208032252e+01 1.429971904028124996e+01
4.118426609867996376e+03 5.343905433469883803e+01 1.433821972890116925e+01
4.100210556536884724e+03 5.178389622485107679e+01 1.437409643275672977e+01
4.082683881280836886e+03 5.012224749201941876e+01 1.440737525346444414e+01
4.065844498505723095e+03 4.845488953756935047e+01 1.443811589652507799e+01
4.049695747807188127e+03 4.678257689247335094e+01 1.446627541633213632e+01
4.034240910132432873e+03 4.510626688519246841e+01 1.449179919299105634e+01
4.019525829730332589e+03 4.342808574959718015e+01 1.451435431937175302e+01
4.005488595852308208e+03 4.174768734458248787e+01 1.453439867614263292e+01
3.992109001396162967e+03 4.006600329858641629e+01 1.455203352634532088e+01
3.979381646125696079e+03 3.838401281917466434e+01 1.456737085389826269e+01
3.967295822348832189e+03 3.670274602231755523e+01 1.458033433175504001e+01
3.955829306702576559e+03 3.502312439620460793e+01 1.459111017699033752e+01
3.944999578756351639e+03 3.334674015810347214e+01 1.459960205180800585e+01
3.934800959925843472e+03 3.167569292890138399e+01 1.460553861739761139e+01
3.925199907278839419e+03 3.000907281865613996e+01 1.460945114302003844e+01
3.916181815640184595e+03 2.834756805800270385e+01 1.461139546144847401e+01
3.907727769941702718e+03 2.669198710393642671e+01 1.461149706974390305e+01
3.899835677875413694e+03 2.504301396883561637e+01 1.460976623669815311e+01
3.892490066121878499e+03 2.340153268728390756e+01 1.460631314652699508e+01
3.885704928971164009e+03 2.176940894590434539e+01 1.460102011565555813e+01
3.879476639216505191e+03 2.014850428033581053e+01 1.459375384130710707e+01
3.873773544065521946e+03 1.853750927072087507e+01 1.458490461201905930e+01
3.868575964126608596e+03 1.693724562799207334e+01 1.457458300689462938e+01
3.863880962494462892e+03 1.534851184220751463e+01 1.456273334119087082e+01
3.859680438249585677e+03 1.377198834868637256e+01 1.454947306328278955e+01
3.855958804586382485e+03 1.220835723739062928e+01 1.453487758938532437e+01
3.852732249147701623e+03 1.065987657308920689e+01 1.451880530342881492e+01
3.849977851779981847e+03 9.127320176897999460e+00 1.450144713101149563e+01
3.847677613769063100e+03 7.609138944553148320e+00 1.448312198787253102e+01
3.845803864028394401e+03 6.105819657029825542e+00 1.446385780475637262e+01
3.844356821006858809e+03 4.617867117675651834e+00 1.444384607721704050e+01
3.843325113493526715e+03 3.145676158991570048e+00 1.442315585533390099e+01
3.842709103488408346e+03 1.689881893505693844e+00 1.440180388239018328e+01
3.842509505867996268e+03 2.535571359389960922e-01 1.437972502974247924e+01
3.842723145042126816e+03 -1.163455325346135050e+00 1.435695017617699420e+01
3.843326936632547131e+03 -2.562463058268283689e+00 1.433376373296655082e+01
3.844311765184158048e+03 -3.942944517112270564e+00 1.431021778365546204e+01
3.845673667135382857e+03 -5.304370322453435094e+00 1.428639836636411431e+01
